# Observed by B: Martin
# Reduced by B: Martin
# On 20/07/2023, 03:31:40
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3542.61	1.1950e+01	5.5547e+00
3543.39	1.9668e+00	5.5247e+00
3544.16	-6.6530e+00	5.6173e+00
3544.94	-8.0994e+00	5.5794e+00
3545.71	-3.5945e+00	5.5761e+00
3546.49	-3.4504e+00	5.6967e+00
3547.26	6.6759e+00	5.7734e+00
3548.04	8.5292e+00	5.7279e+00
3548.81	5.5280e+00	5.6211e+00
3549.59	-4.9175e-01	5.4697e+00
3550.36	-1.2023e+01	5.4488e+00
3551.14	-9.7390e+00	5.5311e+00
3551.91	-6.5892e+00	5.5757e+00
3552.69	6.8610e+00	5.5313e+00
3553.46	7.3645e-01	5.4364e+00
3554.23	6.0050e-01	5.3993e+00
3555.01	3.2509e+00	5.3990e+00
3555.78	-7.2388e+00	5.3765e+00
3556.56	-4.9788e+00	5.3386e+00
3557.33	-5.7988e+00	5.2883e+00
3558.11	-2.5305e+00	5.2935e+00
3558.88	-2.9843e+00	5.3852e+00
3559.66	9.0932e+00	5.2896e+00
3560.43	7.3135e+00	5.6168e+00
3561.21	1.2048e+01	5.6364e+00
3561.98	-4.1432e+00	5.3945e+00
3562.76	-1.2221e+00	5.3028e+00
3563.53	-6.9756e+00	5.1732e+00
3564.31	4.8926e+00	5.2732e+00
3565.08	1.9727e+00	5.3166e+00
3565.86	7.1934e+00	5.3505e+00
3566.63	6.1503e+00	5.1729e+00
3567.41	-4.3569e+00	5.1784e+00
3568.18	8.4173e+00	5.2327e+00
3568.96	2.7002e+00	5.2635e+00
3569.73	7.8143e+00	5.2064e+00
3570.51	3.6688e+00	5.0209e+00
3571.28	6.4952e+00	5.1264e+00
3572.05	1.3262e+00	5.1337e+00
3572.83	1.7282e+00	5.1105e+00
3573.60	-2.9781e+00	5.0681e+00
3574.38	6.5080e+00	5.0284e+00
3575.15	2.7183e+00	4.9877e+00
3575.93	-8.6234e-01	4.9286e+00
3576.70	1.1858e+01	4.8202e+00
3577.48	4.2148e+00	4.8949e+00
3578.25	3.3036e+00	4.9164e+00
3579.03	2.8157e+00	4.8060e+00
3579.80	1.0082e+01	4.8949e+00
3580.58	-1.6063e-01	4.8809e+00
3581.35	1.9649e+00	4.8662e+00
3582.13	9.3765e+00	4.8439e+00
3582.90	2.0295e+00	4.8090e+00
3583.68	-5.8345e+00	4.7819e+00
3584.45	2.8722e+00	4.7924e+00
3585.23	1.0122e+00	4.7471e+00
3586.00	-4.0331e+00	4.7070e+00
3586.78	2.7476e+00	4.7228e+00
3587.55	4.8951e+00	4.7002e+00
3588.33	7.2839e+00	4.6307e+00
3589.10	6.2693e+00	4.7256e+00
3589.88	1.0190e+01	4.7171e+00
3590.65	9.3819e+00	4.6725e+00
3591.42	8.0578e+00	4.6961e+00
3592.20	-2.9147e+00	4.7087e+00
3592.97	-8.3917e-01	4.6956e+00
3593.75	-1.9193e+00	4.6293e+00
3594.52	4.3249e+00	4.6657e+00
3595.30	-2.0481e+00	4.7244e+00
3596.07	-5.2839e+00	4.6090e+00
3596.85	5.0449e+00	4.6281e+00
3597.62	2.1675e+00	4.5410e+00
3598.40	1.1959e+01	4.5428e+00
3599.17	5.8275e+00	4.6251e+00
3599.95	4.0160e+00	4.6029e+00
3600.72	5.1207e+00	4.5763e+00
3601.50	-1.3672e+00	4.5157e+00
3602.27	-1.0381e+00	4.5152e+00
3603.05	1.5945e+00	4.6315e+00
3603.82	-5.3198e+00	4.5812e+00
3604.60	-2.9172e-01	4.5606e+00
3605.37	-1.8256e+00	4.5285e+00
3606.15	1.5757e+00	4.4775e+00
3606.92	-1.9085e-01	4.4288e+00
3607.70	-4.2711e+00	4.4249e+00
3608.47	-2.3432e+00	4.4921e+00
3609.24	6.5305e-01	4.4384e+00
3610.02	9.8785e-01	4.4121e+00
3610.79	6.1025e+00	4.4429e+00
3611.57	8.9980e+00	4.4099e+00
3612.34	-1.0737e+00	4.2948e+00
3613.12	-4.5951e-01	4.2855e+00
3613.89	-3.6468e+00	4.2305e+00
3614.67	1.5125e+00	4.2348e+00
3615.44	6.4133e-01	4.1790e+00
3616.22	6.9301e+00	4.1779e+00
3616.99	3.8292e+00	4.1157e+00
3617.77	-6.7384e+00	4.1250e+00
3618.54	-7.2617e+00	4.1799e+00
3619.32	-3.9048e+00	4.1864e+00
3620.09	-6.8174e+00	4.1434e+00
3620.87	-3.9005e+00	4.1748e+00
3621.64	4.2435e+00	4.2159e+00
3622.42	-1.5176e+00	4.1166e+00
3623.19	-1.0656e+00	4.1052e+00
3623.97	5.7932e-01	4.1093e+00
3624.74	-4.0357e+00	4.0917e+00
3625.52	-1.2938e+00	4.1135e+00
3626.29	2.9778e+00	4.1035e+00
3627.06	7.5028e+00	4.1156e+00
3627.84	-1.1892e+00	4.0997e+00
3628.61	-5.1219e+00	4.0761e+00
3629.39	-5.8938e+00	4.0841e+00
3630.16	-7.8313e+00	4.1309e+00
3630.94	-2.2400e+00	4.0069e+00
3631.71	7.3723e-01	3.9562e+00
3632.49	-1.9601e+00	3.9598e+00
3633.26	5.8393e-01	4.0177e+00
3634.04	2.8086e+00	4.0060e+00
3634.81	6.2386e+00	3.9621e+00
3635.59	5.4600e+00	3.9958e+00
3636.36	2.9534e-01	4.0162e+00
3637.14	-5.0115e+00	4.0167e+00
3637.91	-2.7674e+00	4.0444e+00
3638.69	4.1355e-01	4.0247e+00
3639.46	-1.6785e+00	3.9540e+00
3640.24	3.8063e+00	3.9110e+00
3641.01	3.1606e+00	3.8746e+00
3641.79	3.4165e+00	3.8601e+00
3642.56	2.7746e+00	3.8586e+00
3643.34	6.9772e+00	3.8913e+00
3644.11	2.9873e+00	3.8541e+00
3644.88	7.1102e+00	3.8668e+00
3645.66	-1.5800e+00	3.8995e+00
3646.43	-2.5880e+00	3.8650e+00
3647.21	1.0754e+00	3.8263e+00
3647.98	-1.1315e+00	3.8181e+00
3648.76	-4.0315e-01	3.7617e+00
3649.53	-7.5860e+00	3.7434e+00
3650.31	1.1697e+00	3.7263e+00
3651.08	3.7610e+00	3.8603e+00
3651.86	2.1222e+00	3.8547e+00
3652.63	-1.1463e-02	3.7655e+00
3653.41	-9.8212e-01	3.6612e+00
3654.18	2.4294e-01	3.6400e+00
3654.96	1.0565e+00	3.7040e+00
3655.73	-7.5944e-01	3.7112e+00
3656.51	3.9080e+00	3.7119e+00
3657.28	1.1125e+00	3.7129e+00
3658.06	-2.5771e+00	3.7132e+00
3658.83	-6.3801e-01	3.7486e+00
3659.61	1.4950e+00	3.7843e+00
3660.38	-1.8340e+00	3.7801e+00
3661.16	-3.0546e+00	3.6787e+00
3661.93	-1.3004e+00	3.6516e+00
3662.70	-2.2488e+00	3.5815e+00
3663.48	1.0412e+00	3.6105e+00
3664.25	-1.4412e-01	3.6309e+00
3665.03	6.7500e-01	3.5808e+00
3665.80	2.9518e+00	3.5266e+00
3666.58	3.9899e+00	3.5455e+00
3667.35	7.0622e-01	3.6333e+00
3668.13	-5.1494e+00	3.5608e+00
3668.90	-8.5141e-01	3.5592e+00
3669.68	-3.2384e+00	3.5741e+00
3670.45	5.1022e+00	3.6027e+00
3671.23	-2.2516e+00	3.5812e+00
3672.00	3.1345e+00	3.4985e+00
3672.78	3.2598e+00	3.4426e+00
3673.55	1.0943e+00	3.4162e+00
3674.33	-3.7799e+00	3.4433e+00
3675.10	-3.2301e+00	3.4014e+00
3675.88	4.1817e+00	3.3359e+00
3676.65	3.7096e+00	3.3373e+00
3677.43	7.5770e+00	3.3689e+00
3678.20	-1.7519e+00	3.4272e+00
3678.98	-2.0911e+00	3.3663e+00
3679.75	1.0754e+00	3.3296e+00
3680.52	-1.8931e+00	3.3095e+00
3681.30	1.8431e+00	3.3186e+00
3682.07	1.0345e+01	3.3229e+00
3682.85	2.1475e+00	3.3112e+00
3683.62	-2.0642e+00	3.3208e+00
3684.40	-1.7475e+00	3.3034e+00
3685.17	1.0484e+00	3.2354e+00
3685.95	1.9838e+00	3.2218e+00
3686.72	-3.6890e+00	3.1993e+00
3687.50	-3.9370e+00	3.2215e+00
3688.27	2.1025e+00	3.1706e+00
3689.05	1.0004e+00	3.1757e+00
3689.82	-2.2779e+00	3.1957e+00
3690.60	3.9017e+00	3.1960e+00
3691.37	1.8715e+00	3.1529e+00
3692.15	6.7699e+00	3.1590e+00
3692.92	2.9081e+00	3.1605e+00
3693.70	-6.4690e-02	3.1430e+00
3694.47	4.0012e+00	3.1791e+00
3695.25	-4.5624e+00	3.1652e+00
3696.02	-1.6558e+00	3.1095e+00
3696.80	-8.1806e-01	3.1150e+00
3697.57	-2.0160e+00	3.1099e+00
3698.34	1.5210e+00	3.0985e+00
3699.12	6.6362e+00	3.0439e+00
3699.89	7.7473e-01	3.0077e+00
3700.67	-4.1381e-02	2.9929e+00
3701.44	-3.7552e-01	3.0144e+00
3702.22	1.6848e+00	3.0296e+00
3702.99	-3.3301e+00	3.0260e+00
3703.77	-1.1580e+00	3.0327e+00
3704.54	1.5019e+00	3.0154e+00
3705.32	2.1303e+00	2.9567e+00
3706.09	-1.1434e+00	2.9204e+00
3706.87	-3.9830e+00	2.8943e+00
3707.64	-1.4799e-01	2.9102e+00
3708.42	3.6640e+00	2.8942e+00
3709.19	1.3042e-01	2.8601e+00
3709.97	4.4312e+00	2.8206e+00
3710.74	-1.8464e+00	2.8130e+00
3711.52	1.9894e+00	2.7830e+00
3712.29	1.4772e+00	2.7745e+00
3713.07	1.5440e+00	2.7708e+00
3713.84	3.2353e+00	2.7802e+00
3714.62	2.8070e+00	2.7775e+00
3715.39	-1.2681e+00	2.7746e+00
3716.16	7.9208e-01	2.8042e+00
3716.94	2.6271e+00	2.7956e+00
3717.71	5.0408e+00	2.8037e+00
3718.49	3.3232e+00	2.8098e+00
3719.26	-8.9772e-01	2.8321e+00
3720.04	7.5697e-01	2.8019e+00
3720.81	-1.8427e+00	2.7855e+00
3721.59	-1.9245e+00	2.8042e+00
3722.36	-1.2680e-01	2.6921e+00
3723.14	-4.5817e+00	2.6802e+00
3723.91	4.2632e+00	2.6615e+00
3724.69	4.8355e+00	2.6381e+00
3725.46	1.9454e+00	2.6257e+00
3726.24	-3.3553e+00	2.5995e+00
3727.01	-1.5744e+00	2.6048e+00
3727.79	-2.1071e+00	2.6129e+00
3728.56	-1.1570e+00	2.6147e+00
3729.34	2.3302e+00	2.5880e+00
3730.11	2.4288e+00	2.6194e+00
3730.89	5.7087e-01	2.5879e+00
3731.66	1.8126e+00	2.5440e+00
3732.44	4.3334e+00	2.5243e+00
3733.21	4.3449e+00	2.5303e+00
3733.98	3.7828e+00	2.5327e+00
3734.76	1.0188e+00	2.5526e+00
3735.53	2.8241e+00	2.5926e+00
3736.31	4.4942e+00	2.5780e+00
3737.08	-1.4431e+00	2.5117e+00
3737.86	-9.1765e-02	2.4624e+00
3738.63	1.8817e+00	2.4605e+00
3739.41	-2.3760e+00	2.4527e+00
3740.18	2.6193e+00	2.4609e+00
3740.96	5.3852e+00	2.4627e+00
3741.73	3.4892e+00	2.4444e+00
3742.51	2.4910e+00	2.4292e+00
3743.28	-1.7760e-01	2.4045e+00
3744.06	5.4451e+00	2.4016e+00
3744.83	4.0504e+00	2.4104e+00
3745.61	-5.6391e-02	2.4029e+00
3746.38	4.6900e+00	2.4053e+00
3747.16	7.4908e-01	2.4157e+00
3747.93	3.1675e+00	2.3966e+00
3748.71	7.3279e-01	2.3820e+00
3749.48	3.3185e+00	2.3810e+00
3750.26	3.4820e+00	2.3589e+00
3751.03	-1.2996e+00	2.3360e+00
3751.80	2.4755e+00	2.3332e+00
3752.58	2.1842e+00	2.3515e+00
3753.35	2.4436e+00	2.3590e+00
3754.13	1.8608e+00	2.3428e+00
3754.90	1.4099e-01	2.3291e+00
3755.68	2.6725e+00	2.3524e+00
3756.45	2.2581e-02	2.3735e+00
3757.23	-2.8322e-01	2.3414e+00
3758.00	6.5423e-01	2.3266e+00
3758.78	5.1577e+00	2.2752e+00
3759.55	3.2935e+00	2.2732e+00
3760.33	1.8362e+00	2.2662e+00
3761.10	1.0909e+00	2.2571e+00
3761.88	2.1686e+00	2.2210e+00
3762.65	3.1899e+00	2.2142e+00
3763.43	2.1087e+00	2.2187e+00
3764.20	3.5698e+00	2.2185e+00
3764.98	4.4521e+00	2.2106e+00
3765.75	4.3474e+00	2.2118e+00
3766.53	3.7648e+00	2.1910e+00
3767.30	3.5110e+00	2.2103e+00
3768.08	4.1024e-01	2.1876e+00
3768.85	2.1639e+00	2.1982e+00
3769.63	-1.4699e+00	2.1626e+00
3770.40	3.9487e-01	2.1567e+00
3771.17	6.0232e+00	2.1493e+00
3771.95	1.8227e+00	2.1495e+00
3772.72	5.8837e+00	2.1539e+00
3773.50	9.4610e-01	2.1467e+00
3774.27	-2.4451e-01	2.1499e+00
3775.05	1.8691e+00	2.1499e+00
3775.82	3.0221e+00	2.1260e+00
3776.60	1.0945e+00	2.0972e+00
3777.37	-1.3814e+00	2.0951e+00
3778.15	-1.3239e+00	2.0979e+00
3778.92	2.2081e+00	2.0949e+00
3779.70	1.1003e+00	2.0715e+00
3780.47	2.1863e+00	2.0356e+00
3781.25	6.3225e+00	2.0509e+00
3782.02	2.7450e+00	2.0492e+00
3782.80	1.2011e+00	2.0380e+00
3783.57	2.0058e+00	2.0274e+00
3784.35	1.2030e-01	2.0312e+00
3785.12	2.4565e+00	2.0360e+00
3785.90	5.0748e+00	2.0364e+00
3786.67	2.0128e+00	2.0383e+00
3787.45	2.8011e+00	2.0091e+00
3788.22	3.0037e+00	1.9951e+00
3788.99	3.5435e+00	1.9862e+00
3789.77	2.1992e+00	1.9739e+00
3790.54	4.1541e-01	1.9713e+00
3791.32	-1.5852e+00	1.9828e+00
3792.09	-1.9968e-01	1.9685e+00
3792.87	5.5030e-01	1.9582e+00
3793.64	7.8272e-01	1.9540e+00
3794.42	1.9973e+00	1.9462e+00
3795.19	8.3506e-01	1.9511e+00
3795.97	5.2209e+00	1.9358e+00
3796.74	4.5129e+00	1.9323e+00
3797.52	3.6149e+00	1.8986e+00
3798.29	2.0999e+00	1.8857e+00
3799.07	4.7640e+00	1.8794e+00
3799.84	4.9122e+00	1.8812e+00
3800.62	6.0649e+00	1.8706e+00
3801.39	1.1978e+00	1.8792e+00
3802.17	3.2835e+00	1.8716e+00
3802.94	1.8007e+00	1.8668e+00
3803.72	1.6717e+00	1.8627e+00
3804.49	4.0376e+00	1.8464e+00
3805.27	6.0761e+00	1.8420e+00
3806.04	4.0416e-01	1.8343e+00
3806.81	2.1615e+00	1.8312e+00
3807.59	2.8827e+00	1.8233e+00
3808.36	-6.2978e-01	1.8068e+00
3809.14	3.2040e-02	1.7742e+00
3809.91	4.2361e+00	1.7523e+00
3810.69	4.2443e+00	1.7430e+00
3811.46	9.7563e-01	1.7603e+00
3812.24	5.3575e+00	1.7523e+00
3813.01	5.0666e+00	1.7540e+00
3813.79	6.4830e+00	1.7431e+00
3814.56	2.6548e+00	1.7477e+00
3815.34	3.5979e+00	1.7513e+00
3816.11	5.8898e-01	1.7473e+00
3816.89	2.5163e+00	1.7431e+00
3817.66	3.0324e+00	1.7490e+00
3818.44	2.4210e+00	1.7474e+00
3819.21	5.5564e+00	1.7540e+00
3819.99	1.6063e+00	1.7526e+00
3820.76	3.2564e+00	1.7636e+00
3821.54	2.7273e+00	1.7466e+00
3822.31	2.8505e+00	1.7455e+00
3823.09	-6.3732e-01	1.7397e+00
3823.86	2.2277e+00	1.7265e+00
3824.63	3.5321e+00	1.7082e+00
3825.41	3.4432e+00	1.7183e+00
3826.18	-3.4855e-01	1.7169e+00
3826.96	-7.3965e-01	1.7087e+00
3827.73	8.2605e-01	1.6963e+00
3828.51	2.7962e+00	1.6801e+00
3829.28	3.7723e+00	1.6734e+00
3830.06	5.1606e+00	1.6798e+00
3830.83	2.6234e+00	1.6847e+00
3831.61	2.3358e+00	1.6690e+00
3832.38	4.3952e+00	1.6705e+00
3833.16	3.5584e+00	1.6705e+00
3833.93	8.1184e-01	1.6569e+00
3834.71	2.2384e+00	1.6319e+00
3835.48	4.7450e+00	1.6306e+00
3836.26	3.6503e+00	1.6501e+00
3837.03	3.1952e+00	1.6491e+00
3837.81	2.4793e+00	1.6437e+00
3838.58	2.8380e+00	1.6361e+00
3839.36	3.5953e+00	1.6268e+00
3840.13	3.4556e+00	1.6202e+00
3840.91	6.2790e-01	1.6237e+00
3841.68	3.0452e+00	1.6090e+00
3842.45	2.7215e+00	1.6038e+00
3843.23	2.3695e+00	1.6053e+00
3844.00	3.1274e+00	1.6034e+00
3844.78	1.2543e+00	1.6075e+00
3845.55	2.1831e+00	1.6009e+00
3846.33	4.7586e+00	1.5943e+00
3847.10	4.0757e+00	1.6042e+00
3847.88	1.8956e+00	1.6027e+00
3848.65	2.0943e+00	1.6137e+00
3849.43	1.3050e+00	1.6143e+00
3850.20	1.5781e+00	1.6168e+00
3850.98	3.1003e-01	1.6172e+00
3851.75	1.2292e+00	1.6173e+00
3852.53	3.8016e+00	1.5995e+00
3853.30	5.0256e-01	1.5988e+00
3854.08	4.1012e+00	1.5819e+00
3854.85	4.0807e+00	1.5704e+00
3855.63	2.5042e+00	1.5785e+00
3856.40	3.1908e+00	1.5774e+00
3857.18	2.6029e+00	1.5747e+00
3857.95	1.6070e+00	1.5720e+00
3858.73	1.8087e+00	1.5644e+00
3859.50	1.3401e+00	1.5528e+00
3860.27	6.4535e-01	1.5461e+00
3861.05	3.2392e+00	1.5406e+00
3861.82	2.7814e+00	1.5405e+00
3862.60	4.6400e+00	1.5340e+00
3863.37	4.2893e+00	1.5262e+00
3864.15	3.8942e+00	1.5254e+00
3864.92	5.7157e+00	1.5334e+00
3865.70	1.2826e+00	1.5347e+00
3866.47	-5.6369e-01	1.5312e+00
3867.25	5.1505e-01	1.5208e+00
3868.02	1.9314e+00	1.5237e+00
3868.80	1.3143e+00	1.5104e+00
3869.57	1.5883e+00	1.5040e+00
3870.35	2.8576e+00	1.4996e+00
3871.12	6.6276e+00	1.5000e+00
3871.90	3.1253e+00	1.5392e+00
3872.67	3.2209e+00	1.5631e+00
3873.45	6.5594e+00	1.5036e+00
3874.22	4.2981e+00	1.5405e+00
3875.00	5.3337e-01	1.5645e+00
3875.77	1.7612e+00	1.5789e+00
3876.55	2.6105e+00	1.5549e+00
3877.32	2.0778e+00	1.5400e+00
3878.09	4.0129e+00	1.5437e+00
3878.87	1.2964e+00	1.5240e+00
3879.64	3.3371e+00	1.4674e+00
3880.42	3.0634e+00	1.4531e+00
3881.19	4.4943e+00	1.4514e+00
3881.97	5.0726e+00	1.4500e+00
3882.74	2.2645e+00	1.4447e+00
3883.52	3.7819e+00	1.4315e+00
3884.29	4.5174e+00	1.4368e+00
3885.07	2.9444e+00	1.4414e+00
3885.84	8.8400e-01	1.4322e+00
3886.62	3.1782e+00	1.4294e+00
3887.39	5.0423e+00	1.4253e+00
3888.17	1.7925e+00	1.4295e+00
3888.94	-6.8613e-02	1.4303e+00
3889.72	4.5673e+00	1.4244e+00
3890.49	3.9585e+00	1.4165e+00
3891.27	3.7296e+00	1.4123e+00
3892.04	4.7670e+00	1.4021e+00
3892.82	3.2091e+00	1.3992e+00
3893.59	1.1795e+00	1.3973e+00
3894.37	2.9301e+00	1.3805e+00
3895.14	1.5116e+00	1.3853e+00
3895.91	3.1719e+00	1.3799e+00
3896.69	3.8226e+00	1.3865e+00
3897.46	3.5624e+00	1.3843e+00
3898.24	2.8960e+00	1.3734e+00
3899.01	2.5462e+00	1.3724e+00
3899.79	3.5819e+00	1.3764e+00
3900.56	2.0284e+00	1.3709e+00
3901.34	3.7086e+00	1.3730e+00
3902.11	2.3815e+00	1.3691e+00
3902.89	4.0381e+00	1.3721e+00
3903.66	4.2190e+00	1.3586e+00
3904.44	2.4202e+00	1.3497e+00
3905.21	2.7256e+00	1.3460e+00
3905.99	4.6674e+00	1.3443e+00
3906.76	4.5367e+00	1.3516e+00
3907.54	1.9578e+00	1.3532e+00
3908.31	3.5435e+00	1.3600e+00
3909.09	3.4051e+00	1.3573e+00
3909.86	2.1715e+00	1.3800e+00
3910.64	3.1062e+00	1.3800e+00
3911.41	2.0378e+00	1.3632e+00
3912.19	3.0649e+00	1.3918e+00
3912.96	1.3826e+00	1.3948e+00
3913.73	3.4479e+00	1.3875e+00
3914.51	4.0366e+00	1.3992e+00
3915.28	5.1727e+00	1.4024e+00
3916.06	2.2282e+00	1.3832e+00
3916.83	3.1093e+00	1.3767e+00
3917.61	1.8297e+00	1.3724e+00
3918.38	1.5238e-01	1.3676e+00
3919.16	1.6016e+00	1.3851e+00
3919.93	1.7225e+00	1.3983e+00
3920.71	3.3787e+00	1.3822e+00
3921.48	3.7486e+00	1.3060e+00
3922.26	2.3846e+00	1.2929e+00
3923.03	4.1139e+00	1.2973e+00
3923.81	2.9257e+00	1.2889e+00
3924.58	1.8876e+00	1.3039e+00
3925.36	3.1002e-02	1.3690e+00
3926.13	1.3283e+00	1.4364e+00
3926.91	4.8087e+00	1.3696e+00
3927.68	1.5735e+00	1.2929e+00
3928.46	2.5856e+00	1.2737e+00
3929.23	1.8649e+00	1.2796e+00
3930.01	1.5287e+00	1.2740e+00
3930.78	1.1791e-01	1.2629e+00
3931.55	3.6024e+00	1.2681e+00
3932.33	2.7530e+00	1.2601e+00
3933.10	4.0833e+00	1.2666e+00
3933.88	2.8632e+00	1.2645e+00
3934.65	1.7913e-01	1.2584e+00
3935.43	4.8626e-03	1.2613e+00
3936.20	1.5168e+00	1.2488e+00
3936.98	1.1498e+00	1.2538e+00
3937.75	4.3830e-02	1.2565e+00
3938.53	2.3252e+00	1.2517e+00
3939.30	2.2211e+00	1.2483e+00
3940.08	8.6306e-01	1.2406e+00
3940.85	3.6674e+00	1.2436e+00
3941.63	1.1137e+00	1.2417e+00
3942.40	3.5381e-01	1.2466e+00
3943.18	2.7880e+00	1.2456e+00
3943.95	3.3358e+00	1.2346e+00
3944.73	1.0736e+00	1.2209e+00
3945.50	2.7093e+00	1.2180e+00
3946.28	-8.1038e-01	1.2276e+00
3947.05	2.8643e+00	1.2245e+00
3947.83	5.1337e+00	1.2724e+00
3948.60	4.0824e+00	1.3372e+00
3949.38	2.9637e+00	1.2962e+00
3950.15	1.5475e+00	1.2530e+00
3950.92	3.0707e+00	1.2090e+00
3951.70	3.9009e-01	1.2089e+00
3952.47	6.7545e-01	1.2104e+00
3953.25	-2.6749e-01	1.2079e+00
3954.02	1.5671e+00	1.2040e+00
3954.80	1.2794e+00	1.1897e+00
3955.57	8.0907e-01	1.1883e+00
3956.35	4.9261e-01	1.1854e+00
3957.12	1.7533e+00	1.2047e+00
3957.90	2.7564e+00	1.2155e+00
3958.67	2.9178e+00	1.2103e+00
3959.45	4.2556e+00	1.1981e+00
3960.22	2.2300e+00	1.1972e+00
3961.00	2.7000e+00	1.1907e+00
3961.77	9.3627e-01	1.1812e+00
3962.55	-5.2104e-01	1.1814e+00
3963.32	1.9294e+00	1.1866e+00
3964.10	1.1015e+00	1.1781e+00
3964.87	1.4176e+00	1.1757e+00
3965.65	2.8782e+00	1.1746e+00
3966.42	-8.9866e-02	1.1707e+00
3967.20	3.1650e-01	1.1655e+00
3967.97	1.1112e+00	1.1608e+00
3968.74	2.4862e+00	1.1554e+00
3969.52	3.4661e+00	1.1507e+00
3970.29	1.2420e+00	1.1487e+00
3971.07	2.0995e+00	1.1556e+00
3971.84	8.1046e-01	1.1590e+00
3972.62	1.2076e+00	1.1640e+00
3973.39	8.9433e-01	1.1694e+00
3974.17	1.8266e+00	1.1662e+00
3974.94	-1.2324e+00	1.1518e+00
3975.72	2.9955e+00	1.1469e+00
3976.49	1.1415e+00	1.1511e+00
3977.27	2.6088e+00	1.1451e+00
3978.04	9.4563e-01	1.1379e+00
3978.82	2.2613e-01	1.1377e+00
3979.59	1.2956e+00	1.1367e+00
3980.37	-3.6931e-01	1.1341e+00
3981.14	2.3585e+00	1.1248e+00
3981.92	1.2575e+00	1.1298e+00
3982.69	9.1501e-01	1.1332e+00
3983.47	-3.1507e-01	1.1349e+00
3984.24	1.0214e+00	1.1316e+00
3985.02	2.5039e+00	1.1284e+00
3985.79	3.2021e+00	1.1234e+00
3986.56	1.7222e+00	1.1240e+00
3987.34	9.1679e-01	1.1210e+00
3988.11	7.9996e-02	1.1427e+00
3988.89	-3.4106e-01	1.1720e+00
3989.66	2.8363e+00	1.1801e+00
3990.44	2.4454e+00	1.1362e+00
3991.21	2.0696e+00	1.1120e+00
3991.99	1.2432e+00	1.1063e+00
3992.76	1.5425e+00	1.1029e+00
3993.54	1.3895e-01	1.1027e+00
3994.31	1.1619e+00	1.1008e+00
3995.09	2.6806e+00	1.0952e+00
3995.86	2.6301e+00	1.0879e+00
3996.64	1.9607e+00	1.0948e+00
3997.41	8.1803e-01	1.0897e+00
3998.19	1.4645e+00	1.0877e+00
3998.96	3.3450e+00	1.0891e+00
3999.74	2.9529e+00	1.0886e+00
4000.51	3.0445e+00	1.0850e+00
4001.29	2.9526e+00	1.0708e+00
4002.06	2.7695e+00	1.0771e+00
4002.84	2.4585e+00	1.0761e+00
4003.61	1.5147e+00	1.0719e+00
4004.38	2.0026e+00	1.0729e+00
4005.16	2.3167e+00	1.0655e+00
4005.93	1.8409e+00	1.0652e+00
4006.71	9.7010e-01	1.0667e+00
