WAVE,FLUX,ERR,SKYBACK
6077.2246,6.5570975E-16,1.0587195E-17,1.2253124E-16
6082.746,6.412463E-16,1.04663105E-17,1.1666444E-16
6088.267,6.2191287E-16,1.0388306E-17,1.2554275E-16
6093.7886,6.042319E-16,1.0298161E-17,1.2876052E-16
6099.3096,5.942962E-16,1.0226445E-17,1.2718925E-16
6104.831,5.870198E-16,1.0139946E-17,1.1866102E-16
6110.352,5.727231E-16,1.0059187E-17,1.2075389E-16
6115.8735,5.821197E-16,1.0098036E-17,1.1731511E-16
6121.3945,5.8285354E-16,1.0124149E-17,1.2075757E-16
6126.916,5.9249134E-16,1.0127135E-17,1.1129912E-16
6132.437,5.5172836E-16,9.932016E-18,1.2219624E-16
6137.958,5.55941E-16,9.948714E-18,1.2045256E-16
6143.4795,5.5660764E-16,9.930932E-18,1.1660162E-16
6149.0005,5.4550695E-16,9.831833E-18,1.09967244E-16
6154.522,5.3163155E-16,9.741206E-18,1.1077765E-16
6160.043,5.277685E-16,9.759072E-18,1.1820943E-16
6165.5645,5.2637454E-16,9.74671E-18,1.1792361E-16
6171.0854,5.0554616E-16,9.62193E-18,1.2096218E-16
6176.607,4.8473403E-16,9.485384E-18,1.2143934E-16
6182.128,4.717082E-16,9.409531E-18,1.2349654E-16
6187.6494,5.0366326E-16,9.584516E-18,1.1609181E-16
6193.1704,5.1344416E-16,9.658336E-18,1.1758551E-16
6198.692,5.0212314E-16,9.578408E-18,1.1701272E-16
6204.213,4.942146E-16,9.577381E-18,1.2768989E-16
6209.734,5.329662E-16,9.765832E-18,1.1488395E-16
6215.2554,5.3736723E-16,9.844722E-18,1.2002996E-16
6220.7764,5.3599287E-16,9.78689E-18,1.154393E-16
6226.298,5.201609E-16,9.735739E-18,1.2564066E-16
6231.819,4.81971E-16,9.5066346E-18,1.3020139E-16
6237.3403,4.651254E-16,9.380211E-18,1.2794516E-16
6242.8613,4.3949162E-16,9.2008036E-18,1.2706754E-16
6248.383,4.1254515E-16,8.985815E-18,1.228523E-16
6253.904,3.944123E-16,8.851373E-18,1.234986E-16
6259.4253,3.6082624E-16,8.605154E-18,1.229387E-16
6264.9463,3.3877834E-16,8.453655E-18,1.2715955E-16
6270.468,3.2507277E-16,8.260263E-18,1.1477995E-16
6275.989,2.9341542E-16,8.018503E-18,1.1832419E-16
6281.5103,2.7669334E-16,7.9246384E-18,1.2609999E-16
6287.0312,2.893515E-16,8.230372E-18,1.6060983E-16
6292.5522,2.7996316E-16,8.523429E-18,2.2349928E-16
6298.0737,2.6860606E-16,8.538239E-18,2.406929E-16
6303.5947,2.9365298E-16,8.71384E-18,2.377247E-16
6309.116,2.9363877E-16,8.464863E-18,1.9238543E-16
6314.637,2.8927054E-16,8.08841E-18,1.3328999E-16
6320.1587,3.2507497E-16,8.285898E-18,1.1866909E-16
6325.6797,3.2724589E-16,8.357644E-18,1.2715084E-16
6331.201,3.5396527E-16,8.505237E-18,1.1788251E-16
6336.722,3.8076616E-16,8.6966204E-18,1.163536E-16
6342.2437,3.9425577E-16,8.782141E-18,1.1499366E-16
6347.7646,4.0294734E-16,8.860296E-18,1.177317E-16
6353.286,3.993652E-16,8.996237E-18,1.4675023E-16
6358.807,4.0507064E-16,9.0371624E-18,1.4922887E-16
6364.328,4.0209422E-16,9.044451E-18,1.5344662E-16
6369.8496,4.3033027E-16,9.140527E-18,1.3516593E-16
6375.3706,4.3454122E-16,9.092235E-18,1.2169825E-16
6380.892,4.12282E-16,8.904549E-18,1.1793264E-16
6386.413,4.2983394E-16,9.004529E-18,1.1318859E-16
6391.9346,4.1640047E-16,8.873323E-18,1.0663201E-16
6397.4556,4.3923126E-16,9.089457E-18,1.1760596E-16
6402.977,4.54936E-16,9.11937E-18,1.038961E-16
6408.498,4.5793354E-16,9.198861E-18,1.1425772E-16
6414.0195,4.7855075E-16,9.259374E-18,1.0112469E-16
6419.5405,4.7517553E-16,9.288697E-18,1.1079483E-16
6425.062,4.8264234E-16,9.359393E-18,1.1464073E-16
6430.583,5.0737644E-16,9.445968E-18,1.014582E-16
6436.104,5.047248E-16,9.479687E-18,1.10767074E-16
6441.6255,5.3622924E-16,9.643862E-18,1.0333265E-16
6447.1465,5.2058386E-16,9.577829E-18,1.1127058E-16
6452.668,5.4102054E-16,9.662852E-18,1.0299163E-16
6458.189,5.464143E-16,9.733255E-18,1.1149266E-16
6463.7104,5.459418E-16,9.7126696E-18,1.1177336E-16
6469.2314,5.89917E-16,9.963091E-18,1.08633153E-16
6474.753,5.7692356E-16,9.875509E-18,1.08467426E-16
6480.274,5.7541235E-16,9.848176E-18,1.0612518E-16
6485.7954,5.830592E-16,9.871291E-18,1.00568056E-16
6491.3164,5.9240473E-16,9.9670905E-18,1.0674824E-16
6496.838,5.992595E-16,1.0044679E-17,1.1303459E-16
6502.359,5.922409E-16,1.0005261E-17,1.1344733E-16
6507.8804,5.850315E-16,9.922784E-18,1.072661E-16
6513.4014,5.912508E-16,9.965354E-18,1.09292846E-16
6518.9224,6.020004E-16,9.990434E-18,1.0199497E-16
6524.444,6.133901E-16,1.0070303E-17,1.03916345E-16
6529.965,6.124115E-16,1.01140896E-17,1.1233297E-16
6535.4863,6.017212E-16,1.00643355E-17,1.1536497E-16
6541.0073,6.1367124E-16,1.0100169E-17,1.0830978E-16
6546.529,6.045985E-16,1.005328E-17,1.1029283E-16
6552.05,6.149143E-16,1.0129168E-17,1.1301496E-16
6557.5713,6.2649596E-16,1.0170551E-17,1.06770495E-16
6563.0923,6.197806E-16,1.018266E-17,1.1701698E-16
6568.614,6.0663144E-16,1.01027415E-17,1.1648625E-16
6574.135,6.0874156E-16,1.0079666E-17,1.0857939E-16
6579.6562,6.0482335E-16,1.0076253E-17,1.1246587E-16
6585.1772,6.2748476E-16,1.0163936E-17,1.02072486E-16
6590.698,6.2105303E-16,1.0159455E-17,1.0878608E-16
6596.2197,6.246642E-16,1.015098E-17,1.0157861E-16
6601.7407,6.2222633E-16,1.0157691E-17,1.04965944E-16
6607.262,6.2690115E-16,1.01590005E-17,9.993702E-17
6612.783,6.4019835E-16,1.0226851E-17,9.669988E-17
6618.3047,6.5176295E-16,1.0280121E-17,9.2875555E-17
6623.8257,6.1895434E-16,1.01300335E-17,1.0271748E-16
6629.347,6.1921703E-16,1.0118338E-17,9.910554E-17
6634.868,6.523318E-16,1.030822E-17,9.7506734E-17
6640.3896,6.249511E-16,1.0165515E-17,1.0335816E-16
6645.9106,6.403136E-16,1.0225472E-17,9.44427E-17
6651.432,6.241289E-16,1.0112742E-17,9.2097846E-17
6656.953,6.268573E-16,1.0159943E-17,9.7199406E-17
6662.4746,6.5062184E-16,1.0279979E-17,9.1750516E-17
6667.9956,6.325775E-16,1.01773085E-17,9.3469735E-17
6673.5166,6.098271E-16,1.0083414E-17,1.01669557E-16
6679.038,6.175243E-16,1.0121084E-17,9.961355E-17
6684.559,6.112986E-16,1.00541405E-17,9.358308E-17
6690.0806,6.086689E-16,1.00488705E-17,9.567141E-17
6695.6016,5.9762934E-16,9.990624E-18,9.690186E-17
6701.123,5.9596995E-16,9.974015E-18,9.517032E-17
6706.644,5.965786E-16,9.980322E-18,9.6471196E-17
6712.1655,5.8799116E-16,9.9422014E-18,9.829337E-17
6717.6865,5.8620816E-16,9.9287655E-18,9.7994353E-17
6723.208,5.621807E-16,9.765902E-18,9.5472955E-17
6728.729,5.5322723E-16,9.700656E-18,9.384209E-17
6734.2505,5.5863136E-16,9.72561E-18,9.06887E-17
6739.7715,5.1456447E-16,9.458851E-18,9.619943E-17
6745.2925,5.04952E-16,9.38443E-18,9.238757E-17
6750.814,5.0992876E-16,9.437991E-18,9.604054E-17
6756.335,4.938668E-16,9.32803E-18,9.458259E-17
6761.8564,4.802983E-16,9.19699E-18,8.691012E-17
6767.3774,4.659998E-16,9.083573E-18,8.3922436E-17
6772.899,4.5697046E-16,9.062148E-18,9.1220664E-17
6778.42,4.2609336E-16,8.8641584E-18,9.441407E-17
6783.9414,4.625603E-16,9.0887785E-18,8.842298E-17
6789.4624,4.3320979E-16,8.8974764E-18,9.1345674E-17
6794.984,4.1664135E-16,8.811211E-18,9.5134836E-17
6800.505,4.2439638E-16,8.812669E-18,8.6130664E-17
6806.0264,4.114791E-16,8.7349115E-18,8.945393E-17
6811.5474,3.8370667E-16,8.538238E-18,8.887515E-17
6817.0684,3.7467544E-16,8.520791E-18,9.735512E-17
6822.59,3.9257828E-16,8.711527E-18,1.0752828E-16
6828.111,3.6937775E-16,8.6197365E-18,1.2129378E-16
6833.6323,3.7304914E-16,8.671143E-18,1.2655401E-16
6839.1533,3.5763544E-16,8.471129E-18,1.10072276E-16
6844.675,3.4616103E-16,8.311945E-18,9.741568E-17
6850.196,3.420487E-16,8.228349E-18,9.100047E-17
6855.7173,3.4131412E-16,8.220229E-18,9.929361E-17
6861.2383,3.2545502E-16,8.0426994E-18,1.09858744E-16
6866.76,3.1532567E-16,7.722525E-18,9.7313193E-17
6872.281,3.1274418E-16,7.55186E-18,8.8123673E-17
6877.8022,3.008972E-16,7.5023925E-18,9.14241E-17
6883.323,3.0560396E-16,7.5600826E-18,8.537243E-17
6888.8447,3.1142905E-16,7.608044E-18,7.9487524E-17
6894.3657,2.9461225E-16,7.594183E-18,9.2373516E-17
6899.8867,2.8515158E-16,7.545572E-18,9.063089E-17
6905.408,2.9279692E-16,7.6244744E-18,8.6448745E-17
6910.929,2.9371365E-16,7.719546E-18,9.385097E-17
6916.4507,2.8548306E-16,7.712247E-18,9.5940696E-17
6921.9717,2.9585537E-16,7.815439E-18,9.5518946E-17
6927.493,2.6861215E-16,7.627434E-18,9.7729795E-17
6933.014,2.6821094E-16,7.655737E-18,1.01320605E-16
6938.5356,2.614207E-16,7.550311E-18,9.239794E-17
6944.0566,2.7000525E-16,7.630269E-18,9.490356E-17
6949.578,2.6713953E-16,7.651791E-18,9.974516E-17
6955.099,2.834525E-16,7.7801515E-18,9.6547045E-17
6960.6206,2.7529238E-16,7.682579E-18,8.971747E-17
6966.1416,2.5611116E-16,7.523793E-18,8.822772E-17
6971.6626,2.640504E-16,7.62513E-18,9.087608E-17
6977.184,2.5035266E-16,7.566132E-18,9.8482734E-17
6982.705,2.7647915E-16,7.7225714E-18,9.0741144E-17
6988.2266,2.583081E-16,7.58359E-18,9.275778E-17
6993.7476,2.5900174E-16,7.536154E-18,8.476781E-17
6999.269,2.508135E-16,7.483838E-18,8.75641E-17
7004.79,2.5983458E-16,7.576533E-18,8.907642E-17
7010.3115,2.412423E-16,7.4130016E-18,8.760558E-17
7015.8325,2.5194918E-16,7.465364E-18,8.192923E-17
7021.354,2.56965E-16,7.528127E-18,8.3532067E-17
7026.875,2.6026485E-16,7.548309E-18,8.106321E-17
7032.3965,2.5859876E-16,7.536253E-18,8.049192E-17
7037.9175,2.5991735E-16,7.585981E-18,8.526544E-17
7043.4385,2.493895E-16,7.542793E-18,9.274587E-17
7048.96,2.4985497E-16,7.546036E-18,9.203998E-17
7054.481,2.6173106E-16,7.6545135E-18,9.248682E-17
7060.0024,2.6178297E-16,7.618468E-18,8.492948E-17
7065.5234,2.703268E-16,7.634651E-18,7.714499E-17
7071.045,2.6730314E-16,7.6664365E-18,8.456081E-17
7076.566,2.4829982E-16,7.567503E-18,9.34099E-17
7082.0874,2.4151376E-16,7.530047E-18,9.328547E-17
7087.6084,2.6928363E-16,7.670004E-18,7.768747E-17
7093.13,2.6800557E-16,7.700649E-18,8.304009E-17
7098.651,2.7534164E-16,7.7679655E-18,8.364406E-17
7104.1724,2.5829248E-16,7.617413E-18,8.2783084E-17
7109.6934,2.3430506E-16,7.448023E-18,8.670458E-17
7115.215,2.6116736E-16,7.652419E-18,8.219327E-17
7120.736,2.4828013E-16,7.542082E-18,8.174852E-17
7126.257,2.4838005E-16,7.557898E-18,8.300392E-17
7131.7783,2.5283142E-16,7.582149E-18,8.078754E-17
7137.2993,2.4327546E-16,7.517383E-18,8.2787564E-17
7142.821,2.4788385E-16,7.585239E-18,8.715296E-17
7148.342,2.5577158E-16,7.609721E-18,8.047304E-17
7153.8633,2.435015E-16,7.471732E-18,7.7963626E-17
7159.3843,2.569148E-16,7.577313E-18,7.8610944E-17
7164.906,2.4439015E-16,7.447238E-18,7.991267E-17
7170.427,2.3416784E-16,7.302541E-18,7.9033666E-17
7175.948,2.467574E-16,7.344474E-18,7.651849E-17
7181.469,2.3599386E-16,7.2062395E-18,7.5400815E-17
7186.9907,2.358321E-16,7.128019E-18,6.8185894E-17
7192.5117,2.412012E-16,7.184353E-18,7.059425E-17
7198.0327,2.34096E-16,7.103948E-18,6.434775E-17
7203.554,2.525064E-16,7.261585E-18,5.897401E-17
7209.075,2.5953373E-16,7.420038E-18,6.51531E-17
7214.5967,2.295655E-16,7.341407E-18,8.100666E-17
7220.1177,2.4326106E-16,7.435738E-18,7.4867495E-17
7225.639,2.4049293E-16,7.444177E-18,8.163709E-17
7231.16,2.4385097E-16,7.556207E-18,9.949403E-17
7236.6816,2.571714E-16,7.771175E-18,1.2016442E-16
7242.2026,2.3646767E-16,7.760102E-18,1.4550415E-16
7247.724,2.435704E-16,7.80209E-18,1.4102946E-16
7253.245,2.5154904E-16,7.763851E-18,1.2339043E-16
7258.7666,2.484553E-16,7.5396065E-18,9.0382346E-17
7264.2876,2.4103625E-16,7.519825E-18,9.552692E-17
7269.8086,2.5129564E-16,7.689681E-18,1.08293215E-16
7275.33,2.5793964E-16,7.856925E-18,1.244055E-16
7280.851,2.6919493E-16,7.9823186E-18,1.2835677E-16
7286.3726,2.5170246E-16,7.801085E-18,1.1955517E-16
7291.8936,2.515563E-16,7.701207E-18,1.0123124E-16
7297.415,2.6506006E-16,7.7901116E-18,9.675322E-17
7302.936,2.6865918E-16,7.808581E-18,9.328907E-17
7308.4575,2.5175156E-16,7.772493E-18,1.0689751E-16
7313.9785,2.5851517E-16,7.9053916E-18,1.1584699E-16
7319.5,2.549824E-16,7.933536E-18,1.2087078E-16
7325.021,2.540764E-16,7.900308E-18,1.1243052E-16
7330.5425,2.6764055E-16,8.032284E-18,1.124735E-16
7336.0635,2.6506647E-16,8.093049E-18,1.2281712E-16
7341.585,2.4416402E-16,7.934998E-18,1.2345295E-16
7347.106,2.4904285E-16,7.973563E-18,1.2352599E-16
7352.627,2.605801E-16,8.003342E-18,1.1084969E-16
7358.1484,2.5287335E-16,7.938119E-18,1.1087362E-16
7363.6694,2.61022E-16,8.105672E-18,1.2495152E-16
7369.191,2.4919318E-16,8.00371E-18,1.2268646E-16
7374.712,2.3349615E-16,7.80186E-18,1.1180386E-16
7380.2334,2.3909395E-16,7.7985596E-18,1.0263964E-16
7385.7544,2.5735743E-16,7.874946E-18,8.795107E-17
7391.276,2.6327947E-16,7.9289886E-18,8.807712E-17
7396.797,2.4855406E-16,7.897577E-18,1.0123759E-16
7402.3184,2.4941076E-16,7.945536E-18,1.0591486E-16
7407.8394,2.5349912E-16,7.965286E-18,1.0267549E-16
7413.361,2.472084E-16,7.801601E-18,8.4465305E-17
7418.882,2.5923875E-16,7.84648E-18,7.425715E-17
7424.403,2.5803752E-16,7.905097E-18,8.2569625E-17
7429.9243,2.6077447E-16,7.906693E-18,8.062555E-17
7435.4453,2.4231553E-16,7.838305E-18,9.152642E-17
7440.967,2.361358E-16,7.789933E-18,9.263824E-17
7446.488,2.4853291E-16,7.878278E-18,8.781382E-17
7452.0093,2.5902998E-16,7.929005E-18,8.024165E-17
7457.5303,2.5251553E-16,7.886271E-18,8.04537E-17
7463.052,2.5437972E-16,7.947437E-18,8.6108774E-17
7468.5728,2.5291025E-16,7.948905E-18,8.7916594E-17
7474.094,2.436997E-16,7.936725E-18,9.712884E-17
7479.615,2.6363668E-16,8.162117E-18,1.03053886E-16
7485.1367,2.741208E-16,8.218149E-18,9.6669495E-17
7490.6577,2.6052526E-16,8.0789324E-18,9.20567E-17
7496.179,2.5853026E-16,7.970385E-18,7.672353E-17
7501.7,2.4791855E-16,7.837453E-18,6.981079E-17
7507.221,2.5038328E-16,7.8697815E-18,7.010963E-17
7512.7427,2.6238278E-16,8.008278E-18,7.3704354E-17
7518.2637,2.6123123E-16,8.115816E-18,9.078466E-17
7523.785,2.533404E-16,8.150478E-18,1.0491445E-16
7529.306,2.4652666E-16,8.050029E-18,9.745438E-17
7534.8276,2.4351038E-16,7.954736E-18,8.704023E-17
7540.3486,2.3932453E-16,7.9050715E-18,8.263206E-17
7545.87,2.535463E-16,8.0180825E-18,7.9107544E-17
7551.391,2.6124391E-16,8.081884E-18,7.8291805E-17
7556.9126,2.603655E-16,8.035892E-18,6.984226E-17
7562.4336,2.4847195E-16,8.0402584E-18,8.493374E-17
7567.955,2.217753E-16,7.861809E-18,9.513345E-17
7573.476,2.450862E-16,7.981929E-18,7.901568E-17
7578.997,2.484892E-16,8.0590156E-18,9.051042E-17
7584.5186,2.809039E-16,8.162345E-18,7.938921E-17
7590.0396,2.773207E-16,7.741291E-18,6.856684E-17
7595.561,2.8109019E-16,7.168065E-18,5.997099E-17
7601.082,2.6951275E-16,6.4342575E-18,4.562909E-17
7606.6035,2.1258317E-16,5.7932074E-18,3.0243616E-17
7612.1245,2.0032442E-16,5.8787503E-18,3.320537E-17
7617.646,2.4789912E-16,6.3810983E-18,3.1812208E-17
7623.167,2.5172072E-16,6.697723E-18,4.7886885E-17
7628.6885,2.4045397E-16,6.670479E-18,5.1537862E-17
7634.2095,1.9561666E-16,6.4108756E-18,5.0705076E-17
7639.731,1.8604572E-16,6.4063707E-18,4.7562257E-17
7645.252,1.9924408E-16,6.675056E-18,4.902702E-17
7650.773,2.0143349E-16,6.855195E-18,4.7728076E-17
7656.2944,2.015293E-16,7.1158436E-18,5.999572E-17
7661.8154,2.0398267E-16,7.334542E-18,6.6729176E-17
7667.337,2.0651072E-16,7.455888E-18,6.481223E-17
7672.858,2.135279E-16,7.579426E-18,6.0550084E-17
7678.3794,2.119542E-16,7.641305E-18,6.121253E-17
7683.9004,2.2359113E-16,7.853449E-18,6.8260155E-17
7689.422,2.354718E-16,8.0443596E-18,7.339196E-17
7694.943,2.3044775E-16,8.030069E-18,7.242121E-17
7700.4644,2.2712733E-16,8.09377E-18,8.1161294E-17
7705.9854,2.0343431E-16,8.120617E-18,1.1403458E-16
7711.507,2.254836E-16,8.605451E-18,1.5284171E-16
7717.028,2.4814031E-16,8.959462E-18,1.7297196E-16
7722.5493,2.3946582E-16,8.921542E-18,1.761957E-16
7728.0703,2.3620011E-16,8.6344016E-18,1.3481256E-16
7733.5913,2.3204994E-16,8.419048E-18,1.0703205E-16
7739.113,2.1960168E-16,8.200082E-18,9.1313196E-17
7744.634,2.1672258E-16,8.405024E-18,1.2141823E-16
7750.1553,2.2319633E-16,8.59881E-18,1.3854377E-16
7755.6763,2.412103E-16,8.838476E-18,1.4715963E-16
7761.1978,2.2585403E-16,8.727231E-18,1.4895086E-16
7766.7188,2.2093062E-16,8.415611E-18,1.0884416E-16
7772.24,2.1123449E-16,8.301801E-18,1.0349327E-16
7777.761,2.1144829E-16,8.296401E-18,9.998348E-17
7783.2827,2.3520106E-16,8.5276415E-18,9.9755176E-17
7788.8037,2.3499465E-16,8.699783E-18,1.2213342E-16
7794.325,2.357381E-16,8.7793724E-18,1.3047541E-16
7799.846,2.4249976E-16,8.794121E-18,1.2130052E-16
7805.367,2.227453E-16,8.672672E-18,1.2843386E-16
7810.8887,2.2428413E-16,8.572384E-18,1.09418346E-16
7816.4097,2.233062E-16,8.72704E-18,1.3017193E-16
7821.931,2.255762E-16,8.889901E-18,1.5035257E-16
7827.452,2.1108418E-16,8.6429364E-18,1.3042953E-16
7832.9736,2.279163E-16,8.7413966E-18,1.2039352E-16
7838.4946,2.1215002E-16,8.478189E-18,1.0213701E-16
7844.016,1.9469418E-16,8.321624E-18,1.0238208E-16
7849.537,1.9509346E-16,8.663506E-18,1.4690509E-16
7855.0586,2.0566619E-16,8.865506E-18,1.5982753E-16
7860.5796,1.9904616E-16,8.886877E-18,1.6951567E-16
7866.101,2.178638E-16,8.9893894E-18,1.5714387E-16
7871.622,2.1686856E-16,8.838949E-18,1.344346E-16
7877.143,1.8239203E-16,8.479207E-18,1.2993988E-16
7882.6646,2.0076944E-16,8.670834E-18,1.2902163E-16
7888.1855,2.0620911E-16,8.7695364E-18,1.3521468E-16
7893.707,2.065479E-16,8.71691E-18,1.2374103E-16
7899.228,2.2947242E-16,8.841825E-18,1.09677075E-16
7904.7495,2.1442198E-16,8.718843E-18,1.10357607E-16
7910.2705,1.9080492E-16,8.672692E-18,1.3225522E-16
7915.792,2.0570372E-16,8.951382E-18,1.4901309E-16
7921.313,2.0993146E-16,9.063192E-18,1.5703423E-16
7926.8345,2.0176564E-16,9.023515E-18,1.6025728E-16
7932.3555,2.1794409E-16,8.9363895E-18,1.2294768E-16
7937.877,2.3116342E-16,8.88914E-18,9.549008E-17
7943.398,2.1742016E-16,8.730032E-18,8.934383E-17
7948.9194,2.066285E-16,8.592438E-18,8.380195E-17
7954.4404,2.0967618E-16,8.566709E-18,7.484298E-17
7959.9614,2.0829801E-16,8.837404E-18,1.1282564E-16
7965.483,2.1957893E-16,8.986949E-18,1.1614732E-16
7971.004,2.2951544E-16,9.101746E-18,1.1583639E-16
7976.5254,2.0266682E-16,8.999798E-18,1.3398505E-16
7982.0464,2.0132693E-16,8.717146E-18,9.626408E-17
7987.568,1.8994239E-16,8.835915E-18,1.2456627E-16
7993.089,2.2686663E-16,9.213172E-18,1.238534E-16
7998.6104,2.2142562E-16,9.169428E-18,1.2348981E-16
8004.1313,2.1627918E-16,9.126281E-18,1.2316629E-16
8009.653,2.0613784E-16,8.871764E-18,9.969508E-17
8015.174,1.9592461E-16,8.619832E-18,7.873976E-17
8020.6953,1.8353751E-16,8.671949E-18,1.0040429E-16
8026.2163,1.9127043E-16,8.885669E-18,1.1499291E-16
8031.7373,1.9872645E-16,8.945054E-18,1.09513115E-16
8037.259,2.1104993E-16,8.990152E-18,9.588935E-17
8042.78,2.144075E-16,8.885623E-18,7.54614E-17
8048.3013,2.1440334E-16,8.779018E-18,5.9445586E-17
8053.8223,2.0510444E-16,8.775142E-18,6.82952E-17
8059.3438,1.9336875E-16,8.784523E-18,8.340481E-17
8064.8647,2.0184235E-16,8.842186E-18,7.8457016E-17
8070.386,1.8917687E-16,8.774084E-18,8.1712316E-17
8075.907,2.0608489E-16,8.875577E-18,7.1310546E-17
8081.4287,2.0553869E-16,8.8683415E-18,6.82679E-17
8086.9497,2.0581163E-16,8.894909E-18,6.943401E-17
8092.471,1.8855889E-16,8.687973E-18,6.454874E-17
8097.992,1.6694858E-16,8.522276E-18,7.186364E-17
8103.5137,1.9190218E-16,8.893197E-18,8.232026E-17
8109.0347,1.9710568E-16,8.870907E-18,7.2373824E-17
8114.5557,2.1179377E-16,8.9824014E-18,6.4494624E-17
8120.077,1.8292134E-16,8.622888E-18,5.818576E-17
8125.598,1.8900435E-16,8.6538014E-18,5.4228452E-17
8131.1196,1.6599994E-16,8.465438E-18,6.085555E-17
8136.6406,1.9028758E-16,8.687267E-18,5.819935E-17
8142.162,1.6641296E-16,8.499475E-18,6.836597E-17
8147.683,1.6657757E-16,8.514587E-18,7.2514835E-17
8153.2046,1.7714203E-16,8.576559E-18,6.366127E-17
8158.7256,1.7632481E-16,8.446038E-18,5.0042343E-17
8164.247,1.691492E-16,8.35975E-18,4.9691456E-17
8169.768,1.5970044E-16,8.230415E-18,4.3887497E-17
8175.2896,1.677917E-16,8.309091E-18,3.923571E-17
8180.8105,1.773553E-16,8.568785E-18,5.4236423E-17
8186.3315,1.8971949E-16,8.647437E-18,4.3845327E-17
8191.853,1.7581704E-16,8.642851E-18,5.645187E-17
8197.374,1.5582321E-16,8.527718E-18,6.229907E-17
8202.8955,1.4332787E-16,8.330573E-18,4.9702265E-17
8208.417,1.5141238E-16,8.494058E-18,5.516217E-17
8213.9375,1.6161456E-16,8.638786E-18,5.5502294E-17
8219.459,1.692172E-16,8.675392E-18,5.249591E-17
8224.98,1.6723231E-16,8.57406E-18,5.131724E-17
8230.502,1.4557357E-16,8.289521E-18,4.5566763E-17
8236.022,1.4102426E-16,8.323456E-18,4.860125E-17
8241.544,1.2924381E-16,8.252919E-18,4.8112927E-17
8247.065,1.5122808E-16,8.598946E-18,5.007383E-17
8252.587,1.5635815E-16,8.69162E-18,5.173875E-17
8258.107,1.626106E-16,8.88283E-18,6.147038E-17
8263.629,1.5925733E-16,8.750145E-18,5.0199302E-17
8269.15,1.6414514E-16,8.768509E-18,4.381565E-17
8274.671,1.4205873E-16,8.685892E-18,6.201017E-17
8280.192,1.4071074E-16,9.092398E-18,1.10685613E-16
8285.714,1.7702107E-16,9.649278E-18,1.3021817E-16
8291.235,1.6295957E-16,9.794853E-18,1.6444809E-16
8296.756,1.6173905E-16,9.943906E-18,1.7903414E-16
8302.277,1.6464391E-16,9.766896E-18,1.479987E-16
8307.799,1.4167522E-16,9.309535E-18,1.1869614E-16
8313.32,1.1787042E-16,8.960691E-18,1.0586172E-16
8318.841,1.280379E-16,8.887685E-18,8.1055984E-17
8324.362,1.3774569E-16,8.879809E-18,6.4442717E-17
8329.884,1.4085055E-16,8.828304E-18,5.0501633E-17
8335.404,1.3544198E-16,8.9933856E-18,7.2995427E-17
8340.926,1.2391175E-16,9.392345E-18,1.3061507E-16
8346.447,9.0833405E-17,9.491359E-18,1.8334801E-16
8351.969,7.2668015E-17,9.535317E-18,2.0931563E-16
8357.489,9.3486775E-17,9.574709E-18,1.8470161E-16
8363.011,9.3620216E-17,9.044914E-18,1.185664E-16
8368.532,1.0169448E-16,8.850977E-18,8.503914E-17
8374.054,8.359417E-17,8.571758E-18,7.489737E-17
8379.574,8.9080536E-17,8.691526E-18,7.8006785E-17
8385.096,7.582797E-17,8.37683E-18,6.15497E-17
8390.617,6.5061196E-17,8.576429E-18,9.61336E-17
8396.139,6.342911E-17,9.014953E-18,1.3926745E-16
8401.659,6.51869E-17,9.048916E-18,1.3838159E-16
8407.181,6.6544285E-17,9.039701E-18,1.3243825E-16
8412.702,6.079864E-17,9.053087E-18,1.3945916E-16
8418.223,4.149644E-17,8.504727E-18,1.087945E-16
8423.744,5.079584E-17,8.949733E-18,1.3636856E-16
8429.266,7.80518E-17,9.497754E-18,1.5833784E-16
8434.787,6.1501554E-17,9.267005E-18,1.5161041E-16
8440.308,8.1950246E-17,9.445654E-18,1.4249098E-16
8445.829,7.3630834E-17,9.1189E-18,1.1339403E-16
8451.351,8.641362E-17,9.017754E-18,8.284806E-17
8456.872,6.600752E-17,8.911812E-18,9.682506E-17
8462.393,7.796169E-17,9.291055E-18,1.1861665E-16
8467.914,9.400124E-17,9.558374E-18,1.2350397E-16
8473.436,7.489436E-17,9.299464E-18,1.1939808E-16
8478.957,7.434319E-17,9.0610365E-18,9.216611E-17
8484.478,8.907177E-17,8.986943E-18,6.2738725E-17
8489.999,9.4538155E-17,9.1534235E-18,7.074133E-17
8495.5205,9.554921E-17,9.0927605E-18,6.337977E-17
8501.041,9.551122E-17,9.37546E-18,8.748636E-17
8506.5625,7.447604E-17,9.342071E-18,1.1119364E-16
8512.084,8.162905E-17,9.425533E-18,1.083651E-16
8517.605,8.68232E-17,9.202636E-18,7.729506E-17
8523.126,8.569218E-17,9.056151E-18,6.000042E-17
8528.647,9.0584926E-17,9.148521E-18,6.01442E-17
8534.169,8.996199E-17,9.069198E-18,5.0495555E-17
8539.69,6.5448376E-17,8.81954E-18,5.848023E-17
8545.211,9.117081E-17,9.2492185E-18,6.768187E-17
8550.732,9.814116E-17,9.406182E-18,7.066407E-17
8556.254,9.2671215E-17,9.465144E-18,8.0460864E-17
8561.774,1.01753314E-16,9.475712E-18,6.683441E-17
