WAVE,FLUX,ERR,BGFLUX
4062.2463,6.742872E-16,1.88762E-17,8.702016E-16
4066.3264,6.324118E-16,1.8604708E-17,8.72197E-16
4070.4062,6.379713E-16,1.8491073E-17,8.486723E-16
4074.486,6.4125206E-16,1.8549821E-17,8.613145E-16
4078.566,5.8487556E-16,1.8347496E-17,8.948763E-16
4082.646,6.1459636E-16,1.8503476E-17,8.969218E-16
4086.7258,5.4614683E-16,1.827851E-17,9.408468E-16
4090.8057,5.5880675E-16,1.8286895E-17,9.327139E-16
4094.8857,5.2321966E-16,1.7885792E-17,9.004034E-16
4098.9653,5.112136E-16,1.7543354E-17,8.500124E-16
4103.0454,4.9992E-16,1.736875E-17,8.32671E-16
4107.1255,4.851916E-16,1.7315277E-17,8.449841E-16
4111.205,4.8698285E-16,1.7561483E-17,8.976781E-16
4115.285,4.6849323E-16,1.7609894E-17,9.360131E-16
4119.365,4.523483E-16,1.7550471E-17,9.489764E-16
4123.445,4.511723E-16,1.741904E-17,9.294074E-16
4127.525,4.3231098E-16,1.7293402E-17,9.311289E-16
4131.6045,4.682524E-16,1.7303063E-17,8.913491E-16
4135.6846,4.366347E-16,1.7033785E-17,8.817733E-16
4139.7646,4.1490863E-16,1.7055046E-17,9.191195E-16
4143.844,4.4913673E-16,1.7176875E-17,9.035239E-16
4147.9243,4.1710753E-16,1.6887686E-17,8.934769E-16
4152.0044,4.074962E-16,1.676858E-17,8.831141E-16
4156.084,4.0391817E-16,1.6831342E-17,9.062096E-16
4160.164,3.8434832E-16,1.6747385E-17,9.180233E-16
4164.244,4.256651E-16,1.697025E-17,9.137083E-16
4168.3237,4.1558052E-16,1.682631E-17,9.005361E-16
4172.404,4.0700015E-16,1.674388E-17,8.993217E-16
4176.4834,3.8402356E-16,1.647023E-17,8.776016E-16
4180.5635,3.753247E-16,1.6303513E-17,8.613766E-16
4184.6436,3.9033975E-16,1.6479367E-17,8.7821477E-16
4188.723,4.3768535E-16,1.6700925E-17,8.688205E-16
4192.803,4.3153594E-16,1.6602623E-17,8.6019764E-16
4196.8833,3.9822095E-16,1.6385952E-17,8.6124664E-16
4200.963,4.1198576E-16,1.638622E-17,8.4839434E-16
4205.043,4.19721E-16,1.6315668E-17,8.275456E-16
4209.123,4.1171865E-16,1.650145E-17,8.7833187E-16
4213.2026,4.2730298E-16,1.670877E-17,9.062E-16
4217.2827,4.2062505E-16,1.6553821E-17,8.855449E-16
4221.3623,4.3315094E-16,1.6382696E-17,8.3980257E-16
4225.4424,4.1592687E-16,1.6140767E-17,8.154105E-16
4229.5225,4.0818708E-16,1.5959361E-17,7.9447694E-16
4233.602,4.3549693E-16,1.6131165E-17,7.953857E-16
4237.682,4.4495784E-16,1.635098E-17,8.3114483E-16
4241.762,4.466215E-16,1.6326355E-17,8.2642146E-16
4245.842,4.136319E-16,1.6131615E-17,8.3272264E-16
4249.922,4.882878E-16,1.6504354E-17,8.166751E-16
4254.002,5.015308E-16,1.6527476E-17,8.0776715E-16
4258.0815,4.3521792E-16,1.6186558E-17,8.2670013E-16
4262.1616,4.671935E-16,1.625762E-17,8.042133E-16
4266.241,4.8318984E-16,1.6290295E-17,7.92239E-16
4270.3213,4.810438E-16,1.616684E-17,7.7311153E-16
4274.4014,4.5182675E-16,1.6042184E-17,7.872613E-16
4278.481,4.888848E-16,1.6077473E-17,7.5169007E-16
4282.561,4.778708E-16,1.6116752E-17,7.7490666E-16
4286.641,4.9980555E-16,1.6182215E-17,7.6339077E-16
4290.7207,4.955154E-16,1.619969E-17,7.754263E-16
4294.801,4.6680843E-16,1.5734494E-17,7.193322E-16
4298.881,4.784491E-16,1.550239E-17,6.6162395E-16
4302.9604,4.9252E-16,1.5364433E-17,6.210036E-16
4307.0405,4.9982054E-16,1.5200464E-17,5.826817E-16
4311.12,4.8215524E-16,1.5369596E-17,6.3857015E-16
4315.2,5.0029143E-16,1.5831094E-17,7.1082073E-16
4319.2803,5.070617E-16,1.6154794E-17,7.700369E-16
4323.36,5.410959E-16,1.6419057E-17,7.8554E-16
4327.44,5.207389E-16,1.637162E-17,8.045845E-16
4331.52,5.1489455E-16,1.6293546E-17,7.9774945E-16
4335.5996,5.2657005E-16,1.6273756E-17,7.8121367E-16
4339.6797,5.1406625E-16,1.6064661E-17,7.557341E-16
4343.7593,5.393282E-16,1.6112532E-17,7.3841977E-16
4347.8394,5.220051E-16,1.6142299E-17,7.6708527E-16
4351.9194,5.2566383E-16,1.6329971E-17,8.040784E-16
4355.999,5.0743086E-16,1.6314126E-17,8.264845E-16
4360.079,5.236436E-16,1.6393037E-17,8.258421E-16
4364.159,5.0488886E-16,1.64129E-17,8.5575093E-16
4368.239,5.48227E-16,1.6602962E-17,8.436486E-16
4372.319,4.864075E-16,1.6203805E-17,8.3945656E-16
4376.399,4.853431E-16,1.6021729E-17,8.03579E-16
4380.4785,5.270112E-16,1.5937052E-17,7.3585643E-16
4384.5586,4.697378E-16,1.561098E-17,7.433724E-16
4388.638,4.7858203E-16,1.5625189E-17,7.3635306E-16
4392.7183,4.3681936E-16,1.5491081E-17,7.643433E-16
4396.7983,4.113996E-16,1.5475127E-17,7.9604686E-16
4400.878,3.9783502E-16,1.5297465E-17,7.812225E-16
4404.958,4.089823E-16,1.5428303E-17,7.936592E-16
4409.038,3.910186E-16,1.5351723E-17,8.0450734E-16
4413.1177,3.4808253E-16,1.519447E-17,8.288201E-16
4417.1978,3.2960032E-16,1.5212202E-17,8.57672E-16
4421.278,3.5142865E-16,1.533452E-17,8.556783E-16
4425.3574,3.260327E-16,1.5109162E-17,8.4480705E-16
4429.4375,3.1077207E-16,1.495903E-17,8.367872E-16
4433.517,3.0612252E-16,1.4898456E-17,8.331882E-16
4437.597,3.0433986E-16,1.495428E-17,8.476353E-16
4441.6772,2.8397134E-16,1.4824779E-17,8.498967E-16
4445.757,2.8638364E-16,1.4853284E-17,8.5444104E-16
4449.837,2.8682648E-16,1.4814007E-17,8.4806347E-16
4453.917,2.8022746E-16,1.4663854E-17,8.256353E-16
4457.9966,2.7793925E-16,1.4603113E-17,8.186096E-16
4462.0767,2.86567E-16,1.4517597E-17,7.9216226E-16
4466.1567,2.749405E-16,1.4535479E-17,8.1301123E-16
4470.2363,2.7432994E-16,1.4723166E-17,8.5100707E-16
4474.3164,2.622261E-16,1.4672492E-17,8.5788275E-16
4478.396,2.8270948E-16,1.4840916E-17,8.656699E-16
4482.476,2.9339726E-16,1.488486E-17,8.614822E-16
4486.556,2.896449E-16,1.4815506E-17,8.53605E-16
4490.6357,3.0946923E-16,1.493829E-17,8.555333E-16
4494.716,3.363577E-16,1.509343E-17,8.5077355E-16
4498.796,3.2948708E-16,1.5097568E-17,8.634694E-16
4502.8755,2.9858451E-16,1.5041229E-17,8.918269E-16
4506.9556,3.3728847E-16,1.5378697E-17,9.126005E-16
4511.0356,3.544606E-16,1.5386853E-17,8.932727E-16
4515.115,3.6517449E-16,1.5469252E-17,8.983493E-16
4519.1953,3.770466E-16,1.5483446E-17,8.8638313E-16
4523.275,3.6552884E-16,1.5193073E-17,8.4276777E-16
4527.355,3.7883424E-16,1.5221602E-17,8.309078E-16
4531.435,3.9382463E-16,1.5195081E-17,8.0726904E-16
4535.5146,4.1004418E-16,1.5360759E-17,8.1814716E-16
4539.5947,4.0410955E-16,1.5407324E-17,8.3674054E-16
4543.675,4.6634865E-16,1.5783114E-17,8.3610617E-16
4547.7544,4.419562E-16,1.5691702E-17,8.4938643E-16
4551.8345,4.9499525E-16,1.590615E-17,8.2602113E-16
4555.914,4.755051E-16,1.5833387E-17,8.365222E-16
4559.994,5.260635E-16,1.6172678E-17,8.4497016E-16
4564.074,5.51818E-16,1.6304215E-17,8.424959E-16
4568.154,5.38381E-16,1.635239E-17,8.512536E-16
4572.234,5.605098E-16,1.6360072E-17,8.450053E-16
4576.314,5.998045E-16,1.6704979E-17,8.521187E-16
4580.3936,6.0924343E-16,1.655626E-17,8.2895965E-16
4584.4736,6.4733037E-16,1.6766129E-17,8.26914E-16
4588.5537,6.705057E-16,1.6949895E-17,8.4082494E-16
4592.6333,6.974822E-16,1.7056535E-17,8.307499E-16
4596.7134,6.966405E-16,1.7027778E-17,8.255208E-16
4600.793,7.2200427E-16,1.7192749E-17,8.3423227E-16
4604.873,7.633451E-16,1.7389383E-17,8.272474E-16
4608.953,8.17475E-16,1.7724563E-17,8.3921187E-16
4613.0327,8.958264E-16,1.8162454E-17,8.4775525E-16
4617.113,8.829355E-16,1.8035573E-17,8.3355416E-16
4621.193,9.417182E-16,1.8299204E-17,8.2418884E-16
4625.2725,9.705846E-16,1.854105E-17,8.4788856E-16
4629.3525,9.915644E-16,1.8655864E-17,8.5181657E-16
4633.4326,1.0470999E-15,1.8814304E-17,8.212206E-16
4637.512,1.0547378E-15,1.8833639E-17,8.179271E-16
4641.5923,1.1144879E-15,1.9094275E-17,8.100581E-16
4645.672,1.1366498E-15,1.9211576E-17,8.130429E-16
4649.752,1.1617187E-15,1.9255152E-17,7.947037E-16
4653.832,1.1421329E-15,1.9233686E-17,8.136066E-16
4657.9116,1.1777056E-15,1.9404382E-17,8.14268E-16
4661.9917,1.169235E-15,1.928468E-17,7.9450833E-16
4666.072,1.1860605E-15,1.9360372E-17,7.929709E-16
4670.1514,1.1906112E-15,1.9366649E-17,7.900315E-16
4674.2314,1.1496203E-15,1.918001E-17,7.925971E-16
4678.3115,1.1762571E-15,1.9344213E-17,8.041887E-16
4682.391,1.1695039E-15,1.9328326E-17,8.078855E-16
4686.471,1.1097953E-15,1.9011765E-17,8.0252375E-16
4690.551,1.081272E-15,1.8920274E-17,8.134929E-16
4694.631,1.0670502E-15,1.8818754E-17,8.0697835E-16
4698.711,1.0799958E-15,1.870779E-17,7.6297573E-16
4702.7905,9.769204E-16,1.824663E-17,7.7725586E-16
4706.8706,9.460236E-16,1.8020178E-17,7.6065904E-16
4710.9507,9.168009E-16,1.799892E-17,7.929623E-16
4715.0303,8.2107E-16,1.7566524E-17,8.095791E-16
4719.1104,8.219158E-16,1.752607E-17,8.0028366E-16
4723.1904,7.7849877E-16,1.7246709E-17,7.889335E-16
4727.27,7.2426923E-16,1.6956724E-17,7.932092E-16
4731.35,6.9046473E-16,1.6719299E-17,7.7974825E-16
4735.4297,6.3573947E-16,1.640212E-17,7.786175E-16
4739.51,5.7051523E-16,1.6083258E-17,7.9216586E-16
4743.59,5.5038703E-16,1.5983407E-17,7.968596E-16
4747.6694,5.149636E-16,1.5852639E-17,8.1358356E-16
4751.7495,4.8872467E-16,1.5611178E-17,7.966728E-16
4755.8296,4.867782E-16,1.5527105E-17,7.814463E-16
4759.909,4.6009273E-16,1.5322106E-17,7.7195676E-16
4763.9893,4.2351316E-16,1.5108371E-17,7.742824E-16
4768.0693,4.095257E-16,1.506128E-17,7.839882E-16
4772.149,4.0907848E-16,1.506082E-17,7.8457576E-16
4776.229,4.334367E-16,1.5209691E-17,7.8258454E-16
4780.3086,3.6150588E-16,1.4856442E-17,8.0499465E-16
4784.3887,3.2680622E-16,1.4612094E-17,8.000353E-16
4788.4688,3.6420686E-16,1.4806935E-17,7.8985203E-16
4792.5483,3.5277347E-16,1.4686607E-17,7.8078883E-16
4796.6284,3.6635938E-16,1.472207E-17,7.697659E-16
4800.7085,3.113102E-16,1.4571612E-17,8.114306E-16
4804.788,3.323599E-16,1.4590336E-17,7.875351E-16
4808.868,3.763391E-16,1.4804263E-17,7.7300857E-16
4812.9478,3.513986E-16,1.4727744E-17,7.9090203E-16
4817.028,3.7092875E-16,1.4839736E-17,7.875673E-16
4821.108,4.0707707E-16,1.50681E-17,7.875927E-16
4825.1875,3.9142052E-16,1.4915752E-17,7.7685023E-16
4829.2676,3.8181492E-16,1.4851758E-17,7.764802E-16
4833.3477,3.9696586E-16,1.5024075E-17,7.926748E-16
4837.4272,3.899201E-16,1.4895822E-17,7.738347E-16
4841.5073,4.188878E-16,1.4952999E-17,7.4890143E-16
4845.5874,3.9756315E-16,1.4876074E-17,7.61704E-16
4849.667,3.9643868E-16,1.4872183E-17,7.6040016E-16
4853.747,4.5714024E-16,1.5002553E-17,7.0860336E-16
4857.8267,4.0930914E-16,1.4556005E-17,6.8157475E-16
4861.9067,4.5136623E-16,1.4685968E-17,6.5209107E-16
4865.987,4.4574114E-16,1.4640847E-17,6.4919406E-16
4870.0664,4.0948778E-16,1.4626917E-17,6.94759E-16
4874.1465,4.062968E-16,1.4812365E-17,7.3596173E-16
4878.2266,4.454582E-16,1.494624E-17,7.108986E-16
4882.306,4.3995429E-16,1.484217E-17,6.982455E-16
4886.386,4.1073191E-16,1.4736982E-17,7.1422104E-16
4890.4663,4.1532744E-16,1.4822706E-17,7.2543613E-16
4894.546,4.399871E-16,1.5054801E-17,7.405078E-16
4898.626,4.3332827E-16,1.5074725E-17,7.537798E-16
4902.7056,4.314299E-16,1.5073813E-17,7.5509657E-16
4906.7856,4.546763E-16,1.5121434E-17,7.357298E-16
4910.8657,4.4711476E-16,1.5062171E-17,7.331422E-16
4914.9453,4.6883337E-16,1.502648E-17,6.9720484E-16
4919.0254,4.6363905E-16,1.505218E-17,7.100454E-16
4923.1055,4.515118E-16,1.5074566E-17,7.29552E-16
4927.185,4.934013E-16,1.529401E-17,7.204439E-16
4931.265,5.1875463E-16,1.5493503E-17,7.2887503E-16
4935.345,5.245895E-16,1.5580648E-17,7.396777E-16
4939.425,5.4199383E-16,1.5653179E-17,7.33427E-16
4943.505,5.6894896E-16,1.582423E-17,7.3601933E-16
4947.5845,6.009827E-16,1.6039552E-17,7.399844E-16
4951.6646,6.205473E-16,1.6099218E-17,7.280699E-16
4955.7446,6.437798E-16,1.6273951E-17,7.3747024E-16
4959.824,6.7265486E-16,1.6404707E-17,7.283132E-16
4963.9043,7.0715726E-16,1.6607866E-17,7.297236E-16
4967.9844,7.2635113E-16,1.6744526E-17,7.3657345E-16
4972.064,7.1958916E-16,1.6688114E-17,7.3188655E-16
4976.144,7.3733964E-16,1.6757445E-17,7.250289E-16
4980.224,7.6442717E-16,1.6881793E-17,7.194691E-16
4984.3037,7.959358E-16,1.696783E-17,6.984415E-16
4988.384,7.643184E-16,1.6886805E-17,7.199224E-16
4992.4634,7.5695057E-16,1.6868686E-17,7.2478624E-16
4996.5435,7.443054E-16,1.6683972E-17,6.9815923E-16
5000.6235,7.371479E-16,1.6654092E-17,7.016641E-16
5004.703,6.83428E-16,1.6369772E-17,7.0445374E-16
5008.783,6.646934E-16,1.6145143E-17,6.7965246E-16
5012.8633,6.598885E-16,1.6080694E-17,6.7026104E-16
5016.943,6.227401E-16,1.5871377E-17,6.721993E-16
5021.023,6.0172707E-16,1.5717361E-17,6.6622143E-16
5025.103,5.518337E-16,1.5529036E-17,6.903381E-16
5029.1826,5.6613734E-16,1.5584685E-17,6.83928E-16
5033.2627,5.151109E-16,1.5286162E-17,6.862163E-16
5037.3423,5.00696E-16,1.523972E-17,6.942717E-16
5041.4224,5.003326E-16,1.5197922E-17,6.8772267E-16
5045.5024,5.135005E-16,1.5210123E-17,6.7129304E-16
5049.582,4.777623E-16,1.5177987E-17,7.1088537E-16
5053.662,4.986313E-16,1.5188146E-17,6.8512906E-16
5057.742,4.7094217E-16,1.5142497E-17,7.1086197E-16
5061.822,4.661777E-16,1.5123477E-17,7.154488E-16
5065.902,4.7450807E-16,1.5179057E-17,7.1306415E-16
5069.9814,4.381284E-16,1.4832602E-17,6.8991543E-16
5074.0615,4.573254E-16,1.4925182E-17,6.82982E-16
5078.1416,4.546469E-16,1.4913494E-17,6.845918E-16
5082.221,4.9384885E-16,1.51114E-17,6.728022E-16
5086.3013,4.486055E-16,1.4926906E-17,6.9344735E-16
5090.3813,4.4487234E-16,1.4915691E-17,6.959433E-16
5094.461,4.802588E-16,1.5166014E-17,7.0095444E-16
5098.541,4.272717E-16,1.4892279E-17,7.1359863E-16
5102.621,4.638045E-16,1.4965153E-17,6.8056874E-16
5106.7007,4.740312E-16,1.5061753E-17,6.864163E-16
5110.781,4.7643094E-16,1.5174068E-17,7.0623617E-16
5114.8604,4.7833687E-16,1.5095581E-17,6.8774406E-16
5118.9404,4.677283E-16,1.5040286E-17,6.9031306E-16
5123.0205,4.596668E-16,1.498139E-17,6.884315E-16
5127.1,4.566176E-16,1.4905393E-17,6.7580677E-16
5131.18,4.43844E-16,1.4809342E-17,6.731545E-16
5135.2603,4.514977E-16,1.4842897E-17,6.7011455E-16
5139.34,4.6846444E-16,1.4962983E-17,6.722772E-16
5143.42,4.50755E-16,1.4825236E-17,6.669236E-16
5147.5,4.514641E-16,1.4850972E-17,6.711462E-16
