# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025byc
# CHANNEL = B+R
# EXPNUM = 25_050_039_003
# MJD-OBS = 60725.572697
# DATE-OBS = 2025-02-19T13:44:26
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:02:27.76
# DEC = 07:06:20.57
# wl fl err
# [A] [erg/s/cm2/A]
4015.480000 1.284599e-16 1.969339e-17
4018.480000 1.503995e-16 1.793701e-17
4021.480000 1.387377e-16 1.889714e-17
4024.480000 1.673251e-16 2.097178e-17
4027.480000 1.941717e-16 2.045211e-17
4030.480000 2.045489e-16 1.873285e-17
4033.480000 2.192309e-16 1.996589e-17
4036.480000 1.847541e-16 2.107835e-17
4039.480000 1.391182e-16 1.939909e-17
4042.480000 1.880923e-16 1.836849e-17
4045.480000 2.223668e-16 1.980818e-17
4048.480000 2.104037e-16 2.019110e-17
4051.480000 2.228302e-16 1.842350e-17
4054.480000 2.407710e-16 1.777944e-17
4057.480000 2.510256e-16 1.951800e-17
4060.480000 2.171799e-16 1.934025e-17
4063.480000 2.156753e-16 1.720878e-17
4066.480000 2.055720e-16 1.681871e-17
4069.480000 2.521816e-16 1.941369e-17
4072.480000 2.947593e-16 1.965187e-17
4075.480000 2.734376e-16 1.710637e-17
4078.480000 2.613041e-16 1.711210e-17
4081.480000 2.702183e-16 1.904835e-17
4084.480000 2.503119e-16 1.872559e-17
4087.480000 2.484072e-16 1.665989e-17
4090.480000 2.875595e-16 1.751700e-17
4093.480000 2.995043e-16 1.920129e-17
4096.480000 3.164412e-16 1.857366e-17
4099.480000 3.422414e-16 1.690570e-17
4102.480000 3.121165e-16 1.767719e-17
4105.480000 2.853934e-16 1.866861e-17
4108.480000 3.068568e-16 1.779370e-17
4111.480000 3.092062e-16 1.685744e-17
4114.480000 3.211724e-16 1.863998e-17
4117.480000 3.288466e-16 1.964973e-17
4120.480000 3.474014e-16 1.833600e-17
4123.480000 3.707575e-16 1.770731e-17
4126.480000 3.746169e-16 1.985435e-17
4129.480000 3.607734e-16 2.033899e-17
4132.480000 3.486733e-16 1.817201e-17
4135.480000 3.751159e-16 1.793577e-17
4138.480000 3.841695e-16 2.046067e-17
4141.480000 4.022420e-16 2.077574e-17
4144.480000 3.598641e-16 1.795718e-17
4147.480000 4.028198e-16 1.808951e-17
4150.480000 3.923495e-16 2.004158e-17
4153.480000 4.118298e-16 1.966218e-17
4156.480000 4.086455e-16 1.727669e-17
4159.480000 3.702839e-16 1.764317e-17
4162.480000 3.573401e-16 1.940624e-17
4165.480000 4.015150e-16 1.903114e-17
4168.480000 4.342218e-16 1.720799e-17
4171.480000 4.153698e-16 1.782038e-17
4174.480000 3.965024e-16 1.894123e-17
4177.480000 3.963547e-16 1.788887e-17
4180.480000 3.880650e-16 1.641300e-17
4183.480000 3.963683e-16 1.789252e-17
4186.480000 4.313895e-16 1.895288e-17
4189.480000 4.334315e-16 1.747941e-17
4192.480000 4.317954e-16 1.661594e-17
4195.480000 4.290203e-16 1.825099e-17
4198.480000 4.176087e-16 1.864784e-17
4201.480000 4.102543e-16 1.689648e-17
4204.480000 3.958447e-16 1.625236e-17
4207.480000 4.111949e-16 1.854375e-17
4210.480000 4.401127e-16 1.892989e-17
4213.480000 4.233572e-16 1.669579e-17
4216.480000 4.045674e-16 1.644956e-17
4219.480000 4.036069e-16 1.858905e-17
4222.480000 4.128451e-16 1.844640e-17
4225.480000 3.793438e-16 1.715586e-17
4228.480000 3.591333e-16 1.771094e-17
4231.480000 3.341903e-16 1.785336e-17
4234.480000 3.506979e-16 1.741446e-17
4237.480000 3.619162e-16 1.579055e-17
4240.480000 3.770214e-16 1.656390e-17
4243.480000 3.443195e-16 1.762183e-17
4246.480000 3.197238e-16 1.662881e-17
4249.480000 3.220651e-16 1.532299e-17
4252.480000 3.169226e-16 1.640802e-17
4255.480000 3.364891e-16 1.742674e-17
4258.480000 3.362445e-16 1.632361e-17
4261.480000 3.212908e-16 1.531025e-17
4264.480000 3.417123e-16 1.686039e-17
4267.480000 3.517835e-16 1.755905e-17
4270.480000 3.643376e-16 1.616983e-17
4273.480000 3.435038e-16 1.544408e-17
4276.480000 3.223431e-16 1.728093e-17
4279.480000 3.161200e-16 1.732004e-17
4282.480000 3.341086e-16 1.548771e-17
4285.480000 3.545642e-16 1.556047e-17
4288.480000 3.507537e-16 1.753160e-17
4291.480000 3.635938e-16 1.746589e-17
4294.480000 3.792637e-16 1.534940e-17
4297.480000 3.918347e-16 1.569163e-17
4300.480000 3.779481e-16 1.725578e-17
4303.480000 3.646928e-16 1.659575e-17
4306.480000 3.789939e-16 1.495779e-17
4309.480000 3.943085e-16 1.559791e-17
4312.480000 3.798952e-16 1.682035e-17
4315.480000 4.030257e-16 1.635681e-17
4318.480000 3.957633e-16 1.520172e-17
4321.480000 4.075591e-16 1.658339e-17
4324.480000 4.171257e-16 1.758271e-17
4327.480000 4.158294e-16 1.627577e-17
4330.480000 4.002645e-16 1.519621e-17
4333.480000 3.902224e-16 1.681611e-17
4336.480000 4.036932e-16 1.766610e-17
4339.480000 4.279609e-16 1.618299e-17
4342.480000 4.225864e-16 1.549411e-17
4345.480000 4.364732e-16 1.759843e-17
4348.480000 4.111109e-16 1.756969e-17
4351.480000 4.138185e-16 1.582663e-17
4354.480000 4.073759e-16 1.564846e-17
4357.480000 4.029691e-16 1.790825e-17
4360.480000 4.469099e-16 1.783306e-17
4363.480000 4.206583e-16 1.563151e-17
4366.480000 4.119538e-16 1.577504e-17
4369.480000 4.214075e-16 1.762407e-17
4372.480000 4.293345e-16 1.719765e-17
4375.480000 4.291622e-16 1.529230e-17
4378.480000 4.160889e-16 1.586633e-17
4381.480000 3.951136e-16 1.720607e-17
4384.480000 4.041828e-16 1.651597e-17
4387.480000 4.010673e-16 1.507222e-17
4390.480000 3.802540e-16 1.588369e-17
4393.480000 3.766671e-16 1.690476e-17
4396.480000 3.630842e-16 1.580326e-17
4399.480000 3.704526e-16 1.483674e-17
4402.480000 3.812383e-16 1.632913e-17
4405.480000 3.830735e-16 1.691144e-17
4408.480000 3.931600e-16 1.560835e-17
4411.480000 3.810150e-16 1.505882e-17
4414.480000 3.740697e-16 1.685758e-17
4417.480000 3.609496e-16 1.709443e-17
4420.480000 3.507450e-16 1.525309e-17
4423.480000 3.559224e-16 1.501915e-17
4426.480000 3.590690e-16 1.716554e-17
4429.480000 3.363046e-16 1.711836e-17
4432.480000 3.293816e-16 1.501539e-17
4435.480000 3.478819e-16 1.516116e-17
4438.480000 3.758096e-16 1.699166e-17
4441.480000 3.756898e-16 1.674113e-17
4444.480000 3.537963e-16 1.483997e-17
4447.480000 3.277315e-16 1.527431e-17
4450.480000 3.296492e-16 1.672198e-17
4453.480000 3.261791e-16 1.611709e-17
4456.480000 3.029321e-16 1.447151e-17
4459.480000 3.019866e-16 1.527323e-17
4462.480000 3.077576e-16 1.640083e-17
4465.480000 3.000600e-16 1.541207e-17
4468.480000 3.095719e-16 1.435056e-17
4471.480000 3.222443e-16 1.566956e-17
4474.480000 3.018613e-16 1.635453e-17
4477.480000 3.032166e-16 1.517842e-17
4480.480000 2.961317e-16 1.448996e-17
4483.480000 2.727063e-16 1.596336e-17
4486.480000 2.845487e-16 1.635149e-17
4489.480000 2.881759e-16 1.473259e-17
4492.480000 2.787011e-16 1.459415e-17
4495.480000 2.686782e-16 1.657752e-17
4498.480000 2.638883e-16 1.642226e-17
4501.480000 2.625758e-16 1.438061e-17
4504.480000 2.522110e-16 1.442269e-17
4507.480000 2.536494e-16 1.628436e-17
4510.480000 2.575139e-16 1.616012e-17
4513.480000 2.455063e-16 1.420968e-17
4516.480000 2.596711e-16 1.462873e-17
4519.480000 2.694546e-16 1.606651e-17
4522.480000 2.320651e-16 1.537622e-17
4525.480000 2.352101e-16 1.393886e-17
4528.480000 2.712630e-16 1.485014e-17
4531.480000 2.862058e-16 1.594059e-17
4534.480000 2.467474e-16 1.491579e-17
4537.480000 2.429609e-16 1.369796e-17
4540.480000 2.295451e-16 1.488409e-17
4543.480000 2.339334e-16 1.572853e-17
4546.480000 2.132604e-16 1.443680e-17
4549.480000 1.883463e-16 1.353582e-17
4552.480000 1.831148e-16 1.507483e-17
4555.480000 2.231955e-16 1.560523e-17
4558.480000 2.112518e-16 1.406868e-17
4561.480000 2.049163e-16 1.367617e-17
4564.480000 1.852322e-16 1.534202e-17
4567.480000 1.756802e-16 1.552460e-17
4570.480000 1.709565e-16 1.369506e-17
4573.480000 1.941310e-16 1.377998e-17
4576.480000 1.889993e-16 1.578831e-17
4579.480000 1.749194e-16 1.549836e-17
4582.480000 2.103978e-16 1.364501e-17
4585.480000 2.257308e-16 1.405234e-17
4588.480000 1.939134e-16 1.539132e-17
4591.480000 1.895709e-16 1.485058e-17
4594.480000 1.844519e-16 1.335900e-17
4597.480000 2.085042e-16 1.420248e-17
4600.480000 2.074243e-16 1.527870e-17
4603.480000 2.092750e-16 1.449397e-17
4606.480000 2.286942e-16 1.348535e-17
4609.480000 2.209767e-16 1.452192e-17
4612.480000 2.326923e-16 1.544342e-17
4615.480000 2.386208e-16 1.429641e-17
4618.480000 2.298937e-16 1.352239e-17
4621.480000 2.456285e-16 1.502760e-17
4624.480000 2.258315e-16 1.550682e-17
4627.480000 2.185419e-16 1.402210e-17
4630.480000 2.441704e-16 1.374694e-17
4633.480000 2.342047e-16 1.541991e-17
4636.480000 2.320803e-16 1.559659e-17
4639.480000 2.185047e-16 1.381775e-17
4642.480000 2.337718e-16 1.372703e-17
4645.480000 2.594943e-16 1.580941e-17
4648.480000 2.754509e-16 1.575122e-17
4651.480000 2.329879e-16 1.374443e-17
4654.480000 2.496311e-16 1.414577e-17
4657.480000 2.742783e-16 1.596767e-17
4660.480000 2.799173e-16 1.531301e-17
4663.480000 2.835238e-16 1.373872e-17
4666.480000 2.727020e-16 1.423906e-17
4669.480000 2.536297e-16 1.538221e-17
4672.480000 2.395306e-16 1.465965e-17
4675.480000 2.282892e-16 1.343272e-17
4678.480000 2.685105e-16 1.457823e-17
4681.480000 2.800458e-16 1.559866e-17
4684.480000 2.462829e-16 1.435346e-17
4687.480000 2.392706e-16 1.336920e-17
4690.480000 2.446027e-16 1.470066e-17
4693.480000 2.423278e-16 1.534039e-17
4696.480000 2.501945e-16 1.402735e-17
4699.480000 2.408500e-16 1.349010e-17
4702.480000 2.217216e-16 1.494780e-17
4705.480000 2.242339e-16 1.529569e-17
4708.480000 2.301498e-16 1.369954e-17
4711.480000 2.320929e-16 1.347367e-17
4714.480000 2.269290e-16 1.526319e-17
4717.480000 2.065937e-16 1.523930e-17
4720.480000 2.402680e-16 1.354447e-17
4723.480000 2.499719e-16 1.385495e-17
4726.480000 2.726879e-16 1.556512e-17
4729.480000 2.857154e-16 1.523866e-17
4732.480000 2.573878e-16 1.342362e-17
4735.480000 2.467617e-16 1.388082e-17
4738.480000 2.474384e-16 1.518791e-17
4741.480000 2.625679e-16 1.465605e-17
4744.480000 2.633763e-16 1.347873e-17
4747.480000 2.627633e-16 1.443849e-17
4750.480000 2.760250e-16 1.555606e-17
4753.480000 2.811463e-16 1.457836e-17
4756.480000 3.018906e-16 1.364684e-17
4759.480000 2.834177e-16 1.484019e-17
4762.480000 2.984726e-16 1.537811e-17
4765.480000 2.876892e-16 1.409802e-17
4768.480000 2.793446e-16 1.349459e-17
4771.480000 2.772280e-16 1.508389e-17
4774.480000 2.810827e-16 1.565551e-17
4777.480000 2.863126e-16 1.410310e-17
4780.480000 2.822990e-16 1.389226e-17
4783.480000 2.907744e-16 1.579863e-17
4786.480000 2.701015e-16 1.572819e-17
4789.480000 2.682421e-16 1.364019e-17
4792.480000 2.855144e-16 1.389819e-17
4795.480000 2.861559e-16 1.561681e-17
4798.480000 2.790955e-16 1.524445e-17
4801.480000 2.591712e-16 1.354114e-17
4804.480000 2.692695e-16 1.417797e-17
4807.480000 2.872807e-16 1.585633e-17
4810.480000 2.850741e-16 1.528065e-17
4813.480000 3.225482e-16 1.383376e-17
4816.480000 3.119186e-16 1.460078e-17
4819.480000 2.710745e-16 1.550820e-17
4822.480000 2.711875e-16 1.458044e-17
4825.480000 2.916767e-16 1.359151e-17
4828.480000 2.817389e-16 1.479679e-17
4831.480000 2.875261e-16 1.552463e-17
4834.480000 2.781538e-16 1.423253e-17
4837.480000 2.834960e-16 1.355836e-17
4840.480000 2.937574e-16 1.515599e-17
4843.480000 2.958055e-16 1.557964e-17
4846.480000 2.839931e-16 1.399354e-17
4849.480000 2.839805e-16 1.371808e-17
4852.480000 3.049376e-16 1.556009e-17
4855.480000 3.045530e-16 1.676274e-17
4858.480000 3.044632e-16 1.777509e-17
4861.480000 2.763338e-16 1.517829e-17
4864.480000 3.086188e-16 1.541110e-17
4867.480000 2.854171e-16 1.498567e-17
4870.480000 2.867717e-16 1.347574e-17
4873.480000 2.755102e-16 1.392037e-17
4876.480000 2.703945e-16 1.532567e-17
4879.480000 2.710521e-16 1.479599e-17
4882.480000 2.818575e-16 1.351216e-17
4885.480000 2.809776e-16 1.431682e-17
4888.480000 2.646190e-16 1.530535e-17
4891.480000 2.749492e-16 1.453543e-17
4894.480000 2.686185e-16 1.363374e-17
4897.480000 2.623484e-16 1.476451e-17
5200.480000 2.418571e-16 2.680453e-17
5203.480000 2.037485e-16 2.643340e-17
5206.480000 2.003510e-16 2.695744e-17
5209.480000 2.315102e-16 2.707798e-17
5212.480000 2.274968e-16 2.595308e-17
5215.480000 2.228269e-16 2.492470e-17
5218.480000 2.175346e-16 2.378921e-17
5221.480000 2.152202e-16 2.307398e-17
5224.480000 2.105661e-16 2.233191e-17
5227.480000 2.083658e-16 2.165778e-17
5230.480000 2.168027e-16 2.118716e-17
5233.480000 1.901748e-16 2.091414e-17
5236.480000 1.889771e-16 2.132070e-17
5239.480000 1.653331e-16 1.951197e-17
5242.480000 1.672356e-16 1.924556e-17
5245.480000 1.604920e-16 1.891104e-17
5248.480000 1.731762e-16 1.860680e-17
5251.480000 1.920464e-16 1.834868e-17
5254.480000 2.129512e-16 1.815825e-17
5257.480000 2.292150e-16 1.800435e-17
5260.480000 1.923831e-16 1.744439e-17
5263.480000 1.899924e-16 1.701226e-17
5266.480000 2.156063e-16 1.693313e-17
5269.480000 2.078364e-16 1.677003e-17
5272.480000 1.792689e-16 1.647630e-17
5275.480000 1.739969e-16 1.633731e-17
5278.480000 1.972327e-16 1.649359e-17
5281.480000 1.958485e-16 1.644648e-17
5284.480000 1.831956e-16 1.629272e-17
5287.480000 1.997942e-16 1.649419e-17
5290.480000 1.975998e-16 1.654610e-17
5293.480000 1.846554e-16 1.649388e-17
5296.480000 2.082302e-16 1.702171e-17
5299.480000 2.137320e-16 1.684274e-17
5302.480000 2.163094e-16 1.689258e-17
5305.480000 2.092162e-16 1.719685e-17
5308.480000 2.016870e-16 1.721183e-17
5311.480000 2.191565e-16 1.745457e-17
5314.480000 2.275108e-16 1.763593e-17
5317.480000 2.200734e-16 1.765686e-17
5320.480000 1.986150e-16 1.789582e-17
5323.480000 1.516144e-16 1.788562e-17
5326.480000 1.500496e-16 1.803490e-17
5329.480000 2.027550e-16 1.886520e-17
5332.480000 2.210468e-16 1.965177e-17
5335.480000 2.205648e-16 1.992529e-17
5338.480000 2.315544e-16 2.070863e-17
5341.480000 1.938011e-16 1.916642e-17
5344.480000 1.944930e-16 1.900297e-17
5347.480000 1.953277e-16 1.837151e-17
5350.480000 2.163822e-16 1.791081e-17
5353.480000 2.288601e-16 1.688721e-17
5356.480000 1.968667e-16 1.597429e-17
5359.480000 2.084753e-16 1.568536e-17
5362.480000 2.219050e-16 1.530128e-17
5365.480000 2.241959e-16 1.473522e-17
5368.480000 2.194748e-16 1.442059e-17
5371.480000 2.122616e-16 1.384931e-17
5374.480000 2.269032e-16 1.363855e-17
5377.480000 2.339755e-16 1.347882e-17
5380.480000 2.236372e-16 1.308649e-17
5383.480000 2.170482e-16 1.277478e-17
5386.480000 2.126019e-16 1.247350e-17
5389.480000 2.247598e-16 1.233059e-17
5392.480000 2.068693e-16 1.212526e-17
5395.480000 2.042941e-16 1.206063e-17
5398.480000 2.273172e-16 1.204788e-17
5401.480000 2.218274e-16 1.187887e-17
5404.480000 2.069991e-16 1.169110e-17
5407.480000 2.037668e-16 1.160489e-17
5410.480000 2.002337e-16 1.166770e-17
5413.480000 2.261048e-16 1.183050e-17
5416.480000 2.430948e-16 1.199488e-17
5419.480000 2.380291e-16 1.216667e-17
5422.480000 2.428164e-16 1.232727e-17
5425.480000 2.363412e-16 1.237350e-17
5428.480000 2.338254e-16 1.249904e-17
5431.480000 2.299674e-16 1.265257e-17
5434.480000 2.142295e-16 1.268926e-17
5437.480000 2.137004e-16 1.286528e-17
5440.480000 2.222277e-16 1.306268e-17
5443.480000 2.223905e-16 1.334321e-17
5446.480000 2.335390e-16 1.373146e-17
5449.480000 2.176290e-16 1.387821e-17
5452.480000 2.033617e-16 1.400604e-17
5455.480000 2.228413e-16 1.424400e-17
5458.480000 2.550681e-16 1.463517e-17
5461.480000 2.273125e-16 1.489499e-17
5464.480000 2.156098e-16 1.482245e-17
5467.480000 2.216677e-16 1.438703e-17
5470.480000 2.183568e-16 1.390956e-17
5473.480000 2.019990e-16 1.341405e-17
5476.480000 2.245292e-16 1.321420e-17
5479.480000 2.237252e-16 1.290731e-17
5482.480000 2.115140e-16 1.248936e-17
5485.480000 2.004985e-16 1.215273e-17
5488.480000 2.092205e-16 1.188232e-17
5491.480000 2.147845e-16 1.170085e-17
5494.480000 2.259769e-16 1.158089e-17
5497.480000 2.075733e-16 1.119462e-17
5500.480000 2.274533e-16 1.106404e-17
5503.480000 2.359045e-16 1.084315e-17
5506.480000 2.217855e-16 1.058546e-17
5509.480000 2.227747e-16 1.038588e-17
5512.480000 2.346798e-16 1.033861e-17
5515.480000 2.327432e-16 1.026254e-17
5518.480000 2.306199e-16 1.016187e-17
5521.480000 2.457041e-16 1.019628e-17
5524.480000 2.564607e-16 1.049697e-17
5527.480000 2.379010e-16 1.065257e-17
5530.480000 2.292735e-16 1.032538e-17
5533.480000 2.330173e-16 1.009305e-17
5536.480000 2.367830e-16 1.008772e-17
5539.480000 2.382380e-16 1.008191e-17
5542.480000 2.242113e-16 1.006991e-17
