WAVE,FLUX,ERR,SKYBACK
3955.9956,9.243608E-16,2.0336515E-17,1.295668E-16
3961.5205,9.020048E-16,2.0060945E-17,1.288238E-16
3967.0454,8.7433176E-16,1.9749074E-17,1.2613844E-16
3972.57,8.782161E-16,1.9607875E-17,1.1498189E-16
3978.095,8.8779307E-16,1.9580169E-17,1.1675547E-16
3983.6199,8.920339E-16,1.9649224E-17,1.4148777E-16
3989.1448,8.698106E-16,1.9605398E-17,1.7731041E-16
3994.6694,8.407229E-16,1.9360758E-17,1.8861183E-16
4000.1943,8.808152E-16,1.9601492E-17,1.9410778E-16
4005.7192,8.7835226E-16,1.9546046E-17,2.0409238E-16
4011.2441,8.918409E-16,1.9619106E-17,2.167335E-16
4016.7688,9.139378E-16,1.9676E-17,2.176211E-16
4022.2937,9.292553E-16,1.9643048E-17,2.0715624E-16
4027.8186,9.522127E-16,1.9611309E-17,1.8949637E-16
4033.3435,9.856891E-16,1.9849458E-17,2.1534577E-16
4038.8682,9.142843E-16,1.9371849E-17,2.3076624E-16
4044.393,9.721646E-16,1.9612514E-17,2.2108885E-16
4049.918,9.741498E-16,1.9542427E-17,2.1920727E-16
4055.4429,9.855315E-16,1.94833E-17,2.1006078E-16
4060.9675,1.0075099E-15,1.962452E-17,2.244827E-16
4066.4924,9.479073E-16,1.919499E-17,2.2860297E-16
4072.0173,9.538849E-16,1.9174669E-17,2.334876E-16
4077.5422,9.699716E-16,1.9226003E-17,2.3943843E-16
4083.067,9.858363E-16,1.9192766E-17,2.2508304E-16
4088.5918,9.948102E-16,1.919297E-17,2.2909017E-16
4094.1167,9.852955E-16,1.9011023E-17,2.1676388E-16
4099.6416,1.0226338E-15,1.9092913E-17,1.9850287E-16
4105.1665,1.0276855E-15,1.9042507E-17,1.9566558E-16
4110.6914,1.088806E-15,1.9329495E-17,1.9169032E-16
4116.216,1.1073933E-15,1.934383E-17,1.8302529E-16
4121.7407,1.0555842E-15,1.9054402E-17,1.9638152E-16
4127.2656,1.0612043E-15,1.9135617E-17,2.1590599E-16
4132.7905,1.0683521E-15,1.8954665E-17,1.8377887E-16
4138.3154,1.1069957E-15,1.9243373E-17,2.0937277E-16
4143.8403,1.1375389E-15,1.9373556E-17,2.0848955E-16
4149.365,1.1353189E-15,1.9347483E-17,2.1701627E-16
4154.89,1.122995E-15,1.9233197E-17,2.2098869E-16
4160.4146,1.0993724E-15,1.9160084E-17,2.4341964E-16
4165.9395,1.1241791E-15,1.9271492E-17,2.4680695E-16
4171.4644,1.089742E-15,1.9015016E-17,2.4545286E-16
4176.9893,1.0750677E-15,1.883196E-17,2.3517904E-16
4182.514,1.0858672E-15,1.8786441E-17,2.2343602E-16
4188.039,1.0956282E-15,1.870663E-17,2.0474054E-16
4193.564,1.1330149E-15,1.879297E-17,1.862763E-16
4199.089,1.0725229E-15,1.8419636E-17,1.9639495E-16
4204.6133,1.0654797E-15,1.8309388E-17,1.9165722E-16
4210.138,1.1147322E-15,1.8465656E-17,1.7173891E-16
4215.663,1.0812878E-15,1.8234292E-17,1.747994E-16
4221.188,1.1134583E-15,1.8333947E-17,1.679325E-16
4226.713,1.0618529E-15,1.8044699E-17,1.7788434E-16
4232.238,1.1143785E-15,1.820387E-17,1.5489141E-16
4237.7627,1.101021E-15,1.8145841E-17,1.6828607E-16
4243.2876,1.0874402E-15,1.8009825E-17,1.6757595E-16
4248.812,1.1097383E-15,1.806835E-17,1.6122138E-16
4254.337,1.1425958E-15,1.8266606E-17,1.7022596E-16
4259.862,1.0898468E-15,1.7984367E-17,1.8161022E-16
4265.3867,1.0693875E-15,1.78969E-17,1.9661314E-16
4270.9116,1.1143233E-15,1.8009704E-17,1.7297961E-16
4276.4365,1.0610015E-15,1.7674979E-17,1.7360421E-16
4281.9614,1.0680968E-15,1.7673917E-17,1.7172881E-16
4287.4863,1.0736533E-15,1.7614182E-17,1.6017602E-16
4293.0107,1.0720947E-15,1.7516592E-17,1.4848493E-16
4298.5356,1.0271386E-15,1.7221414E-17,1.4945438E-16
4304.0605,1.0067005E-15,1.7096357E-17,1.5548838E-16
4309.5854,1.0379857E-15,1.7294434E-17,1.6420432E-16
4315.1104,1.0101076E-15,1.7118073E-17,1.6878184E-16
4320.6353,9.755951E-16,1.6890284E-17,1.7112126E-16
4326.16,1.013956E-15,1.706182E-17,1.6837637E-16
4331.685,1.004775E-15,1.6947832E-17,1.599963E-16
4337.2095,9.811599E-16,1.6742278E-17,1.5333717E-16
4342.7344,9.601743E-16,1.6698672E-17,1.7024166E-16
4348.2593,9.22147E-16,1.641732E-17,1.7018811E-16
4353.784,9.637705E-16,1.660012E-17,1.5747315E-16
4359.309,9.417368E-16,1.6508652E-17,1.7200579E-16
4364.834,8.948023E-16,1.6250443E-17,1.8345045E-16
4370.359,9.2223E-16,1.6369251E-17,1.7854176E-16
4375.884,8.58434E-16,1.5868697E-17,1.6607312E-16
4381.408,9.262548E-16,1.6274168E-17,1.6465716E-16
4386.933,8.3288575E-16,1.5760036E-17,1.8516928E-16
4392.458,8.2820806E-16,1.5684059E-17,1.7867819E-16
4397.983,7.718935E-16,1.5377382E-17,1.9252168E-16
4403.508,7.4982935E-16,1.5261919E-17,2.033715E-16
4409.0327,7.3054813E-16,1.5190482E-17,2.1817307E-16
4414.5576,7.4493043E-16,1.5259894E-17,2.172375E-16
4420.0825,7.1493244E-16,1.5060593E-17,2.225577E-16
4425.607,6.981312E-16,1.4957366E-17,2.2697563E-16
4431.132,7.0471145E-16,1.4878686E-17,2.0811989E-16
4436.6567,6.8735024E-16,1.4717555E-17,2.0402009E-16
4442.1816,6.711635E-16,1.4539435E-17,1.9532822E-16
4447.7065,6.550526E-16,1.4373517E-17,1.8727947E-16
4453.2314,6.395289E-16,1.4245122E-17,1.8756503E-16
4458.7563,6.1050646E-16,1.3952401E-17,1.7275283E-16
4464.2812,6.219001E-16,1.3990799E-17,1.6971071E-16
4469.8057,5.854989E-16,1.3733078E-17,1.718804E-16
4475.3306,5.9330693E-16,1.370928E-17,1.6214835E-16
4480.8555,6.038152E-16,1.3866889E-17,1.8247124E-16
4486.3804,6.2175363E-16,1.39564E-17,1.8060573E-16
4491.9053,6.188389E-16,1.3917582E-17,1.797584E-16
4497.43,6.4152645E-16,1.4040069E-17,1.7810415E-16
4502.955,6.385944E-16,1.4043742E-17,1.8559097E-16
4508.48,6.491814E-16,1.4075621E-17,1.8026697E-16
4514.0044,6.5840856E-16,1.4159678E-17,1.8933563E-16
4519.5293,6.580222E-16,1.4140457E-17,1.9036855E-16
4525.054,6.9586515E-16,1.4396232E-17,1.9297486E-16
4530.579,7.07423E-16,1.4451749E-17,1.9229886E-16
4536.104,6.9983265E-16,1.4451557E-17,2.0478382E-16
4541.629,7.2719346E-16,1.4548537E-17,1.9415518E-16
4547.154,7.838924E-16,1.4947187E-17,2.0404473E-16
4552.6787,7.438935E-16,1.472271E-17,2.1223011E-16
4558.203,8.0542214E-16,1.5033806E-17,2.0270597E-16
4563.728,8.084984E-16,1.4967497E-17,1.8832471E-16
4569.253,8.450522E-16,1.5101133E-17,1.7120529E-16
4574.778,8.593447E-16,1.5280661E-17,1.9270226E-16
4580.3027,8.862163E-16,1.5390685E-17,1.8715095E-16
4585.8276,8.6424646E-16,1.5246656E-17,1.8653342E-16
4591.3525,8.579277E-16,1.5174387E-17,1.813667E-16
4596.8774,8.6187926E-16,1.5105637E-17,1.6395172E-16
4602.402,8.516297E-16,1.4987912E-17,1.5622007E-16
4607.927,7.925356E-16,1.4721969E-17,1.8007231E-16
4613.4517,7.5553645E-16,1.4505305E-17,1.853708E-16
4618.9766,7.7070136E-16,1.452315E-17,1.7207705E-16
4624.5015,7.396077E-16,1.4367595E-17,1.8254876E-16
4630.0264,7.814207E-16,1.4577358E-17,1.7580788E-16
4635.5513,7.8260005E-16,1.4519298E-17,1.6398665E-16
4641.076,7.8378727E-16,1.4536904E-17,1.6870015E-16
4646.6006,8.049208E-16,1.4665949E-17,1.7115442E-16
4652.1255,8.1739426E-16,1.468106E-17,1.6148696E-16
4657.6504,8.5029127E-16,1.4876974E-17,1.6295432E-16
4663.1753,8.488063E-16,1.4885674E-17,1.6847677E-16
4668.7,8.4208935E-16,1.4837216E-17,1.7024699E-16
4674.225,8.607671E-16,1.4994776E-17,1.8161473E-16
4679.75,8.147926E-16,1.4711465E-17,1.8332705E-16
4685.275,8.5116266E-16,1.492161E-17,1.8282722E-16
4690.7993,8.5800314E-16,1.4864048E-17,1.6624953E-16
4696.324,8.3477474E-16,1.4808971E-17,1.8414412E-16
4701.849,8.412092E-16,1.480089E-17,1.7691634E-16
4707.374,7.9549983E-16,1.5002667E-17,1.7430716E-16
4712.899,8.208364E-16,1.4622345E-17,1.7054945E-16
4718.424,8.2316536E-16,1.4614536E-17,1.6772357E-16
4723.9487,8.2485747E-16,1.4600044E-17,1.6662786E-16
4729.4736,8.08327E-16,1.4512169E-17,1.7053178E-16
4734.998,7.678633E-16,1.4278008E-17,1.750928E-16
4740.523,7.9375706E-16,1.4398834E-17,1.697707E-16
4746.048,8.254243E-16,1.4497141E-17,1.533495E-16
4751.5728,8.047656E-16,1.4340336E-17,1.531662E-16
4757.0977,7.8091207E-16,1.4183894E-17,1.5217524E-16
4762.6226,7.6740116E-16,1.4130846E-17,1.6052746E-16
4768.1475,8.003115E-16,1.433339E-17,1.6268803E-16
4773.6724,7.879081E-16,1.423662E-17,1.5908402E-16
4779.197,7.750413E-16,1.4168252E-17,1.632339E-16
4784.7217,7.992948E-16,1.425332E-17,1.5193387E-16
4790.2466,7.906867E-16,1.4252335E-17,1.6370465E-16
4795.7715,8.039489E-16,1.4280893E-17,1.547195E-16
4801.2964,7.8165206E-16,1.4126026E-17,1.5283667E-16
4806.8213,7.790359E-16,1.4169931E-17,1.6797833E-16
4812.346,7.818229E-16,1.4253007E-17,1.8137994E-16
4817.871,7.5350976E-16,1.4040746E-17,1.746542E-16
4823.3955,7.4313827E-16,1.4012425E-17,1.8600759E-16
4828.9204,7.616573E-16,1.4169478E-17,1.9515504E-16
4834.4453,7.564759E-16,1.4066683E-17,1.8118477E-16
4839.97,7.467493E-16,1.4042309E-17,1.8972674E-16
4845.495,7.11053E-16,1.3767799E-17,1.8299411E-16
4851.02,6.9892553E-16,1.36572085E-17,1.7959408E-16
4856.545,6.884188E-16,1.3524646E-17,1.6520405E-16
4862.07,6.7588195E-16,1.3382345E-17,1.5461587E-16
4867.594,6.718209E-16,1.3319955E-17,1.4841087E-16
4873.119,6.5165485E-16,1.3217633E-17,1.5697178E-16
4878.644,6.553946E-16,1.3269512E-17,1.6268968E-16
4884.169,6.315302E-16,1.3124643E-17,1.6312257E-16
4889.694,6.6746646E-16,1.3320932E-17,1.5661858E-16
4895.2188,6.4640663E-16,1.3166026E-17,1.5590532E-16
4900.7437,6.437532E-16,1.3217468E-17,1.6937336E-16
4906.2686,6.524798E-16,1.3183757E-17,1.5387613E-16
4911.793,6.338604E-16,1.3084256E-17,1.5905904E-16
4917.318,6.344269E-16,1.30339254E-17,1.5018893E-16
4922.843,6.211686E-16,1.2976709E-17,1.5879392E-16
4928.3677,6.408666E-16,1.3042595E-17,1.4813632E-16
4933.8926,6.179116E-16,1.2924386E-17,1.540965E-16
4939.4175,6.17483E-16,1.28791E-17,1.4666287E-16
4944.9424,6.3427256E-16,1.30223896E-17,1.5257708E-16
4950.4673,6.3013073E-16,1.30231944E-17,1.5971431E-16
4955.9917,6.0806076E-16,1.28734615E-17,1.5942312E-16
4961.5166,5.9910577E-16,1.2820666E-17,1.6167621E-16
4967.0415,5.943293E-16,1.2732939E-17,1.5190396E-16
4972.5664,5.912087E-16,1.2731401E-17,1.577106E-16
4978.0913,6.0310355E-16,1.280146E-17,1.5564508E-16
4983.616,6.2027127E-16,1.2926996E-17,1.5704282E-16
4989.141,6.0897587E-16,1.2796777E-17,1.4940238E-16
4994.666,6.179928E-16,1.2879812E-17,1.5398991E-16
5000.1904,6.0880864E-16,1.2851075E-17,1.607012E-16
5005.7153,6.105762E-16,1.2816353E-17,1.5314987E-16
5011.24,6.3190775E-16,1.2882011E-17,1.398106E-16
5016.765,6.254978E-16,1.29437305E-17,1.5947427E-16
5022.29,6.140051E-16,1.2786881E-17,1.4591424E-16
5027.815,6.210344E-16,1.2864501E-17,1.5162628E-16
5033.34,6.0702304E-16,1.27545965E-17,1.505518E-16
5038.8647,6.477729E-16,1.2879458E-17,1.2519225E-16
5044.389,5.931453E-16,1.2570509E-17,1.3551282E-16
5049.914,5.797443E-16,1.24705054E-17,1.3368561E-16
5055.439,5.888947E-16,1.2518861E-17,1.3255657E-16
5060.964,5.5126694E-16,1.2317168E-17,1.4282082E-16
5066.489,5.3355685E-16,1.2088957E-17,1.2610282E-16
5072.0137,5.3547554E-16,1.224688E-17,1.5221966E-16
5077.5386,5.2636936E-16,1.2066634E-17,1.320307E-16
5083.0635,5.174037E-16,1.2060067E-17,1.4121884E-16
5088.588,4.926721E-16,1.182548E-17,1.3477287E-16
5094.113,5.1225276E-16,1.1998152E-17,1.3764406E-16
5099.6377,4.9729775E-16,1.189753E-17,1.3946828E-16
5105.1626,4.791899E-16,1.1768864E-17,1.4011602E-16
5110.6875,4.7566543E-16,1.1697808E-17,1.3301849E-16
5116.2124,4.744174E-16,1.1594558E-17,1.1839837E-16
5121.7373,4.8189483E-16,1.176476E-17,1.3823968E-16
5127.262,4.5202183E-16,1.1591081E-17,1.4721553E-16
5132.7866,4.4093555E-16,1.1506091E-17,1.4600977E-16
5138.3115,4.6080874E-16,1.1606978E-17,1.3851176E-16
5143.8364,4.5879047E-16,1.1642352E-17,1.4764036E-16
5149.3613,4.620514E-16,1.1696255E-17,1.5446687E-16
5154.886,4.7029535E-16,1.1743263E-17,1.5086497E-16
5160.411,4.7922287E-16,1.1721342E-17,1.3757647E-16
5165.936,4.8617965E-16,1.18061164E-17,1.4187863E-16
5171.461,4.883438E-16,1.1770018E-17,1.3212315E-16
5176.9854,4.7450823E-16,1.1659176E-17,1.3066216E-16
5182.5103,4.516628E-16,1.1575444E-17,1.4473117E-16
5188.035,4.50137E-16,1.15408884E-17,1.417758E-16
5193.56,4.657484E-16,1.1679345E-17,1.4656946E-16
5199.085,4.7819706E-16,1.183921E-17,1.5874255E-16
5204.61,4.619739E-16,1.1719862E-17,1.5909177E-16
5210.135,4.54512E-16,1.1661729E-17,1.5879347E-16
5215.6597,4.499658E-16,1.1609693E-17,1.5464973E-16
5221.184,4.7804904E-16,1.17659676E-17,1.4445109E-16
5226.709,4.9664565E-16,1.1889967E-17,1.4386672E-16
5232.234,4.9246035E-16,1.1883457E-17,1.4807733E-16
5237.759,4.951627E-16,1.1956288E-17,1.5711623E-16
5243.2837,5.181854E-16,1.2061117E-17,1.4613302E-16
5248.8086,5.0875536E-16,1.1885924E-17,1.2899032E-16
5254.3335,4.7597614E-16,1.1755802E-17,1.4637842E-16
5259.8584,5.076637E-16,1.19478365E-17,1.3769964E-16
5265.383,5.174218E-16,1.19806325E-17,1.3172768E-16
5270.9077,5.364157E-16,1.2108056E-17,1.3085484E-16
5276.4326,5.3674307E-16,1.2117652E-17,1.3131699E-16
5281.9575,5.577346E-16,1.22703385E-17,1.327582E-16
5287.4824,5.5655904E-16,1.22705684E-17,1.3586623E-16
5293.0073,5.5495105E-16,1.2240321E-17,1.32289E-16
5298.532,5.743853E-16,1.2394412E-17,1.3485467E-16
5304.057,5.559641E-16,1.2327802E-17,1.4606153E-16
5309.5815,5.781043E-16,1.2446349E-17,1.4057745E-16
5315.1064,5.571305E-16,1.2310752E-17,1.4240917E-16
5320.6313,5.7158556E-16,1.2439611E-17,1.4675947E-16
5326.1562,5.7437955E-16,1.2522818E-17,1.5698811E-16
5331.681,5.96012E-16,1.2591765E-17,1.4391932E-16
5337.206,6.226558E-16,1.2748549E-17,1.3719205E-16
5342.731,6.210285E-16,1.2811821E-17,1.5330664E-16
5348.256,6.197176E-16,1.2766635E-17,1.4377954E-16
5353.7803,5.9321333E-16,1.2554228E-17,1.38107E-16
5359.305,6.0652085E-16,1.2688886E-17,1.4776408E-16
5364.83,6.071762E-16,1.2675544E-17,1.4076222E-16
5370.355,6.040399E-16,1.2625177E-17,1.3563369E-16
5375.88,5.839479E-16,1.249093E-17,1.3704755E-16
5381.405,6.0329895E-16,1.2650647E-17,1.4161932E-16
5386.9297,5.8775796E-16,1.2508034E-17,1.3336949E-16
5392.4546,5.9237673E-16,1.2511595E-17,1.2973367E-16
5397.979,5.6132445E-16,1.2344912E-17,1.3903912E-16
5403.504,5.8632245E-16,1.2515552E-17,1.3711519E-16
5409.029,5.561553E-16,1.2268655E-17,1.2971129E-16
5414.5537,5.807873E-16,1.2460301E-17,1.3384928E-16
5420.0786,5.9592887E-16,1.2516208E-17,1.2323462E-16
5425.6035,5.701623E-16,1.2399964E-17,1.3429218E-16
5431.1284,5.8350353E-16,1.2523728E-17,1.3942587E-16
5436.6533,5.5611964E-16,1.2366038E-17,1.4540399E-16
5442.1777,6.0789437E-16,1.2659168E-17,1.3304425E-16
5447.7026,5.5081674E-16,1.2371586E-17,1.5144426E-16
5453.2275,5.8545493E-16,1.2577577E-17,1.4778337E-16
5458.7524,5.9333557E-16,1.2594623E-17,1.4046873E-16
5464.2773,5.7023063E-16,1.2434206E-17,1.39865E-16
5469.8022,5.7240284E-16,1.2466442E-17,1.416943E-16
5475.327,5.631841E-16,1.2394835E-17,1.3910898E-16
5480.852,5.4809215E-16,1.23385585E-17,1.4720359E-16
5486.3765,5.241983E-16,1.2082789E-17,1.3041566E-16
5491.9014,5.321815E-16,1.21834E-17,1.3734855E-16
5497.4263,4.8300953E-16,1.1857494E-17,1.4218799E-16
5502.951,4.83213E-16,1.1865439E-17,1.41475E-16
5508.476,4.694832E-16,1.1722927E-17,1.3732643E-16
5514.001,4.777405E-16,1.18230025E-17,1.4067862E-16
5519.526,4.807558E-16,1.1934001E-17,1.5617313E-16
5525.051,4.4105064E-16,1.1595249E-17,1.4919424E-16
5530.575,4.671874E-16,1.1851718E-17,1.5859207E-16
5536.1,4.3444616E-16,1.1618466E-17,1.6025273E-16
5541.625,4.410638E-16,1.1634272E-17,1.5343319E-16
5547.15,4.3081327E-16,1.15575205E-17,1.5438292E-16
5552.675,4.3963138E-16,1.1712609E-17,1.6881969E-16
5558.1997,4.3792262E-16,1.2716713E-17,3.558647E-16
5563.7246,4.5715787E-16,1.7027445E-17,1.3200137E-15
5569.2495,4.254509E-16,1.8334817E-17,1.7223268E-15
5574.774,4.7907474E-16,1.8613716E-17,1.7249863E-15
5580.299,4.7244094E-16,1.8577395E-17,1.7222908E-15
5585.8237,4.230924E-16,1.8358767E-17,1.731032E-15
5591.3486,4.0261909E-16,1.7407136E-17,1.4930513E-15
5596.8735,4.2817248E-16,1.3464309E-17,5.139315E-16
5602.3984,4.5827733E-16,1.1924163E-17,1.79281E-16
5607.9233,4.7237487E-16,1.1892736E-17,1.5228014E-16
5613.448,4.559449E-16,1.1838306E-17,1.6412255E-16
5618.9727,4.3644423E-16,1.1679483E-17,1.5952444E-16
5624.4976,4.386921E-16,1.1696454E-17,1.5828059E-16
5630.0225,4.411789E-16,1.1747293E-17,1.6460128E-16
5635.5474,4.6196854E-16,1.18092324E-17,1.4592395E-16
5641.0723,4.3092693E-16,1.166019E-17,1.592979E-16
5646.597,4.372933E-16,1.1693075E-17,1.5557437E-16
5652.122,4.4819684E-16,1.1756279E-17,1.5005665E-16
5657.647,4.485906E-16,1.1817944E-17,1.5933067E-16
5663.1714,4.5869386E-16,1.1850811E-17,1.5133215E-16
5668.6963,4.3401402E-16,1.1641785E-17,1.4707687E-16
5674.221,4.5245133E-16,1.1852514E-17,1.598764E-16
5679.746,4.3409745E-16,1.1803552E-17,1.7409518E-16
5685.271,4.1368438E-16,1.1687197E-17,1.7990693E-16
5690.796,3.99121E-16,1.1489175E-17,1.666078E-16
5696.321,3.9471828E-16,1.14913635E-17,1.7229415E-16
5701.8457,4.031525E-16,1.1552211E-17,1.6910379E-16
5707.37,3.9969113E-16,1.15543136E-17,1.7351188E-16
5712.895,4.2495378E-16,1.16235486E-17,1.5175879E-16
5718.42,4.0462494E-16,1.1524848E-17,1.6029428E-16
5723.945,3.9242399E-16,1.1433172E-17,1.6014814E-16
5729.4697,3.9154307E-16,1.14800964E-17,1.7029625E-16
5734.9946,4.12603E-16,1.1606996E-17,1.6119806E-16
5740.5195,4.1420994E-16,1.1634754E-17,1.649102E-16
5746.0444,4.0397193E-16,1.155083E-17,1.6235736E-16
5751.569,4.1322547E-16,1.15996265E-17,1.5885347E-16
5757.0938,4.3070593E-16,1.17611095E-17,1.6146996E-16
5762.6187,4.363907E-16,1.181394E-17,1.6346461E-16
5768.1436,4.4374206E-16,1.18552195E-17,1.6203391E-16
5773.6685,4.4947883E-16,1.1846855E-17,1.5006181E-16
5779.1934,4.4087498E-16,1.1843539E-17,1.6153358E-16
5784.7183,4.197793E-16,1.1676755E-17,1.6021035E-16
5790.243,4.310666E-16,1.1744319E-17,1.5661386E-16
5795.7676,4.2264398E-16,1.16546555E-17,1.5148875E-16
5801.2925,4.4139345E-16,1.18566266E-17,1.6309971E-16
5806.8174,4.252299E-16,1.1823387E-17,1.7613109E-16
5812.3423,4.541809E-16,1.19401305E-17,1.5859413E-16
5817.867,4.6014276E-16,1.2018336E-17,1.6645747E-16
5823.392,4.403773E-16,1.1866072E-17,1.6323228E-16
5828.917,4.441202E-16,1.19108135E-17,1.6751693E-16
5834.442,4.602285E-16,1.202282E-17,1.6412178E-16
5839.9663,4.615639E-16,1.2037741E-17,1.6497768E-16
5845.491,4.4147143E-16,1.1941582E-17,1.7385501E-16
5851.016,4.5259707E-16,1.20860815E-17,1.8383061E-16
5856.541,4.7342667E-16,1.23029484E-17,1.9447331E-16
5862.066,4.462028E-16,1.2118994E-17,1.9835348E-16
5867.591,4.3850155E-16,1.2130601E-17,2.1033035E-16
5873.1157,4.4715277E-16,1.2808544E-17,3.2604559E-16
5878.6406,4.472542E-16,1.37484515E-17,5.154714E-16
5884.165,4.326425E-16,1.4111668E-17,6.13631E-16
5889.69,4.532567E-16,1.4261653E-17,6.1744996E-16
5895.215,4.457574E-16,1.4204673E-17,6.1563625E-16
5900.7397,4.4351135E-16,1.4129686E-17,6.028784E-16
5906.2646,4.5117644E-16,1.367207E-17,4.941065E-16
5911.7896,4.437018E-16,1.2791428E-17,3.2936085E-16
5917.3145,4.591234E-16,1.2525876E-17,2.569571E-16
5922.8394,4.5115606E-16,1.23563E-17,2.3535732E-16
5928.364,4.3331588E-16,1.2195358E-17,2.304573E-16
5933.8887,4.533137E-16,1.2374412E-17,2.3454716E-16
5939.4136,4.5297183E-16,1.2320698E-17,2.2500112E-16
5944.9385,4.5592687E-16,1.2298646E-17,2.1682789E-16
5950.4634,4.5485076E-16,1.2313415E-17,2.201844E-16
5955.9883,4.3105276E-16,1.2132091E-17,2.1976656E-16
5961.513,4.3760668E-16,1.2142632E-17,2.1152929E-16
5967.038,4.2765772E-16,1.2082951E-17,2.1361855E-16
5972.5625,4.3687387E-16,1.20790075E-17,1.9966495E-16
5978.0874,4.5517375E-16,1.2200552E-17,1.9631141E-16
5983.6123,4.409274E-16,1.2134313E-17,2.0224808E-16
5989.137,4.3547608E-16,1.204381E-17,1.9369284E-16
5994.662,4.3064844E-16,1.1988359E-17,1.8912268E-16
6000.187,4.2259255E-16,1.1924507E-17,1.876934E-16
6005.712,4.1477425E-16,1.1819632E-17,1.79942E-16
6011.237,4.5035005E-16,1.2002532E-17,1.634989E-16
6016.761,4.3937034E-16,1.1939525E-17,1.6706178E-16
6022.286,4.239568E-16,1.17756E-17,1.5775626E-16
6027.811,4.1571488E-16,1.17597166E-17,1.657917E-16
6033.336,4.0525304E-16,1.16420915E-17,1.5929237E-16
6038.861,4.2228444E-16,1.17740235E-17,1.5834932E-16
6044.3857,4.0907922E-16,1.1646127E-17,1.546733E-16
6049.9106,4.3159044E-16,1.1815996E-17,1.5495077E-16
6055.4355,4.3649556E-16,1.1850145E-17,1.5284563E-16
6060.96,4.1252455E-16,1.1669376E-17,1.5280781E-16
6066.485,4.19022E-16,1.1710082E-17,1.5021335E-16
6072.01,4.2716298E-16,1.1691288E-17,1.37799E-16
6077.5347,4.2024542E-16,1.1663511E-17,1.4118865E-16
