# Observed by B: Martin
# Reduced by B: Martin
# On 23/05/2023, 01:38:35
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3633.28	-5.2072e+00	4.2859e+00
3634.05	-2.8578e+00	4.3006e+00
3634.82	-5.8319e-01	4.3074e+00
3635.60	3.0286e+00	4.3497e+00
3636.37	-2.0639e+00	4.2768e+00
3637.15	-6.5152e-02	4.2564e+00
3637.92	6.3368e+00	4.2788e+00
3638.70	4.8604e+00	4.2922e+00
3639.47	-7.9302e+00	4.2543e+00
3640.25	8.8287e+00	4.2318e+00
3641.02	-1.2725e+01	4.2652e+00
3641.80	-1.1984e+01	4.2895e+00
3642.57	1.1896e+01	4.2366e+00
3643.35	-4.6902e+00	4.2299e+00
3644.12	1.0737e+00	4.2004e+00
3644.90	1.5648e+00	4.1701e+00
3645.67	1.8121e+00	4.1511e+00
3646.45	6.5077e+00	4.0870e+00
3647.22	-9.6450e-01	4.0641e+00
3648.00	-2.1135e+00	4.0513e+00
3648.77	1.0964e+01	4.0353e+00
3649.55	1.6712e+01	4.0285e+00
3650.32	-1.2400e+00	4.0314e+00
3651.10	9.6679e+00	3.9851e+00
3651.87	9.9015e+00	3.9769e+00
3652.65	6.0958e-02	3.9597e+00
3653.42	8.8186e+00	3.9712e+00
3654.20	2.8619e+00	3.9711e+00
3654.97	1.0718e+01	3.9741e+00
3655.75	1.2170e+01	3.9165e+00
3656.52	2.7049e+00	3.9040e+00
3657.30	6.4701e+00	3.8903e+00
3658.07	1.2786e+01	3.8846e+00
3658.85	-1.2189e+01	3.8891e+00
3659.62	5.0977e+00	3.8401e+00
3660.40	7.0471e+00	3.7998e+00
3661.17	6.5383e+00	3.7974e+00
3661.94	8.1002e+00	3.8074e+00
3662.72	-1.9060e+00	3.8094e+00
3663.49	3.9364e+00	3.8258e+00
3664.27	1.7134e+01	3.7908e+00
3665.04	2.9639e+00	3.7684e+00
3665.82	4.8344e+00	3.7509e+00
3666.59	8.7327e+00	3.7760e+00
3667.37	6.7119e+00	3.7376e+00
3668.14	7.0473e+00	3.7179e+00
3668.92	9.2421e+00	3.7200e+00
3669.69	2.1016e+00	3.7168e+00
3670.47	3.7692e+00	3.6918e+00
3671.24	-6.5621e+00	3.6713e+00
3672.02	2.9045e+00	3.6547e+00
3672.79	5.5524e+00	3.7021e+00
3673.57	-5.0956e+00	3.7385e+00
3674.34	4.1269e+00	3.6725e+00
3675.12	-1.1210e+00	3.6715e+00
3675.89	9.5480e-02	3.6413e+00
3676.67	5.3628e+00	3.6311e+00
3677.44	1.2385e+01	3.6386e+00
3678.22	5.0741e+00	3.6207e+00
3678.99	2.3428e+00	3.6148e+00
3679.77	2.6976e+00	3.6299e+00
3680.54	4.7642e+00	3.5710e+00
3681.32	4.0112e+00	3.5543e+00
3682.09	-6.9854e+00	3.5523e+00
3682.87	3.1599e+00	3.5477e+00
3683.64	1.4570e+01	3.5610e+00
3684.42	1.3336e+00	3.5549e+00
3685.19	-2.9339e+00	3.5703e+00
3685.97	5.2464e+00	3.5792e+00
3686.74	7.9252e+00	3.5709e+00
3687.52	6.8738e+00	3.5666e+00
3688.29	7.1411e+00	3.5227e+00
3689.06	7.2908e+00	3.4845e+00
3689.84	1.0042e+01	3.5236e+00
3690.61	-8.4676e-01	3.5152e+00
3691.39	-2.2804e+00	3.4398e+00
3692.16	2.5412e+00	3.4385e+00
3692.94	3.1211e+00	3.4455e+00
3693.71	2.4266e+00	3.4318e+00
3694.49	1.4096e+01	3.4126e+00
3695.26	1.1718e+01	3.4087e+00
3696.04	9.7247e+00	3.4137e+00
3696.81	-1.3017e+00	3.3676e+00
3697.59	-6.4414e-01	3.3401e+00
3698.36	3.5801e+00	3.3549e+00
3699.14	2.4525e+00	3.3489e+00
3699.91	8.2947e+00	3.3116e+00
3700.69	7.9351e+00	3.3204e+00
3701.46	-2.2672e+00	3.3125e+00
3702.24	3.8024e+00	3.2827e+00
3703.01	1.2499e+01	3.2587e+00
3703.79	7.3535e+00	3.2359e+00
3704.56	9.5495e-01	3.2300e+00
3705.34	6.1699e+00	3.2335e+00
3706.11	8.2423e+00	3.2531e+00
3706.89	1.6226e-01	3.2943e+00
3707.66	-5.4658e+00	3.2613e+00
3708.44	-3.5555e+00	3.2481e+00
3709.21	8.4666e+00	3.2169e+00
3709.99	1.4408e-01	3.1851e+00
3710.76	-1.7775e+00	3.1702e+00
3711.54	3.8646e-01	3.1460e+00
3712.31	-2.8669e+00	3.0980e+00
3713.09	1.0536e+00	3.0836e+00
3713.86	5.9482e+00	3.0874e+00
3714.64	9.0565e-01	3.0594e+00
3715.41	3.2349e+00	3.0512e+00
3716.18	-1.0335e+00	3.0765e+00
3716.96	7.2278e-01	3.0409e+00
3717.73	3.9193e+00	3.0219e+00
3718.51	-6.0874e+00	3.0172e+00
3719.28	9.9623e-01	3.0074e+00
3720.06	7.3222e+00	2.9940e+00
3720.83	-6.0429e-01	2.9747e+00
3721.61	9.3893e+00	2.9638e+00
3722.38	8.6683e+00	2.9656e+00
3723.16	-2.5518e-01	2.9254e+00
3723.93	3.1415e+00	2.9043e+00
3724.71	-3.1642e+00	2.9230e+00
3725.48	1.7677e+00	2.8807e+00
3726.26	1.4675e-01	2.8773e+00
3727.03	-2.0156e+00	2.8785e+00
3727.81	4.7876e+00	2.8629e+00
3728.58	6.8721e+00	2.8471e+00
3729.36	1.7926e+00	2.8396e+00
3730.13	-4.9517e-01	2.8376e+00
3730.91	2.5364e+00	2.8227e+00
3731.68	5.3502e+00	2.8084e+00
3732.46	2.8630e+00	2.8072e+00
3733.23	-3.8444e+00	2.7886e+00
3734.01	6.1036e+00	2.7804e+00
3734.78	4.4380e+00	2.7758e+00
3735.56	-1.1472e+01	2.7608e+00
3736.33	5.7304e+00	2.7574e+00
3737.11	9.4684e+00	2.7380e+00
3737.88	8.1456e+00	2.7433e+00
3738.66	4.9080e+00	2.7312e+00
3739.43	6.6441e+00	2.7181e+00
3740.21	2.4793e+00	2.7180e+00
3740.98	3.5021e+00	2.7391e+00
3741.76	1.8021e+00	2.7292e+00
3742.53	3.9719e+00	2.7139e+00
3743.30	1.5219e+00	2.7204e+00
3744.08	-2.4676e+00	2.6554e+00
3744.85	7.8106e+00	2.6325e+00
3745.63	5.6540e+00	2.6249e+00
3746.40	-4.0931e+00	2.6140e+00
3747.18	-2.2822e+00	2.6231e+00
3747.95	-1.1191e-01	2.6139e+00
3748.73	1.8812e+00	2.5844e+00
3749.50	-7.1921e-01	2.5813e+00
3750.28	-6.4670e-01	2.5704e+00
3751.05	7.1854e-01	2.5616e+00
3751.83	2.6070e+00	2.5557e+00
3752.60	-1.9024e+00	2.5535e+00
3753.38	7.0745e+00	2.5446e+00
3754.15	5.8570e+00	2.5193e+00
3754.93	1.5616e+00	2.5234e+00
3755.70	2.1363e+00	2.5294e+00
3756.48	7.6844e+00	2.5111e+00
3757.25	2.6254e+00	2.4989e+00
3758.03	7.4529e+00	2.4939e+00
3758.80	3.9815e+00	2.4965e+00
3759.58	7.4616e+00	2.5005e+00
3760.35	1.8902e+00	2.5019e+00
3761.13	-5.6312e-01	2.4953e+00
3761.90	1.6785e+01	2.4743e+00
3762.68	9.3694e+00	2.4507e+00
3763.45	-5.5429e+00	2.4547e+00
3764.23	5.1537e+00	2.4578e+00
3765.00	1.7610e+00	2.4342e+00
3765.78	-3.2676e+00	2.4344e+00
3766.55	-3.3415e+00	2.4250e+00
3767.33	-3.1643e+00	2.4240e+00
3768.10	4.4772e+00	2.4122e+00
3768.87	6.1097e+00	2.4081e+00
3769.65	2.4473e+00	2.3991e+00
3770.42	6.2124e+00	2.3852e+00
3771.20	-1.8742e+00	2.3793e+00
3771.97	-2.8873e+00	2.3760e+00
3772.75	6.8540e+00	2.3618e+00
3773.52	1.8604e+00	2.3419e+00
3774.30	-1.6539e+00	2.3352e+00
3775.07	4.2928e+00	2.3266e+00
3775.85	8.0782e+00	2.3247e+00
3776.62	7.3741e+00	2.3141e+00
3777.40	3.8122e-01	2.3274e+00
3778.17	-2.0716e+00	2.3074e+00
3778.95	6.0371e+00	2.2921e+00
3779.72	6.5114e+00	2.2868e+00
3780.50	-1.0289e+00	2.2793e+00
3781.27	4.7596e+00	2.2589e+00
3782.05	-7.9446e-01	2.2450e+00
3782.82	1.5156e+00	2.2372e+00
3783.60	4.0812e+00	2.2236e+00
3784.37	5.3503e+00	2.2141e+00
3785.15	-1.5623e+00	2.2214e+00
3785.92	-3.0683e+00	2.2283e+00
3786.70	1.7754e+00	2.2005e+00
3787.47	2.7688e+00	2.1893e+00
3788.25	1.9308e+00	2.2045e+00
3789.02	6.5923e-01	2.1970e+00
3789.80	4.3347e+00	2.1870e+00
3790.57	4.9091e+00	2.1757e+00
3791.35	6.5249e-02	2.1774e+00
3792.12	3.6530e-01	2.1787e+00
3792.90	4.4709e+00	2.1703e+00
3793.67	6.4305e+00	2.1845e+00
3794.45	1.4897e+00	2.1782e+00
3795.22	6.8800e+00	2.1478e+00
3795.99	6.4504e+00	2.1368e+00
3796.77	-1.6758e+00	2.1398e+00
3797.54	-1.1414e+00	2.1316e+00
3798.32	4.3380e+00	2.1173e+00
3799.09	5.4338e+00	2.1000e+00
3799.87	9.8622e+00	2.1086e+00
3800.64	5.1198e+00	2.0928e+00
3801.42	6.2288e+00	2.0875e+00
3802.19	3.4760e+00	2.0791e+00
3802.97	-3.0613e+00	2.0751e+00
3803.74	7.9778e+00	2.0917e+00
3804.52	5.7394e+00	2.0868e+00
3805.29	1.6318e+00	2.0588e+00
3806.07	6.2375e+00	2.0265e+00
3806.84	6.4875e+00	1.9933e+00
3807.62	4.1833e-01	1.9805e+00
3808.39	3.0360e+00	1.9639e+00
3809.17	5.9858e+00	1.9417e+00
3809.94	3.3185e+00	1.9268e+00
3810.72	2.9909e-01	1.9329e+00
3811.49	4.1390e-02	1.9357e+00
3812.27	5.3831e-01	1.9280e+00
3813.04	-1.0547e+00	1.9243e+00
3813.82	5.8910e-01	1.9292e+00
3814.59	3.6224e+00	1.9307e+00
3815.37	3.2540e+00	1.9270e+00
3816.14	4.9174e+00	1.9240e+00
3816.92	5.8651e+00	1.9205e+00
3817.69	4.7800e+00	1.9232e+00
3818.47	5.2502e+00	1.9414e+00
3819.24	5.8894e+00	1.9774e+00
3820.02	3.1122e+00	1.9520e+00
3820.79	4.4131e-01	1.9272e+00
3821.57	-1.6919e+00	1.9473e+00
3822.34	8.5753e-01	1.9612e+00
3823.11	3.0054e+00	1.9460e+00
3823.89	3.7876e+00	1.9209e+00
3824.66	2.2595e+00	1.9167e+00
3825.44	1.3615e+00	1.8917e+00
3826.21	2.7578e+00	1.8832e+00
3826.99	4.1746e+00	1.8849e+00
3827.76	3.3124e+00	1.8789e+00
3828.54	9.8450e+00	1.8668e+00
3829.31	4.8459e+00	1.8702e+00
3830.09	-6.6523e+00	1.8812e+00
3830.86	7.8390e-01	1.9121e+00
3831.64	4.7183e+00	1.9189e+00
3832.41	-1.3059e+00	1.9010e+00
3833.19	6.6469e+00	1.9096e+00
3833.96	1.3631e+00	1.8580e+00
3834.74	4.9376e+00	1.8310e+00
3835.51	1.9691e+00	1.8187e+00
3836.29	-3.3466e+00	1.8122e+00
3837.06	2.6231e-01	1.8009e+00
3837.84	1.0487e-01	1.7876e+00
3838.61	3.8391e+00	1.7773e+00
3839.39	9.0569e+00	1.7712e+00
3840.16	3.0166e+00	1.7691e+00
3840.94	-2.5806e+00	1.7712e+00
3841.71	1.1116e+00	1.7727e+00
3842.49	7.9007e+00	1.7652e+00
3843.26	4.5265e+00	1.7555e+00
3844.04	3.2822e+00	1.7525e+00
3844.81	5.1517e+00	1.7437e+00
3845.59	3.3997e+00	1.7519e+00
3846.36	-4.5281e-01	1.7643e+00
3847.14	2.9116e+00	1.7600e+00
3847.91	2.7325e+00	1.7515e+00
3848.69	8.4463e-02	1.7560e+00
3849.46	3.5552e+00	1.7595e+00
3850.23	5.4757e+00	1.7506e+00
3851.01	2.7893e+00	1.7402e+00
3851.78	-2.2917e-01	1.7447e+00
3852.56	5.3875e-02	1.7304e+00
3853.33	3.4857e+00	1.7276e+00
3854.11	2.3332e+00	1.7286e+00
3854.88	-3.3087e+00	1.7276e+00
3855.66	5.1019e+00	1.7329e+00
3856.43	6.3762e+00	1.7321e+00
3857.21	3.0211e+00	1.7363e+00
3857.98	6.5184e+00	1.7161e+00
3858.76	-1.6614e-02	1.6911e+00
3859.53	5.4518e+00	1.6922e+00
3860.31	2.8636e+00	1.6825e+00
3861.08	3.0403e+00	1.6669e+00
3861.86	5.2310e+00	1.7062e+00
3862.63	2.3927e+00	1.7317e+00
3863.41	-3.1182e-01	1.7056e+00
3864.18	8.1684e+00	1.6676e+00
3864.96	4.3760e+00	1.6653e+00
3865.73	-1.1366e+00	1.6530e+00
3866.51	1.7759e+00	1.6440e+00
3867.28	3.7047e+00	1.6424e+00
3868.06	2.7620e+00	1.6463e+00
3868.83	-1.0393e+00	1.6488e+00
3869.61	2.2393e+00	1.6354e+00
3870.38	3.5239e+00	1.6287e+00
3871.16	-3.6408e+00	1.6273e+00
3871.93	2.9223e+00	1.6158e+00
3872.71	3.7670e+00	1.6096e+00
3873.48	1.9923e+00	1.6162e+00
3874.26	4.7260e+00	1.6179e+00
3875.03	1.5827e+00	1.6153e+00
3875.81	-6.4280e-01	1.6148e+00
3876.58	2.4536e-01	1.6120e+00
3877.35	-3.5108e+00	1.6019e+00
3878.13	1.3089e+00	1.5977e+00
3878.90	1.4364e+00	1.6023e+00
3879.68	6.5854e-01	1.6000e+00
3880.45	9.9789e+00	1.6198e+00
3881.23	8.4123e+00	1.6340e+00
3882.00	4.0974e+00	1.6350e+00
3882.78	7.8167e+00	1.5815e+00
3883.55	2.9985e+00	1.5762e+00
3884.33	-2.6226e-01	1.5801e+00
3885.10	-9.6124e-01	1.5801e+00
3885.88	4.6073e-02	1.5724e+00
3886.65	3.3124e+00	1.5733e+00
3887.43	-5.2369e+00	1.5727e+00
3888.20	3.5367e+00	1.5653e+00
3888.98	4.2972e+00	1.5792e+00
3889.75	-1.6933e+00	1.5805e+00
3890.53	3.3348e+00	1.5740e+00
3891.30	3.4233e+00	1.5572e+00
3892.08	3.5053e+00	1.5547e+00
3892.85	3.7102e+00	1.5572e+00
3893.63	-7.2466e-02	1.5477e+00
3894.40	3.8917e+00	1.5692e+00
3895.18	5.3741e-01	1.5832e+00
3895.95	-1.0214e+00	1.5421e+00
3896.73	8.2543e+00	1.5352e+00
3897.50	7.2053e+00	1.5316e+00
3898.28	2.1806e+00	1.5249e+00
3899.05	6.1470e+00	1.5151e+00
3899.83	6.8109e-01	1.5045e+00
3900.60	2.6163e+00	1.5047e+00
3901.38	2.6463e+00	1.5118e+00
3902.15	2.4067e+00	1.5086e+00
3902.93	4.4798e+00	1.5083e+00
3903.70	7.7548e-01	1.5099e+00
3904.47	3.8939e+00	1.5035e+00
3905.25	5.0251e+00	1.5025e+00
3906.02	-1.8918e+00	1.5003e+00
3906.80	-1.0496e+00	1.4938e+00
3907.57	1.5359e+00	1.4875e+00
3908.35	1.7803e+00	1.4977e+00
3909.12	2.3331e+00	1.5173e+00
3909.90	2.6276e+00	1.5124e+00
3910.67	1.7903e+00	1.5042e+00
3911.45	3.7785e+00	1.5041e+00
3912.22	4.1438e-01	1.5024e+00
3913.00	2.8125e+00	1.5014e+00
3913.77	4.1071e+00	1.5078e+00
3914.55	-4.4135e-01	1.5078e+00
3915.32	4.6035e+00	1.4926e+00
3916.10	2.9204e+00	1.4655e+00
3916.87	7.9320e-01	1.4595e+00
3917.65	2.8136e+00	1.4569e+00
3918.42	4.5582e+00	1.4520e+00
3919.20	4.8350e+00	1.4450e+00
3919.97	1.5791e+00	1.4476e+00
3920.75	6.5186e+00	1.4343e+00
3921.52	7.1713e+00	1.4355e+00
3922.30	4.6718e-01	1.4318e+00
3923.07	9.4446e-01	1.4388e+00
3923.85	2.4850e+00	1.4326e+00
3924.62	2.6150e+00	1.4204e+00
3925.40	8.1520e-01	1.4197e+00
3926.17	2.4629e+00	1.4137e+00
3926.95	3.4401e+00	1.4159e+00
3927.72	1.4536e-01	1.4193e+00
3928.50	-1.0666e+00	1.4194e+00
3929.27	3.6204e+00	1.4118e+00
3930.04	5.2294e+00	1.4079e+00
3930.82	-8.9117e-01	1.4040e+00
3931.59	3.9257e+00	1.3964e+00
3932.37	5.1263e+00	1.3940e+00
3933.14	1.2150e+00	1.3868e+00
3933.92	3.9121e+00	1.3881e+00
3934.69	7.2205e-01	1.3768e+00
3935.47	1.9255e+00	1.3858e+00
3936.24	2.7881e-01	1.3869e+00
3937.02	2.8131e+00	1.3786e+00
3937.79	6.8411e+00	1.3784e+00
3938.57	2.4557e-01	1.3765e+00
3939.34	-2.2473e-01	1.3708e+00
3940.12	5.9038e+00	1.3678e+00
3940.89	2.7269e+00	1.3687e+00
3941.67	6.2637e+00	1.3706e+00
3942.44	4.7719e+00	1.3658e+00
3943.22	3.4267e+00	1.3623e+00
3943.99	2.9310e+00	1.3609e+00
3944.77	-1.5092e-01	1.3577e+00
3945.54	2.5271e+00	1.3529e+00
3946.32	-2.1067e+00	1.3533e+00
3947.09	-2.9680e+00	1.3578e+00
3947.87	5.4747e+00	1.3510e+00
3948.64	5.5860e+00	1.3469e+00
3949.42	1.0077e+00	1.3495e+00
3950.19	3.1416e+00	1.3476e+00
3950.97	-7.1334e-01	1.3318e+00
3951.74	2.8287e+00	1.3340e+00
3952.52	2.5723e+00	1.3394e+00
3953.29	1.2429e+00	1.3297e+00
3954.07	2.2907e+00	1.3273e+00
3954.84	-3.7459e-01	1.3348e+00
3955.62	2.4232e+00	1.3253e+00
3956.39	4.1177e+00	1.3162e+00
3957.16	-1.1171e+00	1.3196e+00
3957.94	4.5073e-01	1.3194e+00
3958.71	1.6726e+00	1.3091e+00
3959.49	7.9387e-01	1.3140e+00
3960.26	1.6435e+00	1.3129e+00
3961.04	4.1028e+00	1.3165e+00
3961.81	7.5649e+00	1.3133e+00
3962.59	8.8397e-01	1.3131e+00
3963.36	1.7368e+00	1.3102e+00
3964.14	2.4482e+00	1.3035e+00
3964.91	7.0607e-01	1.3006e+00
3965.69	-1.1584e+00	1.2998e+00
3966.46	1.7967e+00	1.2998e+00
3967.24	2.3010e+00	1.2934e+00
3968.01	2.0325e+00	1.2922e+00
3968.79	2.7001e+00	1.2848e+00
3969.56	4.4770e+00	1.2794e+00
3970.34	4.8843e+00	1.2832e+00
3971.11	-2.8103e+00	1.2916e+00
3971.89	1.2115e+00	1.2853e+00
3972.66	5.4967e+00	1.2764e+00
3973.44	-1.2772e+00	1.2741e+00
3974.21	3.8984e+00	1.2778e+00
3974.99	4.3417e+00	1.2724e+00
3975.76	2.5903e+00	1.2775e+00
3976.54	3.7290e-01	1.2774e+00
3977.31	1.2412e+00	1.2687e+00
3978.09	3.5993e+00	1.2708e+00
3978.86	3.4420e+00	1.2690e+00
3979.64	3.9065e+00	1.2637e+00
3980.41	4.4796e+00	1.2576e+00
3981.19	1.5134e+00	1.2562e+00
3981.96	4.3895e+00	1.2569e+00
3982.74	3.9065e+00	1.2501e+00
3983.51	2.9206e+00	1.2628e+00
3984.28	1.7174e+00	1.2755e+00
3985.06	6.8993e-01	1.2737e+00
3985.83	5.3496e+00	1.2534e+00
3986.61	5.3307e+00	1.2382e+00
3987.38	2.5807e+00	1.2440e+00
3988.16	5.2476e+00	1.2418e+00
3988.93	2.5233e+00	1.2391e+00
3989.71	7.7775e-02	1.2413e+00
3990.48	3.1342e+00	1.2337e+00
3991.26	2.1866e+00	1.2274e+00
3992.03	5.5423e+00	1.2308e+00
3992.81	3.9708e+00	1.2323e+00
3993.58	3.5805e+00	1.2553e+00
3994.36	3.8215e+00	1.2709e+00
3995.13	-1.2181e+00	1.2418e+00
3995.91	2.9777e+00	1.2358e+00
3996.68	4.5288e+00	1.2340e+00
3997.46	-2.8354e+00	1.2319e+00
3998.23	5.8166e+00	1.2323e+00
3999.01	5.0186e+00	1.2205e+00
3999.78	9.5123e-01	1.2192e+00
4000.56	2.4189e+00	1.2153e+00
4001.33	9.5175e-01	1.2150e+00
4002.11	2.7067e+00	1.2151e+00
4002.88	2.8875e+00	1.2129e+00
4003.66	1.6429e+00	1.2057e+00
4004.43	3.1141e+00	1.2049e+00
4005.21	1.3829e+00	1.2046e+00
4005.98	2.3265e+00	1.1957e+00
4006.76	4.2441e+00	1.1963e+00
