# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21ini
# CHANNEL = B+R
# EXPNUM = 21_226_035
# MJD-OBS = 59440.389149
# DATE-OBS = 2021-08-14T09:21:20
# EXPTIME = 2000.0s
# AIRMASS = 1.19
# RA = 20:26:00.79
# DEC = -12:44:30.80
# wl fl err
# [A] [erg/s/cm2/A]
4335.860000 1.322589e-17 1.395369e-17
4338.860000 2.726577e-17 1.464237e-17
4341.860000 2.115930e-17 1.335407e-17
4344.860000 1.341757e-17 1.280115e-17
4347.860000 1.760313e-17 1.425729e-17
4350.860000 2.335907e-17 1.462295e-17
4353.860000 6.709749e-18 1.298384e-17
4356.860000 -2.862568e-18 1.268080e-17
4359.860000 6.165082e-18 1.471732e-17
4362.860000 1.482597e-17 1.466861e-17
4365.860000 3.688728e-17 1.283953e-17
4368.860000 3.860252e-17 1.306206e-17
4371.860000 1.529858e-17 1.452189e-17
4374.860000 6.396174e-18 1.411466e-17
4377.860000 1.315340e-17 1.264703e-17
4380.860000 1.717040e-17 1.320162e-17
4383.860000 7.394261e-18 1.442650e-17
4386.860000 3.135990e-17 1.385685e-17
4389.860000 4.288920e-17 1.276123e-17
4392.860000 3.811991e-17 1.349538e-17
4395.860000 2.425795e-17 1.432410e-17
4398.860000 3.091694e-17 1.342101e-17
4401.860000 2.031140e-17 1.247138e-17
4404.860000 3.205369e-17 1.369659e-17
4407.860000 3.827456e-17 1.442748e-17
4410.860000 4.066471e-17 1.329669e-17
4413.860000 4.579785e-17 1.279204e-17
4416.860000 3.461056e-17 1.411539e-17
4419.860000 5.017035e-17 1.452131e-17
4422.860000 4.150145e-17 1.303768e-17
4425.860000 4.057230e-17 1.286297e-17
4428.860000 5.142810e-17 1.469727e-17
4431.860000 5.516433e-17 1.470265e-17
4434.860000 4.999755e-17 1.284446e-17
4437.860000 3.402827e-17 1.283097e-17
4440.860000 5.206895e-17 1.443867e-17
4443.860000 6.416588e-17 1.424724e-17
4446.860000 4.335397e-17 1.260904e-17
4449.860000 3.253627e-17 1.299363e-17
4452.860000 4.204591e-17 1.421467e-17
4455.860000 3.669579e-17 1.357091e-17
4458.860000 4.620015e-17 1.241661e-17
4461.860000 3.313904e-17 1.304509e-17
4464.860000 4.814672e-17 1.410597e-17
4467.860000 5.482729e-17 1.344607e-17
4470.860000 5.290291e-17 1.242948e-17
4473.860000 3.731533e-17 1.340288e-17
4476.860000 2.748835e-17 1.398945e-17
4479.860000 3.650372e-17 1.290561e-17
4482.860000 3.273239e-17 1.229216e-17
4485.860000 3.285393e-17 1.358810e-17
4488.860000 5.195619e-17 1.405263e-17
4491.860000 6.453534e-17 1.277757e-17
4494.860000 5.218241e-17 1.242275e-17
4497.860000 3.961377e-17 1.403674e-17
4500.860000 4.300596e-17 1.407000e-17
4503.860000 5.526846e-17 1.245803e-17
4506.860000 6.660987e-17 1.256823e-17
4509.860000 5.946643e-17 1.404399e-17
4512.860000 6.279641e-17 1.392834e-17
4515.860000 8.167738e-17 1.244496e-17
4518.860000 7.581653e-17 1.282369e-17
4521.860000 7.015936e-17 1.408813e-17
4524.860000 6.836379e-17 1.355320e-17
4527.860000 6.838976e-17 1.222244e-17
4530.860000 6.641410e-17 1.290238e-17
4533.860000 8.535952e-17 1.407077e-17
4536.860000 7.768824e-17 1.326523e-17
4539.860000 5.631315e-17 1.204086e-17
4542.860000 3.570321e-17 1.294316e-17
4545.860000 4.009322e-17 1.371765e-17
4548.860000 2.926389e-17 1.258544e-17
4551.860000 4.889676e-17 1.196316e-17
4554.860000 6.373778e-17 1.333714e-17
4557.860000 5.517402e-17 1.365799e-17
4560.860000 7.130346e-17 1.242006e-17
4563.860000 6.291550e-17 1.203010e-17
4566.860000 3.948522e-17 1.340376e-17
4569.860000 3.075581e-17 1.348513e-17
4572.860000 3.835805e-17 1.198240e-17
4575.860000 3.899040e-17 1.198602e-17
4578.860000 4.055211e-17 1.356502e-17
4581.860000 1.740974e-17 1.335472e-17
4584.860000 2.281557e-17 1.181133e-17
4587.860000 3.626410e-17 1.217871e-17
4590.860000 2.173369e-17 1.330244e-17
4593.860000 1.644631e-17 1.295343e-17
4596.860000 2.076501e-17 1.165880e-17
4599.860000 4.087531e-17 1.237001e-17
4602.860000 5.368443e-17 1.348532e-17
4605.860000 3.609091e-17 1.263251e-17
4608.860000 2.663979e-17 1.156144e-17
4611.860000 3.873672e-17 1.253009e-17
4614.860000 5.174880e-17 1.332657e-17
4617.860000 6.236698e-17 1.240187e-17
4620.860000 6.940089e-17 1.176781e-17
4623.860000 5.374117e-17 1.295347e-17
4626.860000 5.664038e-17 1.342780e-17
4629.860000 1.875505e-17 1.204725e-17
4632.860000 3.299190e-17 1.168579e-17
4635.860000 5.014746e-17 1.331960e-17
4638.860000 4.055660e-17 1.347086e-17
4641.860000 6.581231e-17 1.190451e-17
4644.860000 6.672555e-17 1.189748e-17
4647.860000 4.742294e-17 1.337771e-17
4650.860000 1.288678e-17 1.303284e-17
4653.860000 3.752432e-17 1.165752e-17
4656.860000 5.650693e-17 1.200420e-17
4659.860000 7.563834e-17 1.350129e-17
4662.860000 4.185593e-17 1.298656e-17
4665.860000 3.312071e-17 1.149795e-17
4668.860000 5.223337e-17 1.210477e-17
4671.860000 5.399084e-17 1.314722e-17
4674.860000 2.648660e-17 1.245226e-17
4677.860000 3.283108e-17 1.144647e-17
4680.860000 2.952383e-17 1.231747e-17
4683.860000 5.025664e-17 1.322200e-17
4686.860000 6.275893e-17 1.242859e-17
4689.860000 5.917796e-17 1.154592e-17
4692.860000 3.974611e-17 1.256008e-17
4695.860000 4.884652e-17 1.315790e-17
4698.860000 5.123568e-17 1.193776e-17
4701.860000 3.508280e-17 1.143989e-17
4704.860000 3.595802e-17 1.288776e-17
4707.860000 4.515652e-17 1.319449e-17
4710.860000 5.003813e-17 1.179438e-17
4713.860000 4.773902e-17 1.163166e-17
4716.860000 5.669079e-17 1.322383e-17
4719.860000 6.406257e-17 1.328935e-17
4722.860000 6.744004e-17 1.170668e-17
4725.860000 6.112090e-17 1.188746e-17
4728.860000 4.398737e-17 1.306755e-17
4731.860000 5.929755e-17 1.283477e-17
4734.860000 6.551702e-17 1.149929e-17
4737.860000 6.052828e-17 1.202591e-17
4740.860000 5.183011e-17 1.300367e-17
4743.860000 5.292978e-17 1.255733e-17
4746.860000 6.825813e-17 1.152242e-17
4749.860000 6.830379e-17 1.221719e-17
4752.860000 5.442099e-17 1.282696e-17
4755.860000 4.454471e-17 1.210139e-17
4758.860000 6.175007e-17 1.149217e-17
4761.860000 6.753983e-17 1.269634e-17
4764.860000 6.132001e-17 1.321630e-17
4767.860000 6.443862e-17 1.196191e-17
4770.860000 6.316533e-17 1.150116e-17
4773.860000 4.608583e-17 1.274022e-17
4776.860000 5.215271e-17 1.312570e-17
4779.860000 3.366756e-17 1.164817e-17
4782.860000 3.407498e-17 1.148141e-17
4785.860000 4.825845e-17 1.315178e-17
4788.860000 6.196931e-17 1.323755e-17
4791.860000 6.639260e-17 1.167719e-17
4794.860000 4.972819e-17 1.166057e-17
4797.860000 3.844905e-17 1.296988e-17
4800.860000 4.220064e-17 1.283085e-17
4803.860000 3.905625e-17 1.145653e-17
4806.860000 2.671704e-17 1.176440e-17
4809.860000 2.692840e-17 1.286682e-17
4812.860000 5.742404e-17 1.257437e-17
4815.860000 3.146141e-17 1.132997e-17
4818.860000 4.854383e-17 1.211406e-17
4821.860000 6.389515e-17 1.318567e-17
4824.860000 5.717314e-17 1.237182e-17
4827.860000 3.846504e-17 1.143823e-17
4830.860000 4.220114e-17 1.241499e-17
4833.860000 5.659631e-17 1.311526e-17
4836.860000 5.263035e-17 1.210459e-17
4839.860000 3.294061e-17 1.141858e-17
4842.860000 1.763777e-17 1.262373e-17
4845.860000 3.766788e-17 1.309122e-17
4848.860000 4.033798e-17 1.183203e-17
4851.860000 2.996923e-17 1.152055e-17
4854.860000 3.175556e-17 1.313526e-17
4857.860000 4.065883e-17 1.315816e-17
4860.860000 4.138823e-17 1.160639e-17
4863.860000 4.609820e-17 1.171988e-17
4866.860000 4.083645e-17 1.319601e-17
4869.860000 3.590924e-17 1.300902e-17
4872.860000 3.743774e-17 1.159007e-17
4875.860000 2.801958e-17 1.193192e-17
4878.860000 3.374950e-17 1.307270e-17
4881.860000 3.569104e-17 1.267657e-17
4884.860000 3.146655e-17 1.160633e-17
4887.860000 1.831937e-17 1.223004e-17
4890.860000 3.037811e-17 1.318486e-17
4893.860000 2.116688e-17 1.244354e-17
4896.860000 2.081420e-17 1.157534e-17
4899.860000 1.963343e-17 1.265100e-17
4902.860000 2.732519e-17 1.330599e-17
4905.860000 2.645246e-17 1.239978e-17
4908.860000 3.496782e-17 1.190730e-17
4911.860000 1.301217e-18 1.299656e-17
4914.860000 -1.618702e-17 1.336135e-17
4917.860000 -2.198032e-18 1.226172e-17
4920.860000 8.300480e-18 1.201615e-17
4923.860000 1.714552e-17 1.375169e-17
4926.860000 -2.656231e-17 1.391640e-17
4929.860000 -1.310957e-17 1.241484e-17
4932.860000 2.204586e-17 1.270328e-17
4935.860000 1.461602e-17 1.445873e-17
4938.860000 1.403136e-17 1.438869e-17
4941.860000 2.983312e-17 1.293630e-17
4944.860000 2.580052e-17 1.339982e-17
4947.860000 3.456698e-17 1.506081e-17
4950.860000 2.087394e-17 1.478403e-17
4953.860000 1.162247e-17 1.314937e-17
4956.860000 1.382094e-17 1.396984e-17
4959.860000 3.107376e-17 1.562169e-17
4962.860000 3.699615e-17 1.495034e-17
4965.860000 5.814939e-17 1.407740e-17
4968.860000 6.680220e-17 1.544916e-17
4971.860000 5.391859e-17 1.646791e-17
4974.860000 3.265685e-17 1.515197e-17
4977.860000 3.777928e-17 1.459263e-17
4980.860000 4.783607e-17 1.649970e-17
4983.860000 1.281200e-17 1.713566e-17
4986.860000 -1.892711e-19 1.571155e-17
4989.860000 1.251060e-17 1.540832e-17
4992.860000 2.867673e-17 1.784974e-17
4995.860000 5.947325e-17 1.863459e-17
4998.860000 4.503855e-17 1.673809e-17
5001.860000 2.677977e-17 1.694432e-17
5004.860000 -5.017147e-18 1.928608e-17
5007.860000 1.443878e-17 1.949180e-17
5010.860000 5.627913e-17 1.766437e-17
5013.860000 3.156208e-17 1.810610e-17
5016.860000 2.715866e-18 2.010313e-17
5019.860000 1.900783e-17 1.991875e-17
5022.860000 2.311623e-17 1.809095e-17
5025.860000 2.409164e-17 1.919288e-17
5028.860000 3.011418e-17 2.111500e-17
5031.860000 5.273426e-18 2.018013e-17
5034.860000 -4.766576e-18 1.860369e-17
5037.860000 2.489865e-17 2.049717e-17
5040.860000 6.560207e-17 2.201917e-17
5043.860000 5.808656e-17 2.041118e-17
5046.860000 3.362486e-17 1.912804e-17
5049.860000 4.461238e-17 2.120719e-17
5052.860000 5.099600e-17 2.213181e-17
5055.860000 6.591137e-17 2.034863e-17
5058.860000 5.765677e-17 1.933385e-17
5061.860000 3.452419e-17 2.147517e-17
5064.860000 2.553855e-17 2.181960e-17
5067.860000 2.603255e-17 1.927335e-17
5070.860000 4.851922e-17 nan
5073.860000 3.948445e-17 nan
5076.860000 2.246675e-17 nan
5079.860000 5.241627e-17 nan
5082.860000 2.186317e-17 nan
5085.860000 3.111913e-17 nan
5088.860000 4.226263e-17 nan
5091.860000 4.293413e-17 nan
5094.860000 3.322140e-17 nan
5097.860000 7.192777e-18 nan
5100.860000 4.869974e-18 nan
5103.860000 2.406533e-18 nan
5106.860000 1.391837e-17 nan
5109.860000 -5.722628e-18 nan
5112.860000 -1.140435e-17 nan
5115.860000 1.368329e-17 nan
5118.860000 3.734900e-17 nan
5121.860000 8.181428e-17 nan
5124.860000 2.612268e-17 nan
5127.860000 2.970693e-17 nan
5130.860000 3.214482e-17 nan
5133.860000 7.000955e-17 nan
5136.860000 7.047504e-17 nan
5139.860000 4.748254e-17 nan
5142.860000 1.499604e-17 nan
5145.860000 6.018761e-18 nan
5148.860000 7.026892e-17 nan
5151.860000 5.803853e-17 nan
5154.860000 1.222370e-17 nan
5157.860000 1.071544e-17 nan
5160.860000 3.570642e-17 nan
5163.860000 5.746959e-17 nan
5166.860000 6.114356e-17 nan
5169.860000 3.802798e-17 nan
5172.860000 2.850745e-17 1.833731e-17
5175.860000 2.777468e-17 1.748783e-17
5178.860000 3.260478e-17 1.690412e-17
5181.860000 2.883481e-17 1.626304e-17
5184.860000 2.238332e-17 1.567339e-17
5187.860000 1.727218e-17 1.526150e-17
5190.860000 5.214317e-18 1.497028e-17
5193.860000 2.528340e-17 1.502995e-17
5196.860000 4.508632e-17 1.513896e-17
5199.860000 4.583391e-17 1.515010e-17
5202.860000 3.566536e-17 1.541618e-17
5205.860000 5.551572e-17 1.586316e-17
5208.860000 6.626595e-17 1.592872e-17
5211.860000 5.277356e-17 1.615546e-17
5214.860000 5.018657e-17 1.639568e-17
5217.860000 5.647885e-17 1.677981e-17
5220.860000 4.178682e-17 1.706966e-17
5223.860000 2.997655e-17 1.729025e-17
5226.860000 2.756490e-17 1.766592e-17
5229.860000 3.216920e-17 1.831431e-17
5232.860000 4.043218e-17 1.853328e-17
5235.860000 4.819243e-17 1.895974e-17
5238.860000 3.065967e-17 1.893425e-17
5241.860000 4.589348e-17 1.874981e-17
5244.860000 2.068084e-17 1.785821e-17
5247.860000 8.346497e-18 1.732438e-17
5250.860000 4.497945e-17 1.690935e-17
5253.860000 5.962960e-17 1.656561e-17
5256.860000 5.084352e-17 1.585506e-17
5259.860000 3.090284e-17 1.512002e-17
5262.860000 1.986230e-17 1.461105e-17
5265.860000 1.949577e-17 1.433927e-17
5268.860000 4.505683e-17 1.418710e-17
5271.860000 6.776261e-17 1.419374e-17
5274.860000 4.550663e-17 1.353273e-17
