WAVE,FLUX,ERR,SKYBACK
6142.9097,9.677827E-17,2.2772694E-18,5.842822E-17
6147.1245,1.00545994E-16,2.2921018E-18,5.68177E-17
6151.339,1.0131996E-16,2.2930677E-18,5.63082E-17
6155.5537,1.02346237E-16,2.318508E-18,6.001153E-17
6159.768,1.0681769E-16,2.334893E-18,5.7987935E-17
6163.9824,1.098273E-16,2.355513E-18,5.847766E-17
6168.1973,1.1222263E-16,2.386028E-18,6.171702E-17
6172.4116,1.2208916E-16,2.42029E-18,5.7099814E-17
6176.6265,1.1902089E-16,2.399085E-18,5.680912E-17
6180.841,1.2025304E-16,2.4076868E-18,5.748899E-17
6185.0557,1.2256542E-16,2.412926E-18,5.594122E-17
6189.27,1.2742928E-16,2.4518146E-18,5.821761E-17
6193.4844,1.3007004E-16,2.4658178E-18,5.801772E-17
6197.699,1.3035013E-16,2.4721335E-18,5.932235E-17
6201.9136,1.3172286E-16,2.4653167E-18,5.665119E-17
6206.1284,1.351459E-16,2.488725E-18,5.758741E-17
6210.343,1.3805681E-16,2.5023642E-18,5.737128E-17
6214.5576,1.3823355E-16,2.4996445E-18,5.702058E-17
6218.772,1.3884687E-16,2.5156998E-18,5.975072E-17
6222.9863,1.4104724E-16,2.5527538E-18,6.517806E-17
6227.201,1.4003068E-16,2.5659746E-18,6.956965E-17
6231.4155,1.4340211E-16,2.587194E-18,7.022626E-17
6235.6304,1.4067109E-16,2.551642E-18,6.635863E-17
6239.8447,1.4052032E-16,2.5215724E-18,6.08441E-17
6244.0596,1.4382739E-16,2.5512103E-18,6.333155E-17
6248.274,1.4211938E-16,2.553948E-18,6.634569E-17
6252.4883,1.4439495E-16,2.5701773E-18,6.755325E-17
6256.703,1.3668629E-16,2.5237266E-18,6.747528E-17
6260.9175,1.373004E-16,2.4982403E-18,6.2109703E-17
6265.1323,1.3589831E-16,2.4719308E-18,5.9471513E-17
6269.3467,1.3898756E-16,2.4666646E-18,5.5777014E-17
6273.5615,1.363263E-16,2.467758E-18,6.002382E-17
6277.776,1.3950765E-16,2.4847275E-18,6.043102E-17
6281.99,1.3414205E-16,2.4796532E-18,6.536049E-17
6286.205,1.356082E-16,2.6227759E-18,9.4115485E-17
6290.4194,1.2798667E-16,2.6807125E-18,1.1649464E-16
6294.6343,1.2642299E-16,2.6902046E-18,1.2093378E-16
6298.8486,1.2269055E-16,2.6222798E-18,1.10563714E-16
6303.0635,1.1833847E-16,2.4185533E-18,7.2723867E-17
6307.278,1.2117112E-16,2.359248E-18,5.759594E-17
6311.492,1.1432311E-16,2.3157496E-18,5.7547346E-17
6315.707,1.1382463E-16,2.333527E-18,6.164477E-17
6319.9214,1.1524178E-16,2.349919E-18,6.3111955E-17
6324.136,1.1515322E-16,2.340278E-18,6.171928E-17
6328.3506,1.1427132E-16,2.328034E-18,6.056989E-17
6332.5654,1.1771484E-16,2.3132025E-18,5.4013597E-17
6336.78,1.139428E-16,2.3055687E-18,5.7190804E-17
6340.994,1.1473765E-16,2.316418E-18,5.84932E-17
6345.209,1.14638E-16,2.3334922E-18,6.233756E-17
6349.4233,1.1416334E-16,2.3626632E-18,6.9000826E-17
6353.638,1.1308481E-16,2.3909188E-18,7.657341E-17
6357.8525,1.1322365E-16,2.385172E-18,7.547236E-17
6362.0674,1.1685003E-16,2.3700395E-18,6.8342245E-17
6366.2817,1.1291813E-16,2.293276E-18,5.828212E-17
6370.496,1.10285066E-16,2.254603E-18,5.4302902E-17
6374.711,1.0882871E-16,2.2487844E-18,5.5377072E-17
6378.9253,1.0378524E-16,2.2176524E-18,5.582325E-17
6383.14,1.0026693E-16,2.1884465E-18,5.500123E-17
6387.3545,9.6683266E-17,2.1489445E-18,5.252713E-17
6391.5693,9.3622605E-17,2.1177863E-18,5.0666315E-17
6395.7837,8.9810864E-17,2.0938503E-18,5.132533E-17
6399.998,8.875373E-17,2.0768233E-18,4.9806477E-17
6404.213,8.5280766E-17,2.0551941E-18,5.1081473E-17
6408.4272,8.362347E-17,2.0482183E-18,5.1683826E-17
6412.642,8.646789E-17,2.076477E-18,5.3737875E-17
6416.8564,8.747793E-17,2.0687287E-18,5.1129936E-17
6421.0713,8.9744994E-17,2.081573E-18,5.0895692E-17
6425.2856,9.6963183E-17,2.1256416E-18,5.063227E-17
6429.5,9.398928E-17,2.105197E-18,5.0478505E-17
6433.715,9.225605E-17,2.0878702E-18,4.9911883E-17
6437.929,9.159627E-17,2.0878864E-18,5.097397E-17
6442.144,9.507435E-17,2.1093662E-18,5.0839076E-17
6446.3584,9.6343685E-17,2.1136628E-18,5.0327505E-17
6450.573,9.4795454E-17,2.118672E-18,5.3646114E-17
6454.7876,9.8347785E-17,2.158202E-18,5.703793E-17
6459.002,9.568342E-17,2.1486926E-18,5.878974E-17
6463.217,9.3992414E-17,2.1417853E-18,6.006602E-17
6467.431,9.3604446E-17,2.1225506E-18,5.7208705E-17
6471.646,8.984831E-17,2.067171E-18,5.194289E-17
6475.8604,8.8862326E-17,2.0551412E-18,5.1238145E-17
6480.075,8.920819E-17,2.0437302E-18,4.904464E-17
6484.2896,8.48482E-17,2.0324605E-18,5.2609964E-17
6488.504,8.4956736E-17,2.0549474E-18,5.681565E-17
6492.7188,7.806882E-17,2.0284036E-18,6.078189E-17
6496.933,7.4914333E-17,2.007691E-18,6.115255E-17
6501.148,6.9974973E-17,1.944844E-18,5.642371E-17
6505.3623,6.9138045E-17,1.9023971E-18,5.0307338E-17
6509.577,6.729407E-17,1.870909E-18,4.7826822E-17
6513.7915,6.2714915E-17,1.8497967E-18,5.0253614E-17
6518.006,6.1701546E-17,1.8493399E-18,5.159221E-17
6522.2207,6.3258445E-17,1.8885969E-18,5.6472375E-17
6526.435,6.20362E-17,1.876649E-18,5.616406E-17
6530.65,6.320591E-17,1.8954703E-18,5.806818E-17
6534.8643,6.217183E-17,1.867082E-18,5.480305E-17
6539.079,6.410513E-17,1.8749883E-18,5.3853842E-17
6543.2935,6.4806034E-17,1.9037475E-18,5.83381E-17
6547.508,6.59506E-17,1.8932533E-18,5.534152E-17
6551.7227,7.08537E-17,1.919374E-18,5.4101847E-17
6555.937,7.284977E-17,1.9228578E-18,5.2153734E-17
6560.152,7.312712E-17,1.9032967E-18,4.855899E-17
6564.366,7.9081755E-17,1.9594895E-18,5.132674E-17
6568.581,7.502006E-17,1.9427232E-18,5.3556163E-17
6572.7954,7.493088E-17,1.9396006E-18,5.3259347E-17
6577.01,7.482907E-17,1.936633E-18,5.304691E-17
6581.2246,7.6396846E-17,1.9267313E-18,4.937333E-17
6585.439,7.6672886E-17,1.916528E-18,4.7587714E-17
6589.654,8.3542065E-17,1.9756779E-18,4.9962874E-17
6593.868,8.352216E-17,1.973862E-18,4.9538292E-17
6598.083,7.7321125E-17,1.9357478E-18,5.0674166E-17
6602.2974,7.740421E-17,1.9282558E-18,4.9642176E-17
6606.5117,7.611195E-17,1.9050025E-18,4.7290223E-17
6610.7266,7.1904455E-17,1.8660738E-18,4.5869104E-17
6614.941,7.293655E-17,1.8796935E-18,4.709808E-17
6619.156,6.815594E-17,1.8493285E-18,4.8115783E-17
6623.37,6.937074E-17,1.8618506E-18,4.8968348E-17
6627.585,7.427287E-17,1.883761E-18,4.689337E-17
6631.7993,7.662821E-17,1.9001182E-18,4.6981162E-17
6636.0137,7.776069E-17,1.9135002E-18,4.8101052E-17
6640.2285,7.6903835E-17,1.8923057E-18,4.5594827E-17
6644.443,8.181092E-17,1.9286485E-18,4.6183264E-17
6648.6577,8.140494E-17,1.9282513E-18,4.681138E-17
6652.872,8.405103E-17,1.9364563E-18,4.526034E-17
6657.087,8.6033785E-17,1.9607828E-18,4.7228095E-17
6661.3013,8.522324E-17,1.9453483E-18,4.5654735E-17
6665.5156,8.794555E-17,1.9641941E-18,4.5926543E-17
6669.7305,8.514928E-17,1.9444167E-18,4.610601E-17
6673.945,8.62334E-17,1.9467903E-18,4.535126E-17
6678.1597,8.299594E-17,1.9261248E-18,4.5819556E-17
6682.374,8.612133E-17,1.9471972E-18,4.6058373E-17
6686.589,9.031897E-17,1.9697631E-18,4.5154863E-17
6690.803,9.162756E-17,1.9719634E-18,4.4138864E-17
6695.0176,9.277827E-17,1.989206E-18,4.605142E-17
6699.2324,9.018039E-17,1.958208E-18,4.3784986E-17
6703.447,9.3772457E-17,1.9862718E-18,4.4761843E-17
6707.6616,9.6602433E-17,1.9951747E-18,4.3069948E-17
6711.876,9.1003506E-17,1.971587E-18,4.5700812E-17
6716.091,9.882276E-17,2.0160904E-18,4.458261E-17
6720.305,9.492213E-17,1.9839499E-18,4.3717832E-17
6724.5195,9.831271E-17,2.0040163E-18,4.4102385E-17
6728.7344,9.567236E-17,1.985578E-18,4.41365E-17
6732.9487,9.6166946E-17,1.987299E-18,4.402302E-17
6737.1636,9.4106796E-17,1.9760195E-18,4.46229E-17
6741.378,9.332783E-17,1.9675639E-18,4.4355102E-17
6745.593,9.545157E-17,1.9877516E-18,4.558066E-17
6749.807,9.6786637E-17,1.9797052E-18,4.25028E-17
6754.0215,9.420654E-17,1.9656508E-18,4.351619E-17
6758.2363,9.327825E-17,1.9672768E-18,4.480584E-17
6762.4507,9.2420446E-17,1.961239E-18,4.4923352E-17
6766.6655,9.6070404E-17,1.97013E-18,4.226093E-17
6770.88,9.53532E-17,1.9674036E-18,4.278295E-17
6775.0947,9.2453004E-17,1.9531533E-18,4.3820492E-17
6779.309,9.2009364E-17,1.9432807E-18,4.269259E-17
6783.5234,9.018418E-17,1.933388E-18,4.3256315E-17
6787.7383,9.248628E-17,1.9433564E-18,4.2376678E-17
6791.9526,9.5163874E-17,1.9580062E-18,4.1991248E-17
6796.1675,9.229678E-17,1.9485354E-18,4.3946498E-17
6800.382,9.486972E-17,1.9536056E-18,4.1835437E-17
6804.5967,9.379679E-17,1.9473116E-18,4.2132666E-17
6808.811,9.649072E-17,1.962782E-18,4.196006E-17
6813.0254,9.504298E-17,1.9660288E-18,4.4529326E-17
6817.24,9.564823E-17,2.016795E-18,5.3641366E-17
6821.4546,9.4958495E-17,2.0713364E-18,6.5351504E-17
6825.6694,9.5491106E-17,2.0959793E-18,6.987181E-17
6829.884,9.548399E-17,2.0852156E-18,6.8073054E-17
6834.0986,9.384975E-17,2.0307464E-18,5.916557E-17
6838.313,9.190402E-17,1.9713333E-18,5.0169388E-17
6842.5273,9.826984E-17,1.9769158E-18,4.368402E-17
6846.742,9.540634E-17,1.952012E-18,4.2887412E-17
6850.9565,9.515816E-17,2.008081E-18,5.497067E-17
6855.1714,1.0157652E-16,2.0709896E-18,6.205374E-17
6859.3857,9.004087E-17,1.9709251E-18,6.005827E-17
6863.6006,8.166221E-17,1.8847761E-18,5.823008E-17
6867.815,8.1537986E-17,1.7748876E-18,4.2416942E-17
6872.0293,8.9682326E-17,1.7955475E-18,3.919595E-17
6876.244,9.668703E-17,1.8455613E-18,4.0066753E-17
6880.4585,1.011251E-16,1.8921544E-18,4.1856927E-17
6884.6733,9.8228035E-17,1.887784E-18,4.2491196E-17
6888.8877,9.360533E-17,1.865833E-18,4.3136076E-17
6893.1025,9.2121325E-17,1.8598095E-18,4.2693786E-17
6897.317,9.433136E-17,1.8806735E-18,4.3188046E-17
6901.5312,9.2884925E-17,1.8995981E-18,4.712033E-17
6905.746,9.539755E-17,1.9184004E-18,4.6305316E-17
6909.9604,9.47133E-17,1.9354918E-18,4.8853588E-17
6914.1753,8.92458E-17,1.9376704E-18,5.4598824E-17
6918.3896,8.882548E-17,1.9297356E-18,5.2765798E-17
6922.6045,9.373513E-17,1.960265E-18,5.1829562E-17
6926.819,9.5947234E-17,1.9516932E-18,4.7090813E-17
6931.033,9.1926904E-17,1.9098684E-18,4.3579968E-17
6935.248,8.8632515E-17,1.9300516E-18,5.1199707E-17
6939.4624,8.941271E-17,1.9737092E-18,5.854463E-17
6943.6772,9.423458E-17,1.9907714E-18,5.587778E-17
6947.8916,9.331279E-17,1.9713546E-18,5.3144965E-17
6952.1064,8.947608E-17,1.9133935E-18,4.6780488E-17
6956.321,8.9474704E-17,1.8891893E-18,4.188617E-17
6960.535,8.8429154E-17,1.8975134E-18,4.450995E-17
6964.75,8.7438874E-17,1.9112966E-18,4.8157466E-17
6968.9644,8.9044246E-17,1.9367605E-18,5.0908927E-17
6973.179,8.4110994E-17,1.9009438E-18,5.0455837E-17
6977.3936,8.269726E-17,1.889506E-18,5.0014592E-17
6981.6084,8.571863E-17,1.873183E-18,4.3499546E-17
6985.8228,7.941669E-17,1.8162605E-18,4.1101235E-17
6990.037,8.224729E-17,1.8343506E-18,4.0984824E-17
6994.252,7.769866E-17,1.8102265E-18,4.230286E-17
6998.4663,7.623082E-17,1.8049337E-18,4.325453E-17
7002.681,7.693112E-17,1.8160548E-18,4.4435673E-17
7006.8955,7.9561064E-17,1.8161114E-18,4.116025E-17
7011.1104,7.557255E-17,1.7954563E-18,4.2413286E-17
7015.3247,7.704445E-17,1.7896807E-18,3.9667635E-17
7019.539,7.9671945E-17,1.7982435E-18,3.786466E-17
7023.754,7.633636E-17,1.7803E-18,3.8955313E-17
7027.9683,7.20785E-17,1.7495447E-18,3.8718806E-17
7032.183,7.5239065E-17,1.7694973E-18,3.8360733E-17
7036.3975,7.159354E-17,1.7772581E-18,4.4318643E-17
7040.6123,7.047842E-17,1.7671535E-18,4.4013933E-17
7044.8267,6.697517E-17,1.7551892E-18,4.624668E-17
7049.041,7.087466E-17,1.767201E-18,4.3443383E-17
7053.256,6.719854E-17,1.7249146E-18,4.1025842E-17
7057.47,6.5651545E-17,1.7177523E-18,4.1521456E-17
7061.685,6.744546E-17,1.7330014E-18,4.171109E-17
7065.8994,6.484275E-17,1.7143547E-18,4.1807627E-17
7070.1143,6.4648744E-17,1.7049572E-18,4.045244E-17
7074.3286,6.2586E-17,1.7029914E-18,4.2683588E-17
7078.543,6.321007E-17,1.7051738E-18,4.2343534E-17
7082.758,6.355514E-17,1.7017255E-18,4.121951E-17
7086.972,6.165012E-17,1.6858305E-18,4.1136658E-17
7091.187,6.1119654E-17,1.6827867E-18,4.114444E-17
7095.4014,5.8774134E-17,1.6579882E-18,4.0048525E-17
7099.616,5.805584E-17,1.6422629E-18,3.8292262E-17
7103.8306,5.7909075E-17,1.6393676E-18,3.801923E-17
7108.045,5.4333663E-17,1.6165492E-18,3.9025E-17
7112.26,5.5209177E-17,1.6247924E-18,3.9175902E-17
7116.474,5.4057775E-17,1.6305339E-18,4.152643E-17
7120.689,5.169779E-17,1.6043347E-18,4.0370937E-17
7124.9033,5.2155726E-17,1.6091883E-18,4.0561493E-17
7129.118,5.1736435E-17,1.6069424E-18,4.066402E-17
7133.3325,5.2794836E-17,1.6097761E-18,3.987478E-17
7137.547,5.1286657E-17,1.6085139E-18,4.1696024E-17
7141.7617,5.15077E-17,1.609104E-18,4.1507705E-17
7145.976,4.9587165E-17,1.5925066E-18,4.1558424E-17
7150.191,4.6575192E-17,1.5617772E-18,4.0452854E-17
7154.4053,4.975015E-17,1.5717757E-18,3.8108353E-17
7158.62,4.930314E-17,1.5734957E-18,3.9284415E-17
7162.8345,4.648293E-17,1.5359562E-18,3.7286725E-17
7167.049,4.535101E-17,1.5132538E-18,3.5882777E-17
7171.2637,4.6284233E-17,1.5239208E-18,3.670984E-17
7175.478,4.344984E-17,1.4911854E-18,3.5774804E-17
7179.693,4.260186E-17,1.4706452E-18,3.4106516E-17
7183.907,4.2854193E-17,1.4678317E-18,3.3623145E-17
7188.122,4.329632E-17,1.4639064E-18,3.273995E-17
7192.3364,4.384628E-17,1.4737307E-18,3.351581E-17
7196.551,4.5295732E-17,1.4834748E-18,3.3063253E-17
7200.7656,4.3196877E-17,1.4783833E-18,3.4683908E-17
7204.98,4.3994964E-17,1.5001012E-18,3.631006E-17
7209.195,4.4426693E-17,1.5025145E-18,3.5561745E-17
7213.409,4.3285746E-17,1.5056059E-18,3.7004064E-17
7217.624,4.420152E-17,1.5225361E-18,3.829655E-17
7221.8384,4.2589958E-17,1.5094955E-18,3.8543652E-17
7226.0527,4.4091116E-17,1.5939461E-18,5.0472414E-17
7230.2676,4.4140975E-17,1.7210275E-18,7.267309E-17
7234.482,4.326213E-17,1.8367947E-18,9.568222E-17
7238.697,4.2333975E-17,1.8648539E-18,1.01846295E-16
7242.911,4.1995692E-17,1.8024497E-18,9.11801E-17
7247.126,4.031786E-17,1.6670242E-18,6.883457E-17
7251.3403,4.383258E-17,1.5879905E-18,5.0555714E-17
7255.5547,4.4089296E-17,1.5507988E-18,4.4039837E-17
7259.7695,4.1477615E-17,1.5271017E-18,4.3876833E-17
7263.984,4.259448E-17,1.6812257E-18,6.786936E-17
7268.1987,4.2276774E-17,1.7910896E-18,8.853761E-17
7272.413,4.4159576E-17,1.856138E-18,9.823714E-17
7276.628,4.231239E-17,1.8347472E-18,9.66486E-17
7280.8423,4.0812433E-17,1.6884181E-18,7.142144E-17
7285.0566,4.2385496E-17,1.614257E-18,5.639056E-17
7289.2715,4.122055E-17,1.552878E-18,4.8021626E-17
7293.486,4.508138E-17,1.6073244E-18,5.176363E-17
7297.7007,4.254754E-17,1.5940718E-18,5.2583663E-17
7301.915,4.3274943E-17,1.6177354E-18,5.551699E-17
7306.13,4.67691E-17,1.7480607E-18,7.397665E-17
7310.344,4.0961564E-17,1.7125921E-18,7.4917636E-17
7314.5586,4.459176E-17,1.746691E-18,7.635978E-17
7318.7734,4.2560156E-17,1.7078317E-18,7.165836E-17
7322.988,4.1982407E-17,1.6175563E-18,5.626486E-17
7327.2026,4.3013468E-17,1.6926085E-18,6.798727E-17
7331.417,4.0564934E-17,1.7825765E-18,8.746829E-17
7335.632,4.2172487E-17,1.7858372E-18,8.5616496E-17
7339.846,4.6200926E-17,1.7882538E-18,8.0594285E-17
7344.0605,4.1132807E-17,1.6566179E-18,6.3889935E-17
7348.2754,4.020365E-17,1.5924555E-18,5.418123E-17
7352.4897,4.010596E-17,1.592731E-18,5.430329E-17
7356.7046,4.2033798E-17,1.6912194E-18,6.8680535E-17
7360.919,4.1421006E-17,1.7372257E-18,7.787355E-17
7365.134,4.1847252E-17,1.698051E-18,7.030174E-17
7369.348,4.062377E-17,1.666906E-18,6.6313144E-17
7373.5625,3.78467E-17,1.5600012E-18,5.1848068E-17
7377.7773,4.133858E-17,1.5165516E-18,4.05836E-17
7381.9917,3.875124E-17,1.5219103E-18,4.4711256E-17
7386.2065,4.087152E-17,1.57109E-18,4.9558372E-17
7390.421,4.1267554E-17,1.6219891E-18,5.770786E-17
7394.6357,4.1364235E-17,1.6458464E-18,6.132351E-17
7398.85,4.1772796E-17,1.6228686E-18,5.687079E-17
7403.0645,4.3256613E-17,1.597981E-18,5.0579338E-17
7407.2793,3.7548183E-17,1.4890088E-18,4.0780378E-17
7411.4937,3.760329E-17,1.4752942E-18,3.8880573E-17
7415.7085,4.0025854E-17,1.4999687E-18,3.9124455E-17
7419.923,4.0289708E-17,1.5063563E-18,3.9706906E-17
7424.1377,4.4045343E-17,1.5562251E-18,4.2637905E-17
7428.352,3.9888982E-17,1.5615261E-18,4.907403E-17
7432.5664,4.103398E-17,1.5693402E-18,4.8797757E-17
7436.7812,4.163397E-17,1.5458983E-18,4.4422054E-17
7440.9956,3.7015327E-17,1.4896557E-18,4.1461925E-17
7445.2104,3.8380376E-17,1.4772243E-18,3.7620862E-17
7449.425,4.1143302E-17,1.4945787E-18,3.664103E-17
7453.6396,4.369994E-17,1.533194E-18,3.9127675E-17
7457.854,4.2229433E-17,1.5384747E-18,4.2069973E-17
7462.0684,4.2055358E-17,1.5856233E-18,4.9827335E-17
7466.283,3.8598087E-17,1.5837358E-18,5.4044457E-17
7470.4976,3.5169112E-17,1.5868681E-18,5.923039E-17
7474.7124,4.0568812E-17,1.6215313E-18,5.7560005E-17
7478.927,3.7530293E-17,1.5764518E-18,5.4182712E-17
7483.1416,3.782115E-17,1.5514475E-18,4.9778115E-17
7487.356,3.7495088E-17,1.5082105E-18,4.338118E-17
7491.5703,3.6634737E-17,1.4660133E-18,3.7828845E-17
7495.785,3.7898203E-17,1.471074E-18,3.7007253E-17
7499.9995,4.0832103E-17,1.4841579E-18,3.4807942E-17
7504.2144,3.5614655E-17,1.4460517E-18,3.6043677E-17
7508.4287,4.072359E-17,1.531153E-18,4.212309E-17
7512.6436,3.8039012E-17,1.5938354E-18,5.600018E-17
7516.858,3.8060373E-17,1.6549306E-18,6.615223E-17
7521.0723,3.656995E-17,1.6640938E-18,6.9730836E-17
7525.287,3.826903E-17,1.6507449E-18,6.5006027E-17
7529.5015,3.7305766E-17,1.5653913E-18,5.19372E-17
7533.7163,4.0561298E-17,1.5392524E-18,4.3352387E-17
7537.9307,4.0117886E-17,1.5015897E-18,3.7985494E-17
7542.1455,3.7152357E-17,1.4969824E-18,4.1174394E-17
7546.36,4.265542E-17,1.5272112E-18,3.8285333E-17
7550.574,4.0575168E-17,1.523213E-18,4.0327136E-17
7554.789,3.750979E-17,1.5035558E-18,4.1440746E-17
7559.0034,3.8407167E-17,1.5634946E-18,4.9508484E-17
7563.2183,4.3186832E-17,1.6565414E-18,5.836825E-17
7567.4326,3.8340053E-17,1.6054204E-18,5.630859E-17
7571.6475,4.170307E-17,1.6120655E-18,5.2664502E-17
7575.862,4.2180007E-17,1.5800509E-18,4.715371E-17
7580.076,4.1101404E-17,1.526223E-18,4.1288922E-17
7584.291,4.0577888E-17,1.4849852E-18,3.839661E-17
7588.5054,3.7178053E-17,1.3895006E-18,3.2817987E-17
7592.72,3.1930035E-17,1.2586695E-18,2.6434591E-17
7596.9346,2.731182E-17,1.1409067E-18,2.1594006E-17
7601.1494,2.4485886E-17,1.0519081E-18,1.7373514E-17
7605.364,3.357965E-17,1.0884848E-18,1.7293053E-17
7609.578,4.311473E-17,1.2028684E-18,2.3574833E-17
7613.793,4.961742E-17,1.2933729E-18,2.6965734E-17
7618.0073,4.1868683E-17,1.3226298E-18,3.3113585E-17
7622.222,3.768253E-17,1.2855553E-18,3.0025634E-17
7626.4365,3.3147963E-17,1.2475522E-18,2.862284E-17
7630.6514,3.689484E-17,1.2322422E-18,2.3922626E-17
7634.8657,3.484409E-17,1.2112355E-18,2.2183955E-17
7639.08,3.9061374E-17,1.262252E-18,2.3208498E-17
7643.295,3.8239312E-17,1.2917188E-18,2.5303835E-17
7647.5093,3.6514978E-17,1.3239191E-18,2.8867697E-17
7651.724,3.7718936E-17,1.3870735E-18,3.3553556E-17
7655.9385,3.915638E-17,1.4335584E-18,3.6213104E-17
7660.1533,4.2330346E-17,1.4619945E-18,3.423077E-17
7664.3677,3.7581717E-17,1.4469797E-18,3.558752E-17
7668.582,3.849845E-17,1.4461454E-18,3.2777995E-17
7672.797,3.636277E-17,1.433235E-18,3.2456923E-17
7677.011,3.68296E-17,1.4630995E-18,3.5007392E-17
7681.226,3.894663E-17,1.5042237E-18,3.7736E-17
7685.4404,3.957333E-17,1.5110235E-18,3.700006E-17
7689.6553,3.692712E-17,1.5117987E-18,4.008749E-17
7693.8696,4.043002E-17,1.5550185E-18,4.1452055E-17
7698.084,3.8549624E-17,1.595495E-18,5.000343E-17
7702.299,3.6224287E-17,1.7369715E-18,7.634503E-17
7706.513,3.7540944E-17,1.9388865E-18,1.1159423E-16
7710.728,3.5431292E-17,1.9810684E-18,1.2238423E-16
7714.9424,3.2762195E-17,1.9483046E-18,1.1951959E-16
7719.157,3.250934E-17,1.7759047E-18,8.759164E-17
7723.3716,4.165242E-17,1.6819074E-18,5.789495E-17
7727.586,3.7833785E-17,1.5840036E-18,4.7128245E-17
7731.801,3.8691572E-17,1.5597499E-18,4.2219183E-17
7736.015,3.709733E-17,1.6189187E-18,5.331524E-17
7740.23,3.8311264E-17,1.8310687E-18,8.762525E-17
7744.4443,3.5618443E-17,1.91065E-18,1.0599563E-16
7748.659,3.8674442E-17,1.9781784E-18,1.1427614E-16
7752.8735,3.3012477E-17,1.8749746E-18,1.023529E-16
7757.088,3.7117818E-17,1.7045895E-18,6.5967204E-17
7761.3027,3.631208E-17,1.6481021E-18,5.752864E-17
7765.517,3.8152664E-17,1.6411767E-18,5.3578037E-17
7769.732,4.001488E-17,1.6782799E-18,5.681425E-17
7773.9463,3.3847394E-17,1.6513673E-18,6.068426E-17
7778.161,3.937819E-17,1.6814099E-18,5.763013E-17
7782.3755,3.9977444E-17,1.790851E-18,7.5093904E-17
7786.59,3.9149168E-17,1.848709E-18,8.619386E-17
7790.8047,3.8886912E-17,1.8422166E-18,8.50929E-17
7795.019,3.6801818E-17,1.798435E-18,7.9786566E-17
7799.234,3.4633404E-17,1.7132895E-18,6.8005886E-17
7803.448,4.092164E-17,1.7112739E-18,5.8794125E-17
7807.663,3.56808E-17,1.7486154E-18,7.2359775E-17
7811.8774,3.7812775E-17,1.884206E-18,9.248652E-17
7816.092,3.5126033E-17,1.8699754E-18,9.3349867E-17
7820.3066,3.371699E-17,1.854983E-18,9.2254574E-17
7824.521,3.4796944E-17,1.7350905E-18,6.964986E-17
7828.736,3.4904805E-17,1.6181811E-18,5.074014E-17
7832.95,3.5491594E-17,1.6394463E-18,5.2684824E-17
7837.165,3.4088507E-17,1.6582344E-18,5.796811E-17
7841.3794,3.627752E-17,1.8507765E-18,8.6309196E-17
7845.5938,3.6578188E-17,1.9650447E-18,1.0644161E-16
7849.8086,3.521011E-17,2.0050988E-18,1.154295E-16
7854.023,3.6330385E-17,1.9986658E-18,1.122105E-16
7858.238,2.98978E-17,1.885897E-18,1.0010259E-16
