# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023pbk
# CHANNEL = B+R
# EXPNUM = 23_225_123_002
# MJD-OBS = 60169.595411
# DATE-OBS = 2023-08-13T14:17:25
# EXPTIME = 1800.0s
# AIRMASS = 1.97
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 02:53:35.99
# DEC = -35:42:28.00
# wl fl err
# [A] [erg/s/cm2/A]
3658.480000 5.877751e-16 4.075997e-17
3661.480000 5.743569e-16 3.611053e-17
3664.480000 5.347080e-16 3.717143e-17
3667.480000 5.105736e-16 4.034075e-17
3670.480000 5.431344e-16 3.868831e-17
3673.480000 5.537316e-16 3.519760e-17
3676.480000 5.590415e-16 3.728500e-17
3679.480000 5.814272e-16 3.967394e-17
3682.480000 6.029070e-16 3.690060e-17
3685.480000 5.851914e-16 3.453889e-17
3688.480000 5.607901e-16 3.726873e-17
3691.480000 5.003803e-16 3.860200e-17
3694.480000 5.429575e-16 3.550553e-17
3697.480000 5.508171e-16 3.413587e-17
3700.480000 4.943390e-16 3.796751e-17
3703.480000 5.466683e-16 3.902523e-17
3706.480000 5.240425e-16 3.492554e-17
3709.480000 5.318086e-16 3.430440e-17
3712.480000 5.269822e-16 3.903889e-17
3715.480000 5.483660e-16 3.919092e-17
3718.480000 5.248539e-16 3.409331e-17
3721.480000 5.121251e-16 3.411826e-17
3724.480000 5.064549e-16 3.829846e-17
3727.480000 5.187228e-16 3.773406e-17
3730.480000 4.925137e-16 3.340790e-17
3733.480000 4.577286e-16 3.459527e-17
3736.480000 4.589367e-16 3.769756e-17
3739.480000 4.281561e-16 3.589885e-17
3742.480000 4.169690e-16 3.252056e-17
3745.480000 4.443655e-16 3.460128e-17
3748.480000 4.553348e-16 3.674628e-17
3751.480000 3.923485e-16 3.395169e-17
3754.480000 3.669544e-16 3.131561e-17
3757.480000 3.671720e-16 3.400830e-17
3760.480000 3.769760e-16 3.545525e-17
3763.480000 3.859675e-16 3.254113e-17
3766.480000 4.001741e-16 3.107594e-17
3769.480000 3.922472e-16 3.425784e-17
3772.480000 3.007754e-16 3.429159e-17
3775.480000 2.672128e-16 3.045837e-17
3778.480000 2.811219e-16 2.987614e-17
3781.480000 2.371815e-16 3.346982e-17
3784.480000 2.156452e-16 3.309661e-17
3787.480000 2.326043e-16 2.926701e-17
3790.480000 2.520907e-16 2.935062e-17
3793.480000 2.482179e-16 3.283090e-17
3796.480000 2.638688e-16 3.241332e-17
3799.480000 2.476336e-16 2.858679e-17
3802.480000 2.658427e-16 2.932365e-17
3805.480000 2.192078e-16 3.134802e-17
3808.480000 2.285615e-16 3.012954e-17
3811.480000 2.299806e-16 2.695217e-17
3814.480000 2.210510e-16 2.837976e-17
3817.480000 2.265734e-16 3.025236e-17
3820.480000 1.996333e-16 2.826234e-17
3823.480000 2.106045e-16 2.614882e-17
3826.480000 1.691700e-16 2.816128e-17
3829.480000 1.749951e-16 2.969114e-17
3832.480000 2.326284e-16 2.766758e-17
3835.480000 2.381082e-16 2.622385e-17
3838.480000 2.412765e-16 2.878497e-17
3841.480000 2.141786e-16 2.941414e-17
3844.480000 1.751198e-16 2.635557e-17
3847.480000 1.417512e-16 2.567528e-17
3850.480000 1.677592e-16 2.913952e-17
3853.480000 2.097916e-16 2.938121e-17
3856.480000 1.911348e-16 2.621077e-17
3859.480000 1.659749e-16 2.643416e-17
3862.480000 1.365041e-16 2.971808e-17
3865.480000 1.877409e-16 2.943135e-17
3868.480000 2.060853e-16 2.598905e-17
3871.480000 2.296101e-16 2.673643e-17
3874.480000 2.297225e-16 2.943257e-17
3877.480000 1.916487e-16 2.830752e-17
3880.480000 2.187557e-16 2.559936e-17
3883.480000 2.488708e-16 2.706734e-17
3886.480000 1.840748e-16 2.875187e-17
3889.480000 1.792242e-16 2.690067e-17
3892.480000 2.062614e-16 2.488373e-17
3895.480000 2.292824e-16 2.689141e-17
3898.480000 2.538910e-16 2.836723e-17
3901.480000 2.560124e-16 2.629243e-17
3904.480000 2.791201e-16 2.493061e-17
3907.480000 2.751835e-16 2.741228e-17
3910.480000 2.491307e-16 2.823345e-17
3913.480000 2.250740e-16 2.541968e-17
3916.480000 2.527173e-16 2.461571e-17
3919.480000 2.765760e-16 2.770034e-17
3922.480000 2.896774e-16 2.807168e-17
3925.480000 2.889613e-16 2.492491e-17
3928.480000 2.871101e-16 2.472499e-17
3931.480000 3.173296e-16 2.798229e-17
3934.480000 3.036614e-16 2.789318e-17
3937.480000 3.501605e-16 2.484624e-17
3940.480000 3.499763e-16 2.563215e-17
3943.480000 3.328148e-16 2.835407e-17
3946.480000 3.255542e-16 2.775813e-17
3949.480000 3.500557e-16 2.497301e-17
3952.480000 3.747747e-16 2.610234e-17
3955.480000 3.930212e-16 2.827417e-17
3958.480000 4.510117e-16 2.723762e-17
3961.480000 4.381294e-16 2.483687e-17
3964.480000 4.247562e-16 2.658823e-17
3967.480000 4.713271e-16 2.836731e-17
3970.480000 4.996719e-16 2.653942e-17
3973.480000 5.125312e-16 2.525590e-17
3976.480000 5.193248e-16 2.820830e-17
3979.480000 5.015450e-16 2.950246e-17
3982.480000 5.268292e-16 2.733448e-17
3985.480000 6.234420e-16 2.728125e-17
3988.480000 6.816260e-16 3.142773e-17
3991.480000 6.706886e-16 3.207565e-17
3994.480000 6.464699e-16 2.856950e-17
3997.480000 6.042140e-16 2.798618e-17
4000.480000 6.633827e-16 3.216576e-17
4003.480000 7.126433e-16 3.211972e-17
4006.480000 7.267395e-16 2.787223e-17
4009.480000 7.421262e-16 2.791504e-17
4012.480000 7.661736e-16 3.096698e-17
4015.480000 8.172343e-16 3.012064e-17
4018.480000 8.200178e-16 2.660702e-17
4021.480000 8.051960e-16 2.740589e-17
4024.480000 8.004115e-16 2.939252e-17
4027.480000 8.246529e-16 2.821842e-17
4030.480000 8.400998e-16 2.564252e-17
4033.480000 8.382866e-16 2.735121e-17
4036.480000 8.602849e-16 2.914825e-17
4039.480000 8.450302e-16 2.706700e-17
4042.480000 8.825290e-16 2.551491e-17
4045.480000 8.944396e-16 2.806657e-17
4048.480000 8.522977e-16 2.912726e-17
4051.480000 8.313550e-16 2.657831e-17
4054.480000 8.432864e-16 2.538853e-17
4057.480000 8.771615e-16 2.851567e-17
4060.480000 8.832197e-16 2.911801e-17
4063.480000 8.828675e-16 2.613413e-17
4066.480000 8.715927e-16 2.567084e-17
4069.480000 8.539386e-16 2.915750e-17
4072.480000 8.109057e-16 2.894873e-17
4075.480000 8.043138e-16 2.528485e-17
4078.480000 8.369185e-16 2.584867e-17
4081.480000 8.306913e-16 2.909216e-17
4084.480000 8.190993e-16 2.861551e-17
4087.480000 8.518672e-16 2.576722e-17
4090.480000 8.171703e-16 2.670119e-17
4093.480000 8.294706e-16 2.941292e-17
4096.480000 8.179450e-16 2.836888e-17
4099.480000 7.975416e-16 2.564076e-17
4102.480000 8.165190e-16 2.739948e-17
4105.480000 7.933400e-16 2.909963e-17
4108.480000 7.544089e-16 2.728662e-17
4111.480000 7.101742e-16 2.559598e-17
4114.480000 7.211514e-16 2.910929e-17
4117.480000 7.077673e-16 2.847692e-17
4120.480000 7.419555e-16 2.549890e-17
4123.480000 7.386815e-16 2.392915e-17
4126.480000 7.108637e-16 2.638565e-17
4129.480000 7.564173e-16 2.709205e-17
4132.480000 7.562792e-16 2.428515e-17
4135.480000 7.234794e-16 2.355177e-17
4138.480000 6.951076e-16 2.642462e-17
4141.480000 6.584686e-16 2.642960e-17
4144.480000 6.865893e-16 2.339809e-17
4147.480000 6.677376e-16 2.325465e-17
4150.480000 7.046707e-16 2.632835e-17
4153.480000 7.037314e-16 2.584305e-17
4156.480000 7.150642e-16 2.304206e-17
4159.480000 6.962452e-16 2.362070e-17
4162.480000 6.953582e-16 2.586953e-17
4165.480000 7.312190e-16 2.517059e-17
4168.480000 7.353651e-16 2.282748e-17
4171.480000 7.657019e-16 2.437194e-17
4174.480000 7.934093e-16 2.633640e-17
4177.480000 8.166149e-16 2.485677e-17
4180.480000 8.380267e-16 2.310833e-17
4183.480000 7.908209e-16 2.478746e-17
4186.480000 8.188025e-16 2.624399e-17
4189.480000 8.295645e-16 2.437588e-17
4192.480000 8.537618e-16 2.304719e-17
4195.480000 8.591661e-16 2.537360e-17
4198.480000 8.146723e-16 2.596338e-17
4201.480000 8.657398e-16 2.366205e-17
4204.480000 8.608913e-16 2.303291e-17
4207.480000 8.967644e-16 2.645704e-17
4210.480000 8.992934e-16 2.667612e-17
4213.480000 8.874490e-16 2.353549e-17
4216.480000 8.970849e-16 2.351526e-17
4219.480000 9.248814e-16 2.662781e-17
4222.480000 9.530011e-16 2.645565e-17
4225.480000 9.420861e-16 2.338554e-17
4228.480000 9.208838e-16 2.372754e-17
4231.480000 9.248342e-16 2.633024e-17
4234.480000 9.097776e-16 2.555584e-17
4237.480000 8.942914e-16 2.294616e-17
4240.480000 9.226794e-16 2.416826e-17
4243.480000 9.188228e-16 2.595917e-17
4246.480000 9.147525e-16 2.476873e-17
4249.480000 9.406129e-16 2.295237e-17
4252.480000 9.351870e-16 2.469785e-17
4255.480000 8.688645e-16 2.565035e-17
4258.480000 7.938874e-16 2.341538e-17
4261.480000 8.056196e-16 2.218699e-17
4264.480000 8.537306e-16 2.465740e-17
4267.480000 8.676957e-16 2.545409e-17
4270.480000 8.389250e-16 2.288650e-17
4273.480000 8.123577e-16 2.197740e-17
4276.480000 8.350483e-16 2.509520e-17
4279.480000 8.193252e-16 2.532422e-17
4282.480000 7.540474e-16 2.210997e-17
4285.480000 8.235181e-16 2.244008e-17
4288.480000 8.339325e-16 2.514626e-17
4291.480000 7.975778e-16 2.465427e-17
4294.480000 8.077577e-16 2.178682e-17
4297.480000 8.156188e-16 2.240986e-17
4300.480000 8.123916e-16 2.482791e-17
4303.480000 7.778106e-16 2.400442e-17
4306.480000 7.611913e-16 2.134661e-17
4309.480000 7.755817e-16 2.252285e-17
4312.480000 7.365200e-16 2.407766e-17
4315.480000 7.563286e-16 2.333741e-17
4318.480000 7.762022e-16 2.159777e-17
4321.480000 7.765545e-16 2.300532e-17
4324.480000 7.718659e-16 2.441669e-17
4327.480000 7.572759e-16 2.245734e-17
4330.480000 7.050976e-16 2.081130e-17
4333.480000 7.506958e-16 2.314233e-17
4336.480000 7.231100e-16 2.377927e-17
4339.480000 7.242019e-16 2.175024e-17
4342.480000 7.327746e-16 2.094937e-17
4345.480000 7.233584e-16 2.341701e-17
4348.480000 6.794268e-16 2.373370e-17
4351.480000 6.635695e-16 2.104252e-17
4354.480000 6.731258e-16 2.100466e-17
4357.480000 6.648930e-16 2.459099e-17
4360.480000 6.709496e-16 2.384381e-17
4363.480000 6.491738e-16 2.066936e-17
4366.480000 6.632995e-16 2.084404e-17
4369.480000 6.507805e-16 2.308756e-17
4372.480000 6.554913e-16 2.263513e-17
4375.480000 6.300829e-16 2.012402e-17
4378.480000 6.184388e-16 2.088553e-17
4381.480000 6.135526e-16 2.259218e-17
4384.480000 6.119530e-16 2.170420e-17
4387.480000 5.652424e-16 1.960188e-17
4390.480000 5.261875e-16 2.068089e-17
4393.480000 5.536394e-16 2.217398e-17
4396.480000 5.849989e-16 2.092948e-17
4399.480000 5.805383e-16 1.941047e-17
4402.480000 5.620957e-16 2.122219e-17
4405.480000 5.678984e-16 2.218121e-17
4408.480000 5.514087e-16 2.066655e-17
4411.480000 5.423376e-16 1.973099e-17
4414.480000 5.133414e-16 2.166375e-17
4417.480000 4.770321e-16 2.188349e-17
4420.480000 4.933408e-16 1.951005e-17
4423.480000 4.966800e-16 1.911561e-17
4426.480000 4.642828e-16 2.163211e-17
4429.480000 4.623135e-16 2.174904e-17
4432.480000 4.263202e-16 1.886431e-17
4435.480000 4.302017e-16 1.898034e-17
4438.480000 4.550099e-16 2.134299e-17
4441.480000 4.375276e-16 2.076541e-17
4444.480000 4.076307e-16 1.831078e-17
4447.480000 4.038552e-16 1.890341e-17
4450.480000 3.973778e-16 2.057450e-17
4453.480000 3.872852e-16 1.970176e-17
4456.480000 4.043859e-16 1.787979e-17
4459.480000 4.057751e-16 1.907015e-17
4462.480000 4.113502e-16 2.036068e-17
4465.480000 4.099403e-16 1.920156e-17
4468.480000 4.223581e-16 1.791543e-17
4471.480000 4.213745e-16 1.948809e-17
4474.480000 4.069822e-16 2.042711e-17
4477.480000 4.275664e-16 1.895934e-17
4480.480000 4.317149e-16 1.795336e-17
4483.480000 4.121383e-16 1.983528e-17
4486.480000 4.088976e-16 2.033666e-17
4489.480000 4.136413e-16 1.824849e-17
4492.480000 4.491740e-16 1.817741e-17
4495.480000 4.436890e-16 2.068218e-17
4498.480000 4.584113e-16 2.076607e-17
4501.480000 4.810915e-16 1.843215e-17
4504.480000 5.098256e-16 1.867709e-17
4507.480000 5.259043e-16 2.104150e-17
4510.480000 4.838684e-16 2.062644e-17
4513.480000 5.022814e-16 1.839691e-17
4516.480000 5.120624e-16 1.906507e-17
4519.480000 5.313206e-16 2.099569e-17
4522.480000 5.556553e-16 2.046203e-17
4525.480000 5.467333e-16 1.847008e-17
4528.480000 5.464221e-16 1.959620e-17
4531.480000 5.696594e-16 2.111356e-17
4534.480000 5.525700e-16 1.986413e-17
4537.480000 5.601940e-16 1.850873e-17
4540.480000 5.832905e-16 2.018033e-17
4543.480000 5.688897e-16 2.104282e-17
4546.480000 5.891878e-16 1.955011e-17
4549.480000 5.772130e-16 1.854589e-17
4552.480000 5.714961e-16 2.042477e-17
4555.480000 5.636245e-16 2.100785e-17
4558.480000 5.487221e-16 1.883057e-17
4561.480000 5.279764e-16 1.826053e-17
4564.480000 5.403277e-16 2.073892e-17
4567.480000 5.282594e-16 2.091425e-17
4570.480000 5.437275e-16 1.855025e-17
4573.480000 5.234579e-16 1.831908e-17
4576.480000 5.071548e-16 2.057134e-17
4579.480000 5.100575e-16 2.038651e-17
4582.480000 5.318185e-16 1.812338e-17
4585.480000 5.340865e-16 1.861212e-17
4588.480000 5.569487e-16 2.070541e-17
4591.480000 5.384385e-16 2.007310e-17
4594.480000 5.245934e-16 1.793283e-17
4597.480000 5.431416e-16 1.903685e-17
4600.480000 5.392587e-16 2.053997e-17
4603.480000 5.266477e-16 1.941100e-17
4606.480000 5.594712e-16 1.801414e-17
4609.480000 5.796192e-16 1.960243e-17
4612.480000 5.670333e-16 2.069490e-17
4615.480000 5.843385e-16 1.932028e-17
4618.480000 6.127240e-16 1.837492e-17
4621.480000 6.422180e-16 2.038613e-17
4624.480000 6.102467e-16 2.093549e-17
4627.480000 6.497877e-16 1.912169e-17
4630.480000 6.593385e-16 1.860727e-17
4633.480000 6.299204e-16 2.078524e-17
4636.480000 6.094856e-16 2.094761e-17
4639.480000 6.408752e-16 1.881436e-17
4642.480000 6.780820e-16 1.904953e-17
4645.480000 6.804638e-16 2.160556e-17
4648.480000 6.850849e-16 2.126448e-17
4651.480000 6.848921e-16 1.869603e-17
4654.480000 6.776312e-16 1.910913e-17
4657.480000 6.698425e-16 2.119971e-17
4660.480000 6.561884e-16 2.058818e-17
4663.480000 6.719375e-16 1.858113e-17
4666.480000 6.756969e-16 1.939500e-17
4669.480000 6.890959e-16 2.103905e-17
4672.480000 6.896111e-16 2.005775e-17
4675.480000 6.873080e-16 1.846178e-17
4678.480000 6.614121e-16 1.972355e-17
4681.480000 6.811922e-16 2.099823e-17
4684.480000 6.489030e-16 1.944781e-17
4687.480000 6.541440e-16 1.832450e-17
4690.480000 6.863553e-16 2.023181e-17
4693.480000 6.742840e-16 2.101256e-17
4696.480000 6.504416e-16 1.899246e-17
4699.480000 6.269713e-16 1.817881e-17
4702.480000 6.534106e-16 2.060461e-17
4705.480000 6.564089e-16 2.087385e-17
4708.480000 6.264072e-16 1.853451e-17
4711.480000 6.292067e-16 1.828289e-17
4714.480000 5.930325e-16 2.058960e-17
4717.480000 6.316432e-16 2.075611e-17
4720.480000 6.517970e-16 1.829234e-17
4723.480000 6.454610e-16 1.869691e-17
4726.480000 6.311597e-16 2.081140e-17
4729.480000 6.538687e-16 2.046029e-17
4732.480000 6.688333e-16 1.820564e-17
4735.480000 6.152025e-16 1.861093e-17
4738.480000 6.066899e-16 2.027023e-17
4741.480000 5.988870e-16 1.941030e-17
4744.480000 6.107960e-16 1.772072e-17
4747.480000 6.062726e-16 1.895498e-17
4750.480000 6.603607e-16 2.045869e-17
4753.480000 6.668171e-16 1.926487e-17
4756.480000 6.246101e-16 1.777812e-17
4759.480000 6.339020e-16 1.967562e-17
4762.480000 6.101597e-16 2.037510e-17
4765.480000 5.908231e-16 1.856324e-17
4768.480000 6.057678e-16 1.774402e-17
4771.480000 5.980439e-16 1.969057e-17
4774.480000 5.912404e-16 1.999394e-17
4777.480000 5.770677e-16 1.787735e-17
4780.480000 5.527992e-16 1.749962e-17
4783.480000 5.539594e-16 2.018042e-17
4786.480000 5.602136e-16 2.023339e-17
4789.480000 5.396530e-16 1.764286e-17
4792.480000 5.309763e-16 1.764712e-17
4795.480000 5.036771e-16 1.959505e-17
4798.480000 5.137582e-16 1.918177e-17
4801.480000 5.431423e-16 1.724153e-17
4804.480000 5.100719e-16 1.768124e-17
4807.480000 4.700692e-16 1.924780e-17
4810.480000 4.662335e-16 1.829221e-17
4813.480000 4.948845e-16 1.684559e-17
4816.480000 5.083919e-16 1.796058e-17
4819.480000 4.893905e-16 1.912267e-17
4822.480000 4.916644e-16 1.812871e-17
4825.480000 4.804198e-16 1.685733e-17
4828.480000 4.960741e-16 1.845019e-17
4831.480000 4.915080e-16 1.935609e-17
4834.480000 4.778899e-16 1.771171e-17
4837.480000 4.748738e-16 1.683122e-17
4840.480000 4.908858e-16 1.879318e-17
4843.480000 4.825352e-16 1.929297e-17
4846.480000 4.662603e-16 1.725738e-17
4849.480000 4.865769e-16 1.701301e-17
4852.480000 4.982098e-16 1.940893e-17
4855.480000 4.823556e-16 1.938094e-17
4858.480000 4.836096e-16 1.711502e-17
4861.480000 4.808396e-16 1.723154e-17
4864.480000 4.549678e-16 1.927347e-17
4867.480000 4.977862e-16 1.916134e-17
4870.480000 5.197999e-16 1.712965e-17
4873.480000 5.018258e-16 1.754223e-17
4876.480000 4.719965e-16 1.905887e-17
4879.480000 4.559185e-16 1.836265e-17
4882.480000 4.434365e-16 1.674382e-17
4885.480000 4.445112e-16 1.779692e-17
4888.480000 4.492855e-16 1.911362e-17
4891.480000 4.314805e-16 1.799267e-17
4894.480000 4.509379e-16 1.683991e-17
4897.480000 4.625638e-16 1.836333e-17
4900.480000 4.408829e-16 1.924596e-17
4903.480000 4.131455e-16 1.772101e-17
4906.480000 4.345042e-16 1.699430e-17
4909.480000 4.658993e-16 1.903443e-17
4912.480000 4.253620e-16 1.947131e-17
4915.480000 3.926966e-16 1.742276e-17
4918.480000 4.045521e-16 1.706600e-17
4921.480000 4.088522e-16 1.944489e-17
4924.480000 3.960120e-16 1.959935e-17
4927.480000 4.087459e-16 1.757047e-17
4930.480000 4.274771e-16 1.764381e-17
4933.480000 4.477551e-16 2.019826e-17
4936.480000 4.604218e-16 2.009346e-17
4939.480000 4.612681e-16 1.799271e-17
4942.480000 4.613830e-16 1.869312e-17
4945.480000 4.098937e-16 2.056079e-17
4948.480000 4.493748e-16 2.038840e-17
4951.480000 4.901938e-16 1.876288e-17
4954.480000 4.509878e-16 1.966810e-17
4957.480000 3.916830e-16 2.065666e-17
4960.480000 4.297436e-16 2.013230e-17
4963.480000 4.472180e-16 1.898637e-17
4966.480000 4.373067e-16 2.068199e-17
4969.480000 4.311804e-16 2.200068e-17
4972.480000 4.003409e-16 2.056653e-17
4975.480000 3.988248e-16 1.964653e-17
4978.480000 4.156733e-16 2.208387e-17
4981.480000 3.687644e-16 2.275444e-17
4984.480000 4.007200e-16 2.110615e-17
4987.480000 3.607219e-16 2.060710e-17
4990.480000 3.552053e-16 2.341865e-17
4993.480000 3.548107e-16 2.427038e-17
4996.480000 3.025460e-16 2.165547e-17
4999.480000 3.234856e-16 2.183214e-17
5002.480000 3.487852e-16 2.502140e-17
5005.480000 3.463500e-16 2.516349e-17
5008.480000 3.153710e-16 2.218384e-17
5011.480000 3.037163e-16 2.304216e-17
5014.480000 3.532346e-16 2.629755e-17
5017.480000 3.493680e-16 2.588701e-17
5020.480000 3.074967e-16 2.318705e-17
5023.480000 2.914873e-16 2.445248e-17
5026.480000 3.115076e-16 2.701337e-17
5029.480000 2.922095e-16 2.610412e-17
5032.480000 2.752126e-16 2.446303e-17
5035.480000 2.822764e-16 2.670009e-17
5038.480000 2.224503e-16 2.796764e-17
5041.480000 2.337671e-16 2.608163e-17
5044.480000 2.937081e-16 2.487059e-17
5047.480000 2.839568e-16 2.752116e-17
5050.480000 3.444641e-16 2.913915e-17
5053.480000 3.187102e-16 2.654805e-17
5056.480000 3.037812e-16 2.546161e-17
5059.480000 3.002609e-16 2.867912e-17
5062.480000 2.452400e-16 2.883459e-17
5065.480000 2.656940e-16 2.570828e-17
5068.480000 2.985061e-16 2.553932e-17
5071.480000 2.480437e-16 nan
5074.480000 2.609807e-16 nan
5077.480000 2.874277e-16 nan
5080.480000 2.598793e-16 nan
5083.480000 2.865463e-16 nan
5086.480000 2.939945e-16 nan
5089.480000 3.074155e-16 nan
5092.480000 2.922179e-16 nan
5095.480000 2.823075e-16 nan
5098.480000 3.089176e-16 nan
5101.480000 3.326487e-16 nan
5104.480000 3.388025e-16 nan
5107.480000 3.552590e-16 nan
5110.480000 3.515298e-16 nan
5113.480000 3.449827e-16 nan
5116.480000 3.377839e-16 nan
5119.480000 3.055179e-16 nan
5122.480000 4.837891e-16 nan
5125.480000 4.680002e-16 nan
5128.480000 4.831735e-16 nan
5131.480000 5.247311e-16 nan
5134.480000 4.836124e-16 nan
5137.480000 4.358617e-16 nan
5140.480000 4.770509e-16 nan
5143.480000 5.602417e-16 nan
5146.480000 5.473629e-16 nan
5149.480000 4.739679e-16 nan
5152.480000 4.719703e-16 nan
5155.480000 5.311104e-16 nan
5158.480000 5.482941e-16 nan
5161.480000 5.548455e-16 nan
5164.480000 5.729606e-16 nan
5167.480000 6.089952e-16 nan
5170.480000 6.295275e-16 4.250459e-17
5173.480000 6.503591e-16 4.134044e-17
5176.480000 5.794143e-16 4.430765e-17
5179.480000 5.255335e-16 5.444841e-17
5182.480000 5.196768e-16 5.608443e-17
5185.480000 5.582687e-16 4.337988e-17
5188.480000 6.007910e-16 3.816441e-17
5191.480000 5.527543e-16 3.675716e-17
5194.480000 5.175595e-16 3.632504e-17
5197.480000 5.459140e-16 3.632563e-17
5200.480000 5.152340e-16 3.622883e-17
5203.480000 5.597091e-16 3.639734e-17
5206.480000 4.887656e-16 3.813697e-17
5209.480000 4.515019e-16 3.856138e-17
5212.480000 4.558151e-16 3.516092e-17
5215.480000 4.064235e-16 3.781451e-17
5218.480000 5.067615e-16 3.419510e-17
5221.480000 4.688616e-16 3.446856e-17
5224.480000 4.449898e-16 4.214933e-17
5227.480000 4.672148e-16 3.710894e-17
5230.480000 4.889783e-16 3.711780e-17
5233.480000 5.091893e-16 3.475016e-17
5236.480000 4.976622e-16 4.208521e-17
5239.480000 5.007177e-16 4.008849e-17
5242.480000 5.293540e-16 2.832077e-17
5245.480000 5.124857e-16 2.704122e-17
5248.480000 5.142555e-16 2.667396e-17
5251.480000 5.244676e-16 2.636567e-17
5254.480000 5.003830e-16 2.548503e-17
5257.480000 4.800906e-16 2.474330e-17
5260.480000 5.188982e-16 2.455870e-17
5263.480000 5.583677e-16 2.459970e-17
