   4.3112183e+03   1.8478897e-17   1.8407371e-17
   4.3122109e+03   2.1436789e-17   1.8381459e-17
   4.3132041e+03   2.4173632e-17   1.8129248e-17
   4.3141973e+03   3.2554573e-17   1.8581077e-17
   4.3151909e+03   2.2332632e-17   1.8831728e-17
   4.3161846e+03  -4.7267085e-19   1.8805802e-17
   4.3171782e+03   2.1326172e-18   1.8704458e-17
   4.3181729e+03   2.5226123e-17   1.9231603e-17
   4.3191670e+03   2.7240474e-17   1.9406769e-17
   4.3201616e+03   2.7471449e-17   1.9556783e-17
   4.3211567e+03   3.0097383e-17   1.9279467e-17
   4.3221519e+03   2.9439609e-17   1.9354068e-17
   4.3231470e+03   1.8943230e-17   1.9227590e-17
   4.3241426e+03   2.4417683e-17   1.9226786e-17
   4.3251382e+03   4.4706320e-17   1.9225982e-17
   4.3261343e+03   5.5645909e-17   1.9099523e-17
   4.3271304e+03   3.3420717e-17   1.8721776e-17
   4.3281270e+03   3.0318274e-17   1.8695865e-17
   4.3291235e+03   2.8173745e-17   1.8870976e-17
   4.3301206e+03   3.7548176e-18   1.8920440e-17
   4.3311177e+03   1.0731060e-17   1.8693516e-17
   4.3321152e+03   6.0833642e-18   1.8667607e-17
   4.3331128e+03   2.1752600e-17   1.8516082e-17
   4.3341108e+03   5.2524407e-17   1.8867024e-17
   4.3351089e+03   5.2555033e-17   1.8916474e-17
   4.3361069e+03   4.9997999e-17   1.8915680e-17
   4.3371055e+03  -9.1492264e-18   1.8312022e-17
   4.3381045e+03   5.7489185e-18   1.8261016e-17
   4.3391035e+03   2.5011109e-17   1.8235132e-17
   4.3401025e+03   2.3376706e-17   1.7857623e-17
   4.3411021e+03   3.9742706e-17   1.7781526e-17
   4.3421016e+03   5.0107425e-17   1.7906349e-17
   4.3431016e+03   2.6789058e-17   1.7855372e-17
   4.3441021e+03  -4.1065216e-18   1.7678837e-17
   4.3451021e+03  -6.4180216e-18   1.7904091e-17
   4.3461030e+03   1.8990082e-17   1.8305095e-17
   4.3471035e+03   1.7462537e-17   1.8379650e-17
   4.3481050e+03   9.0584615e-18   1.8655062e-17
   4.3491060e+03  -1.2517982e-17   1.8553850e-17
   4.3501074e+03   1.8183362e-17   1.9180709e-17
   4.3511094e+03   4.4351519e-17   1.9129692e-17
   4.3521113e+03   4.4750418e-17   1.8777433e-17
   4.3531138e+03   4.1553901e-17   1.8500515e-17
   4.3541162e+03   1.3784826e-17   1.7947505e-17
   4.3551187e+03   1.3127899e-17   1.7821246e-17
   4.3561216e+03   2.0584542e-17   1.8397777e-17
   4.3571250e+03   1.7656428e-17   1.8924063e-17
   4.3581284e+03   3.3948789e-17   2.1156911e-17
   4.3591318e+03   2.9271394e-17   2.3339377e-17
   4.3601357e+03   2.2800301e-17   2.3514056e-17
   4.3611396e+03   3.9347963e-17   2.1656108e-17
   4.3621440e+03   6.5152186e-18   1.9748130e-17
   4.3631484e+03  -1.6556741e-17   1.8743620e-17
   4.3641533e+03   4.5925597e-17   1.9219553e-17
   4.3651582e+03   4.0348679e-18   1.8742033e-17
   4.3661636e+03   3.1293129e-17   1.8665974e-17
   4.3671689e+03   1.1689425e-17   1.7962730e-17
   4.3681748e+03  -9.2998924e-19   1.7410066e-17
   4.3691807e+03   1.0290815e-17   1.7509670e-17
   4.3701870e+03   1.9411083e-17   1.7985532e-17
   4.3711934e+03   2.6080541e-17   1.8436269e-17
   4.3721997e+03   2.0472786e-17   1.8661229e-17
   4.3732065e+03   1.9804927e-17   1.8509950e-17
   4.3742139e+03   2.3477927e-17   1.8383765e-17
   4.3752212e+03   2.3935563e-17   1.8257588e-17
   4.3762285e+03   2.9231583e-17   1.8432360e-17
   4.3772363e+03   2.2067432e-17   1.8607117e-17
   4.3782446e+03   2.4159153e-17   1.8180035e-17
   4.3792524e+03   2.7452285e-17   1.8028813e-17
   4.3802612e+03   3.7653314e-17   1.7927753e-17
   4.3812700e+03   2.2245653e-17   1.7726411e-17
   4.3822788e+03   1.6156121e-17   1.7775799e-17
   4.3832881e+03   3.5273337e-17   1.7724904e-17
   4.3842974e+03   2.7844567e-17   1.7498523e-17
   4.3853071e+03   8.1008378e-18   1.7121752e-17
   4.3863169e+03   2.8988723e-17   1.7371698e-17
   4.3873271e+03   3.5301686e-17   1.7696821e-17
   4.3883374e+03   1.5493556e-18   1.7345154e-17
   4.3893477e+03   2.0326964e-17   1.7394543e-17
   4.3903589e+03   8.5904493e-18   1.7118109e-17
   4.3913696e+03   1.1965611e-17   1.7443186e-17
   4.3923809e+03   1.1642150e-17   1.7818359e-17
   4.3933926e+03   1.3606023e-17   1.8218557e-17
   4.3944043e+03   3.6387927e-17   1.8493428e-17
   4.3954160e+03   5.7757588e-17   1.8492638e-17
   4.3964282e+03   3.6109279e-18   1.7639923e-17
   4.3974409e+03  -6.6511409e-18   1.7438726e-17
   4.3984536e+03   3.3145352e-17   1.8014237e-17
   4.3994663e+03   2.7841417e-17   1.8238950e-17
   4.4004795e+03  -4.2813016e-18   1.8238171e-17
   4.4014927e+03   2.1144589e-18   1.8588112e-17
   4.4025063e+03   2.8579633e-17   1.9188526e-17
   4.4035205e+03   2.7872334e-17   1.9087509e-17
   4.4045342e+03   3.4395520e-17   1.9036597e-17
   4.4055488e+03   2.8403926e-18   1.8259325e-17
   4.4065630e+03   2.3763006e-17   1.8158360e-17
   4.4075781e+03   5.0065471e-18   1.7932179e-17
   4.4085928e+03   9.3654845e-18   1.8056633e-17
   4.4096084e+03  -1.6673685e-17   1.8005775e-17
   4.4106235e+03   2.0201630e-17   1.8831382e-17
   4.4116392e+03   1.9042915e-17   1.9431553e-17
   4.4126553e+03  -4.1313503e-18   1.9280483e-17
   4.4136714e+03  -1.9723268e-17   1.8403311e-17
   4.4146880e+03  -2.1278818e-17   1.7350952e-17
   4.4157046e+03   1.2091925e-17   1.6874518e-17
   4.4167212e+03   2.4093614e-17   1.7149183e-17
   4.4177383e+03   8.9358270e-18   1.6948175e-17
   4.4187559e+03   1.8960250e-17   1.7272879e-17
   4.4197734e+03   2.0441102e-17   1.7847879e-17
   4.4207910e+03   2.4033528e-17   1.8322704e-17
   4.4218091e+03   2.1827536e-17   1.8196767e-17
   4.4228276e+03   5.3400398e-18   1.7445122e-17
   4.4238462e+03  -2.8629158e-17   1.7144041e-17
   4.4248647e+03   1.8834783e-17   1.7693895e-17
   4.4258838e+03   1.2420865e-17   1.7542982e-17
   4.4269028e+03  -7.7975736e-18   1.7291984e-17
   4.4279224e+03   1.0922119e-17   1.7591524e-17
   4.4289419e+03   3.9392088e-17   1.7891040e-17
   4.4299619e+03   4.0370914e-17   1.7890272e-17
   4.4309819e+03   7.9233844e-18   1.7314038e-17
   4.4320024e+03  -3.9032072e-18   1.7288275e-17
   4.4330229e+03   2.1916660e-17   1.7762878e-17
   4.4340439e+03   1.1049624e-17   1.7762115e-17
   4.4350649e+03   3.2842961e-17   1.7786370e-17
   4.4360864e+03   1.3490032e-17   1.7260291e-17
   4.4371079e+03   1.7972795e-17   1.7384620e-17
   4.4381299e+03   1.9301234e-17   1.7283821e-17
   4.4391519e+03   9.7637753e-18   1.7208045e-17
   4.4401743e+03   1.1481532e-18   1.6907178e-17
   4.4411968e+03  -3.4183867e-18   1.6881441e-17
   4.4422192e+03   3.4018908e-17   1.7205827e-17
   4.4432422e+03   3.8854142e-17   2.0581086e-17
   4.4442656e+03   1.8587238e-17   2.0080074e-17
   4.4452891e+03   1.9312139e-17   2.0154228e-17
   4.4463125e+03   2.1090167e-17   2.0453410e-17
   4.4473364e+03   2.2126724e-17   1.8102241e-17
   4.4483608e+03   2.1406561e-17   1.7876443e-17
   4.4493853e+03   1.8660453e-17   1.7075643e-17
   4.4504097e+03   9.1281829e-18   1.6549912e-17
   4.4514346e+03   1.2962860e-17   1.6424205e-17
   4.4524600e+03   1.0180621e-17   1.6573487e-17
   4.4534849e+03   3.7237951e-17   1.7147696e-17
   4.4545107e+03   1.3212946e-17   1.7021981e-17
   4.4555366e+03  -6.5967985e-19   1.7121226e-17
   4.4565625e+03   2.2352988e-17   1.7295442e-17
   4.4575889e+03   3.6565380e-17   1.7219722e-17
   4.4586152e+03   3.6902526e-17   1.6894092e-17
   4.4596421e+03   2.6344763e-17   1.6593483e-17
   4.4606689e+03   3.4736477e-17   1.6492812e-17
   4.4616963e+03   4.4111094e-17   1.6741982e-17
   4.4627236e+03   5.7097697e-18   1.6441417e-17
   4.4637515e+03  -9.8669015e-18   1.6215837e-17
   4.4647793e+03   2.7649908e-17   1.6764804e-17
   4.4658076e+03   2.6109526e-17   1.6714114e-17
   4.4668359e+03  -8.9809315e-19   1.6388620e-17
   4.4678647e+03   2.0193663e-17   1.6487839e-17
   4.4688936e+03   3.4980581e-17   1.6736934e-17
   4.4699224e+03   9.1268065e-18   2.0782878e-17
   4.4709521e+03   1.6896454e-18   1.7659689e-17
   4.4719814e+03   1.9528159e-17   1.6934587e-17
   4.4730112e+03   9.7125033e-18   1.7083715e-17
   4.4740415e+03  -8.0131434e-18   1.7008053e-17
   4.4750718e+03  -2.8203285e-18   1.6707631e-17
   4.4761021e+03   1.6265309e-17   1.6507125e-17
   4.4771328e+03   1.3079089e-17   1.6331611e-17
   4.4781641e+03   1.3927101e-17   1.6905236e-17
   4.4791953e+03   3.6819278e-17   1.7553721e-17
   4.4802266e+03   1.6032243e-17   1.7827618e-17
   4.4812583e+03  -3.8132364e-18   1.7726978e-17
   4.4822905e+03   2.9590858e-17   1.7900979e-17
   4.4833228e+03   2.3055734e-17   1.7575657e-17
   4.4843550e+03   2.1229822e-18   1.7150503e-17
   4.4853877e+03   1.8187756e-17   1.7024949e-17
   4.4864209e+03   9.2692668e-18   1.6824516e-17
   4.4874541e+03   3.1827104e-17   1.7522701e-17
   4.4884873e+03   2.9622039e-17   1.7771544e-17
   4.4895210e+03   2.1047498e-17   1.7770778e-17
   4.4905547e+03   6.3049956e-18   1.7420601e-17
   4.4915889e+03   8.2613770e-18   1.7120366e-17
   4.4926230e+03   2.5763884e-17   1.6870071e-17
   4.4936577e+03   1.5801161e-17   1.6544932e-17
   4.4946929e+03   1.7069223e-17   1.6768799e-17
   4.4957275e+03   4.2909445e-17   1.7292078e-17
   4.4967632e+03   1.9108560e-17   1.6892108e-17
   4.4977983e+03   3.2289161e-17   1.7340487e-17
   4.4988345e+03   4.5326401e-17   1.7564280e-17
   4.4998701e+03   7.4475637e-18   1.7114455e-17
   4.5009067e+03   1.9086670e-17   1.7188558e-17
   4.5019429e+03   3.9344866e-17   1.7187816e-17
   4.5029800e+03  -6.2356183e-18   1.6538504e-17
   4.5040166e+03   3.7732936e-18   1.6837116e-17
   4.5050542e+03   2.5865104e-17   1.7235474e-17
   4.5060913e+03   3.1711590e-17   1.7284614e-17
   4.5071289e+03   1.4138436e-17   1.7084342e-17
   4.5081670e+03   6.1550973e-18   1.6884086e-17
   4.5092051e+03  -5.1585101e-18   1.6633973e-17
   4.5102437e+03   1.6129625e-18   1.6334005e-17
   4.5112822e+03   5.1845643e-17   1.6807091e-17
   4.5123213e+03   6.4199698e-17   1.7130522e-17
   4.5133604e+03   3.2685360e-17   1.7005113e-17
   4.5143994e+03   5.3883154e-17   1.7253709e-17
   4.5154395e+03   2.4833233e-17   1.6878983e-17
   4.5164790e+03   2.5424859e-17   1.7027839e-17
   4.5175190e+03   5.0027989e-17   1.9545022e-17
   4.5185596e+03   2.9807619e-17   1.9344747e-17
   4.5196001e+03   4.2864367e-17   1.7075488e-17
   4.5206406e+03   6.0128540e-17   1.6825484e-17
   4.5216816e+03   2.2908033e-17   1.6151767e-17
   4.5227231e+03   1.2090363e-17   1.5901824e-17
   4.5237646e+03   1.2465440e-17   1.5826367e-17
   4.5248062e+03   3.9632936e-18   1.5825682e-17
   4.5258481e+03   1.6735412e-17   1.6124055e-17
   4.5268906e+03   3.7787807e-17   1.6472241e-17
   4.5279331e+03   3.2593034e-17   1.6670882e-17
   4.5289756e+03   2.9654200e-17   1.7043932e-17
   4.5300186e+03   2.1535919e-17   1.7317283e-17
   4.5310620e+03  -3.8749375e-18   1.7366366e-17
   4.5321055e+03   3.9492964e-17   1.7838997e-17
   4.5331489e+03   1.6470820e-17   1.7339954e-17
   4.5341929e+03  -7.2796658e-18   1.6691476e-17
   4.5352373e+03   1.3251883e-17   1.6989694e-17
   4.5362817e+03  -4.0137186e-18   1.6440929e-17
   4.5373262e+03   1.0685321e-17   1.6265852e-17
   4.5383711e+03   2.2498466e-17   1.6738408e-17
   4.5394160e+03   6.6572554e-18   1.6912035e-17
   4.5404614e+03   2.7758673e-17   1.7259992e-17
   4.5415073e+03   2.3571974e-17   1.7084911e-17
   4.5425527e+03   3.5278896e-17   1.7133981e-17
   4.5435991e+03   1.8973962e-17   1.7257757e-17
   4.5446455e+03   1.4090817e-17   1.7107599e-17
   4.5456919e+03   4.2183035e-17   1.7156662e-17
   4.5467388e+03   3.4086644e-17   1.6757526e-17
   4.5477856e+03   1.9849449e-17   1.6408221e-17
   4.5488330e+03   3.3159090e-17   1.6457308e-17
   4.5498804e+03   1.5757539e-17   1.5958667e-17
   4.5509282e+03   4.1478409e-17   1.5883292e-17
   4.5519766e+03   1.4396225e-17   1.5334929e-17
   4.5530244e+03   3.1106411e-17   1.5931707e-17
   4.5540732e+03   4.9872321e-17   1.6652893e-17
   4.5551221e+03   3.7326863e-17   1.6677065e-17
   4.5561709e+03   4.4891767e-17   1.6701236e-17
   4.5572202e+03   3.1898890e-17   1.6874738e-17
   4.5582695e+03   2.2919732e-17   1.7073112e-17
   4.5593193e+03   5.7682600e-17   1.7395904e-17
   4.5603691e+03   2.1750509e-17   1.6947210e-17
   4.5614194e+03   2.6122946e-17   1.6871824e-17
   4.5624697e+03   2.8115379e-17   1.6895980e-17
   4.5635205e+03   2.7991289e-17   1.6969900e-17
   4.5645713e+03   2.5326629e-17   1.6994047e-17
   4.5656226e+03   2.5018945e-17   1.7192358e-17
   4.5666738e+03   5.1516570e-17   1.7714081e-17
   4.5677256e+03   3.7939347e-17   1.7738197e-17
   4.5687773e+03   4.6407003e-17   1.7861817e-17
   4.5698296e+03   5.1829073e-17   1.7711790e-17
   4.5708818e+03   8.3488861e-18   1.7114024e-17
   4.5719346e+03   3.8270563e-17   1.9327070e-17
   4.5729873e+03   9.6264844e-17   1.9674456e-17
   4.5740405e+03   4.1612373e-17   1.8753351e-17
   4.5750938e+03   3.0817044e-17   1.6315209e-17
   4.5761475e+03   3.7765758e-17   1.6413985e-17
   4.5772012e+03   5.4112223e-17   1.6985254e-17
   4.5782554e+03   6.1239820e-17   1.7680814e-17
   4.5793096e+03   7.5309938e-17   1.7854116e-17
   4.5803643e+03   4.9017426e-17   1.7157116e-17
   4.5814189e+03   5.0998954e-17   1.6634227e-17
   4.5824741e+03   5.1277813e-17   1.6484330e-17
   4.5835293e+03   3.0156279e-17   1.8074798e-17
   4.5845845e+03   3.9876326e-17   1.8322630e-17
   4.5856406e+03   5.7128931e-17   1.8545581e-17
   4.5866963e+03   4.4895102e-17   1.6506348e-17
   4.5877529e+03   1.6219754e-17   1.6157627e-17
   4.5888091e+03   1.2477219e-17   1.6132075e-17
   4.5898657e+03   2.0326991e-17   1.6305369e-17
   4.5909229e+03   3.2805877e-17   1.6801760e-17
   4.5919800e+03   5.4170139e-17   1.7173841e-17
   4.5930376e+03   6.0889810e-17   1.7322216e-17
   4.5940952e+03   4.2122551e-17   1.7147510e-17
   4.5951533e+03   3.1579374e-17   1.6699466e-17
   4.5962114e+03   5.6120327e-17   1.6251459e-17
   4.5972700e+03   5.6434576e-17   1.5952580e-17
   4.5983286e+03   5.4662610e-17   1.6349450e-17
   4.5993877e+03   4.6211709e-17   1.6771130e-17
   4.6004468e+03   4.0246532e-17   1.6720718e-17
   4.6015059e+03   3.3817235e-17   1.6198276e-17
   4.6025659e+03   2.5680874e-17   1.5725564e-17
   4.6036255e+03   3.6242025e-17   1.5873938e-17
   4.6046855e+03   3.4561644e-17   1.5873255e-17
   4.6057461e+03   1.4205298e-17   1.5698695e-17
   4.6068066e+03   2.6578729e-17   1.5747697e-17
   4.6078677e+03   3.4207426e-17   1.5796695e-17
   4.6089287e+03   4.1210165e-17   1.5945035e-17
   4.6099902e+03   2.8396171e-17   1.5820173e-17
   4.6110518e+03   4.5066017e-17   1.6092671e-17
   4.6121138e+03   4.6478683e-17   1.6166479e-17
   4.6131758e+03   4.2598240e-17   1.5967127e-17
   4.6142383e+03   7.6085529e-18   1.5420155e-17
   4.6153008e+03   3.0090263e-17   1.5394663e-17
   4.6163633e+03   3.9285362e-17   1.5319514e-17
   4.6174268e+03   1.1630901e-17   1.5095406e-17
   4.6184897e+03   4.8122192e-17   1.5591296e-17
   4.6195537e+03   7.6133651e-17   1.6062317e-17
   4.6206172e+03   3.8455031e-17   1.5763730e-17
   4.6216812e+03  -1.3670318e-18   1.5266581e-17
   4.6227456e+03   6.4475883e-18   1.5414860e-17
   4.6238101e+03   3.4853103e-17   1.5687237e-17
   4.6248750e+03   2.1591585e-17   1.5612103e-17
   4.6259399e+03   9.5640872e-18   1.5388057e-17
   4.6270054e+03   2.9129648e-17   1.5387397e-17
   4.6280708e+03   1.2617350e-17   1.4741488e-17
   4.6291367e+03   4.2659359e-17   1.4790489e-17
   4.6302026e+03   3.0280237e-17   1.4591332e-17
   4.6312690e+03   4.6551660e-17   1.4814035e-17
   4.6323354e+03   6.5290226e-17   1.4987092e-17
   4.6334023e+03   2.5216436e-17   1.4316524e-17
   4.6344692e+03   3.4953185e-17   1.4216667e-17
   4.6355366e+03   3.9550033e-17   1.4414537e-17
   4.6366040e+03   3.3129947e-17   1.4364304e-17
   4.6376719e+03   3.8851787e-17   1.4512535e-17
   4.6387397e+03   2.1287473e-17   1.4313459e-17
   4.6398081e+03   1.9012766e-17   1.4114401e-17
   4.6408765e+03   4.0614833e-17   1.4287431e-17
   4.6419453e+03   2.0337076e-17   1.4237211e-17
   4.6430142e+03   2.5295686e-17   1.4583836e-17
   4.6440835e+03   5.3021695e-17   1.5476063e-17
   4.6451528e+03   3.4424001e-17   1.5723405e-17
   4.6462227e+03   3.1721993e-17   1.5995524e-17
   4.6472925e+03   4.0746070e-17   1.6044435e-17
   4.6483628e+03   1.1285549e-17   1.5994156e-17
   4.6494331e+03   2.4756523e-17   1.6464597e-17
   4.6505039e+03   3.3129153e-17   1.6587870e-17
   4.6515747e+03   2.2484860e-17   1.6364016e-17
   4.6526460e+03   4.3316471e-17   1.6561658e-17
   4.6537173e+03  -2.4949091e-18   1.5718030e-17
   4.6547891e+03   3.1149504e-17   1.5667777e-17
   4.6558608e+03   2.3440366e-17   1.5270472e-17
   4.6569331e+03   5.4725237e-17   1.5418552e-17
   4.6580054e+03   3.3695421e-17   1.5120443e-17
   4.6590781e+03   3.7467894e-17   1.5442023e-17
   4.6601509e+03   1.8809955e-17   1.5837931e-17
   4.6612241e+03   2.3026194e-17   1.6109885e-17
   4.6622979e+03   3.1411926e-17   1.6257899e-17
   4.6633716e+03   1.7941746e-18   1.5910252e-17
   4.6644453e+03   2.3580656e-17   1.6132606e-17
   4.6655195e+03   1.1324275e-17   1.6206258e-17
   4.6665938e+03   1.6683002e-17   1.6131231e-17
   4.6676685e+03   2.8306438e-17   1.6155322e-17
   4.6687432e+03   2.3667980e-17   1.5981196e-17
   4.6698184e+03   2.8455145e-17   1.5980514e-17
   4.6708940e+03  -6.0671382e-19   1.5533884e-17
   4.6719697e+03   1.5690015e-17   1.5632319e-17
   4.6730454e+03   2.0642034e-17   1.5210515e-17
   4.6741216e+03   8.3851762e-18   1.5234640e-17
   4.6751978e+03   3.5959196e-18   1.5184450e-17
   4.6762744e+03   2.4019049e-17   1.5456270e-17
   4.6773516e+03   2.4890672e-17   1.6025291e-17
   4.6784287e+03   2.5832387e-18   1.6197983e-17
   4.6795059e+03   8.7339949e-18   1.6494493e-17
   4.6805835e+03   2.6074401e-17   1.6568089e-17
   4.6816616e+03   4.2498316e-17   1.6542620e-17
   4.6827397e+03   3.9539710e-17   1.6418101e-17
   4.6838179e+03   2.5586457e-17   1.6219305e-17
   4.6848965e+03   8.8972341e-18   1.5698631e-17
   4.6859756e+03   1.1891522e-17   1.5697964e-17
   4.6870547e+03   5.0227466e-18   1.5722056e-17
   4.7097734e+03   5.1127994e-17   1.6474936e-17
   4.7108579e+03   2.8242884e-17   1.6251616e-17
   4.7119429e+03   2.7128004e-17   1.5954110e-17
   4.7130278e+03  -1.6542289e-18   1.5582427e-17
   4.7141133e+03   7.2860451e-18   1.5557036e-17
   4.7151987e+03   2.3591482e-17   1.5853163e-17
   4.7162847e+03  -6.9056743e-18   1.5283684e-17
   4.7173706e+03  -2.6534895e-18   1.5258309e-17
   4.7184570e+03   3.5330221e-17   1.5430768e-17
   4.7195435e+03   1.6770379e-17   1.4960291e-17
   4.7206304e+03  -9.3135508e-18   1.4638213e-17
   4.7217173e+03   4.4336881e-18   1.4785949e-17
   4.7228047e+03   3.3097521e-17   1.5329270e-17
   4.7238926e+03   4.6489112e-17   1.5650031e-17
   4.7249805e+03   3.3155517e-18   1.5599927e-17
   4.7260684e+03   7.4372140e-19   1.5747600e-17
   4.7271567e+03   2.4654006e-17   1.6142464e-17
   4.7282451e+03  -1.5956089e-17   1.5746276e-17
   4.7293340e+03   2.9675243e-17   1.6338855e-17
   4.7304233e+03   3.6262989e-17   1.6264017e-17
   4.7315127e+03  -7.6907945e-19   1.5793723e-17
   4.7326021e+03   7.9520512e-18   1.6040213e-17
   4.7336919e+03  -1.8997546e-17   1.5915967e-17
   4.7347822e+03   5.0967561e-18   1.6360137e-17
   4.7358726e+03   8.8228805e-18   1.6359450e-17
   4.7369629e+03   3.7769676e-17   1.6334053e-17
   4.7380537e+03   3.4895905e-18   1.5765037e-17
   4.7391450e+03   1.4270335e-17   1.5838504e-17
   4.7402363e+03   2.5951766e-17   1.6159043e-17
   4.7413281e+03   8.9095425e-18   1.6010124e-17
   4.7424199e+03  -1.0686168e-17   1.6009454e-17
   4.7435117e+03   1.5736416e-17   1.6082897e-17
   4.7446045e+03   4.4546336e-17   1.6502189e-17
   4.7456968e+03   2.5541220e-18   1.6130955e-17
   4.7467896e+03   3.7171511e-18   1.6080877e-17
   4.7478828e+03   8.0827590e-18   1.5882599e-17
   4.7489761e+03   2.5031359e-17   1.6203032e-17
   4.7500698e+03   6.3119042e-18   1.6004764e-17
   4.7511636e+03   4.4195903e-17   1.6720328e-17
   4.7522578e+03   2.2092419e-17   1.6349178e-17
   4.7533521e+03   2.9680749e-17   1.6447279e-17
   4.7544468e+03   2.9173853e-17   1.6421898e-17
   4.7555420e+03   2.5460487e-17   1.6470599e-17
   4.7566367e+03   2.9718813e-17   1.6864992e-17
   4.7577324e+03   3.7770787e-17   1.6814906e-17
   4.7588281e+03   5.2984346e-17   1.6616680e-17
   4.7599238e+03   2.3639684e-17   1.6023441e-17
   4.7610200e+03   5.8261441e-17   1.6294346e-17
   4.7621162e+03   3.1982561e-17   1.5849293e-17
   4.7632129e+03   4.1996952e-19   1.5503024e-17
   4.7643101e+03   3.8164022e-17   1.5996085e-17
   4.7654072e+03   3.9153383e-17   1.6340999e-17
   4.7665044e+03   3.8659087e-17   1.6587152e-17
   4.7676021e+03   3.0949022e-17   1.6290275e-17
   4.7687002e+03   1.5954951e-17   1.5820655e-17
   4.7697983e+03   1.5957518e-17   1.5647236e-17
   4.7708965e+03   3.3927614e-17   1.5844018e-17
   4.7719951e+03   5.2288085e-17   1.6114818e-17
   4.7730942e+03   3.6697914e-17   1.5966086e-17
   4.7741934e+03   9.9290526e-18   1.5447226e-17
   4.7752930e+03  -9.3917425e-18   1.5076459e-17
   4.7763926e+03   5.0039001e-18   1.5248552e-17
   4.7774922e+03   4.6051381e-17   1.5938763e-17
   4.7785928e+03   2.8250905e-17   1.6036790e-17
   4.7796929e+03   1.5119300e-17   1.6036125e-17
   4.7807935e+03   1.0220458e-17   1.5788760e-17
   4.7818945e+03   5.2721898e-17   1.6232147e-17
   4.7829956e+03   9.9609751e-18   1.5984795e-17
   4.7840972e+03   4.9660218e-18   1.6156803e-17
   4.7851987e+03   4.6025626e-17   1.6575452e-17
   4.7863008e+03   3.6677797e-17   1.6303454e-17
   4.7874033e+03   1.2457578e-17   1.6080805e-17
   4.7885054e+03   3.4523739e-18   1.6055478e-17
   4.7896084e+03   1.2861798e-17   1.6474063e-17
   4.7907114e+03   3.7242027e-17   1.6473383e-17
   4.7918145e+03   4.9294221e-17   1.6398723e-17
   4.7929180e+03   2.6281924e-17   1.6028165e-17
   4.7940220e+03   9.8153649e-18   1.5780927e-17
   4.7951260e+03   2.3817772e-17   1.5829588e-17
   4.7962300e+03   4.0578304e-17   1.5582379e-17
   4.7973345e+03   1.4297493e-17   1.5236571e-17
   4.7984395e+03   3.1357345e-17   1.5014059e-17
   4.7995444e+03   2.6718172e-17   1.5112052e-17
   4.8006494e+03   1.0319985e-17   1.4938869e-17
   4.8017549e+03   2.3741275e-18   1.5258711e-17
   4.8028608e+03  -5.8660473e-18   1.4986938e-17
   4.8039668e+03   2.8893009e-17   1.5405346e-17
   4.8050732e+03   2.5658587e-17   1.5256827e-17
   4.8061797e+03   2.6584235e-17   1.5379432e-17
   4.8072866e+03   1.3086500e-17   1.5255573e-17
   4.8083936e+03  -5.6332985e-19   1.5378168e-17
   4.8095010e+03   6.4619614e-18   1.5402179e-17
   4.8106084e+03   4.4412161e-17   1.5771184e-17
   4.8117163e+03   3.5858769e-17   1.5647329e-17
   4.8128242e+03   3.4502114e-17   1.5622047e-17
   4.8139326e+03   6.4069837e-18   1.5596767e-17
   4.8150410e+03  -5.5323428e-18   1.5694680e-17
   4.8161499e+03   3.0073428e-17   1.6359247e-17
   4.8172593e+03   6.5929709e-17   1.7073033e-17
   4.8183682e+03  -7.6571778e-19   1.6284000e-17
   4.8194780e+03  -1.7548087e-17   1.5889183e-17
   4.8205879e+03   3.9905337e-17   1.6775335e-17
   4.8216978e+03   1.3218637e-17   1.6602221e-17
   4.8228081e+03   3.2506266e-17   1.6897118e-17
   4.8239189e+03   4.1130729e-17   1.6526973e-17
   4.8250298e+03  -2.6429546e-18   1.5787417e-17
   4.8261411e+03   2.2288746e-17   1.6106940e-17
   4.8272524e+03   4.9967453e-17   1.6648084e-17
   4.8283638e+03   4.5629347e-17   1.6819788e-17
   4.8294761e+03   2.0480939e-17   1.6548223e-17
   4.8305879e+03   7.0285470e-18   1.6178182e-17
   4.8317002e+03   2.0166134e-17   1.6079030e-17
   4.8328130e+03   7.8907472e-18   1.5832151e-17
   4.8339258e+03   9.3112479e-18   1.6028476e-17
   4.8350391e+03   3.0915009e-17   1.6298646e-17
   4.8361528e+03   1.0782968e-17   1.6199505e-17
   4.8372661e+03   7.8905354e-18   1.6001900e-17
   4.8383804e+03   1.6348318e-17   1.5976631e-17
   4.8394946e+03   8.2204548e-18   1.5680587e-17
   4.8406089e+03   1.8354066e-17   1.5729178e-17
   4.8417236e+03   3.1883379e-18   1.5482396e-17
   4.8428389e+03   1.4554541e-17   1.5604835e-17
   4.8439541e+03   1.6259142e-17   1.5801099e-17
   4.8450693e+03   3.3518682e-18   1.5874291e-17
   4.8461851e+03   3.1893226e-17   1.6562735e-17
   4.8473013e+03   2.6841283e-17   1.6758939e-17
   4.8484175e+03   5.7286956e-18   1.6610607e-17
   4.8495337e+03   2.1092338e-17   1.6732972e-17
   4.8506509e+03   8.8578470e-19   1.6289380e-17
   4.8517676e+03   7.7504044e-18   1.6460957e-17
   4.8528848e+03   3.4880393e-17   1.6829355e-17
   4.8540024e+03  -1.4500675e-17   1.6139783e-17
   4.8551201e+03   1.1275014e-17   1.6409755e-17
   4.8562383e+03   3.1097915e-17   1.6507496e-17
