# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025cdb
# CHANNEL = B+R
# EXPNUM = 25_052_015_003
# MJD-OBS = 60727.441111
# DATE-OBS = 2025-02-21T10:34:57
# EXPTIME = 1800.0s
# AIRMASS = 1.55
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:54:09.38
# DEC = -29:26:17.51
# wl fl err
# [A] [erg/s/cm2/A]
3922.480000 1.190557e-16 1.367384e-17
3925.480000 1.034156e-16 1.201504e-17
3928.480000 9.907476e-17 1.181523e-17
3931.480000 1.214562e-16 1.354448e-17
3934.480000 1.072933e-16 1.324392e-17
3937.480000 9.711149e-17 1.149685e-17
3940.480000 9.280522e-17 1.168786e-17
3943.480000 7.921585e-17 1.286626e-17
3946.480000 9.441608e-17 1.277651e-17
3949.480000 9.517193e-17 1.160122e-17
3952.480000 1.023766e-16 1.226796e-17
3955.480000 9.177070e-17 1.307175e-17
3958.480000 1.042838e-16 1.247216e-17
3961.480000 1.291254e-16 1.162657e-17
3964.480000 1.193639e-16 1.232535e-17
3967.480000 1.075214e-16 1.296281e-17
3970.480000 1.049567e-16 1.210200e-17
3973.480000 9.844528e-17 1.132591e-17
3976.480000 1.118406e-16 1.265671e-17
3979.480000 1.136938e-16 1.311417e-17
3982.480000 1.025660e-16 1.179625e-17
3985.480000 1.193699e-16 1.144108e-17
3988.480000 1.194049e-16 1.281935e-17
3991.480000 1.058767e-16 1.283789e-17
3994.480000 9.427565e-17 1.141400e-17
3997.480000 9.720639e-17 1.140518e-17
4000.480000 9.801416e-17 1.310881e-17
4003.480000 9.354123e-17 1.315903e-17
4006.480000 8.902564e-17 1.159343e-17
4009.480000 1.041062e-16 1.210910e-17
4012.480000 1.166284e-16 1.384857e-17
4015.480000 1.285961e-16 1.397622e-17
4018.480000 1.153079e-16 1.229007e-17
4021.480000 1.077853e-16 1.262361e-17
4024.480000 9.140720e-17 1.335788e-17
4027.480000 9.717324e-17 1.266289e-17
4030.480000 9.170187e-17 1.133486e-17
4033.480000 9.577575e-17 1.189904e-17
4036.480000 8.470389e-17 1.228845e-17
4039.480000 8.363131e-17 1.140629e-17
4042.480000 7.267251e-17 1.049993e-17
4045.480000 6.220749e-17 1.114772e-17
4048.480000 6.967677e-17 1.160057e-17
4051.480000 9.518264e-17 1.080957e-17
4054.480000 8.086736e-17 1.024816e-17
4057.480000 8.091222e-17 1.137001e-17
4060.480000 6.940715e-17 1.148419e-17
4063.480000 6.625022e-17 1.021928e-17
4066.480000 6.343664e-17 9.972414e-18
4069.480000 5.027155e-17 1.135722e-17
4072.480000 6.921416e-17 1.154355e-17
4075.480000 6.558431e-17 1.001961e-17
4078.480000 6.365416e-17 1.009902e-17
4081.480000 7.962031e-17 1.144869e-17
4084.480000 5.493049e-17 1.100342e-17
4087.480000 4.625506e-17 9.659265e-18
4090.480000 4.695121e-17 1.001404e-17
4093.480000 6.268915e-17 1.116283e-17
4096.480000 5.717460e-17 1.084039e-17
4099.480000 4.668676e-17 9.802941e-18
4102.480000 4.364059e-17 1.036824e-17
4105.480000 4.178135e-17 1.110953e-17
4108.480000 4.162773e-17 1.051059e-17
4111.480000 5.871253e-17 1.007169e-17
4114.480000 3.552247e-17 1.084820e-17
4117.480000 5.731835e-17 1.164089e-17
4120.480000 6.925745e-17 1.082169e-17
4123.480000 6.064339e-17 1.027941e-17
4126.480000 5.109532e-17 1.133560e-17
4129.480000 5.401369e-17 1.186005e-17
4132.480000 5.427931e-17 1.039910e-17
4135.480000 4.509891e-17 9.846333e-18
4138.480000 3.627303e-17 1.086490e-17
4141.480000 5.859610e-17 1.100992e-17
4144.480000 7.681522e-17 9.876875e-18
4147.480000 6.116970e-17 9.699569e-18
4150.480000 3.702880e-17 1.054834e-17
4153.480000 4.613023e-17 1.053084e-17
4156.480000 4.874288e-17 9.239943e-18
4159.480000 5.091613e-17 9.585907e-18
4162.480000 5.732913e-17 1.066963e-17
4165.480000 4.500676e-17 1.017385e-17
4168.480000 4.521075e-17 9.175360e-18
4171.480000 5.025016e-17 9.709084e-18
4174.480000 6.016674e-17 1.051729e-17
4177.480000 6.003991e-17 9.905135e-18
4180.480000 5.297427e-17 9.037105e-18
4183.480000 6.628848e-17 9.983811e-18
4186.480000 6.532538e-17 1.040285e-17
4189.480000 6.951782e-17 9.645157e-18
4192.480000 6.098307e-17 9.012384e-18
4195.480000 6.312761e-17 1.003774e-17
4198.480000 7.666829e-17 1.047803e-17
4201.480000 8.093971e-17 9.464353e-18
4204.480000 8.017043e-17 9.166271e-18
4207.480000 8.898029e-17 1.047313e-17
4210.480000 8.298969e-17 1.046139e-17
4213.480000 8.099294e-17 9.278045e-18
4216.480000 6.332103e-17 9.058580e-18
4219.480000 5.645472e-17 1.014869e-17
4222.480000 7.670928e-17 1.025552e-17
4225.480000 8.366890e-17 9.065684e-18
4228.480000 9.748516e-17 9.477594e-18
4231.480000 1.002855e-16 1.050998e-17
4234.480000 9.479394e-17 1.014990e-17
4237.480000 9.347428e-17 9.109568e-18
4240.480000 1.036794e-16 9.654507e-18
4243.480000 9.411008e-17 1.029481e-17
4246.480000 1.050435e-16 9.898406e-18
4249.480000 8.771546e-17 8.990884e-18
4252.480000 8.915862e-17 9.730593e-18
4255.480000 1.274654e-16 1.067949e-17
4258.480000 1.205690e-16 9.805199e-18
4261.480000 1.148141e-16 9.216564e-18
4264.480000 1.116972e-16 1.013489e-17
4267.480000 1.294636e-16 1.066211e-17
4270.480000 1.341769e-16 9.737491e-18
4273.480000 1.326089e-16 9.403403e-18
4276.480000 1.232509e-16 1.044071e-17
4279.480000 1.271806e-16 1.066213e-17
4282.480000 1.350446e-16 9.507396e-18
4285.480000 1.285247e-16 9.399898e-18
4288.480000 1.301076e-16 1.066540e-17
4291.480000 1.296287e-16 1.063717e-17
4294.480000 1.260550e-16 9.271116e-18
4297.480000 1.407326e-16 9.587084e-18
4300.480000 1.433227e-16 1.064471e-17
4303.480000 1.352718e-16 1.026900e-17
4306.480000 1.442549e-16 9.345497e-18
4309.480000 1.413020e-16 9.809111e-18
4312.480000 1.503731e-16 1.072422e-17
4315.480000 1.438208e-16 1.008462e-17
4318.480000 1.457207e-16 9.360616e-18
4321.480000 1.411233e-16 1.005415e-17
4324.480000 1.410173e-16 1.066898e-17
4327.480000 1.439200e-16 9.913025e-18
4330.480000 1.338726e-16 9.123308e-18
4333.480000 1.365764e-16 1.003889e-17
4336.480000 1.487905e-16 1.051317e-17
4339.480000 1.315856e-16 9.503606e-18
4342.480000 1.221495e-16 9.101076e-18
4345.480000 1.298305e-16 1.028785e-17
4348.480000 1.280288e-16 1.042572e-17
4351.480000 1.263359e-16 9.220449e-18
4354.480000 1.129468e-16 8.990859e-18
4357.480000 1.075560e-16 1.010211e-17
4360.480000 1.110754e-16 1.022252e-17
4363.480000 1.026089e-16 8.866146e-18
4366.480000 9.994337e-17 8.963810e-18
4369.480000 1.045819e-16 1.000998e-17
4372.480000 1.323069e-16 1.005331e-17
4375.480000 1.418671e-16 9.073883e-18
4378.480000 1.174893e-16 9.227193e-18
4381.480000 1.091827e-16 1.000583e-17
4384.480000 1.132072e-16 9.580638e-18
4387.480000 1.199462e-16 8.779014e-18
4390.480000 1.141280e-16 9.331562e-18
4393.480000 1.124799e-16 9.926586e-18
4396.480000 1.095085e-16 9.344569e-18
4399.480000 1.074236e-16 8.718859e-18
4402.480000 1.239844e-16 9.678841e-18
4405.480000 1.242102e-16 1.010519e-17
4408.480000 1.195591e-16 9.267781e-18
4411.480000 1.131664e-16 8.886543e-18
4414.480000 1.196559e-16 1.002648e-17
4417.480000 1.331663e-16 1.033628e-17
4420.480000 1.275442e-16 9.169200e-18
4423.480000 1.292071e-16 9.000372e-18
4426.480000 1.223190e-16 1.016575e-17
4429.480000 1.149579e-16 1.013620e-17
4432.480000 1.141811e-16 8.892905e-18
4435.480000 1.174365e-16 9.011698e-18
4438.480000 1.239047e-16 1.012706e-17
4441.480000 1.311798e-16 9.996341e-18
4444.480000 1.288622e-16 8.887328e-18
4447.480000 1.188554e-16 9.126831e-18
4450.480000 1.184810e-16 1.001087e-17
4453.480000 1.204887e-16 9.620034e-18
4456.480000 1.328553e-16 8.845963e-18
4459.480000 1.400407e-16 9.503104e-18
4462.480000 1.408088e-16 1.017709e-17
4465.480000 1.455900e-16 9.632814e-18
4468.480000 1.439143e-16 8.908036e-18
4471.480000 1.388100e-16 9.663305e-18
4474.480000 1.480124e-16 1.018745e-17
4477.480000 1.497116e-16 9.382693e-18
4480.480000 1.416488e-16 8.895270e-18
4483.480000 1.339411e-16 9.829191e-18
4486.480000 1.470534e-16 1.015637e-17
4489.480000 1.427108e-16 9.105127e-18
4492.480000 1.268012e-16 8.735410e-18
4495.480000 1.406063e-16 1.017620e-17
4498.480000 1.376038e-16 1.015893e-17
4501.480000 1.369906e-16 9.013452e-18
4504.480000 1.342506e-16 8.938666e-18
4507.480000 1.302891e-16 9.947844e-18
4510.480000 1.317576e-16 9.818801e-18
4513.480000 1.409013e-16 8.758228e-18
4516.480000 1.432160e-16 9.111914e-18
4519.480000 1.420151e-16 1.004423e-17
4522.480000 1.373350e-16 9.690337e-18
4525.480000 1.401123e-16 8.756440e-18
4528.480000 1.429553e-16 9.283672e-18
4531.480000 1.430132e-16 1.001400e-17
4534.480000 1.226286e-16 9.292688e-18
4537.480000 1.349310e-16 8.717814e-18
4540.480000 1.281957e-16 9.366714e-18
4543.480000 1.317761e-16 9.807437e-18
4546.480000 1.247155e-16 9.041690e-18
4549.480000 1.167928e-16 8.549645e-18
4552.480000 1.299618e-16 9.585568e-18
4555.480000 1.337143e-16 9.862951e-18
4558.480000 1.295175e-16 8.859445e-18
4561.480000 1.291462e-16 8.622905e-18
4564.480000 1.235307e-16 9.743421e-18
4567.480000 1.288030e-16 9.875666e-18
4570.480000 1.180944e-16 8.642101e-18
4573.480000 1.191443e-16 8.653562e-18
4576.480000 1.242997e-16 9.864798e-18
4579.480000 1.279731e-16 9.823280e-18
4582.480000 1.173037e-16 8.550258e-18
4585.480000 1.287995e-16 8.870509e-18
4588.480000 1.339973e-16 9.782353e-18
4591.480000 1.348069e-16 9.514646e-18
4594.480000 1.285449e-16 8.488811e-18
4597.480000 1.207755e-16 8.805886e-18
4600.480000 1.238859e-16 9.576862e-18
4603.480000 1.219311e-16 9.020606e-18
4606.480000 1.317519e-16 8.453366e-18
4609.480000 1.321953e-16 9.094093e-18
4612.480000 1.054645e-16 9.322401e-18
4615.480000 1.036316e-16 8.711603e-18
4618.480000 1.130116e-16 8.311009e-18
4621.480000 1.114442e-16 9.139456e-18
4624.480000 9.868358e-17 9.318040e-18
4627.480000 9.830079e-17 8.523948e-18
4630.480000 1.090409e-16 8.296693e-18
4633.480000 1.147639e-16 9.397857e-18
4636.480000 9.913522e-17 9.406248e-18
4639.480000 9.648020e-17 8.280957e-18
4642.480000 1.081229e-16 8.364534e-18
4645.480000 1.098009e-16 9.577125e-18
4648.480000 1.091372e-16 9.477720e-18
4651.480000 1.022440e-16 8.271108e-18
4654.480000 9.971772e-17 8.447117e-18
4657.480000 1.000575e-16 9.288309e-18
4660.480000 1.032261e-16 9.081795e-18
4663.480000 9.047517e-17 8.053056e-18
4666.480000 8.601156e-17 8.398452e-18
4669.480000 8.905566e-17 9.137932e-18
4672.480000 8.470569e-17 8.687947e-18
4675.480000 8.351995e-17 7.949560e-18
4678.480000 8.878916e-17 8.578601e-18
4681.480000 8.845196e-17 9.118796e-18
4684.480000 8.513497e-17 8.429450e-18
4687.480000 8.059980e-17 7.875559e-18
4690.480000 8.046426e-17 8.740891e-18
4693.480000 7.915095e-17 9.095251e-18
4696.480000 6.955016e-17 8.203869e-18
4699.480000 7.983991e-17 7.936571e-18
4702.480000 9.251221e-17 8.959540e-18
4705.480000 9.160005e-17 9.132749e-18
4708.480000 7.106589e-17 7.978612e-18
4711.480000 7.817407e-17 7.928384e-18
4714.480000 8.503980e-17 9.124111e-18
4717.480000 7.665622e-17 9.066594e-18
4720.480000 6.936414e-17 7.887133e-18
4723.480000 7.650702e-17 8.021537e-18
4726.480000 8.182457e-17 8.955816e-18
4729.480000 7.333977e-17 8.717067e-18
4732.480000 7.625592e-17 7.783304e-18
4735.480000 7.888166e-17 8.145448e-18
4738.480000 7.379944e-17 8.879554e-18
4741.480000 7.490331e-17 8.444111e-18
4744.480000 8.190895e-17 7.846127e-18
4747.480000 8.383806e-17 8.354432e-18
4750.480000 8.435681e-17 8.937117e-18
4753.480000 8.288517e-17 8.425654e-18
4756.480000 7.839569e-17 7.787593e-18
4759.480000 7.937426e-17 8.460156e-18
4762.480000 9.061416e-17 9.010813e-18
4765.480000 9.308643e-17 8.315515e-18
4768.480000 7.543178e-17 7.816921e-18
4771.480000 7.771313e-17 8.755551e-18
4774.480000 8.506658e-17 8.996272e-18
4777.480000 8.208980e-17 8.028580e-18
4780.480000 8.264304e-17 7.950632e-18
4783.480000 8.842031e-17 9.079244e-18
4786.480000 7.595248e-17 8.974274e-18
4789.480000 8.476625e-17 7.982728e-18
4792.480000 8.969603e-17 8.088548e-18
4795.480000 7.750748e-17 8.951133e-18
4798.480000 9.269160e-17 8.909233e-18
4801.480000 1.031474e-16 8.029489e-18
4804.480000 9.823141e-17 8.336341e-18
4807.480000 9.307753e-17 9.095347e-18
4810.480000 1.004672e-16 8.815711e-18
4813.480000 9.466242e-17 7.951722e-18
4816.480000 9.343106e-17 8.448171e-18
4819.480000 9.944985e-17 9.128219e-18
4822.480000 9.235571e-17 8.609975e-18
4825.480000 8.845587e-17 7.944432e-18
4828.480000 8.278133e-17 8.631458e-18
4831.480000 9.897949e-17 9.147370e-18
4834.480000 1.097125e-16 8.522395e-18
4837.480000 1.058149e-16 8.091059e-18
4840.480000 9.667911e-17 8.941415e-18
4843.480000 7.917497e-17 9.018810e-18
4846.480000 8.456612e-17 8.200858e-18
4849.480000 9.941153e-17 8.166905e-18
4852.480000 9.696595e-17 9.253436e-18
4855.480000 9.824214e-17 9.356457e-18
4858.480000 9.427314e-17 8.203916e-18
4861.480000 9.682009e-17 8.320720e-18
4864.480000 1.079697e-16 9.498280e-18
4867.480000 9.919804e-17 9.306720e-18
4870.480000 8.931216e-17 8.084990e-18
4873.480000 8.980189e-17 8.287206e-18
4876.480000 8.862882e-17 9.083238e-18
4879.480000 9.839367e-17 8.898581e-18
4882.480000 8.508756e-17 7.978717e-18
4885.480000 8.254126e-17 8.445939e-18
4888.480000 9.838300e-17 9.270971e-18
4891.480000 1.005511e-16 8.804343e-18
4894.480000 9.958538e-17 8.149019e-18
4897.480000 1.082453e-16 8.934654e-18
5200.480000 1.354025e-16 1.745007e-17
5203.480000 1.032741e-16 1.694111e-17
5206.480000 9.964763e-17 1.663003e-17
5209.480000 9.353360e-17 1.631787e-17
5212.480000 1.054653e-16 1.658541e-17
5215.480000 1.197438e-16 1.654794e-17
5218.480000 1.194523e-16 1.610555e-17
5221.480000 1.233363e-16 1.565268e-17
5224.480000 1.037164e-16 1.509860e-17
5227.480000 1.093980e-16 1.463493e-17
5230.480000 9.611587e-17 1.400966e-17
5233.480000 1.148582e-16 1.397551e-17
5236.480000 1.109034e-16 1.367220e-17
5239.480000 1.134276e-16 1.355256e-17
5242.480000 1.093311e-16 1.318988e-17
5245.480000 1.025721e-16 1.261338e-17
5248.480000 1.003509e-16 1.229768e-17
5251.480000 1.159208e-16 1.223788e-17
5254.480000 1.275546e-16 1.225716e-17
5257.480000 1.209571e-16 1.197442e-17
5260.480000 1.323678e-16 1.171078e-17
5263.480000 1.402584e-16 1.158976e-17
5266.480000 1.226683e-16 1.125903e-17
5269.480000 1.046442e-16 1.091609e-17
5272.480000 1.033448e-16 1.081181e-17
5275.480000 1.115661e-16 1.088222e-17
5278.480000 9.948961e-17 1.076251e-17
5281.480000 8.649485e-17 1.050160e-17
5284.480000 8.695550e-17 1.038926e-17
5287.480000 9.843228e-17 1.054310e-17
5290.480000 1.004899e-16 1.053227e-17
5293.480000 9.342883e-17 1.048328e-17
5296.480000 8.581112e-17 1.043244e-17
5299.480000 7.440899e-17 1.031207e-17
5302.480000 8.850393e-17 1.055865e-17
5305.480000 9.842547e-17 1.072315e-17
5308.480000 9.915602e-17 1.078789e-17
5311.480000 8.145068e-17 1.068954e-17
5314.480000 8.793118e-17 1.083200e-17
5317.480000 8.646590e-17 1.088749e-17
5320.480000 9.299967e-17 1.123253e-17
5323.480000 8.560585e-17 1.120689e-17
5326.480000 8.764298e-17 1.139314e-17
5329.480000 8.775745e-17 1.161358e-17
5332.480000 1.104235e-16 1.209941e-17
5335.480000 1.025346e-16 1.195666e-17
5338.480000 6.858426e-17 1.143283e-17
5341.480000 7.666103e-17 1.130637e-17
5344.480000 9.418784e-17 1.112910e-17
5347.480000 9.056866e-17 1.064042e-17
5350.480000 8.323530e-17 1.037923e-17
5353.480000 8.519128e-17 9.979146e-18
5356.480000 8.697144e-17 9.769827e-18
5359.480000 9.697086e-17 9.607920e-18
5362.480000 1.044867e-16 9.429251e-18
5365.480000 9.909341e-17 9.022931e-18
5368.480000 9.279576e-17 8.754664e-18
5371.480000 8.232238e-17 8.389281e-18
5374.480000 9.268194e-17 8.382491e-18
5377.480000 9.604144e-17 8.235756e-18
5380.480000 9.296707e-17 8.014737e-18
5383.480000 9.438014e-17 7.872174e-18
5386.480000 9.808390e-17 7.849242e-18
5389.480000 9.192054e-17 7.706181e-18
5392.480000 9.212346e-17 7.584710e-18
5395.480000 9.547632e-17 7.539485e-18
5398.480000 9.549585e-17 7.438211e-18
5401.480000 9.746225e-17 7.410543e-18
5404.480000 8.992165e-17 7.321314e-18
5407.480000 8.245323e-17 7.234477e-18
5410.480000 8.372642e-17 7.266319e-18
5413.480000 8.765107e-17 7.280485e-18
5416.480000 9.240634e-17 7.314945e-18
5419.480000 8.872167e-17 7.353641e-18
5422.480000 9.611855e-17 7.497699e-18
5425.480000 9.197029e-17 7.417454e-18
5428.480000 8.374821e-17 7.394014e-18
5431.480000 7.795893e-17 7.484800e-18
5434.480000 8.527687e-17 7.732547e-18
5437.480000 8.337153e-17 7.801232e-18
5440.480000 7.914651e-17 7.799940e-18
5443.480000 7.860510e-17 7.899160e-18
5446.480000 8.207201e-17 8.077000e-18
5449.480000 9.192641e-17 8.290331e-18
5452.480000 9.233514e-17 8.496742e-18
5455.480000 7.662187e-17 8.463890e-18
5458.480000 7.345067e-17 8.616632e-18
5461.480000 8.027329e-17 8.935022e-18
5464.480000 8.907525e-17 9.022865e-18
5467.480000 9.069452e-17 8.723584e-18
5470.480000 8.960158e-17 8.519353e-18
5473.480000 8.827800e-17 8.289426e-18
5476.480000 7.961554e-17 7.962777e-18
5479.480000 8.570940e-17 7.871973e-18
5482.480000 8.260689e-17 7.646015e-18
5485.480000 7.844843e-17 7.440319e-18
5488.480000 7.663965e-17 7.291984e-18
5491.480000 8.585921e-17 7.663505e-18
5494.480000 1.005672e-16 7.193859e-18
5497.480000 9.148670e-17 6.953453e-18
5500.480000 8.227383e-17 6.702738e-18
5503.480000 8.360388e-17 6.508340e-18
5506.480000 9.331325e-17 6.452325e-18
5509.480000 9.714689e-17 6.419973e-18
5512.480000 9.739979e-17 6.373396e-18
5515.480000 9.940501e-17 6.357145e-18
5518.480000 9.876073e-17 6.261767e-18
5521.480000 9.193707e-17 6.106828e-18
5524.480000 9.359475e-17 6.075356e-18
5527.480000 1.061815e-16 6.207844e-18
5530.480000 1.100900e-16 6.257549e-18
5533.480000 1.020046e-16 6.154044e-18
5536.480000 9.594989e-17 6.139250e-18
5539.480000 1.017127e-16 6.277358e-18
