WAVE,FLUX,ERR,SKYBACK
6358.999,1.9189377E-15,1.391668E-17,4.6022995E-16
6363.2104,1.9602166E-15,1.3927242E-17,4.0539704E-16
6367.422,1.9536336E-15,1.3555733E-17,2.1963652E-16
6371.6333,1.9670117E-15,1.3378986E-17,1.1546487E-16
6375.844,1.9444137E-15,1.3305543E-17,1.1736778E-16
6380.0557,1.9795721E-15,1.3396951E-17,1.1681359E-16
6384.267,1.9922054E-15,1.34308456E-17,1.1781361E-16
6388.4785,1.9619883E-15,1.3337366E-17,1.1976565E-16
6392.69,1.9797138E-15,1.3363337E-17,1.1085596E-16
6396.9014,2.001009E-15,1.33708485E-17,8.7377186E-17
6401.113,2.0192556E-15,1.3434879E-17,9.618542E-17
6405.324,2.0115182E-15,1.3418545E-17,1.0369012E-16
6409.535,2.0380223E-15,1.34994106E-17,1.0987579E-16
6413.7466,2.0556238E-15,1.3534541E-17,1.0579478E-16
6417.958,2.106426E-15,1.3653793E-17,9.5750305E-17
6422.1694,2.1016378E-15,1.3631723E-17,9.72101E-17
6426.381,2.0849716E-15,1.3576063E-17,9.788267E-17
6430.5923,2.1296342E-15,1.3698878E-17,9.8416924E-17
6434.8037,2.120544E-15,1.3677732E-17,1.0455698E-16
6439.015,2.1361383E-15,1.3696344E-17,9.766907E-17
6443.226,2.1450915E-15,1.3733731E-17,1.06838006E-16
6447.4375,2.1269836E-15,1.3668259E-17,1.0501308E-16
6451.649,2.1248245E-15,1.369212E-17,1.2572298E-16
6455.8604,2.1783547E-15,1.3867342E-17,1.4562111E-16
6460.072,2.2480487E-15,1.4066059E-17,1.5699742E-16
6464.283,2.2896372E-15,1.417803E-17,1.6709607E-16
6468.4946,2.3136142E-15,1.4191099E-17,1.4750766E-16
6472.706,2.3141957E-15,1.4128438E-17,1.2299571E-16
6476.9175,2.3487692E-15,1.4159775E-17,9.649984E-17
6481.1284,2.3523704E-15,1.4144924E-17,8.6883134E-17
6485.34,2.3357833E-15,1.4137056E-17,1.07563E-16
6489.5513,2.364184E-15,1.428462E-17,1.4640554E-16
6493.7627,2.397352E-15,1.4408977E-17,1.6542028E-16
6497.974,2.3827606E-15,1.4362886E-17,1.6263475E-16
6502.1855,2.410931E-15,1.4390607E-17,1.4082288E-16
6506.397,2.3844674E-15,1.426021E-17,1.156716E-16
6510.6084,2.4062656E-15,1.5145184E-17,1.0037292E-16
6514.8193,2.4290199E-15,1.4346541E-17,1.1147944E-16
6519.031,2.4426378E-15,1.4394475E-17,1.1987487E-16
6523.242,2.4732308E-15,1.4490719E-17,1.3050272E-16
6527.4536,2.447713E-15,1.4453295E-17,1.4703145E-16
6531.665,2.4696806E-15,1.4502327E-17,1.4512438E-16
6535.8765,2.445591E-15,1.442265E-17,1.4091599E-16
6540.088,2.4405709E-15,1.4390675E-17,1.3477784E-16
6544.2993,2.4755203E-15,1.452172E-17,1.6082533E-16
6548.5103,2.48407E-15,1.4550827E-17,1.6903288E-16
6552.7217,2.4980272E-15,1.4583447E-17,1.7128373E-16
6556.933,2.4919955E-15,1.4555103E-17,1.6671334E-16
6561.1445,2.4978904E-15,1.457734E-17,1.7083588E-16
6565.356,2.525346E-15,1.4633914E-17,1.6576603E-16
6569.5674,2.5009878E-15,1.4548861E-17,1.5768872E-16
6573.779,2.5122E-15,1.4550976E-17,1.4370723E-16
6577.99,2.4965062E-15,1.4483517E-17,1.3269723E-16
6582.201,2.4698678E-15,1.4378745E-17,1.1486836E-16
6586.4126,2.4492955E-15,1.431343E-17,1.1023435E-16
6590.624,2.4484993E-15,1.4313331E-17,1.1429335E-16
6594.8354,2.4896405E-15,1.4416792E-17,1.1467344E-16
6599.047,2.5410512E-15,1.454944E-17,1.1791405E-16
6603.2583,2.5553298E-15,1.458254E-17,1.1682653E-16
6607.4697,2.5739468E-15,1.4599203E-17,1.0387952E-16
6611.681,2.5261909E-15,1.4475327E-17,1.0592977E-16
6615.892,2.5829766E-15,1.45842E-17,9.10194E-17
6620.1035,2.5441278E-15,1.4510536E-17,1.06233006E-16
6624.315,2.5515542E-15,1.451118E-17,9.948061E-17
6628.5264,2.5719056E-15,1.4559749E-17,1.0182495E-16
6632.738,2.5787173E-15,1.4584797E-17,1.099125E-16
6636.949,2.5189392E-15,1.4434164E-17,1.1448958E-16
6641.1606,2.484747E-15,1.4299398E-17,9.2632516E-17
6645.372,2.4512469E-15,1.4211688E-17,9.6282956E-17
6649.5835,2.4114151E-15,1.4088323E-17,8.919893E-17
6653.7944,2.3733084E-15,1.4007893E-17,1.04757905E-16
6658.006,2.3815636E-15,1.40215E-17,1.0272921E-16
6662.2173,2.4129548E-15,1.4081048E-17,9.407566E-17
6666.4287,2.4541662E-15,1.4180827E-17,9.2183125E-17
6670.64,2.4901462E-15,1.4279783E-17,9.931407E-17
6674.8516,2.4831465E-15,1.425218E-17,9.7407836E-17
6679.063,2.4815467E-15,1.4235433E-17,9.4077574E-17
6683.2744,2.480145E-15,1.4206799E-17,8.3359556E-17
6687.4854,2.4470727E-15,1.4132184E-17,9.356673E-17
6691.697,2.4286067E-15,1.4097563E-17,1.0411225E-16
6695.908,2.442424E-15,1.4115698E-17,9.753044E-17
6700.1196,2.435518E-15,1.407214E-17,8.8059074E-17
6704.331,2.4099667E-15,1.4025107E-17,1.0214807E-16
6708.5425,2.4188464E-15,1.4031804E-17,9.706873E-17
6712.754,2.4029135E-15,1.39665E-17,8.8270435E-17
6716.9653,2.4013285E-15,1.3977713E-17,9.585331E-17
6721.1763,2.3220873E-15,1.3778442E-17,1.05278546E-16
6725.3877,2.3267127E-15,1.3777692E-17,1.01060884E-16
6729.599,2.3349734E-15,1.377332E-17,9.141511E-17
6733.8105,2.2753306E-15,1.362318E-17,9.896961E-17
6738.022,2.287159E-15,1.3640097E-17,9.441704E-17
6742.2334,2.2627704E-15,1.35772615E-17,9.9017384E-17
6746.445,2.2564568E-15,1.35359165E-17,8.926311E-17
6750.6562,2.272181E-15,1.3572053E-17,9.024107E-17
6754.867,2.2424187E-15,1.3493438E-17,9.17593E-17
6759.0786,2.2295847E-15,1.34511065E-17,9.1886624E-17
6763.29,2.2096218E-15,1.3410026E-17,1.00574634E-16
6767.5015,2.21045E-15,1.3398138E-17,9.73343E-17
6771.713,2.1895033E-15,1.3334321E-17,9.5216046E-17
6775.9243,2.1854973E-15,1.33272065E-17,1.0065961E-16
6780.1357,2.186419E-15,1.3336092E-17,1.0629429E-16
6784.347,2.1883789E-15,1.331412E-17,9.586811E-17
6788.558,2.1546382E-15,1.324187E-17,1.08414784E-16
6792.7695,2.1594694E-15,1.3220627E-17,9.274547E-17
6796.981,2.162355E-15,1.32193785E-17,8.988716E-17
6801.1924,2.1581142E-15,1.3202907E-17,9.2984994E-17
6805.404,2.1484974E-15,1.3180962E-17,9.6727927E-17
6809.615,2.1431594E-15,1.3132153E-17,8.199005E-17
6813.8267,2.1062565E-15,1.3054292E-17,9.951728E-17
6818.038,2.1050728E-15,1.3140006E-17,1.5088369E-16
6822.249,2.1314775E-15,1.3333181E-17,2.215259E-16
6826.4604,2.1460266E-15,1.34074595E-17,2.455737E-16
6830.672,2.1279289E-15,1.33363915E-17,2.355998E-16
6834.8833,2.1219933E-15,1.324312E-17,1.948853E-16
6839.0947,2.099569E-15,1.3074192E-17,1.3911964E-16
6843.306,2.0707046E-15,1.2927049E-17,1.0883864E-16
6847.5176,2.129818E-15,1.3055971E-17,1.03375494E-16
6851.729,2.1123342E-15,1.30464084E-17,1.6026683E-16
6855.9404,2.0793399E-15,1.29426874E-17,2.2110536E-16
6860.1514,2.0156852E-15,1.25445695E-17,2.1936307E-16
6864.363,1.919233E-15,1.20082455E-17,2.082055E-16
6868.574,1.969744E-15,1.1790679E-17,1.3920977E-16
6872.7856,2.0954367E-15,1.1977303E-17,1.1363797E-16
6876.997,2.161565E-15,1.2175686E-17,1.0362603E-16
6881.2085,2.1201025E-15,1.2210458E-17,1.194906E-16
6885.42,2.0804588E-15,1.2201184E-17,1.2319357E-16
6889.6313,2.0569981E-15,1.2187324E-17,1.2538574E-16
6893.8423,2.0598564E-15,1.22279E-17,1.2409386E-16
6898.0537,2.0908555E-15,1.2359376E-17,1.2165106E-16
6902.265,2.0918315E-15,1.2440156E-17,1.244101E-16
6906.4766,2.0938013E-15,1.2532573E-17,1.2727436E-16
6910.688,2.0759113E-15,1.2602807E-17,1.503352E-16
6914.8994,2.0775207E-15,1.2711988E-17,1.7416586E-16
6919.111,2.0849091E-15,1.2762943E-17,1.6706489E-16
6923.3223,2.0843685E-15,1.2774835E-17,1.5742674E-16
6927.533,2.0759803E-15,1.2737231E-17,1.4028286E-16
6931.7446,2.0518598E-15,1.26367216E-17,1.1506103E-16
6935.956,2.0454404E-15,1.2684816E-17,1.4576045E-16
6940.1675,2.0379676E-15,1.2767959E-17,1.9754001E-16
6944.379,2.0526361E-15,1.2778186E-17,1.7874455E-16
6948.5903,2.04246E-15,1.2753901E-17,1.7491152E-16
6952.802,2.0391717E-15,1.2703937E-17,1.4797675E-16
6957.013,2.0416787E-15,1.26620705E-17,1.1428239E-16
6961.224,2.0687272E-15,1.2750247E-17,1.1187569E-16
6965.4355,2.047251E-15,1.27544674E-17,1.3463038E-16
6969.647,2.0358312E-15,1.278084E-17,1.5782719E-16
6973.8584,2.0447125E-15,1.2804379E-17,1.5769484E-16
6978.07,2.047394E-15,1.2764978E-17,1.3721349E-16
6982.2812,2.05285E-15,1.2731655E-17,1.1973234E-16
6986.4927,2.0686048E-15,1.2720752E-17,9.910575E-17
6990.704,2.077465E-15,1.2724869E-17,9.4265205E-17
6994.915,2.1071617E-15,1.2825555E-17,1.0551783E-16
6999.1265,2.0896136E-15,1.2793993E-17,1.1349195E-16
7003.338,2.1177605E-15,1.2866272E-17,1.1227337E-16
7007.5493,2.0771058E-15,1.2767228E-17,1.1473575E-16
7011.7607,2.118553E-15,1.2861029E-17,1.0698419E-16
7015.972,2.0933318E-15,1.2770767E-17,9.3885694E-17
7020.1836,2.062172E-15,1.2676141E-17,8.7254426E-17
7024.395,2.085646E-15,1.2742806E-17,8.694431E-17
7028.606,2.0712984E-15,1.2714566E-17,8.6760996E-17
7032.8174,2.078914E-15,1.27492595E-17,9.021063E-17
7037.029,2.0609533E-15,1.2735655E-17,1.0553908E-16
7041.24,2.0734983E-15,1.2805926E-17,1.2167244E-16
7045.4517,2.0559872E-15,1.2772534E-17,1.272708E-16
7049.663,2.0656237E-15,1.2795049E-17,1.2410027E-16
7053.8745,2.041566E-15,1.2717156E-17,1.1772472E-16
7058.086,2.0745425E-15,1.2780611E-17,1.020359E-16
7062.2974,2.1048568E-15,1.2871763E-17,1.0244408E-16
7066.5083,2.0661033E-15,1.2800629E-17,1.1745454E-16
7070.7197,2.0379947E-15,1.27219104E-17,1.1252788E-16
7074.931,2.0359574E-15,1.27242886E-17,1.1529725E-16
7079.1426,2.0408922E-15,1.2763806E-17,1.2507949E-16
7083.354,2.0503934E-15,1.27684195E-17,1.118643E-16
7087.5654,2.0311437E-15,1.2724218E-17,1.1516822E-16
7091.777,2.0633737E-15,1.2797814E-17,1.0584421E-16
7095.9883,2.0497937E-15,1.2764914E-17,1.0507351E-16
7100.199,2.0163255E-15,1.2666092E-17,1.00607814E-16
7104.4106,2.0280353E-15,1.2681039E-17,8.96272E-17
7108.622,2.0330102E-15,1.2695398E-17,8.726052E-17
7112.8335,2.0342475E-15,1.2708229E-17,9.094328E-17
7117.045,2.0066767E-15,1.2656158E-17,1.00883484E-16
7121.2563,2.0350824E-15,1.2729076E-17,9.636119E-17
7125.468,2.0293245E-15,1.2720764E-17,9.9212824E-17
7129.679,2.024188E-15,1.2718811E-17,1.0459804E-16
7133.89,2.0362005E-15,1.27810175E-17,1.1965164E-16
7138.1016,2.0552642E-15,1.2825803E-17,1.1565957E-16
7142.313,2.0293885E-15,1.2766913E-17,1.2358796E-16
7146.5244,2.0265073E-15,1.27408736E-17,1.1692993E-16
7150.736,2.0276054E-15,1.27248825E-17,1.10957736E-16
7154.9473,1.9716848E-15,1.2526334E-17,9.9521766E-17
7159.1587,1.9416625E-15,1.2405302E-17,1.0121684E-16
7163.37,1.9006704E-15,1.2230904E-17,1.0175881E-16
7167.581,1.8881538E-15,1.2136213E-17,1.08276956E-16
7171.7925,1.9347717E-15,1.21710396E-17,1.01688125E-16
7176.004,1.9271793E-15,1.2068198E-17,9.629803E-17
7180.2153,1.909387E-15,1.19618605E-17,9.770759E-17
7184.427,1.9068268E-15,1.1887114E-17,8.6018585E-17
7188.638,1.9209977E-15,1.1922069E-17,9.252037E-17
7192.8496,1.8978536E-15,1.1851671E-17,8.716168E-17
7197.061,1.8947284E-15,1.185362E-17,7.653727E-17
7201.272,1.9025565E-15,1.1955508E-17,8.636684E-17
7205.4834,1.9151944E-15,1.206994E-17,8.455108E-17
7209.695,1.8971736E-15,1.2127435E-17,9.342522E-17
7213.9062,1.8935729E-15,1.2203512E-17,1.0070227E-16
7218.1177,1.9027394E-15,1.22451665E-17,9.320443E-17
7222.329,1.8551337E-15,1.2123516E-17,1.06960025E-16
7226.5405,1.8539167E-15,1.2195166E-17,1.6795583E-16
7230.752,1.8613312E-15,1.2387119E-17,2.884053E-16
7234.963,1.8453132E-15,1.2554632E-17,4.3349555E-16
7239.1743,1.851846E-15,1.2656271E-17,4.9505333E-16
7243.3857,1.8447173E-15,1.2531878E-17,4.348749E-16
7247.597,1.8474305E-15,1.23086584E-17,2.977118E-16
7251.8086,1.842668E-15,1.2104718E-17,1.8588841E-16
7256.02,1.8567523E-15,1.2073347E-17,1.4156427E-16
7260.2314,1.8767173E-15,1.2150396E-17,1.464372E-16
7264.443,1.9045432E-15,1.2453533E-17,2.6385907E-16
7268.6543,1.892123E-15,1.2634819E-17,3.8570778E-16
7272.865,1.9047992E-15,1.2799532E-17,4.599256E-16
7277.0767,1.899166E-15,1.2800638E-17,4.632772E-16
7281.288,1.9112634E-15,1.26008674E-17,3.2222547E-16
7285.4995,1.9122393E-15,1.2439559E-17,2.2503852E-16
7289.711,1.8923508E-15,1.2322974E-17,1.8596207E-16
7293.9224,1.8634748E-15,1.2223848E-17,1.7279558E-16
7298.134,1.8848645E-15,1.2322502E-17,1.8756983E-16
7302.345,1.8898296E-15,1.2388451E-17,2.1045375E-16
7306.556,1.909748E-15,1.2612854E-17,2.9530965E-16
7310.7676,1.8886402E-15,1.26237224E-17,3.2417311E-16
7314.979,1.9122878E-15,1.2700741E-17,3.1597092E-16
7319.1904,1.9360984E-15,1.2759946E-17,2.954511E-16
7323.402,1.9079659E-15,1.2578581E-17,2.2466427E-16
7327.6133,1.9477614E-15,1.2784062E-17,2.6265383E-16
7331.8247,1.955516E-15,1.3024626E-17,3.7667698E-16
7336.036,1.9404288E-15,1.29954806E-17,3.77877E-16
7340.247,1.9454371E-15,1.2998733E-17,3.688285E-16
7344.4585,1.9407805E-15,1.2831959E-17,2.805957E-16
7348.67,1.9449717E-15,1.2693246E-17,2.0024273E-16
7352.8813,1.9402459E-15,1.2664882E-17,1.9376374E-16
7357.093,1.9567672E-15,1.2838175E-17,2.63517E-16
7361.304,1.9307873E-15,1.29028066E-17,3.397394E-16
7365.5156,1.9577659E-15,1.29353015E-17,3.1542086E-16
7369.727,1.919706E-15,1.2773832E-17,2.8101205E-16
7373.938,1.9514017E-15,1.2697477E-17,1.8937425E-16
7378.1494,1.938252E-15,1.25460154E-17,1.2704173E-16
7382.361,1.9403195E-15,1.25959035E-17,1.4784624E-16
7386.5723,1.946486E-15,1.2651319E-17,1.6622851E-16
7390.7837,1.92099E-15,1.26844276E-17,2.2117306E-16
7394.995,1.9256949E-15,1.2745628E-17,2.4515894E-16
7399.2065,1.9598348E-15,1.2781906E-17,2.1133152E-16
7403.418,1.966446E-15,1.2772656E-17,1.942521E-16
7407.629,1.95195E-15,1.2611778E-17,1.331847E-16
7411.8403,1.9782145E-15,1.2614942E-17,9.4293984E-17
7416.052,1.975414E-15,1.2628985E-17,1.0622048E-16
7420.263,1.9967148E-15,1.2731646E-17,1.27844E-16
7424.4746,2.002937E-15,1.2755132E-17,1.2933296E-16
7428.686,2.0015088E-15,1.2802816E-17,1.5470533E-16
7432.8975,1.9842668E-15,1.2783943E-17,1.7073697E-16
7437.109,2.0204046E-15,1.28407415E-17,1.4765102E-16
7441.3203,2.0020776E-15,1.2763341E-17,1.3346829E-16
7445.5312,2.0449698E-15,1.2814698E-17,9.816002E-17
7449.7427,2.0689256E-15,1.2883193E-17,9.89103E-17
7453.954,2.021289E-15,1.2765477E-17,1.0457165E-16
7458.1655,1.9949985E-15,1.2734427E-17,1.2555581E-16
7462.377,2.0028424E-15,1.2802741E-17,1.4925053E-16
7466.5884,2.0218403E-15,1.2911538E-17,1.7776058E-16
7470.8,2.0512305E-15,1.3050017E-17,2.077029E-16
7475.011,2.069069E-15,1.3127896E-17,2.231975E-16
7479.222,2.0800599E-15,1.3105887E-17,1.9275959E-16
7483.4336,2.0860291E-15,1.3075534E-17,1.6714238E-16
7487.645,2.0336425E-15,1.288445E-17,1.4331054E-16
7491.8564,2.038589E-15,1.2838826E-17,1.1182206E-16
7496.068,2.0330332E-15,1.2825753E-17,1.1065988E-16
7500.2793,2.0507718E-15,1.2822292E-17,8.2282475E-17
7504.4907,2.0548325E-15,1.2856524E-17,9.2202554E-17
7508.702,2.0699209E-15,1.2942035E-17,1.1472659E-16
7512.913,2.0389824E-15,1.3677203E-17,1.8975501E-16
7517.1245,2.0159365E-15,1.3076777E-17,2.650611E-16
7521.336,2.0015664E-15,1.3053983E-17,2.702536E-16
7525.5474,2.0029515E-15,1.2998238E-17,2.3525093E-16
7529.759,1.997602E-15,1.289633E-17,1.7146305E-16
7533.97,2.0025786E-15,1.2799705E-17,1.2552724E-16
7538.1816,1.97113E-15,1.26994335E-17,1.1731805E-16
7542.393,1.9813577E-15,1.2702132E-17,1.0142481E-16
7546.604,1.9770676E-15,1.27136916E-17,1.1106927E-16
7550.8154,1.9430667E-15,1.2674022E-17,1.3716166E-16
7555.027,1.9615064E-15,1.2702092E-17,1.231105E-16
7559.2383,1.9334952E-15,1.2707474E-17,1.6261251E-16
7563.4497,1.9522085E-15,1.28233385E-17,1.9265014E-16
7567.661,1.9198821E-15,1.2777057E-17,2.1352683E-16
7571.8726,1.929502E-15,1.2763827E-17,1.9655855E-16
7576.084,1.939496E-15,1.2695831E-17,1.6446769E-16
7580.295,1.9674771E-15,1.25837556E-17,1.3187566E-16
7584.5063,1.8989032E-15,1.2049272E-17,1.1631979E-16
7588.718,1.7741803E-15,1.1393524E-17,1.114638E-16
7592.929,1.5633602E-15,9.906393E-18,9.8327866E-17
7597.1406,1.393998E-15,8.375808E-18,7.477302E-17
7601.352,1.4380345E-15,7.748105E-18,6.640779E-17
7605.5635,1.9441447E-15,8.358137E-18,6.1443995E-17
7609.775,2.3299642E-15,9.3520014E-18,9.1132215E-17
7613.986,2.3461235E-15,1.0022513E-17,1.1089779E-16
7618.1973,2.2281936E-15,1.0323432E-17,1.2596256E-16
7622.4087,1.989671E-15,1.0010663E-17,1.1547437E-16
7626.62,1.891762E-15,9.813473E-18,1.1699428E-16
7630.8315,1.9490872E-15,9.855156E-18,8.995241E-17
7635.043,2.001354E-15,1.0055764E-17,8.1435806E-17
7639.2544,2.0527968E-15,1.0423266E-17,8.063848E-17
7643.466,2.1026913E-15,1.0880054E-17,8.168359E-17
7647.6772,2.0898677E-15,1.1248082E-17,9.1080725E-17
7651.888,2.0909989E-15,1.1654634E-17,1.10951595E-16
7656.0996,2.0846927E-15,1.19520485E-17,1.0508586E-16
7660.311,2.1046969E-15,1.2301581E-17,1.121949E-16
7664.5225,2.0597059E-15,1.2399371E-17,1.0140273E-16
7668.734,2.083624E-15,1.2636096E-17,9.24286E-17
7672.9453,2.0675617E-15,1.2754163E-17,9.599417E-17
7677.1567,2.077463E-15,1.29239055E-17,1.0667951E-16
7681.368,2.082402E-15,1.3039927E-17,1.1016998E-16
7685.579,2.0698792E-15,1.3129357E-17,1.3358678E-16
7689.7905,2.0913377E-15,1.3242473E-17,1.2806819E-16
7694.002,2.0468526E-15,1.3166117E-17,1.2516643E-16
7698.2134,2.0260632E-15,1.3187135E-17,1.4451371E-16
7702.425,2.0114515E-15,1.3505711E-17,3.2306485E-16
7706.636,2.0162383E-15,1.38506215E-17,5.0028434E-16
7710.8477,2.0025676E-15,1.4051256E-17,6.3167657E-16
7715.059,2.0455232E-15,1.4146762E-17,6.0698916E-16
7719.27,2.0370744E-15,1.3894444E-17,4.5986E-16
7723.4814,2.0415345E-15,1.3608621E-17,2.8014217E-16
7727.693,2.072257E-15,1.35346675E-17,1.8699424E-16
7731.9043,2.0749796E-15,1.350309E-17,1.5874586E-16
7736.1157,2.062744E-15,1.3551735E-17,1.9374058E-16
7740.327,2.0836238E-15,1.3960369E-17,3.8139914E-16
7744.5386,2.0718182E-15,1.416052E-17,5.093952E-16
7748.75,2.0934271E-15,1.4341985E-17,5.747845E-16
7752.961,2.0942756E-15,1.4290645E-17,5.344034E-16
7757.1724,2.088206E-15,1.3973309E-17,3.4791577E-16
7761.384,2.0733463E-15,1.3793642E-17,2.6050898E-16
7765.595,2.0486542E-15,1.3698089E-17,2.4009808E-16
7769.8066,2.0518566E-15,1.3699081E-17,2.2725423E-16
7774.018,2.041057E-15,1.3727613E-17,2.5409443E-16
7778.2295,2.0468712E-15,1.3785126E-17,2.669788E-16
7782.441,2.0786576E-15,1.3963045E-17,3.095019E-16
7786.652,2.105467E-15,1.4215188E-17,4.0277692E-16
7790.8633,2.0989875E-15,1.422257E-17,4.060588E-16
7795.0747,2.1320709E-15,1.4282258E-17,3.816529E-16
7799.286,2.094494E-15,1.4039047E-17,2.9344686E-16
7803.4976,2.1142398E-15,1.4032057E-17,2.4974057E-16
7807.709,2.1128633E-15,1.4130511E-17,2.98347E-16
7811.9204,2.1145525E-15,1.439311E-17,4.360291E-16
7816.132,2.0975143E-15,1.4412137E-17,4.682147E-16
7820.343,2.0988384E-15,1.4420597E-17,4.61741E-16
7824.554,2.0668807E-15,1.4148464E-17,3.4841467E-16
7828.7656,2.0589611E-15,1.3914764E-17,2.2387295E-16
7832.977,2.1018705E-15,1.4016347E-17,2.0455491E-16
7837.1885,2.1137582E-15,1.4146302E-17,2.4730223E-16
7841.4,2.138357E-15,1.4448518E-17,3.687586E-16
7845.6113,2.14153E-15,1.471266E-17,5.1220866E-16
