WAVE,FLUX,ERR,BGFLUX
6066.123,3.5946697E-16,1.417152E-17,7.7543405E-17
6071.6436,3.784877E-16,1.43471E-17,7.852429E-17
6077.164,3.5804448E-16,1.4117172E-17,7.401984E-17
6082.6846,3.6330016E-16,1.419679E-17,7.7300796E-17
6088.205,3.5358422E-16,1.4107764E-17,7.878835E-17
6093.7256,3.6008691E-16,1.4170777E-17,7.714845E-17
6099.246,3.7611283E-16,1.4351104E-17,8.074897E-17
6104.7666,3.6256848E-16,1.4068441E-17,6.3238567E-17
6110.2866,3.7631247E-16,1.4325701E-17,7.710654E-17
6115.807,3.9813325E-16,1.4379963E-17,6.0240606E-17
6121.3276,3.9690926E-16,1.4461744E-17,6.977521E-17
6126.848,3.719987E-16,1.4297319E-17,7.746834E-17
6132.3687,3.5871263E-16,1.4255469E-17,8.9654315E-17
6137.889,3.846047E-16,1.4414593E-17,7.8881015E-17
6143.4097,3.6893092E-16,1.4246082E-17,7.602092E-17
6148.93,3.744186E-16,1.430796E-17,7.448655E-17
6154.4507,3.5355653E-16,1.4176273E-17,7.9925665E-17
6159.9707,3.5277432E-16,1.4248997E-17,9.0402814E-17
6165.491,3.7542644E-16,1.4382653E-17,8.1205346E-17
6171.0117,3.5515202E-16,1.4254031E-17,8.6600986E-17
6176.532,4.033404E-16,1.4502708E-17,6.710921E-17
6182.0527,3.3199051E-16,1.3930294E-17,7.232214E-17
6187.573,3.090354E-16,1.386832E-17,9.097311E-17
6193.0938,3.046548E-16,1.3707241E-17,7.600151E-17
6198.6143,3.52123E-16,1.415772E-17,7.583934E-17
6204.1343,3.6810247E-16,1.4249349E-17,7.149694E-17
6209.655,3.637296E-16,1.4299572E-17,7.927127E-17
6215.1753,3.6238155E-16,1.4348478E-17,8.818309E-17
6220.696,3.8513892E-16,1.4398503E-17,6.9191005E-17
6226.2163,3.875938E-16,1.462732E-17,9.335596E-17
6231.737,3.5995467E-16,1.4595286E-17,1.1707683E-16
6237.2573,3.7246913E-16,1.4602537E-17,1.0450621E-16
6242.778,3.5732831E-16,1.4520375E-17,1.10795106E-16
6248.298,3.6348148E-16,1.4511478E-17,1.0206451E-16
6253.8184,3.7883006E-16,1.4569044E-17,9.4297405E-17
6259.339,3.8128622E-16,1.4761718E-17,1.1161951E-16
6264.8594,3.787397E-16,1.4655764E-17,1.0278386E-16
6270.38,3.451002E-16,1.4217963E-17,8.8670314E-17
6275.9004,3.7416902E-16,1.4342016E-17,7.337058E-17
6281.421,3.621625E-16,1.4293461E-17,8.130288E-17
6286.9414,3.2938475E-16,1.427528E-17,1.1261156E-16
6292.4614,3.7225706E-16,1.4743058E-17,1.2116953E-16
6297.982,3.844798E-16,1.4947362E-17,1.3435278E-16
6303.5024,3.6688798E-16,1.4885793E-17,1.4336375E-16
6309.023,3.7858916E-16,1.4818524E-17,1.2032226E-16
6314.5435,3.7394797E-16,1.4608342E-17,9.880619E-17
6320.064,3.5805684E-16,1.4376088E-17,8.586185E-17
6325.5845,3.483796E-16,1.436635E-17,9.5251303E-17
6331.105,3.5613606E-16,1.43503E-17,8.66653E-17
6336.625,3.4030854E-16,1.426315E-17,9.0286056E-17
6342.1455,3.4442977E-16,1.4200832E-17,7.762243E-17
6347.666,3.5984924E-16,1.4306769E-17,7.298793E-17
6353.1865,3.6589317E-16,1.4506612E-17,9.2402665E-17
6358.707,3.4538547E-16,1.4326307E-17,9.054254E-17
6364.2275,3.0167645E-16,1.392807E-17,9.0953524E-17
6369.748,3.509546E-16,1.4260847E-17,7.866496E-17
6375.2686,3.3987501E-16,1.4149765E-17,7.588293E-17
6380.789,3.3316792E-16,1.4024098E-17,7.031028E-17
6386.309,2.994067E-16,1.3871107E-17,8.624889E-17
6391.8296,3.1946353E-16,1.3940477E-17,7.282005E-17
6397.35,2.8691666E-16,1.3682632E-17,7.685254E-17
6402.8706,2.917023E-16,1.36230435E-17,6.676734E-17
6408.391,3.1770641E-16,1.3847424E-17,6.349438E-17
6413.9116,2.7431445E-16,1.3542035E-17,7.483053E-17
6419.432,3.055556E-16,1.3793823E-17,6.9219314E-17
6424.9526,3.0889023E-16,1.374511E-17,6.120801E-17
6430.4727,2.7625808E-16,1.3586404E-17,7.743756E-17
6435.993,2.7486624E-16,1.3677532E-17,8.950155E-17
6441.5137,2.9997124E-16,1.376135E-17,7.212113E-17
6447.034,3.1042617E-16,1.3661951E-17,4.930914E-17
6452.5547,3.0337634E-16,1.37218535E-17,6.366048E-17
6458.075,3.1434084E-16,1.4023415E-17,8.646889E-17
6463.5957,2.87257E-16,1.3798286E-17,8.9690836E-17
6469.116,2.9254652E-16,1.3830522E-17,8.7472E-17
6474.636,2.8369055E-16,1.3675284E-17,8.202928E-17
6480.1567,2.851697E-16,1.36721896E-17,7.93003E-17
6485.6772,2.8803056E-16,1.3756903E-17,8.461543E-17
6491.1978,3.1368388E-16,1.4000973E-17,8.333152E-17
6496.7183,3.3369353E-16,1.4164148E-17,8.2998674E-17
6502.239,3.2358016E-16,1.4145842E-17,8.960244E-17
6507.7593,3.1833356E-16,1.4078973E-17,8.867221E-17
6513.28,3.2007975E-16,1.4062648E-17,8.600919E-17
6518.8,3.3580754E-16,1.4089812E-17,7.228386E-17
6524.3203,3.3644442E-16,1.4160007E-17,7.795727E-17
6529.841,3.2881192E-16,1.416804E-17,8.822478E-17
6535.3613,3.1445357E-16,1.4065781E-17,9.0646865E-17
6540.882,3.1656684E-16,1.4183428E-17,1.0249897E-16
6546.4023,3.3233822E-16,1.4214541E-17,9.016766E-17
6551.923,3.1781894E-16,1.4055746E-17,8.640464E-17
6557.4434,3.4082584E-16,1.4285919E-17,9.005823E-17
6562.9634,3.5048487E-16,1.4296917E-17,8.024549E-17
6568.484,3.3377884E-16,1.4191852E-17,8.3758886E-17
6574.0044,3.0875706E-16,1.4031154E-17,9.33927E-17
6579.525,3.178791E-16,1.4165862E-17,9.7977274E-17
6585.0454,3.2763893E-16,1.4136455E-17,8.311605E-17
6590.566,3.2582486E-16,1.4027994E-17,7.340589E-17
6596.0864,3.3862723E-16,1.418252E-17,7.6868756E-17
6601.607,3.4971042E-16,1.4212513E-17,6.831752E-17
6607.1274,3.3375637E-16,1.4027665E-17,6.6990195E-17
6612.6475,3.0920932E-16,1.3904873E-17,7.6517846E-17
6618.168,3.415633E-16,1.4194775E-17,7.6054076E-17
6623.6885,3.5360526E-16,1.425253E-17,7.007503E-17
6629.209,3.7754336E-16,1.4395778E-17,6.109103E-17
6634.7295,3.2709186E-16,1.3985712E-17,6.668474E-17
6640.25,3.255705E-16,1.3859225E-17,5.4564923E-17
6645.7705,3.628713E-16,1.4188199E-17,5.3253765E-17
6651.291,3.439732E-16,1.4108356E-17,6.368816E-17
6656.811,3.391921E-16,1.4086229E-17,6.408645E-17
6662.3315,3.4882474E-16,1.4132018E-17,5.913714E-17
6667.852,3.5473425E-16,1.4133284E-17,5.3148826E-17
6673.3726,3.4385382E-16,1.4079934E-17,5.757674E-17
6678.893,3.4460053E-16,1.4190325E-17,7.231747E-17
6684.4136,3.5478309E-16,1.4189481E-17,6.0048296E-17
6689.934,3.1485964E-16,1.3830969E-17,6.0882955E-17
6695.4546,3.2776636E-16,1.3968126E-17,6.150387E-17
6700.9746,3.6221416E-16,1.4245097E-17,5.688635E-17
6706.495,3.4069092E-16,1.4191011E-17,7.3228725E-17
6712.0156,3.635437E-16,1.4344634E-17,6.6538766E-17
6717.536,3.5858703E-16,1.4263902E-17,6.200158E-17
6723.0566,3.3404534E-16,1.4009837E-17,5.9267445E-17
6728.577,3.6309835E-16,1.417293E-17,4.7123063E-17
6734.0977,3.4131396E-16,1.4091467E-17,5.946106E-17
6739.618,3.2822E-16,1.3957796E-17,5.784862E-17
6745.138,3.2532275E-16,1.3942281E-17,5.925428E-17
6750.6587,3.2865082E-16,1.3940673E-17,5.562322E-17
6756.179,3.725189E-16,1.4310286E-17,5.1273677E-17
6761.6997,3.466577E-16,1.4097641E-17,5.183252E-17
6767.22,3.4044454E-16,1.4130657E-17,6.228778E-17
6772.7407,3.3378143E-16,1.3985665E-17,5.2502953E-17
6778.261,3.4698421E-16,1.4110634E-17,5.2188837E-17
6783.7817,3.1646686E-16,1.398592E-17,6.910312E-17
6789.302,3.321E-16,1.4086414E-17,6.291943E-17
6794.8223,3.280071E-16,1.3993203E-17,5.676191E-17
6800.343,3.5710123E-16,1.4252615E-17,5.481787E-17
6805.8633,3.36136E-16,1.410923E-17,5.949235E-17
6811.384,3.4041272E-16,1.4174807E-17,6.355032E-17
6816.9043,3.1747735E-16,1.4035127E-17,6.905989E-17
6822.425,3.087575E-16,1.4331538E-17,1.1177393E-16
6827.9453,3.2275523E-16,1.4546347E-17,1.2170165E-16
6833.466,3.599152E-16,1.490666E-17,1.2484945E-16
6838.986,3.454209E-16,1.4669917E-17,1.10828736E-16
6844.5063,3.4081178E-16,1.4326729E-17,7.701575E-17
6850.027,3.4783064E-16,1.4390359E-17,7.5031965E-17
6855.5474,3.4623078E-16,1.4620874E-17,1.08559296E-16
6861.068,3.2189184E-16,1.4403744E-17,1.203599E-16
6866.5884,3.266488E-16,1.423536E-17,1.1404442E-16
6872.109,3.2143455E-16,1.3967357E-17,9.902946E-17
6877.6294,3.0310942E-16,1.3674167E-17,8.057236E-17
6883.1494,3.0086695E-16,1.3684657E-17,7.860827E-17
6888.67,2.9277509E-16,1.3663609E-17,7.846581E-17
6894.1904,2.8888167E-16,1.3661024E-17,7.7694904E-17
6899.711,2.7624667E-16,1.364838E-17,8.3788956E-17
6905.2314,2.9386262E-16,1.3766042E-17,7.4805245E-17
6910.752,3.205589E-16,1.4165885E-17,8.569587E-17
6916.2725,2.913572E-16,1.4208996E-17,1.1531636E-16
6921.793,3.1354568E-16,1.4298269E-17,9.797785E-17
6927.313,3.4132818E-16,1.4507436E-17,9.097694E-17
6932.8335,2.9307954E-16,1.4194715E-17,1.0106724E-16
6938.354,2.9201548E-16,1.4037048E-17,8.4289E-17
6943.8745,3.2877925E-16,1.4623834E-17,1.09031775E-16
6949.395,2.9981292E-16,1.4290126E-17,9.980389E-17
6954.9155,3.0159765E-16,1.430447E-17,1.0136057E-16
6960.436,3.209048E-16,1.428615E-17,7.570554E-17
6965.9565,3.3215603E-16,1.4232741E-17,5.6401906E-17
6971.4766,3.1234353E-16,1.4355195E-17,8.5304536E-17
6976.997,3.0337798E-16,1.4364737E-17,9.573454E-17
6982.5176,3.1681393E-16,1.4484646E-17,9.412595E-17
6988.038,3.315245E-16,1.43717E-17,6.971275E-17
6993.5586,3.1028535E-16,1.4163911E-17,6.4587453E-17
6999.079,2.748277E-16,1.3933163E-17,7.6334656E-17
7004.5996,2.9713802E-16,1.4054627E-17,6.382466E-17
7010.12,3.0655062E-16,1.4208682E-17,7.086354E-17
7015.64,3.1048014E-16,1.4279576E-17,7.1324714E-17
7021.1606,3.0861487E-16,1.4169718E-17,6.100983E-17
7026.681,2.865932E-16,1.3963002E-17,5.943813E-17
7032.2017,3.1156053E-16,1.4260946E-17,6.49407E-17
7037.722,3.0113104E-16,1.419062E-17,6.763881E-17
7043.2427,2.9264364E-16,1.4067209E-17,6.09858E-17
7048.763,3.0601403E-16,1.426534E-17,6.666664E-17
7054.2837,3.0011796E-16,1.419306E-17,6.513503E-17
7059.804,2.933779E-16,1.3867132E-17,6.110259E-17
7065.324,3.0834297E-16,1.3989102E-17,5.7462126E-17
7070.8447,3.0379472E-16,1.3989737E-17,6.2144306E-17
7076.365,2.8114874E-16,1.37412625E-17,5.6910476E-17
7081.8857,2.8906124E-16,1.3834443E-17,5.8918606E-17
7087.4062,2.9134627E-16,1.3961991E-17,6.822379E-17
7092.927,3.100224E-16,1.4034299E-17,5.5951754E-17
7098.4473,2.920463E-16,1.390681E-17,5.9541427E-17
7103.968,3.0218848E-16,1.3882015E-17,4.6506334E-17
7109.488,3.0129952E-16,1.4059051E-17,6.447261E-17
7115.0083,3.185015E-16,1.407505E-17,4.98913E-17
7120.529,2.8933642E-16,1.3822988E-17,4.8757453E-17
7126.0493,2.866448E-16,1.403775E-17,7.446256E-17
7131.57,3.0865383E-16,1.4122964E-17,6.1413204E-17
7137.0903,2.9663255E-16,1.3979746E-17,5.5333615E-17
7142.611,3.0117482E-16,1.4072456E-17,6.143673E-17
7148.1313,2.8470456E-16,1.4003304E-17,6.9808095E-17
7153.6514,2.9484838E-16,1.4216803E-17,5.8574797E-17
7159.172,3.06465E-16,1.4340026E-17,5.880172E-17
7164.6924,2.745325E-16,1.4079392E-17,6.7728027E-17
7170.213,2.7863368E-16,1.4131277E-17,6.992193E-17
7175.7334,2.825508E-16,1.4132053E-17,6.859628E-17
7181.254,2.6550338E-16,1.3842648E-17,5.776097E-17
7186.7744,2.8010186E-16,1.3923451E-17,5.3136038E-17
7192.295,2.9057807E-16,1.4049094E-17,5.6677396E-17
7197.815,2.8781978E-16,1.392443E-17,4.4549678E-17
7203.3354,2.7697985E-16,1.3936064E-17,5.154893E-17
7208.856,2.8082898E-16,1.4008883E-17,5.0262177E-17
7214.3765,2.7820972E-16,1.4053431E-17,5.402819E-17
7219.897,2.8551816E-16,1.4090046E-17,4.7398468E-17
7225.4175,2.9193578E-16,1.4305882E-17,6.2135895E-17
7230.938,3.0734138E-16,1.4856883E-17,1.120486E-16
7236.4585,2.9931696E-16,1.5525793E-17,1.938632E-16
7241.9785,3.1555982E-16,1.6067725E-17,2.418061E-16
7247.499,2.9204838E-16,1.5777684E-17,2.2793384E-16
7253.0195,2.8183203E-16,1.5243883E-17,1.7640069E-16
7258.54,2.5701245E-16,1.4443027E-17,1.0970872E-16
7264.0605,2.4588E-16,1.4348192E-17,1.0926707E-16
7269.581,2.9002083E-16,1.523582E-17,1.6181033E-16
7275.1016,3.0721967E-16,1.5698507E-17,1.9627015E-16
7280.622,3.0039036E-16,1.589626E-17,2.228024E-16
7286.1426,2.5131806E-16,1.5344495E-17,2.0721522E-16
7291.6626,2.93336E-16,1.4992357E-17,1.2331553E-16
7297.183,2.7270392E-16,1.4684775E-17,1.09649785E-16
7302.7036,3.0407183E-16,1.4843577E-17,9.410745E-17
7308.224,2.7735088E-16,1.5321805E-17,1.69412E-16
7313.7446,2.7809143E-16,1.5308842E-17,1.63657E-16
7319.265,3.0451536E-16,1.544955E-17,1.5083232E-16
7324.7856,2.9030794E-16,1.5395942E-17,1.5537189E-16
7330.306,3.013969E-16,1.5507653E-17,1.5344842E-16
7335.826,3.0200216E-16,1.5850116E-17,1.8841186E-16
7341.3467,2.7813439E-16,1.5641678E-17,1.9013405E-16
7346.867,2.7912412E-16,1.556232E-17,1.745133E-16
7352.3877,2.8101427E-16,1.5256797E-17,1.3781409E-16
7357.908,2.964521E-16,1.5238182E-17,1.1855919E-16
7363.4287,3.1126187E-16,1.5728585E-17,1.5635398E-16
7368.949,2.8367385E-16,1.5542821E-17,1.6104248E-16
7374.4697,2.820724E-16,1.5329306E-17,1.3611283E-16
7379.9897,2.5270905E-16,1.4943302E-17,1.2287996E-16
7385.5103,2.7277883E-16,1.488218E-17,9.337426E-17
7391.031,2.670854E-16,1.4867978E-17,9.568584E-17
7396.5513,2.9344268E-16,1.5371964E-17,1.2106401E-16
7402.072,2.815332E-16,1.5443305E-17,1.3710077E-16
7407.5923,2.7951518E-16,1.5235393E-17,1.152158E-16
7413.113,2.885712E-16,1.518822E-17,9.855591E-17
7418.6333,2.6265838E-16,1.4677162E-17,7.00501E-17
7424.1533,2.793823E-16,1.4856963E-17,6.6805786E-17
7429.674,2.796088E-16,1.4950608E-17,7.629592E-17
7435.1943,2.592032E-16,1.4960642E-17,9.474369E-17
7440.715,2.593629E-16,1.4899879E-17,8.5541354E-17
7446.2354,2.7654715E-16,1.5125577E-17,8.9595314E-17
7451.756,2.74517E-16,1.4904805E-17,6.905093E-17
7457.2764,2.4304507E-16,1.4838035E-17,8.856743E-17
7462.797,2.6211816E-16,1.5035043E-17,8.856799E-17
7468.317,2.6564732E-16,1.5322965E-17,1.1378707E-16
7473.8374,2.7623041E-16,1.5584467E-17,1.2669448E-16
7479.358,2.760596E-16,1.571397E-17,1.3677511E-16
7484.8784,2.630038E-16,1.5502548E-17,1.2489496E-16
7490.399,2.654281E-16,1.542037E-17,1.111547E-16
7495.9194,2.6342812E-16,1.5193106E-17,8.8159275E-17
7501.44,2.4681177E-16,1.4815481E-17,6.245294E-17
7506.9604,2.5026925E-16,1.4778808E-17,5.328293E-17
7512.481,2.5204776E-16,1.5003592E-17,7.14091E-17
7518.001,2.7518666E-16,1.5832859E-17,1.3317837E-16
7523.5215,2.887563E-16,1.6196924E-17,1.551212E-16
7529.042,2.8511672E-16,1.623937E-17,1.6266018E-16
7534.5625,3.2183885E-16,1.7220208E-17,1.3197552E-16
7540.083,3.112048E-16,1.5790502E-17,8.085858E-17
7545.6035,2.6642611E-16,1.5322032E-17,7.6020836E-17
7551.124,2.78292E-16,1.5435698E-17,7.3564904E-17
7556.6445,3.0431154E-16,1.5653091E-17,6.823425E-17
7562.1646,2.3115984E-16,1.5323627E-17,1.034743E-16
7567.685,2.606709E-16,1.5880938E-17,1.2789606E-16
7573.2056,2.362361E-16,1.5626319E-17,1.236222E-16
7578.726,2.679646E-16,1.5847781E-17,1.1484666E-16
7584.2466,2.7075223E-16,1.5759809E-17,1.10993325E-16
7589.767,2.660467E-16,1.5176081E-17,7.9352316E-17
7595.2876,3.225065E-16,1.5094114E-17,7.112949E-17
7600.808,3.1003338E-16,1.4358125E-17,5.4403884E-17
7606.328,2.254416E-16,1.3522904E-17,4.2000112E-17
7611.8486,1.9056324E-16,1.3565099E-17,5.448166E-17
7617.369,1.8152006E-16,1.3862935E-17,6.707073E-17
7622.8896,2.237262E-16,1.4202901E-17,6.183655E-17
7628.41,2.4967156E-16,1.4535658E-17,7.1447983E-17
7633.9307,2.3212101E-16,1.4356623E-17,6.550469E-17
7639.451,2.3861858E-16,1.4158045E-17,3.5739662E-17
7644.9717,2.4325206E-16,1.4534013E-17,4.9028418E-17
7650.4917,2.542556E-16,1.4891197E-17,5.891414E-17
7656.012,2.5336383E-16,1.5082686E-17,5.9267266E-17
7661.5327,2.3907645E-16,1.5305735E-17,7.675112E-17
7667.053,2.4793067E-16,1.542753E-17,6.824567E-17
7672.5737,2.6104192E-16,1.5609016E-17,6.253396E-17
7678.094,2.8405266E-16,1.571934E-17,4.358689E-17
7683.6147,2.641542E-16,1.5763956E-17,5.982628E-17
7689.1353,2.746768E-16,1.5995344E-17,6.7015506E-17
7694.656,2.736351E-16,1.5985747E-17,6.228002E-17
7700.176,2.6384608E-16,1.606919E-17,7.5393364E-17
7705.6963,2.6286445E-16,1.6873121E-17,1.5436981E-16
7711.217,2.6791115E-16,1.7795342E-17,2.463185E-16
7716.7373,2.9109097E-16,1.8493343E-17,3.0014038E-16
7722.258,3.2260102E-16,1.8819697E-17,3.0203353E-16
7727.7783,2.754599E-16,1.7690609E-17,2.1573871E-16
7733.299,2.707197E-16,1.6789601E-17,1.2086635E-16
7738.8193,2.597712E-16,1.6563855E-17,1.03443316E-16
7744.3394,2.8764942E-16,1.7388086E-17,1.6155643E-16
7749.86,2.9553546E-16,1.8181412E-17,2.3553744E-16
7755.3804,2.8423623E-16,1.857069E-17,2.8976177E-16
7760.901,2.8025422E-16,1.8135417E-17,2.4009744E-16
7766.4214,2.8311134E-16,1.7385479E-17,1.5207853E-16
7771.942,2.7368606E-16,1.7196527E-17,1.3549265E-16
7777.4624,2.816957E-16,1.7039585E-17,1.0773952E-16
7782.983,2.9580826E-16,1.7452353E-17,1.3551279E-16
7788.503,3.0740877E-16,1.8127827E-17,1.90056E-16
7794.0234,2.9676342E-16,1.798261E-17,1.838077E-16
7799.544,2.9120183E-16,1.7972383E-17,1.8472992E-16
7805.0645,2.6533506E-16,1.7851932E-17,1.9286285E-16
7810.585,2.3897153E-16,1.7370498E-17,1.6650578E-16
7816.1055,2.8169677E-16,1.8333793E-17,2.2030493E-16
7821.626,2.6373498E-16,1.8470538E-17,2.5304808E-16
7827.1465,3.2970628E-16,1.8601634E-17,1.9475181E-16
7832.6665,3.057777E-16,1.8383002E-17,1.9127354E-16
7838.187,2.514905E-16,1.7490266E-17,1.469028E-16
7843.7075,2.5301057E-16,1.7578663E-17,1.504365E-16
7849.228,2.6467114E-16,1.8813052E-17,2.6797213E-16
7854.7485,2.8764945E-16,1.935032E-17,2.99625E-16
7860.269,3.1942706E-16,1.9887973E-17,3.2579182E-16
7865.7896,3.3425866E-16,1.971223E-17,2.886426E-16
7871.31,2.837385E-16,1.8912042E-17,2.445235E-16
7876.83,2.6346894E-16,1.8597156E-17,2.2744513E-16
7882.3506,2.5081638E-16,1.8408034E-17,2.1558455E-16
7887.871,2.5526362E-16,1.8530275E-17,2.182545E-16
7893.3916,2.988904E-16,1.8694087E-17,1.8874725E-16
7898.912,3.030652E-16,1.8189334E-17,1.2764539E-16
7904.4326,2.8483526E-16,1.8298453E-17,1.520261E-16
7909.953,2.6414484E-16,1.9300266E-17,2.76762E-16
7915.4736,2.402271E-16,1.9912044E-17,3.6415098E-16
7920.994,2.807328E-16,2.0286353E-17,3.6124663E-16
7926.514,3.105102E-16,2.0193323E-17,3.1423723E-16
7932.0347,3.2379296E-16,1.922234E-17,1.8908216E-16
7937.555,2.8580104E-16,1.846054E-17,1.4250963E-16
7943.0757,2.5734934E-16,1.8260444E-17,1.4618187E-16
7948.596,2.6676247E-16,1.813042E-17,1.200244E-16
7954.1167,2.4992962E-16,1.8085722E-17,1.3027958E-16
7959.637,3.038271E-16,1.9371685E-17,2.0307452E-16
7965.1577,2.968717E-16,1.963333E-17,2.3563363E-16
7970.6777,3.0828137E-16,1.983533E-17,2.4069132E-16
7976.198,2.8748563E-16,1.9750467E-17,2.4618338E-16
7981.7188,2.5051955E-16,1.8855723E-17,1.8577587E-16
7987.2393,2.3859552E-16,1.9434182E-17,2.529235E-16
7992.76,2.6305384E-16,1.997412E-17,2.80737E-16
7998.2803,2.7275038E-16,1.9850697E-17,2.5469153E-16
8003.801,2.6272884E-16,1.9547045E-17,2.266399E-16
8009.3213,2.7273103E-16,1.8970744E-17,1.498078E-16
8014.8413,2.6060022E-16,1.8592932E-17,1.2052121E-16
8020.362,2.897276E-16,1.957628E-17,1.8824624E-16
8025.8823,2.925187E-16,1.9810416E-17,2.0333081E-16
8031.403,2.7395957E-16,1.9441878E-17,1.7930614E-16
8036.9233,2.606722E-16,1.934629E-17,1.7630217E-16
8042.444,2.5048035E-16,1.8781157E-17,1.2398181E-16
8047.9644,2.6068373E-16,1.8589688E-17,9.027511E-17
8053.485,2.4479337E-16,1.881562E-17,1.241157E-16
8059.005,2.3411922E-16,1.887753E-17,1.3588199E-16
8064.5254,2.4858397E-16,1.9034286E-17,1.3372975E-16
8070.046,2.7258688E-16,1.9139596E-17,1.1525502E-16
8075.5664,2.7195298E-16,1.9020226E-17,9.94261E-17
8081.087,2.4743008E-16,1.8498905E-17,7.166953E-17
8086.6074,2.540343E-16,1.8592663E-17,6.884757E-17
8092.128,2.4878424E-16,1.8543508E-17,6.567789E-17
8097.6484,2.532467E-16,1.883082E-17,8.134634E-17
8103.1685,2.5334718E-16,1.8793431E-17,7.77692E-17
8108.689,2.5403532E-16,1.8737967E-17,6.698913E-17
8114.2095,2.81236E-16,1.8986702E-17,6.0258685E-17
8119.73,2.508768E-16,1.8733212E-17,6.232428E-17
8125.2505,2.2840116E-16,1.859539E-17,6.622704E-17
8130.771,2.6341541E-16,1.8961979E-17,6.239633E-17
8136.2915,2.3349742E-16,1.8689392E-17,6.684536E-17
8141.812,2.8672515E-16,1.9329509E-17,7.2452485E-17
8147.3325,3.1009953E-16,1.9564487E-17,6.967514E-17
8152.8525,2.8331868E-16,1.912633E-17,5.1434772E-17
8158.373,2.7393964E-16,1.9053591E-17,5.0101926E-17
8163.8936,2.498954E-16,1.8990452E-17,6.483459E-17
8169.414,2.4149518E-16,1.8781253E-17,4.8247076E-17
8174.9346,2.5479087E-16,1.915551E-17,6.58423E-17
8180.455,3.0484014E-16,1.9555514E-17,4.9905348E-17
8185.9756,2.9788576E-16,1.9536633E-17,5.0785366E-17
8191.496,2.4449963E-16,1.9711777E-17,1.1183477E-16
8197.017,2.2827318E-16,1.9555451E-17,1.06546613E-16
8202.537,2.4704788E-16,1.9358978E-17,6.260698E-17
8208.058,2.5260878E-16,1.9633312E-17,7.567298E-17
8213.578,2.57305E-16,1.9609723E-17,6.774132E-17
8219.098,3.0658437E-16,1.9888575E-17,4.3720393E-17
8224.618,2.829154E-16,1.9874065E-17,6.514624E-17
8230.139,2.381265E-16,1.9363454E-17,5.762203E-17
8235.659,2.7445255E-16,1.9686103E-17,4.8757483E-17
8241.18,2.3745407E-16,1.9323756E-17,4.2602E-17
8246.7,2.0365743E-16,1.9206704E-17,5.361075E-17
8252.221,2.6271632E-16,1.9970446E-17,6.6351644E-17
8257.741,2.5530613E-16,1.990447E-17,6.101095E-17
8263.262,2.8524208E-16,1.9830512E-17,1.9140835E-17
8268.782,2.5818303E-16,2.003785E-17,6.242373E-17
8274.303,2.320497E-16,2.0274377E-17,1.05568595E-16
8279.823,2.520902E-16,2.1369946E-17,1.9060422E-16
8285.344,2.5889038E-16,2.2442628E-17,2.8863108E-16
8290.864,2.5245176E-16,2.3609899E-17,4.1711158E-16
8296.385,2.777434E-16,2.3904148E-17,4.172359E-16
8301.905,2.3828085E-16,2.2843084E-17,3.3505553E-16
8307.425,2.5724004E-16,2.256917E-17,2.7927447E-16
8312.945,2.424067E-16,2.1635587E-17,1.9503642E-16
8318.466,2.1216271E-16,2.0596706E-17,1.2321592E-16
8323.986,2.472951E-16,2.079689E-17,9.775276E-17
8329.507,2.9371122E-16,2.0850626E-17,5.149951E-17
8335.027,2.669806E-16,2.1427722E-17,1.2830224E-16
8340.548,2.4099758E-16,2.3148249E-17,3.2427854E-16
8346.068,2.494893E-16,2.4561661E-17,4.599124E-16
8351.589,2.0725709E-16,2.4920862E-17,5.3429007E-16
8357.109,2.0462009E-16,2.433419E-17,4.692484E-16
8362.63,2.4551978E-16,2.3093994E-17,2.8786799E-16
8368.15,2.7639487E-16,2.217818E-17,1.587103E-16
8373.671,2.8466652E-16,2.1938196E-17,1.2464041E-16
8379.191,2.6363085E-16,2.190397E-17,1.3349082E-16
8384.712,2.364004E-16,2.1832097E-17,1.4747991E-16
8390.232,2.386419E-16,2.2519402E-17,2.1050627E-16
8395.753,2.5404072E-16,2.3764952E-17,3.14862E-16
8401.272,2.4629068E-16,2.3928668E-17,3.3435837E-16
8406.793,2.91072E-16,2.452214E-17,3.4514414E-16
8412.313,2.5674728E-16,2.3891936E-17,3.0490796E-16
8417.834,2.704682E-16,2.2946968E-17,1.9147668E-16
8423.3545,2.0639643E-16,2.37034E-17,3.2509485E-16
8428.875,2.1639569E-16,2.4590078E-17,4.0320131E-16
8434.3955,2.410269E-16,2.4643108E-17,3.8260695E-16
8439.916,2.5615555E-16,2.4571878E-17,3.4718763E-16
8445.437,2.978534E-16,2.3849056E-17,2.2102398E-16
8450.957,2.5225864E-16,2.2753959E-17,1.5312843E-16
8456.478,2.2394034E-16,2.2941477E-17,1.9440134E-16
8461.998,2.5772367E-16,2.4268978E-17,2.8726302E-16
8467.519,3.021664E-16,2.4850633E-17,2.9563843E-16
8473.039,2.7426045E-16,2.4446375E-17,2.7443092E-16
8478.56,2.396193E-16,2.3448114E-17,2.0416795E-16
8484.08,2.5759378E-16,2.2620905E-17,9.943027E-17
8489.6,2.6771517E-16,2.2714922E-17,9.553898E-17
8495.12,2.705741E-16,2.3080834E-17,1.1846563E-16
8500.641,2.3546235E-16,2.3401586E-17,1.7901246E-16
8506.161,2.3193967E-16,2.3651522E-17,2.0193779E-16
