WAVE,FLUX,ERR,SKYBACK
6099.3906,1.3959909E-16,7.216408E-18,5.045874E-17
6104.91,1.2936889E-16,7.112465E-18,5.1989658E-17
6110.4297,1.3674223E-16,7.168057E-18,4.9269127E-17
6115.949,1.399717E-16,7.184015E-18,4.7901086E-17
6121.469,1.292188E-16,7.073468E-18,4.82807E-17
6126.989,1.3464256E-16,7.169813E-18,5.4575977E-17
6132.5083,1.4831245E-16,7.313388E-18,5.2725716E-17
6138.028,1.3829016E-16,7.199112E-18,5.4434893E-17
6143.5474,1.3363419E-16,7.185305E-18,5.8625056E-17
6149.067,1.2583928E-16,7.0801424E-18,5.6919813E-17
6154.5864,1.2909014E-16,7.109091E-18,5.3589875E-17
6160.106,1.237884E-16,7.030611E-18,5.1667236E-17
6165.6255,1.2334172E-16,7.045433E-18,5.3334435E-17
6171.145,1.3416475E-16,7.2163005E-18,6.1183876E-17
6176.6646,1.3198416E-16,7.1543025E-18,5.73292E-17
6182.184,1.3674291E-16,7.208957E-18,5.844056E-17
6187.704,1.2126513E-16,7.0136685E-18,5.4029952E-17
6193.2236,1.3042597E-16,7.0878435E-18,5.3524498E-17
6198.743,1.2155115E-16,6.99104E-18,5.2778034E-17
6204.2627,1.2694526E-16,7.094259E-18,5.7187674E-17
6209.782,1.319011E-16,7.122617E-18,5.614007E-17
6215.302,1.2778551E-16,7.116029E-18,6.010083E-17
6220.8213,1.2382256E-16,7.090914E-18,6.274029E-17
6226.341,1.4167128E-16,7.481338E-18,9.016134E-17
6231.8604,1.203522E-16,7.346691E-18,1.0136634E-16
6237.38,1.1949806E-16,7.373336E-18,1.04827196E-16
6242.8994,1.4279557E-16,7.549395E-18,9.755048E-17
6248.419,1.2974681E-16,7.414619E-18,9.665704E-17
6253.939,1.3327048E-16,7.432005E-18,9.4199136E-17
6259.4585,1.2305024E-16,7.332888E-18,9.720956E-17
6264.978,1.385182E-16,7.426224E-18,8.816994E-17
6270.4976,1.1932096E-16,7.1069844E-18,7.506577E-17
6276.017,1.1863314E-16,7.1178015E-18,7.710195E-17
6281.5366,1.2840776E-16,7.280788E-18,8.438216E-17
6287.056,1.213661E-16,8.23101E-18,2.285528E-16
6292.5757,1.1571411E-16,9.24439E-18,3.9726414E-16
6298.095,1.27951E-16,9.525356E-18,4.2841963E-16
6303.6147,1.4037729E-16,9.466745E-18,3.9959947E-16
6309.1343,1.3832517E-16,8.423182E-18,2.3137168E-16
6314.654,1.289701E-16,7.3543495E-18,9.122328E-17
6320.1733,1.1629095E-16,7.1711174E-18,8.411992E-17
6325.6934,1.3536394E-16,7.3705275E-18,8.234908E-17
6331.213,1.3849316E-16,7.358725E-18,7.670321E-17
6336.7324,1.3759206E-16,7.2695015E-18,6.483785E-17
6342.252,1.3328684E-16,7.171494E-18,5.8816836E-17
6347.7715,1.2194013E-16,7.308172E-18,9.26478E-17
6353.291,1.2922475E-16,7.7929595E-18,1.495525E-16
6358.8105,1.1624602E-16,7.84838E-18,1.7377528E-16
6364.33,1.3061666E-16,7.922008E-18,1.6396086E-16
6369.8496,1.4377631E-16,7.8018145E-18,1.316376E-16
6375.369,1.3885673E-16,7.379953E-18,7.779452E-17
6380.8887,1.5424511E-16,7.400072E-18,6.033019E-17
6386.408,1.2357462E-16,7.033221E-18,5.488852E-17
6391.928,1.2054449E-16,6.998739E-18,5.2746965E-17
6397.4478,1.2728797E-16,7.046655E-18,4.9798923E-17
6402.9673,1.229047E-16,7.001478E-18,5.2003896E-17
6408.487,1.2016404E-16,6.980059E-18,4.9807916E-17
6414.0063,1.2390714E-16,7.0142765E-18,4.793428E-17
6419.526,1.1836011E-16,6.976138E-18,5.1071206E-17
6425.0454,1.2519856E-16,7.0247395E-18,4.777937E-17
6430.565,1.09561E-16,6.762654E-18,3.9024413E-17
6436.0845,1.2923207E-16,7.0184836E-18,4.1665518E-17
6441.604,1.0488252E-16,6.7635593E-18,4.3469287E-17
6447.1235,1.0328319E-16,6.715303E-18,4.08647E-17
6452.643,1.0782047E-16,6.9082977E-18,5.881274E-17
6458.163,1.0229512E-16,6.988565E-18,7.6464205E-17
6463.6826,9.8493666E-17,7.032408E-18,8.7642314E-17
6469.202,8.1423345E-17,6.8595545E-18,8.849387E-17
6474.7217,8.21876E-17,6.7285113E-18,7.241778E-17
6480.241,9.239182E-17,6.6787803E-18,5.1703232E-17
6485.7607,8.102357E-17,6.618076E-18,5.998131E-17
6491.2803,9.3508957E-17,6.874281E-18,7.482979E-17
6496.8,6.63922E-17,6.669106E-18,8.5474704E-17
6502.3193,6.621733E-17,6.7374924E-18,9.292163E-17
6507.839,7.2715555E-17,6.6072433E-18,6.859695E-17
6513.3584,6.21246E-17,6.3825314E-18,5.670342E-17
6518.878,7.072746E-17,6.520279E-18,6.077295E-17
6524.3975,6.889288E-17,6.6199897E-18,7.531138E-17
6529.9175,6.200232E-17,6.5676523E-18,7.77729E-17
6535.437,6.229518E-17,6.557899E-18,7.893781E-17
6540.9565,5.601878E-17,6.571566E-18,8.586504E-17
6546.476,6.610339E-17,6.6672445E-18,8.436326E-17
6551.9956,7.0190775E-17,6.8247194E-18,9.741519E-17
6557.515,6.4120493E-17,6.8053113E-18,1.0400938E-16
6563.0347,6.664432E-17,6.7706483E-18,9.681115E-17
6568.554,6.773792E-17,6.7855565E-18,9.7345996E-17
6574.0737,6.7953496E-17,6.6573378E-18,7.972711E-17
6579.5933,6.677714E-17,6.5353563E-18,6.768584E-17
6585.113,7.558888E-17,6.6005514E-18,6.264453E-17
6590.6323,7.883833E-17,6.5638436E-18,5.3780365E-17
6596.1523,8.2287266E-17,6.638549E-18,5.850749E-17
6601.672,8.6021106E-17,6.6610315E-18,5.618296E-17
6607.1914,7.9785276E-17,6.52386E-18,4.8426372E-17
6612.711,8.61166E-17,6.642753E-18,5.3738956E-17
6618.2305,9.7767415E-17,6.680227E-18,4.3745705E-17
6623.75,9.9497215E-17,6.7615443E-18,5.0506768E-17
6629.2695,9.356183E-17,6.6799558E-18,4.8560746E-17
6634.789,9.057089E-17,6.639338E-18,5.1591553E-17
6640.3086,1.0294347E-16,6.7383477E-18,4.4101353E-17
6645.828,1.0404602E-16,6.694889E-18,3.7564333E-17
6651.3477,9.6229084E-17,6.6507526E-18,4.3347278E-17
6656.867,1.09696186E-16,6.7462903E-18,3.534704E-17
6662.387,1.10065843E-16,6.79598E-18,4.216214E-17
6667.9067,1.1139884E-16,6.803494E-18,4.035213E-17
6673.4263,1.1594388E-16,6.830332E-18,3.7968467E-17
6678.946,1.1258738E-16,6.7584953E-18,3.5955645E-17
6684.4653,1.1341819E-16,6.8141087E-18,3.9854177E-17
6689.985,1.0759989E-16,6.7608404E-18,4.1247957E-17
6695.5044,1.07741426E-16,6.7606667E-18,4.1916223E-17
6701.024,1.04859397E-16,6.7261877E-18,4.1247242E-17
6706.5435,1.1945732E-16,6.877436E-18,4.1277385E-17
6712.063,1.2321044E-16,6.9143887E-18,4.0440208E-17
6717.5825,1.1766655E-16,6.858343E-18,4.0613E-17
6723.102,1.1016932E-16,6.7760415E-18,4.1196897E-17
6728.622,1.05238675E-16,6.7571578E-18,4.5816422E-17
6734.1416,1.2112787E-16,6.909011E-18,4.3741986E-17
6739.661,1.152553E-16,6.790639E-18,3.7542208E-17
6745.1807,9.8023794E-17,6.632343E-18,4.0962252E-17
6750.7,1.1035376E-16,6.7513005E-18,3.926311E-17
6756.2197,1.1686412E-16,6.821159E-18,3.8270874E-17
6761.7393,1.0985824E-16,6.759739E-18,4.064075E-17
6767.259,1.0753431E-16,6.740238E-18,4.1565995E-17
6772.7783,1.1254806E-16,6.765903E-18,3.8137136E-17
6778.298,1.1087353E-16,6.718772E-18,3.8215248E-17
6783.8174,1.1474972E-16,6.782991E-18,3.8178935E-17
6789.337,1.0592495E-16,6.7062254E-18,4.1208375E-17
6794.8564,1.0402844E-16,6.656755E-18,3.690568E-17
6800.3765,1.1404503E-16,6.7627594E-18,3.6764793E-17
6805.896,1.04710895E-16,6.649731E-18,3.6163876E-17
6811.4155,1.1081001E-16,6.713703E-18,3.5170165E-17
6816.935,1.268932E-16,7.0964015E-18,6.132149E-17
6822.4546,9.839899E-17,7.22758E-18,1.1732097E-16
6827.974,1.0506341E-16,7.483194E-18,1.4221442E-16
6833.4937,1.0195155E-16,7.483688E-18,1.473589E-16
6839.013,1.0977468E-16,7.349568E-18,1.1928258E-16
6844.5327,1.01535355E-16,6.894897E-18,7.108562E-17
6850.0522,9.5049425E-17,6.7992683E-18,6.8051646E-17
6855.572,1.0123578E-16,7.191188E-18,1.1095963E-16
6861.0913,9.856638E-17,7.223756E-18,1.2637751E-16
6866.6113,9.605207E-17,7.1067206E-18,1.1951188E-16
6872.131,9.6938176E-17,6.934011E-18,1.00653613E-16
6877.6504,1.0569099E-16,6.726083E-18,6.386796E-17
6883.17,9.7079346E-17,6.620359E-18,5.804498E-17
6888.6895,9.580678E-17,6.6813363E-18,6.6295356E-17
6894.209,9.747178E-17,6.7276903E-18,6.652287E-17
6899.7285,9.318893E-17,6.697489E-18,6.7160786E-17
6905.248,9.971416E-17,6.7886866E-18,6.80862E-17
6910.7676,9.654353E-17,6.870941E-18,7.966995E-17
6916.287,1.01929126E-16,7.033746E-18,9.170019E-17
6921.8066,9.9102325E-17,7.023785E-18,9.19247E-17
6927.326,9.26072E-17,6.90617E-18,8.4923814E-17
6932.846,9.190066E-17,6.8870293E-18,8.3848016E-17
6938.3657,8.937499E-17,6.8280587E-18,7.954054E-17
6943.8853,9.255638E-17,7.020425E-18,9.7636905E-17
6949.405,9.597884E-17,6.99381E-18,9.0291085E-17
6954.9243,9.608773E-17,6.959298E-18,8.4992894E-17
6960.444,9.8153814E-17,6.8931694E-18,7.186717E-17
6965.9634,9.5928864E-17,6.7945356E-18,6.151571E-17
6971.483,9.8363144E-17,7.0093614E-18,8.57965E-17
6977.0024,9.173158E-17,6.9281294E-18,8.2484684E-17
6982.522,1.0725315E-16,6.957027E-18,6.575056E-17
6988.0415,9.724349E-17,6.793642E-18,5.790424E-17
6993.561,9.190967E-17,6.61022E-18,4.3409373E-17
6999.0806,1.0114196E-16,6.7143623E-18,4.2929992E-17
7004.6006,8.107518E-17,6.597806E-18,5.4955647E-17
7010.12,9.683078E-17,6.7470637E-18,5.4540147E-17
7015.6396,9.463079E-17,6.747887E-18,5.393726E-17
7021.159,8.5135566E-17,6.4979438E-18,3.670974E-17
7026.6787,1.02796924E-16,6.7129685E-18,3.6562035E-17
7032.198,9.199366E-17,6.6247166E-18,3.9795838E-17
7037.718,8.3351106E-17,6.615798E-18,5.1231378E-17
7043.2373,7.611598E-17,6.597364E-18,5.87062E-17
7048.757,9.162518E-17,6.799237E-18,6.053334E-17
7054.2764,9.693201E-17,6.845102E-18,5.727873E-17
7059.796,7.852188E-17,6.633672E-18,5.6804154E-17
7065.3154,8.993089E-17,6.6942718E-18,4.8926377E-17
7070.8354,9.062835E-17,6.7269065E-18,5.0225067E-17
7076.355,9.0059415E-17,6.7022917E-18,4.677302E-17
7081.8745,9.273763E-17,6.729316E-18,4.7078958E-17
7087.394,8.476884E-17,6.6541188E-18,4.7268664E-17
7092.9136,8.2291296E-17,6.618918E-18,4.8323028E-17
7098.433,9.782272E-17,6.7113977E-18,3.5403694E-17
7103.9526,9.14812E-17,6.61307E-18,3.2403748E-17
7109.472,7.354783E-17,6.479248E-18,4.0077122E-17
7114.9917,8.721965E-17,6.642003E-18,3.9635666E-17
7120.511,9.181877E-17,6.6918246E-18,3.804281E-17
7126.031,8.523057E-17,6.6728528E-18,4.452486E-17
7131.5503,8.491686E-17,6.6482776E-18,4.2323464E-17
7137.0703,7.956896E-17,6.6366475E-18,4.7501462E-17
7142.59,9.4134107E-17,6.8434265E-18,5.1622383E-17
7148.1094,7.818099E-17,6.684621E-18,5.5779945E-17
7153.629,8.4086066E-17,6.7139996E-18,4.9481137E-17
7159.1484,7.5634656E-17,6.5814084E-18,4.663575E-17
7164.668,8.779213E-17,6.653072E-18,4.006729E-17
7170.1875,8.24077E-17,6.602923E-18,4.3339523E-17
7175.707,7.563881E-17,6.5201767E-18,4.3375783E-17
7181.2266,7.775092E-17,6.43917E-18,3.6167294E-17
7186.746,7.57305E-17,6.3776146E-18,3.064461E-17
7192.2656,6.2855754E-17,6.2090733E-18,2.7277813E-17
7197.785,6.501914E-17,6.2540086E-18,2.8895143E-17
7203.305,7.327676E-17,6.374569E-18,2.8909976E-17
7208.8247,7.196439E-17,6.381886E-18,2.7873002E-17
7214.344,8.526949E-17,6.572861E-18,2.7816777E-17
7219.864,9.0640863E-17,6.723132E-18,3.6785228E-17
7225.3833,8.0688266E-17,6.7108998E-18,4.8306E-17
7230.903,6.691126E-17,7.174036E-18,1.2366424E-16
7236.4224,8.253292E-17,8.124337E-18,2.3137462E-16
7241.942,8.6260763E-17,8.5581215E-18,2.9007909E-16
7247.4614,7.181039E-17,8.338463E-18,2.738273E-16
7252.981,7.640545E-17,7.803715E-18,1.9191922E-16
7258.5005,6.83043E-17,6.998714E-18,9.729651E-17
7264.02,7.02633E-17,6.996218E-18,9.445607E-17
7269.5396,8.821523E-17,7.8365015E-18,1.7677293E-16
7275.0596,9.299149E-17,8.284811E-18,2.3045855E-16
7280.579,7.034705E-17,8.285056E-18,2.605733E-16
7286.0986,9.1030174E-17,8.19115E-18,2.1620205E-16
7291.618,6.7167324E-17,7.428282E-18,1.4566246E-16
7297.1377,7.1380783E-17,7.212825E-18,1.09744156E-16
7302.657,7.017361E-17,7.131266E-18,1.0011168E-16
7308.177,8.653794E-17,7.902542E-18,1.7593492E-16
7313.6963,6.649613E-17,7.919151E-18,1.9207291E-16
7319.216,7.021838E-17,7.9298745E-18,1.9864437E-16
7324.7354,7.911454E-17,8.016581E-18,1.931748E-16
7330.255,6.731942E-17,7.8663685E-18,1.876678E-16
7335.7744,5.931963E-17,8.102637E-18,2.2899208E-16
7341.2944,7.604265E-17,8.230368E-18,2.204956E-16
7346.814,7.557538E-17,8.176115E-18,2.1393776E-16
7352.3335,6.0561274E-17,7.667419E-18,1.6563299E-16
7357.853,8.3381136E-17,7.6918375E-18,1.3754824E-16
7363.3726,8.593272E-17,8.111805E-18,1.8629117E-16
7368.892,6.519613E-17,7.89431E-18,1.8401537E-16
7374.4116,6.898436E-17,7.655764E-18,1.4701711E-16
7379.931,7.610511E-17,7.477058E-18,1.1467833E-16
7385.4507,7.401992E-17,7.215996E-18,8.457198E-17
7390.97,7.5120943E-17,7.377298E-18,9.9513004E-17
7396.4897,7.0401176E-17,7.7012525E-18,1.4538786E-16
7402.0093,6.982885E-17,7.6448545E-18,1.4032166E-16
7407.5293,7.4339397E-17,7.559966E-18,1.2028647E-16
7413.049,8.257525E-17,7.346807E-18,8.1369446E-17
7418.5684,5.7198725E-17,6.804713E-18,5.295624E-17
7424.088,6.1132644E-17,6.923744E-18,6.017383E-17
7429.6074,6.837623E-17,7.167245E-18,7.604546E-17
7435.127,6.755001E-17,7.284026E-18,9.011346E-17
7440.6465,6.715265E-17,7.244772E-18,8.501645E-17
7446.166,7.8887315E-17,7.27387E-18,6.987154E-17
7451.6855,6.110796E-17,6.875444E-18,4.847607E-17
7457.205,6.7279437E-17,6.99564E-18,5.1875355E-17
7462.7246,5.3884266E-17,6.9679495E-18,6.642377E-17
7468.244,7.924875E-17,7.4484165E-18,8.427512E-17
7473.7637,7.21901E-17,7.6459456E-18,1.1840024E-16
7479.2837,6.596439E-17,7.727694E-18,1.3379464E-16
7484.803,7.9214376E-17,7.7249694E-18,1.1591414E-16
7490.3228,6.131904E-17,7.321169E-18,9.176398E-17
7495.8423,6.819368E-17,7.147689E-18,5.8781E-17
7501.362,7.369205E-17,7.049842E-18,3.960906E-17
7506.8813,6.6061125E-17,6.940793E-18,3.791989E-17
7512.401,7.359191E-17,7.2469145E-18,5.930223E-17
7517.9204,8.7838064E-17,7.813512E-18,1.050695E-16
7523.44,9.2725034E-17,8.103262E-18,1.3434418E-16
7528.9595,6.6353716E-17,7.9421656E-18,1.4642672E-16
7534.479,7.390873E-17,7.785863E-18,1.1592902E-16
7539.9985,7.1585315E-17,7.346047E-18,6.860146E-17
7545.5186,6.3251815E-17,7.086761E-18,4.8178784E-17
7551.038,7.555071E-17,7.261763E-18,4.8426392E-17
7556.5576,5.7302077E-17,7.095824E-18,5.3703037E-17
7562.077,7.252749E-17,7.455238E-18,7.3852564E-17
7567.5967,5.900596E-17,7.576245E-18,1.0410683E-16
7573.116,6.9343014E-17,7.668772E-18,9.9775E-17
7578.6357,7.278781E-17,7.735932E-18,1.03610235E-16
7584.1553,6.822688E-17,7.496864E-18,8.313321E-17
7589.675,7.593422E-17,7.3231615E-18,6.2062005E-17
7595.1943,7.088554E-17,7.0908395E-18,5.7756894E-17
7600.714,5.8112204E-17,6.7148512E-18,4.031174E-17
7606.2334,5.828035E-17,6.5480155E-18,2.8201816E-17
7611.7534,6.2243124E-17,6.6211718E-18,3.1879865E-17
7617.273,8.8662095E-17,6.953468E-18,3.7093297E-17
7622.7925,8.605928E-17,7.155992E-18,5.3215996E-17
7628.312,7.10791E-17,7.076323E-18,5.530821E-17
7633.8315,7.1588505E-17,6.998305E-18,4.622721E-17
7639.351,6.7060704E-17,6.9308165E-18,3.7027542E-17
7644.8706,6.011677E-17,6.857093E-18,3.136408E-17
7650.39,6.719341E-17,6.970155E-18,2.9951687E-17
7655.9097,6.124682E-17,7.097256E-18,4.1949492E-17
7661.429,5.977691E-17,7.230822E-18,5.1214795E-17
7666.9487,6.794871E-17,7.345145E-18,4.861056E-17
7672.4683,6.1380805E-17,7.318653E-18,4.819972E-17
7677.9883,5.659186E-17,7.246747E-18,4.1646843E-17
7683.508,6.028618E-17,7.376044E-18,5.047405E-17
7689.0273,7.1214606E-17,7.5560046E-18,5.2071602E-17
7694.547,6.891426E-17,7.594936E-18,5.705962E-17
7700.0664,6.870953E-17,7.682445E-18,6.3326645E-17
7705.586,6.467672E-17,8.5721356E-18,1.7270769E-16
7711.1055,6.0138155E-17,9.865208E-18,3.4874133E-16
7716.625,5.2765606E-17,1.01155015E-17,3.9128994E-16
7722.1445,9.7188627E-17,1.05309216E-17,3.9178384E-16
7727.664,7.907604E-17,9.496584E-18,2.6416734E-16
7733.1836,6.9904504E-17,8.340552E-18,1.2667035E-16
7738.703,5.593377E-17,7.9762644E-18,1.0223587E-16
7744.2227,5.936501E-17,9.058099E-18,2.2746742E-16
7749.7427,7.9372116E-17,9.8772595E-18,3.0782511E-16
7755.262,8.2676775E-17,1.0182126E-17,3.4500277E-16
7760.7817,7.28401E-17,9.9015215E-18,3.159783E-16
7766.3013,6.3216855E-17,8.9762216E-18,2.0460213E-16
7771.821,4.832988E-17,8.370679E-18,1.4888032E-16
7777.3403,4.6638425E-17,8.266659E-18,1.3668654E-16
7782.86,6.0546325E-17,8.615809E-18,1.5709842E-16
7788.3794,7.710113E-17,9.343736E-18,2.2701259E-16
7793.899,8.0764975E-17,9.4772035E-18,2.3545216E-16
7799.4185,6.978775E-17,9.375157E-18,2.3488914E-16
7804.938,5.985976E-17,9.235939E-18,2.2830023E-16
7810.4575,6.1844556E-17,8.811336E-18,1.7155563E-16
7815.9775,5.8751985E-17,9.624666E-18,2.8007134E-16
7821.497,9.1152034E-17,9.980633E-18,2.8096115E-16
7827.0166,8.037006E-17,9.663845E-18,2.501107E-16
7832.536,5.0084734E-17,9.185693E-18,2.2794784E-16
7838.0557,6.3103855E-17,8.6367756E-18,1.4086126E-16
7843.575,4.2988672E-17,8.742214E-18,1.7997028E-16
7849.0947,1.777119E-17,9.679061E-18,3.3267285E-16
7854.6143,6.02566E-17,1.0418377E-17,3.723839E-16
7860.134,7.7558175E-17,1.06440054E-17,3.7975674E-16
7865.6533,7.4145783E-17,1.03774994E-17,3.4712922E-16
7871.173,6.211304E-17,9.71293E-18,2.6742093E-16
7876.6924,3.7343386E-17,9.297964E-18,2.4746827E-16
7882.2124,5.518457E-17,9.630867E-18,2.638867E-16
7887.732,4.2383808E-17,9.517671E-18,2.640147E-16
7893.2515,6.205291E-17,9.370543E-18,2.1613724E-16
7898.771,7.7276146E-17,9.13905E-18,1.6294278E-16
7904.2905,5.5461855E-17,9.026075E-18,1.7835498E-16
7909.81,3.0450682E-17,9.647295E-18,2.93075E-16
7915.3296,2.3365798E-17,1.030895E-17,3.9123904E-16
7920.849,6.653271E-17,1.09587915E-17,4.2157555E-16
7926.3687,1.0235237E-16,1.0861314E-17,3.566791E-16
7931.888,9.845959E-17,9.781486E-18,2.0501171E-16
7937.4077,6.497609E-17,9.0028195E-18,1.5034444E-16
7942.9272,4.5696888E-17,8.668985E-18,1.3580101E-16
7948.447,5.049396E-17,8.490975E-18,1.06712155E-16
7953.967,5.270029E-17,8.5919804E-18,1.1574763E-16
7959.4863,6.59057E-17,9.443428E-18,1.9577147E-16
7965.006,7.368278E-17,9.641506E-18,2.0877092E-16
7970.5254,7.765017E-17,9.8730136E-18,2.2944463E-16
7976.045,6.106236E-17,9.975621E-18,2.6290812E-16
7981.5645,2.5843577E-17,8.907611E-18,1.7676065E-16
7987.084,6.9101636E-17,1.01149755E-17,2.6372048E-16
7992.6035,5.856077E-17,1.0119618E-17,2.8048215E-16
7998.123,3.367648E-17,9.600834E-18,2.4300343E-16
8003.6426,3.4464847E-17,9.506348E-18,2.2667364E-16
8009.162,4.9960756E-17,9.0182605E-18,1.438375E-16
8014.6816,3.3296627E-17,8.603689E-18,1.1776769E-16
8020.2017,2.9005406E-17,9.325643E-18,2.0384001E-16
8025.721,3.907399E-17,9.767872E-18,2.4087918E-16
8031.2407,4.1491975E-17,9.516404E-18,2.0222323E-16
8036.7603,4.747828E-17,9.23994E-18,1.5767266E-16
8042.28,5.6375436E-17,8.815664E-18,9.392378E-17
8047.7993,5.1036375E-17,8.5167194E-18,6.6706233E-17
8053.319,5.9731665E-17,8.905803E-18,9.4334344E-17
8058.8384,5.9620856E-17,9.223182E-18,1.2552037E-16
8064.358,4.3436796E-17,9.0307915E-18,1.2770683E-16
8069.8774,6.527649E-17,9.091462E-18,9.87348E-17
8075.397,5.853422E-17,8.898923E-18,8.18783E-17
8080.9165,4.4385364E-17,8.376803E-18,4.356208E-17
8086.4365,5.277269E-17,8.5833455E-18,5.1524435E-17
8091.956,4.890632E-17,8.6923696E-18,6.629187E-17
8097.4756,4.846766E-17,8.75E-18,7.1489184E-17
8102.995,7.247462E-17,9.108086E-18,7.394743E-17
8108.5146,2.4005456E-17,8.395029E-18,7.332248E-17
8114.034,5.328886E-17,8.673565E-18,4.8239552E-17
8119.5537,5.628695E-17,8.553293E-18,2.9483738E-17
8125.073,4.7301576E-17,8.519729E-18,3.861082E-17
8130.593,4.1088503E-17,8.3929095E-18,3.178629E-17
8136.1123,6.012192E-17,8.652167E-18,2.9958434E-17
8141.632,3.7303477E-17,8.519837E-18,4.749415E-17
8147.1514,4.6536936E-17,8.67082E-18,4.6996627E-17
8152.6714,5.9605345E-17,8.789311E-18,4.204111E-17
8158.191,6.179709E-17,8.745927E-18,3.187763E-17
8163.7104,4.9314854E-17,8.5001196E-18,2.1720052E-17
8169.23,5.53697E-17,8.545564E-18,1.601344E-17
8174.7495,4.939035E-17,8.536775E-18,2.0130598E-17
8180.269,4.4219782E-17,8.49329E-18,1.8477102E-17
8185.7886,5.8178716E-17,8.740587E-18,2.1909857E-17
8191.308,6.026291E-17,8.781752E-18,2.0885652E-17
8196.828,3.89404E-17,8.659048E-18,3.13258E-17
8202.348,4.895324E-17,8.851843E-18,3.7073818E-17
8207.867,5.7940256E-17,8.938091E-18,2.6116286E-17
8213.387,5.0551055E-17,8.821156E-18,2.1931842E-17
8218.906,5.911586E-17,9.000397E-18,2.8236307E-17
8224.426,5.8859975E-17,8.954657E-18,2.5720035E-17
8229.945,6.1513816E-17,8.96338E-18,1.942854E-17
8235.465,5.4923516E-17,8.897252E-18,1.9078305E-17
8240.984,5.8114375E-17,9.08473E-18,2.6008876E-17
8246.504,5.673021E-17,9.1543714E-18,3.0184323E-17
8252.023,8.1717166E-17,9.512223E-18,2.8324163E-17
8257.543,6.493308E-17,9.300229E-18,3.0916057E-17
8263.0625,5.5745104E-17,9.163502E-18,2.3293813E-17
8268.582,4.6769818E-17,9.076841E-18,2.671983E-17
8274.102,2.774585E-17,9.634718E-18,1.03035463E-16
8279.621,6.280709E-17,1.0914511E-17,1.9724331E-16
8285.141,5.7801634E-17,1.1787232E-17,3.039204E-16
8290.66,9.3478854E-17,1.2840723E-17,3.965055E-16
8296.18,8.846723E-17,1.326168E-17,4.530021E-16
8301.699,4.679585E-17,1.2445179E-17,3.8951755E-16
8307.219,5.9587736E-17,1.2030081E-17,3.1342702E-16
8312.738,7.9204006E-17,1.1349759E-17,2.0181723E-16
8318.258,4.6415576E-17,1.024365E-17,1.1506338E-16
8323.778,4.8544285E-17,9.936412E-18,7.560608E-17
8329.298,6.3526287E-17,9.6795575E-18,2.7831557E-17
8334.817,3.4403934E-17,1.0325637E-17,1.2698788E-16
8340.337,-5.097842E-18,1.2403611E-17,4.0846809E-16
8345.856,-2.5216682E-17,1.3870991E-17,6.007043E-16
8351.376,5.5843195E-18,1.4303286E-17,6.520324E-16
8356.8955,5.4952086E-17,1.4007407E-17,5.412928E-16
8362.415,5.421604E-17,1.2046332E-17,2.7838217E-16
8367.935,4.582155E-17,1.0987673E-17,1.650896E-16
8373.454,5.4582906E-17,1.0669078E-17,1.1426108E-16
8378.974,4.30489E-17,1.0917708E-17,1.5378962E-16
8384.493,2.9123004E-17,1.07052375E-17,1.4705111E-16
8390.013,5.233798E-17,1.1444822E-17,1.9247066E-16
8395.532,9.059047E-17,1.3030441E-17,3.322642E-16
8401.052,9.452965E-17,1.31267144E-17,3.3530085E-16
8406.571,1.0089064E-16,1.3403845E-17,3.5928287E-16
8412.091,5.3927603E-17,1.2888166E-17,3.5171076E-16
8417.61,2.2490632E-17,1.13425E-17,2.0794741E-16
8423.13,8.757285E-18,1.2392441E-17,3.419557E-16
8428.649,4.341373E-17,1.3608051E-17,4.4680395E-16
8434.169,8.706998E-17,1.3615968E-17,3.859651E-16
8439.688,7.718689E-17,1.339378E-17,3.683356E-16
8445.208,4.030767E-17,1.19839355E-17,2.3952467E-16
8450.728,4.7377987E-17,1.1308238E-17,1.5228305E-16
8456.247,1.1235221E-17,1.150242E-17,2.178631E-16
8461.768,1.05391016E-17,1.2557818E-17,3.3659337E-16
8467.287,4.927797E-17,1.2841934E-17,3.19731E-16
8472.807,5.558772E-17,1.2742593E-17,2.9424006E-16
8478.326,5.189354E-17,1.1917331E-17,2.0122786E-16
8483.846,4.4575757E-17,1.0725884E-17,8.196326E-17
8489.365,4.123347E-17,1.0720683E-17,8.440621E-17
8494.885,2.3021841E-17,1.0932525E-17,1.2613504E-16
8500.404,2.3460586E-17,1.1710388E-17,2.0982868E-16
8505.924,5.55912E-17,1.2235449E-17,2.2179272E-16
8511.443,7.176612E-17,1.2058216E-17,1.787187E-16
8516.963,6.0672196E-17,1.15170565E-17,1.2964392E-16
8522.482,4.143963E-17,1.0476189E-17,4.7780837E-17
8528.002,3.3174982E-17,1.030177E-17,3.8694725E-17
8533.521,4.562145E-17,1.0562454E-17,4.6894652E-17
8539.041,4.6915E-17,1.0766817E-17,6.361183E-17
8544.561,5.251676E-17,1.120553E-17,9.6904546E-17
8550.08,6.7039634E-17,1.1553412E-17,1.1411392E-16
8555.6,3.5741998E-17,1.0944116E-17,9.225838E-17
8561.119,5.0013825E-17,1.1091856E-17,8.396121E-17
8566.639,2.9496007E-17,1.035076E-17,4.0104393E-17
8572.158,4.297134E-17,1.0482415E-17,2.94267E-17
8577.678,3.39852E-17,1.0415682E-17,3.4923734E-17
