# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23wax
# CHANNEL = B+R
# EXPNUM = 23_305_034_003
# MJD-OBS = 60249.510527
# DATE-OBS = 2023-11-01T12:15:11
# EXPTIME = 1200.0s
# AIRMASS = 1.22
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:47:16.95
# DEC = 51:34:27.29
# wl fl err
# [A] [erg/s/cm2/A]
3682.480000 1.235866e-16 4.610658e-17
3685.480000 1.275027e-16 4.270925e-17
3688.480000 2.093360e-16 4.697689e-17
3691.480000 1.785693e-16 4.874540e-17
3694.480000 2.285842e-16 4.532455e-17
3697.480000 2.664714e-16 4.415441e-17
3700.480000 2.375432e-16 4.922281e-17
3703.480000 2.049453e-16 5.025564e-17
3706.480000 1.725048e-16 4.435230e-17
3709.480000 1.394827e-16 4.204591e-17
3712.480000 1.520101e-16 4.838030e-17
3715.480000 2.144334e-16 4.973215e-17
3718.480000 2.108422e-16 4.416890e-17
3721.480000 2.115517e-16 4.361539e-17
3724.480000 1.772033e-16 4.717780e-17
3727.480000 2.464646e-16 4.675562e-17
3730.480000 1.831148e-16 4.194597e-17
3733.480000 1.445559e-16 4.298328e-17
3736.480000 2.000635e-16 4.658186e-17
3739.480000 1.729235e-16 4.446823e-17
3742.480000 2.322973e-16 4.139806e-17
3745.480000 2.060502e-16 4.409822e-17
3748.480000 2.437850e-16 4.606049e-17
3751.480000 2.693017e-16 4.270757e-17
3754.480000 2.451339e-16 4.029827e-17
3757.480000 2.242744e-16 4.511911e-17
3760.480000 2.083100e-16 4.705291e-17
3763.480000 2.100215e-16 4.237476e-17
3766.480000 2.209376e-16 4.016624e-17
3769.480000 2.825431e-16 4.521863e-17
3772.480000 2.584297e-16 4.643173e-17
3775.480000 2.712150e-16 4.222902e-17
3778.480000 2.866607e-16 4.188314e-17
3781.480000 2.728845e-16 4.779183e-17
3784.480000 2.989945e-16 4.841203e-17
3787.480000 3.212572e-16 4.250956e-17
3790.480000 2.711070e-16 4.111723e-17
3793.480000 2.843181e-16 4.546023e-17
3796.480000 3.085021e-16 4.448206e-17
3799.480000 2.791911e-16 3.863219e-17
3802.480000 2.606084e-16 3.941484e-17
3805.480000 2.350187e-16 4.405527e-17
3808.480000 2.048680e-16 4.291574e-17
3811.480000 2.694786e-16 3.883569e-17
3814.480000 2.619309e-16 4.047585e-17
3817.480000 2.824131e-16 4.269965e-17
3820.480000 2.450650e-16 3.950056e-17
3823.480000 2.652521e-16 3.546741e-17
3826.480000 2.673031e-16 3.782049e-17
3829.480000 2.617646e-16 3.931456e-17
3832.480000 2.844222e-16 3.633458e-17
3835.480000 2.665765e-16 3.414502e-17
3838.480000 2.259379e-16 3.741242e-17
3841.480000 2.434740e-16 3.880990e-17
3844.480000 2.373310e-16 3.550276e-17
3847.480000 2.045662e-16 3.536255e-17
3850.480000 2.502484e-16 4.084779e-17
3853.480000 3.279570e-16 4.155360e-17
3856.480000 3.513401e-16 3.668217e-17
3859.480000 2.587167e-16 3.560340e-17
3862.480000 2.361786e-16 3.974823e-17
3865.480000 3.222009e-16 4.005269e-17
3868.480000 2.979399e-16 3.595131e-17
3871.480000 2.825025e-16 3.665065e-17
3874.480000 2.550285e-16 4.006781e-17
3877.480000 3.079523e-16 3.949097e-17
3880.480000 2.432127e-16 3.553230e-17
3883.480000 2.472400e-16 3.694943e-17
3886.480000 2.109037e-16 3.957518e-17
3889.480000 2.298991e-16 3.752979e-17
3892.480000 2.070729e-16 3.450288e-17
3895.480000 1.707513e-16 3.743117e-17
3898.480000 1.241598e-16 3.979919e-17
3901.480000 1.603407e-16 3.704635e-17
3904.480000 1.960256e-16 3.490701e-17
3907.480000 1.482763e-16 3.771520e-17
3910.480000 1.429863e-16 3.910153e-17
3913.480000 2.227942e-16 3.646980e-17
3916.480000 2.086609e-16 3.542012e-17
3919.480000 1.987080e-16 3.948358e-17
3922.480000 1.497630e-16 3.889696e-17
3925.480000 1.739420e-16 3.390641e-17
3928.480000 1.762741e-16 3.307199e-17
3931.480000 1.769771e-16 3.594479e-17
3934.480000 1.115862e-16 3.386219e-17
3937.480000 7.388243e-17 2.884613e-17
3940.480000 8.702459e-17 3.049003e-17
3943.480000 1.042403e-16 3.552802e-17
3946.480000 9.532613e-17 3.547391e-17
3949.480000 1.575178e-16 3.315255e-17
3952.480000 1.366567e-16 3.515328e-17
3955.480000 9.268222e-17 3.804047e-17
3958.480000 8.894598e-17 3.663408e-17
3961.480000 1.435001e-16 3.337814e-17
3964.480000 1.132613e-16 3.441134e-17
3967.480000 1.074167e-16 3.470687e-17
3970.480000 1.122322e-16 3.086398e-17
3973.480000 8.928719e-17 2.887068e-17
3976.480000 7.024483e-17 3.327080e-17
3979.480000 1.117919e-16 3.669744e-17
3982.480000 1.131130e-16 3.502713e-17
3985.480000 1.085649e-16 3.453107e-17
3988.480000 1.437168e-16 3.964818e-17
3991.480000 1.113904e-16 4.061194e-17
3994.480000 1.206158e-16 3.710075e-17
3997.480000 1.562822e-16 3.732824e-17
4000.480000 1.597742e-16 4.275862e-17
4003.480000 1.226835e-16 4.268389e-17
4006.480000 1.595479e-16 3.755643e-17
4009.480000 1.301887e-16 3.763106e-17
4012.480000 1.704976e-16 4.184649e-17
4015.480000 1.453420e-16 4.065384e-17
4018.480000 1.228567e-16 3.562762e-17
4021.480000 7.772303e-17 3.606822e-17
4024.480000 1.067630e-16 3.919456e-17
4027.480000 1.498017e-16 3.733514e-17
4030.480000 1.839918e-16 3.370302e-17
4033.480000 2.074228e-16 3.559447e-17
4036.480000 1.583817e-16 3.704333e-17
4039.480000 1.876201e-16 3.506316e-17
4042.480000 1.211065e-16 3.273083e-17
4045.480000 1.130957e-16 3.543403e-17
4048.480000 1.041836e-16 3.605821e-17
4051.480000 1.524468e-16 3.333372e-17
4054.480000 1.607055e-16 3.241077e-17
4057.480000 1.424807e-16 3.606181e-17
4060.480000 1.442809e-16 3.641914e-17
4063.480000 1.285762e-16 3.223603e-17
4066.480000 1.155817e-16 3.157125e-17
4069.480000 1.688630e-16 3.621251e-17
4072.480000 1.179685e-16 3.638887e-17
4075.480000 1.178021e-16 3.200313e-17
4078.480000 1.051233e-16 3.209969e-17
4081.480000 1.394509e-16 3.607506e-17
4084.480000 1.717018e-16 3.603104e-17
4087.480000 1.484437e-16 3.230637e-17
4090.480000 1.678567e-16 3.435280e-17
4093.480000 1.861411e-16 3.818258e-17
4096.480000 1.576089e-16 3.623400e-17
4099.480000 2.135093e-16 3.287792e-17
4102.480000 2.558106e-16 3.440684e-17
4105.480000 1.829791e-16 3.628414e-17
4108.480000 1.286551e-16 3.444311e-17
4111.480000 1.399491e-16 3.265671e-17
4114.480000 1.676547e-16 3.596600e-17
4117.480000 2.178518e-16 3.795386e-17
4120.480000 2.037047e-16 3.479947e-17
4123.480000 1.876703e-16 3.250494e-17
4126.480000 2.064788e-16 3.593885e-17
4129.480000 2.087935e-16 3.655935e-17
4132.480000 2.412129e-16 3.274605e-17
4135.480000 2.204263e-16 3.142914e-17
4138.480000 2.197389e-16 3.573013e-17
4141.480000 2.077976e-16 3.614784e-17
4144.480000 2.268408e-16 3.173548e-17
4147.480000 2.433031e-16 3.152924e-17
4150.480000 2.404047e-16 3.525762e-17
4153.480000 2.915229e-16 3.517899e-17
4156.480000 2.380664e-16 3.086062e-17
4159.480000 1.945425e-16 3.134122e-17
4162.480000 2.371428e-16 3.507074e-17
4165.480000 3.019609e-16 3.448575e-17
4168.480000 2.935269e-16 3.118118e-17
4171.480000 2.483919e-16 3.217739e-17
4174.480000 2.400468e-16 3.432958e-17
4177.480000 2.541024e-16 3.227553e-17
4180.480000 2.426053e-16 2.980248e-17
4183.480000 2.680065e-16 3.250700e-17
4186.480000 3.315450e-16 3.441547e-17
4189.480000 2.597597e-16 3.143638e-17
4192.480000 2.608314e-16 2.983135e-17
4195.480000 3.070647e-16 3.349767e-17
4198.480000 3.183914e-16 3.441032e-17
4201.480000 2.803668e-16 3.039448e-17
4204.480000 2.947620e-16 2.959053e-17
4207.480000 2.874036e-16 3.375145e-17
4210.480000 3.127936e-16 3.451537e-17
4213.480000 3.133539e-16 3.068717e-17
4216.480000 3.196979e-16 3.051546e-17
4219.480000 3.453071e-16 3.451599e-17
4222.480000 2.685309e-16 3.365307e-17
4225.480000 2.940195e-16 2.956139e-17
4228.480000 3.541835e-16 2.997275e-17
4231.480000 2.916361e-16 3.248993e-17
4234.480000 3.093658e-16 3.203823e-17
4237.480000 3.122390e-16 2.897089e-17
4240.480000 2.731908e-16 3.013950e-17
4243.480000 2.564769e-16 3.244595e-17
4246.480000 2.744090e-16 3.125542e-17
4249.480000 2.683089e-16 2.866554e-17
4252.480000 2.330393e-16 3.054886e-17
4255.480000 2.956668e-16 3.262185e-17
4258.480000 2.754945e-16 3.026152e-17
4261.480000 2.656895e-16 2.846679e-17
4264.480000 2.476751e-16 3.099284e-17
4267.480000 2.519590e-16 3.215624e-17
4270.480000 2.946825e-16 2.967254e-17
4273.480000 2.242968e-16 2.781691e-17
4276.480000 2.150336e-16 3.073203e-17
4279.480000 2.045883e-16 3.126543e-17
4282.480000 2.371353e-16 2.844570e-17
4285.480000 2.561752e-16 2.827946e-17
4288.480000 2.329460e-16 3.174259e-17
4291.480000 2.080253e-16 3.121207e-17
4294.480000 1.866164e-16 2.704230e-17
4297.480000 2.528514e-16 2.792041e-17
4300.480000 2.434068e-16 3.056582e-17
4303.480000 2.505985e-16 2.906979e-17
4306.480000 2.206577e-16 2.551188e-17
4309.480000 2.570961e-16 2.684791e-17
4312.480000 2.940223e-16 2.948592e-17
4315.480000 2.442485e-16 2.841894e-17
4318.480000 2.617914e-16 2.725409e-17
4321.480000 2.811710e-16 3.032618e-17
4324.480000 3.033727e-16 3.224650e-17
4327.480000 2.910724e-16 2.918034e-17
4330.480000 2.741040e-16 2.726994e-17
4333.480000 2.796258e-16 3.059886e-17
4336.480000 2.542369e-16 3.182213e-17
4339.480000 2.969270e-16 2.888809e-17
4342.480000 3.159301e-16 2.716883e-17
4345.480000 3.048533e-16 3.017344e-17
4348.480000 2.757890e-16 3.116081e-17
4351.480000 3.136045e-16 2.848257e-17
4354.480000 3.202607e-16 2.819277e-17
4357.480000 2.523617e-16 3.175405e-17
4360.480000 2.940509e-16 3.203988e-17
4363.480000 3.183093e-16 2.846216e-17
4366.480000 2.891022e-16 2.886693e-17
4369.480000 2.861528e-16 3.204062e-17
4372.480000 3.062999e-16 3.119190e-17
4375.480000 3.291483e-16 2.771552e-17
4378.480000 3.267803e-16 2.861758e-17
4381.480000 3.389366e-16 3.131678e-17
4384.480000 2.796886e-16 2.943001e-17
4387.480000 2.508647e-16 2.628649e-17
4390.480000 2.473388e-16 2.827481e-17
4393.480000 2.936833e-16 3.073549e-17
4396.480000 3.015211e-16 2.892684e-17
4399.480000 2.574661e-16 2.703625e-17
4402.480000 2.266838e-16 2.955618e-17
4405.480000 2.200961e-16 3.045303e-17
4408.480000 2.405501e-16 2.799319e-17
4411.480000 2.467857e-16 2.710351e-17
4414.480000 2.369291e-16 3.081879e-17
4417.480000 2.595455e-16 3.147644e-17
4420.480000 2.475348e-16 2.837549e-17
4423.480000 2.328529e-16 2.784991e-17
4426.480000 2.997928e-16 3.210173e-17
4429.480000 2.679313e-16 3.175162e-17
4432.480000 2.550797e-16 2.766584e-17
4435.480000 2.226676e-16 2.774981e-17
4438.480000 2.127179e-16 3.100209e-17
4441.480000 1.928415e-16 3.030937e-17
4444.480000 2.306309e-16 2.696588e-17
4447.480000 2.387156e-16 2.790234e-17
4450.480000 1.976145e-16 3.053629e-17
4453.480000 2.390252e-16 2.950068e-17
4456.480000 2.673621e-16 2.668734e-17
4459.480000 2.616373e-16 2.801085e-17
4462.480000 2.591609e-16 3.010533e-17
4465.480000 2.534104e-16 2.840948e-17
4468.480000 2.255004e-16 2.640240e-17
4471.480000 2.102538e-16 2.866792e-17
4474.480000 2.248714e-16 3.051267e-17
4477.480000 1.841623e-16 2.808254e-17
4480.480000 1.680312e-16 2.667200e-17
4483.480000 2.109514e-16 2.961123e-17
4486.480000 2.120085e-16 3.038488e-17
4489.480000 1.787389e-16 2.735381e-17
4492.480000 1.892972e-16 2.658675e-17
4495.480000 1.945065e-16 3.023243e-17
4498.480000 2.265261e-16 3.056105e-17
4501.480000 2.162954e-16 2.684905e-17
4504.480000 2.146526e-16 2.713171e-17
4507.480000 2.236883e-16 3.069370e-17
4510.480000 1.894873e-16 3.030986e-17
4513.480000 1.466754e-16 2.655421e-17
4516.480000 1.658363e-16 2.737183e-17
4519.480000 1.491346e-16 2.992825e-17
4522.480000 1.694242e-16 2.900851e-17
4525.480000 1.819820e-16 2.632134e-17
4528.480000 1.745689e-16 2.763052e-17
4531.480000 1.581426e-16 2.917908e-17
4534.480000 1.670937e-16 2.745264e-17
4537.480000 1.513583e-16 2.541004e-17
4540.480000 1.268488e-16 2.744250e-17
4543.480000 1.778932e-16 2.949478e-17
4546.480000 1.893878e-16 2.739824e-17
4549.480000 1.894456e-16 2.576127e-17
4552.480000 1.785362e-16 2.823517e-17
4555.480000 1.460460e-16 2.904873e-17
4558.480000 1.724929e-16 2.648219e-17
4561.480000 2.026483e-16 2.621037e-17
4564.480000 2.187327e-16 2.965352e-17
4567.480000 1.617832e-16 2.953958e-17
4570.480000 1.774024e-16 2.610305e-17
4573.480000 1.819902e-16 2.607996e-17
4576.480000 1.746304e-16 2.932683e-17
4579.480000 1.583614e-16 2.920917e-17
4582.480000 1.609303e-16 2.573388e-17
4585.480000 1.513799e-16 2.606829e-17
4588.480000 1.736764e-16 2.867275e-17
4591.480000 1.840106e-16 2.809444e-17
4594.480000 1.669231e-16 2.527310e-17
4597.480000 1.479745e-16 2.642925e-17
4600.480000 1.405245e-16 2.849721e-17
4603.480000 1.572744e-16 2.718478e-17
4606.480000 1.670606e-16 2.513942e-17
4609.480000 1.307287e-16 2.703780e-17
4612.480000 1.130581e-16 2.846468e-17
4615.480000 1.111502e-16 2.632886e-17
4618.480000 1.234625e-16 2.496492e-17
4621.480000 1.376647e-16 2.764046e-17
4624.480000 1.360090e-16 2.855365e-17
4627.480000 1.649810e-16 2.616442e-17
4630.480000 1.439328e-16 2.527212e-17
4633.480000 1.424666e-16 2.841564e-17
4636.480000 1.571508e-16 2.891609e-17
4639.480000 1.535384e-16 2.538660e-17
4642.480000 1.727135e-16 2.526438e-17
4645.480000 1.641378e-16 2.864042e-17
4648.480000 1.865257e-16 2.853140e-17
4651.480000 1.732612e-16 2.496889e-17
4654.480000 1.634172e-16 2.556408e-17
4657.480000 1.890958e-16 2.859282e-17
4660.480000 1.633756e-16 2.773005e-17
4663.480000 1.657275e-16 2.490872e-17
4666.480000 1.602441e-16 2.594243e-17
4669.480000 1.197569e-16 2.744925e-17
4672.480000 1.414861e-16 2.600217e-17
4675.480000 1.847898e-16 2.447281e-17
4678.480000 1.729844e-16 2.646413e-17
4681.480000 1.889286e-16 2.815638e-17
4684.480000 2.258601e-16 2.634103e-17
4687.480000 2.411503e-16 2.481897e-17
4690.480000 2.095563e-16 2.716923e-17
4693.480000 2.190855e-16 2.845432e-17
4696.480000 1.823682e-16 2.564574e-17
4699.480000 1.526725e-16 2.447063e-17
4702.480000 1.641271e-16 2.737240e-17
4705.480000 1.850581e-16 2.765544e-17
4708.480000 2.304783e-16 2.497976e-17
4711.480000 2.016376e-16 2.459163e-17
4714.480000 2.180287e-16 2.823089e-17
4717.480000 2.228378e-16 2.842707e-17
4720.480000 1.896265e-16 2.477158e-17
4723.480000 1.851172e-16 2.529697e-17
4726.480000 1.807323e-16 2.806353e-17
4729.480000 2.015901e-16 2.745504e-17
4732.480000 1.859063e-16 2.426830e-17
4735.480000 1.863689e-16 2.527155e-17
4738.480000 1.744144e-16 2.759097e-17
4741.480000 1.576206e-16 2.638391e-17
4744.480000 1.356426e-16 2.402651e-17
4747.480000 1.514568e-16 2.585191e-17
4750.480000 1.636960e-16 2.762873e-17
4753.480000 1.703012e-16 2.594095e-17
4756.480000 1.809028e-16 2.411513e-17
4759.480000 1.484093e-16 2.606884e-17
4762.480000 1.624232e-16 2.731006e-17
4765.480000 2.151149e-16 2.518822e-17
4768.480000 1.830635e-16 2.388877e-17
4771.480000 1.606699e-16 2.677109e-17
4774.480000 2.116196e-16 2.784332e-17
4777.480000 2.082857e-16 2.507547e-17
4780.480000 1.993989e-16 2.467267e-17
4783.480000 2.162374e-16 2.827322e-17
4786.480000 1.884843e-16 2.793770e-17
4789.480000 1.872525e-16 2.440556e-17
4792.480000 2.047900e-16 2.478261e-17
4795.480000 1.976835e-16 2.776033e-17
4798.480000 1.903277e-16 2.731884e-17
4801.480000 1.849170e-16 2.433571e-17
4804.480000 1.855943e-16 2.521585e-17
4807.480000 2.330562e-16 2.790146e-17
4810.480000 2.432736e-16 2.661459e-17
4813.480000 2.183142e-16 2.422107e-17
4816.480000 2.158300e-16 2.604172e-17
4819.480000 2.181818e-16 2.800216e-17
4822.480000 2.220652e-16 2.632897e-17
4825.480000 2.193596e-16 2.454581e-17
4828.480000 2.023471e-16 2.651774e-17
4831.480000 2.175339e-16 2.780300e-17
4834.480000 2.316211e-16 2.565440e-17
4837.480000 2.025952e-16 2.448075e-17
4840.480000 1.922100e-16 2.711930e-17
4843.480000 2.411619e-16 2.792068e-17
4846.480000 2.498727e-16 2.521881e-17
4849.480000 2.270229e-16 2.455358e-17
4852.480000 2.280662e-16 2.788590e-17
4855.480000 2.131466e-16 2.785716e-17
4858.480000 2.228381e-16 2.415321e-17
4861.480000 2.346611e-16 2.376553e-17
4864.480000 1.924711e-16 2.621155e-17
4867.480000 1.668831e-16 2.584686e-17
4870.480000 1.788892e-16 2.343014e-17
4873.480000 2.037961e-16 2.442758e-17
4876.480000 1.808253e-16 2.679839e-17
4879.480000 1.554593e-16 2.606051e-17
4882.480000 2.111226e-16 2.407210e-17
4885.480000 2.477035e-16 2.566815e-17
4888.480000 2.208734e-16 2.736811e-17
4891.480000 2.175338e-16 2.576011e-17
4894.480000 2.098140e-16 2.399162e-17
4897.480000 1.777027e-16 2.617057e-17
4900.480000 2.076716e-16 2.794959e-17
4903.480000 2.203588e-16 2.593998e-17
4906.480000 2.409676e-16 2.458653e-17
4909.480000 2.184951e-16 2.715945e-17
4912.480000 1.656586e-16 2.798880e-17
4915.480000 1.744879e-16 2.583245e-17
4918.480000 2.052475e-16 2.490032e-17
4921.480000 2.119462e-16 2.778526e-17
4924.480000 2.209850e-16 2.794128e-17
4927.480000 2.087822e-16 2.489184e-17
4930.480000 2.042662e-16 2.533932e-17
4933.480000 2.047258e-16 2.861756e-17
4936.480000 1.775527e-16 2.814141e-17
4939.480000 1.842686e-16 2.479253e-17
4942.480000 1.837696e-16 2.564096e-17
4945.480000 1.743201e-16 2.859230e-17
4948.480000 2.104872e-16 2.842574e-17
4951.480000 1.915225e-16 2.566644e-17
4954.480000 2.165440e-16 2.719177e-17
4957.480000 2.157005e-16 2.946324e-17
4960.480000 2.200878e-16 2.804082e-17
4963.480000 2.078883e-16 2.600202e-17
4966.480000 2.083545e-16 2.848208e-17
4969.480000 2.193369e-16 3.042550e-17
4972.480000 1.650635e-16 2.804760e-17
4975.480000 1.603253e-16 2.687388e-17
4978.480000 1.672604e-16 3.011870e-17
4981.480000 2.137447e-16 3.160886e-17
4984.480000 2.003977e-16 2.889812e-17
4987.480000 1.370287e-16 2.786058e-17
4990.480000 1.382364e-16 3.160305e-17
4993.480000 8.618792e-17 3.205391e-17
4996.480000 1.146381e-16 2.902700e-17
4999.480000 1.060214e-16 2.906702e-17
5002.480000 1.214475e-16 3.357619e-17
5005.480000 1.356738e-16 3.379833e-17
5008.480000 1.476232e-16 2.996216e-17
5011.480000 1.765434e-16 3.103061e-17
5014.480000 2.142464e-16 3.522694e-17
5017.480000 1.574738e-16 3.426146e-17
5020.480000 1.322221e-16 3.100135e-17
5023.480000 1.777697e-16 3.323879e-17
5026.480000 1.908479e-16 3.647742e-17
5029.480000 1.830681e-16 3.525045e-17
5032.480000 1.577881e-16 3.268422e-17
5035.480000 1.482122e-16 3.538036e-17
5038.480000 1.423868e-16 3.797014e-17
5041.480000 1.364425e-16 3.540472e-17
5044.480000 1.488965e-16 3.356345e-17
5047.480000 1.282050e-16 3.722885e-17
5050.480000 1.117058e-16 3.897843e-17
5053.480000 1.192509e-16 3.594816e-17
5056.480000 1.500504e-16 3.494915e-17
5059.480000 1.638731e-16 3.938595e-17
5062.480000 1.426093e-16 4.014784e-17
5065.480000 1.442448e-16 3.571103e-17
5068.480000 1.181161e-16 3.478871e-17
5071.480000 1.189627e-16 nan
5074.480000 8.903178e-17 nan
5077.480000 3.667238e-17 nan
5080.480000 8.398284e-17 nan
5083.480000 1.110856e-16 nan
5086.480000 7.665551e-17 nan
5089.480000 8.339094e-17 nan
5092.480000 1.010812e-16 nan
5095.480000 8.670336e-17 nan
5098.480000 8.147633e-17 nan
5101.480000 1.112051e-16 nan
5104.480000 7.681323e-17 nan
5107.480000 1.158895e-16 nan
5110.480000 1.830448e-16 nan
5113.480000 1.878385e-16 nan
5116.480000 1.390468e-16 nan
5119.480000 1.110695e-16 nan
5122.480000 3.223203e-16 nan
5125.480000 4.629072e-16 nan
5128.480000 3.099980e-16 nan
5131.480000 1.492421e-16 nan
5134.480000 6.961172e-17 nan
5137.480000 1.543418e-16 nan
5140.480000 2.266211e-16 nan
5143.480000 2.208474e-16 nan
5146.480000 1.786941e-16 nan
5149.480000 2.524538e-16 nan
5152.480000 2.565959e-16 nan
5155.480000 2.468468e-16 nan
5158.480000 3.113702e-16 nan
5161.480000 3.571070e-16 nan
5164.480000 2.684083e-16 nan
5167.480000 1.891960e-16 nan
5170.480000 2.199525e-16 5.248524e-17
5173.480000 2.589341e-16 5.166058e-17
5176.480000 2.883723e-16 5.164006e-17
5179.480000 2.991668e-16 5.067776e-17
5182.480000 3.026001e-16 4.975068e-17
5185.480000 2.571829e-16 4.864558e-17
5188.480000 2.530971e-16 4.824243e-17
5191.480000 1.807254e-16 4.748317e-17
5194.480000 1.966342e-16 4.666711e-17
5197.480000 1.329832e-16 4.689920e-17
5200.480000 1.207272e-16 4.661118e-17
5203.480000 2.043334e-16 4.697834e-17
5206.480000 1.536190e-16 4.658438e-17
5209.480000 1.153004e-16 4.690537e-17
5212.480000 1.601019e-16 4.683304e-17
5215.480000 1.803007e-16 4.608590e-17
5218.480000 1.173543e-16 4.470557e-17
5221.480000 1.566424e-16 4.396690e-17
5224.480000 1.944676e-16 4.306687e-17
5227.480000 2.421342e-16 4.199877e-17
5230.480000 2.068750e-16 4.053633e-17
5233.480000 1.582294e-16 3.919830e-17
5236.480000 1.719153e-16 3.881658e-17
5239.480000 1.530771e-16 3.809540e-17
5242.480000 1.001664e-16 3.708660e-17
5245.480000 1.384792e-16 3.661565e-17
5248.480000 1.446670e-16 3.590089e-17
5251.480000 1.646069e-16 3.518058e-17
5254.480000 1.915531e-16 3.466865e-17
5257.480000 2.100965e-16 3.413228e-17
5260.480000 2.550641e-16 3.373282e-17
5263.480000 2.674247e-16 3.310343e-17
