# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22akd
# CHANNEL = B+R
# EXPNUM = 22_034_063_003
# MJD-OBS = 59613.555828
# DATE-OBS = 2022-02-03T13:20:08
# EXPTIME = 2400.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 11:45:41.67
# DEC = -22:22:41.19
# wl fl err
# [A] [erg/s/cm2/A]
3996.860000 1.698779e-17 2.231534e-17
3999.860000 3.396360e-17 2.206662e-17
4002.860000 -1.901908e-17 2.451545e-17
4005.860000 1.533004e-18 2.456814e-17
4008.860000 3.243992e-17 2.125222e-17
4011.860000 4.423090e-17 2.130213e-17
4014.860000 1.561549e-17 2.325911e-17
4017.860000 3.110310e-17 2.225570e-17
4020.860000 -4.847907e-18 1.934829e-17
4023.860000 -6.366348e-19 2.004825e-17
4026.860000 2.715750e-17 2.179720e-17
4029.860000 2.297213e-17 2.078456e-17
4032.860000 1.159451e-17 1.858198e-17
4035.860000 -4.179280e-19 1.951938e-17
4038.860000 4.128590e-18 2.092213e-17
4041.860000 -5.772056e-19 1.964903e-17
4044.860000 3.749680e-17 1.850026e-17
4047.860000 1.364053e-17 2.017040e-17
4050.860000 3.220798e-17 2.118887e-17
4053.860000 3.146099e-17 1.928649e-17
4056.860000 4.596058e-17 1.840586e-17
4059.860000 3.662715e-17 2.048913e-17
4062.860000 4.870626e-18 2.081877e-17
4065.860000 -5.322372e-18 1.871280e-17
4068.860000 1.743770e-17 1.861167e-17
4071.860000 3.339858e-17 2.133382e-17
4074.860000 3.759577e-17 2.141640e-17
4077.860000 7.008809e-17 1.931331e-17
4080.860000 4.620282e-17 1.954508e-17
4083.860000 7.145974e-17 2.224255e-17
4086.860000 7.659612e-17 2.183769e-17
4089.860000 3.457776e-17 1.935067e-17
4092.860000 4.066488e-17 2.021712e-17
4095.860000 5.916297e-17 2.213475e-17
4098.860000 5.566347e-17 2.122536e-17
4101.860000 4.417879e-17 1.916141e-17
4104.860000 1.351357e-17 2.029273e-17
4107.860000 3.117352e-17 2.170677e-17
4110.860000 8.833695e-17 2.073041e-17
4113.860000 6.299691e-17 1.887917e-17
4116.860000 3.123157e-17 2.006190e-17
4119.860000 8.565709e-17 2.130371e-17
4122.860000 4.018909e-17 1.916308e-17
4125.860000 4.498677e-17 1.806941e-17
4128.860000 3.869634e-17 1.993416e-17
4131.860000 4.108080e-17 2.050285e-17
4134.860000 3.542859e-17 1.830396e-17
4137.860000 1.361422e-17 1.758049e-17
4140.860000 1.573225e-17 1.998805e-17
4143.860000 8.861432e-17 2.059486e-17
4146.860000 6.302850e-17 1.791402e-17
4149.860000 8.476609e-17 1.785499e-17
4152.860000 6.340101e-17 1.993009e-17
4155.860000 3.840384e-17 1.948724e-17
4158.860000 6.600980e-17 1.745415e-17
4161.860000 4.365727e-17 1.786687e-17
4164.860000 3.189037e-17 1.952150e-17
4167.860000 5.172264e-17 1.889428e-17
4170.860000 5.064815e-17 1.714394e-17
4173.860000 8.055273e-17 1.831289e-17
4176.860000 8.350037e-17 1.975590e-17
4179.860000 4.371654e-17 1.839675e-17
4182.860000 3.561276e-17 1.689901e-17
4185.860000 5.276414e-17 1.855148e-17
4188.860000 5.862160e-17 1.949886e-17
4191.860000 8.272625e-17 1.797953e-17
4194.860000 1.070904e-16 1.723274e-17
4197.860000 9.640679e-17 1.900065e-17
4200.860000 8.255157e-17 1.931595e-17
4203.860000 1.168102e-16 1.760731e-17
4206.860000 1.239325e-16 1.725297e-17
4209.860000 8.948444e-17 1.934911e-17
4212.860000 4.207420e-17 1.914848e-17
4215.860000 8.465994e-17 1.717984e-17
4218.860000 8.240332e-17 1.729337e-17
4221.860000 1.010760e-16 1.964969e-17
4224.860000 1.366903e-16 1.951637e-17
4227.860000 1.330284e-16 1.718268e-17
4230.860000 1.220419e-16 1.758604e-17
4233.860000 9.938037e-17 1.904586e-17
4236.860000 1.053061e-16 1.870184e-17
4239.860000 1.043083e-16 1.677039e-17
4242.860000 1.212324e-16 1.775339e-17
4245.860000 1.282974e-16 1.926335e-17
4248.860000 1.046510e-16 1.785730e-17
4251.860000 8.369961e-17 1.648823e-17
4254.860000 6.873850e-17 1.782499e-17
4257.860000 9.540387e-17 1.916320e-17
4260.860000 9.757969e-17 1.764624e-17
4263.860000 1.005362e-16 1.660436e-17
4266.860000 9.996363e-17 1.822589e-17
4269.860000 1.091340e-16 1.911519e-17
4272.860000 1.230082e-16 1.746314e-17
4275.860000 1.176343e-16 1.684087e-17
4278.860000 1.272141e-16 1.902264e-17
4281.860000 1.075327e-16 1.913557e-17
4284.860000 1.167517e-16 1.678454e-17
4287.860000 1.083482e-16 1.681486e-17
4290.860000 1.178509e-16 1.920613e-17
4293.860000 1.338124e-16 1.903634e-17
4296.860000 9.231635e-17 1.645416e-17
4299.860000 8.030395e-17 1.680546e-17
4302.860000 1.028950e-16 1.874887e-17
4305.860000 9.474832e-17 1.808268e-17
4308.860000 6.717980e-17 1.599828e-17
4311.860000 6.531328e-17 1.676083e-17
4314.860000 8.160227e-17 1.836837e-17
4317.860000 9.818625e-17 1.759808e-17
4320.860000 8.495357e-17 1.600271e-17
4323.860000 8.143527e-17 1.729550e-17
4326.860000 9.038615e-17 1.843136e-17
4329.860000 7.532737e-17 1.697845e-17
4332.860000 8.905625e-17 1.588558e-17
4335.860000 9.779864e-17 1.759470e-17
4338.860000 9.185122e-17 1.816087e-17
4341.860000 8.583687e-17 1.645382e-17
4344.860000 8.346343e-17 1.582812e-17
4347.860000 9.482435e-17 1.774009e-17
4350.860000 9.103402e-17 1.814473e-17
4353.860000 7.857196e-17 1.615380e-17
4356.860000 9.762212e-17 1.608454e-17
4359.860000 9.446397e-17 1.843317e-17
4362.860000 1.030251e-16 1.841741e-17
4365.860000 9.062673e-17 1.604619e-17
4368.860000 1.002828e-16 1.628501e-17
4371.860000 1.179100e-16 1.811314e-17
4374.860000 1.169743e-16 1.770845e-17
4377.860000 1.175614e-16 1.584664e-17
4380.860000 1.007223e-16 1.630226e-17
4383.860000 9.972702e-17 1.778645e-17
4386.860000 1.372778e-16 1.733789e-17
4389.860000 1.427327e-16 1.588447e-17
4392.860000 1.193700e-16 1.676418e-17
4395.860000 1.081505e-16 1.782667e-17
4398.860000 8.323838e-17 1.655855e-17
4401.860000 1.053489e-16 1.555146e-17
4404.860000 1.076192e-16 1.705670e-17
4407.860000 1.275432e-16 1.793823e-17
4410.860000 1.385722e-16 1.658537e-17
4413.860000 1.138276e-16 1.572079e-17
4416.860000 1.051766e-16 1.744067e-17
4419.860000 9.357352e-17 1.782955e-17
4422.860000 1.168166e-16 1.608275e-17
4425.860000 1.107204e-16 1.575040e-17
4428.860000 1.108460e-16 1.791501e-17
4431.860000 1.215283e-16 1.801426e-17
4434.860000 1.119710e-16 1.576149e-17
4437.860000 1.034110e-16 1.578084e-17
4440.860000 1.280220e-16 1.790644e-17
4443.860000 1.240994e-16 1.756044e-17
4446.860000 1.027485e-16 1.544146e-17
4449.860000 1.141144e-16 1.607432e-17
4452.860000 1.288660e-16 1.763923e-17
4455.860000 1.202290e-16 1.687573e-17
4458.860000 1.313964e-16 1.533514e-17
4461.860000 1.160215e-16 1.625238e-17
4464.860000 1.066052e-16 1.744414e-17
4467.860000 8.561796e-17 1.635243e-17
4470.860000 9.467741e-17 1.517787e-17
4473.860000 1.358270e-16 1.671607e-17
4476.860000 1.379522e-16 1.743117e-17
4479.860000 1.424284e-16 1.605297e-17
4482.860000 1.367853e-16 1.525008e-17
4485.860000 1.342300e-16 1.698536e-17
4488.860000 1.210855e-16 1.743295e-17
4491.860000 9.774639e-17 1.552892e-17
4494.860000 9.092585e-17 1.504723e-17
4497.860000 9.668709e-17 1.704288e-17
4500.860000 1.194779e-16 1.734512e-17
4503.860000 1.185346e-16 1.538712e-17
4506.860000 9.811460e-17 1.533281e-17
4509.860000 8.231510e-17 1.701500e-17
4512.860000 1.214019e-16 1.697526e-17
4515.860000 1.084287e-16 1.499420e-17
4518.860000 8.637969e-17 1.538663e-17
4521.860000 7.932124e-17 1.681655e-17
4524.860000 8.899183e-17 1.629882e-17
4527.860000 9.719638e-17 1.477696e-17
4530.860000 9.546755e-17 1.556310e-17
4533.860000 1.120150e-16 1.687259e-17
4536.860000 1.105665e-16 1.610423e-17
4539.860000 9.124365e-17 1.472049e-17
4542.860000 7.042742e-17 1.586222e-17
4545.860000 8.938927e-17 1.680660e-17
4548.860000 1.060614e-16 1.555339e-17
4551.860000 1.000809e-16 1.469352e-17
4554.860000 8.699068e-17 1.628327e-17
4557.860000 1.001456e-16 1.670658e-17
4560.860000 1.050302e-16 1.511785e-17
4563.860000 7.780700e-17 1.464593e-17
4566.860000 6.457783e-17 1.638228e-17
4569.860000 8.578815e-17 1.662500e-17
4572.860000 9.095467e-17 1.462710e-17
4575.860000 1.101970e-16 1.473071e-17
4578.860000 1.109869e-16 1.672154e-17
4581.860000 9.522312e-17 1.656807e-17
4584.860000 1.035419e-16 1.466596e-17
4587.860000 1.019030e-16 1.492354e-17
4590.860000 8.005030e-17 1.639594e-17
4593.860000 8.260134e-17 1.591260e-17
4596.860000 1.013272e-16 1.435225e-17
4599.860000 1.037769e-16 1.514489e-17
4602.860000 7.972367e-17 1.623963e-17
4605.860000 8.022424e-17 1.539577e-17
4608.860000 7.617287e-17 1.417521e-17
4611.860000 6.329728e-17 1.523641e-17
4614.860000 7.910620e-17 1.615579e-17
4617.860000 8.445396e-17 1.501194e-17
4620.860000 7.440732e-17 1.410924e-17
4623.860000 9.318138e-17 1.553133e-17
4626.860000 5.026498e-17 1.572916e-17
4629.860000 4.362060e-17 1.435807e-17
4632.860000 6.530649e-17 1.399684e-17
4635.860000 4.637655e-17 1.547993e-17
4638.860000 6.190266e-17 1.598019e-17
4641.860000 6.766195e-17 1.420577e-17
4644.860000 7.436091e-17 1.425844e-17
4647.860000 6.794727e-17 1.605578e-17
4650.860000 4.678980e-17 1.571188e-17
4653.860000 5.831559e-17 1.392792e-17
4656.860000 6.538214e-17 1.422581e-17
4659.860000 4.454068e-17 1.562430e-17
4662.860000 4.090125e-17 1.537600e-17
4665.860000 3.269111e-17 1.379473e-17
4668.860000 4.954215e-17 1.447112e-17
4671.860000 5.162971e-17 1.566338e-17
4674.860000 4.636381e-17 1.477196e-17
4677.860000 6.006099e-17 1.371909e-17
4680.860000 6.154147e-17 1.472940e-17
4683.860000 7.748392e-17 1.571965e-17
4686.860000 5.832902e-17 1.469058e-17
4689.860000 5.101103e-17 1.381831e-17
4692.860000 6.657322e-17 1.524432e-17
4695.860000 7.806211e-17 1.596339e-17
4698.860000 5.736631e-17 1.434253e-17
4701.860000 5.188275e-17 1.375497e-17
4704.860000 7.560077e-18 1.507961e-17
4707.860000 5.440705e-17 1.564148e-17
4710.860000 6.751718e-17 1.404274e-17
4713.860000 6.159595e-17 1.388325e-17
4716.860000 7.937052e-17 1.596538e-17
4719.860000 7.491879e-17 1.591320e-17
4722.860000 1.176285e-16 1.417281e-17
4725.860000 1.118910e-16 1.429298e-17
4728.860000 9.684605e-17 1.586783e-17
4731.860000 1.166727e-16 1.564642e-17
4734.860000 7.211384e-17 1.375638e-17
4737.860000 5.322034e-17 1.421498e-17
4740.860000 7.585557e-17 1.561216e-17
4743.860000 5.592707e-17 1.493323e-17
4746.860000 6.009038e-17 1.359091e-17
4749.860000 1.099397e-16 1.486611e-17
4752.860000 7.745745e-17 1.566259e-17
4755.860000 4.652648e-17 1.447914e-17
4758.860000 3.658354e-17 1.345003e-17
4761.860000 6.399468e-17 1.495344e-17
4764.860000 8.538879e-17 1.569127e-17
4767.860000 7.979491e-17 1.418412e-17
4770.860000 7.584171e-17 1.359980e-17
4773.860000 7.808688e-17 1.514830e-17
4776.860000 6.562432e-17 1.551902e-17
4779.860000 6.596044e-17 1.405685e-17
4782.860000 6.351387e-17 1.376330e-17
4785.860000 7.763472e-17 1.593851e-17
4788.860000 1.158306e-16 1.605335e-17
4791.860000 8.669277e-17 1.391401e-17
4794.860000 5.599269e-17 1.402253e-17
4797.860000 6.671104e-17 1.561161e-17
4800.860000 6.969106e-17 1.526199e-17
4803.860000 5.914965e-17 1.368772e-17
4806.860000 6.070872e-17 1.417366e-17
4809.860000 6.183263e-17 1.544406e-17
4812.860000 6.687146e-17 1.495436e-17
4815.860000 6.308513e-17 1.360703e-17
4818.860000 7.016247e-17 1.451842e-17
4821.860000 6.401298e-17 1.548918e-17
4824.860000 6.199705e-17 1.465395e-17
4827.860000 5.341833e-17 1.372394e-17
4830.860000 6.742901e-17 1.496187e-17
4833.860000 8.094971e-17 1.563170e-17
4836.860000 7.196209e-17 1.448189e-17
4839.860000 5.628657e-17 1.370728e-17
4842.860000 6.676991e-17 1.531597e-17
4845.860000 6.426930e-17 1.569840e-17
4848.860000 3.497889e-17 1.400245e-17
4851.860000 3.729144e-17 1.362111e-17
4854.860000 5.759194e-17 1.554985e-17
4857.860000 8.191895e-17 1.595620e-17
4860.860000 7.336228e-17 1.398979e-17
4863.860000 8.756329e-17 1.417699e-17
4866.860000 1.319959e-16 1.611763e-17
4869.860000 1.193526e-16 1.587244e-17
4872.860000 1.016276e-16 1.409350e-17
4875.860000 1.054573e-16 1.451782e-17
4878.860000 1.091486e-16 1.604476e-17
4881.860000 1.028082e-16 1.558043e-17
4884.860000 1.103323e-16 1.419224e-17
4887.860000 1.085890e-16 1.501179e-17
4890.860000 9.082189e-17 1.613470e-17
4893.860000 7.826725e-17 1.516241e-17
4896.860000 8.483959e-17 1.414319e-17
4899.860000 1.042522e-16 1.549759e-17
4902.860000 7.360095e-17 1.618503e-17
4905.860000 6.772517e-17 1.495488e-17
4908.860000 9.383908e-17 1.424837e-17
4911.860000 9.657651e-17 1.595388e-17
4914.860000 1.076199e-16 1.658010e-17
4917.860000 9.827057e-17 1.501013e-17
4920.860000 1.015085e-16 1.470972e-17
4923.860000 9.444100e-17 1.674360e-17
4926.860000 9.971607e-17 1.689028e-17
4929.860000 9.089160e-17 1.496450e-17
4932.860000 7.448701e-17 1.487866e-17
4935.860000 6.025582e-17 1.686422e-17
4938.860000 9.776240e-17 1.693237e-17
4941.860000 1.056825e-16 1.516203e-17
4944.860000 9.276565e-17 1.553270e-17
4947.860000 7.996001e-17 1.713607e-17
4950.860000 8.797128e-17 1.696586e-17
4953.860000 7.439897e-17 1.518403e-17
4956.860000 5.259213e-17 1.600189e-17
4959.860000 6.297149e-17 1.754568e-17
4962.860000 9.126011e-17 1.700209e-17
4965.860000 8.235888e-17 1.594820e-17
4968.860000 7.000855e-17 1.748136e-17
4971.860000 6.795726e-17 1.855423e-17
4974.860000 5.936074e-17 1.709693e-17
4977.860000 5.902266e-17 1.644661e-17
4980.860000 6.797149e-17 1.855929e-17
4983.860000 9.656246e-17 1.954877e-17
4986.860000 1.028131e-16 1.794990e-17
4989.860000 7.122187e-17 1.750066e-17
4992.860000 6.919116e-17 2.006627e-17
4995.860000 6.482413e-17 2.041387e-17
4998.860000 8.331056e-17 1.870082e-17
5001.860000 8.748588e-17 1.893835e-17
5004.860000 1.044861e-16 2.182503e-17
5007.860000 1.103862e-16 2.189548e-17
5010.860000 1.002611e-16 1.961972e-17
5013.860000 1.005790e-16 2.009608e-17
5016.860000 1.147793e-16 2.279040e-17
5019.860000 1.322554e-16 2.262443e-17
5022.860000 1.121712e-16 2.068924e-17
5025.860000 1.160519e-16 2.201463e-17
5028.860000 1.224385e-16 2.411292e-17
5031.860000 7.652792e-17 2.284168e-17
5034.860000 5.419008e-17 2.100202e-17
5037.860000 9.218319e-17 2.298715e-17
5040.860000 7.203869e-17 2.446720e-17
5043.860000 7.670599e-17 2.258645e-17
5046.860000 1.387553e-16 2.183340e-17
5049.860000 1.224279e-16 2.395699e-17
5052.860000 9.279187e-17 2.485914e-17
5055.860000 6.274004e-17 2.245804e-17
5058.860000 7.460243e-17 2.147908e-17
5061.860000 8.105973e-17 2.413663e-17
5064.860000 5.174896e-17 2.440673e-17
5067.860000 2.235588e-17 2.141329e-17
5070.860000 3.873921e-17 nan
5073.860000 6.686725e-17 nan
5076.860000 5.970330e-17 nan
5079.860000 4.678915e-17 nan
5082.860000 2.714771e-17 nan
5085.860000 4.527667e-17 nan
5088.860000 3.984434e-17 nan
5091.860000 4.593786e-17 nan
5094.860000 4.862653e-17 nan
5097.860000 2.005919e-17 nan
5100.860000 7.194822e-17 nan
5103.860000 6.958886e-17 nan
5106.860000 1.302419e-17 nan
5109.860000 8.258639e-18 nan
5112.860000 4.985831e-17 nan
5115.860000 6.533746e-17 nan
5118.860000 8.555429e-17 nan
5121.860000 5.117497e-17 nan
5124.860000 1.239038e-16 nan
5127.860000 7.198600e-17 nan
5130.860000 7.233946e-17 nan
5133.860000 5.848467e-17 nan
5136.860000 -3.628212e-18 nan
5139.860000 3.702139e-17 nan
5142.860000 1.492310e-16 nan
5145.860000 1.342364e-16 nan
5148.860000 6.113825e-17 nan
5151.860000 6.161122e-17 nan
5154.860000 1.378320e-16 nan
5157.860000 1.060778e-16 nan
5160.860000 9.593986e-17 nan
5163.860000 1.219107e-16 nan
5166.860000 1.411033e-16 nan
5169.860000 1.041379e-16 nan
5172.860000 6.737722e-17 2.834389e-17
5175.860000 7.008147e-17 2.715839e-17
5178.860000 1.028683e-16 2.601841e-17
5181.860000 1.099985e-16 2.524831e-17
5184.860000 1.031253e-16 2.469523e-17
5187.860000 9.365478e-17 2.416005e-17
5190.860000 6.295905e-17 2.371727e-17
5193.860000 4.677539e-17 2.345621e-17
5196.860000 8.309848e-17 2.365522e-17
5199.860000 8.130731e-17 2.391793e-17
5202.860000 5.875263e-17 2.435541e-17
5205.860000 5.979635e-17 2.449743e-17
5208.860000 4.575827e-17 2.465174e-17
5211.860000 9.097049e-17 2.547712e-17
5214.860000 8.523891e-17 2.587354e-17
5217.860000 7.808011e-17 2.618276e-17
5220.860000 7.714935e-17 2.640685e-17
5223.860000 8.078919e-17 2.694143e-17
5226.860000 8.925341e-17 2.771329e-17
5229.860000 9.301130e-17 2.831543e-17
5232.860000 1.429243e-16 2.930342e-17
5235.860000 1.055539e-16 2.950530e-17
5238.860000 7.563648e-17 2.936649e-17
5241.860000 1.096471e-16 2.890172e-17
5244.860000 1.159010e-16 2.805592e-17
5247.860000 8.243554e-17 2.684554e-17
5250.860000 9.434585e-17 2.633181e-17
5253.860000 6.652753e-17 2.535911e-17
5256.860000 3.802613e-17 2.438435e-17
5259.860000 1.648008e-17 2.321564e-17
