WAVE,FLUX,ERR,SKYBACK
3779.2366,7.6842247E-17,3.9430107E-18,8.6559614E-17
3783.3247,8.627629E-17,4.005046E-18,8.738766E-17
3787.4126,7.072704E-17,3.8575506E-18,8.807204E-17
3791.5007,6.303563E-17,3.8025447E-18,9.2778483E-17
3795.5886,6.60684E-17,3.8096444E-18,9.371232E-17
3799.6765,8.14568E-17,3.8749296E-18,8.7056524E-17
3803.7646,7.799251E-17,3.8301444E-18,8.799699E-17
3807.8525,9.331438E-17,3.8248356E-18,7.367158E-17
3811.9407,7.8904587E-17,3.761469E-18,8.585228E-17
3816.0286,7.697583E-17,3.7628947E-18,8.8366666E-17
3820.1167,8.875643E-17,3.9094334E-18,9.825643E-17
3824.2046,9.76428E-17,3.88718E-18,8.8043854E-17
3828.2927,1.0617522E-16,3.921081E-18,8.656951E-17
3832.3806,9.84929E-17,3.8787434E-18,9.243019E-17
3836.4685,9.1978924E-17,3.79179E-18,9.0199076E-17
3840.5566,1.05087957E-16,3.841882E-18,8.538059E-17
3844.6445,9.075295E-17,3.7212354E-18,8.719824E-17
3848.7327,1.04116377E-16,3.772278E-18,8.187636E-17
3852.8206,9.306001E-17,3.6897657E-18,8.504612E-17
3856.9087,1.0156082E-16,3.6470625E-18,7.198855E-17
3860.9966,9.1718647E-17,3.573751E-18,7.560689E-17
3865.0847,9.2379207E-17,3.5584896E-18,7.477912E-17
3869.1726,7.907585E-17,3.4363845E-18,7.5123776E-17
3873.2607,7.735685E-17,3.4127274E-18,7.6335205E-17
3877.3486,8.544803E-17,3.4329096E-18,7.289103E-17
3881.4365,8.4603735E-17,3.4234007E-18,7.4071853E-17
3885.5247,9.303267E-17,3.4014684E-18,6.288993E-17
3889.6125,8.6480284E-17,3.378405E-18,6.9009395E-17
3893.7007,8.348573E-17,3.4097493E-18,7.843259E-17
3897.7886,7.684188E-17,3.4048665E-18,8.75714E-17
3901.8767,8.4387775E-17,3.4778486E-18,9.1375876E-17
3905.9646,9.318061E-17,3.5017893E-18,8.736881E-17
3910.0527,8.563892E-17,3.490118E-18,9.6090826E-17
3914.1406,9.359824E-17,3.5384156E-18,9.567736E-17
3918.2288,9.943692E-17,3.4980666E-18,8.5403453E-17
3922.3167,1.07480964E-16,3.4383553E-18,6.911678E-17
3926.4045,9.862293E-17,3.391992E-18,7.374858E-17
3930.4927,1.05799875E-16,3.3915365E-18,6.70107E-17
3934.5806,1.1261236E-16,3.4342512E-18,6.763404E-17
3938.6687,1.1399512E-16,3.494435E-18,7.648927E-17
3942.7566,1.1728623E-16,3.484083E-18,7.4216425E-17
3946.8447,1.2496673E-16,3.5415965E-18,7.530312E-17
3950.9326,1.1135156E-16,3.4457863E-18,7.7148284E-17
3955.0208,9.895588E-17,3.3773882E-18,8.294593E-17
3959.1086,9.191391E-17,3.266259E-18,7.481507E-17
3963.1968,1.048766E-16,3.2734118E-18,6.310109E-17
3967.2847,9.227001E-17,3.1849905E-18,6.538705E-17
3971.3726,9.0442274E-17,3.1583226E-18,6.484619E-17
3975.4607,8.3631904E-17,3.094262E-18,6.5044216E-17
3979.5486,7.5908366E-17,3.123979E-18,7.8469576E-17
3983.6367,6.926411E-17,3.1103267E-18,8.574608E-17
3987.7246,7.5708864E-17,3.1289794E-18,8.217118E-17
3991.8127,7.176848E-17,3.1024461E-18,8.388239E-17
3995.9006,7.270946E-17,3.110626E-18,8.4724973E-17
3999.9888,6.875795E-17,3.0861418E-18,8.7280095E-17
4004.0767,6.3390655E-17,3.0564392E-18,8.978976E-17
4008.1648,6.727007E-17,3.0916672E-18,9.121505E-17
4012.2527,6.791594E-17,3.0962446E-18,9.220605E-17
4016.3406,7.648024E-17,3.1258442E-18,8.8088184E-17
4020.4287,6.4617675E-17,3.0576915E-18,9.2530825E-17
4024.5166,6.878975E-17,3.0468687E-18,8.7388634E-17
4028.6047,5.6211945E-17,2.9704122E-18,9.116729E-17
4032.6926,5.722053E-17,2.9681567E-18,9.097686E-17
4036.7808,6.9466694E-17,3.02991E-18,8.6667895E-17
4040.8687,5.805104E-17,2.9401672E-18,8.753255E-17
4044.9568,5.6213E-17,2.9678173E-18,9.439351E-17
4049.0447,5.5291737E-17,2.9452157E-18,9.313879E-17
4053.1326,4.8678368E-17,2.9272208E-18,9.901709E-17
4057.2207,4.6527626E-17,2.8777686E-18,9.514163E-17
4061.3086,4.1150306E-17,2.8407343E-18,9.663334E-17
4065.3967,4.7948937E-17,2.9102052E-18,9.971367E-17
4069.4846,4.6149677E-17,2.8734776E-18,9.6658735E-17
4073.5728,5.295988E-17,2.9557058E-18,9.108077E-17
4077.6606,4.2461044E-17,2.8281158E-18,9.66898E-17
4081.7488,4.80356E-17,2.8328012E-18,9.1812826E-17
4085.8367,4.0189387E-17,2.796471E-18,9.592115E-17
4089.9248,4.9699245E-17,2.8345428E-18,9.141346E-17
4094.0127,4.8826056E-17,2.8187067E-18,9.0456965E-17
4098.1006,5.2631464E-17,2.8121413E-18,8.566084E-17
4102.1885,5.901274E-17,2.7926604E-18,7.625022E-17
4106.277,6.876549E-17,2.8558191E-18,7.4493636E-17
4110.3647,6.143292E-17,2.8483793E-18,8.279438E-17
4114.4526,5.877634E-17,2.8671126E-18,8.909409E-17
4118.5405,6.510175E-17,2.9260724E-18,9.1496095E-17
4122.629,6.772187E-17,2.9371256E-18,9.0769136E-17
4126.717,7.7426666E-17,2.9821553E-18,8.755052E-17
4130.8047,9.042384E-17,3.0818812E-18,8.847066E-17
4134.8926,8.863071E-17,3.074831E-18,8.9679785E-17
4138.981,9.41576E-17,3.1092656E-18,8.989638E-17
4143.069,9.794397E-17,3.1363306E-18,9.0458076E-17
4147.1567,1.1582567E-16,3.2207743E-18,8.518127E-17
4151.2446,1.1833697E-16,3.2292612E-18,8.444121E-17
4155.3325,1.216816E-16,3.266578E-18,8.7565604E-17
4159.421,1.2643164E-16,3.3364576E-18,9.482062E-17
4163.509,1.3448866E-16,3.3843931E-18,9.510706E-17
4167.5967,1.292894E-16,3.3814784E-18,1.0089956E-16
4171.6846,1.3947374E-16,3.4059207E-18,9.470273E-17
4175.773,1.5867827E-16,3.503388E-18,9.2004864E-17
4179.861,1.4805157E-16,3.43744E-18,9.3080504E-17
4183.9487,1.567272E-16,3.4652254E-18,8.867742E-17
4188.0366,1.4424427E-16,3.3859735E-18,8.869568E-17
4192.1245,1.5186303E-16,3.4316518E-18,8.943446E-17
4196.213,1.5565611E-16,3.4221572E-18,8.4160486E-17
4200.301,1.5962374E-16,3.4262563E-18,8.150297E-17
4204.3887,1.6066869E-16,3.4321188E-18,8.1927124E-17
4208.4766,1.6224033E-16,3.4421002E-18,8.3003306E-17
4212.565,1.5593342E-16,3.4139605E-18,8.597403E-17
4216.653,1.618765E-16,3.4296453E-18,8.26592E-17
4220.7407,1.6464288E-16,3.412735E-18,7.7595676E-17
4224.8286,1.6216585E-16,3.405409E-18,7.979705E-17
4228.9165,1.5167084E-16,3.3423717E-18,8.095603E-17
4233.005,1.5478605E-16,3.3414902E-18,7.832049E-17
4237.093,1.6871364E-16,3.4093128E-18,7.57345E-17
4241.1807,1.5712321E-16,3.3840565E-18,8.4287163E-17
4245.2686,1.6353173E-16,3.345696E-18,7.1402694E-17
4249.357,1.6014804E-16,3.371592E-18,8.040257E-17
4253.445,1.4748527E-16,3.3121805E-18,8.455949E-17
4257.5327,1.4582771E-16,3.3074223E-18,8.5892264E-17
4261.6206,1.4893873E-16,3.275053E-18,7.6946425E-17
4265.709,1.4547956E-16,3.2694523E-18,8.042789E-17
4269.797,1.3926377E-16,3.2079053E-18,7.7190986E-17
4273.885,1.3731798E-16,3.197302E-18,7.798169E-17
4277.9727,1.3219899E-16,3.1683995E-18,7.9052804E-17
4282.0605,1.1929517E-16,3.094048E-18,8.1232716E-17
4286.149,1.2578455E-16,3.1144258E-18,7.815864E-17
4290.237,1.2423377E-16,3.0935037E-18,7.654381E-17
4294.3247,1.2256004E-16,3.0526478E-18,7.171791E-17
4298.4126,1.2365686E-16,3.0050709E-18,6.312163E-17
4302.501,1.1666133E-16,2.9876651E-18,6.841739E-17
4306.589,1.1206095E-16,3.0005766E-18,7.604875E-17
4310.677,1.1485945E-16,3.001854E-18,7.378525E-17
4314.7646,1.0129455E-16,2.9525724E-18,8.117462E-17
4318.8525,1.187041E-16,3.0310598E-18,7.526179E-17
4322.941,1.162969E-16,2.9999066E-18,7.368462E-17
4327.029,1.2327171E-16,3.080562E-18,7.960457E-17
4331.1167,1.2135928E-16,3.0363995E-18,7.512524E-17
4335.2046,1.1877854E-16,3.0250756E-18,7.6195464E-17
4339.293,1.2790964E-16,3.0687733E-18,7.406586E-17
4343.381,1.2391982E-16,3.0467122E-18,7.5023846E-17
4347.4688,1.2921542E-16,3.080914E-18,7.5452054E-17
4351.5566,1.2736377E-16,3.0912802E-18,7.970841E-17
4355.645,1.1544306E-16,3.049605E-18,8.602548E-17
4359.733,1.2349384E-16,3.0848313E-18,8.3679834E-17
4363.821,1.2686985E-16,3.0954993E-18,8.2343335E-17
4367.9087,1.2262259E-16,3.0969245E-18,8.774799E-17
4371.9966,1.1961699E-16,3.0667901E-18,8.672333E-17
4376.085,1.3205821E-16,3.0791788E-18,7.495593E-17
4380.173,1.3118668E-16,3.0779548E-18,7.612384E-17
4384.2607,1.2287682E-16,3.0431294E-18,7.97347E-17
4388.3486,1.2811662E-16,3.0542629E-18,7.6293065E-17
4392.437,1.2153847E-16,3.0311082E-18,7.9941805E-17
4396.525,1.3011556E-16,3.0627146E-18,7.6171926E-17
4400.613,1.3113366E-16,3.0612453E-18,7.535428E-17
4404.7007,1.3027949E-16,3.0781808E-18,7.9804546E-17
4408.7886,1.2433699E-16,3.052889E-18,8.215089E-17
4412.877,1.3319277E-16,3.1303238E-18,8.6400755E-17
4416.965,1.2271627E-16,3.0977407E-18,9.223431E-17
4421.0527,1.2279962E-16,3.0839165E-18,8.987044E-17
4425.1406,1.3289276E-16,3.1062367E-18,8.337101E-17
4429.229,1.2152126E-16,3.0613227E-18,8.804881E-17
4433.317,1.2259038E-16,3.0459861E-18,8.45183E-17
4437.405,1.2578463E-16,3.0605112E-18,8.376691E-17
4441.4927,1.2664782E-16,3.0565043E-18,8.222258E-17
4445.5806,1.2708738E-16,3.0716382E-18,8.481233E-17
4449.669,1.3540902E-16,3.0845317E-18,7.819824E-17
4453.757,1.3011394E-16,3.0690508E-18,8.1338264E-17
4457.8447,1.2238964E-16,3.0218376E-18,8.197256E-17
4461.9326,1.2857182E-16,3.0343938E-18,7.743025E-17
4466.021,1.305566E-16,3.0592677E-18,7.9708004E-17
4470.109,1.2878274E-16,3.039181E-18,7.81753E-17
4474.197,1.3250474E-16,3.045095E-18,7.543977E-17
4478.2847,1.3150013E-16,3.028133E-18,7.3917296E-17
4482.373,1.2806213E-16,3.0507778E-18,8.194756E-17
4486.461,1.2637137E-16,3.0438472E-18,8.270051E-17
4490.549,1.2908056E-16,3.0626573E-18,8.306918E-17
4494.6367,1.2745726E-16,3.0501514E-18,8.290001E-17
4498.7246,1.285755E-16,3.0512238E-18,8.224974E-17
4502.813,1.3740132E-16,3.1045304E-18,8.228814E-17
4506.901,1.4296301E-16,3.1026383E-18,7.5786486E-17
4510.989,1.272084E-16,3.061228E-18,8.5770596E-17
4515.0767,1.1988204E-16,3.0196303E-18,8.6724726E-17
4519.165,1.1892744E-16,3.0437804E-18,9.24473E-17
4523.253,1.225924E-16,3.061813E-18,9.131116E-17
4527.341,1.225842E-16,3.0365771E-18,8.650686E-17
4531.4287,1.2594062E-16,3.0348872E-18,8.299333E-17
4535.5166,1.2741966E-16,3.03642E-18,8.168268E-17
4539.605,1.2373973E-16,3.0058236E-18,8.043071E-17
4543.693,1.1955799E-16,3.0096598E-18,8.58249E-17
4547.781,1.2108407E-16,3.028608E-18,8.7393246E-17
4551.8687,1.1622896E-16,2.993937E-18,8.6648956E-17
4555.957,1.1678604E-16,2.987218E-18,8.4762044E-17
4560.045,1.121804E-16,2.94158E-18,8.199876E-17
4564.133,1.1434921E-16,2.9437364E-18,8.011786E-17
4568.2207,1.1573048E-16,2.947851E-18,7.913889E-17
4572.309,1.1530858E-16,2.9682371E-18,8.3179734E-17
4576.397,1.0944255E-16,2.9290077E-18,8.2952934E-17
4580.485,1.1400963E-16,2.9420536E-18,8.0011645E-17
4584.5728,1.09864805E-16,2.9107677E-18,7.943496E-17
4588.6606,1.0422933E-16,2.8698432E-18,7.86853E-17
4592.749,1.0113989E-16,2.8791822E-18,8.3932237E-17
4596.837,1.03870625E-16,2.883771E-18,8.183317E-17
4600.925,1.0030426E-16,2.8476873E-18,7.972138E-17
4605.0127,9.656061E-17,2.841345E-18,8.260561E-17
4609.101,9.755564E-17,2.8300355E-18,7.981126E-17
4613.189,9.5467244E-17,2.7974465E-18,7.6797116E-17
4617.277,9.7879594E-17,2.834713E-18,8.015574E-17
4621.3647,9.579448E-17,2.8141838E-18,7.9583795E-17
4625.4526,8.888378E-17,2.7861445E-18,8.200492E-17
4629.541,9.227342E-17,2.8003956E-18,8.073792E-17
4633.629,9.8276184E-17,2.8039466E-18,7.4330066E-17
4637.717,9.693305E-17,2.788766E-18,7.333645E-17
4641.8047,9.2304714E-17,2.76151E-18,7.413462E-17
4645.893,9.3425286E-17,2.7771733E-18,7.5666935E-17
4649.981,8.8677004E-17,2.7622224E-18,7.881344E-17
4654.069,8.2393773E-17,2.752045E-18,8.371318E-17
4658.1567,8.5635964E-17,2.7555814E-18,8.0429696E-17
4662.2446,8.889897E-17,2.7554112E-18,7.679323E-17
4666.333,8.756951E-17,2.7400019E-18,7.581708E-17
4670.421,8.297188E-17,2.7261764E-18,7.892611E-17
4674.509,8.616248E-17,2.7525446E-18,7.929897E-17
4678.5967,7.919214E-17,2.7204601E-18,8.203265E-17
4682.685,7.759465E-17,2.7263104E-18,8.4884997E-17
4686.773,8.75505E-17,2.7467082E-18,7.6568556E-17
4690.861,7.893008E-17,2.6865555E-18,7.7112166E-17
4694.9487,8.0778786E-17,2.724786E-18,8.0764783E-17
4699.037,7.9886E-17,2.6968702E-18,7.707956E-17
4703.125,7.435909E-17,2.6489636E-18,7.591933E-17
4707.213,7.530626E-17,2.6644952E-18,7.71404E-17
4711.301,7.997575E-17,2.716743E-18,7.981089E-17
4715.3887,8.263797E-17,2.6956003E-18,7.35184E-17
4719.477,7.789532E-17,2.6790966E-18,7.618603E-17
4723.565,8.161072E-17,2.6860796E-18,7.325728E-17
4727.653,8.353262E-17,2.7090645E-18,7.470312E-17
4731.7407,8.2439295E-17,2.7062835E-18,7.5463965E-17
4735.829,8.278953E-17,2.7104368E-18,7.5553645E-17
4739.917,8.202094E-17,2.7034415E-18,7.5377766E-17
4744.005,8.434145E-17,2.7165525E-18,7.475083E-17
4748.093,8.43089E-17,2.7201741E-18,7.570311E-17
4752.1807,8.470452E-17,2.7279567E-18,7.6452446E-17
4756.269,9.5265E-17,2.780051E-18,7.2909373E-17
4760.357,9.3422295E-17,2.7544982E-18,7.081544E-17
4764.445,9.678637E-17,2.7888142E-18,7.2649625E-17
4768.5327,9.43767E-17,2.7905273E-18,7.557455E-17
4772.621,9.765216E-17,2.8021876E-18,7.368145E-17
4776.709,1.0381278E-16,2.8444386E-18,7.347735E-17
4780.797,9.7272734E-17,2.8173978E-18,7.6580116E-17
4784.885,1.07419554E-16,2.8955124E-18,7.824473E-17
4788.973,1.08495504E-16,2.87735E-18,7.370108E-17
4793.061,1.0392971E-16,2.8534747E-18,7.495396E-17
4797.149,1.0935796E-16,2.8918263E-18,7.5139E-17
4801.237,1.04960055E-16,2.8937239E-18,8.06437E-17
4805.3247,1.1310479E-16,2.9241432E-18,7.654923E-17
4809.413,1.1325644E-16,2.9318097E-18,7.737986E-17
4813.501,1.1398643E-16,2.9454899E-18,7.8824926E-17
4817.589,1.2336933E-16,2.9993755E-18,7.7418944E-17
4821.677,1.2116761E-16,3.0012307E-18,8.0288844E-17
4825.765,1.259713E-16,3.0391792E-18,8.159657E-17
4829.853,1.2271943E-16,3.0193356E-18,8.177932E-17
4833.941,1.2495087E-16,3.030059E-18,8.087205E-17
4838.029,1.317467E-16,3.058765E-18,7.853007E-17
4842.1167,1.2308159E-16,3.0379974E-18,8.4505235E-17
4846.205,1.301393E-16,3.0579457E-18,7.9994685E-17
4850.293,1.3594871E-16,3.0621486E-18,7.446817E-17
4854.381,1.4080343E-16,3.071729E-18,7.071996E-17
4858.4688,1.3826616E-16,3.0512705E-18,6.97244E-17
4862.557,1.3984981E-16,3.0742025E-18,7.210652E-17
4866.645,1.4003089E-16,3.0728538E-18,7.16201E-17
4870.733,1.4157491E-16,3.104229E-18,7.543745E-17
4874.821,1.4612875E-16,3.146535E-18,7.803284E-17
4878.9087,1.4647144E-16,3.1165626E-18,7.22668E-17
4882.997,1.5076837E-16,3.1554252E-18,7.470802E-17
4887.085,1.4805857E-16,3.1296347E-18,7.276983E-17
4891.173,1.4133274E-16,3.1151717E-18,7.7533253E-17
4895.2607,1.4194963E-16,3.130407E-18,7.975619E-17
4899.349,1.3529337E-16,3.0833635E-18,7.860646E-17
4903.437,1.4158068E-16,3.1204867E-18,7.818718E-17
4907.525,1.5192875E-16,3.1725435E-18,7.659198E-17
4911.613,1.475242E-16,3.137841E-18,7.4675675E-17
4915.701,1.5059077E-16,3.1220356E-18,6.843972E-17
4919.789,1.4826753E-16,3.123083E-18,7.123472E-17
4923.877,1.4568088E-16,3.1210314E-18,7.365928E-17
4927.965,1.4583041E-16,3.124957E-18,7.3931286E-17
4932.0527,1.4889452E-16,3.1502053E-18,7.521287E-17
4936.141,1.4992089E-16,3.1589544E-18,7.60061E-17
4940.229,1.5952843E-16,3.17751E-18,6.823874E-17
4944.317,1.4595082E-16,3.1435062E-18,7.6892804E-17
4948.405,1.4444875E-16,3.1208466E-18,7.43967E-17
4952.493,1.4590806E-16,3.129114E-18,7.445623E-17
4956.581,1.3995408E-16,3.108715E-18,7.6941045E-17
4960.669,1.457066E-16,3.15315E-18,7.84537E-17
4964.757,1.3814913E-16,3.1184056E-18,8.05812E-17
4968.8447,1.3247791E-16,3.090144E-18,8.1940525E-17
4972.933,1.4317393E-16,3.1390644E-18,7.833341E-17
4977.021,1.3934059E-16,3.0844322E-18,7.3441965E-17
4981.109,1.3720667E-16,3.0729663E-18,7.3193546E-17
4985.197,1.3141679E-16,3.042869E-18,7.450626E-17
4989.285,1.3351161E-16,3.0619013E-18,7.5156995E-17
4993.373,1.2963965E-16,3.0323885E-18,7.427392E-17
4997.461,1.2386422E-16,2.9975067E-18,7.4339906E-17
5001.549,1.2183334E-16,3.0049375E-18,7.795817E-17
5005.637,1.214992E-16,2.9541335E-18,6.961628E-17
5009.725,1.1274624E-16,2.9358017E-18,7.595586E-17
5013.813,1.1903972E-16,2.9387765E-18,6.901711E-17
5017.901,1.2001237E-16,2.9614712E-18,7.177881E-17
5021.989,1.10052245E-16,2.9187552E-18,7.592007E-17
5026.077,1.0637787E-16,2.8791318E-18,7.3088944E-17
5030.165,1.1441644E-16,2.8865382E-18,6.527973E-17
5034.253,1.1208378E-16,2.8855387E-18,6.763521E-17
5038.341,1.1601853E-16,2.9319224E-18,7.0964056E-17
5042.429,1.1286089E-16,2.896576E-18,6.839651E-17
5046.517,1.1129878E-16,2.8898984E-18,6.888968E-17
5050.605,1.0341361E-16,2.8331693E-18,6.8373036E-17
5054.693,9.994523E-17,2.8134774E-18,6.9109187E-17
5058.781,9.832245E-17,2.7919403E-18,6.6892104E-17
5062.869,8.7405674E-17,2.7434154E-18,7.144565E-17
5066.957,9.084885E-17,2.7444209E-18,6.760937E-17
5071.045,8.818909E-17,2.7050913E-18,6.410621E-17
5075.133,8.238156E-17,2.6641006E-18,6.4762776E-17
5079.221,8.079181E-17,2.6810092E-18,6.8530524E-17
5083.309,7.4085704E-17,2.6369904E-18,6.955616E-17
5087.397,7.078494E-17,2.5994643E-18,6.732761E-17
5091.485,7.2673356E-17,2.6319963E-18,6.9949496E-17
5095.5728,6.9496684E-17,2.6282702E-18,7.304954E-17
5099.661,6.951846E-17,2.6141064E-18,7.0954196E-17
5103.749,7.2253505E-17,2.6090836E-18,6.635116E-17
5107.837,6.972545E-17,2.6059277E-18,6.8495134E-17
5111.925,7.311408E-17,2.6290097E-18,6.7984234E-17
5116.013,7.053784E-17,2.6145442E-18,6.9132275E-17
5120.101,7.105212E-17,2.6251977E-18,6.9897126E-17
5124.189,7.2341835E-17,2.6411794E-18,7.100243E-17
5128.277,7.270843E-17,2.6342011E-18,6.943366E-17
5132.365,8.0788666E-17,2.6800199E-18,6.685743E-17
5136.453,8.1766704E-17,2.7056896E-18,6.95296E-17
5140.541,7.6294163E-17,2.6854902E-18,7.265097E-17
5144.629,8.0988314E-17,2.6926909E-18,6.829224E-17
5148.717,8.1943086E-17,2.7029268E-18,6.826063E-17
5152.805,7.590844E-17,2.6745957E-18,7.1070286E-17
5156.893,7.267697E-17,2.6417378E-18,6.931935E-17
5160.981,6.9197735E-17,2.6036329E-18,6.7448856E-17
5165.069,7.061688E-17,2.592693E-18,6.4117304E-17
