# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22ajv
# CHANNEL = B+R
# EXPNUM = 22_010_010
# MJD-OBS = 59589.222951
# DATE-OBS = 2022-01-10T05:20:49
# EXPTIME = 1500.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 23:48:50.81
# DEC = -04:20:04.80
# wl fl err
# [A] [erg/s/cm2/A]
4083.860000 9.963733e-16 3.707391e-17
4086.860000 1.084523e-15 3.758915e-17
4089.860000 1.165558e-15 3.432714e-17
4092.860000 1.160067e-15 3.587816e-17
4095.860000 1.121992e-15 3.900608e-17
4098.860000 1.116664e-15 3.721417e-17
4101.860000 1.158672e-15 3.394018e-17
4104.860000 1.155679e-15 3.575464e-17
4107.860000 1.133941e-15 3.818600e-17
4110.860000 1.164470e-15 3.631561e-17
4113.860000 1.116682e-15 3.331519e-17
4116.860000 1.146401e-15 3.645522e-17
4119.860000 1.085202e-15 3.730202e-17
4122.860000 1.031640e-15 3.392168e-17
4125.860000 9.337436e-16 3.105369e-17
4128.860000 9.275912e-16 3.430064e-17
4131.860000 1.010526e-15 3.569386e-17
4134.860000 9.946951e-16 3.170854e-17
4137.860000 9.562324e-16 3.070670e-17
4140.860000 9.616715e-16 3.478913e-17
4143.860000 9.545966e-16 3.489963e-17
4146.860000 9.503915e-16 3.047063e-17
4149.860000 9.529631e-16 3.063922e-17
4152.860000 9.840410e-16 3.474114e-17
4155.860000 9.704563e-16 3.411054e-17
4158.860000 9.269202e-16 2.970011e-17
4161.860000 8.889467e-16 3.027152e-17
4164.860000 8.796124e-16 3.345841e-17
4167.860000 9.076440e-16 3.254703e-17
4170.860000 9.232076e-16 2.980682e-17
4173.860000 9.475758e-16 3.161717e-17
4176.860000 9.228846e-16 3.393153e-17
4179.860000 9.219215e-16 3.179591e-17
4182.860000 9.943480e-16 3.015984e-17
4185.860000 1.004044e-15 3.260220e-17
4188.860000 9.757648e-16 3.363566e-17
4191.860000 9.865531e-16 3.107045e-17
4194.860000 9.971947e-16 2.965143e-17
4197.860000 1.023120e-15 3.323891e-17
4200.860000 1.038502e-15 3.420948e-17
4203.860000 1.054040e-15 3.083621e-17
4206.860000 1.040232e-15 3.001106e-17
4209.860000 1.031652e-15 3.394278e-17
4212.860000 9.838477e-16 3.395956e-17
4215.860000 1.045236e-15 3.045956e-17
4218.860000 1.085471e-15 3.076030e-17
4221.860000 1.091605e-15 3.469887e-17
4224.860000 1.132383e-15 3.464531e-17
4227.860000 1.121505e-15 3.028782e-17
4230.860000 1.072935e-15 3.045614e-17
4233.860000 1.093201e-15 3.403687e-17
4236.860000 1.167749e-15 3.385494e-17
4239.860000 1.159654e-15 3.037072e-17
4242.860000 1.137933e-15 3.171427e-17
4245.860000 1.131296e-15 3.419179e-17
4248.860000 1.177653e-15 3.300804e-17
4251.860000 1.166023e-15 3.013274e-17
4254.860000 1.192252e-15 3.265378e-17
4257.860000 1.167500e-15 3.421814e-17
4260.860000 1.111060e-15 3.132455e-17
4263.860000 1.134351e-15 2.973114e-17
4266.860000 1.131713e-15 3.277028e-17
4269.860000 1.137867e-15 3.399251e-17
4272.860000 1.146391e-15 3.070604e-17
4275.860000 1.158387e-15 2.970751e-17
4278.860000 1.137011e-15 3.332276e-17
4281.860000 1.130195e-15 3.390059e-17
4284.860000 1.113235e-15 2.992418e-17
4287.860000 1.110967e-15 2.966303e-17
4290.860000 1.119894e-15 3.363934e-17
4293.860000 1.118154e-15 3.327265e-17
4296.860000 1.122879e-15 2.926478e-17
4299.860000 1.133581e-15 2.975561e-17
4302.860000 1.077339e-15 3.215221e-17
4305.860000 1.045969e-15 3.124274e-17
4308.860000 1.029515e-15 2.778877e-17
4311.860000 9.897207e-16 2.868428e-17
4314.860000 9.915402e-16 3.127283e-17
4317.860000 9.912265e-16 3.024276e-17
4320.860000 1.013821e-15 2.826722e-17
4323.860000 1.050509e-15 3.072436e-17
4326.860000 1.060344e-15 3.243400e-17
4329.860000 1.016747e-15 2.978439e-17
4332.860000 9.983414e-16 2.792407e-17
4335.860000 1.030807e-15 3.105197e-17
4338.860000 1.006592e-15 3.185607e-17
4341.860000 1.041866e-15 2.908452e-17
4344.860000 1.042914e-15 2.797031e-17
4347.860000 1.028578e-15 3.158459e-17
4350.860000 1.026054e-15 3.230740e-17
4353.860000 1.000414e-15 2.856456e-17
4356.860000 1.019329e-15 2.836701e-17
4359.860000 1.009442e-15 3.213739e-17
4362.860000 9.682348e-16 3.187840e-17
4365.860000 9.783221e-16 2.803001e-17
4368.860000 1.000698e-15 2.865506e-17
4371.860000 1.004989e-15 3.187354e-17
4374.860000 9.767379e-16 3.081856e-17
4377.860000 9.438242e-16 2.720199e-17
4380.860000 9.315830e-16 2.822640e-17
4383.860000 9.265340e-16 3.065015e-17
4386.860000 9.332985e-16 2.915093e-17
4389.860000 9.315703e-16 2.665777e-17
4392.860000 8.776854e-16 2.814070e-17
4395.860000 8.640492e-16 2.993355e-17
4398.860000 9.000607e-16 2.830029e-17
4401.860000 8.724884e-16 2.640206e-17
4404.860000 8.269985e-16 2.840715e-17
4407.860000 8.193928e-16 2.935480e-17
4410.860000 8.213454e-16 2.699388e-17
4413.860000 8.185306e-16 2.600926e-17
4416.860000 8.133167e-16 2.904471e-17
4419.860000 8.151215e-16 2.966252e-17
4422.860000 7.759064e-16 2.637375e-17
4425.860000 7.897142e-16 2.605141e-17
4428.860000 7.715439e-16 2.932386e-17
4431.860000 7.160883e-16 2.888612e-17
4434.860000 7.312238e-16 2.547281e-17
4437.860000 7.439013e-16 2.572560e-17
4440.860000 7.546621e-16 2.885082e-17
4443.860000 7.567897e-16 2.841116e-17
4446.860000 7.046881e-16 2.497297e-17
4449.860000 7.113700e-16 2.597682e-17
4452.860000 7.228471e-16 2.837616e-17
4455.860000 6.914580e-16 2.695890e-17
4458.860000 6.742470e-16 2.426713e-17
4461.860000 6.823926e-16 2.576000e-17
4464.860000 6.481749e-16 2.735979e-17
4467.860000 6.116750e-16 2.556331e-17
4470.860000 5.935048e-16 2.363382e-17
4473.860000 6.445963e-16 2.627160e-17
4476.860000 6.405298e-16 2.741338e-17
4479.860000 6.211686e-16 2.518555e-17
4482.860000 6.374825e-16 2.419559e-17
4485.860000 6.544171e-16 2.696896e-17
4488.860000 6.361059e-16 2.750696e-17
4491.860000 6.284828e-16 2.467729e-17
4494.860000 6.389180e-16 2.412885e-17
4497.860000 6.189424e-16 2.700823e-17
4500.860000 6.120326e-16 2.718456e-17
4503.860000 6.314168e-16 2.425592e-17
4506.860000 6.718890e-16 2.468668e-17
4509.860000 6.509833e-16 2.765152e-17
4512.860000 6.337924e-16 2.704532e-17
4515.860000 6.473382e-16 2.396613e-17
4518.860000 6.343150e-16 2.459538e-17
4521.860000 6.306188e-16 2.712845e-17
4524.860000 6.720489e-16 2.637805e-17
4527.860000 7.226897e-16 2.418806e-17
4530.860000 7.750948e-16 2.593821e-17
4533.860000 7.315672e-16 2.739711e-17
4536.860000 6.959722e-16 2.572275e-17
4539.860000 7.015924e-16 2.388521e-17
4542.860000 7.098632e-16 2.604696e-17
4545.860000 7.284315e-16 2.752610e-17
4548.860000 7.508207e-16 2.564481e-17
4551.860000 7.334337e-16 2.412383e-17
4554.860000 7.456840e-16 2.685086e-17
4557.860000 7.889387e-16 2.796877e-17
4560.860000 8.067788e-16 2.554025e-17
4563.860000 7.983460e-16 2.484008e-17
4566.860000 8.208703e-16 2.828203e-17
4569.860000 7.990311e-16 2.827289e-17
4572.860000 8.502302e-16 2.543041e-17
4575.860000 8.393662e-16 2.537141e-17
4578.860000 8.306134e-16 2.853679e-17
4581.860000 8.758688e-16 2.870288e-17
4584.860000 8.012353e-16 2.474137e-17
4587.860000 8.226870e-16 2.545066e-17
4590.860000 8.769283e-16 2.849519e-17
4593.860000 8.490108e-16 2.745508e-17
4596.860000 8.141037e-16 2.440559e-17
4599.860000 7.811062e-16 2.546100e-17
4602.860000 7.899049e-16 2.759803e-17
4605.860000 7.814446e-16 2.610302e-17
4608.860000 7.833781e-16 2.417422e-17
4611.860000 7.603815e-16 2.586857e-17
4614.860000 7.766442e-16 2.745837e-17
4617.860000 7.650394e-16 2.550563e-17
4620.860000 7.301248e-16 2.377286e-17
4623.860000 7.589097e-16 2.654490e-17
4626.860000 7.614002e-16 2.727796e-17
4629.860000 7.587097e-16 2.486770e-17
4632.860000 7.356073e-16 2.389049e-17
4635.860000 7.554087e-16 2.709050e-17
4638.860000 7.356195e-16 2.718516e-17
4641.860000 7.323851e-16 2.414298e-17
4644.860000 7.647931e-16 2.423055e-17
4647.860000 7.799404e-16 2.751972e-17
4650.860000 7.707215e-16 2.727483e-17
4653.860000 7.793263e-16 2.406182e-17
4656.860000 7.929482e-16 2.471542e-17
4659.860000 8.112834e-16 2.765968e-17
4662.860000 8.159788e-16 2.686850e-17
4665.860000 8.558939e-16 2.435493e-17
4668.860000 8.760322e-16 2.561927e-17
4671.860000 8.640740e-16 2.783193e-17
4674.860000 7.953800e-16 2.606184e-17
4677.860000 8.171228e-16 2.399817e-17
4680.860000 8.493075e-16 2.601379e-17
4683.860000 8.946202e-16 2.784045e-17
4686.860000 8.727274e-16 2.603410e-17
4689.860000 8.882876e-16 2.449554e-17
4692.860000 9.061368e-16 2.699157e-17
4695.860000 8.932645e-16 2.795664e-17
4698.860000 9.161675e-16 2.573155e-17
4701.860000 9.195628e-16 2.474085e-17
4704.860000 9.054079e-16 2.753382e-17
4707.860000 8.696802e-16 2.772113e-17
4710.860000 8.865757e-16 2.488250e-17
4713.860000 9.172629e-16 2.498513e-17
4716.860000 9.253717e-16 2.845331e-17
4719.860000 9.234585e-16 2.842924e-17
4722.860000 9.283612e-16 2.494240e-17
4725.860000 9.655486e-16 2.569296e-17
4728.860000 9.480901e-16 2.842179e-17
4731.860000 8.824812e-16 2.720670e-17
4734.860000 8.988704e-16 2.442251e-17
4737.860000 8.857644e-16 2.536134e-17
4740.860000 8.581078e-16 2.737239e-17
4743.860000 8.693029e-16 2.643077e-17
4746.860000 8.759119e-16 2.419915e-17
4749.860000 8.859286e-16 2.587983e-17
4752.860000 8.568388e-16 2.734493e-17
4755.860000 8.681897e-16 2.567390e-17
4758.860000 8.923044e-16 2.420683e-17
4761.860000 8.751172e-16 2.637503e-17
4764.860000 8.489565e-16 2.729950e-17
4767.860000 8.578991e-16 2.505235e-17
4770.860000 8.710715e-16 2.408931e-17
4773.860000 8.744256e-16 2.688423e-17
4776.860000 8.821325e-16 2.768778e-17
4779.860000 9.256914e-16 2.519572e-17
4782.860000 9.405934e-16 2.494278e-17
4785.860000 9.195350e-16 2.818079e-17
4788.860000 9.385670e-16 2.836296e-17
4791.860000 9.099446e-16 2.463062e-17
4794.860000 9.061423e-16 2.491224e-17
4797.860000 9.269556e-16 2.813021e-17
4800.860000 9.309404e-16 2.762766e-17
4803.860000 9.309928e-16 2.460202e-17
4806.860000 9.188846e-16 2.539725e-17
4809.860000 9.124500e-16 2.771855e-17
4812.860000 8.841595e-16 2.648796e-17
4815.860000 8.993085e-16 2.422452e-17
4818.860000 8.881868e-16 2.570033e-17
4821.860000 8.598112e-16 2.732157e-17
4824.860000 8.672627e-16 2.584536e-17
4827.860000 8.803069e-16 2.413908e-17
4830.860000 8.933073e-16 2.643453e-17
4833.860000 9.034947e-16 2.766659e-17
4836.860000 8.853617e-16 2.529367e-17
4839.860000 8.682603e-16 2.407985e-17
4842.860000 8.408600e-16 2.659374e-17
4845.860000 8.496770e-16 2.739306e-17
4848.860000 8.338870e-16 2.456116e-17
4851.860000 8.454544e-16 2.417518e-17
4854.860000 8.604824e-16 2.748427e-17
4857.860000 8.285112e-16 2.734526e-17
4860.860000 7.673646e-16 2.357354e-17
4863.860000 7.625060e-16 2.362214e-17
4866.860000 7.811099e-16 2.679286e-17
4869.860000 7.895782e-16 2.660289e-17
4872.860000 7.815619e-16 2.361716e-17
4875.860000 7.571869e-16 2.413787e-17
4878.860000 7.588873e-16 2.653489e-17
4881.860000 7.561344e-16 2.579277e-17
4884.860000 7.764725e-16 2.359486e-17
4887.860000 7.875728e-16 2.495741e-17
4890.860000 7.748941e-16 2.667531e-17
4893.860000 7.610867e-16 2.519883e-17
4896.860000 7.488920e-16 2.333187e-17
4899.860000 7.431823e-16 2.538099e-17
4902.860000 7.456826e-16 2.686621e-17
4905.860000 7.613707e-16 2.503305e-17
4908.860000 7.404057e-16 2.352049e-17
4911.860000 7.217859e-16 2.597345e-17
4914.860000 7.487873e-16 2.691692e-17
4917.860000 7.700715e-16 2.460809e-17
4920.860000 7.575430e-16 2.383122e-17
4923.860000 7.447989e-16 2.679237e-17
4926.860000 7.586021e-16 2.741875e-17
4929.860000 7.574647e-16 2.436423e-17
4932.860000 7.814517e-16 2.471741e-17
4935.860000 7.386630e-16 2.748013e-17
4938.860000 7.206378e-16 2.732192e-17
4941.860000 7.171356e-16 2.416145e-17
4944.860000 7.127161e-16 2.492142e-17
4947.860000 7.060974e-16 2.765442e-17
4950.860000 7.391524e-16 2.712940e-17
4953.860000 7.676432e-16 2.502223e-17
4956.860000 7.479728e-16 2.625619e-17
4959.860000 6.807913e-16 2.779253e-17
4962.860000 6.690109e-16 2.633928e-17
4965.860000 6.683016e-16 2.473018e-17
4968.860000 6.849797e-16 2.714032e-17
4971.860000 6.827349e-16 2.876827e-17
4974.860000 7.179866e-16 2.722173e-17
4977.860000 7.394014e-16 2.631115e-17
4980.860000 7.359649e-16 2.929239e-17
4983.860000 7.628794e-16 3.064790e-17
4986.860000 7.243328e-16 2.779272e-17
4989.860000 7.505422e-16 2.744336e-17
4992.860000 7.337338e-16 3.107137e-17
4995.860000 7.004863e-16 3.155451e-17
4998.860000 7.239951e-16 2.862527e-17
5001.860000 7.260213e-16 2.879580e-17
5004.860000 7.492316e-16 3.324585e-17
5007.860000 8.271884e-16 3.406530e-17
5010.860000 8.212222e-16 3.023752e-17
5013.860000 8.125699e-16 3.106173e-17
5016.860000 8.017883e-16 3.469795e-17
5019.860000 7.563580e-16 3.361565e-17
5022.860000 7.840063e-16 3.087340e-17
5025.860000 7.612412e-16 3.280725e-17
5028.860000 7.658789e-16 3.590734e-17
5031.860000 7.415260e-16 3.427035e-17
5034.860000 7.181246e-16 3.142566e-17
5037.860000 7.256718e-16 3.397098e-17
5040.860000 6.692761e-16 3.511705e-17
5043.860000 6.479044e-16 3.252331e-17
5046.860000 6.632801e-16 3.145882e-17
5049.860000 6.678539e-16 3.470336e-17
5052.860000 6.157809e-16 3.553827e-17
5055.860000 5.490765e-16 3.187053e-17
5058.860000 5.125004e-16 3.026232e-17
5061.860000 5.294818e-16 3.406783e-17
5064.860000 5.515692e-16 3.481952e-17
5067.860000 5.599932e-16 3.047840e-17
5070.860000 5.579270e-16 nan
5073.860000 5.188582e-16 nan
5076.860000 4.496595e-16 nan
5079.860000 4.941046e-16 nan
5082.860000 5.258665e-16 nan
5085.860000 4.822451e-16 nan
5088.860000 4.418054e-16 nan
5091.860000 4.301775e-16 nan
5094.860000 4.515853e-16 nan
5097.860000 4.564512e-16 nan
5100.860000 4.290504e-16 nan
5103.860000 4.509737e-16 nan
5106.860000 4.719039e-16 nan
5109.860000 4.630348e-16 nan
5112.860000 4.934373e-16 nan
5115.860000 4.720935e-16 nan
5118.860000 4.300653e-16 nan
5121.860000 7.791852e-16 nan
5124.860000 5.777269e-16 nan
5127.860000 6.220219e-16 nan
5130.860000 6.959432e-16 nan
5133.860000 8.006499e-16 nan
5136.860000 6.956796e-16 nan
5139.860000 5.990533e-16 nan
5142.860000 6.356933e-16 nan
5145.860000 6.143667e-16 nan
5148.860000 6.362718e-16 nan
5151.860000 6.152725e-16 nan
5154.860000 6.023051e-16 nan
5157.860000 5.542833e-16 nan
5160.860000 4.863750e-16 nan
5163.860000 4.915709e-16 nan
5166.860000 4.815883e-16 nan
5169.860000 4.730683e-16 nan
5172.860000 5.305219e-16 3.963651e-17
5175.860000 5.442710e-16 3.820840e-17
5178.860000 5.225632e-16 3.657206e-17
5181.860000 4.806576e-16 3.505835e-17
5184.860000 4.560759e-16 3.400699e-17
5187.860000 4.386460e-16 3.325871e-17
5190.860000 4.480168e-16 3.306468e-17
5193.860000 4.816955e-16 3.309853e-17
5196.860000 5.062064e-16 3.372782e-17
5199.860000 5.040509e-16 3.412009e-17
5202.860000 5.592191e-16 3.527532e-17
5205.860000 5.522788e-16 3.565297e-17
5208.860000 5.760710e-16 3.662657e-17
5211.860000 5.916048e-16 3.699657e-17
5214.860000 5.959516e-16 3.764241e-17
5217.860000 6.254964e-16 3.886163e-17
5220.860000 6.327128e-16 3.969084e-17
5223.860000 6.605978e-16 4.071604e-17
5226.860000 6.668598e-16 4.187205e-17
5229.860000 6.380970e-16 4.212756e-17
5232.860000 6.407641e-16 4.336434e-17
5235.860000 6.523095e-16 4.455227e-17
5238.860000 6.308089e-16 4.415983e-17
5241.860000 7.341624e-16 4.453417e-17
5244.860000 7.271428e-16 4.334285e-17
5247.860000 6.683380e-16 4.144829e-17
5250.860000 6.494441e-16 3.996856e-17
5253.860000 6.541690e-16 3.916374e-17
5256.860000 7.071904e-16 3.888174e-17
5259.860000 7.179691e-16 3.797172e-17
5262.860000 6.856485e-16 3.638080e-17
5265.860000 7.159027e-16 3.572085e-17
