WAVE,FLUX,ERR,BGFLUX
6059.228,1.0478388E-15,4.338901E-17,6.94802E-16
6064.7383,1.0449812E-15,4.341971E-17,6.956975E-16
6070.248,9.165789E-16,4.2213766E-17,6.9693834E-16
6075.7583,9.630133E-16,4.2699447E-17,7.0009947E-16
6081.2686,1.0738276E-15,4.3454478E-17,6.5200324E-16
6086.779,1.0025449E-15,4.2874697E-17,6.6467194E-16
6092.2886,9.717041E-16,4.2633584E-17,6.8380573E-16
6097.799,9.720486E-16,4.2561927E-17,6.6119964E-16
6103.309,9.786088E-16,4.267747E-17,6.6392613E-16
6108.8193,9.81268E-16,4.2897692E-17,7.069018E-16
6114.3296,8.981502E-16,4.184639E-17,6.561676E-16
6119.8394,9.1128E-16,4.2141706E-17,6.8181266E-16
6125.3496,9.008821E-16,4.2096786E-17,6.93832E-16
6130.86,8.7859954E-16,4.1722864E-17,6.5600997E-16
6136.37,8.934173E-16,4.227815E-17,7.2683945E-16
6141.88,9.440707E-16,4.283253E-17,7.4118316E-16
6147.39,8.3915956E-16,4.200867E-17,7.810356E-16
6152.9004,8.1816485E-16,4.1364917E-17,7.022504E-16
6158.4106,8.5650325E-16,4.2014187E-17,7.425764E-16
6163.9204,8.326014E-16,4.150244E-17,6.9572735E-16
6169.4307,7.859446E-16,4.1124793E-17,7.080766E-16
6174.941,7.5827194E-16,4.110622E-17,7.476678E-16
6180.451,7.563013E-16,4.0834744E-17,6.9726715E-16
6185.9614,6.9231423E-16,4.0369468E-17,7.4168905E-16
6191.471,7.649992E-16,4.0897507E-17,6.9754434E-16
6196.9814,7.4755803E-16,4.1073888E-17,7.554284E-16
6202.4917,7.782415E-16,4.1109235E-17,7.186513E-16
6208.002,7.6100103E-16,4.1326347E-17,7.7757196E-16
6213.5117,7.688482E-16,4.146741E-17,7.8885534E-16
6219.022,7.9298393E-16,4.2643444E-17,9.505401E-16
6224.532,8.45536E-16,4.3764343E-17,1.0597888E-15
6230.0425,8.278349E-16,4.3919353E-17,1.1285136E-15
6235.5522,8.7582434E-16,4.4001628E-17,1.051536E-15
6241.0625,8.8422574E-16,4.5009226E-17,1.2274925E-15
6246.5728,9.419424E-16,4.5800954E-17,1.2689252E-15
6252.083,9.355426E-16,4.5092136E-17,1.1588691E-15
6257.5933,9.48053E-16,4.4738226E-17,1.0569589E-15
6263.103,9.424812E-16,4.4177688E-17,9.677963E-16
6268.6133,8.53008E-16,4.3823337E-17,1.0600119E-15
6274.1235,8.81203E-16,4.4087092E-17,1.0749313E-15
6279.634,9.145146E-16,4.4943274E-17,1.1894084E-15
6285.1436,9.170196E-16,4.676982E-17,1.5331373E-15
6290.654,9.294155E-16,4.8233438E-17,1.8077036E-15
6296.164,9.418698E-16,4.8509792E-17,1.8296606E-15
6301.6743,8.771986E-16,4.7537107E-17,1.7399991E-15
6307.184,8.5974125E-16,4.7290677E-17,1.720792E-15
6312.6943,8.816059E-16,4.687774E-17,1.5890178E-15
6318.2046,8.758385E-16,4.4658105E-17,1.1713972E-15
6323.715,9.92973E-16,4.4275428E-17,9.008821E-16
6329.225,1.0032092E-15,4.4467962E-17,9.066551E-16
6334.735,9.225561E-16,4.387606E-17,9.401366E-16
6340.245,9.804785E-16,4.431791E-17,9.174511E-16
6345.7554,9.424232E-16,4.4181368E-17,9.625802E-16
6351.2656,8.737042E-16,4.3881214E-17,1.0261784E-15
6356.7754,9.212925E-16,4.4421776E-17,1.043427E-15
6362.2856,9.243644E-16,4.461038E-17,1.0745105E-15
6367.796,9.350001E-16,4.4380083E-17,1.00481E-15
6373.306,9.170651E-16,4.380692E-17,9.449388E-16
6378.816,8.7501076E-16,4.2509007E-17,7.7669014E-16
6384.326,1.0541997E-15,4.3229187E-17,5.9416465E-16
6389.8364,8.461132E-16,4.2122356E-17,7.548016E-16
6395.3467,9.103088E-16,4.223342E-17,6.6354327E-16
6400.857,8.655752E-16,4.19762E-17,7.0219465E-16
6406.3667,8.876888E-16,4.196257E-17,6.59333E-16
6411.877,8.926394E-16,4.183219E-17,6.3413355E-16
6417.387,8.851375E-16,4.161744E-17,6.0869593E-16
6422.8975,7.891941E-16,4.0630463E-17,6.256531E-16
6428.407,8.192998E-16,4.096779E-17,6.064831E-16
6433.9175,7.3778947E-16,4.0215867E-17,6.189514E-16
6439.4277,7.5275257E-16,4.0236702E-17,6.001187E-16
6444.938,7.820225E-16,4.0935352E-17,6.6637554E-16
6450.4478,6.858772E-16,4.0662495E-17,7.8936393E-16
6455.958,6.5572267E-16,4.0718604E-17,8.5805417E-16
6461.4683,7.079336E-16,4.1235046E-17,8.568601E-16
6466.9785,6.382473E-16,4.0998932E-17,9.375238E-16
6472.489,6.4629355E-16,4.0569166E-17,8.5437577E-16
6477.9985,5.9672915E-16,4.027609E-17,8.839001E-16
6483.509,5.638493E-16,4.0612775E-17,1.0012997E-15
6489.019,5.6614735E-16,4.006864E-17,9.192756E-16
6494.5293,5.3092735E-16,3.960703E-17,8.926952E-16
6500.039,5.9299585E-16,4.0057366E-17,8.521292E-16
6505.5493,4.4085913E-16,3.914642E-17,9.709623E-16
6511.0596,4.1380466E-16,3.859683E-17,9.347289E-16
6516.57,4.901861E-16,3.857275E-17,7.954454E-16
6522.0796,4.2377106E-16,3.806749E-17,8.2976745E-16
6527.59,3.4758886E-16,3.7435534E-17,8.75605E-16
6533.1,3.2868259E-16,3.745235E-17,8.991671E-16
6538.6104,3.3409237E-16,3.875772E-17,1.1010778E-15
6544.1206,2.649379E-16,3.7960255E-17,1.1034522E-15
6549.6304,3.3259927E-16,3.775859E-17,9.426243E-16
6555.1406,3.5163387E-16,3.8077896E-17,9.626333E-16
6560.651,3.6183336E-16,3.8174306E-17,9.538662E-16
6566.161,3.2480955E-16,3.758426E-17,9.289262E-16
6571.671,2.5979808E-16,3.6540856E-17,8.736537E-16
6577.181,2.5455246E-16,3.668315E-17,9.155795E-16
6582.6914,3.7251366E-16,3.7004828E-17,7.473583E-16
6588.2017,3.0319873E-16,3.641691E-17,7.706437E-16
6593.7114,2.748698E-16,3.583814E-17,7.384421E-16
6599.2217,3.8566048E-16,3.6265845E-17,5.9934966E-16
6604.732,3.7689565E-16,3.6896987E-17,7.1316347E-16
6610.242,3.112357E-16,3.5877364E-17,6.6534295E-16
6615.7524,2.4886482E-16,3.5116252E-17,6.68917E-16
6621.262,4.665837E-16,3.7135632E-17,5.717505E-16
6626.7725,4.659415E-16,3.676362E-17,5.188453E-16
6632.2827,3.859064E-16,3.6376604E-17,5.94406E-16
6637.793,4.2204425E-16,3.707106E-17,6.415368E-16
6643.3027,4.0895246E-16,3.7109916E-17,6.628339E-16
6648.813,4.6391756E-16,3.7154604E-17,5.7239834E-16
6654.323,5.1859026E-16,3.7365853E-17,5.1196593E-16
6659.8335,5.040131E-16,3.7683288E-17,5.731094E-16
6665.3433,5.777721E-16,3.8359528E-17,5.4777647E-16
6670.8535,6.356623E-16,3.8924962E-17,5.309561E-16
6676.364,6.147723E-16,3.9204354E-17,6.0772094E-16
6681.874,6.7334244E-16,3.9619887E-17,5.7413296E-16
6687.3843,6.930586E-16,3.9737482E-17,5.5782376E-16
6692.894,7.010163E-16,4.004963E-17,5.885704E-16
6698.4043,7.1196555E-16,4.055624E-17,6.460836E-16
6703.9146,7.16888E-16,3.9959494E-17,5.32452E-16
6709.425,7.0840886E-16,4.010701E-17,5.69457E-16
6714.9346,7.812707E-16,4.0774065E-17,5.438189E-16
6720.445,7.7954523E-16,4.0993595E-17,5.7989586E-16
6725.955,7.220869E-16,4.034124E-17,5.6206195E-16
6731.4653,7.0988217E-16,4.0116013E-17,5.411353E-16
6736.975,8.689521E-16,4.175488E-17,5.318983E-16
6742.4854,8.185583E-16,4.133569E-17,5.6380503E-16
6747.9956,8.288924E-16,4.120202E-17,4.961372E-16
6753.506,7.945102E-16,4.1200252E-17,5.522407E-16
6759.016,7.889508E-16,4.139736E-17,5.8585854E-16
6764.526,8.10072E-16,4.1479392E-17,5.5660975E-16
6770.036,8.245961E-16,4.124988E-17,4.8476257E-16
6775.5464,8.935564E-16,4.2025824E-17,4.823781E-16
6781.0566,9.503824E-16,4.277501E-17,5.094961E-16
6786.5664,8.892355E-16,4.1823833E-17,4.433532E-16
6792.0767,8.863742E-16,4.2107384E-17,4.98314E-16
6797.587,8.889208E-16,4.2161783E-17,4.86245E-16
6803.097,8.3154564E-16,4.1781995E-17,5.0862195E-16
6808.607,8.385595E-16,4.250818E-17,6.121338E-16
6814.117,9.122746E-16,4.4701883E-17,8.5597846E-16
6819.6274,9.282401E-16,4.689105E-17,1.2134007E-15
6825.1377,9.065567E-16,4.7251634E-17,1.3120709E-15
6830.648,9.587549E-16,4.7762745E-17,1.3108951E-15
6836.1577,1.0257613E-15,4.8391644E-17,1.308178E-15
6841.668,8.598846E-16,4.7595516E-17,1.4235082E-15
6847.178,9.206495E-16,4.7251104E-17,1.2490034E-15
6852.6885,8.882082E-16,4.6872E-17,1.243181E-15
6858.198,8.442306E-16,4.6209952E-17,1.2427272E-15
6863.7085,8.4741025E-16,4.5362194E-17,1.1606938E-15
6869.2188,8.5061627E-16,4.5762725E-17,1.3153292E-15
6874.729,1.0541734E-15,4.634961E-17,1.156527E-15
6880.239,9.0388E-16,4.462141E-17,1.0314948E-15
6885.749,8.907583E-16,4.326674E-17,7.67267E-16
6891.2593,1.0269622E-15,4.4333185E-17,7.244576E-16
6896.7695,9.152597E-16,4.3948503E-17,7.959185E-16
6902.28,9.027813E-16,4.4262904E-17,8.358552E-16
6907.7896,8.4734E-16,4.4788435E-17,9.844195E-16
6913.3,8.3946196E-16,4.5372832E-17,1.0655409E-15
6918.81,8.261386E-16,4.5265798E-17,1.0258398E-15
6924.3203,8.6480656E-16,4.5964524E-17,1.0615493E-15
6929.83,8.354321E-16,4.6157373E-17,1.1190113E-15
6935.3403,7.4225937E-16,4.6365336E-17,1.298945E-15
6940.8506,7.3278536E-16,4.571215E-17,1.184792E-15
6946.361,7.686941E-16,4.5501915E-17,1.0797049E-15
6951.8706,7.55484E-16,4.5459808E-17,1.0849914E-15
6957.381,7.992535E-16,4.5921825E-17,1.0814205E-15
6962.891,7.257706E-16,4.568686E-17,1.1594014E-15
6968.4014,7.690861E-16,4.544724E-17,1.0379819E-15
6973.9116,8.241517E-16,4.522527E-17,8.925249E-16
6979.4214,6.94988E-16,4.4569716E-17,1.0012272E-15
6984.9316,7.35759E-16,4.4547395E-17,9.314528E-16
6990.442,7.0172153E-16,4.3665574E-17,8.4152834E-16
6995.952,7.5948283E-16,4.3801473E-17,7.6270415E-16
7001.462,7.676568E-16,4.335555E-17,6.6680286E-16
7006.972,6.9565005E-16,4.2712053E-17,6.894968E-16
7012.4824,7.0311204E-16,4.2986317E-17,7.143523E-16
7017.9927,6.9076696E-16,4.2375917E-17,6.536743E-16
7023.5024,6.7920893E-16,4.217433E-17,6.3255843E-16
7029.0127,7.061881E-16,4.2079214E-17,5.6530434E-16
7034.523,7.43045E-16,4.290645E-17,6.467416E-16
7040.033,6.490684E-16,4.2089034E-17,6.683163E-16
7045.5435,6.8868437E-16,4.2407118E-17,6.5366417E-16
7051.053,6.3425504E-16,4.1822788E-17,6.5485176E-16
7056.5635,6.3034355E-16,4.2175395E-17,7.280313E-16
7062.0737,6.129633E-16,4.1897217E-17,7.1781934E-16
7067.584,7.016388E-16,4.2387722E-17,6.438337E-16
7073.0938,6.8627335E-16,4.2093908E-17,6.1860627E-16
7078.604,6.4228936E-16,4.1825752E-17,6.5528555E-16
7084.1143,6.4879087E-16,4.1552012E-17,6.010035E-16
7089.6245,6.1870823E-16,4.121055E-17,6.020842E-16
7095.1343,6.5494853E-16,4.134043E-17,5.5939967E-16
7100.6445,5.945386E-16,4.073737E-17,5.7139376E-16
7106.155,6.1173074E-16,4.0790317E-17,5.551508E-16
7111.665,6.527908E-16,4.0849693E-17,5.035293E-16
7117.1753,5.333686E-16,4.003762E-17,5.7942935E-16
7122.685,5.197383E-16,4.008868E-17,6.197953E-16
7128.1953,5.904608E-16,4.049037E-17,5.5767966E-16
7133.7056,5.940972E-16,4.051E-17,5.554616E-16
7139.216,6.1999254E-16,4.0927368E-17,5.893081E-16
7144.7256,6.135836E-16,4.1184105E-17,6.4621404E-16
7150.236,5.4635007E-16,4.021786E-17,6.102947E-16
7155.746,4.7309866E-16,4.0113062E-17,7.240082E-16
7161.2563,4.6952773E-16,3.979591E-17,6.9184005E-16
7166.766,5.169857E-16,3.9928488E-17,6.3258596E-16
7172.2764,5.539409E-16,4.0080004E-17,6.033555E-16
7177.7866,5.494437E-16,4.0198152E-17,6.4845767E-16
7183.297,5.8747844E-16,4.026192E-17,6.0122774E-16
7188.807,6.29645E-16,4.0365765E-17,5.530017E-16
7194.317,4.906192E-16,3.905434E-17,5.797064E-16
7199.827,4.826166E-16,3.873289E-17,5.405875E-16
7205.3374,5.509161E-16,3.9243364E-17,4.9311675E-16
7210.8477,5.24628E-16,3.8953414E-17,4.767421E-16
7216.3574,5.043592E-16,3.9250435E-17,5.443446E-16
7221.8677,5.2781397E-16,4.0151853E-17,6.4517616E-16
7227.378,4.2372633E-16,4.4036674E-17,1.4713859E-15
7232.888,5.623219E-16,4.9282124E-17,2.1906235E-15
7238.398,5.925342E-16,5.063735E-17,2.3989165E-15
7243.908,4.8375836E-16,5.0340462E-17,2.525603E-15
7249.4185,5.3457377E-16,5.143157E-17,2.6440373E-15
7254.9287,6.221999E-16,5.1307763E-17,2.4485228E-15
7260.439,5.6566327E-16,4.9351594E-17,2.151672E-15
7265.9487,4.462251E-16,4.877738E-17,2.2440495E-15
7271.459,4.8856305E-16,4.9937344E-17,2.3659578E-15
7276.969,4.8847776E-16,5.017084E-17,2.4022259E-15
7282.4795,5.4982804E-16,5.1229664E-17,2.4771726E-15
7287.9893,4.6804605E-16,5.1297817E-17,2.6081527E-15
7293.4995,4.5730986E-16,5.0197465E-17,2.3959246E-15
7299.01,5.191595E-16,4.6870307E-17,1.6448839E-15
7304.52,4.638087E-16,4.760653E-17,1.8535923E-15
7310.03,4.425491E-16,4.7585887E-17,1.864041E-15
7315.54,5.891458E-16,5.0144417E-17,2.0423665E-15
7321.0503,4.561234E-16,4.966654E-17,2.1476533E-15
7326.5605,3.8026927E-16,5.1393258E-17,2.5837463E-15
7332.071,5.0695144E-16,5.402464E-17,2.8414254E-15
7337.5806,4.3961555E-16,5.0757245E-17,2.2882434E-15
7343.091,5.142086E-16,5.2204533E-17,2.4009716E-15
7348.601,4.984872E-16,5.2037605E-17,2.3511134E-15
7354.1113,4.2729813E-16,5.2267243E-17,2.4917285E-15
7359.621,4.3265593E-16,5.2145042E-17,2.4239965E-15
7365.1313,4.7671724E-16,5.0664935E-17,2.0264088E-15
7370.6416,5.3694705E-16,5.0617997E-17,1.8719712E-15
7376.152,5.0406047E-16,5.002694E-17,1.7923871E-15
7381.6616,4.29467E-16,4.9444585E-17,1.7804317E-15
7387.172,4.8699683E-16,4.9649074E-17,1.6686812E-15
7392.682,4.864241E-16,4.8704153E-17,1.4761131E-15
7398.1924,4.4710406E-16,4.8287174E-17,1.4382192E-15
7403.7026,5.0506E-16,4.8939112E-17,1.4092118E-15
7409.2124,4.493693E-16,4.8532606E-17,1.4109541E-15
7414.7227,4.6099027E-16,4.7728857E-17,1.2275768E-15
7420.233,5.314572E-16,4.7809607E-17,1.0684928E-15
7425.743,4.734133E-16,4.6349785E-17,9.064645E-16
7431.253,4.696688E-16,4.728194E-17,1.0328256E-15
7436.763,4.3632816E-16,4.7350677E-17,1.0614471E-15
7442.2734,4.528148E-16,4.7348113E-17,1.0124603E-15
7447.7837,4.547811E-16,4.7424865E-17,9.851747E-16
7453.2935,4.245574E-16,4.7828903E-17,1.0442385E-15
7458.8037,5.0730513E-16,4.8669292E-17,1.0034278E-15
7464.314,3.7483315E-16,4.853595E-17,1.1681565E-15
7469.824,4.0405025E-16,5.035231E-17,1.3610177E-15
7475.3345,4.8693484E-16,5.301976E-17,1.6150024E-15
7480.844,4.7627133E-16,5.348346E-17,1.6699511E-15
7486.3545,4.6789645E-16,5.269536E-17,1.5279242E-15
7491.8647,4.726091E-16,5.1691794E-17,1.3149759E-15
7497.375,5.050778E-16,5.1039E-17,1.1307277E-15
7502.885,5.3042585E-16,4.970212E-17,8.5374997E-16
7508.395,4.988575E-16,5.0004014E-17,9.21273E-16
7513.9053,5.128519E-16,5.310444E-17,1.3485429E-15
7519.4155,6.4480754E-16,5.572299E-17,1.5087268E-15
7524.9253,6.360848E-16,5.6516765E-17,1.6276883E-15
7530.4355,5.212858E-16,5.646092E-17,1.7732662E-15
7535.946,4.960035E-16,5.6384674E-17,1.7749713E-15
7541.456,5.2097804E-16,5.519249E-17,1.5122711E-15
7546.9663,5.027189E-16,5.2195702E-17,1.0601028E-15
7552.476,3.69877E-16,4.976887E-17,9.104613E-16
7557.9863,5.562421E-16,5.2641715E-17,9.968355E-16
7563.4966,4.644023E-16,5.4244162E-17,1.3638277E-15
7569.007,5.0824867E-16,5.5066098E-17,1.4040214E-15
7574.5166,4.2945264E-16,5.5028352E-17,1.5149641E-15
7580.027,5.228823E-16,5.5117837E-17,1.3722748E-15
7585.537,4.561611E-16,5.502107E-17,1.4989575E-15
7591.0474,4.7520375E-16,5.2167505E-17,1.1722993E-15
7596.557,5.710254E-16,5.0062764E-17,9.284688E-16
7602.0674,1.0186844E-15,5.0155382E-17,8.6641926E-16
7607.5776,1.0298184E-15,4.837091E-17,7.2106395E-16
7613.088,4.458861E-16,4.7430076E-17,8.056015E-16
7618.598,4.9335196E-16,4.8156718E-17,7.991797E-16
7624.108,5.611764E-16,4.8850815E-17,7.9344657E-16
7629.618,4.42609E-16,4.8710956E-17,8.5527987E-16
7635.1284,3.2214084E-16,4.7782833E-17,8.260675E-16
7640.6387,4.5445054E-16,4.81533E-17,7.1956497E-16
7646.1484,6.059537E-16,4.925988E-17,6.591856E-16
7651.6587,4.384249E-16,4.8718936E-17,7.0245903E-16
7657.169,3.945176E-16,4.8889345E-17,7.1949144E-16
7662.679,5.0522773E-16,4.991187E-17,6.78456E-16
7668.189,3.582435E-16,4.9469374E-17,7.784903E-16
7673.699,4.3032395E-16,5.0390764E-17,7.647706E-16
7679.2095,3.7209657E-16,4.964289E-17,7.3896525E-16
7684.7197,4.285698E-16,5.005938E-17,6.881848E-16
7690.23,4.1685625E-16,5.071596E-17,7.8839397E-16
7695.7397,4.4766316E-16,5.2272607E-17,9.610253E-16
7701.25,4.09996E-16,5.591852E-17,1.5690958E-15
7706.7603,4.8498624E-16,6.427091E-17,2.8186019E-15
7712.2705,4.0025663E-16,6.623171E-17,3.3158373E-15
7717.7803,3.0065024E-16,6.633756E-17,3.5179258E-15
7723.2905,3.7608345E-16,6.665983E-17,3.4639213E-15
7728.801,4.830888E-16,6.7419356E-17,3.4173974E-15
7734.311,3.7536855E-16,6.239002E-17,2.7027015E-15
7739.821,4.768018E-16,6.236786E-17,2.5401275E-15
7745.331,4.7433824E-16,6.3742015E-17,2.7877237E-15
7750.8413,3.6310952E-16,6.4234916E-17,3.0697715E-15
7756.3516,4.3429648E-16,6.462482E-17,3.0182664E-15
7761.862,3.7709777E-16,6.4193755E-17,3.0466824E-15
7767.3716,3.2112623E-16,6.4471575E-17,3.2014845E-15
7772.882,3.4249843E-16,6.0873015E-17,2.5386253E-15
7778.392,3.6692025E-16,5.755994E-17,1.9531364E-15
7783.9023,4.0663717E-16,6.0227987E-17,2.326494E-15
7789.412,3.2376394E-16,6.0877866E-17,2.5832993E-15
7794.9224,4.0490626E-16,6.176543E-17,2.6098758E-15
7800.4326,4.808006E-16,6.259388E-17,2.611283E-15
7805.943,3.5509818E-16,6.202189E-17,2.729031E-15
7811.4526,4.0718203E-16,6.50523E-17,3.19215E-15
7816.963,3.865791E-16,6.4081695E-17,3.0439196E-15
7822.473,3.838925E-16,6.2171E-17,2.715276E-15
7827.9834,3.037712E-16,6.10099E-17,2.6418714E-15
7833.4937,4.4165812E-16,6.23744E-17,2.6284754E-15
7839.0034,3.0497482E-16,6.2662214E-17,2.9236284E-15
7844.5137,4.1358292E-16,6.3782157E-17,2.9179474E-15
7850.024,2.1491222E-16,6.456084E-17,3.4078414E-15
7855.534,2.6345388E-16,6.757433E-17,3.8746667E-15
7861.044,4.245603E-16,7.030216E-17,4.109983E-15
7866.554,2.6383115E-16,7.038781E-17,4.4103367E-15
7872.0645,3.6334648E-16,7.025067E-17,4.174659E-15
7877.5747,4.3951862E-16,6.841683E-17,3.6658176E-15
7883.0845,3.14322E-16,6.5042906E-17,3.2408097E-15
7888.5947,2.7396794E-16,6.29406E-17,2.9238408E-15
7894.105,3.4227603E-16,6.079424E-17,2.4022553E-15
7899.615,3.4533488E-16,6.084085E-17,2.3961783E-15
7905.1255,2.2723432E-16,6.4894344E-17,3.2923192E-15
7910.6353,1.667406E-16,6.720313E-17,3.8048576E-15
7916.1455,3.193543E-16,6.842213E-17,3.727122E-15
7921.656,2.497607E-16,6.949217E-17,4.0323728E-15
7927.166,1.4167583E-16,6.9845616E-17,4.2709337E-15
7932.676,3.0178392E-16,6.912482E-17,3.809043E-15
7938.186,2.9409902E-16,6.293252E-17,2.6732682E-15
7943.6963,3.1938698E-16,6.0166994E-17,2.1458466E-15
7949.2065,2.5795721E-16,5.803404E-17,1.8748325E-15
7954.7163,2.275942E-16,6.0442656E-17,2.2930732E-15
7960.2266,3.6507215E-16,6.4628574E-17,2.710838E-15
7965.737,2.6888918E-16,6.510779E-17,2.947841E-15
7971.247,2.2706862E-16,6.553008E-17,3.0749636E-15
7976.7573,2.6601676E-16,6.615188E-17,3.0549454E-15
7982.267,3.7417657E-16,7.079086E-17,3.684773E-15
7987.7773,2.469432E-16,6.9014504E-17,3.5305271E-15
7993.2876,2.2599503E-16,6.670613E-17,3.1371561E-15
7998.798,3.092149E-16,6.6680684E-17,2.927025E-15
8004.3076,1.5604581E-16,6.474058E-17,2.832413E-15
8009.818,2.1539131E-16,6.548676E-17,2.8097135E-15
8015.328,2.1407074E-16,6.512744E-17,2.7106338E-15
8020.8384,1.7337294E-16,6.349234E-17,2.4782454E-15
8026.348,1.9950294E-16,6.395859E-17,2.4723746E-15
8031.8584,1.1169295E-16,6.321972E-17,2.4806645E-15
8037.3687,5.813616E-17,6.1963656E-17,2.334227E-15
8042.879,2.1362199E-16,6.22143E-17,2.0577782E-15
8048.389,1.2238056E-16,5.969581E-17,1.8038416E-15
8053.899,1.1639559E-16,5.738968E-17,1.4532956E-15
8059.409,1.7120595E-16,5.920188E-17,1.5760849E-15
8064.9194,1.9670317E-16,5.940572E-17,1.5315681E-15
8070.4297,2.6477625E-16,6.07539E-17,1.5664217E-15
8075.9395,1.3481406E-16,5.8207E-17,1.4024974E-15
8081.4497,3.4019228E-16,5.905084E-17,1.1240205E-15
8086.96,1.5907095E-16,5.5455234E-17,9.367734E-16
8092.47,2.0940779E-16,5.717297E-17,1.0529805E-15
8097.98,2.3290484E-16,5.7637356E-17,1.0383065E-15
8103.49,2.0148972E-16,5.772125E-17,1.0734674E-15
8109.0005,2.493272E-16,5.8566386E-17,1.1027043E-15
8114.5107,3.0526535E-16,5.880242E-17,9.909894E-16
8120.021,1.6173033E-16,5.6574164E-17,9.171153E-16
8125.531,3.813223E-16,5.778043E-17,6.7707007E-16
8131.041,3.3269032E-16,5.727509E-17,6.7043907E-16
8136.5513,2.7370795E-16,5.8075974E-17,8.5301385E-16
8142.0615,2.9321062E-16,5.865396E-17,8.7045304E-16
8147.5713,3.137178E-16,5.884858E-17,8.3832317E-16
8153.0815,2.9417266E-16,5.887864E-17,8.5088435E-16
8158.592,2.8517868E-16,5.8694625E-17,8.1655183E-16
8164.102,3.4224972E-16,5.8498775E-17,6.801481E-16
8169.612,3.0292955E-16,5.733411E-17,5.7208134E-16
8175.122,3.090584E-16,5.7959864E-17,6.195221E-16
8180.6323,4.1914412E-16,5.983205E-17,6.613277E-16
8186.1426,4.199793E-16,5.9183866E-17,5.600366E-16
8191.653,2.8474447E-16,5.876247E-17,6.857068E-16
8197.163,3.8136708E-16,6.0134495E-17,6.9395324E-16
8202.673,2.540793E-16,5.9182285E-17,7.6244845E-16
8208.183,1.6743529E-16,5.831272E-17,7.5753756E-16
8213.693,3.0928098E-16,5.957022E-17,6.588774E-16
8219.203,4.868775E-16,6.1108563E-17,5.460434E-16
8224.714,3.7197918E-16,6.0170865E-17,5.997149E-16
8230.224,4.1327092E-16,5.974622E-17,4.7940646E-16
8235.733,3.5219013E-16,6.015178E-17,5.8530014E-16
8241.244,3.8064168E-16,6.0555755E-17,5.6275773E-16
8246.754,3.6456973E-16,6.1046134E-17,6.040997E-16
8252.265,3.7955843E-16,6.174298E-17,6.5707294E-16
8257.774,4.0699205E-16,6.1583E-17,5.5339294E-16
8263.284,3.121723E-16,6.093481E-17,6.2355373E-16
8268.795,4.5001526E-16,6.478185E-17,8.6397255E-16
8274.305,3.19109E-16,6.9919744E-17,1.7622479E-15
8279.814,4.6712787E-16,7.881637E-17,2.8408011E-15
8285.325,5.6600933E-16,8.6710386E-17,3.968256E-15
8290.835,3.5332484E-16,9.0809343E-17,5.019475E-15
8296.346,3.7210216E-16,9.336928E-17,5.3972486E-15
8301.855,5.312829E-16,9.314204E-17,5.0602854E-15
8307.365,4.558251E-16,8.896752E-17,4.37721E-15
8312.876,3.835723E-16,8.419373E-17,3.6183532E-15
8318.386,3.5773208E-16,7.8788305E-17,2.7550695E-15
8323.896,3.4296213E-16,7.000765E-17,1.4652811E-15
8329.406,2.6999043E-16,6.928921E-17,1.4408987E-15
8334.916,3.6130587E-16,7.977701E-17,2.8176066E-15
8340.427,2.062879E-16,8.902121E-17,4.5254777E-15
8345.937,2.141837E-16,9.3127726E-17,5.1762806E-15
8351.446,6.102454E-17,9.55016E-17,5.8202103E-15
8356.957,1.592458E-16,9.81623E-17,6.1049197E-15
8362.467,2.6377654E-16,9.781496E-17,5.8148215E-15
8367.978,4.3022744E-16,8.85667E-17,3.834951E-15
8373.487,2.730574E-16,8.109297E-17,2.8535388E-15
8378.997,2.453549E-16,7.673692E-17,2.2107672E-15
8384.508,2.3324302E-16,7.6451665E-17,2.1712813E-15
8390.018,4.7217836E-16,8.769492E-17,3.4278816E-15
8395.528,3.84384E-16,9.265905E-17,4.354121E-15
8401.038,4.3198617E-16,9.336693E-17,4.3357702E-15
8406.548,4.4525483E-16,9.392141E-17,4.3593537E-15
8412.059,3.273258E-16,9.477381E-17,4.648415E-15
8417.568,2.6558138E-16,9.788747E-17,5.242899E-15
8423.078,2.822123E-16,9.8974205E-17,5.342978E-15
8428.589,2.3049466E-16,9.7530126E-17,5.1094175E-15
8434.099,2.0134452E-16,9.5682417E-17,4.773253E-15
8439.609,2.575161E-16,9.5451044E-17,4.588852E-15
8445.119,3.8114E-16,9.7842457E-17,4.729975E-15
8450.629,4.232476E-16,9.465945E-17,4.064343E-15
8456.14,1.7968015E-16,8.901317E-17,3.5035042E-15
8461.649,2.967692E-16,9.244649E-17,3.796523E-15
8467.16,3.6780426E-16,9.412804E-17,3.8893004E-15
8472.67,2.4247065E-16,9.0090993E-17,3.444745E-15
8478.18,2.7601752E-16,8.909163E-17,3.1389023E-15
8483.69,2.0674759E-16,8.8754336E-17,3.1410123E-15
8489.2,3.063373E-16,8.281195E-17,2.0864717E-15
8494.71,3.652564E-16,8.3110714E-17,1.9797752E-15
8500.221,1.4762871E-16,8.502137E-17,2.5334114E-15
8505.73,3.686209E-16,8.7238994E-17,2.4721048E-15
8511.241,4.8110847E-16,8.8255036E-17,2.3753546E-15
8516.751,2.1477488E-16,8.496085E-17,2.258523E-15
8522.261,3.2783351E-16,8.341246E-17,1.821043E-15
