WAVE,FLUX,ERR,BGFLUX
6032.182,3.933901E-16,1.5499824E-17,1.5380055E-16
6037.702,3.624224E-16,1.5192884E-17,1.4920709E-16
6043.222,3.7962344E-16,1.5319765E-17,1.4430067E-16
6048.7427,3.6347438E-16,1.5161645E-17,1.432922E-16
6054.2627,3.212358E-16,1.4783513E-17,1.5036681E-16
6059.7827,3.4612673E-16,1.4947827E-17,1.3927554E-16
6065.3027,3.409897E-16,1.496273E-17,1.471412E-16
6070.823,3.359596E-16,1.4850494E-17,1.3958114E-16
6076.3433,3.589173E-16,1.496146E-17,1.2435385E-16
6081.8633,3.2635282E-16,1.482984E-17,1.5103098E-16
6087.3833,3.075943E-16,1.4536113E-17,1.3713395E-16
6092.9033,3.133207E-16,1.4666447E-17,1.4723263E-16
6098.424,3.0289266E-16,1.4550807E-17,1.4663992E-16
6103.944,3.1726831E-16,1.4528992E-17,1.2411412E-16
6109.464,2.726553E-16,1.4304633E-17,1.5423094E-16
6114.984,2.6853774E-16,1.4035344E-17,1.2414992E-16
6120.5044,2.933298E-16,1.4426357E-17,1.4443117E-16
6126.0244,2.821654E-16,1.4364421E-17,1.4970315E-16
6131.5444,2.6471175E-16,1.416962E-17,1.463443E-16
6137.0645,2.7441247E-16,1.4061513E-17,1.2142571E-16
6142.5845,2.654368E-16,1.4015303E-17,1.2551493E-16
6148.105,2.818822E-16,1.42972E-17,1.3732054E-16
6153.625,2.7562762E-16,1.4097722E-17,1.2229875E-16
6159.145,3.0238695E-16,1.4419654E-17,1.2785643E-16
6164.665,2.8783612E-16,1.438298E-17,1.431844E-16
6170.1855,2.7196478E-16,1.4277816E-17,1.4965833E-16
6175.7056,2.9430567E-16,1.4299767E-17,1.2228461E-16
6181.2256,2.780122E-16,1.4355829E-17,1.5178903E-16
6186.7456,2.728215E-16,1.41606E-17,1.3214826E-16
6192.2656,2.8831268E-16,1.4325106E-17,1.3139366E-16
6197.786,2.616885E-16,1.399459E-17,1.2747974E-16
6203.306,2.9894252E-16,1.4330845E-17,1.1808326E-16
6208.826,2.6400423E-16,1.4058489E-17,1.312001E-16
6214.346,2.2175296E-16,1.3806911E-17,1.573032E-16
6219.866,2.0923524E-16,1.3627953E-17,1.5215322E-16
6225.3867,1.9658616E-16,1.352801E-17,1.5993341E-16
6230.9067,1.9408018E-16,1.3490623E-17,1.5368152E-16
6236.427,1.6731381E-16,1.3167197E-17,1.5229557E-16
6241.947,1.7085361E-16,1.3237525E-17,1.5769598E-16
6247.4673,1.524854E-16,1.2994203E-17,1.5627543E-16
6252.9873,1.5503517E-16,1.29715726E-17,1.4655994E-16
6258.5073,1.2827574E-16,1.2653594E-17,1.4627522E-16
6264.0273,1.4286886E-16,1.2680499E-17,1.3130686E-16
6269.5474,1.3680841E-16,1.2752936E-17,1.4758914E-16
6275.068,1.5038867E-16,1.3169975E-17,1.7968142E-16
6280.588,1.6882682E-16,1.376525E-17,2.2940754E-16
6286.108,1.4642223E-16,1.3672137E-17,2.4867074E-16
6291.628,1.540572E-16,1.3929387E-17,2.680293E-16
6297.1484,1.4649713E-16,1.35393535E-17,2.2715775E-16
6302.6685,1.5601765E-16,1.3099954E-17,1.5803197E-16
6308.1885,1.8083157E-16,1.3210886E-17,1.4016141E-16
6313.7085,1.8065822E-16,1.3295392E-17,1.4480461E-16
6319.2285,1.9490325E-16,1.33369846E-17,1.3013008E-16
6324.749,1.8851805E-16,1.3274028E-17,1.326316E-16
6330.269,2.0698783E-16,1.3570629E-17,1.409941E-16
6335.789,2.262155E-16,1.3648618E-17,1.2546485E-16
6341.309,2.2768034E-16,1.3900249E-17,1.5353436E-16
6346.8296,2.3285293E-16,1.4070367E-17,1.686049E-16
6352.3496,2.233206E-16,1.3976816E-17,1.6949933E-16
6357.8696,2.217763E-16,1.3917693E-17,1.6468512E-16
6363.3896,2.2383613E-16,1.38236315E-17,1.4910816E-16
6368.9097,2.372368E-16,1.387791E-17,1.3717942E-16
6374.43,2.4143173E-16,1.3964218E-17,1.4095626E-16
6379.95,2.2437672E-16,1.3781457E-17,1.415146E-16
6385.47,2.6109068E-16,1.4176575E-17,1.4276206E-16
6390.99,2.7604716E-16,1.4192509E-17,1.2320053E-16
6396.5103,2.5073427E-16,1.4015955E-17,1.3373885E-16
6402.031,2.3821745E-16,1.3893254E-17,1.3824832E-16
6407.551,2.9958677E-16,1.4414937E-17,1.203747E-16
6413.071,3.0061845E-16,1.4561605E-17,1.379265E-16
6418.591,3.0124105E-16,1.4489068E-17,1.2300196E-16
6424.1113,2.8809833E-16,1.4278135E-17,1.1193834E-16
6429.6313,3.25864E-16,1.4696968E-17,1.1605885E-16
6435.1514,3.1134747E-16,1.4512354E-17,1.1131782E-16
6440.6714,3.0909744E-16,1.4530576E-17,1.1900425E-16
6446.1914,2.9704694E-16,1.4542173E-17,1.3631141E-16
6451.712,2.8915026E-16,1.4433238E-17,1.3289543E-16
6457.232,2.963699E-16,1.455165E-17,1.396515E-16
6462.752,3.0445633E-16,1.4466113E-17,1.195146E-16
6468.272,2.902556E-16,1.4405383E-17,1.3164794E-16
6473.7925,3.0711864E-16,1.4519476E-17,1.2539402E-16
6479.3125,3.3291947E-16,1.4711444E-17,1.1581198E-16
6484.8325,3.204828E-16,1.4620182E-17,1.168222E-16
6490.3525,2.9836296E-16,1.4581333E-17,1.4131842E-16
6495.8726,3.0267462E-16,1.4497025E-17,1.2378947E-16
6501.393,2.9269586E-16,1.4475925E-17,1.3595325E-16
6506.913,3.07621E-16,1.4630939E-17,1.3709785E-16
6512.433,3.1361472E-16,1.4594009E-17,1.2271715E-16
6517.953,3.1423652E-16,1.4670468E-17,1.3334292E-16
6523.4736,3.1839402E-16,1.4684517E-17,1.271499E-16
6528.9937,2.982303E-16,1.449275E-17,1.3029038E-16
6534.5137,3.0711022E-16,1.4602476E-17,1.335722E-16
6540.0337,3.0968088E-16,1.4655536E-17,1.3805556E-16
6545.5537,3.0271597E-16,1.4675256E-17,1.5057873E-16
6551.074,2.8927557E-16,1.4569925E-17,1.5469704E-16
6556.594,2.8292184E-16,1.4397413E-17,1.3913325E-16
6562.1143,3.1590946E-16,1.4565569E-17,1.1694906E-16
6567.6343,3.086828E-16,1.4540447E-17,1.224586E-16
6573.155,3.0945377E-16,1.4589163E-17,1.2769171E-16
6578.675,3.0817295E-16,1.455123E-17,1.2344716E-16
6584.195,3.0320328E-16,1.4648958E-17,1.4325293E-16
6589.715,3.2413942E-16,1.4728462E-17,1.2518215E-16
6595.235,3.1141836E-16,1.4624077E-17,1.2722326E-16
6600.7554,2.9231703E-16,1.4514151E-17,1.3974342E-16
6606.2754,2.8070283E-16,1.4400002E-17,1.4194251E-16
6611.7954,3.018211E-16,1.4356664E-17,1.05729E-16
6617.3154,3.297226E-16,1.4618808E-17,1.0359719E-16
6622.8354,2.9847752E-16,1.4481934E-17,1.2745362E-16
6628.356,3.0803904E-16,1.456028E-17,1.2467968E-16
6633.876,2.9725523E-16,1.4416474E-17,1.2355422E-16
6639.396,2.96279E-16,1.4426637E-17,1.2469425E-16
6644.916,3.1472523E-16,1.4503983E-17,1.0707011E-16
6650.4365,3.0531112E-16,1.4495008E-17,1.1987578E-16
6655.9565,2.812781E-16,1.4173287E-17,1.119382E-16
6661.4766,2.97561E-16,1.4436297E-17,1.2204919E-16
6666.9966,2.7716387E-16,1.421751E-17,1.2294874E-16
6672.5166,2.7718259E-16,1.409462E-17,1.0425296E-16
6678.037,2.7858318E-16,1.424833E-17,1.2308432E-16
6683.557,2.7353256E-16,1.4451816E-17,1.5726985E-16
6689.077,3.1894359E-16,1.4768686E-17,1.3445665E-16
6694.597,2.890047E-16,1.454201E-17,1.4726523E-16
6700.1177,2.4509817E-16,1.4141783E-17,1.559889E-16
6705.6377,2.5190495E-16,1.4078768E-17,1.3681403E-16
6711.1577,2.3467972E-16,1.396375E-17,1.4684532E-16
6716.6777,2.1941797E-16,1.3790374E-17,1.4540598E-16
6722.1978,2.4695246E-16,1.3937605E-17,1.2600216E-16
6727.7183,2.5241566E-16,1.3863204E-17,1.0883262E-16
6733.2383,2.1211869E-16,1.3450394E-17,1.1117517E-16
6738.7583,2.1610062E-16,1.34998275E-17,1.1179456E-16
6744.2783,2.1529023E-16,1.3537277E-17,1.1695114E-16
6749.799,2.0445095E-16,1.3476795E-17,1.2369928E-16
6755.319,2.0264011E-16,1.3441709E-17,1.2320825E-16
6760.839,2.0644469E-16,1.33963075E-17,1.1175517E-16
6766.359,2.0203389E-16,1.3337107E-17,1.0782418E-16
6771.879,1.9808874E-16,1.31869654E-17,9.608989E-17
6777.3994,2.0547567E-16,1.34061245E-17,1.1096923E-16
6782.9194,1.7616107E-16,1.3134237E-17,1.192488E-16
6788.4395,1.9850768E-16,1.3363236E-17,1.1285466E-16
6793.9595,1.7773692E-16,1.3151528E-17,1.1821226E-16
6799.48,1.9368142E-16,1.3205498E-17,1.0138173E-16
6805.0,1.8574923E-16,1.3261348E-17,1.1811913E-16
6810.52,1.7768902E-16,1.3357082E-17,1.404037E-16
6816.04,1.908368E-16,1.357905E-17,1.5040302E-16
6821.56,1.818697E-16,1.3511221E-17,1.5439746E-16
6827.0806,1.6471379E-16,1.3227496E-17,1.4096058E-16
6832.6006,1.6517688E-16,1.3038204E-17,1.1647704E-16
6838.1206,1.6934731E-16,1.3035721E-17,1.0870652E-16
6843.6406,1.6051506E-16,1.3066796E-17,1.2634118E-16
6849.1606,1.7004704E-16,1.3183048E-17,1.2979221E-16
6854.681,1.6041048E-16,1.3010322E-17,1.3316047E-16
6860.201,1.6358165E-16,1.2728414E-17,1.1196287E-16
6865.721,1.3247746E-16,1.2260172E-17,1.01010386E-16
6871.241,9.912449E-17,1.1948835E-17,1.04055754E-16
6876.7617,1.3512732E-16,1.2456895E-17,1.0966849E-16
6882.2817,1.3453003E-16,1.2454502E-17,1.0909968E-16
6887.802,1.2354088E-16,1.2403896E-17,1.1312608E-16
6893.322,1.3467639E-16,1.26044524E-17,1.1809902E-16
6898.842,1.3516238E-16,1.2726927E-17,1.2692875E-16
6904.3623,1.4956119E-16,1.2947007E-17,1.2771634E-16
6909.8823,1.287259E-16,1.2650558E-17,1.1980001E-16
6915.4023,1.2823813E-16,1.2665364E-17,1.1726365E-16
6920.9224,1.2402507E-16,1.2546277E-17,1.08027386E-16
6926.443,1.3281248E-16,1.26153456E-17,1.01805466E-16
6931.963,1.3826316E-16,1.2789263E-17,1.1458936E-16
6937.483,1.04708E-16,1.266568E-17,1.4811323E-16
6943.003,1.2938943E-16,1.2668433E-17,1.09917494E-16
6948.523,1.199401E-16,1.2646142E-17,1.2073278E-16
6954.0435,1.1219035E-16,1.2559658E-17,1.1610445E-16
6959.5635,1.3196771E-16,1.286338E-17,1.2498759E-16
6965.0835,1.0176664E-16,1.260889E-17,1.3314956E-16
6970.6035,1.5312937E-16,1.3108935E-17,1.1658039E-16
6976.124,1.187375E-16,1.2733147E-17,1.2518055E-16
6981.644,1.4751669E-16,1.2970453E-17,1.1002205E-16
6987.164,1.3832278E-16,1.2786493E-17,9.8318456E-17
6992.684,1.197541E-16,1.2810381E-17,1.2944485E-16
6998.204,1.121668E-16,1.2757626E-17,1.3045731E-16
7003.7246,1.0832873E-16,1.2665932E-17,1.244866E-16
7009.2446,1.1157207E-16,1.2607012E-17,1.1316555E-16
7014.7646,1.342878E-16,1.2884406E-17,1.1177767E-16
7020.2847,1.3942415E-16,1.2789676E-17,9.376215E-17
7025.8047,1.1585906E-16,1.271271E-17,1.158418E-16
7031.325,1.0815611E-16,1.2734386E-17,1.3108199E-16
7036.845,1.199202E-16,1.2807024E-17,1.1835192E-16
7042.365,1.3072776E-16,1.2910601E-17,1.1286011E-16
7047.8853,1.0787692E-16,1.2690816E-17,1.1869887E-16
7053.406,1.118774E-16,1.2744489E-17,1.2146108E-16
7058.926,1.4476363E-16,1.2976808E-17,9.719188E-17
7064.446,1.0211503E-16,1.26079746E-17,1.1554343E-16
7069.966,1.1645234E-16,1.270311E-17,1.0417338E-16
7075.486,1.3954938E-16,1.30214946E-17,1.07474684E-16
7081.0063,1.4396355E-16,1.3180972E-17,1.1896596E-16
7086.5264,1.3578122E-16,1.29857405E-17,1.06954155E-16
7092.0464,1.2834599E-16,1.2733974E-17,8.7898204E-17
7097.5664,1.1171383E-16,1.25641894E-17,9.2877546E-17
7103.087,1.4466485E-16,1.3039167E-17,9.709288E-17
7108.607,1.2037609E-16,1.2804042E-17,1.0504735E-16
7114.127,1.1580803E-16,1.2798786E-17,1.08185265E-16
7119.647,1.2196026E-16,1.3001765E-17,1.2267122E-16
7125.167,1.2240321E-16,1.2872335E-17,1.0939484E-16
7130.6875,1.3902857E-16,1.3184855E-17,1.1747082E-16
7136.2075,1.2029174E-16,1.2931914E-17,1.1692202E-16
7141.7275,1.2973486E-16,1.2788191E-17,8.606604E-17
7147.2476,1.3291965E-16,1.2981193E-17,1.0189968E-16
7152.768,1.2632986E-16,1.27710756E-17,9.497938E-17
7158.288,1.3377705E-16,1.2929904E-17,9.9233715E-17
7163.808,1.3058831E-16,1.2796673E-17,9.326298E-17
7169.328,8.863154E-17,1.2265244E-17,9.608441E-17
7174.848,9.995512E-17,1.2385907E-17,9.363904E-17
7180.3687,1.3407858E-16,1.2590231E-17,7.592116E-17
7185.8887,1.2154424E-16,1.244344E-17,7.325527E-17
7191.4087,1.1927443E-16,1.24705096E-17,7.7521984E-17
7196.9287,9.320795E-17,1.24024475E-17,1.02728526E-16
7202.449,9.508837E-17,1.2441887E-17,9.677693E-17
7207.969,1.1246575E-16,1.2667733E-17,9.694186E-17
7213.4893,1.08513854E-16,1.2756999E-17,1.0770464E-16
7219.0093,1.2430285E-16,1.30713694E-17,1.2035691E-16
7224.5293,1.3991853E-16,1.341379E-17,1.4159859E-16
7230.05,1.3890975E-16,1.3486998E-17,1.5356767E-16
7235.57,1.3591422E-16,1.3582144E-17,1.6871095E-16
7241.09,1.0048048E-16,1.3200492E-17,1.6942022E-16
7246.61,1.331215E-16,1.2966524E-17,1.0002606E-16
7252.13,1.1558659E-16,1.2795728E-17,9.927468E-17
7257.6504,9.748213E-17,1.2870818E-17,1.3512264E-16
7263.1704,1.2724322E-16,1.3567504E-17,1.7180331E-16
7268.6904,1.2083008E-16,1.3554747E-17,1.770558E-16
7274.2104,1.3020561E-16,1.3485705E-17,1.5141467E-16
7279.731,1.3502198E-16,1.34411944E-17,1.3754272E-16
7285.251,1.0430891E-16,1.3030334E-17,1.3018965E-16
7290.771,1.3478187E-16,1.3303954E-17,1.1753293E-16
7296.291,1.2746022E-16,1.3269736E-17,1.2584349E-16
7301.811,1.3860903E-16,1.3536202E-17,1.3444197E-16
7307.3315,9.5372006E-17,1.3134879E-17,1.441214E-16
7312.8516,9.78341E-17,1.3234436E-17,1.518213E-16
7318.3716,1.3940431E-16,1.37557414E-17,1.4634102E-16
7323.8916,1.3897407E-16,1.3842942E-17,1.5340653E-16
7329.412,1.1193387E-16,1.3743003E-17,1.7743937E-16
7334.932,1.2345788E-16,1.3795161E-17,1.657124E-16
7340.452,1.170409E-16,1.3437881E-17,1.3257766E-16
7345.972,1.1548464E-16,1.3372173E-17,1.2355237E-16
7351.492,1.3649863E-16,1.3806158E-17,1.4252401E-16
7357.0127,1.2026632E-16,1.36808386E-17,1.4622086E-16
7362.5327,1.2022952E-16,1.35812295E-17,1.3399069E-16
7368.0527,1.2684125E-16,1.3616701E-17,1.2468591E-16
7373.5728,1.2275421E-16,1.3456168E-17,1.0933295E-16
7379.0933,1.4597819E-16,1.378429E-17,1.0959804E-16
7384.6133,1.3712518E-16,1.3808908E-17,1.2531606E-16
7390.1333,1.2303852E-16,1.3769023E-17,1.3556863E-16
7395.6533,1.3060601E-16,1.35749E-17,1.0288535E-16
7401.1733,1.2147988E-16,1.3740702E-17,1.3212316E-16
7406.694,9.907249E-17,1.3361894E-17,1.1564839E-16
7412.214,1.4281497E-16,1.3791503E-17,9.840235E-17
7417.734,1.2235276E-16,1.3715387E-17,1.210989E-16
7423.254,1.1751329E-16,1.3795481E-17,1.2789377E-16
7428.774,1.0627414E-16,1.368753E-17,1.2884826E-16
7434.2944,1.1009251E-16,1.3614696E-17,1.1497412E-16
7439.8145,1.1645676E-16,1.3652165E-17,1.05783404E-16
7445.3345,1.08078956E-16,1.3568371E-17,1.022946E-16
7450.8545,1.3473356E-16,1.3825715E-17,9.0885696E-17
7456.375,9.830586E-17,1.3661239E-17,1.209012E-16
7461.895,1.0062964E-16,1.39441E-17,1.4449378E-16
7467.415,1.2620252E-16,1.4118871E-17,1.257405E-16
7472.935,8.253102E-17,1.3698115E-17,1.36371E-16
7478.455,1.0398245E-16,1.3798993E-17,1.1526477E-16
7483.9756,1.3928315E-16,1.4076445E-17,9.246872E-17
7489.4956,1.236232E-16,1.3905588E-17,9.278706E-17
7495.0156,9.7415724E-17,1.3740304E-17,1.0951089E-16
7500.5356,1.0280213E-16,1.385535E-17,1.1073659E-16
7506.056,1.1949909E-16,1.4196974E-17,1.211435E-16
7511.576,1.265213E-16,1.4556408E-17,1.4584453E-16
7517.096,1.3917413E-16,1.4630448E-17,1.3456321E-16
7522.616,1.0332584E-16,1.4262251E-17,1.3877884E-16
7528.136,1.06000694E-16,1.404626E-17,1.095175E-16
7533.6567,9.784146E-17,1.3945064E-17,1.0746005E-16
7539.177,1.128834E-16,1.4130338E-17,1.0380992E-16
7544.697,1.309843E-16,1.4386054E-17,1.03979495E-16
7550.217,1.2598932E-16,1.419874E-17,8.656819E-17
7555.7373,9.920849E-17,1.4298586E-17,1.2925609E-16
7561.2573,1.0900087E-16,1.4427337E-17,1.2854716E-16
7566.7773,1.0091824E-16,1.420933E-17,1.1162229E-16
7572.2974,1.4520683E-16,1.4428849E-17,7.675924E-17
7577.8174,1.1768414E-16,1.4241895E-17,9.7580935E-17
7583.338,8.742953E-17,1.35890075E-17,8.238096E-17
7588.858,8.3227856E-17,1.3097942E-17,5.681214E-17
7594.378,8.395545E-17,1.2787327E-17,4.3086988E-17
7599.898,3.1383656E-17,1.24566775E-17,4.6426058E-17
7605.4185,9.2170466E-17,1.2921688E-17,4.7642248E-17
7610.9385,1.2325874E-16,1.3333576E-17,5.4752948E-17
7616.4585,6.765944E-17,1.3211927E-17,7.463807E-17
7621.9785,7.1752955E-17,1.3207111E-17,6.7102857E-17
7627.4985,1.155845E-16,1.3296683E-17,4.0479314E-17
7633.019,1.0321704E-16,1.3415594E-17,5.3036597E-17
7638.539,1.2880573E-16,1.3780889E-17,5.7705595E-17
7644.059,1.482177E-16,1.4090405E-17,5.697245E-17
7649.579,9.9218084E-17,1.3880589E-17,7.03817E-17
7655.099,5.738543E-17,1.35870256E-17,8.1162485E-17
7660.6196,5.7735804E-17,1.3913635E-17,1.04745246E-16
7666.1396,7.66512E-17,1.413649E-17,9.826705E-17
7671.6597,8.409753E-17,1.4326411E-17,1.03498956E-16
7677.1797,7.9892703E-17,1.4207378E-17,9.122154E-17
7682.7,8.984871E-17,1.437295E-17,9.4514206E-17
7688.22,8.673177E-17,1.4437208E-17,9.904901E-17
7693.74,8.523399E-17,1.4903273E-17,1.468357E-16
7699.2603,6.265421E-17,1.4996813E-17,1.8716772E-16
7704.7803,1.0962115E-16,1.5833268E-17,2.0925934E-16
7710.301,1.126735E-16,1.6026854E-17,2.274896E-16
7715.821,8.489019E-17,1.5476113E-17,1.9884891E-16
7721.341,7.555553E-17,1.4903652E-17,1.4886134E-16
7726.861,6.924137E-17,1.4478238E-17,1.1613665E-16
7732.3813,6.2901474E-17,1.4799327E-17,1.5594877E-16
7737.9014,8.2617847E-17,1.5360441E-17,1.8061863E-16
7743.4214,1.2870818E-16,1.610273E-17,2.0453451E-16
7748.9414,1.2010273E-16,1.5954264E-17,1.9187702E-16
7754.4614,8.767146E-17,1.5183059E-17,1.5012995E-16
7759.982,9.1449535E-17,1.495697E-17,1.2165893E-16
7765.502,7.068992E-17,1.4644098E-17,1.1888371E-16
7771.022,6.232069E-17,1.4689106E-17,1.312843E-16
7776.542,7.572002E-17,1.5205851E-17,1.6408383E-16
7782.0625,1.0068519E-16,1.5541342E-17,1.6242856E-16
7787.5825,1.0982764E-16,1.5759584E-17,1.7197317E-16
7793.1025,8.70701E-17,1.5475155E-17,1.7406293E-16
7798.6226,9.3802295E-17,1.518376E-17,1.2976688E-16
7804.1426,1.2020509E-16,1.5794468E-17,1.5595882E-16
7809.663,1.0988849E-16,1.596415E-17,1.8937016E-16
7815.183,1.0596658E-16,1.592545E-17,1.8787892E-16
7820.703,8.540154E-17,1.5641416E-17,1.8455935E-16
7826.223,9.577192E-17,1.5246524E-17,1.2465278E-16
7831.743,1.1279758E-16,1.5476374E-17,1.2435763E-16
7837.2637,7.064649E-17,1.5394612E-17,1.7277246E-16
7842.7837,5.584615E-17,1.5672096E-17,2.226402E-16
7848.3037,9.449233E-17,1.6110737E-17,2.1530817E-16
7853.8237,1.03476675E-16,1.6171783E-17,2.0560254E-16
7859.344,9.978893E-17,1.6049072E-17,1.9496591E-16
7864.8643,1.0420393E-16,1.5702414E-17,1.480726E-16
7870.3843,1.0776187E-16,1.5936498E-17,1.6664846E-16
7875.9043,7.9265965E-17,1.5637628E-17,1.7495689E-16
7881.4243,1.02789546E-16,1.5821717E-17,1.6093144E-16
7886.945,8.851669E-17,1.5609988E-17,1.5745777E-16
7892.465,9.153386E-17,1.5563724E-17,1.4088066E-16
7897.985,7.746593E-17,1.5602066E-17,1.6483151E-16
7903.505,6.96922E-17,1.5837837E-17,1.9885947E-16
7909.0254,1.070344E-16,1.6537139E-17,2.1856219E-16
7914.5454,1.0720736E-16,1.6288324E-17,1.8855491E-16
7920.0654,7.6548055E-17,1.5776131E-17,1.7672131E-16
7925.5854,8.372959E-17,1.5712537E-17,1.5598567E-16
7931.1055,9.49221E-17,1.5473796E-17,1.112808E-16
7936.626,9.621207E-17,1.5723299E-17,1.306148E-16
7942.146,1.08486187E-16,1.5619364E-17,9.782239E-17
7947.666,9.7023296E-17,1.5860775E-17,1.3890383E-16
7953.186,1.03870036E-16,1.584956E-17,1.2440116E-16
7958.7065,7.9369184E-17,1.5975012E-17,1.7241472E-16
7964.2266,7.236667E-17,1.6100727E-17,1.9241281E-16
7969.7466,1.1586586E-16,1.6180839E-17,1.2957727E-16
7975.2666,1.2073207E-16,1.6346363E-17,1.408837E-16
7980.7866,6.8111746E-17,1.6026207E-17,1.7747086E-16
7986.307,8.2675405E-17,1.6309383E-17,1.8247788E-16
7991.827,1.2203593E-16,1.672428E-17,1.671224E-16
7997.347,8.9850926E-17,1.609617E-17,1.4197829E-16
8002.867,1.3471052E-16,1.6372298E-17,9.9454704E-17
8008.3877,1.2713697E-16,1.6415743E-17,1.1354921E-16
8013.9077,8.304223E-17,1.6347976E-17,1.6628436E-16
8019.4277,8.997432E-17,1.6513619E-17,1.6828247E-16
8024.9478,1.2848892E-16,1.6615984E-17,1.165657E-16
8030.468,1.1608684E-16,1.6467604E-17,1.1297867E-16
8035.9883,7.490997E-17,1.5926049E-17,1.1201586E-16
8041.5083,7.558144E-17,1.600075E-17,1.1551597E-16
8047.0283,9.605815E-17,1.6423436E-17,1.2253565E-16
8052.5483,9.492973E-17,1.6371099E-17,1.1251344E-16
8058.0684,1.1163668E-16,1.6634998E-17,1.1113542E-16
8063.589,1.4875237E-16,1.6898474E-17,7.879236E-17
8069.109,1.0568898E-16,1.6342599E-17,8.1848046E-17
8074.629,7.1666035E-17,1.5930716E-17,8.51168E-17
8080.149,1.0950156E-16,1.6579416E-17,9.057646E-17
8085.6694,7.7916106E-17,1.6504417E-17,1.2122816E-16
8091.1895,8.201275E-17,1.6408615E-17,1.0110345E-16
8096.7095,1.1673881E-16,1.689668E-17,9.564649E-17
8102.2295,9.690578E-17,1.6779638E-17,1.0733551E-16
8107.7495,7.262703E-17,1.6205322E-17,8.3302726E-17
8113.27,9.603368E-17,1.6784596E-17,1.0164751E-16
8118.79,8.857744E-17,1.6382423E-17,7.01239E-17
8124.31,5.788023E-17,1.5922001E-17,6.3443535E-17
8129.83,1.0014023E-16,1.6881147E-17,1.012567E-16
8135.3506,5.4295666E-17,1.6351923E-17,1.0493081E-16
8140.8706,5.5274002E-17,1.6209122E-17,8.431529E-17
8146.3906,1.4164103E-16,1.7057895E-17,4.437562E-17
8151.9106,9.382923E-17,1.6610536E-17,6.230073E-17
8157.4307,5.1101332E-17,1.6323091E-17,8.940492E-17
8162.951,7.325779E-17,1.643863E-17,6.850095E-17
8168.471,8.5694753E-17,1.6715123E-17,7.148932E-17
8173.991,1.0795011E-16,1.7216204E-17,8.451051E-17
8179.511,1.0668937E-16,1.7092018E-17,6.660539E-17
8185.0317,7.6377186E-17,1.686429E-17,7.800523E-17
8190.552,1.0668986E-16,1.7244964E-17,6.919119E-17
8196.071,7.793293E-17,1.7002772E-17,7.872104E-17
8201.592,5.9302563E-17,1.6949632E-17,9.377729E-17
8207.112,1.2434197E-16,1.766832E-17,6.448467E-17
8212.632,8.915511E-17,1.716399E-17,6.982061E-17
8218.152,8.403778E-17,1.7240894E-17,7.7474226E-17
8223.673,7.0654724E-17,1.7145466E-17,8.5337266E-17
8229.192,5.889513E-17,1.684097E-17,6.785051E-17
8234.713,6.4684604E-17,1.7029047E-17,6.458084E-17
8240.232,1.142206E-16,1.7916575E-17,7.7019277E-17
8245.753,7.443743E-17,1.7551034E-17,9.1014835E-17
8251.273,7.882615E-17,1.7581024E-17,8.011836E-17
8256.793,1.04251684E-16,1.7912816E-17,7.4237375E-17
8262.313,1.1053924E-16,1.8079654E-17,7.66694E-17
8267.833,4.4801505E-17,1.7811826E-17,1.4407999E-16
8273.354,9.633694E-17,1.8684096E-17,1.4989349E-16
8278.874,1.0778542E-16,1.9346616E-17,2.0138306E-16
8284.394,9.575446E-17,1.9639908E-17,2.45325E-16
8289.914,6.2027E-17,1.9198164E-17,2.3854298E-16
8295.434,4.6208546E-17,1.8716055E-17,2.0501064E-16
8300.954,4.5325977E-17,1.8258224E-17,1.5402025E-16
8306.475,5.7418365E-17,1.802212E-17,1.0364372E-16
8311.994,7.3402274E-17,1.8068229E-17,8.073978E-17
8317.515,6.540416E-17,1.8080052E-17,8.878677E-17
8323.035,7.94509E-17,1.8741295E-17,1.3013266E-16
8328.555,9.158105E-17,1.9468872E-17,1.8196534E-16
8334.075,3.920597E-17,1.9364179E-17,2.4790097E-16
8339.595,4.0507792E-17,1.9816564E-17,2.8270884E-16
8345.115,5.756785E-17,1.977427E-17,2.593216E-16
8350.636,3.4664043E-17,1.9095481E-17,2.0382449E-16
8356.155,7.458887E-17,1.9010812E-17,1.2840605E-16
8361.676,3.151002E-17,1.8485672E-17,1.2975204E-16
8367.195,6.2792796E-17,1.9044676E-17,1.3317141E-16
8372.716,5.5433363E-17,1.876881E-17,1.1257805E-16
8378.236,-1.3839044E-17,1.8394265E-17,1.5050019E-16
8383.756,2.866169E-17,1.896064E-17,1.6208964E-16
8389.276,4.57779E-17,1.9694621E-17,2.0318182E-16
8394.796,3.9956897E-17,1.9716313E-17,2.1348653E-16
8400.316,6.6375268E-18,1.947258E-17,2.2854492E-16
8405.837,2.0653934E-17,1.8974325E-17,1.5178537E-16
8411.356,3.8496043E-17,1.9354794E-17,1.5456516E-16
8416.877,2.3817306E-17,1.9947298E-17,2.3496083E-16
8422.396,5.3115494E-17,2.0284623E-17,2.1672713E-16
8427.917,6.0664E-17,2.0394954E-17,2.1489682E-16
8433.4375,4.2123554E-17,1.9688196E-17,1.6094073E-16
8438.957,4.2451048E-17,1.935369E-17,1.2304612E-16
8444.478,4.263527E-17,1.9430148E-17,1.2410991E-16
8449.998,8.757138E-18,1.9721146E-17,1.9824756E-16
