6572.1023548  1.945904E-14
6573.301524  2.143400E-14
6574.5006932  2.319274E-14
6575.6998624  2.285456E-14
6576.8990316  2.094812E-14
6578.09820080001  1.925073E-14
6579.29737  1.848580E-14
6580.4965392  1.774964E-14
6581.69570840001  1.760555E-14
6582.8948776  1.714308E-14
6584.0940468  1.757879E-14
6585.293216  1.771090E-14
6586.4923852  1.719380E-14
6587.6915544  1.667958E-14
6588.89072360001  1.728508E-14
6590.0898928  1.790649E-14
6591.289062  1.801240E-14
6592.48823120001  1.765040E-14
6593.6874004  1.788546E-14
6594.88656960001  1.842639E-14
6596.08573880001  1.859208E-14
6597.284908  1.848293E-14
6598.4840772  1.794650E-14
6599.6832464  1.733192E-14
6600.8824156  1.693968E-14
6602.0815848  1.726867E-14
6603.28075400001  1.680599E-14
6604.4799232  1.667908E-14
6605.6790924  1.649176E-14
6606.87826160001  1.619832E-14
6608.0774308  1.609642E-14
6609.2766  1.674400E-14
6610.47576920001  1.662973E-14
6611.6749384  1.651291E-14
6612.8741076  1.621567E-14
6614.0732768  1.605608E-14
6615.27244600001  1.658722E-14
6616.4716152  1.639229E-14
6617.67078440001  1.624987E-14
6618.8699536  1.638369E-14
6620.0691228  1.619703E-14
6621.26829200001  1.548576E-14
6622.4674612  1.516050E-14
6623.66663040001  1.572555E-14
6624.86579960001  1.579915E-14
6626.0649688  1.572436E-14
6627.264138  1.553510E-14
6628.4633072  1.546255E-14
6629.6624764  1.535650E-14
6630.8616456  1.582066E-14
6632.06081480001  1.525196E-14
6633.259984  1.499291E-14
6634.4591532  1.494070E-14
6635.65832240001  1.517808E-14
6636.8574916  1.532334E-14
6638.05666080001  1.474240E-14
6639.25583000001  1.514602E-14
6640.4549992  1.474604E-14
6641.6541684  1.453283E-14
6642.8533376  1.476448E-14
6644.05250680001  1.484152E-14
6645.251676  1.449455E-14
6646.45084520001  1.441369E-14
6647.6500144  1.443809E-14
6648.84918360001  1.400819E-14
6650.0483528  1.372642E-14
6651.247522  1.407109E-14
6652.44669120001  1.399027E-14
6653.6458604  1.360369E-14
6654.8450296  1.372012E-14
6656.0441988  1.378623E-14
6657.24336800001  1.387812E-14
6658.4425372  1.368796E-14
6659.6417064  1.342963E-14
6660.84087560001  1.316061E-14
6662.0400448  1.289141E-14
6663.239214  1.289665E-14
6664.43838320001  1.308078E-14
6665.63755240001  1.277910E-14
6666.8367216  1.264200E-14
6668.0358908  1.290172E-14
6669.23506  1.225096E-14
6670.4342292  1.229367E-14
6671.6333984  1.242338E-14
6672.83256760001  1.242704E-14
6674.0317368  1.258463E-14
6675.23090600001  1.268396E-14
6676.4300752  1.313930E-14
6677.62924440001  1.283154E-14
6678.8284136  1.278312E-14
6680.0275828  1.246803E-14
6681.22675200001  1.206254E-14
6682.42592120001  1.189466E-14
6683.6250904  1.171858E-14
6684.8242596  1.116415E-14
6686.0234288  1.090756E-14
6687.222598  1.066243E-14
6688.42176720001  1.062024E-14
6689.62093640001  1.096785E-14
6690.8201056  1.081046E-14
6692.01927480001  1.075698E-14
6693.218444  1.091647E-14
6694.4176132  1.087957E-14
6695.6167824  1.066041E-14
6696.8159516  1.056885E-14
6698.0151208  1.069503E-14
6699.21429  1.044680E-14
6700.4134592  1.042648E-14
6701.61262840001  1.055565E-14
6702.8117976  1.059383E-14
6704.0109668  1.068413E-14
6705.210136  1.070749E-14
6706.40930520001  1.066098E-14
6707.6084744  9.872127E-15
6708.8076436  9.881129E-15
6710.00681280001  9.822651E-15
6711.205982  9.889881E-15
6712.4051512  9.990859E-15
6713.6043204  9.817964E-15
6714.80348960001  9.780721E-15
6716.0026588  9.499260E-15
6717.20182800001  9.431416E-15
6718.40099720001  9.572560E-15
6719.6001664  9.622153E-15
6720.7993356  9.670553E-15
6721.9985048  9.801222E-15
6723.19767400001  9.548796E-15
6724.3968432  9.132715E-15
6725.5960124  9.401894E-15
6726.7951816  9.701532E-15
6727.9943508  9.915038E-15
6729.19352  9.944451E-15
6730.39268920001  9.685280E-15
6731.59185840001  9.836928E-15
6732.7910276  9.471296E-15
6733.9901968  9.318918E-15
6735.18936600001  9.765397E-15
6736.3885352  9.782034E-15
6737.5877044  9.494715E-15
6738.78687360001  9.580747E-15
6739.9860428  9.690446E-15
6741.185212  9.462837E-15
6742.3843812  9.612584E-15
6743.5835504  9.308934E-15
6744.7827196  9.169862E-15
6745.98188880001  9.317122E-15
6747.18105800001  9.511480E-15
6748.3802272  9.633111E-15
6749.5793964  9.284276E-15
6750.7785656  9.640863E-15
6751.97773480001  9.633977E-15
6753.176904  9.771843E-15
6754.3760732  9.760900E-15
6755.5752424  9.592074E-15
6756.7744116  9.701910E-15
6757.9735808  9.973693E-15
6759.17275  9.256568E-15
6760.3719192  9.861219E-15
6761.5710884  9.901662E-15
6762.7702576  9.729480E-15
6763.96942680001  9.644542E-15
6765.168596  9.599801E-15
6766.3677652  8.923618E-15
6767.56693440001  9.192778E-15
6768.7661036  9.825764E-15
6769.9652728  1.004728E-14
6771.164442  1.004538E-14
6772.36361120001  9.662842E-15
6773.5627804  9.410442E-15
6774.7619496  9.936835E-15
6775.9611188  9.861069E-15
6777.160288  9.764744E-15
6778.3594572  9.873994E-15
6779.5586264  9.820069E-15
6780.75779560001  9.872305E-15
6781.9569648  1.001563E-14
6783.156134  1.011024E-14
6784.3553032  1.004992E-14
6785.55447240001  9.958276E-15
6786.7536416  9.826365E-15
6787.95281080001  9.900068E-15
6789.15198000001  1.021805E-14
6790.3511492  1.021339E-14
6791.5503184  1.003791E-14
6792.7494876  9.873493E-15
6793.9486568  9.485281E-15
6795.147826  9.778786E-15
6796.34699520001  9.995117E-15
6797.5461644  9.794162E-15
6798.7453336  9.858138E-15
6799.94450280001  9.648843E-15
6801.143672  9.444895E-15
6802.3428412  9.701726E-15
6803.5420104  9.902447E-15
6804.7411796  9.629989E-15
6805.94034880001  9.874611E-15
6807.139518  1.027194E-14
6808.3386872  1.038730E-14
6809.5378564  1.039303E-14
6810.7370256  1.017542E-14
6811.9361948  9.713978E-15
6813.135364  9.481987E-15
6814.33453320001  9.613574E-15
6815.5337024  9.722753E-15
6816.7328716  9.973323E-15
6817.9320408  1.039366E-14
6819.13121  1.033112E-14
6820.3303792  1.007584E-14
6821.5295484  1.002183E-14
6822.72871760001  1.002792E-14
6823.9278868  1.019161E-14
6825.12705600001  1.036300E-14
6826.3262252  9.346625E-15
6827.5253944  9.462830E-15
6828.72456360001  9.985953E-15
6829.9237328  1.029311E-14
6831.122902  1.022406E-14
6832.3220712  9.934317E-15
6833.5212404  1.018352E-14
6834.7204096  9.945896E-15
6835.91957880001  9.385815E-15
6837.118748  9.468302E-15
6838.31791720001  9.613759E-15
6839.51708640001  9.799758E-15
6840.7162556  9.928689E-15
6841.91542480001  9.648796E-15
6843.114594  9.893090E-15
6844.3137632  9.410642E-15
6845.5129324  9.454330E-15
6846.7121016  9.237648E-15
6847.9112708  9.304363E-15
6849.11044  9.225122E-15
6850.30960920001  9.200014E-15
6851.50877840001  9.720514E-15
6852.7079476  9.373765E-15
6853.90711680001  9.375008E-15
6855.106286  9.164107E-15
6856.3054552  9.430160E-15
6857.50462440001  9.392606E-15
6858.70379360001  9.441496E-15
6859.9029628  9.484365E-15
6861.102132  9.275433E-15
6862.30130120001  9.305981E-15
6863.5004704  9.193385E-15
6864.69963960001  9.455951E-15
6865.8988088  9.076018E-15
6867.097978  8.420853E-15
6868.29714720001  7.561062E-15
6869.4963164  6.828836E-15
6870.69548560001  6.468212E-15
6871.89465480001  6.708903E-15
6873.093824  7.085472E-15
6874.2929932  7.453107E-15
6875.4921624  7.459760E-15
6876.6913316  7.720910E-15
6877.8905008  8.088599E-15
6879.08967000001  8.367483E-15
6880.2888392  8.456831E-15
6881.4880084  8.333116E-15
6882.68717760001  8.573465E-15
6883.8863468  8.427266E-15
6885.08551600001  9.069821E-15
6886.28468520001  8.501704E-15
6887.48385440001  8.579434E-15
6888.6830236  8.417483E-15
6889.8821928  8.199523E-15
6891.08136200001  8.055045E-15
6892.2805312  7.809956E-15
6893.47970040001  7.662953E-15
6894.6788696  8.157290E-15
6895.87803880001  7.838913E-15
6897.077208  8.032382E-15
6898.2763772  8.116033E-15
6899.47554640001  8.052463E-15
6900.6747156  8.098945E-15
6901.8738848  8.499864E-15
6903.073054  8.309045E-15
6904.27222320001  8.393110E-15
6905.4713924  8.372844E-15
6906.6705616  8.801795E-15
6907.86973080001  8.833827E-15
6909.0689  8.492769E-15
6910.2680692  8.532541E-15
6911.4672384  8.773465E-15
6912.66640760001  8.352742E-15
6913.8655768  8.128883E-15
6915.064746  8.705141E-15
6916.2639152  9.081566E-15
6917.4630844  8.851528E-15
6918.6622536  8.538134E-15
6919.86142280001  8.341145E-15
6921.060592  8.417064E-15
6922.25976120001  8.842368E-15
6923.4589304  8.698034E-15
6924.65809960001  8.828365E-15
6925.8572688  9.187212E-15
6927.056438  9.306972E-15
6928.25560720001  9.026554E-15
6929.45477640001  8.924790E-15
6930.6539456  9.000712E-15
6931.8531148  8.906692E-15
6933.052284  8.890978E-15
6934.2514532  8.591484E-15
6935.45062240001  8.638792E-15
6936.64979160001  9.240666E-15
6937.8489608  9.360448E-15
6939.04813000001  9.231262E-15
6940.2472992  9.262415E-15
6941.4464684  9.241796E-15
6942.6456376  9.294268E-15
6943.8448068  9.100083E-15
6945.043976  9.144310E-15
6946.2431452  9.256576E-15
6947.4423144  9.423098E-15
6948.64148360001  9.619937E-15
6949.8406528  9.443892E-15
6951.039822  8.974712E-15
6952.2389912  9.415879E-15
6953.43816040001  9.432434E-15
6954.6373296  9.270522E-15
6955.8364988  9.502676E-15
6957.03566800001  9.734818E-15
6958.2348372  1.004479E-14
6959.4340064  1.034642E-14
6960.6331756  1.009631E-14
6961.83234480001  1.012435E-14
6963.031514  1.054487E-14
6964.23068320001  1.070119E-14
6965.42985240001  1.073177E-14
