WAVE,FLUX,ERR,BGFLUX
4026.1858,4.466936E-16,7.792623E-18,6.7009895E-17
4030.2656,4.5013295E-16,7.791493E-18,6.5335436E-17
4034.3457,4.5749414E-16,7.856535E-18,7.095662E-17
4038.4255,4.5299624E-16,7.8090375E-18,6.945819E-17
4042.5056,4.6186573E-16,7.8909465E-18,7.707614E-17
4046.5854,4.608252E-16,7.86386E-18,7.58526E-17
4050.6655,4.574684E-16,7.847519E-18,7.9327474E-17
4054.7454,4.472195E-16,7.7809985E-18,8.1353994E-17
4058.8254,4.4533827E-16,7.712959E-18,7.3501846E-17
4062.9053,4.4663354E-16,7.739132E-18,7.871758E-17
4066.9854,4.274739E-16,7.588409E-18,7.6071036E-17
4071.0652,4.332936E-16,7.60891E-18,7.514968E-17
4075.1453,4.2773245E-16,7.531812E-18,6.9911254E-17
4079.225,3.962075E-16,7.33875E-18,7.4438116E-17
4083.3052,3.8537784E-16,7.275411E-18,7.7965796E-17
4087.385,3.8389045E-16,7.1658185E-18,6.325346E-17
4091.465,3.514873E-16,7.0008985E-18,7.4203574E-17
4095.545,3.5353914E-16,6.969157E-18,6.89445E-17
4099.625,3.3474874E-16,6.855853E-18,7.2984296E-17
4103.705,3.3256893E-16,6.775039E-18,6.3488746E-17
4107.7847,3.2890308E-16,6.6993118E-18,5.7160675E-17
4111.8647,3.102689E-16,6.5751627E-18,6.0222534E-17
4115.945,2.8977733E-16,6.4366224E-18,6.4108833E-17
4120.025,2.938355E-16,6.453605E-18,6.3553094E-17
4124.1045,2.8304426E-16,6.3790262E-18,6.569349E-17
4128.1846,2.6941363E-16,6.2683466E-18,6.65857E-17
4132.2646,2.7548103E-16,6.32405E-18,6.8957184E-17
4136.3447,2.7001674E-16,6.2606865E-18,6.705486E-17
4140.4243,2.486006E-16,6.0859148E-18,6.753142E-17
4144.5044,2.4274948E-16,6.0488587E-18,6.9857454E-17
4148.5845,2.4281743E-16,6.0006804E-18,6.378552E-17
4152.6646,2.387049E-16,5.9989305E-18,6.9156574E-17
4156.744,2.2344073E-16,5.897758E-18,7.379516E-17
4160.824,2.281984E-16,5.948447E-18,7.712911E-17
4164.9043,2.4091727E-16,6.0287024E-18,7.492894E-17
4168.9844,2.3255433E-16,5.9661824E-18,7.636051E-17
4173.064,2.1806437E-16,5.829345E-18,7.6774524E-17
4177.144,2.2564696E-16,5.851145E-18,7.12342E-17
4181.224,2.2586192E-16,5.8265068E-18,6.883494E-17
4185.304,2.2024741E-16,5.77205E-18,6.818869E-17
4189.384,2.4218909E-16,5.88228E-18,5.964113E-17
4193.464,2.2287666E-16,5.7721486E-18,6.7214764E-17
4197.544,2.2315017E-16,5.7281327E-18,6.128422E-17
4201.624,2.2253292E-16,5.7281695E-18,6.3527636E-17
4205.7036,2.2060767E-16,5.6580357E-18,5.635263E-17
4209.7837,2.2760016E-16,5.7385266E-18,6.13338E-17
4213.864,2.2171483E-16,5.6839224E-18,6.110318E-17
4217.944,2.3515795E-16,5.7642197E-18,5.7957594E-17
4222.0234,2.3244228E-16,5.7416794E-18,5.876153E-17
4226.1035,2.2913136E-16,5.7127777E-18,5.9696665E-17
4230.1836,2.3559004E-16,5.7372867E-18,5.679537E-17
4234.2637,2.445933E-16,5.8114236E-18,5.829267E-17
4238.3433,2.4755073E-16,5.811264E-18,5.574007E-17
4242.4233,2.3714887E-16,5.738516E-18,5.821324E-17
4246.5034,2.3667506E-16,5.7215806E-18,5.691328E-17
4250.5835,2.5075942E-16,5.8335238E-18,5.923734E-17
4254.663,2.4701495E-16,5.8315464E-18,6.348671E-17
4258.743,2.5379672E-16,5.8867177E-18,6.4884914E-17
4262.823,2.5872312E-16,5.9007165E-18,6.2001707E-17
4266.9033,2.6050062E-16,5.878848E-18,5.749253E-17
4270.983,2.6178112E-16,5.884605E-18,5.8272273E-17
4275.063,2.721023E-16,5.954751E-18,5.751128E-17
4279.143,2.7275274E-16,5.938614E-18,5.555382E-17
4283.223,2.7604637E-16,5.972615E-18,5.765961E-17
4287.3027,2.7250813E-16,5.938186E-18,5.70632E-17
4291.383,2.7811474E-16,5.979249E-18,5.7583166E-17
4295.463,2.7507773E-16,5.9397776E-18,5.586867E-17
4299.543,2.659945E-16,5.8566153E-18,5.4351497E-17
4303.6226,2.697575E-16,5.852407E-18,5.0404482E-17
4307.7026,2.8102676E-16,5.956388E-18,5.4916865E-17
4311.7827,2.8833616E-16,6.0055364E-18,5.4522677E-17
4315.863,2.9123057E-16,6.038668E-18,5.7188574E-17
4319.9424,2.9250266E-16,6.0470265E-18,5.8145635E-17
4324.0225,2.788668E-16,5.9602884E-18,6.0828315E-17
4328.1025,2.832029E-16,5.9616524E-18,5.897508E-17
4332.1826,2.8210244E-16,5.944079E-18,5.653164E-17
4336.262,2.993354E-16,6.0422847E-18,5.258884E-17
4340.3423,3.030136E-16,6.064978E-18,5.284556E-17
4344.4224,2.965017E-16,6.0502616E-18,5.8712525E-17
4348.5024,3.0224523E-16,6.0220535E-18,4.9236712E-17
4352.582,2.9915356E-16,6.0836136E-18,6.251302E-17
4356.662,3.091297E-16,6.1127584E-18,5.668408E-17
4360.742,3.0589044E-16,6.1350224E-18,6.544691E-17
4364.8223,3.076565E-16,6.1249986E-18,6.1752156E-17
4368.902,3.1683196E-16,6.139281E-18,5.4487873E-17
4372.982,3.0808052E-16,6.095614E-18,5.7750653E-17
4377.062,3.1521458E-16,6.1355733E-18,5.710946E-17
4381.142,2.984037E-16,5.995738E-18,5.3805263E-17
4385.2217,3.0555065E-16,6.0645706E-18,5.462097E-17
4389.302,3.0683123E-16,6.0722435E-18,5.4969182E-17
4393.382,2.9926942E-16,6.0011002E-18,5.338157E-17
4397.462,2.98016E-16,6.0209856E-18,5.845487E-17
4401.5415,2.8513262E-16,5.926317E-18,5.890089E-17
4405.6216,2.9066587E-16,5.969945E-18,5.9554344E-17
4409.7017,2.6075306E-16,5.801264E-18,6.852591E-17
4413.7817,2.5522058E-16,5.7683142E-18,7.19511E-17
4417.8613,2.5514615E-16,5.7416596E-18,6.678149E-17
4421.9414,2.5209212E-16,5.7420273E-18,7.1512596E-17
4426.0215,2.469086E-16,5.6714605E-18,6.6436056E-17
4430.1016,2.2470368E-16,5.4898124E-18,6.517938E-17
4434.181,2.1962404E-16,5.441951E-18,6.460265E-17
4438.261,2.0324088E-16,5.29932E-18,6.330731E-17
4442.3413,2.0271387E-16,5.282478E-18,6.167211E-17
4446.4214,1.8986351E-16,5.1779103E-18,6.223497E-17
4450.501,1.7777059E-16,5.0603986E-18,6.01722E-17
4454.581,1.76687E-16,5.0382355E-18,5.869257E-17
4458.661,1.764411E-16,5.042371E-18,5.9953535E-17
4462.741,1.7149914E-16,4.9635196E-18,5.516983E-17
4466.821,1.655855E-16,4.919968E-18,5.622677E-17
4470.901,1.6533632E-16,4.9202188E-18,5.7097584E-17
4474.981,1.56501E-16,4.857457E-18,6.0093666E-17
4479.061,1.5553464E-16,4.855651E-18,6.1529836E-17
4483.1406,1.5786566E-16,4.848043E-18,5.734689E-17
4487.2207,1.6344844E-16,4.9175453E-18,6.071608E-17
4491.301,1.6567393E-16,4.923142E-18,5.8852835E-17
4495.381,1.6015384E-16,4.8691387E-18,5.853645E-17
4499.4604,1.6417735E-16,4.924459E-18,6.17156E-17
4503.5405,1.6021357E-16,4.9213785E-18,6.681428E-17
4507.6206,1.6060786E-16,4.8741754E-18,5.977391E-17
4511.7007,1.6500838E-16,4.9383704E-18,6.378636E-17
4515.7803,1.7202756E-16,4.989406E-18,6.255974E-17
4519.8604,1.8195874E-16,5.0333138E-18,5.6864445E-17
4523.9404,1.790143E-16,5.0267356E-18,5.9999844E-17
4528.02,1.8200479E-16,5.1067625E-18,6.864421E-17
4532.1,2.0847516E-16,5.2740908E-18,6.149839E-17
4536.18,2.0696205E-16,5.295393E-18,6.6539964E-17
4540.2603,2.2179192E-16,5.3802524E-18,6.250203E-17
4544.34,2.2632035E-16,5.4269595E-18,6.385925E-17
4548.42,2.3088903E-16,5.4707066E-18,6.5784946E-17
4552.5,2.3043277E-16,5.4714164E-18,6.658248E-17
4556.58,2.4635982E-16,5.5584324E-18,6.127596E-17
4560.6597,2.4884984E-16,5.5693773E-18,6.046971E-17
4564.7397,2.5582322E-16,5.617832E-18,6.0334534E-17
4568.82,2.64955E-16,5.7072443E-18,6.4494465E-17
4572.9,2.732205E-16,5.766068E-18,6.3762245E-17
4576.9795,2.8805333E-16,5.8574413E-18,6.107857E-17
4581.0596,2.9101675E-16,5.874315E-18,6.096724E-17
4585.1396,3.2016421E-16,6.0641624E-18,5.894125E-17
4589.2197,3.3213589E-16,6.1462816E-18,5.978207E-17
4593.2993,3.320499E-16,6.1358757E-18,5.777875E-17
4597.3794,3.5258146E-16,6.278648E-18,5.9087695E-17
4601.4595,3.7142074E-16,6.3975158E-18,5.886603E-17
4605.5396,3.7483156E-16,6.4216765E-18,5.9272666E-17
4609.619,3.8280196E-16,6.4805866E-18,6.162518E-17
4613.699,4.07283E-16,6.624607E-18,5.9480136E-17
4617.7793,4.2329752E-16,6.6907596E-18,5.3682093E-17
4621.8594,4.4336375E-16,6.8415025E-18,5.949055E-17
4625.939,4.6356726E-16,6.937535E-18,5.5182628E-17
4630.019,4.8929636E-16,7.095486E-18,5.711626E-17
4634.099,5.026149E-16,7.176745E-18,5.8353906E-17
4638.179,5.187884E-16,7.253924E-18,5.5723895E-17
4642.259,5.349957E-16,7.331256E-18,5.3479847E-17
4646.339,5.5010105E-16,7.413118E-18,5.294381E-17
4650.419,5.7439353E-16,7.54459E-18,5.3130112E-17
4654.499,5.816507E-16,7.608253E-18,5.820776E-17
4658.5786,5.9290326E-16,7.674872E-18,6.004848E-17
4662.6587,6.1599973E-16,7.793428E-18,5.9746726E-17
4666.739,6.3388754E-16,7.896257E-18,6.198504E-17
4670.819,6.36156E-16,7.901915E-18,6.083248E-17
4674.8984,6.509863E-16,7.971285E-18,5.986518E-17
4678.9785,6.551479E-16,7.989345E-18,5.905095E-17
4683.0586,6.6375826E-16,8.036395E-18,5.985404E-17
4687.1387,6.665414E-16,8.070451E-18,6.467612E-17
4691.2183,6.665253E-16,8.050445E-18,6.0332397E-17
4695.2983,6.7429815E-16,8.073791E-18,5.7795215E-17
4699.3784,6.7493687E-16,8.078253E-18,5.7648904E-17
4703.4585,6.6322473E-16,8.018499E-18,5.741288E-17
4707.538,6.640154E-16,8.020192E-18,5.7395005E-17
4711.618,6.639087E-16,8.004453E-18,5.406928E-17
4715.698,6.5082433E-16,7.939161E-18,5.4491314E-17
4719.7783,6.2498003E-16,7.823042E-18,5.823404E-17
4723.858,6.0202634E-16,7.7022244E-18,5.7838215E-17
4727.938,5.827877E-16,7.5878436E-18,5.537038E-17
4732.018,5.512361E-16,7.413978E-18,5.4706027E-17
4736.098,5.3170714E-16,7.324088E-18,5.876614E-17
4740.1777,5.108183E-16,7.204033E-18,5.812235E-17
4744.258,4.7766454E-16,6.985223E-18,5.591587E-17
4748.338,4.6108027E-16,6.8471195E-18,4.8149786E-17
4752.418,4.1740058E-16,6.630836E-18,5.6907703E-17
4756.4976,3.940329E-16,6.491382E-18,5.7650664E-17
4760.5776,3.6553725E-16,6.3031324E-18,5.613556E-17
4764.6577,3.4127122E-16,6.1051236E-18,4.9461384E-17
4768.738,3.2209426E-16,5.994635E-18,5.3015246E-17
4772.8174,3.0401302E-16,5.868647E-18,5.2368732E-17
4776.8975,2.8439669E-16,5.730577E-18,5.254963E-17
4780.9775,2.659832E-16,5.6139193E-18,5.5262746E-17
4785.0576,2.5367483E-16,5.531504E-18,5.740711E-17
4789.137,2.355509E-16,5.3879886E-18,5.5652976E-17
4793.2173,2.3029934E-16,5.3506066E-18,5.6659384E-17
4797.2974,2.1224674E-16,5.2373925E-18,6.0300137E-17
4801.3774,2.0596879E-16,5.1554135E-18,5.5687996E-17
4805.457,2.0372381E-16,5.155143E-18,5.834814E-17
4809.537,2.0701868E-16,5.156536E-18,5.4382238E-17
4813.617,1.881221E-16,5.033035E-18,5.89598E-17
4817.6973,1.8216046E-16,4.976198E-18,5.837533E-17
4821.777,1.8787147E-16,5.040994E-18,6.122129E-17
4825.857,1.8665778E-16,5.046383E-18,6.3243186E-17
4829.937,1.9787036E-16,5.1310104E-18,6.257829E-17
4834.017,1.9209185E-16,5.0952754E-18,6.376869E-17
4838.0967,1.8340774E-16,5.0340545E-18,6.5345277E-17
4842.177,1.9333658E-16,5.0572627E-18,5.691547E-17
4846.257,1.9820093E-16,5.099171E-18,5.688474E-17
4850.337,1.913246E-16,5.0368446E-18,5.63108E-17
4854.4165,1.9276281E-16,5.0367817E-18,5.4396628E-17
4858.4966,1.9461007E-16,5.0653542E-18,5.635387E-17
4862.5767,1.9940952E-16,5.0969058E-18,5.562292E-17
4866.6567,2.090823E-16,5.1430964E-18,5.0298716E-17
4870.7363,2.1689839E-16,5.2297307E-18,5.4721895E-17
4874.8164,2.1108221E-16,5.196334E-18,5.64464E-17
4878.8965,2.1983099E-16,5.251956E-18,5.421342E-17
4882.9766,2.2059082E-16,5.2858496E-18,5.842425E-17
4887.056,2.2366794E-16,5.2895677E-18,5.5686044E-17
4891.136,2.2630894E-16,5.3175343E-18,5.701801E-17
4895.2163,2.2375352E-16,5.3068037E-18,5.853039E-17
4899.2964,2.190275E-16,5.265089E-18,5.7394264E-17
4903.376,2.2343578E-16,5.2923983E-18,5.672662E-17
4907.456,2.1294628E-16,5.212118E-18,5.685863E-17
4911.536,2.122979E-16,5.2097233E-18,5.732281E-17
4915.616,2.2618787E-16,5.308927E-18,5.5483755E-17
4919.696,2.1306829E-16,5.206246E-18,5.583261E-17
4923.776,2.1160401E-16,5.1795796E-18,5.3631767E-17
4927.856,2.2548668E-16,5.2713966E-18,5.0990622E-17
4931.936,2.1949557E-16,5.2626864E-18,5.6734254E-17
4936.0156,2.1869403E-16,5.270259E-18,5.910641E-17
4940.0957,2.2687058E-16,5.325696E-18,5.7682156E-17
4944.176,2.3132862E-16,5.352188E-18,5.633421E-17
4948.256,2.3772668E-16,5.40131E-18,5.623216E-17
4952.3354,2.4966315E-16,5.4980086E-18,5.768823E-17
4956.4155,2.7050315E-16,5.649433E-18,5.6823946E-17
4960.4956,2.8241436E-16,5.7250394E-18,5.519347E-17
4964.5757,2.8330335E-16,5.7169376E-18,5.283615E-17
4968.6553,2.927302E-16,5.792282E-18,5.490715E-17
4972.7354,3.027023E-16,5.880122E-18,5.765551E-17
4976.8154,3.172786E-16,5.964317E-18,5.4600816E-17
4980.8955,3.3204785E-16,6.0730496E-18,5.620601E-17
4984.975,3.3783597E-16,6.1098447E-18,5.5921254E-17
4989.055,3.5114307E-16,6.1778203E-18,5.2088784E-17
4993.1353,3.5443742E-16,6.222274E-18,5.6357476E-17
4997.2153,3.6464535E-16,6.281486E-18,5.5035264E-17
5001.295,3.768564E-16,6.355269E-18,5.413102E-17
5005.375,3.6756333E-16,6.302604E-18,5.5131075E-17
5009.455,3.7114956E-16,6.3317553E-18,5.639228E-17
5013.535,3.7186025E-16,6.3355405E-18,5.638184E-17
5017.6147,3.6838408E-16,6.289571E-18,5.220555E-17
5021.695,3.6743628E-16,6.2770547E-18,4.845096E-17
5025.775,3.5509188E-16,6.2172334E-18,5.1974107E-17
5029.855,3.3950033E-16,6.1643075E-18,6.153779E-17
5033.9346,3.4451146E-16,6.151826E-18,5.3418282E-17
5038.0146,3.288571E-16,6.0524607E-18,5.4261927E-17
5042.0947,3.0908637E-16,5.922949E-18,5.529795E-17
5046.175,2.9510628E-16,5.8205598E-18,5.444224E-17
5050.2544,2.9631465E-16,5.8106853E-18,5.1254655E-17
5054.3345,2.8324755E-16,5.70976E-18,5.0364625E-17
5058.4146,2.6161425E-16,5.5715275E-18,5.321293E-17
5062.4946,2.632722E-16,5.577871E-18,5.2502626E-17
5066.574,2.580129E-16,5.507869E-18,4.7310876E-17
5070.6543,2.3938657E-16,5.4042344E-18,5.359948E-17
5074.7344,2.3756918E-16,5.3566736E-18,4.8019972E-17
5078.8145,2.3805054E-16,5.3727895E-18,5.0004094E-17
5082.894,2.3117647E-16,5.3321593E-18,5.1738778E-17
5086.974,2.309853E-16,5.3331175E-18,5.1764863E-17
5091.054,2.3370145E-16,5.34557E-18,5.0534985E-17
5095.134,2.2391014E-16,5.2782382E-18,5.1829705E-17
5099.214,2.3235993E-16,5.356069E-18,5.407058E-17
5103.294,2.346428E-16,5.383286E-18,5.5106862E-17
5107.374,2.328838E-16,5.3394968E-18,5.0209823E-17
5111.4536,2.4057832E-16,5.436378E-18,5.6574336E-17
5115.5337,2.4496233E-16,5.4450326E-18,5.246723E-17
5119.614,2.4241974E-16,5.4429866E-18,5.5429317E-17
5123.694,2.4685116E-16,5.469188E-18,5.4240575E-17
5127.7734,2.4724847E-16,5.4796857E-18,5.493461E-17
5131.8535,2.6657014E-16,5.6157656E-18,5.345524E-17
5135.9336,2.6228828E-16,5.5929304E-18,5.477626E-17
5140.0137,2.600334E-16,5.5641772E-18,5.327389E-17
5144.0933,2.6998198E-16,5.6490087E-18,5.4693003E-17
5148.1733,2.7077584E-16,5.6636767E-18,5.601766E-17
5152.2534,2.6594733E-16,5.628744E-18,5.617057E-17
