# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024eib
# CHANNEL = B+R
# EXPNUM = 24_080_010_002
# MJD-OBS = 60389.436516
# DATE-OBS = 2024-03-20T10:28:35
# EXPTIME = 1500.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:21:24.00
# DEC = 23:51:41.00
# wl fl err
# [A] [erg/s/cm2/A]
3553.480000 1.408097e-15 5.802254e-17
3556.480000 1.406362e-15 5.243046e-17
3559.480000 1.347096e-15 5.001425e-17
3562.480000 1.384718e-15 5.601114e-17
3565.480000 1.343501e-15 5.635366e-17
3568.480000 1.277975e-15 4.913092e-17
3571.480000 1.261657e-15 4.821306e-17
3574.480000 1.217047e-15 5.441696e-17
3577.480000 1.241026e-15 5.430879e-17
3580.480000 1.337011e-15 4.832081e-17
3583.480000 1.279943e-15 4.835445e-17
3586.480000 1.341227e-15 5.398071e-17
3589.480000 1.295892e-15 5.213609e-17
3592.480000 1.287144e-15 4.698680e-17
3595.480000 1.277674e-15 4.944384e-17
3598.480000 1.285448e-15 5.386297e-17
3601.480000 1.308117e-15 5.099130e-17
3604.480000 1.259723e-15 4.629453e-17
3607.480000 1.222720e-15 4.849507e-17
3610.480000 1.242931e-15 5.065988e-17
3613.480000 1.259186e-15 4.688513e-17
3616.480000 1.212267e-15 4.338762e-17
3619.480000 1.143495e-15 4.675150e-17
3622.480000 1.043968e-15 4.814517e-17
3625.480000 1.083505e-15 4.388594e-17
3628.480000 1.092640e-15 4.244844e-17
3631.480000 1.114138e-15 4.749838e-17
3634.480000 1.140471e-15 4.818089e-17
3637.480000 1.057364e-15 4.238499e-17
3640.480000 1.061429e-15 4.229048e-17
3643.480000 1.116427e-15 4.870931e-17
3646.480000 1.153227e-15 4.856260e-17
3649.480000 1.134891e-15 4.257369e-17
3652.480000 1.125189e-15 4.347509e-17
3655.480000 1.168264e-15 4.899313e-17
3658.480000 1.275313e-15 4.872563e-17
3661.480000 1.377818e-15 4.417399e-17
3664.480000 1.372750e-15 4.576140e-17
3667.480000 1.298990e-15 4.900137e-17
3670.480000 1.243032e-15 4.642626e-17
3673.480000 1.252113e-15 4.204325e-17
3676.480000 1.259770e-15 4.467698e-17
3679.480000 1.213662e-15 4.694971e-17
3682.480000 1.276162e-15 4.388275e-17
3685.480000 1.297502e-15 4.085684e-17
3688.480000 1.234717e-15 4.401368e-17
3691.480000 1.154908e-15 4.531361e-17
3694.480000 1.138816e-15 4.093660e-17
3697.480000 1.189833e-15 3.929056e-17
3700.480000 1.222363e-15 4.402452e-17
3703.480000 1.246015e-15 4.495005e-17
3706.480000 1.289256e-15 4.018542e-17
3709.480000 1.274929e-15 3.904059e-17
3712.480000 1.218681e-15 4.403259e-17
3715.480000 1.235928e-15 4.438165e-17
3718.480000 1.182819e-15 3.850845e-17
3721.480000 1.132229e-15 3.810792e-17
3724.480000 1.141304e-15 4.253644e-17
3727.480000 1.103951e-15 4.163735e-17
3730.480000 1.082999e-15 3.699867e-17
3733.480000 1.074009e-15 3.780595e-17
3736.480000 1.097803e-15 4.132212e-17
3739.480000 1.098182e-15 3.973969e-17
3742.480000 1.045920e-15 3.588192e-17
3745.480000 1.013538e-15 3.763117e-17
3748.480000 1.026542e-15 3.997219e-17
3751.480000 9.661080e-16 3.693199e-17
3754.480000 9.459178e-16 3.408252e-17
3757.480000 9.128513e-16 3.695809e-17
3760.480000 8.963545e-16 3.812649e-17
3763.480000 8.747633e-16 3.475545e-17
3766.480000 8.503948e-16 3.276653e-17
3769.480000 8.473444e-16 3.627365e-17
3772.480000 8.363388e-16 3.710221e-17
3775.480000 7.769627e-16 3.312314e-17
3778.480000 8.185013e-16 3.294586e-17
3781.480000 8.148607e-16 3.765602e-17
3784.480000 8.412182e-16 3.770298e-17
3787.480000 8.441063e-16 3.310616e-17
3790.480000 8.202391e-16 3.263847e-17
3793.480000 8.219152e-16 3.616230e-17
3796.480000 8.627436e-16 3.571364e-17
3799.480000 8.412575e-16 3.165553e-17
3802.480000 7.789501e-16 3.249753e-17
3805.480000 7.423813e-16 3.626858e-17
3808.480000 7.913389e-16 3.647737e-17
3811.480000 7.927655e-16 3.159924e-17
3814.480000 7.770143e-16 3.376881e-17
3817.480000 8.027324e-16 3.794874e-17
3820.480000 8.044733e-16 3.383673e-17
3823.480000 8.216935e-16 3.073880e-17
3826.480000 8.698193e-16 3.307347e-17
3829.480000 8.540439e-16 3.469016e-17
3832.480000 8.910363e-16 3.238926e-17
3835.480000 9.035403e-16 3.075428e-17
3838.480000 9.183041e-16 3.409187e-17
3841.480000 9.366412e-16 3.510376e-17
3844.480000 9.221889e-16 3.201407e-17
3847.480000 9.679828e-16 3.169574e-17
3850.480000 9.991089e-16 3.626782e-17
3853.480000 1.076297e-15 3.696961e-17
3856.480000 1.068517e-15 3.231744e-17
3859.480000 1.009234e-15 3.188585e-17
3862.480000 1.021872e-15 3.580294e-17
3865.480000 1.030854e-15 3.549089e-17
3868.480000 1.056990e-15 3.152829e-17
3871.480000 9.897979e-16 3.160737e-17
3874.480000 9.638466e-16 3.477379e-17
3877.480000 9.106984e-16 3.326928e-17
3880.480000 9.613644e-16 3.017933e-17
3883.480000 9.688050e-16 3.149191e-17
3886.480000 8.522127e-16 3.304452e-17
3889.480000 8.075378e-16 3.093838e-17
3892.480000 8.285122e-16 2.860189e-17
3895.480000 8.437737e-16 3.091976e-17
3898.480000 8.347287e-16 3.270665e-17
3901.480000 8.230586e-16 3.040310e-17
3904.480000 8.181626e-16 2.873270e-17
3907.480000 8.807830e-16 3.172739e-17
3910.480000 8.836303e-16 3.262284e-17
3913.480000 7.821985e-16 2.924057e-17
3916.480000 7.454842e-16 2.797896e-17
3919.480000 7.591485e-16 3.143522e-17
3922.480000 7.836145e-16 3.181366e-17
3925.480000 8.257336e-16 2.804007e-17
3928.480000 8.268995e-16 2.744707e-17
3931.480000 8.070280e-16 3.049414e-17
3934.480000 7.895974e-16 2.982093e-17
3937.480000 8.385940e-16 2.638405e-17
3940.480000 8.436958e-16 2.727855e-17
3943.480000 8.438049e-16 3.068600e-17
3946.480000 8.642812e-16 3.035606e-17
3949.480000 9.114599e-16 2.801374e-17
3952.480000 9.158209e-16 3.003566e-17
3955.480000 9.396312e-16 3.287570e-17
3958.480000 9.471123e-16 3.285542e-17
3961.480000 9.757257e-16 2.912093e-17
3964.480000 1.013396e-15 3.004216e-17
3967.480000 9.777972e-16 3.144683e-17
3970.480000 1.046375e-15 2.953450e-17
3973.480000 1.079099e-15 2.791195e-17
3976.480000 1.094231e-15 3.127612e-17
3979.480000 1.104276e-15 3.295829e-17
3982.480000 1.092010e-15 3.027683e-17
3985.480000 1.079391e-15 2.926519e-17
3988.480000 1.047715e-15 3.261215e-17
3991.480000 1.031381e-15 3.288570e-17
3994.480000 9.659963e-16 2.890268e-17
3997.480000 9.697822e-16 2.847521e-17
4000.480000 9.520164e-16 3.216365e-17
4003.480000 9.515060e-16 3.203505e-17
4006.480000 9.821933e-16 2.798487e-17
4009.480000 1.020086e-15 2.856810e-17
4012.480000 1.058713e-15 3.211430e-17
4015.480000 1.148191e-15 3.184802e-17
4018.480000 1.232817e-15 2.902914e-17
4021.480000 1.282233e-15 3.048704e-17
4024.480000 1.319966e-15 3.351625e-17
4027.480000 1.340429e-15 3.216261e-17
4030.480000 1.343959e-15 2.934815e-17
4033.480000 1.368683e-15 3.142867e-17
4036.480000 1.361175e-15 3.383804e-17
4039.480000 1.373601e-15 3.189655e-17
4042.480000 1.429455e-15 2.998301e-17
4045.480000 1.444314e-15 3.264058e-17
4048.480000 1.456157e-15 3.402749e-17
4051.480000 1.387691e-15 3.094354e-17
4054.480000 1.392399e-15 2.968415e-17
4057.480000 1.428149e-15 3.322879e-17
4060.480000 1.360417e-15 3.347780e-17
4063.480000 1.305288e-15 2.951976e-17
4066.480000 1.284019e-15 2.877017e-17
4069.480000 1.289277e-15 3.273982e-17
4072.480000 1.276857e-15 3.279329e-17
4075.480000 1.235511e-15 2.851431e-17
4078.480000 1.233067e-15 2.896427e-17
4081.480000 1.228459e-15 3.280110e-17
4084.480000 1.246977e-15 3.245319e-17
4087.480000 1.228739e-15 2.922010e-17
4090.480000 1.224472e-15 3.058985e-17
4093.480000 1.267114e-15 3.391289e-17
4096.480000 1.289800e-15 3.269136e-17
4099.480000 1.235266e-15 2.902318e-17
4102.480000 1.204509e-15 3.002440e-17
4105.480000 1.126704e-15 3.122303e-17
4108.480000 1.067516e-15 2.867706e-17
4111.480000 1.056132e-15 2.638618e-17
4114.480000 1.064670e-15 2.840804e-17
4117.480000 1.018521e-15 2.936077e-17
4120.480000 1.045521e-15 2.683948e-17
4123.480000 1.082876e-15 2.547775e-17
4126.480000 1.065760e-15 2.801303e-17
4129.480000 1.063286e-15 2.840598e-17
4132.480000 1.100611e-15 2.562108e-17
4135.480000 1.085405e-15 2.496802e-17
4138.480000 1.092068e-15 2.850071e-17
4141.480000 1.068547e-15 2.847918e-17
4144.480000 1.104862e-15 2.505687e-17
4147.480000 1.147264e-15 2.520060e-17
4150.480000 1.160595e-15 2.843053e-17
4153.480000 1.138544e-15 2.791127e-17
4156.480000 1.131563e-15 2.468031e-17
4159.480000 1.165587e-15 2.561025e-17
4162.480000 1.160911e-15 2.819891e-17
4165.480000 1.165849e-15 2.735934e-17
4168.480000 1.192613e-15 2.505456e-17
4171.480000 1.187977e-15 2.651929e-17
4174.480000 1.202545e-15 2.850303e-17
4177.480000 1.238967e-15 2.715928e-17
4180.480000 1.208256e-15 2.515176e-17
4183.480000 1.224261e-15 2.764050e-17
4186.480000 1.226650e-15 2.909920e-17
4189.480000 1.208096e-15 2.706326e-17
4192.480000 1.221603e-15 2.629943e-17
4195.480000 1.278960e-15 2.937171e-17
4198.480000 1.258101e-15 2.993490e-17
4201.480000 1.275739e-15 2.715964e-17
4204.480000 1.278819e-15 2.646355e-17
4207.480000 1.237565e-15 2.970970e-17
4210.480000 1.219459e-15 2.982218e-17
4213.480000 1.161090e-15 2.601507e-17
4216.480000 1.118513e-15 2.540968e-17
4219.480000 1.067831e-15 2.819761e-17
4222.480000 1.065280e-15 2.768884e-17
4225.480000 1.061364e-15 2.420457e-17
4228.480000 1.041438e-15 2.434581e-17
4231.480000 1.059275e-15 2.686903e-17
4234.480000 1.042520e-15 2.617616e-17
4237.480000 1.030034e-15 2.343215e-17
4240.480000 9.953914e-16 2.435491e-17
4243.480000 9.985016e-16 2.644347e-17
4246.480000 9.283561e-16 2.455446e-17
4249.480000 9.524477e-16 2.269285e-17
4252.480000 9.466095e-16 2.427151e-17
4255.480000 9.371889e-16 2.568627e-17
4258.480000 9.372550e-16 2.383539e-17
4261.480000 9.322540e-16 2.240049e-17
4264.480000 9.124780e-16 2.464410e-17
4267.480000 9.165745e-16 2.548004e-17
4270.480000 9.610778e-16 2.339973e-17
4273.480000 9.404327e-16 2.230423e-17
4276.480000 9.183673e-16 2.487857e-17
4279.480000 9.193967e-16 2.562970e-17
4282.480000 9.013175e-16 2.281244e-17
4285.480000 9.279409e-16 2.252995e-17
4288.480000 9.252627e-16 2.569026e-17
4291.480000 8.759220e-16 2.534446e-17
4294.480000 8.716048e-16 2.222257e-17
4297.480000 8.661862e-16 2.234084e-17
4300.480000 8.838229e-16 2.458410e-17
4303.480000 8.637564e-16 2.353730e-17
4306.480000 8.323783e-16 2.073874e-17
4309.480000 8.146824e-16 2.170281e-17
4312.480000 7.936998e-16 2.341579e-17
4315.480000 8.021083e-16 2.266632e-17
4318.480000 7.923893e-16 2.116492e-17
4321.480000 8.070477e-16 2.304662e-17
4324.480000 7.837477e-16 2.416511e-17
4327.480000 7.736953e-16 2.220897e-17
4330.480000 7.629874e-16 2.069166e-17
4333.480000 7.222067e-16 2.284740e-17
4336.480000 7.261430e-16 2.380423e-17
4339.480000 7.376007e-16 2.151440e-17
4342.480000 7.529631e-16 2.057064e-17
4345.480000 7.728863e-16 2.318209e-17
4348.480000 7.911663e-16 2.380946e-17
4351.480000 7.582918e-16 2.128439e-17
4354.480000 7.980631e-16 2.126567e-17
4357.480000 8.299484e-16 2.438281e-17
4360.480000 7.831285e-16 2.418705e-17
4363.480000 7.680704e-16 2.118973e-17
4366.480000 7.939127e-16 2.167294e-17
4369.480000 7.755179e-16 2.400064e-17
4372.480000 7.665445e-16 2.335505e-17
4375.480000 7.257771e-16 2.051031e-17
4378.480000 7.131103e-16 2.125462e-17
4381.480000 7.120307e-16 2.319512e-17
4384.480000 7.046342e-16 2.214615e-17
4387.480000 6.688173e-16 1.984694e-17
4390.480000 6.713031e-16 2.121659e-17
4393.480000 7.027163e-16 2.286151e-17
4396.480000 6.916845e-16 2.147035e-17
4399.480000 7.048504e-16 2.021908e-17
4402.480000 7.405827e-16 2.228618e-17
4405.480000 7.370997e-16 2.312650e-17
4408.480000 7.192797e-16 2.109187e-17
4411.480000 7.387443e-16 2.042757e-17
4414.480000 7.283479e-16 2.288174e-17
4417.480000 7.003871e-16 2.322376e-17
4420.480000 6.779115e-16 2.068008e-17
4423.480000 6.963913e-16 2.047459e-17
4426.480000 7.302558e-16 2.357300e-17
4429.480000 7.379033e-16 2.366101e-17
4432.480000 7.385104e-16 2.085843e-17
4435.480000 7.022437e-16 2.080958e-17
4438.480000 7.007505e-16 2.319127e-17
4441.480000 7.459581e-16 2.304415e-17
4444.480000 7.530089e-16 2.057695e-17
4447.480000 7.393774e-16 2.126341e-17
4450.480000 7.568156e-16 2.334434e-17
4453.480000 7.721694e-16 2.249721e-17
4456.480000 7.939434e-16 2.045976e-17
4459.480000 7.888838e-16 2.170274e-17
4462.480000 8.057411e-16 2.329681e-17
4465.480000 8.033024e-16 2.200377e-17
4468.480000 8.030992e-16 2.052659e-17
4471.480000 8.391819e-16 2.251203e-17
4474.480000 8.331915e-16 2.362415e-17
4477.480000 8.350555e-16 2.189076e-17
4480.480000 8.498873e-16 2.085316e-17
4483.480000 8.519583e-16 2.321393e-17
4486.480000 8.640970e-16 2.386124e-17
4489.480000 8.631426e-16 2.147331e-17
4492.480000 8.842069e-16 2.116565e-17
4495.480000 8.993703e-16 2.409940e-17
4498.480000 8.605470e-16 2.401821e-17
4501.480000 8.049741e-16 2.082783e-17
4504.480000 8.146764e-16 2.096411e-17
4507.480000 7.968942e-16 2.350306e-17
4510.480000 7.306153e-16 2.281913e-17
4513.480000 7.289792e-16 2.015025e-17
4516.480000 7.207717e-16 2.073781e-17
4519.480000 7.244089e-16 2.271925e-17
4522.480000 7.080577e-16 2.200453e-17
4525.480000 6.768142e-16 1.959431e-17
4528.480000 6.629246e-16 2.045251e-17
4531.480000 6.403139e-16 2.182191e-17
4534.480000 6.554720e-16 2.063092e-17
4537.480000 6.991178e-16 1.946202e-17
4540.480000 6.818542e-16 2.113462e-17
4543.480000 6.656261e-16 2.211785e-17
4546.480000 6.646647e-16 2.045411e-17
4549.480000 6.724454e-16 1.929234e-17
4552.480000 6.566395e-16 2.126486e-17
4555.480000 6.822074e-16 2.237314e-17
4558.480000 6.902541e-16 2.025184e-17
4561.480000 7.254849e-16 2.013162e-17
4564.480000 7.530251e-16 2.264522e-17
4567.480000 7.303067e-16 2.260791e-17
4570.480000 7.351025e-16 1.994194e-17
4573.480000 7.359753e-16 1.994888e-17
4576.480000 7.546948e-16 2.267176e-17
4579.480000 7.761070e-16 2.246097e-17
4582.480000 7.993964e-16 1.998437e-17
4585.480000 7.701569e-16 2.033085e-17
4588.480000 7.412715e-16 2.224918e-17
4591.480000 7.867722e-16 2.184360e-17
4594.480000 8.126174e-16 1.987714e-17
4597.480000 8.024196e-16 2.073728e-17
4600.480000 8.096576e-16 2.245709e-17
4603.480000 8.135589e-16 2.133943e-17
4606.480000 8.190621e-16 1.967607e-17
4609.480000 8.190767e-16 2.154313e-17
4612.480000 8.110573e-16 2.274486e-17
4615.480000 8.179554e-16 2.120546e-17
4618.480000 8.229508e-16 1.974775e-17
4621.480000 8.367515e-16 2.185460e-17
4624.480000 8.082516e-16 2.242633e-17
4627.480000 7.896153e-16 2.031978e-17
4630.480000 7.796817e-16 1.971259e-17
4633.480000 7.935130e-16 2.226567e-17
4636.480000 7.923375e-16 2.249680e-17
4639.480000 8.162688e-16 2.002011e-17
4642.480000 8.097996e-16 1.976357e-17
4645.480000 8.246679e-16 2.259848e-17
4648.480000 8.246044e-16 2.237041e-17
4651.480000 8.327942e-16 1.968299e-17
4654.480000 8.270506e-16 2.013571e-17
4657.480000 8.196421e-16 2.239031e-17
4660.480000 8.135007e-16 2.168579e-17
4663.480000 8.235157e-16 1.957387e-17
4666.480000 8.227858e-16 2.041719e-17
4669.480000 8.152632e-16 2.203761e-17
4672.480000 8.190045e-16 2.097160e-17
4675.480000 8.484898e-16 1.951292e-17
4678.480000 7.934109e-16 2.089428e-17
4681.480000 7.784494e-16 2.220994e-17
4684.480000 7.840658e-16 2.062992e-17
4687.480000 8.129634e-16 1.944520e-17
4690.480000 7.882537e-16 2.099606e-17
4693.480000 8.080228e-16 2.187172e-17
4696.480000 8.255472e-16 2.001562e-17
4699.480000 8.418284e-16 1.943892e-17
4702.480000 8.524608e-16 2.183985e-17
4705.480000 8.143269e-16 2.186340e-17
4708.480000 7.958613e-16 1.938772e-17
4711.480000 7.768348e-16 1.913863e-17
4714.480000 8.067783e-16 2.206747e-17
4717.480000 8.069969e-16 2.204399e-17
4720.480000 8.037486e-16 1.930027e-17
4723.480000 8.134285e-16 1.971809e-17
4726.480000 8.133455e-16 2.194659e-17
4729.480000 8.118077e-16 2.138879e-17
4732.480000 8.357599e-16 1.923991e-17
4735.480000 8.347566e-16 2.002909e-17
4738.480000 8.387884e-16 2.195006e-17
4741.480000 8.522034e-16 2.123579e-17
4744.480000 8.208701e-16 1.934906e-17
4747.480000 8.192603e-16 2.064085e-17
4750.480000 8.172315e-16 2.174159e-17
4753.480000 7.571470e-16 2.011559e-17
4756.480000 7.189056e-16 1.852761e-17
4759.480000 7.281494e-16 2.029619e-17
4762.480000 7.173752e-16 2.096700e-17
4765.480000 6.959259e-16 1.912283e-17
4768.480000 6.831991e-16 1.825274e-17
4771.480000 7.081137e-16 2.059807e-17
4774.480000 7.205401e-16 2.106328e-17
4777.480000 7.064473e-16 1.888856e-17
4780.480000 6.824052e-16 1.846184e-17
4783.480000 6.649689e-16 2.090635e-17
4786.480000 6.284298e-16 2.078338e-17
4789.480000 6.355512e-16 1.821243e-17
4792.480000 6.485331e-16 1.843286e-17
4795.480000 6.778599e-16 2.084587e-17
4798.480000 6.638916e-16 2.048485e-17
4801.480000 6.694700e-16 1.826342e-17
4804.480000 6.803616e-16 1.897337e-17
4807.480000 6.870175e-16 2.072967e-17
4810.480000 6.668466e-16 1.989064e-17
4813.480000 6.772329e-16 1.818097e-17
4816.480000 6.658830e-16 1.933381e-17
4819.480000 6.843677e-16 2.082953e-17
4822.480000 7.010232e-16 1.971240e-17
4825.480000 7.000473e-16 1.832765e-17
4828.480000 6.585945e-16 1.968156e-17
4831.480000 6.455614e-16 2.054702e-17
4834.480000 6.655277e-16 1.906693e-17
4837.480000 6.543206e-16 1.815723e-17
4840.480000 6.508257e-16 2.015623e-17
4843.480000 6.843200e-16 2.082540e-17
4846.480000 6.661365e-16 1.876446e-17
4849.480000 6.732941e-16 1.837684e-17
4852.480000 6.808594e-16 2.084615e-17
4855.480000 6.519249e-16 2.090614e-17
4858.480000 6.636571e-16 1.835590e-17
4861.480000 6.507909e-16 1.817686e-17
4864.480000 6.535075e-16 2.026885e-17
4867.480000 6.499122e-16 2.005779e-17
4870.480000 6.464615e-16 1.795543e-17
4873.480000 6.659969e-16 1.879591e-17
4876.480000 6.811392e-16 2.075085e-17
4879.480000 6.478444e-16 1.995370e-17
4882.480000 6.293119e-16 1.811465e-17
4885.480000 6.465646e-16 1.930202e-17
4888.480000 6.570646e-16 2.079398e-17
4891.480000 6.735083e-16 1.980593e-17
4894.480000 6.744235e-16 1.832189e-17
4897.480000 6.959987e-16 1.998686e-17
4900.480000 6.927216e-16 2.117747e-17
4903.480000 6.794090e-16 1.962984e-17
4906.480000 6.839640e-16 1.866871e-17
4909.480000 6.827063e-16 2.079078e-17
4912.480000 6.774072e-16 2.140991e-17
4915.480000 6.648027e-16 1.941438e-17
4918.480000 6.806503e-16 1.907375e-17
4921.480000 6.990334e-16 2.160422e-17
4924.480000 6.572748e-16 2.156224e-17
4927.480000 6.643848e-16 1.927729e-17
4930.480000 6.667222e-16 1.957875e-17
4933.480000 6.284960e-16 2.200968e-17
4936.480000 6.529979e-16 2.214578e-17
4939.480000 6.758870e-16 1.967706e-17
4942.480000 6.368925e-16 1.987429e-17
4945.480000 6.664307e-16 2.238430e-17
4948.480000 6.580989e-16 2.178922e-17
4951.480000 6.305063e-16 1.971332e-17
4954.480000 6.024494e-16 2.070243e-17
4957.480000 6.316712e-16 2.277867e-17
4960.480000 6.570671e-16 2.176144e-17
4963.480000 6.086802e-16 1.988294e-17
4966.480000 6.045578e-16 2.166981e-17
4969.480000 5.944031e-16 2.309869e-17
4972.480000 6.015380e-16 2.151949e-17
4975.480000 6.187522e-16 2.064200e-17
4978.480000 5.962353e-16 2.290812e-17
4981.480000 5.527736e-16 2.340765e-17
4984.480000 5.672299e-16 2.157204e-17
4987.480000 5.636346e-16 2.092872e-17
4990.480000 5.159526e-16 2.360879e-17
4993.480000 4.978759e-16 2.405062e-17
4996.480000 5.219645e-16 2.175645e-17
4999.480000 5.017250e-16 2.162842e-17
5170.480000 3.744642e-16 2.991195e-17
5173.480000 4.213512e-16 2.979324e-17
5176.480000 4.487799e-16 2.968547e-17
5179.480000 4.337827e-16 2.913096e-17
5182.480000 4.086501e-16 2.841358e-17
5185.480000 4.304268e-16 2.841803e-17
5188.480000 4.832583e-16 2.878492e-17
5191.480000 5.199869e-16 2.916043e-17
5194.480000 5.279927e-16 2.965090e-17
5197.480000 5.403725e-16 3.006075e-17
5200.480000 5.027021e-16 3.014252e-17
5203.480000 4.607726e-16 3.030602e-17
5206.480000 4.776398e-16 3.114474e-17
5209.480000 4.769823e-16 3.150111e-17
5212.480000 4.929499e-16 3.166849e-17
5215.480000 5.041414e-16 3.154447e-17
5218.480000 5.007492e-16 3.068531e-17
5221.480000 5.335244e-16 3.025937e-17
5224.480000 5.207506e-16 2.943270e-17
5227.480000 5.246577e-16 2.908341e-17
5230.480000 5.705461e-16 2.875451e-17
5233.480000 5.650463e-16 2.794988e-17
5236.480000 5.447878e-16 2.711050e-17
5239.480000 5.376132e-16 2.637442e-17
5242.480000 5.392251e-16 2.583013e-17
5245.480000 5.236949e-16 2.499575e-17
5248.480000 5.522105e-16 2.486208e-17
5251.480000 5.480665e-16 2.432865e-17
5254.480000 5.278733e-16 2.363313e-17
5257.480000 5.416113e-16 2.339150e-17
5260.480000 5.302751e-16 2.293723e-17
5263.480000 4.786081e-16 2.208922e-17
5266.480000 4.827927e-16 2.162381e-17
5269.480000 4.962151e-16 2.132328e-17
5272.480000 4.984109e-16 2.118901e-17
5275.480000 4.945262e-16 2.113899e-17
5278.480000 4.846309e-16 2.105944e-17
5281.480000 4.901507e-16 2.096634e-17
5284.480000 5.170315e-16 2.106549e-17
5287.480000 5.494483e-16 2.122196e-17
5290.480000 5.353821e-16 2.113551e-17
5293.480000 5.193321e-16 2.111877e-17
5296.480000 5.205279e-16 2.174175e-17
5299.480000 5.508023e-16 2.341714e-17
5302.480000 5.615848e-16 2.231690e-17
5305.480000 5.261920e-16 2.187825e-17
5308.480000 5.088154e-16 2.205501e-17
5311.480000 5.218783e-16 2.249582e-17
5314.480000 5.569448e-16 2.245363e-17
5317.480000 5.643054e-16 2.258386e-17
5320.480000 5.253780e-16 2.260030e-17
5323.480000 5.062342e-16 2.277827e-17
5326.480000 5.028114e-16 2.310302e-17
5329.480000 4.979117e-16 2.344740e-17
5332.480000 5.131327e-16 2.398353e-17
5335.480000 5.217476e-16 2.440430e-17
5338.480000 5.139394e-16 2.444120e-17
5341.480000 5.206285e-16 2.388613e-17
5344.480000 5.298592e-16 2.334632e-17
5347.480000 5.432880e-16 2.281915e-17
5350.480000 5.172904e-16 2.203075e-17
5353.480000 5.042180e-16 2.124680e-17
5356.480000 4.944872e-16 2.041874e-17
5359.480000 4.644474e-16 1.967500e-17
5362.480000 4.775559e-16 1.915817e-17
5365.480000 4.767166e-16 1.868069e-17
5368.480000 4.537785e-16 1.806121e-17
5371.480000 4.560485e-16 1.752795e-17
5374.480000 4.373544e-16 1.710024e-17
5377.480000 4.327576e-16 1.673727e-17
5380.480000 4.355203e-16 1.644542e-17
5383.480000 4.334224e-16 1.608304e-17
5386.480000 4.323688e-16 1.584799e-17
5389.480000 4.354696e-16 1.571036e-17
5392.480000 4.449054e-16 1.552766e-17
5395.480000 4.409818e-16 1.523941e-17
5398.480000 4.297337e-16 1.501454e-17
5401.480000 4.270005e-16 1.494961e-17
5404.480000 4.227362e-16 1.488783e-17
5407.480000 4.175041e-16 1.479284e-17
5410.480000 4.111293e-16 1.472513e-17
