7063.84766	2.51951877E-15
7065.89551	2.50277844E-15
7067.94336	2.46934901E-15
7069.99121	2.44336733E-15
7072.03955	2.41570874E-15
7074.0874	2.42961088E-15
7076.13525	2.49799164E-15
7078.18359	2.54660943E-15
7080.23145	2.52572583E-15
7082.2793	2.47722663E-15
7084.32764	2.44674043E-15
7086.37549	2.43872856E-15
7088.42334	2.44385861E-15
7090.47168	2.44721752E-15
7092.51953	2.47008847E-15
7094.56738	2.51796531E-15
7096.61572	2.57578675E-15
7098.66357	2.58470092E-15
7100.71143	2.5007733E-15
7102.75928	2.39231899E-15
7104.80762	2.34865761E-15
7106.85547	2.37604198E-15
7108.90332	2.41423109E-15
7110.95166	2.44103482E-15
7112.99951	2.4900524E-15
7115.04736	2.53475668E-15
7117.0957	2.55670437E-15
7119.14355	2.57666385E-15
7121.19141	2.56091962E-15
7123.23975	2.52172042E-15
7125.2876	2.49941106E-15
7127.33545	2.48829269E-15
7129.38379	2.50263656E-15
7131.43164	2.5339501E-15
7133.47949	2.53681963E-15
7135.52783	2.51777854E-15
7137.57568	2.50363055E-15
7139.62354	2.48721569E-15
7141.67139	2.46840647E-15
7143.71973	2.47290782E-15
7145.76758	2.48878418E-15
7147.81543	2.52125159E-15
7149.86377	2.54319101E-15
7151.91162	2.50003384E-15
7153.95947	2.44291163E-15
7156.00781	2.45502568E-15
7158.05566	2.49419333E-15
7160.10352	2.4456738E-15
7162.15186	2.35975523E-15
7164.19971	2.34959528E-15
7166.24756	2.40081557E-15
7168.2959	2.43501728E-15
7170.34375	2.41707712E-15
7172.3916	2.37037152E-15
7174.43945	2.333281E-15
7176.48779	2.34569681E-15
7178.53564	2.37663024E-15
7180.5835	2.36891081E-15
7182.63184	2.34681447E-15
7184.67969	2.31879208E-15
7186.72754	2.28616797E-15
7188.77588	2.30235541E-15
7190.82373	2.37545371E-15
7192.87158	2.4461852E-15
7194.91992	2.4627646E-15
7196.96777	2.4417747E-15
7199.01562	2.39820989E-15
7201.06396	2.3576368E-15
7203.11182	2.30801337E-15
7205.15967	2.25020655E-15
7207.20752	2.24928096E-15
7209.25586	2.29539195E-15
7211.30371	2.30925343E-15
7213.35156	2.24253603E-15
7215.3999	2.16360061E-15
7217.44775	2.17008952E-15
7219.49561	2.23243326E-15
7221.54395	2.26391282E-15
7223.5918	2.25107624E-15
7225.63965	2.24092413E-15
7227.68799	2.24317703E-15
7229.73584	2.22674882E-15
7231.78369	2.2010077E-15
7233.83203	2.18867956E-15
7235.87988	2.17347045E-15
7237.92773	2.20123238E-15
7239.97559	2.28507784E-15
7242.02393	2.34923593E-15
7244.07178	2.39181945E-15
7246.11963	2.46550073E-15
7248.16797	2.53042792E-15
7250.21582	2.51889832E-15
7252.26367	2.42855569E-15
7254.31201	2.32403585E-15
7256.35986	2.25005049E-15
7258.40771	2.21680614E-15
7260.45605	2.19854411E-15
7262.50391	2.20520306E-15
7264.55176	2.24476352E-15
7266.6001	2.2619568E-15
7268.64795	2.24048643E-15
7270.6958	2.20647911E-15
7272.74414	2.1786202E-15
7274.79199	2.12205851E-15
7276.83984	2.01328339E-15
7278.8877	1.9302119E-15
7280.93604	1.95476019E-15
7282.98389	2.01682674E-15
7285.03174	2.07714396E-15
7287.08008	2.15062851E-15
7289.12793	2.18101116E-15
7291.17578	2.17006241E-15
7293.22412	2.16758653E-15
7295.27197	2.16088608E-15
7297.31982	2.15129915E-15
7299.36816	2.1992895E-15
7301.41602	2.30099761E-15
7303.46387	2.36476331E-15
7305.51221	2.31063409E-15
7307.56006	2.17566871E-15
7309.60791	2.12113355E-15
7311.65576	2.17304609E-15
7313.7041	2.17130416E-15
7315.75195	2.08839954E-15
7317.7998	2.07444192E-15
7319.84814	2.1630583E-15
7321.896	2.22611164E-15
7323.94385	2.19084225E-15
7325.99219	2.12090062E-15
7328.04004	2.10630709E-15
7330.08789	2.14822781E-15
7332.13623	2.18339598E-15
7334.18408	2.19182057E-15
7336.23193	2.18246679E-15
7338.28027	2.15247822E-15
7340.32812	2.1266399E-15
7342.37598	2.12501212E-15
7344.42383	2.13690361E-15
7346.47217	2.17200529E-15
7348.52002	2.21195899E-15
7350.56787	2.21436033E-15
7352.61621	2.17829113E-15
7354.66406	2.15017704E-15
7356.71191	2.13813096E-15
7358.76025	2.11325022E-15
7360.80811	2.11587793E-15
7362.85596	2.18045741E-15
7364.9043	2.23315133E-15
7366.95215	2.19835712E-15
7369	2.12718687E-15
7371.04834	2.08080144E-15
7373.09619	2.07496729E-15
7375.14404	2.10793E-15
7377.19189	2.14582689E-15
7379.24023	2.1629071E-15
7381.28809	2.12972967E-15
7383.33594	2.084453E-15
7385.38428	2.0974755E-15
7387.43213	2.12290428E-15
7389.47998	2.10718779E-15
7391.52832	2.07281519E-15
7393.57617	2.04806023E-15
7395.62402	2.03077631E-15
7397.67236	2.02938506E-15
7399.72021	2.03088431E-15
7401.76807	2.01788617E-15
7403.81641	1.98157895E-15
7405.86426	1.93941788E-15
7407.91211	1.92144702E-15
7409.96045	1.9381035E-15
7412.0083	1.94393913E-15
7414.05615	1.9007269E-15
7416.104	1.87008887E-15
7418.15234	1.89320186E-15
7420.2002	1.92527137E-15
7422.24805	1.96249127E-15
7424.29639	2.03111174E-15
7426.34424	2.09916088E-15
7428.39209	2.11608418E-15
7430.44043	2.07717297E-15
7432.48828	2.01371538E-15
7434.53613	2.00230182E-15
7436.58447	2.04415583E-15
7438.63232	2.04761342E-15
7440.68018	2.01984197E-15
7442.72852	2.00457695E-15
7444.77637	2.00853916E-15
7446.82422	2.03741303E-15
7448.87207	2.06992893E-15
7450.92041	2.08578115E-15
7452.96826	2.0666579E-15
7455.01611	2.03943807E-15
7457.06445	2.0675566E-15
7459.1123	2.12306564E-15
7461.16016	2.13002867E-15
7463.2085	2.07440042E-15
7465.25635	2.02273501E-15
7467.3042	2.00733044E-15
7469.35254	2.01779003E-15
7471.40039	2.05343508E-15
7473.44824	2.08049503E-15
7475.49658	2.04768775E-15
7477.54443	1.95188663E-15
7479.59229	1.88784374E-15
7481.64014	1.90478779E-15
7483.68848	1.92890874E-15
7485.73633	1.97122757E-15
7487.78418	2.05853464E-15
7489.83252	2.13285353E-15
7491.88037	2.14790996E-15
7493.92822	2.14179735E-15
7495.97656	2.11914324E-15
7498.02441	2.08251266E-15
7500.07227	2.01253821E-15
7502.12061	1.90289001E-15
7504.16846	1.812238E-15
7506.21631	1.7439826E-15
7508.26465	1.72376255E-15
7510.3125	1.80635536E-15
7512.36035	1.89714543E-15
7514.4082	1.92751601E-15
7516.45654	2.00435418E-15
7518.50439	2.1106979E-15
7520.55225	2.1194793E-15
7522.60059	2.05243368E-15
7524.64844	2.0490411E-15
7526.69629	2.09658844E-15
7528.74463	2.04688116E-15
7530.79248	1.95188727E-15
7532.84033	1.91329179E-15
7534.88867	1.92050152E-15
7536.93652	1.91819801E-15
7538.98438	1.90944541E-15
7541.03271	1.94269124E-15
7543.08057	2.00213135E-15
7545.12842	2.03791257E-15
7547.17676	2.02956781E-15
7549.22461	1.9934372E-15
7551.27246	1.94800912E-15
7553.32031	1.91274206E-15
7555.36865	1.86412068E-15
7557.4165	1.7700511E-15
7559.46436	1.69259873E-15
7561.5127	1.68765798E-15
7563.56055	1.7231565E-15
7565.6084	1.71273874E-15
7567.65674	1.64018232E-15
7569.70459	1.57029808E-15
7571.75244	1.55866895E-15
7573.80078	1.63966372E-15
7575.84863	1.77843292E-15
7577.89648	1.91071575E-15
7579.94482	2.0150827E-15
7581.99268	2.07001575E-15
7584.04053	2.08358014E-15
7586.08838	2.0859946E-15
7588.13672	2.07152326E-15
7590.18457	2.03142684E-15
7592.23242	1.92281222E-15
7594.28076	1.76984951E-15
7596.32861	1.65140032E-15
7598.37646	1.58015966E-15
7600.4248	1.57263758E-15
7602.47266	1.62835361E-15
7604.52051	1.6541068E-15
7606.56885	1.60948976E-15
7608.6167	1.58939793E-15
7610.66455	1.68926057E-15
7612.71289	1.80070946E-15
7614.76074	1.88518596E-15
7616.80859	1.92816801E-15
7618.85645	1.89383311E-15
7620.90479	1.78244425E-15
7622.95264	1.59551456E-15
7625.00049	1.37492707E-15
7627.04883	1.24182569E-15
7629.09668	1.32819139E-15
7631.14453	1.55639721E-15
7633.19287	1.70911672E-15
7635.24072	1.67541444E-15
7637.28857	1.56023342E-15
7639.33691	1.50043924E-15
7641.38477	1.54415567E-15
7643.43262	1.64370608E-15
7645.48096	1.69374508E-15
7647.52881	1.74065377E-15
7649.57666	1.87507662E-15
7651.62451	2.01918446E-15
7653.67285	2.0668235E-15
7655.7207	2.05897362E-15
7657.76855	2.06409901E-15
7659.81689	2.06217328E-15
7661.86475	2.03020436E-15
7663.9126	2.00451999E-15
7665.96094	2.04048225E-15
7668.00879	2.04785165E-15
7670.05664	1.96726896E-15
7672.10498	1.91518745E-15
7674.15283	1.93505333E-15
7676.20068	1.96029894E-15
7678.24902	1.95543189E-15
7680.29688	1.92801682E-15
7682.34473	1.90799931E-15
7684.39307	1.87786506E-15
7686.44092	1.79510697E-15
7688.48877	1.72387838E-15
7690.53662	1.73135197E-15
7692.58496	1.77153733E-15
7694.63281	1.77666368E-15
7696.68066	1.76416422E-15
7698.729	1.73988826E-15
7700.77686	1.69175911E-15
7702.82471	1.68812713E-15
7704.87305	1.72873315E-15
7706.9209	1.7329446E-15
7708.96875	1.71271714E-15
7711.01709	1.71125378E-15
7713.06494	1.71913913E-15
7715.11279	1.71333865E-15
7717.16113	1.69650588E-15
7719.20898	1.60180834E-15
7721.25684	1.46927722E-15
7723.30469	1.39210447E-15
7725.35303	1.35537702E-15
7727.40088	1.31778368E-15
7729.44873	1.33397885E-15
7731.49707	1.41431219E-15
7733.54492	1.45911971E-15
7735.59277	1.48169483E-15
7737.64111	1.50074153E-15
7739.68896	1.51213349E-15
7741.73682	1.540394E-15
7743.78516	1.53659654E-15
7745.83301	1.50915098E-15
7747.88086	1.49057989E-15
7749.9292	1.46886884E-15
7751.97705	1.49919379E-15
7754.0249	1.59135627E-15
7756.07275	1.67519866E-15
7758.12109	1.69889536E-15
7760.16895	1.67091172E-15
7762.2168	1.6262986E-15
7764.26514	1.57792741E-15
7766.31299	1.56266578E-15
7768.36084	1.59950631E-15
7770.40918	1.65398345E-15
7772.45703	1.6536296E-15
7774.50488	1.61164567E-15
7776.55322	1.59068753E-15
7778.60107	1.57992619E-15
7780.64893	1.54482155E-15
7782.69727	1.4847631E-15
7784.74512	1.43995167E-15
7786.79297	1.43438931E-15
7788.84082	1.46457809E-15
7790.88916	1.49086894E-15
7792.93701	1.48067246E-15
