WAVE,FLUX,ERR,SKYBACK
3901.8015,9.288275E-17,1.9827825E-17,8.99492E-16
3907.3237,1.1524259E-16,2.0165732E-17,9.417394E-16
3912.8462,1.6959249E-16,2.0475248E-17,9.47647E-16
3918.3684,1.1723725E-16,1.9432787E-17,8.6900646E-16
3923.8909,1.3727381E-16,1.8358193E-17,7.1548455E-16
3929.413,8.38927E-17,1.667697E-17,5.6724436E-16
3934.9355,9.7737894E-17,1.63253E-17,5.253849E-16
3940.4578,1.3967167E-16,1.703352E-17,5.8283845E-16
3945.9802,1.2424257E-16,1.773109E-17,7.0419307E-16
3951.5024,1.5450503E-16,1.849547E-17,7.929694E-16
3957.025,1.1299442E-16,1.7895062E-17,7.6616597E-16
3962.547,1.1214773E-16,1.6869326E-17,6.4253495E-16
3968.0696,8.788849E-17,1.608209E-17,5.8161745E-16
3973.5918,1.2174873E-16,1.6630663E-17,6.2632485E-16
3979.1143,1.4082447E-16,1.75864E-17,7.522337E-16
3984.6365,1.6175215E-16,1.8555052E-17,8.8753457E-16
3990.159,1.6950406E-16,1.8932085E-17,9.531397E-16
3995.6812,1.8250317E-16,1.9185599E-17,9.935243E-16
4001.2036,1.5365016E-16,1.8981937E-17,1.0066739E-15
4006.7258,1.2692904E-16,1.8837488E-17,1.0250619E-15
4012.2483,1.5403416E-16,1.9122773E-17,1.0559582E-15
4017.7708,1.8559056E-16,1.9181197E-17,1.049039E-15
4023.293,1.7805743E-16,1.9066796E-17,1.0525247E-15
4028.8154,1.9578542E-16,1.9035828E-17,1.0449714E-15
4034.3376,2.0882267E-16,1.8956258E-17,1.0335249E-15
4039.86,1.7890682E-16,1.8577712E-17,1.0148281E-15
4045.3823,1.684998E-16,1.8498013E-17,1.0210626E-15
4050.9048,2.38525E-16,1.856324E-17,9.768411E-16
4056.427,2.0492226E-16,1.8188107E-17,9.615091E-16
4061.9495,2.0350376E-16,1.809668E-17,9.623846E-16
4067.4717,1.808136E-16,1.7906235E-17,9.641297E-16
4072.9941,1.9226655E-16,1.7896385E-17,9.602739E-16
4078.5164,2.2123879E-16,1.8013524E-17,9.634361E-16
4084.0388,2.1934739E-16,1.8009039E-17,9.730499E-16
4089.561,2.0747623E-16,1.7884474E-17,9.747624E-16
4095.0835,2.1224034E-16,1.7673308E-17,9.445401E-16
4100.606,2.2776308E-16,1.7458553E-17,9.004494E-16
4106.128,2.365824E-16,1.7427943E-17,8.941159E-16
4111.6504,2.6384579E-16,1.7715737E-17,9.224645E-16
4117.173,2.501334E-16,1.7853618E-17,9.695181E-16
4122.6953,2.1432187E-16,1.7709604E-17,9.882246E-16
4128.218,2.1703707E-16,1.765813E-17,9.830374E-16
4133.7397,2.16377E-16,1.744348E-17,9.532419E-16
4139.262,2.231964E-16,1.7369704E-17,9.397972E-16
4144.7847,2.3331925E-16,1.7294611E-17,9.248642E-16
4150.307,2.3477157E-16,1.744057E-17,9.534678E-16
4155.829,2.253372E-16,1.7418101E-17,9.680676E-16
4161.3516,2.136617E-16,1.7464398E-17,9.908634E-16
4166.874,2.2910658E-16,1.7451833E-17,9.789457E-16
4172.3965,2.1793988E-16,1.721028E-17,9.579784E-16
4177.9185,1.9739339E-16,1.6932237E-17,9.357748E-16
4183.441,2.0717764E-16,1.683381E-17,9.149478E-16
4188.9634,2.4581666E-16,1.7009518E-17,9.128267E-16
4194.486,2.437051E-16,1.6835988E-17,8.925215E-16
4200.008,2.0304503E-16,1.646624E-17,8.768304E-16
4205.5303,2.323604E-16,1.658908E-17,8.741292E-16
4211.0527,2.3537074E-16,1.6602026E-17,8.8092956E-16
4216.575,2.7248333E-16,1.6818474E-17,8.8684794E-16
4222.097,2.161387E-16,1.6420554E-17,8.832344E-16
4227.6196,2.1817803E-16,1.6334463E-17,8.7245357E-16
4233.142,2.1807742E-16,1.616667E-17,8.5174277E-16
4238.6646,2.2412026E-16,1.6155754E-17,8.497823E-16
4244.187,2.4022945E-16,1.6161503E-17,8.4026214E-16
4249.709,2.342097E-16,1.6064756E-17,8.370789E-16
4255.2314,2.476619E-16,1.611422E-17,8.380704E-16
4260.754,2.3928623E-16,1.610738E-17,8.523077E-16
4266.2764,2.4537472E-16,1.5952396E-17,8.2514895E-16
4271.7983,2.1665328E-16,1.5683677E-17,8.150521E-16
4277.321,2.6474536E-16,1.5918353E-17,8.1184037E-16
4282.8433,2.4404925E-16,1.5491746E-17,7.8356186E-16
4288.3657,2.3859097E-16,1.5413842E-17,7.815127E-16
4293.8877,2.1096232E-16,1.5054877E-17,7.5755117E-16
4299.41,2.0088252E-16,1.4654807E-17,7.071902E-16
4304.9326,2.1267789E-16,1.4233509E-17,6.355408E-16
4310.455,1.9661162E-16,1.402841E-17,6.2393395E-16
4315.977,2.2870006E-16,1.4630117E-17,6.91764E-16
4321.4995,2.1677501E-16,1.4871473E-17,7.490287E-16
4327.022,2.2013255E-16,1.5282599E-17,8.1886037E-16
4332.5444,1.8154386E-16,1.4903884E-17,8.0072783E-16
4338.067,1.7642825E-16,1.4663012E-17,7.702759E-16
4343.589,1.9157114E-16,1.4721208E-17,7.6986565E-16
4349.1113,2.141407E-16,1.4748202E-17,7.552698E-16
4354.634,2.0630959E-16,1.4775697E-17,7.7168735E-16
4360.1562,2.3739816E-16,1.5068018E-17,7.9524774E-16
4365.678,2.2643848E-16,1.515529E-17,8.249505E-16
4371.2007,1.8702637E-16,1.4937891E-17,8.3146967E-16
4376.723,1.9009914E-16,1.4823541E-17,8.130318E-16
4382.2456,2.0000374E-16,1.460055E-17,7.690577E-16
4387.7676,2.0189815E-16,1.4402492E-17,7.3828276E-16
4393.29,1.6718354E-16,1.4130081E-17,7.31386E-16
4398.8125,1.7488185E-16,1.4222155E-17,7.423049E-16
4404.335,2.1564082E-16,1.4547697E-17,7.591535E-16
4409.857,1.7401347E-16,1.4490232E-17,7.9448773E-16
4415.3794,1.5867024E-16,1.4514907E-17,8.1769406E-16
4420.902,1.7429352E-16,1.4759997E-17,8.4950443E-16
4426.4243,1.443759E-16,1.4559727E-17,8.4711617E-16
4431.9463,1.5004628E-16,1.4539832E-17,8.4253007E-16
4437.4688,1.4842879E-16,1.4410388E-17,8.255748E-16
4442.991,1.7223159E-16,1.44728E-17,8.1467417E-16
4448.5137,1.4696544E-16,1.4242722E-17,8.0568636E-16
4454.036,1.4993469E-16,1.4138805E-17,7.875163E-16
4459.558,1.8024488E-16,1.4283798E-17,7.8579813E-16
4465.0806,1.2374688E-16,1.3881386E-17,7.790824E-16
4470.603,1.5550793E-16,1.4117561E-17,7.910459E-16
4476.1255,1.2325352E-16,1.4055001E-17,8.138659E-16
4481.6475,1.1574888E-16,1.3932496E-17,8.05403E-16
4487.17,1.5460301E-16,1.413549E-17,8.0392855E-16
4492.6924,1.536129E-16,1.4124362E-17,8.0639723E-16
4498.215,1.3781127E-16,1.4078195E-17,8.177643E-16
4503.737,1.377569E-16,1.4176539E-17,8.3732076E-16
4509.2593,1.5812255E-16,1.4368686E-17,8.5313656E-16
4514.7817,1.461664E-16,1.4240057E-17,8.4593233E-16
4520.304,1.4167112E-16,1.38521626E-17,8.2618487E-16
4525.826,1.5216341E-16,1.3748446E-17,8.01078E-16
4531.3486,1.5578576E-16,1.3642118E-17,7.8216325E-16
4536.871,1.6779789E-16,1.37015595E-17,7.8381226E-16
4542.3936,1.6624706E-16,1.368039E-17,7.8398294E-16
4547.9155,1.8132788E-16,1.3776858E-17,7.88206E-16
4553.438,1.6782338E-16,1.369764E-17,7.9046846E-16
4558.9604,1.7435428E-16,1.371175E-17,7.8881277E-16
4564.483,2.089899E-16,1.3918523E-17,7.9173133E-16
4570.0054,1.6888809E-16,1.36390155E-17,7.850143E-16
4575.5273,1.2405103E-16,1.33898265E-17,7.890815E-16
4581.05,1.6715679E-16,1.3453997E-17,7.5937637E-16
4586.5723,1.6651438E-16,1.3344781E-17,7.433431E-16
4592.0947,1.7231734E-16,1.3306412E-17,7.3272125E-16
4597.6167,1.8751922E-16,1.3419744E-17,7.3856715E-16
4603.139,1.6927096E-16,1.3223994E-17,7.2672716E-16
4608.6616,1.6346817E-16,1.31365264E-17,7.182914E-16
4614.184,1.7017352E-16,1.3225694E-17,7.2745995E-16
4619.706,1.6274368E-16,1.321241E-17,7.3494243E-16
4625.2285,1.7983564E-16,1.32157745E-17,7.2104087E-16
4630.751,1.7342221E-16,1.3188686E-17,7.2302844E-16
4636.2734,1.6881586E-16,1.3108881E-17,7.154107E-16
4641.7954,1.7895928E-16,1.3042303E-17,6.9675374E-16
4647.318,1.9297549E-16,1.3122332E-17,6.9656337E-16
4652.8403,1.9296649E-16,1.3123744E-17,6.9955244E-16
4658.363,2.0327081E-16,1.3265478E-17,7.1453884E-16
4663.8853,1.9953358E-16,1.3229603E-17,7.155987E-16
4669.407,1.8808347E-16,1.3064781E-17,6.991331E-16
4674.9297,2.0225204E-16,1.3099383E-17,6.9198865E-16
4680.452,1.6638839E-16,1.288952E-17,6.9410745E-16
4685.9746,2.0857215E-16,1.3073548E-17,6.8505484E-16
4691.4966,2.0275256E-16,1.3069565E-17,6.920847E-16
4697.019,1.8167992E-16,1.2875363E-17,6.831649E-16
4702.5415,2.1278695E-16,1.294703E-17,6.6526984E-16
4708.064,1.814692E-16,1.2703019E-17,6.5734114E-16
4713.586,2.0826558E-16,1.2853603E-17,6.5732134E-16
4719.1084,1.9030652E-16,1.287231E-17,6.8019774E-16
4724.631,1.9038598E-16,1.2874549E-17,6.8204056E-16
4730.1533,1.9593288E-16,1.2722309E-17,6.5490676E-16
4735.6753,1.9717791E-16,1.2655393E-17,6.433093E-16
4741.1978,1.9262423E-16,1.2595922E-17,6.3948886E-16
4746.72,1.6976737E-16,1.2419258E-17,6.351489E-16
4752.2427,1.7799542E-16,1.2446702E-17,6.3299196E-16
4757.7646,1.9612107E-16,1.2511542E-17,6.184221E-16
4763.287,1.8748022E-16,1.2439678E-17,6.166556E-16
4768.8096,1.6809769E-16,1.2239562E-17,6.065998E-16
4774.332,1.7380779E-16,1.2297314E-17,6.12304E-16
4779.8545,1.9559654E-16,1.2381531E-17,6.076497E-16
4785.3765,2.0305143E-16,1.2376703E-17,6.022619E-16
4790.899,1.9014598E-16,1.2218046E-17,5.91548E-16
4796.4214,1.7957955E-16,1.2103458E-17,5.8548416E-16
4801.944,1.5846897E-16,1.1928152E-17,5.8088985E-16
4807.466,2.105496E-16,1.2117224E-17,5.625193E-16
4812.9883,1.4915096E-16,1.1734283E-17,5.64945E-16
4818.5107,1.7211184E-16,1.1895511E-17,5.715451E-16
4824.033,1.7539698E-16,1.19195155E-17,5.750851E-16
4829.555,1.9227804E-16,1.1960243E-17,5.6625783E-16
4835.0776,1.6290379E-16,1.18110274E-17,5.7351886E-16
4840.6,1.5058317E-16,1.16618115E-17,5.6468246E-16
4846.1226,1.707764E-16,1.17746364E-17,5.650802E-16
4851.6445,1.6584271E-16,1.1589722E-17,5.434704E-16
4857.167,1.6617881E-16,1.1361437E-17,5.098733E-16
4862.6895,1.6833258E-16,1.1252596E-17,4.931497E-16
4868.212,1.5499514E-16,1.11214764E-17,4.894018E-16
4873.734,1.651681E-16,1.1235628E-17,4.9865497E-16
4879.2563,1.555972E-16,1.1194296E-17,5.0465016E-16
4884.779,1.4458532E-16,1.12006666E-17,5.182512E-16
4890.3013,1.7081891E-16,1.1349931E-17,5.1738705E-16
4895.8237,1.6232129E-16,1.1264477E-17,5.1505485E-16
4901.3457,1.6706683E-16,1.1354455E-17,5.258344E-16
4906.868,1.8629288E-16,1.1491258E-17,5.3076265E-16
4912.3906,1.5522501E-16,1.1249192E-17,5.2476476E-16
4917.913,1.526712E-16,1.107376E-17,5.0131767E-16
4923.435,1.5822693E-16,1.1092405E-17,5.0030843E-16
4928.9575,1.6075563E-16,1.1096672E-17,4.992741E-16
4934.48,1.4717867E-16,1.1011777E-17,5.008736E-16
4940.0024,1.4444764E-16,1.1006073E-17,5.042996E-16
4945.5244,1.6197916E-16,1.10456405E-17,4.9369633E-16
4951.047,1.4219293E-16,1.1011887E-17,5.091924E-16
4956.5693,1.4406976E-16,1.0925347E-17,4.9424563E-16
4962.092,1.4871745E-16,1.0952255E-17,4.936052E-16
4967.614,1.4768075E-16,1.0887093E-17,4.867984E-16
4973.136,1.4745271E-16,1.0908449E-17,4.9102357E-16
4978.6587,1.6690911E-16,1.0891962E-17,4.695926E-16
4984.181,1.5210196E-16,1.0814469E-17,4.730645E-16
4989.7036,1.479645E-16,1.0709505E-17,4.6027686E-16
4995.2256,1.5922773E-16,1.0647315E-17,4.543076E-16
5000.748,1.4642044E-16,1.05306064E-17,4.5043645E-16
5006.2705,1.4763259E-16,1.0420761E-17,4.3420156E-16
5011.793,1.4452175E-16,1.0259779E-17,4.142024E-16
5017.315,1.5770128E-16,1.0249302E-17,4.0084397E-16
5022.8374,1.4752715E-16,1.00700165E-17,3.861275E-16
5028.36,1.4931173E-16,1.01109785E-17,3.8968479E-16
5033.8823,1.5523889E-16,1.0114463E-17,3.8458774E-16
5039.4043,1.4604801E-16,9.983731E-18,3.7686695E-16
5044.927,1.5796243E-16,1.0010324E-17,3.6800863E-16
5050.449,1.5771961E-16,9.940177E-18,3.5964442E-16
5055.9717,1.3374314E-16,9.880917E-18,3.7451776E-16
5061.4937,1.4120136E-16,9.89997E-18,3.700378E-16
5067.016,1.5112054E-16,9.9546406E-18,3.6969976E-16
5072.5386,1.32389E-16,9.837001E-18,3.7052874E-16
5078.061,1.2253888E-16,9.761141E-18,3.6940324E-16
5083.583,1.427714E-16,9.883378E-18,3.668897E-16
5089.1055,1.2685652E-16,9.832382E-18,3.77041E-16
5094.628,1.2349132E-16,9.760976E-18,3.6952673E-16
5100.1504,1.41109E-16,9.851522E-18,3.6629717E-16
5105.673,1.3721203E-16,9.831413E-18,3.673597E-16
5111.195,1.4187148E-16,9.857437E-18,3.6877234E-16
5116.7173,1.4493561E-16,9.868347E-18,3.6702107E-16
5122.2397,1.3864168E-16,9.764461E-18,3.5882693E-16
5127.762,1.2442235E-16,9.702734E-18,3.6560878E-16
5133.284,1.4060858E-16,9.738656E-18,3.5446116E-16
5138.8066,1.394713E-16,9.6709615E-18,3.462024E-16
5144.329,1.2735254E-16,9.610378E-18,3.5100137E-16
5149.8516,1.3294403E-16,9.656288E-18,3.5269872E-16
5155.3735,1.5262425E-16,9.7332415E-18,3.43998E-16
5160.896,1.3984031E-16,9.596123E-18,3.3850197E-16
5166.4185,1.2753374E-16,9.3887076E-18,3.2262625E-16
5171.941,1.3035845E-16,9.349591E-18,3.147144E-16
5177.463,1.2191499E-16,9.229589E-18,3.0752696E-16
5182.9854,1.3284304E-16,9.319965E-18,3.0955536E-16
5188.508,1.2095687E-16,9.23732E-18,3.0989145E-16
5194.0303,1.3212544E-16,9.371936E-18,3.180635E-16
5199.5522,1.5765804E-16,9.601184E-18,3.255906E-16
5205.0747,1.3820221E-16,9.469531E-18,3.270565E-16
5210.597,1.1956571E-16,9.315963E-18,3.2483113E-16
5216.1196,1.4725408E-16,9.465617E-18,3.1831427E-16
5221.642,1.3837592E-16,9.378543E-18,3.1504358E-16
5227.164,1.5225228E-16,9.4217195E-18,3.0735178E-16
5232.6865,1.3941793E-16,9.158084E-18,2.9848433E-16
5238.209,1.4782197E-16,9.237646E-18,3.0024867E-16
5243.7314,1.4766988E-16,9.227425E-18,2.987127E-16
5249.2534,1.5372373E-16,9.223183E-18,2.8974909E-16
5254.776,1.7850832E-16,9.330645E-18,2.7955735E-16
5260.2983,1.4714022E-16,9.109821E-18,2.7802456E-16
5265.821,1.579327E-16,9.070509E-18,2.6177095E-16
5271.343,1.4725672E-16,8.928213E-18,2.5144443E-16
5276.865,1.4817186E-16,8.945178E-18,2.5288648E-16
5282.3877,1.561138E-16,9.0161595E-18,2.5339295E-16
5287.91,1.5156219E-16,8.968174E-18,2.5180664E-16
5293.432,1.5044114E-16,8.983152E-18,2.5248305E-16
5298.9546,1.6459166E-16,9.131031E-18,2.5852377E-16
5304.477,1.5687958E-16,9.06683E-18,2.5576644E-16
5309.9995,1.6638698E-16,9.063291E-18,2.4591632E-16
5315.522,1.6088302E-16,9.037984E-18,2.474731E-16
5321.044,1.5908041E-16,9.022578E-18,2.4549617E-16
5326.5664,1.8895145E-16,9.167988E-18,2.3556902E-16
5332.089,1.6033156E-16,8.972721E-18,2.3764452E-16
5337.6113,1.5987374E-16,8.9774E-18,2.3784346E-16
5343.1333,1.632696E-16,9.089552E-18,2.475249E-16
5348.656,1.7725394E-16,9.124817E-18,2.395127E-16
5354.178,1.4168344E-16,8.907504E-18,2.4554016E-16
5359.7007,1.5270011E-16,8.956509E-18,2.4042337E-16
5365.2227,1.6738186E-16,9.043091E-18,2.370811E-16
5370.745,1.6622979E-16,8.970117E-18,2.2966568E-16
5376.2676,1.6985844E-16,9.039751E-18,2.3473157E-16
5381.79,1.5505636E-16,8.908905E-18,2.334496E-16
5387.312,1.5331478E-16,8.913251E-18,2.356675E-16
5392.8345,1.5071511E-16,8.767315E-18,2.1991768E-16
5398.357,1.5654629E-16,8.8147054E-18,2.2026143E-16
5403.8794,1.5301453E-16,8.76561E-18,2.1963649E-16
5409.4014,1.3969127E-16,8.662415E-18,2.1777809E-16
5414.924,1.6126475E-16,8.821089E-18,2.1799948E-16
5420.4463,1.5849109E-16,8.804205E-18,2.1844457E-16
5425.9688,1.4947593E-16,8.660676E-18,2.1013514E-16
5431.491,1.6740616E-16,8.8096456E-18,2.1215426E-16
5437.013,1.5219468E-16,8.724214E-18,2.1528291E-16
5442.5356,1.634899E-16,8.685457E-18,1.9956012E-16
5448.058,1.4036741E-16,8.606982E-18,2.1192226E-16
5453.5806,1.5020185E-16,8.635792E-18,2.0677546E-16
5459.1025,1.5357311E-16,8.658551E-18,2.0704275E-16
5464.625,1.60573E-16,8.678337E-18,2.0233023E-16
5470.1475,1.497437E-16,8.569854E-18,1.9937358E-16
5475.67,1.6062737E-16,8.612585E-18,1.9527909E-16
5481.192,1.4489073E-16,8.504263E-18,1.9949755E-16
5486.7144,1.5043062E-16,8.496838E-18,1.9379967E-16
5492.237,1.5432995E-16,8.552864E-18,1.9700005E-16
5497.7593,1.4802531E-16,8.472716E-18,1.937435E-16
5503.2812,1.4934209E-16,8.484994E-18,1.9480514E-16
5508.8037,1.3888348E-16,8.390463E-18,1.9505473E-16
5514.326,1.2588879E-16,8.272625E-18,1.9249509E-16
5519.8486,1.3277824E-16,8.311953E-18,1.9070689E-16
5525.3706,1.2151118E-16,8.173582E-18,1.8451445E-16
5530.893,1.3606197E-16,8.293961E-18,1.861374E-16
5536.4155,1.2560109E-16,8.246796E-18,1.9060474E-16
5541.938,1.3916132E-16,8.380747E-18,1.9384643E-16
5547.4604,1.3559518E-16,8.351279E-18,1.9444946E-16
5552.9824,1.6715535E-16,8.534896E-18,1.8692462E-16
5558.505,1.3625887E-16,8.234658E-18,1.7923344E-16
5564.0273,1.4609825E-16,9.178849E-18,2.916857E-16
5569.55,1.2139107E-16,1.2078338E-17,7.7263926E-16
5575.072,1.4289643E-16,1.34703716E-17,1.0144917E-15
5580.594,1.6943743E-16,1.3549548E-17,1.004501E-15
5586.1167,1.5588992E-16,1.2410228E-17,7.979296E-16
5591.639,1.628685E-16,9.227719E-18,2.807709E-16
5597.161,1.5355553E-16,8.3009866E-18,1.6862903E-16
5602.6836,1.4254719E-16,8.171413E-18,1.6411941E-16
5608.206,1.463375E-16,8.1776755E-18,1.6083913E-16
5613.7285,1.4296018E-16,8.1431274E-18,1.5873123E-16
5619.2505,1.4295907E-16,8.14861E-18,1.6040123E-16
5624.773,1.4978159E-16,8.183069E-18,1.56393E-16
5630.2954,1.525681E-16,8.160798E-18,1.4915599E-16
5635.818,1.3233863E-16,7.997136E-18,1.4928883E-16
5641.3403,1.4574307E-16,8.097374E-18,1.4753448E-16
5646.8623,1.4662553E-16,8.029927E-18,1.382844E-16
5652.385,1.5208159E-16,8.1310465E-18,1.4303017E-16
5657.907,1.5207145E-16,8.113759E-18,1.4108125E-16
5663.4297,1.2896765E-16,7.939252E-18,1.4270681E-16
5668.9517,1.3612093E-16,8.0151E-18,1.4347784E-16
5674.474,1.283501E-16,7.98424E-18,1.4653579E-16
5679.9966,1.2548532E-16,7.885167E-18,1.3867825E-16
5685.519,1.3048817E-16,7.957159E-18,1.4024633E-16
5691.041,1.2285601E-16,7.894089E-18,1.410255E-16
5696.5635,1.4403757E-16,8.0406216E-18,1.3612981E-16
5702.086,1.2971445E-16,7.89065E-18,1.3160049E-16
5707.6084,1.2957547E-16,7.887977E-18,1.310049E-16
5713.1304,1.3579986E-16,7.951677E-18,1.327029E-16
5718.653,1.3271962E-16,7.883619E-18,1.2699761E-16
5724.1753,1.443271E-16,7.956313E-18,1.2423445E-16
5729.6978,1.5176451E-16,7.937476E-18,1.2512013E-16
5735.2197,1.4022666E-16,7.8620324E-18,1.267389E-16
5740.742,1.2560257E-16,7.7012145E-18,1.230438E-16
5746.2646,1.4039464E-16,7.902824E-18,1.2946021E-16
5751.787,1.3959225E-16,7.824266E-18,1.2207587E-16
5757.3096,1.3513355E-16,7.797166E-18,1.2330239E-16
5762.8315,1.4713956E-16,7.894915E-18,1.2329315E-16
5768.354,1.6012483E-16,7.970684E-18,1.1863144E-16
5773.8765,1.3341051E-16,7.811203E-18,1.2684121E-16
5779.399,1.5361312E-16,7.933261E-18,1.2361308E-16
5784.921,1.3591446E-16,7.828135E-18,1.2672424E-16
5790.4434,1.4339253E-16,7.8841736E-18,1.2617697E-16
5795.966,1.6397257E-16,8.033457E-18,1.2451263E-16
5801.4883,1.4559223E-16,7.889346E-18,1.2574908E-16
5807.0103,1.5304178E-16,7.976957E-18,1.2911874E-16
5812.5327,1.5959504E-16,8.024166E-18,1.2791088E-16
5818.055,1.6242315E-16,8.076498E-18,1.3189288E-16
5823.5776,1.390574E-16,7.892282E-18,1.3377747E-16
5829.0996,1.5287809E-16,8.010637E-18,1.349498E-16
5834.622,1.6466405E-16,8.07553E-18,1.3056806E-16
5840.1445,1.5448012E-16,8.0903095E-18,1.4258358E-16
5845.667,1.5370878E-16,8.0017184E-18,1.3200054E-16
5851.189,1.4921205E-16,7.987636E-18,1.3622459E-16
5856.7114,1.511161E-16,8.0264784E-18,1.3805676E-16
5862.234,1.6290241E-16,8.213E-18,1.4948478E-16
5867.7563,1.5102136E-16,8.093508E-18,1.4683525E-16
5873.279,1.6372793E-16,8.172179E-18,1.449885E-16
5878.801,1.6334399E-16,8.4326985E-18,1.7765906E-16
5884.323,1.5897506E-16,8.779848E-18,2.2833038E-16
5889.8457,1.4311842E-16,8.9446506E-18,2.6565563E-16
5895.368,1.5878233E-16,9.043832E-18,2.634688E-16
5900.89,1.7500496E-16,8.730428E-18,2.0714522E-16
5906.4126,1.5995886E-16,8.280984E-18,1.6609656E-16
5911.935,1.5681403E-16,8.091318E-18,1.4541017E-16
5917.4575,1.4405405E-16,7.9365134E-18,1.3854551E-16
5922.9795,1.5588417E-16,8.0424504E-18,1.4015513E-16
5928.502,1.7145511E-16,8.1566775E-18,1.3862505E-16
5934.0244,1.5346527E-16,8.024875E-18,1.3970533E-16
5939.547,1.5226483E-16,8.036254E-18,1.417082E-16
5945.069,1.6184155E-16,8.002018E-18,1.2927716E-16
5950.5913,1.3993532E-16,7.878674E-18,1.3539393E-16
5956.114,1.5236435E-16,7.965976E-18,1.3311657E-16
5961.636,1.6154767E-16,7.98595E-18,1.2644423E-16
5967.1587,1.5563645E-16,7.959987E-18,1.2801511E-16
5972.6807,1.5893942E-16,7.971047E-18,1.2575467E-16
5978.203,1.63559E-16,8.001488E-18,1.243779E-16
5983.7256,1.5379453E-16,7.875791E-18,1.2119987E-16
5989.248,1.5641288E-16,7.787259E-18,1.07878136E-16
5994.77,1.5737913E-16,7.813821E-18,1.1059399E-16
6000.2925,1.3844437E-16,7.751509E-18,1.2179583E-16
6005.815,1.5713124E-16,7.813118E-18,1.104622E-16
6011.3374,1.4239959E-16,7.703597E-18,1.123484E-16
6016.8594,1.4972843E-16,7.733952E-18,1.0842262E-16
6022.382,1.6521327E-16,7.872532E-18,1.09328356E-16
6027.9043,1.6333856E-16,7.820022E-18,1.0560173E-16
6033.427,1.5780172E-16,7.763461E-18,1.0519818E-16
6038.9487,1.4137382E-16,7.6710555E-18,1.0998894E-16
6044.471,1.4202593E-16,7.660086E-18,1.0873939E-16
6049.9937,1.5682418E-16,7.784697E-18,1.0920857E-16
6055.516,1.5052036E-16,7.745808E-18,1.10553437E-16
6061.038,1.4531353E-16,7.722267E-18,1.1345525E-16
6066.5605,1.5930051E-16,7.803139E-18,1.0969809E-16
6072.083,1.4855268E-16,7.691155E-18,1.0704529E-16
6077.6055,1.4174509E-16,7.668361E-18,1.1203932E-16
6083.128,1.4828029E-16,7.730061E-18,1.1386968E-16
6088.65,1.4447509E-16,7.653615E-18,1.09563507E-16
6094.1724,1.4781019E-16,7.727472E-18,1.149319E-16
