   4.3281270e+03   7.0623430e-17   1.3893231e-17
   4.3291235e+03   1.0900983e-16   1.4580822e-17
   4.3301206e+03   7.2009527e-17   1.4092173e-17
   4.3311177e+03   8.1624191e-17   1.4025196e-17
   4.3321152e+03   8.5260338e-17   1.3847268e-17
   4.3331128e+03   9.4517528e-17   1.4046589e-17
   4.3341108e+03   8.2897566e-17   1.3935239e-17
   4.3351089e+03   7.5188150e-17   1.4090166e-17
   4.3361069e+03   8.7130282e-17   1.4267274e-17
   4.3371055e+03   9.1605429e-17   1.4399995e-17
   4.3381045e+03   8.2777671e-17   1.4177712e-17
   4.3391035e+03   7.5941665e-17   1.3911067e-17
   4.3401025e+03   7.9715621e-17   1.4110343e-17
   4.3411021e+03   8.0027653e-17   1.4442722e-17
   4.3421016e+03   6.4846209e-17   1.4797267e-17
   4.3431016e+03   1.0427368e-16   1.5795133e-17
   4.3441021e+03   8.0190343e-17   1.4907340e-17
   4.3451021e+03   8.5271197e-17   1.4551986e-17
   4.3461030e+03   1.1528466e-16   1.4751211e-17
   4.3471035e+03   8.2331708e-17   1.4528973e-17
   4.3481050e+03   8.3769057e-17   1.4661642e-17
   4.3491060e+03   7.6809755e-17   1.4328517e-17
   4.3501074e+03   5.3890737e-17   1.3951053e-17
   4.3511094e+03   7.8647975e-17   1.4172443e-17
   4.3521113e+03   9.4083417e-17   1.4549071e-17
   4.3531138e+03   7.1902496e-17   1.4504298e-17
   4.3541162e+03   9.5312462e-17   1.5368792e-17
   4.3551187e+03   1.0041515e-16   1.5257470e-17
   4.3561216e+03   8.5938256e-17   1.4680457e-17
   4.3571250e+03   8.0669155e-17   1.6520585e-17
   4.3581284e+03   5.6782839e-17   1.9558039e-17
   4.3591318e+03   1.0255861e-16   2.1641834e-17
   4.3601357e+03   1.3633374e-16   2.0222118e-17
   4.3611396e+03   1.1297870e-16   1.7050834e-17
   4.3621440e+03   7.6741476e-17   1.5054856e-17
   4.3631484e+03   7.5626384e-17   1.4655336e-17
   4.3641533e+03   9.7230720e-17   1.4898795e-17
   4.3651582e+03   1.0012494e-16   1.4743174e-17
   4.3661636e+03   1.1525323e-16   1.4720581e-17
   4.3671689e+03   9.7695701e-17   1.4720157e-17
   4.3681748e+03   1.0881923e-16   1.4786239e-17
   4.3691807e+03   8.1384858e-17   1.4564138e-17
   4.3701870e+03   8.3874758e-17   1.4430717e-17
   4.3711934e+03   7.3644565e-17   1.3876141e-17
   4.3721997e+03   5.8462313e-17   1.3144273e-17
   4.3732065e+03   7.4225438e-17   1.2855748e-17
   4.3742139e+03   8.3217506e-17   1.2877543e-17
   4.3752212e+03   6.7415782e-17   1.2699861e-17
   4.3762285e+03   6.0245331e-17   1.2743821e-17
   4.3772363e+03   7.5173909e-17   1.3319679e-17
   4.3782446e+03   1.0576875e-16   1.4139283e-17
   4.3792524e+03   9.2975981e-17   1.4005908e-17
   4.3802612e+03   8.8884481e-17   1.3806059e-17
   4.3812700e+03   1.0747507e-16   1.4005099e-17
   4.3822788e+03   8.9378129e-17   1.3384234e-17
   4.3832881e+03   6.6294423e-17   1.2918516e-17
   4.3842974e+03   8.1093948e-17   1.2962459e-17
   4.3853071e+03   6.3631166e-17   1.2607564e-17
   4.3863169e+03   7.7962957e-17   1.3116806e-17
   4.3873271e+03   1.0528967e-16   1.4046984e-17
   4.3883374e+03   7.5445814e-17   1.3802868e-17
   4.3893477e+03   6.6736455e-17   1.3713850e-17
   4.3903589e+03   9.3678833e-17   1.4045765e-17
   4.3913696e+03   8.6465163e-17   1.3868130e-17
   4.3923809e+03   9.1376492e-17   1.3956340e-17
   4.3933926e+03   7.9030027e-17   1.3845175e-17
   4.3944043e+03   7.6734700e-17   1.4265654e-17
   4.3954160e+03   6.8451538e-17   1.3999430e-17
   4.3964282e+03   7.7034417e-17   1.3954724e-17
   4.3974409e+03   9.1569767e-17   1.4042918e-17
   4.3984536e+03   8.5593407e-17   1.4108960e-17
   4.3994663e+03   7.7733775e-17   1.4197144e-17
   4.4004795e+03   7.6342841e-17   1.4241028e-17
   4.4014927e+03   7.5265839e-17   1.4240616e-17
   4.4025063e+03   8.1152281e-17   1.4085175e-17
   4.4035205e+03   7.3136094e-17   1.3531121e-17
   4.4045342e+03   8.4764592e-17   1.3597163e-17
   4.4055488e+03   8.8712494e-17   1.3508191e-17
   4.4065630e+03   5.8313732e-17   1.2710618e-17
   4.4075781e+03   6.4218723e-17   1.3130971e-17
   4.4085928e+03   7.2010949e-17   1.3573443e-17
   4.4096084e+03   7.5552414e-17   1.3506622e-17
   4.4106235e+03   6.8914898e-17   1.2886272e-17
   4.4116392e+03   3.7818711e-17   1.1845283e-17
   4.4126553e+03   3.0963759e-17   1.1579258e-17
   4.4136714e+03   6.4104029e-17   1.1955293e-17
   4.4146880e+03   7.7081686e-17   1.2309166e-17
   4.4157046e+03   6.3669475e-17   1.2552327e-17
   4.4167212e+03   6.3834540e-17   1.3105400e-17
   4.4177383e+03   6.5170258e-17   1.3038608e-17
   4.4187559e+03   4.2367966e-17   1.2285597e-17
   4.4197734e+03   3.5522325e-17   1.2063883e-17
   4.4207910e+03   4.6163388e-17   1.2639042e-17
   4.4218091e+03   6.7542480e-17   1.3369104e-17
   4.4228276e+03   7.1183564e-17   1.3412982e-17
   4.4238462e+03   5.9906174e-17   1.3169130e-17
   4.4248647e+03   4.9189493e-17   1.2881025e-17
   4.4258838e+03   4.3674104e-17   1.2969176e-17
   4.4269028e+03   5.4845727e-17   1.3322895e-17
   4.4279224e+03   5.7956774e-17   1.3632333e-17
   4.4289419e+03   2.7003119e-17   1.3189340e-17
   4.4299619e+03   5.1545409e-17   1.3388119e-17
   4.4309819e+03   5.5626308e-17   1.3277086e-17
   4.4320024e+03   6.4948342e-17   1.3719255e-17
   4.4330229e+03   5.8182998e-17   1.3829491e-17
   4.4340439e+03   3.9206058e-17   1.3475063e-17
   4.4350649e+03   4.2596850e-17   1.3607426e-17
   4.4360864e+03   4.3994984e-17   1.3695530e-17
   4.4371079e+03   5.1717277e-17   1.4093373e-17
   4.4381299e+03   5.7746167e-17   1.4491194e-17
   4.4391519e+03   5.9383984e-17   1.4734127e-17
   4.4401743e+03   7.0945905e-17   1.4667328e-17
   4.4411968e+03   6.7674902e-17   1.4312948e-17
   4.4422192e+03   4.7391467e-17   1.3825860e-17
   4.4432422e+03   5.6823814e-17   1.3936059e-17
   4.4442656e+03   4.0939299e-17   1.4156854e-17
   4.4452891e+03   5.1424058e-17   1.4842143e-17
   4.4463125e+03   4.2219696e-17   1.4775353e-17
   4.4473364e+03   6.4961260e-17   1.4797040e-17
   4.4483608e+03   3.9207090e-17   1.8335408e-17
   4.4493853e+03   7.6907243e-17   1.9219545e-17
   4.4504097e+03   6.5520725e-17   1.4618813e-17
   4.4514346e+03   4.3891050e-17   1.4507807e-17
   4.4524600e+03   5.7492348e-17   1.4264119e-17
   4.4534849e+03   6.2286224e-17   1.3954103e-17
   4.4545107e+03   4.7499450e-17   1.3246059e-17
   4.4555366e+03   3.7812292e-17   1.3356236e-17
   4.4565625e+03   4.9816668e-17   1.3510632e-17
   4.4575889e+03   5.1310080e-17   1.3864024e-17
   4.4586152e+03   5.8744170e-17   1.4327949e-17
   4.4596421e+03   5.1533167e-17   1.4283310e-17
   4.4606689e+03   4.8371008e-17   1.3862808e-17
   4.4616963e+03   5.7669166e-17   1.3751855e-17
   4.4627236e+03   4.9793044e-17   1.3707236e-17
   4.4637515e+03   6.8857267e-17   1.4303746e-17
   4.4647793e+03   7.2541278e-17   1.4612827e-17
   4.4658076e+03   6.0272350e-17   1.4391335e-17
   4.4668359e+03   5.2129663e-17   1.4081431e-17
   4.4678647e+03   4.5209272e-17   1.3904178e-17
   4.4688936e+03   5.2436369e-17   1.3749038e-17
   4.4699224e+03   5.4732569e-17   1.3549702e-17
   4.4709521e+03   3.5555836e-17   1.3018826e-17
   4.4719814e+03   6.3453634e-17   1.3615215e-17
   4.4730112e+03   6.6391184e-17   1.4145263e-17
   4.4740415e+03   3.7566679e-17   1.4211153e-17
   4.4750718e+03   6.3961906e-17   1.5161068e-17
   4.4761021e+03   6.9390726e-17   1.5226923e-17
   4.4771328e+03   6.4356994e-17   1.4983384e-17
   4.4781641e+03   5.8743932e-17   1.4629364e-17
   4.4791953e+03   5.3039761e-17   1.4098581e-17
   4.4802266e+03   5.9564323e-17   1.3832998e-17
   4.4812583e+03   6.6746964e-17   1.3655819e-17
   4.4822905e+03   6.3861493e-17   1.3456554e-17
   4.4833228e+03   7.4506606e-17   1.3478255e-17
   4.4843550e+03   7.6496459e-17   1.3588334e-17
   4.4853877e+03   4.9428793e-17   1.3322806e-17
   4.4864209e+03   4.9239163e-17   1.3521256e-17
   4.4874541e+03   7.2074192e-17   1.3852254e-17
   4.4884873e+03   5.1413973e-17   1.3365818e-17
   4.4895210e+03   5.3831207e-17   1.3321243e-17
   4.4905547e+03   5.2742373e-17   1.3298761e-17
   4.4915889e+03   7.2213490e-17   1.3828538e-17
   4.4926230e+03   7.7710376e-17   1.4203657e-17
   4.4936577e+03   7.9458943e-17   1.4578754e-17
   4.4946929e+03   8.9571670e-17   1.4710856e-17
   4.4957275e+03   7.8109487e-17   1.4467460e-17
   4.4967632e+03   5.8706768e-17   1.3936946e-17
   4.4977983e+03   6.2144769e-17   1.3826105e-17
   4.4988345e+03   4.5364530e-17   1.3295641e-17
   4.4998701e+03   4.5997674e-17   1.3670699e-17
   4.5009067e+03   7.1523118e-17   1.4619929e-17
   4.5019429e+03   5.1491993e-17   1.4354495e-17
   4.5029800e+03   4.5159654e-17   1.4199492e-17
   4.5040166e+03   6.9049742e-17   1.4419900e-17
   4.5050542e+03   8.8813059e-17   1.4176577e-17
   4.5060913e+03   7.9905541e-17   1.3911186e-17
   4.5071289e+03   8.6004867e-17   1.3977020e-17
   4.5081670e+03   6.7659390e-17   1.3601250e-17
   4.5092051e+03   7.2221311e-17   1.3578772e-17
   4.5102437e+03   8.6274898e-17   1.3799160e-17
   4.5112822e+03   5.5352452e-17   1.3577975e-17
   4.5123213e+03   7.0416972e-17   1.4019123e-17
   4.5133604e+03   7.8313384e-17   1.4018713e-17
   4.5143994e+03   6.3495548e-17   1.3687160e-17
   4.5154395e+03   5.0575808e-17   1.3112797e-17
   4.5164790e+03   6.3372768e-17   1.3200712e-17
   4.5175190e+03   6.9759648e-17   1.3310695e-17
   4.5185596e+03   6.8018029e-17   1.3222011e-17
   4.5196001e+03   8.9171552e-17   1.3729297e-17
   4.5206406e+03   8.8968000e-17   1.3750967e-17
   4.5216816e+03   6.1179959e-17   1.3287061e-17
   4.5227231e+03   6.2704420e-17   1.3330813e-17
   4.5237646e+03   7.6743660e-17   1.3440773e-17
   4.5248062e+03   8.2699519e-17   1.3683143e-17
   4.5258481e+03   8.4313183e-17   1.3748949e-17
   4.5268906e+03   7.6628741e-17   1.3858887e-17
   4.5279331e+03   7.1238502e-17   1.3902615e-17
   4.5289756e+03   4.7482682e-17   1.3593269e-17
   4.5300186e+03   7.0154974e-17   1.3813534e-17
   4.5310620e+03   5.6381623e-17   1.3393881e-17
   4.5321055e+03   7.0018271e-17   1.3349358e-17
   4.5331489e+03   5.2127797e-17   1.3018000e-17
   4.5341929e+03   6.6003017e-17   1.3216192e-17
   4.5352373e+03   8.3883592e-17   1.3679129e-17
   4.5362817e+03   8.1047183e-17   1.4230289e-17
   4.5373262e+03   8.0463723e-17   1.4737295e-17
   4.5383711e+03   7.4647849e-17   1.4405943e-17
   4.5394160e+03   7.1307429e-17   1.3986370e-17
   4.5404614e+03   8.1695454e-17   1.3919780e-17
   4.5415073e+03   7.6371429e-17   1.3676720e-17
   4.5425527e+03   6.1144569e-17   1.3521910e-17
   4.5435991e+03   8.2255634e-17   1.3962671e-17
   4.5446455e+03   9.8630621e-17   1.4293120e-17
   4.5456919e+03   8.3169980e-17   1.4028022e-17
   4.5467388e+03   6.8556385e-17   1.3939386e-17
   4.5477856e+03   7.6961771e-17   1.4313919e-17
   4.5488330e+03   8.4101928e-17   1.4511990e-17
   4.5498804e+03   6.2382177e-17   1.3673511e-17
   4.5509282e+03   8.2457149e-17   1.3827484e-17
   4.5519766e+03   7.4811684e-17   1.3628603e-17
   4.5530244e+03   6.9550431e-17   1.3407683e-17
   4.5540732e+03   7.0402282e-17   1.3252930e-17
   4.5551221e+03   6.5287182e-17   1.3318693e-17
   4.5561709e+03   7.4844427e-17   1.3296253e-17
   4.5572202e+03   8.7611172e-17   1.3582506e-17
   4.5582695e+03   9.1124254e-17   1.3846694e-17
   4.5593193e+03   8.4804475e-17   1.6624365e-17
   4.5603691e+03   7.7097455e-17   1.6800258e-17
   4.5614194e+03   6.1101952e-17   1.6116311e-17
   4.5624697e+03   8.4302172e-17   1.6204023e-17
   4.5635205e+03   8.1290493e-17   1.3051022e-17
   4.5645713e+03   6.2258907e-17   1.2874279e-17
   4.5656226e+03   8.4688379e-17   1.3380922e-17
   4.5666738e+03   7.8568592e-17   1.3468705e-17
   4.5677256e+03   6.0931302e-17   1.3159707e-17
   4.5687773e+03   7.1580610e-17   1.3093194e-17
   4.5698296e+03   5.5012103e-17   1.2718100e-17
   4.5708818e+03   4.5680090e-17   1.2497316e-17
   4.5719346e+03   7.5342813e-17   1.2937760e-17
   4.5729873e+03   6.8967937e-17   1.2805142e-17
   4.5740405e+03   5.5597218e-17   1.2782727e-17
   4.5750938e+03   8.4071196e-17   1.3487586e-17
   4.5761475e+03   8.4445638e-17   1.3905912e-17
   4.5772012e+03   7.9242394e-17   1.4103838e-17
   4.5782554e+03   6.9997294e-17   1.4103426e-17
   4.5793096e+03   6.2599136e-17   1.3838581e-17
   4.5803643e+03   7.3510760e-17   1.3816141e-17
   4.5814189e+03   9.2735285e-17   1.3793702e-17
   4.5824741e+03   8.6055728e-17   1.3308549e-17
   4.5835293e+03   8.2308415e-17   1.3220026e-17
   4.5845845e+03   6.1074768e-17   1.3197607e-17
   4.5856406e+03   4.4086662e-17   1.3725991e-17
   4.5866963e+03   6.4253696e-17   1.4628878e-17
   4.5877529e+03   7.9571241e-17   1.4562358e-17
   4.5888091e+03   6.4630983e-17   1.3680725e-17
   4.5898657e+03   7.4568175e-17   1.3305823e-17
   4.5909229e+03   8.6467889e-17   1.3525722e-17
   4.5919800e+03   7.5562803e-17   1.3525327e-17
   4.5930376e+03   8.0591201e-17   1.3613041e-17
   4.5940952e+03   6.7448281e-17   1.3017917e-17
   4.5951533e+03   4.9095062e-17   1.2334720e-17
   4.5962114e+03   5.4794045e-17   1.2664746e-17
   4.5972700e+03   6.6069245e-17   1.3303099e-17
   4.5983286e+03   8.0865190e-17   1.4161660e-17
   4.5993877e+03   4.8736158e-17   1.3434464e-17
   4.6004468e+03   5.7089425e-17   1.2839449e-17
   4.6015059e+03   5.5977721e-17   1.2750984e-17
   4.6025659e+03   5.5045058e-17   1.2948807e-17
   4.6036255e+03   6.9896987e-17   1.3366831e-17
   4.6046855e+03   6.6486210e-17   1.3564624e-17
   4.6057461e+03   6.3528596e-17   1.3696347e-17
   4.6068066e+03   7.7897253e-17   1.3894120e-17
   4.6078677e+03   9.2472387e-17   1.3937752e-17
   4.6089287e+03   6.8583014e-17   1.3320843e-17
   4.6099902e+03   6.5202227e-17   1.3122298e-17
   4.6110518e+03   7.9522563e-17   1.3165948e-17
   4.6121138e+03   9.0909585e-17   1.3319676e-17
   4.6131758e+03   7.5112685e-17   1.3253241e-17
   4.6142383e+03   8.0757246e-17   1.3495017e-17
   4.6153008e+03   7.7476410e-17   1.3538650e-17
   4.6163633e+03   5.1857408e-17   1.2745773e-17
   4.6174268e+03   6.8371586e-17   1.2635336e-17
   4.6184897e+03   5.9680221e-17   1.2392834e-17
   4.6195537e+03   5.8981101e-17   1.2370461e-17
   4.6206172e+03   7.2847348e-17   1.2458144e-17
   4.6216812e+03   6.7966691e-17   1.2545822e-17
   4.6227456e+03   7.5723210e-17   1.2853590e-17
   4.6238101e+03   7.7807322e-17   1.2985269e-17
   4.6248750e+03   7.2190302e-17   1.2896857e-17
   4.6259399e+03   7.8481070e-17   1.2764436e-17
   4.6270054e+03   7.5677232e-17   1.2830086e-17
   4.6280708e+03   7.2879032e-17   1.3071781e-17
   4.6291367e+03   5.8558154e-17   1.3049395e-17
   4.6302026e+03   5.3226478e-17   1.2828964e-17
   4.6312690e+03   8.5198174e-17   1.3070639e-17
   4.6323354e+03   9.6290917e-17   1.3290297e-17
   4.6334023e+03   8.1113000e-17   1.3311914e-17
   4.6344692e+03   9.3303750e-17   1.3729573e-17
   4.6355366e+03   8.2890578e-17   1.3531158e-17
   4.6366040e+03   6.8683334e-17   1.2870727e-17
   4.6376719e+03   6.4935888e-17   1.2518341e-17
   4.6387397e+03   6.7857556e-17   1.2429978e-17
   4.6398081e+03   7.1670356e-17   1.2517613e-17
   4.6408765e+03   6.4290145e-17   1.2759235e-17
   4.6419453e+03   7.1841338e-17   1.2780864e-17
   4.6430142e+03   7.1320849e-17   1.2560518e-17
   4.6440835e+03   8.3720392e-17   1.2538156e-17
   4.6451528e+03   7.5704761e-17   1.2471802e-17
   4.6462227e+03   7.6682515e-17   1.2625409e-17
   4.6472925e+03   7.4650972e-17   1.3240898e-17
   4.6483628e+03   6.5653841e-17   1.2866612e-17
   4.6494331e+03   8.1490525e-17   1.3284115e-17
   4.6505039e+03   7.7882258e-17   1.3195758e-17
   4.6515747e+03   6.7205420e-17   1.3349322e-17
   4.6526460e+03   7.7509828e-17   1.3458892e-17
   4.6537173e+03   7.2727612e-17   1.3304565e-17
   4.6547891e+03   6.9814732e-17   1.2886361e-17
   4.6558608e+03   7.5732144e-17   1.2798029e-17
   4.6569331e+03   6.8643669e-17   1.2643734e-17
   4.6580054e+03   6.5626008e-17   1.2467459e-17
   4.6590781e+03   7.5680925e-17   1.2686977e-17
   4.6601509e+03   8.5608085e-17   1.2994430e-17
   4.6612241e+03   1.0131482e-16   1.3257892e-17
   4.6622979e+03   6.7365761e-17   1.2949705e-17
   4.6633716e+03   7.7014194e-17   1.3235138e-17
   4.6644453e+03   8.3310164e-17   1.3322693e-17
   4.6655195e+03   7.8286041e-17   1.3146435e-17
   4.6665938e+03   7.5018863e-17   1.3190022e-17
   4.6676685e+03   7.4343261e-17   1.2991796e-17
   4.6687432e+03   6.0373067e-17   1.2507813e-17
   4.6698184e+03   7.5039813e-17   1.2507451e-17
   4.6708940e+03   7.5684710e-17   1.2529071e-17
   4.6719697e+03   6.6686944e-17   1.2528708e-17
   4.6730454e+03   6.4923315e-17   1.2660223e-17
   4.6741216e+03   7.0490386e-17   1.2923604e-17
   4.6751978e+03   8.0962135e-17   1.3802362e-17
   4.6762744e+03   7.2589678e-17   1.4087673e-17
   4.6773516e+03   6.2407574e-17   1.3493886e-17
   4.6784287e+03   7.5889665e-17   1.3010016e-17
   4.6795059e+03   7.0832416e-17   1.3053592e-17
   4.6805835e+03   7.8027193e-17   1.2965315e-17
   4.6816616e+03   6.2382891e-17   1.2547426e-17
   4.6827397e+03   6.2313911e-17   1.2656933e-17
   4.6838179e+03   7.3100823e-17   1.2986166e-17
   4.6848965e+03   7.7971871e-17   1.2831983e-17
   4.6859756e+03   7.0768359e-17   1.2853585e-17
   4.6870547e+03   6.5599539e-17   1.3094899e-17
   4.6881338e+03   7.3150771e-17   1.3380140e-17
   4.6892134e+03   5.2181412e-17   1.3225964e-17
   4.6902935e+03   5.4251759e-17   1.3049827e-17
   4.6913735e+03   7.3352312e-17   1.3027483e-17
   4.6924536e+03   4.1965069e-17   1.2455935e-17
   4.6935342e+03   4.3499509e-17   1.2631318e-17
   4.6946152e+03   6.8172017e-17   1.3026358e-17
   4.6956963e+03   5.3996378e-17   1.2696489e-17
   4.6967778e+03   5.1397192e-17   1.2212880e-17
   4.6978594e+03   4.0250238e-17   1.1773229e-17
   4.6989409e+03   6.0606901e-17   1.1948606e-17
   4.7000229e+03   7.4741221e-17   1.2014152e-17
   4.7011055e+03   4.4494601e-17   1.1618471e-17
   4.7021880e+03   7.4286722e-17   1.1925612e-17
   4.7032710e+03   7.7249220e-17   1.1991155e-17
   4.7043540e+03   7.5861885e-17   1.2320228e-17
   4.7054375e+03   7.2644351e-17   1.2583402e-17
   4.7065210e+03   6.2756856e-17   1.2714800e-17
   4.7076050e+03   6.5134226e-17   1.2736394e-17
   4.7086890e+03   8.6157915e-17   1.3043450e-17
   4.7097734e+03   6.3688619e-17   1.2845454e-17
   4.7108579e+03   5.9701039e-17   1.2691383e-17
   4.7119429e+03   9.2649046e-17   1.2932545e-17
   4.7130278e+03   8.3968586e-17   1.2536963e-17
   4.7141133e+03   5.8655668e-17   1.2207270e-17
   4.7151987e+03   5.3704536e-17   1.2075191e-17
   4.7162847e+03   7.1486034e-17   1.2294388e-17
   4.7173706e+03   8.4603927e-17   1.2557479e-17
   4.7184570e+03   5.0705311e-17   1.2425402e-17
   4.7195435e+03   7.5184974e-17   1.2842141e-17
   4.7206304e+03   6.4023078e-17   1.2688111e-17
   4.7217173e+03   5.9460072e-17   1.2687748e-17
   4.7228047e+03   6.3219125e-17   1.2797138e-17
   4.7238926e+03   5.4579005e-17   1.2643122e-17
   4.7249805e+03   5.8426070e-17   1.2576914e-17
   4.7260684e+03   6.3875562e-17   1.2313170e-17
   4.7271567e+03   6.7553908e-17   1.2290871e-17
   4.7282451e+03   5.9802630e-17   1.2158835e-17
   4.7293340e+03   8.3842683e-17   1.2575477e-17
   4.7304233e+03   7.4432160e-17   1.2662902e-17
   4.7315127e+03   7.0666913e-17   1.2508922e-17
   4.7326021e+03   6.2010951e-17   1.2486620e-17
   4.7336919e+03   4.7314784e-17   1.2881260e-17
   4.7347822e+03   6.5732682e-17   1.3319765e-17
   4.7358726e+03   7.1815794e-17   1.3078012e-17
   4.7369629e+03   5.7085415e-17   1.2419369e-17
   4.7380537e+03   6.8799272e-17   1.2287365e-17
   4.7391450e+03   6.0883617e-17   1.2287014e-17
   4.7402363e+03   4.6319838e-17   1.2286665e-17
   4.7413281e+03   4.2610098e-17   1.2483773e-17
   4.7424199e+03   5.4840129e-17   1.2615054e-17
   4.7435117e+03   5.7664627e-17   1.2592756e-17
   4.7446045e+03   4.4497539e-17   1.2614336e-17
   4.7456968e+03   6.0233585e-17   1.2701727e-17
   4.7467896e+03   7.1713833e-17   1.2854923e-17
   4.7478828e+03   3.6463763e-17   1.2042921e-17
   4.7489761e+03   6.5584782e-17   1.2393546e-17
   4.7500698e+03   7.3064533e-17   1.2349324e-17
   4.7511636e+03   5.4384730e-17   1.2348974e-17
   4.7522578e+03   5.1754110e-17   1.2567961e-17
   4.7533521e+03   6.8999555e-17   1.2874666e-17
   4.7544468e+03   7.8379942e-17   1.2918165e-17
   4.7555420e+03   6.1348836e-17   1.2654618e-17
   4.7566367e+03   5.0352853e-17   1.2325291e-17
   4.7577324e+03   5.8460851e-17   1.2149498e-17
   4.7588281e+03   5.2528748e-17   1.1864065e-17
   4.7599238e+03   3.9939642e-17   1.1688294e-17
   4.7610200e+03   4.5648472e-17   1.1885322e-17
   4.7621162e+03   5.9513078e-17   1.2301617e-17
   4.7632129e+03   4.8597801e-17   1.2257415e-17
   4.7643101e+03   3.5568263e-17   1.2235141e-17
   4.7654072e+03   4.1999202e-17   1.2278648e-17
   4.7665044e+03   5.4765815e-17   1.2344077e-17
   4.7676021e+03   6.3600170e-17   1.2124478e-17
   4.7687002e+03   4.8359454e-17   1.1597953e-17
   4.7697983e+03   2.4170760e-17   1.0896068e-17
   4.7708965e+03   2.7841907e-17   1.1093068e-17
   4.7719951e+03   2.7427522e-17   1.1290056e-17
   4.7730942e+03   6.0960154e-17   1.1837783e-17
   4.7741934e+03   5.7286096e-17   1.1749765e-17
   4.7752930e+03   3.8791819e-17   1.1508307e-17
   4.7763926e+03   5.2766156e-17   1.1814861e-17
   4.7774922e+03   5.5241014e-17   1.2055641e-17
   4.7785928e+03   4.4335954e-17   1.1682683e-17
   4.7796929e+03   2.6090282e-17   1.1265910e-17
   4.7807935e+03   3.2574981e-17   1.1309428e-17
   4.7818945e+03   5.6005646e-17   1.1835115e-17
   4.7829956e+03   3.5120514e-17   1.1462205e-17
   4.7840972e+03   3.5983587e-17   1.1089317e-17
   4.7851987e+03   4.2718796e-17   1.0804110e-17
   4.7863008e+03   3.6214933e-17   1.0606576e-17
   4.7874033e+03   5.2993081e-17   1.1395175e-17
   4.7885054e+03   4.6152456e-17   1.1613986e-17
   4.7896084e+03   5.8728341e-17   1.1569836e-17
   4.7907114e+03   3.1176159e-17   1.0977887e-17
   4.7918145e+03   1.2816681e-17   1.0407885e-17
   4.7929180e+03   5.4217547e-17   1.0867718e-17
   4.7940220e+03   3.4497779e-17   1.0604492e-17
   4.7951260e+03   5.8232006e-17   1.1151932e-17
   4.7962300e+03   3.7502384e-17   1.1020166e-17
   4.7973345e+03   3.8598511e-17   1.1370389e-17
   4.7984395e+03   3.3734794e-17   1.1676778e-17
   4.7995444e+03   2.4832253e-17   1.1676451e-17
   4.8006494e+03   3.3563694e-17   1.1719937e-17
   4.8017549e+03   3.3275239e-17   1.1631986e-17
   4.8028608e+03   2.3876191e-17   1.1719281e-17
   4.8039668e+03   2.6668329e-17   1.1959904e-17
   4.8050732e+03   3.3516869e-17   1.2200513e-17
   4.8061797e+03   3.5912079e-17   1.2287785e-17
   4.8072866e+03   3.9750383e-17   1.2572178e-17
   4.8083936e+03   4.8348098e-17   1.2615632e-17
   4.8095010e+03   4.8536113e-17   1.2418166e-17
   4.8106084e+03   4.6559588e-17   1.2089306e-17
   4.8117163e+03   3.8751982e-17   1.1519561e-17
   4.8128242e+03   3.4284678e-17   1.1146944e-17
   4.8139326e+03   4.3362290e-17   1.1321826e-17
   4.8150410e+03   4.0787575e-17   1.1540496e-17
   4.8161499e+03   4.6436901e-17   1.1759153e-17
   4.8172593e+03   4.6482045e-17   1.1977798e-17
   4.8183682e+03   5.2762265e-17   1.2349708e-17
   4.8194780e+03   5.4232423e-17   1.2502637e-17
   4.8205879e+03   3.8754550e-17   1.1998694e-17
   4.8216978e+03   3.3786066e-17   1.1998361e-17
   4.8228081e+03   3.5722000e-17   1.1822873e-17
   4.8239189e+03   3.0483763e-17   1.1537928e-17
   4.8250298e+03   4.6410007e-17   1.1844110e-17
   4.8261411e+03   5.2450265e-17   1.2128382e-17
   4.8272524e+03   2.9699675e-17   1.1931019e-17
   4.8283638e+03   3.2885485e-17   1.1667994e-17
   4.8294761e+03   4.4274584e-17   1.1580108e-17
   4.8305879e+03   3.9192016e-17   1.1426558e-17
   4.8317002e+03   4.1834057e-17   1.1820250e-17
   4.8328130e+03   4.2876847e-17   1.2213920e-17
   4.8339258e+03   3.7473082e-17   1.2169805e-17
   4.8350391e+03   2.2478004e-17   1.1928705e-17
   4.8361528e+03   4.7268859e-17   1.2015923e-17
   4.8372661e+03   3.1931633e-17   1.1928045e-17
   4.8383804e+03   5.8137853e-17   1.2606173e-17
   4.8394946e+03   4.0765750e-17   1.2474514e-17
   4.8406089e+03   4.5078392e-17   1.2102132e-17
   4.8417236e+03   3.1684882e-17   1.1686005e-17
   4.8651924e+03   5.5926978e-17   1.2575982e-17
   4.8663125e+03   5.3318884e-17   1.2641249e-17
   4.8674331e+03   3.7455810e-17   1.2334722e-17
   4.8685542e+03   7.7384374e-17   1.2990469e-17
   4.8696753e+03   5.1770958e-17   1.2574605e-17
   4.8707969e+03   4.6698157e-17   1.2596129e-17
   4.8719185e+03   3.8598312e-17   1.2464580e-17
   4.8730400e+03   5.0082610e-17   1.2573575e-17
   4.8741626e+03   3.7035708e-17   1.1939103e-17
   4.8752847e+03   5.9009861e-17   1.2201168e-17
   4.8764077e+03   5.2904474e-17   1.2047777e-17
   4.8775308e+03   6.0692399e-17   1.2200503e-17
