WAVE,FLUX,ERR,BGFLUX
3552.9841,1.4319887E-16,3.640723E-17,-1.00945595E-16
3557.0642,6.5979684E-17,3.5996147E-17,7.033531E-18
3561.144,5.870454E-17,3.4917782E-17,-3.965088E-17
3565.224,1.18271425E-17,3.4395222E-17,1.9527972E-17
3569.304,8.107902E-18,3.395859E-17,1.5739207E-17
3573.384,3.369084E-17,3.321131E-17,-5.755578E-17
3577.4639,6.763909E-17,3.3929E-17,5.2170583E-18
3581.5437,1.0693637E-16,3.3956724E-17,-6.8965902E-18
3585.6238,-4.051369E-17,3.195489E-17,-1.6403329E-17
3589.7036,2.1950505E-17,3.2096312E-17,1.997216E-17
3593.7837,3.4803012E-17,3.1482706E-17,-1.4433483E-17
3597.8635,9.925373E-17,3.2111674E-17,-8.1659866E-18
3601.9434,6.8544516E-18,3.0348893E-17,-3.943753E-18
3606.0234,1.8273834E-17,3.0276544E-17,6.6003016E-18
3610.1033,-6.991787E-18,2.9881784E-17,2.5172903E-17
3614.1833,-2.6290736E-18,2.913099E-17,-1.6985441E-17
3618.2632,-1.1450104E-17,3.0897323E-17,5.5730078E-18
3622.3433,-2.0475074E-17,3.1098146E-17,5.4700504E-17
3626.423,9.9219573E-17,3.1877996E-17,3.911367E-17
3630.503,4.109418E-17,3.0722517E-17,4.069573E-17
3634.583,-1.4664817E-17,2.95465E-17,2.802147E-17
3638.6628,-4.7587165E-17,2.9328764E-17,4.238708E-17
3642.743,-1.647406E-18,2.8802518E-17,3.128988E-17
3646.8228,4.09872E-17,2.865033E-17,2.3446891E-18
3650.9026,7.649519E-18,2.815178E-17,3.619321E-17
3654.9827,-5.2613806E-17,2.7984688E-17,5.5630503E-17
3659.0625,3.988707E-17,2.7959568E-17,3.6746456E-17
3663.1426,2.0935198E-17,2.686372E-17,-4.8115494E-19
3667.2224,2.3166303E-17,2.7314286E-17,6.558601E-17
3671.3025,1.1566477E-18,2.6486454E-17,4.4736862E-17
3675.3823,7.269646E-17,2.6774604E-17,1.2364587E-17
3679.4622,-3.3807384E-17,2.6078953E-17,6.274585E-17
3683.5422,2.178897E-17,2.5793101E-17,4.5549968E-17
3687.622,1.4703025E-18,2.4858508E-17,1.1496766E-17
3691.7021,4.096375E-17,2.5371706E-17,3.28815E-17
3695.782,-1.28094625E-17,2.4449927E-17,2.3413764E-17
3699.862,1.970015E-17,2.497578E-17,6.7422354E-17
3703.942,-2.4795904E-17,2.385831E-17,1.7948641E-17
3708.0217,-5.25925E-18,2.4251602E-17,7.0406894E-17
3712.1018,-2.7505319E-18,2.3466158E-17,2.5987148E-17
3716.1816,7.594356E-18,2.3245403E-17,1.910418E-17
3720.2617,2.9210345E-17,2.3378819E-17,2.4712583E-17
3724.3416,-1.1211111E-18,2.2863191E-17,3.275603E-17
3728.4214,-1.3870081E-17,2.3140225E-17,7.304395E-17
3732.5015,-1.7989016E-17,2.2909027E-17,7.1362254E-17
3736.5813,-2.1231551E-17,2.2384477E-17,4.532347E-17
3740.6614,4.0790857E-17,2.2795971E-17,5.0061206E-17
3744.7412,1.670851E-17,2.2316183E-17,5.6486635E-17
3748.8213,6.2420364E-18,2.166022E-17,3.115916E-17
3752.9011,3.3522927E-17,2.1910173E-17,3.601407E-17
3756.981,5.814715E-17,2.1628814E-17,-1.3823878E-18
3761.061,-2.0510004E-17,2.1249554E-17,4.59874E-17
3765.1409,2.0389536E-17,2.1101377E-17,2.913788E-17
3769.221,-5.5461695E-18,2.0716527E-17,3.1555693E-17
3773.3008,3.8310033E-17,2.1046097E-17,3.0244066E-17
3777.3809,5.182452E-17,2.0911956E-17,1.8986647E-17
3781.4607,5.4145824E-18,2.0266092E-17,3.411214E-17
3785.5405,1.5255964E-18,2.0332116E-17,5.429114E-17
3789.6206,5.6093086E-18,2.0129068E-17,4.9668996E-17
3793.7004,1.0043501E-17,2.0098739E-17,5.4554868E-17
3797.7805,2.020684E-17,1.961892E-17,1.9871873E-17
3801.8604,3.6078336E-17,1.9907782E-17,3.3009493E-17
3805.9402,-5.449137E-17,1.9922036E-17,8.489992E-17
3810.0203,1.5350085E-17,1.9590482E-17,5.6027054E-17
3814.1,6.3873696E-17,1.9831877E-17,3.5045452E-17
3818.1802,1.771059E-18,1.8989431E-17,4.6706217E-17
3822.26,-6.1552743E-18,1.8996625E-17,5.9289666E-17
3826.34,1.732501E-17,1.8626337E-17,2.6167716E-17
3830.42,1.8669569E-17,1.8960705E-17,6.2252395E-17
3834.4998,1.4140393E-17,1.8549168E-17,4.653202E-17
3838.5798,-1.0540097E-17,1.8488655E-17,6.600489E-17
3842.6597,-1.984902E-17,1.8333079E-17,6.516051E-17
3846.7397,4.8909257E-17,1.8381656E-17,2.8702648E-17
3850.8196,-1.2143152E-17,1.7787781E-17,4.458922E-17
3854.8997,-6.627042E-18,1.7625945E-17,4.308559E-17
3858.9795,4.0283024E-17,1.7819694E-17,3.0461654E-17
3863.0593,2.6894836E-17,1.7357267E-17,1.7777774E-17
3867.1394,6.3178674E-18,1.7176252E-17,3.6953986E-17
3871.2192,4.0924357E-17,1.771672E-17,5.2894173E-17
3875.2993,2.4158377E-17,1.6880331E-17,1.4152627E-17
3879.3792,3.742878E-17,1.7087553E-17,2.643893E-17
3883.459,1.53842E-17,1.6880053E-17,4.7146516E-17
3887.539,-9.1028604E-18,1.6786156E-17,6.252724E-17
3891.619,2.136874E-17,1.6487799E-17,2.7119384E-17
3895.699,-1.5912582E-19,1.6306847E-17,4.371182E-17
3899.7788,2.6115094E-17,1.6548941E-17,4.663302E-17
3903.859,1.502278E-17,1.6313423E-17,4.8819832E-17
3907.9387,3.588375E-19,1.6142737E-17,5.8858665E-17
3912.0186,2.4915334E-17,1.6004777E-17,3.0467282E-17
3916.0986,3.008647E-17,1.603238E-17,3.5058535E-17
3920.1785,3.4668238E-17,1.623252E-17,5.552076E-17
3924.2585,2.7641549E-17,1.5695913E-17,2.9218375E-17
3928.3384,-1.0159794E-17,1.5259211E-17,2.924303E-17
3932.4182,2.6852192E-17,1.534163E-17,1.4906804E-17
3936.4983,-5.23466E-18,1.5135614E-17,3.4049183E-17
3940.5781,-3.716212E-18,1.5137357E-17,4.126098E-17
3944.6582,4.756955E-17,1.5705384E-17,4.1669538E-17
3948.738,9.058655E-18,1.5090537E-17,4.5341124E-17
3952.818,2.7639466E-17,1.5274055E-17,4.5816862E-17
3956.898,1.7059318E-17,1.4974204E-17,3.8881208E-17
3960.9778,3.4276932E-17,1.5305356E-17,5.2498953E-17
3965.0579,3.5850127E-17,1.5006845E-17,3.065797E-17
3969.1377,2.3563606E-17,1.4834556E-17,3.3505728E-17
3973.2178,2.3638446E-17,1.4634465E-17,2.4476149E-17
3977.2976,5.816493E-18,1.4592831E-17,4.930828E-17
3981.3777,2.526697E-17,1.4908303E-17,5.248808E-17
3985.4575,1.3603887E-17,1.4648795E-17,5.310893E-17
3989.5374,1.8775344E-17,1.4627834E-17,4.8670434E-17
3993.6174,4.2089673E-17,1.5241853E-17,7.659751E-17
3997.6973,3.6582195E-17,1.4781162E-17,4.697705E-17
4001.7773,2.7483741E-17,1.4635508E-17,4.880225E-17
4005.8572,8.158459E-18,1.4434672E-17,5.9610956E-17
4009.937,2.7255348E-17,1.4619853E-17,5.5270293E-17
4014.017,-8.3324236E-18,1.4360223E-17,6.544158E-17
4018.097,1.7946698E-17,1.4464727E-17,5.8935295E-17
4022.177,7.016424E-18,1.4474233E-17,7.5343653E-17
4026.2568,2.1570668E-17,1.4440678E-17,5.7471146E-17
4030.337,6.8791177E-18,1.4421662E-17,7.654156E-17
4034.4167,8.694499E-18,1.4334803E-17,7.196202E-17
4038.4966,1.9013004E-17,1.4852683E-17,1.0424092E-16
4042.5767,2.352868E-17,1.4418486E-17,6.7204256E-17
4046.6565,6.3709926E-18,1.4289524E-17,7.798567E-17
4050.7366,4.1143765E-17,1.460055E-17,6.353388E-17
4054.8164,1.4537701E-17,1.4230195E-17,6.483535E-17
4058.8965,-5.900995E-18,1.4370318E-17,9.32157E-17
4062.9763,2.9510214E-17,1.4313924E-17,5.8690304E-17
4067.0562,-1.0161618E-17,1.4433407E-17,1.0212699E-16
4071.1362,-9.198093E-19,1.4074213E-17,7.3367605E-17
4075.216,2.3728447E-17,1.4321436E-17,7.281819E-17
4079.2961,1.6203029E-17,1.4297701E-17,8.001166E-17
4083.376,6.416868E-18,1.4179226E-17,8.645886E-17
4087.4558,4.896574E-17,1.451923E-17,6.420893E-17
4091.536,2.1251673E-17,1.4233871E-17,7.580079E-17
4095.6157,2.8551294E-17,1.4297911E-17,7.1746655E-17
4099.696,1.5064896E-17,1.413474E-17,7.487915E-17
4103.776,3.228714E-17,1.4042397E-17,5.0908338E-17
4107.8555,2.5689105E-17,1.4068691E-17,5.999526E-17
4111.9355,3.2822973E-17,1.4028158E-17,5.184181E-17
4116.0156,3.0243854E-17,1.417177E-17,6.587445E-17
4120.095,4.243636E-17,1.4335682E-17,6.9457635E-17
4124.1753,1.1953663E-17,1.399343E-17,7.5722575E-17
4128.2554,3.115964E-17,1.4137011E-17,6.7268465E-17
4132.3354,1.1499172E-17,1.3980305E-17,7.615045E-17
4136.415,-3.838026E-18,1.3798381E-17,7.372167E-17
4140.495,4.2942602E-17,1.4061645E-17,5.5095873E-17
4144.575,4.5099303E-17,1.40452E-17,5.084486E-17
4148.655,2.5088529E-17,1.3890586E-17,6.294573E-17
4152.735,-1.1663465E-17,1.3965529E-17,9.4305816E-17
4156.815,9.418695E-18,1.3866498E-17,7.959557E-17
4160.895,3.7603492E-17,1.4066555E-17,6.8363526E-17
4164.9746,3.340778E-17,1.4364157E-17,8.60904E-17
4169.0547,2.6686246E-17,1.4187906E-17,8.087769E-17
4173.135,1.8999346E-17,1.4006505E-17,7.807865E-17
4177.2144,2.6940022E-17,1.3823214E-17,5.6630876E-17
4181.2944,4.083239E-17,1.4109934E-17,7.045242E-17
4185.3745,2.6516937E-17,1.3801642E-17,6.311916E-17
4189.454,-5.9384367E-18,1.3576431E-17,7.4426674E-17
4193.534,1.38445194E-17,1.3653216E-17,7.28597E-17
4197.6143,1.272143E-17,1.3467121E-17,6.200936E-17
4201.6943,1.9993888E-17,1.3594331E-17,6.789686E-17
4205.774,3.6523793E-17,1.3902466E-17,7.715318E-17
4209.854,7.759996E-18,1.3399712E-17,6.9873005E-17
4213.934,4.8968113E-17,1.3547035E-17,4.645543E-17
4218.0137,2.333227E-18,1.3383242E-17,8.081622E-17
4222.0938,1.9320482E-17,1.34212304E-17,6.9126875E-17
4226.174,2.663121E-17,1.340757E-17,6.190748E-17
4230.254,2.951268E-17,1.3370364E-17,5.978241E-17
4234.3335,4.2056324E-17,1.334256E-17,4.726613E-17
4238.4136,3.542964E-17,1.3318713E-17,5.6989336E-17
4242.4937,1.4326808E-17,1.334981E-17,8.363826E-17
4246.573,1.0336893E-17,1.3349944E-17,9.0943234E-17
4250.6533,4.990752E-17,1.3475993E-17,5.9294225E-17
4254.7334,2.2505503E-17,1.31322326E-17,6.4825284E-17
4258.8135,1.7921037E-17,1.3067671E-17,6.6179756E-17
4262.893,-1.0688986E-17,1.3026057E-17,8.3870324E-17
4266.973,-1.3684086E-17,1.2989586E-17,8.3161615E-17
4271.053,3.167533E-17,1.3124263E-17,6.5491396E-17
4275.133,-3.0202684E-18,1.2993243E-17,8.7964524E-17
4279.213,2.5216945E-17,1.30378835E-17,6.781899E-17
4283.293,3.1692511E-18,1.2680461E-17,6.462022E-17
4287.373,1.6348293E-18,1.2717579E-17,7.087158E-17
4291.4526,-3.5935195E-18,1.2756821E-17,7.610188E-17
4295.5327,1.8005712E-17,1.2727397E-17,5.729648E-17
4299.613,3.07305E-17,1.28060215E-17,5.1784362E-17
4303.6924,2.7215268E-17,1.2892069E-17,6.4008546E-17
4307.7725,4.7637103E-17,1.3024884E-17,5.3010766E-17
4311.8525,2.0238018E-17,1.278801E-17,6.534252E-17
4315.932,5.3747677E-18,1.2529677E-17,6.660531E-17
4320.012,1.0384155E-17,1.2668685E-17,7.131212E-17
4324.0923,2.5860925E-17,1.2814337E-17,6.6407006E-17
4328.1724,2.913047E-17,1.2570767E-17,4.5052147E-17
4332.252,3.07119E-17,1.2801928E-17,6.5172786E-17
4336.332,2.2183449E-17,1.2578939E-17,5.743934E-17
4340.412,4.9543338E-17,1.2916611E-17,5.625007E-17
4344.4917,1.5908952E-18,1.24506126E-17,7.2048576E-17
4348.572,-1.9096807E-18,1.24268146E-17,7.136881E-17
4352.652,3.3258702E-17,1.2695405E-17,5.920738E-17
4356.732,1.31939104E-17,1.26794695E-17,8.329883E-17
4360.8115,6.7337887E-18,1.24720705E-17,7.36834E-17
4364.8916,2.2508117E-17,1.2655422E-17,7.062811E-17
4368.9717,2.9781966E-17,1.2708339E-17,6.693204E-17
4373.0513,1.7026062E-17,1.2661382E-17,8.043725E-17
4377.1313,4.2372317E-17,1.2639962E-17,5.2505465E-17
4381.2114,2.0200146E-17,1.2515625E-17,6.8138725E-17
4385.2915,7.941699E-18,1.2520649E-17,8.2259664E-17
4389.371,2.0441539E-17,1.2475487E-17,6.565068E-17
4393.451,3.4406597E-17,1.2704213E-17,7.004461E-17
4397.5312,4.953364E-18,1.2417249E-17,8.401728E-17
4401.611,7.836903E-18,1.2559457E-17,9.197742E-17
4405.691,3.5803567E-17,1.2669182E-17,7.011462E-17
4409.771,1.5626039E-17,1.240756E-17,7.217589E-17
4413.851,2.7825635E-17,1.2716599E-17,8.592614E-17
4417.9307,1.6774429E-17,1.2382186E-17,6.854073E-17
4422.0107,1.9068953E-17,1.27325455E-17,9.9134546E-17
4426.091,4.393329E-17,1.28221895E-17,7.718013E-17
4430.1704,1.4708456E-17,1.2330275E-17,7.143329E-17
4434.2505,2.1747412E-17,1.23081555E-17,6.4365795E-17
4438.3306,2.1126411E-17,1.253979E-17,8.399626E-17
4442.4106,2.4101803E-17,1.2492693E-17,7.815223E-17
4446.49,2.924232E-17,1.267869E-17,8.892685E-17
4450.5703,2.334852E-17,1.2460182E-17,7.806683E-17
4454.6504,3.874195E-17,1.246077E-17,5.9385156E-17
4458.73,2.2346961E-17,1.2460411E-17,8.005774E-17
4462.81,2.776046E-17,1.2497574E-17,7.6941614E-17
4466.89,1.3630402E-17,1.2165808E-17,6.740317E-17
4470.9697,1.7534427E-17,1.2336258E-17,7.842492E-17
4475.05,4.2256482E-17,1.2567349E-17,6.885974E-17
4479.13,4.5650123E-17,1.2528458E-17,6.6635685E-17
4483.21,3.9417184E-17,1.2515561E-17,6.98236E-17
4487.2896,3.5604385E-17,1.2443054E-17,6.817899E-17
4491.3696,5.5379785E-17,1.26366314E-17,6.40663E-17
4495.4497,4.1442066E-17,1.2609608E-17,8.045216E-17
4499.5293,-2.7153186E-18,1.2175395E-17,9.228114E-17
4503.6094,3.188271E-17,1.2412718E-17,7.510571E-17
4507.6895,5.824835E-17,1.2655329E-17,6.481244E-17
4511.7695,2.3610474E-17,1.2390591E-17,8.6683E-17
4515.849,2.9895446E-17,1.22157545E-17,6.584497E-17
4519.929,3.7257042E-17,1.2359534E-17,6.693718E-17
4524.0093,2.493982E-17,1.2387863E-17,8.872753E-17
4528.089,1.2542845E-17,1.2099004E-17,7.852172E-17
4532.169,4.1823823E-17,1.22884546E-17,5.988713E-17
4536.249,1.35148375E-17,1.2084474E-17,7.814675E-17
4540.329,4.3212984E-17,1.2453898E-17,7.143447E-17
4544.4087,5.0894885E-17,1.2690452E-17,8.458326E-17
4548.489,1.298485E-17,1.2079936E-17,8.082264E-17
4552.569,4.5715534E-18,1.2279602E-17,1.1025039E-16
4556.6484,2.0686546E-17,1.2247531E-17,8.467261E-17
4560.7285,1.874095E-17,1.2250128E-17,9.123147E-17
4564.8086,2.1549532E-17,1.2183432E-17,8.0035395E-17
4568.8887,2.6229611E-17,1.2186982E-17,7.380667E-17
4572.9683,2.3078829E-17,1.2045426E-17,6.599393E-17
4577.0483,5.143112E-17,1.2641145E-17,8.438019E-17
4581.1284,4.502821E-17,1.2419105E-17,7.441251E-17
4585.208,1.7561109E-17,1.2200215E-17,8.987302E-17
4589.288,1.5547336E-17,1.2072031E-17,8.30899E-17
4593.368,2.2646776E-17,1.2422229E-17,1.051239E-16
4597.4478,3.170391E-18,1.1883119E-17,8.352171E-17
4601.528,1.01060245E-17,1.2212689E-17,1.0277188E-16
4605.608,4.368432E-17,1.2312928E-17,6.974713E-17
4609.688,1.2735804E-17,1.2167316E-17,9.77242E-17
4613.7676,2.8059654E-17,1.2338345E-17,9.154438E-17
4617.8477,1.8005417E-17,1.21372335E-17,8.8084114E-17
4621.9277,8.9371216E-18,1.2024489E-17,8.848217E-17
4626.0073,3.6276446E-17,1.2306235E-17,8.172529E-17
4630.0874,1.539717E-17,1.2084039E-17,8.859677E-17
4634.1675,3.7986463E-17,1.2323122E-17,7.8707804E-17
4638.2476,2.4543349E-17,1.222321E-17,8.865275E-17
4642.327,2.7763328E-17,1.2152747E-17,7.892329E-17
4646.407,4.9703467E-17,1.2367196E-17,6.7465645E-17
4650.4873,2.3698033E-17,1.2063688E-17,7.4744206E-17
4654.567,1.792369E-17,1.1971417E-17,7.5080875E-17
4658.647,1.9056976E-17,1.2161779E-17,9.164891E-17
4662.727,1.9813361E-17,1.2161583E-17,9.131611E-17
4666.807,3.7773103E-17,1.2238299E-17,7.518624E-17
4670.8867,2.141239E-17,1.2088011E-17,8.282635E-17
4674.967,5.3555547E-20,1.18845026E-17,9.2507836E-17
4679.047,2.1888374E-17,1.2198499E-17,9.4165076E-17
4683.1265,4.05151E-17,1.228715E-17,8.0307E-17
4687.2065,2.7030213E-18,1.2033495E-17,1.065475E-16
4691.2866,9.805396E-18,1.1976342E-17,9.435329E-17
4695.3667,3.482168E-17,1.204136E-17,6.483067E-17
4699.4463,1.7925163E-17,1.1967955E-17,7.978927E-17
4703.5264,3.5513795E-17,1.2156153E-17,7.964412E-17
4707.6064,2.5429453E-17,1.2137635E-17,8.6928636E-17
4711.686,2.5050197E-17,1.21383924E-17,8.6842384E-17
4715.766,5.7952836E-17,1.24139255E-17,6.9752376E-17
4719.846,3.4280254E-17,1.2276896E-17,8.9681857E-17
4723.9263,4.2691308E-17,1.2420458E-17,9.161051E-17
4728.006,2.4755003E-17,1.20531415E-17,8.137826E-17
4732.086,2.9265306E-17,1.2082893E-17,8.040532E-17
4736.166,2.8088086E-17,1.20297025E-17,7.653553E-17
4740.2456,1.5702242E-17,1.1944508E-17,8.51715E-17
4744.3257,4.7092928E-17,1.2220358E-17,6.929651E-17
4748.406,3.447766E-17,1.2121436E-17,7.700232E-17
4752.4854,6.2082995E-17,1.2508341E-17,8.000912E-17
4756.5654,3.4449882E-17,1.20516915E-17,8.023013E-17
4760.6455,3.0386917E-17,1.186702E-17,6.721961E-17
4764.7256,2.0317455E-17,1.1986283E-17,8.586454E-17
4768.805,2.9092127E-17,1.210374E-17,8.5412685E-17
4772.8853,2.4950735E-17,1.19939816E-17,8.0499536E-17
4776.9653,3.3821665E-17,1.2125197E-17,8.138401E-17
4781.045,3.8115043E-17,1.2080604E-17,7.1861316E-17
4785.125,1.7328411E-17,1.1941992E-17,8.829889E-17
4789.205,2.2638312E-17,1.2054436E-17,9.1514386E-17
4793.285,3.136405E-17,1.2101395E-17,8.5716386E-17
4797.3647,2.287113E-17,1.1829911E-17,7.2148883E-17
4801.445,2.8445553E-17,1.1922722E-17,7.2866386E-17
4805.525,1.0354422E-17,1.189967E-17,9.557377E-17
4809.6045,2.547524E-17,1.205041E-17,8.783337E-17
4813.6846,3.4331622E-17,1.2118611E-17,8.120016E-17
4817.7646,3.7219753E-17,1.222114E-17,8.766521E-17
4821.8447,5.694183E-17,1.2285503E-17,6.795886E-17
4825.9243,4.9036114E-17,1.2254034E-17,7.536567E-17
4830.0044,1.9764783E-17,1.1801451E-17,7.2143014E-17
4834.0845,-5.7332405E-18,1.1669781E-17,8.592541E-17
4838.164,4.8234933E-17,1.2314702E-17,8.35957E-17
4842.244,2.5423254E-17,1.2089364E-17,9.001696E-17
4846.324,3.06822E-17,1.20631694E-17,8.2104975E-17
4850.4043,4.1494132E-17,1.23063035E-17,8.8823256E-17
4854.484,2.2952666E-17,1.1973858E-17,8.356626E-17
4858.564,2.2602004E-17,1.19055345E-17,8.315262E-17
4862.644,3.2330278E-17,1.2106822E-17,8.4273955E-17
4866.7236,4.777673E-17,1.2206163E-17,7.156575E-17
4870.8037,3.8605853E-17,1.1953604E-17,6.1132505E-17
4874.884,2.949497E-17,1.1972301E-17,7.370744E-17
4878.9634,2.3002708E-17,1.2043958E-17,9.049913E-17
4883.0435,4.0577203E-17,1.2091786E-17,7.0350235E-17
4887.1235,2.5416853E-17,1.2078058E-17,8.8260615E-17
4891.2036,1.9364258E-17,1.1956403E-17,8.494003E-17
4895.283,2.264282E-17,1.1907561E-17,7.6484786E-17
4899.3633,5.0945045E-17,1.23716276E-17,8.143227E-17
4903.4434,3.4664946E-17,1.20522134E-17,7.2579765E-17
4907.523,2.6425224E-17,1.1865695E-17,6.666707E-17
4911.603,2.6293722E-17,1.2006248E-17,7.8120313E-17
4915.683,4.4162895E-17,1.2184953E-17,7.06406E-17
4919.763,4.6622695E-17,1.2239892E-17,7.3985754E-17
4923.843,3.448438E-17,1.2246579E-17,8.9313225E-17
4927.923,2.998707E-17,1.2169424E-17,8.6503895E-17
4932.003,1.9729803E-17,1.1951879E-17,8.137583E-17
4936.0825,3.289444E-17,1.2153321E-17,8.0637523E-17
4940.1626,3.026212E-17,1.1982207E-17,6.865493E-17
4944.2427,2.0573818E-17,1.204951E-17,8.65856E-17
4948.3228,5.3288497E-17,1.244007E-17,7.934326E-17
4952.4023,3.4712277E-17,1.2232866E-17,8.388429E-17
4956.4824,3.457739E-17,1.2171373E-17,7.629761E-17
4960.5625,3.520929E-17,1.2212488E-17,8.075293E-17
4964.642,2.6782902E-17,1.212574E-17,8.408421E-17
4968.722,2.7934812E-17,1.20983494E-17,8.020204E-17
4972.8022,9.846011E-18,1.19252445E-17,8.625532E-17
4976.8823,9.504607E-18,1.18687E-17,8.161638E-17
4980.962,1.9372352E-17,1.1925916E-17,7.166084E-17
4985.042,2.2552193E-17,1.1951862E-17,7.2397143E-17
4989.122,3.600501E-17,1.2253428E-17,7.883131E-17
4993.2017,4.638773E-17,1.2290598E-17,6.938862E-17
4997.2817,2.987071E-17,1.2304686E-17,9.1194446E-17
5001.362,4.2536446E-17,1.2350306E-17,7.628645E-17
5005.442,5.2076237E-17,1.256066E-17,8.2761055E-17
5009.5215,2.7817124E-17,1.2298727E-17,9.365421E-17
5013.6016,1.5918452E-17,1.2153761E-17,9.404449E-17
5017.6816,4.2697978E-17,1.246087E-17,8.431991E-17
5021.761,3.045857E-17,1.2279178E-17,8.341673E-17
5025.8413,3.0593023E-17,1.2281821E-17,8.3468466E-17
5029.9214,2.6976901E-17,1.2278268E-17,8.766602E-17
5034.001,2.943028E-17,1.2177442E-17,7.3466926E-17
5038.081,4.827025E-17,1.2304192E-17,5.9900516E-17
5042.161,2.4936294E-17,1.2312875E-17,9.047728E-17
5046.241,4.9968015E-17,1.2315568E-17,6.13549E-17
5050.321,4.244195E-17,1.2278589E-17,6.3926794E-17
5054.401,2.6481436E-17,1.2250848E-17,7.952748E-17
5058.481,4.1186534E-17,1.2558821E-17,9.2742623E-17
5062.5605,1.9991174E-17,1.2255034E-17,8.755708E-17
5066.6406,6.976984E-18,1.2137141E-17,9.372768E-17
5070.7207,5.39796E-18,1.2109653E-17,9.432137E-17
5074.801,4.4949037E-17,1.2377091E-17,6.638531E-17
5078.8804,1.0617303E-17,1.2239887E-17,9.6428395E-17
5082.9604,1.638452E-17,1.2276939E-17,9.3749626E-17
5087.0405,3.581819E-17,1.239561E-17,7.970299E-17
5091.12,2.2027926E-17,1.21833604E-17,7.616855E-17
5095.2,3.8705266E-17,1.2470704E-17,7.7161194E-17
5099.2803,4.124637E-17,1.23712165E-17,6.42788E-17
5103.3604,3.777273E-17,1.22846495E-17,6.381438E-17
5107.44,3.5740453E-17,1.2336483E-17,6.6496844E-17
5111.52,4.0963542E-17,1.24920626E-17,7.218845E-17
5115.6,4.086148E-17,1.2494795E-17,7.158705E-17
5119.6797,1.2887624E-17,1.2178272E-17,8.342134E-17
5123.76,1.2431904E-17,1.2262438E-17,8.9937515E-17
