# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21iwb
# CHANNEL = B+R
# EXPNUM = 21_245_036
# MJD-OBS = 59459.446887
# DATE-OBS = 2021-09-02T10:43:33
# EXPTIME = 2400.0s
# AIRMASS = 1.38
# RA = 21:46:38.03
# DEC = -19:03:32.10
# wl fl err
# [A] [erg/s/cm2/A]
3741.860000 3.119352e-18 1.805507e-17
3744.860000 3.117963e-18 1.634433e-17
3747.860000 1.060393e-17 1.731951e-17
3750.860000 -4.578690e-18 1.816641e-17
3753.860000 -1.987937e-17 1.701686e-17
3756.860000 -3.944037e-18 1.597091e-17
3759.860000 2.808248e-18 1.734226e-17
3762.860000 -1.845933e-17 1.776372e-17
3765.860000 -1.363018e-17 1.630087e-17
3768.860000 -7.903142e-18 1.552147e-17
3771.860000 1.214210e-17 1.718098e-17
3774.860000 2.147672e-18 1.753344e-17
3777.860000 -3.490913e-17 1.543803e-17
3780.860000 -2.104849e-17 1.515123e-17
3783.860000 1.304164e-18 1.745298e-17
3786.860000 1.383419e-17 1.724596e-17
3789.860000 5.667387e-18 1.509478e-17
3792.860000 3.412500e-19 1.507119e-17
3795.860000 -1.436365e-17 1.680905e-17
3798.860000 -3.836333e-17 1.642638e-17
3801.860000 -4.712075e-17 1.432054e-17
3804.860000 -3.061475e-17 1.478897e-17
3807.860000 -1.713770e-18 1.642533e-17
3810.860000 -2.378582e-17 1.574400e-17
3813.860000 -3.213223e-17 1.404298e-17
3816.860000 -3.609976e-18 1.496865e-17
3819.860000 -3.236448e-18 1.611159e-17
3822.860000 -8.996091e-18 1.516435e-17
3825.860000 -4.555997e-18 1.408808e-17
3828.860000 -2.876448e-17 1.502664e-17
3831.860000 -3.973775e-17 1.596676e-17
3834.860000 -2.402130e-17 1.491489e-17
3837.860000 -1.381629e-17 1.420729e-17
3840.860000 1.461530e-17 1.582506e-17
3843.860000 9.194085e-18 1.622400e-17
3846.860000 2.410726e-17 1.480014e-17
3849.860000 4.775613e-18 1.425118e-17
3852.860000 -1.795025e-17 1.581057e-17
3855.860000 -2.405796e-18 1.599380e-17
3858.860000 -1.360212e-18 1.416076e-17
3861.860000 -3.279969e-18 1.400834e-17
3864.860000 -2.084834e-17 1.564731e-17
3867.860000 -1.119952e-17 1.558679e-17
3870.860000 1.788684e-19 1.368088e-17
3873.860000 5.062848e-18 1.391905e-17
3876.860000 -4.797058e-18 1.510787e-17
3879.860000 1.811527e-20 1.473948e-17
3882.860000 2.004405e-18 1.325135e-17
3885.860000 2.122159e-17 1.386432e-17
3888.860000 -1.781129e-17 1.446001e-17
3891.860000 -4.233779e-17 1.357435e-17
3894.860000 -1.018336e-17 1.265921e-17
3897.860000 1.009314e-17 1.382901e-17
3900.860000 2.195291e-17 1.457505e-17
3903.860000 8.151040e-18 1.348927e-17
3906.860000 -1.749155e-17 1.258421e-17
3909.860000 -3.767803e-17 1.375797e-17
3912.860000 -1.789767e-17 1.440106e-17
3915.860000 1.671611e-17 1.337449e-17
3918.860000 1.046507e-17 1.294184e-17
3921.860000 -3.059179e-19 1.446305e-17
3924.860000 9.700564e-18 1.453447e-17
3927.860000 8.301163e-18 1.293624e-17
3930.860000 6.854566e-18 1.280240e-17
3933.860000 -3.675824e-20 1.433203e-17
3936.860000 -9.496289e-18 1.413549e-17
3939.860000 -1.492804e-17 1.241875e-17
3942.860000 -5.143532e-18 1.292415e-17
3945.860000 5.699439e-18 1.446054e-17
3948.860000 3.865312e-18 1.398757e-17
3951.860000 1.564758e-17 1.266434e-17
3954.860000 1.181649e-17 1.323584e-17
3957.860000 3.268474e-17 1.463300e-17
3960.860000 2.598494e-17 1.392241e-17
3963.860000 -1.574813e-18 1.249583e-17
3966.860000 -1.077091e-17 1.333441e-17
3969.860000 -1.460608e-17 1.430232e-17
3972.860000 3.517152e-18 1.365768e-17
3975.860000 6.449663e-18 1.305852e-17
3978.860000 3.630779e-19 1.456391e-17
3981.860000 2.669462e-17 1.535600e-17
3984.860000 2.444066e-17 1.388602e-17
3987.860000 1.440039e-17 1.314110e-17
3990.860000 4.512101e-18 1.451034e-17
3993.860000 4.722068e-18 1.449649e-17
3996.860000 1.621149e-17 1.281778e-17
3999.860000 1.390036e-17 1.252161e-17
4002.860000 4.062573e-18 1.379872e-17
4005.860000 6.483515e-18 1.359932e-17
4008.860000 -1.642976e-17 1.171915e-17
4011.860000 -2.311888e-17 1.172961e-17
4014.860000 -1.033710e-17 1.314570e-17
4017.860000 -3.160479e-19 1.280172e-17
4020.860000 -1.458106e-18 1.131039e-17
4023.860000 -1.097974e-17 1.159038e-17
4026.860000 -2.072100e-17 1.234425e-17
4029.860000 -9.729977e-18 1.181649e-17
4032.860000 9.079785e-21 1.091292e-17
4035.860000 9.036959e-18 1.179326e-17
4038.860000 1.350466e-17 1.254543e-17
4041.860000 3.681306e-17 1.198095e-17
4044.860000 3.156589e-17 1.118076e-17
4047.860000 1.729682e-18 1.202068e-17
4050.860000 -8.121091e-18 1.241205e-17
4053.860000 -3.466509e-18 1.139188e-17
4056.860000 -2.714316e-17 1.069793e-17
4059.860000 -1.235490e-17 1.217529e-17
4062.860000 1.432710e-17 1.271087e-17
4065.860000 9.333045e-18 1.155805e-17
4068.860000 5.081216e-18 1.143992e-17
4071.860000 -5.704131e-19 1.313501e-17
4074.860000 7.926075e-18 1.318010e-17
4077.860000 1.111864e-18 1.145625e-17
4080.860000 6.049201e-18 1.167592e-17
4083.860000 7.352509e-18 1.330024e-17
4086.860000 -8.282035e-18 1.294624e-17
4089.860000 -1.893171e-17 1.143960e-17
4092.860000 -1.114320e-17 1.186151e-17
4095.860000 -7.657456e-19 1.306511e-17
4098.860000 -1.782073e-19 1.250341e-17
4101.860000 1.464495e-17 1.128742e-17
4104.860000 -7.611407e-18 1.170809e-17
4107.860000 -1.590695e-17 1.233970e-17
4110.860000 -9.040641e-18 1.169275e-17
4113.860000 -1.127034e-17 1.076228e-17
4116.860000 1.028642e-17 1.169560e-17
4119.860000 1.128058e-17 1.224667e-17
4122.860000 -8.040899e-18 1.104080e-17
4125.860000 5.335063e-18 1.060999e-17
4128.860000 2.068884e-17 1.190815e-17
4131.860000 3.656309e-17 1.230772e-17
4134.860000 3.853768e-17 1.106959e-17
4137.860000 1.111234e-17 1.055961e-17
4140.860000 1.326450e-17 1.194729e-17
4143.860000 1.582048e-17 1.198118e-17
4146.860000 1.117790e-17 1.042879e-17
4149.860000 1.685858e-17 1.047971e-17
4152.860000 2.507078e-18 1.159413e-17
4155.860000 1.903640e-17 1.162205e-17
4158.860000 2.593827e-17 1.045976e-17
4161.860000 1.120095e-17 1.075125e-17
4164.860000 1.089739e-17 1.181358e-17
4167.860000 1.354208e-17 1.154740e-17
4170.860000 -1.259015e-17 1.015518e-17
4173.860000 -7.816935e-18 1.072986e-17
4176.860000 2.561624e-18 1.155232e-17
4179.860000 5.933849e-18 1.083087e-17
4182.860000 1.021660e-17 1.011849e-17
4185.860000 1.991025e-17 1.106716e-17
4188.860000 3.510880e-17 1.157293e-17
4191.860000 3.384319e-17 1.070959e-17
4194.860000 4.074024e-17 1.023765e-17
4197.860000 3.085503e-17 1.124189e-17
4200.860000 1.913193e-17 1.152257e-17
4203.860000 7.182521e-18 1.018956e-17
4206.860000 -4.875956e-18 9.740426e-18
4209.860000 1.263876e-17 1.117824e-17
4212.860000 6.339867e-17 1.186385e-17
4215.860000 5.756402e-17 1.045224e-17
4218.860000 3.267695e-17 1.015755e-17
4221.860000 1.333374e-17 1.118661e-17
4224.860000 2.595899e-17 1.125318e-17
4227.860000 3.298088e-18 9.688256e-18
4230.860000 -7.993539e-18 9.820094e-18
4233.860000 -3.139201e-18 1.088906e-17
4236.860000 1.038624e-17 1.065245e-17
4239.860000 2.160396e-17 9.693169e-18
4242.860000 2.952035e-17 1.023663e-17
4245.860000 2.523889e-17 1.102934e-17
4248.860000 8.917275e-18 1.039716e-17
4251.860000 3.011514e-18 9.483883e-18
4254.860000 1.024697e-17 1.034418e-17
4257.860000 8.263870e-18 1.083807e-17
4260.860000 1.300566e-18 1.002229e-17
4263.860000 1.246331e-17 9.590360e-18
4266.860000 1.033010e-17 1.049575e-17
4269.860000 2.412984e-17 1.104282e-17
4272.860000 4.400326e-17 1.015641e-17
4275.860000 2.239309e-17 9.625260e-18
4278.860000 1.809071e-17 1.075114e-17
4281.860000 1.687495e-17 1.085503e-17
4284.860000 1.826522e-17 9.760056e-18
4287.860000 1.852200e-17 9.685166e-18
4290.860000 1.809467e-17 1.088327e-17
4293.860000 2.387278e-17 1.081170e-17
4296.860000 3.600161e-17 9.617539e-18
4299.860000 2.283907e-17 9.689107e-18
4302.860000 3.224522e-17 1.086237e-17
4305.860000 1.749950e-17 1.040289e-17
4308.860000 8.358330e-18 9.242911e-18
4311.860000 1.885056e-18 9.696271e-18
4314.860000 -3.661014e-19 1.052025e-17
4317.860000 1.892220e-17 1.021726e-17
4320.860000 3.279257e-17 9.561793e-18
4323.860000 2.570259e-17 1.017433e-17
4326.860000 1.518427e-17 1.061443e-17
4329.860000 1.741166e-17 9.836726e-18
4332.860000 1.133825e-17 9.167298e-18
4335.860000 1.348488e-17 1.014697e-17
4338.860000 1.415687e-17 1.055262e-17
4341.860000 6.144306e-18 9.510969e-18
4344.860000 1.062465e-17 9.199904e-18
4347.860000 7.654937e-18 1.036685e-17
4350.860000 1.918261e-17 1.060825e-17
4353.860000 1.840524e-17 9.472180e-18
4356.860000 1.423274e-17 9.323908e-18
4359.860000 1.830703e-17 1.067662e-17
4362.860000 6.537643e-18 1.052140e-17
4365.860000 8.758966e-18 9.264759e-18
4368.860000 8.561955e-18 9.346096e-18
4371.860000 1.019159e-17 1.027197e-17
4374.860000 -8.781649e-19 9.968493e-18
4377.860000 -9.441870e-18 8.827642e-18
4380.860000 6.661024e-18 9.401881e-18
4383.860000 3.153277e-17 1.044189e-17
4386.860000 4.531497e-17 1.002331e-17
4389.860000 3.302710e-17 9.148230e-18
4392.860000 1.731231e-17 9.680144e-18
4395.860000 1.723629e-17 1.032787e-17
4398.860000 1.333501e-17 9.628917e-18
4401.860000 1.957580e-18 8.933733e-18
4404.860000 1.154139e-17 9.869363e-18
4407.860000 1.260667e-17 1.031687e-17
4410.860000 -4.714344e-18 9.323790e-18
4413.860000 5.072608e-18 9.081763e-18
4416.860000 1.228489e-17 1.021651e-17
4419.860000 2.205504e-17 1.053346e-17
4422.860000 1.679341e-17 9.373821e-18
4425.860000 1.338333e-17 9.222150e-18
4428.860000 -5.326350e-19 1.038433e-17
4431.860000 1.846841e-18 1.032567e-17
4434.860000 5.957473e-18 9.112701e-18
4437.860000 2.062909e-17 9.275410e-18
4440.860000 3.704827e-17 1.056242e-17
4443.860000 4.183528e-17 1.034756e-17
4446.860000 4.073327e-17 9.135589e-18
4449.860000 3.396183e-17 9.455343e-18
4452.860000 3.980374e-17 1.043215e-17
4455.860000 3.530059e-17 9.927984e-18
4458.860000 2.963837e-17 8.961884e-18
4461.860000 2.569604e-17 9.488137e-18
4464.860000 2.722658e-17 1.017387e-17
4467.860000 2.322236e-17 9.493435e-18
4470.860000 3.447690e-17 8.906161e-18
4473.860000 3.757475e-17 9.730056e-18
4476.860000 3.556390e-17 1.022614e-17
4479.860000 1.679665e-17 9.271861e-18
4482.860000 3.341051e-17 8.894537e-18
4485.860000 4.993871e-17 9.992939e-18
4488.860000 1.860984e-17 9.921226e-18
4491.860000 2.666202e-17 9.042111e-18
4494.860000 2.236459e-17 8.853583e-18
4497.860000 1.992373e-17 1.002771e-17
4500.860000 3.982777e-17 1.018744e-17
4503.860000 4.314882e-17 8.970219e-18
4506.860000 4.960098e-17 9.075935e-18
4509.860000 5.768488e-17 1.029448e-17
4512.860000 5.314195e-17 1.007951e-17
4515.860000 4.987363e-17 8.947301e-18
4518.860000 4.271415e-17 9.192432e-18
4521.860000 4.387022e-17 1.015233e-17
4524.860000 4.012948e-17 9.727137e-18
4527.860000 3.931356e-17 8.790799e-18
4530.860000 4.688105e-17 9.379440e-18
4533.860000 4.420234e-17 1.007418e-17
4536.860000 3.957910e-17 9.464930e-18
4539.860000 2.437746e-17 8.692438e-18
4542.860000 3.177639e-17 9.419204e-18
4545.860000 4.463500e-17 1.004747e-17
4548.860000 3.203490e-17 9.195099e-18
4551.860000 3.247079e-17 8.692721e-18
4554.860000 5.041002e-17 9.805642e-18
4557.860000 6.164716e-17 1.020965e-17
4560.860000 4.823176e-17 9.150379e-18
4563.860000 4.825948e-17 8.870787e-18
4566.860000 5.974439e-17 1.017234e-17
4569.860000 4.404812e-17 9.988164e-18
4572.860000 3.217887e-17 8.784250e-18
4575.860000 4.216774e-17 8.806920e-18
4578.860000 3.327146e-17 9.897159e-18
4581.860000 2.023198e-17 9.657519e-18
4584.860000 2.603353e-17 8.559531e-18
4587.860000 3.195772e-17 8.823701e-18
4590.860000 3.036618e-17 9.711533e-18
4593.860000 4.056148e-17 9.546337e-18
4596.860000 4.844856e-17 8.734047e-18
4599.860000 4.683145e-17 9.133661e-18
4602.860000 2.860539e-17 9.715383e-18
4605.860000 1.939057e-17 9.164685e-18
4608.860000 2.016879e-17 8.471949e-18
4611.860000 3.263719e-17 9.131452e-18
4614.860000 3.549835e-17 9.668672e-18
4617.860000 2.997873e-17 8.953688e-18
4620.860000 2.905041e-17 8.456581e-18
4623.860000 4.055816e-17 9.421644e-18
4626.860000 4.040418e-17 9.733607e-18
4629.860000 3.100224e-17 8.778485e-18
4632.860000 2.656671e-17 8.383069e-18
4635.860000 2.786393e-17 9.508313e-18
4638.860000 3.415526e-17 9.710673e-18
4641.860000 3.398404e-17 8.621337e-18
4644.860000 3.688803e-17 8.597431e-18
4647.860000 3.992030e-17 9.805841e-18
4650.860000 3.139718e-17 9.549369e-18
4653.860000 3.431032e-17 8.370491e-18
4656.860000 3.404843e-17 8.587763e-18
4659.860000 8.366925e-18 9.367564e-18
4662.860000 1.979729e-17 9.292720e-18
4665.860000 3.127524e-17 8.452906e-18
4668.860000 1.887652e-17 8.768268e-18
4671.860000 1.504803e-17 9.440998e-18
4674.860000 2.766764e-17 9.052843e-18
4677.860000 2.677065e-17 8.357395e-18
4680.860000 3.323046e-17 9.031351e-18
4683.860000 3.035934e-17 9.573526e-18
4686.860000 3.034265e-17 8.947367e-18
4689.860000 2.567347e-17 8.328341e-18
4692.860000 2.539629e-17 9.143134e-18
4695.860000 1.005949e-17 9.343336e-18
4698.860000 2.205679e-17 8.610361e-18
4701.860000 2.524335e-17 8.378215e-18
4704.860000 2.692198e-17 9.349803e-18
4707.860000 4.002194e-17 9.610307e-18
4710.860000 4.274678e-17 8.598148e-18
4713.860000 4.497183e-17 8.562479e-18
4716.860000 2.468107e-17 9.619809e-18
4719.860000 1.976436e-17 9.496843e-18
4722.860000 2.266590e-17 8.343419e-18
4725.860000 2.658050e-17 8.548894e-18
4728.860000 2.596110e-17 9.513398e-18
4731.860000 2.244256e-17 9.308364e-18
4734.860000 3.389179e-17 8.376945e-18
4737.860000 3.692133e-17 8.701524e-18
4740.860000 3.204952e-17 9.401354e-18
4743.860000 1.045431e-17 8.822900e-18
4746.860000 1.609916e-17 8.139991e-18
4749.860000 1.303311e-17 8.724233e-18
4752.860000 9.693875e-18 9.284096e-18
4755.860000 1.719295e-17 8.668761e-18
4758.860000 1.893585e-17 8.149468e-18
4761.860000 1.709718e-17 8.980547e-18
4764.860000 3.068671e-17 9.439341e-18
4767.860000 3.793319e-17 8.687281e-18
4770.860000 4.267157e-17 8.343931e-18
4773.860000 3.816673e-17 9.325721e-18
4776.860000 3.798831e-17 9.523461e-18
4779.860000 3.310999e-17 8.477784e-18
4782.860000 1.789987e-17 8.225677e-18
4785.860000 9.596205e-18 9.310016e-18
4788.860000 1.996960e-17 9.444269e-18
4791.860000 4.077202e-17 8.434885e-18
4794.860000 4.931731e-17 8.639522e-18
4797.860000 3.688966e-17 9.590045e-18
4800.860000 2.348431e-17 9.342920e-18
4803.860000 1.610257e-17 8.238263e-18
4806.860000 1.035788e-17 8.524890e-18
4809.860000 2.747662e-17 9.449312e-18
4812.860000 2.488127e-17 9.088571e-18
4815.860000 1.966832e-17 8.220606e-18
4818.860000 2.774258e-17 8.801597e-18
4821.860000 2.129469e-17 9.386175e-18
4824.860000 3.288882e-17 8.992099e-18
4827.860000 3.357063e-17 8.461411e-18
4830.860000 2.803752e-17 9.070674e-18
4833.860000 2.520544e-17 9.471704e-18
4836.860000 2.752425e-17 8.786741e-18
4839.860000 3.173109e-17 8.409542e-18
4842.860000 1.767270e-17 9.259903e-18
4845.860000 2.398664e-17 9.581188e-18
4848.860000 3.435415e-17 8.754776e-18
4851.860000 2.315518e-17 8.466497e-18
4854.860000 2.568298e-17 9.612508e-18
4857.860000 3.470173e-17 9.776837e-18
4860.860000 3.146812e-17 8.503210e-18
4863.860000 3.240606e-17 8.480504e-18
4866.860000 3.009242e-17 9.595912e-18
4869.860000 2.288032e-17 9.487717e-18
4872.860000 1.865972e-17 8.418154e-18
4875.860000 1.755942e-17 8.638834e-18
4878.860000 2.504076e-17 9.654200e-18
4881.860000 4.532226e-17 9.501230e-18
4884.860000 5.657982e-17 8.685291e-18
4887.860000 5.398437e-17 9.217283e-18
4890.860000 3.619548e-17 9.836686e-18
4893.860000 2.718880e-17 9.188735e-18
4896.860000 3.863426e-17 8.689983e-18
4899.860000 3.778482e-17 9.386871e-18
4902.860000 1.419692e-17 9.638330e-18
4905.860000 1.535076e-17 8.931874e-18
4908.860000 2.742092e-17 8.629750e-18
4911.860000 3.613138e-17 9.772161e-18
4914.860000 4.143713e-17 1.024083e-17
4917.860000 2.795213e-17 9.127151e-18
4920.860000 1.913741e-17 8.818089e-18
4923.860000 2.753109e-17 1.006672e-17
4926.860000 4.549539e-17 1.037342e-17
4929.860000 3.295552e-17 9.201306e-18
4932.860000 2.792387e-17 9.152429e-18
4935.860000 2.885149e-17 1.054165e-17
4938.860000 5.474218e-18 1.036023e-17
4941.860000 1.984639e-17 9.312580e-18
4944.860000 2.933120e-17 9.707225e-18
4947.860000 2.417214e-17 1.087476e-17
4950.860000 1.886007e-17 1.061026e-17
4953.860000 1.328478e-17 9.560100e-18
4956.860000 3.190523e-17 1.035341e-17
4959.860000 3.705040e-17 1.125160e-17
4962.860000 1.096897e-17 1.063803e-17
4965.860000 1.682437e-17 9.988718e-18
4968.860000 4.070538e-17 1.111497e-17
4971.860000 1.817278e-17 1.189113e-17
4974.860000 2.818236e-17 1.129512e-17
4977.860000 1.908708e-17 1.079511e-17
4980.860000 7.950152e-19 1.188083e-17
4983.860000 4.754907e-18 1.244608e-17
4986.860000 3.405881e-17 1.167120e-17
4989.860000 2.519220e-17 1.151843e-17
4992.860000 2.543810e-17 1.322481e-17
4995.860000 3.798350e-17 1.379859e-17
4998.860000 3.787969e-17 1.233330e-17
5001.860000 3.950765e-17 1.232176e-17
5004.860000 2.160160e-17 1.412024e-17
5007.860000 6.690941e-18 1.399365e-17
5010.860000 -3.921138e-19 1.229865e-17
5013.860000 2.448984e-17 1.314790e-17
5016.860000 3.894925e-17 1.482779e-17
5019.860000 3.540774e-17 1.447155e-17
5022.860000 3.368539e-17 1.317255e-17
5025.860000 3.189455e-17 1.394273e-17
5028.860000 9.039439e-18 1.505536e-17
5031.860000 1.516545e-18 1.455885e-17
5034.860000 1.452675e-17 1.357505e-17
5037.860000 7.963671e-18 1.469864e-17
5040.860000 1.154443e-17 1.570049e-17
5043.860000 -8.935939e-19 1.462708e-17
5046.860000 3.259211e-18 1.375672e-17
5049.860000 1.103654e-17 1.516590e-17
5052.860000 2.955308e-17 1.598373e-17
5055.860000 2.166832e-17 1.444446e-17
5058.860000 -6.874072e-18 1.362743e-17
5061.860000 -8.466531e-18 1.529668e-17
5064.860000 -4.431192e-18 1.545462e-17
5067.860000 -1.983367e-17 1.358932e-17
5070.860000 -1.476819e-17 nan
5073.860000 1.379835e-17 nan
5076.860000 3.656626e-18 nan
5079.860000 7.126475e-18 nan
5082.860000 1.730581e-17 nan
5085.860000 2.595394e-17 nan
5088.860000 9.204451e-18 nan
5091.860000 -1.158453e-17 nan
5094.860000 -2.491491e-17 nan
5097.860000 -3.093899e-17 nan
5100.860000 7.684855e-18 nan
5103.860000 1.745985e-17 nan
5106.860000 1.328335e-18 nan
5109.860000 1.423951e-17 nan
5112.860000 2.610632e-17 nan
5115.860000 7.145469e-18 nan
5118.860000 1.565368e-17 nan
5121.860000 1.600961e-18 nan
5124.860000 4.885821e-17 nan
5127.860000 4.556182e-17 nan
5130.860000 -8.274212e-19 nan
5133.860000 1.644627e-17 nan
5136.860000 -7.479993e-19 nan
5139.860000 6.980709e-18 nan
5142.860000 -4.602428e-18 nan
5145.860000 1.288283e-17 nan
5148.860000 -1.282673e-17 nan
5151.860000 -1.282979e-17 nan
5154.860000 5.569732e-18 nan
5157.860000 2.852478e-18 nan
5160.860000 2.514570e-17 nan
5163.860000 1.580639e-17 nan
5166.860000 -1.982698e-17 nan
5169.860000 -1.128000e-17 nan
5172.860000 8.196230e-18 1.367697e-17
5175.860000 3.002902e-17 1.313129e-17
5178.860000 1.344875e-17 1.236756e-17
5181.860000 -1.562443e-17 1.163830e-17
5184.860000 4.115475e-18 1.166042e-17
5187.860000 2.399201e-17 1.170033e-17
5190.860000 1.513026e-17 1.140308e-17
5193.860000 1.512854e-17 1.145377e-17
5196.860000 6.281379e-18 1.142154e-17
5199.860000 1.545391e-17 1.156466e-17
5202.860000 3.350205e-17 1.174615e-17
5205.860000 4.745093e-17 1.194584e-17
5208.860000 5.835651e-17 1.227911e-17
5211.860000 3.529401e-17 1.214193e-17
5214.860000 3.088489e-17 1.238953e-17
5217.860000 2.939535e-17 1.266836e-17
5220.860000 4.022530e-17 1.308888e-17
5223.860000 4.442557e-17 1.330976e-17
5226.860000 4.500573e-17 1.362447e-17
5229.860000 3.298424e-17 1.380139e-17
5232.860000 1.691978e-17 1.395042e-17
5235.860000 3.827258e-17 1.442316e-17
5238.860000 3.724374e-17 1.437411e-17
5241.860000 5.985298e-17 1.420179e-17
5244.860000 3.250665e-17 1.362707e-17
5247.860000 4.333847e-17 1.331349e-17
5250.860000 3.732546e-17 1.283879e-17
5253.860000 9.068573e-18 1.204217e-17
5256.860000 2.014267e-17 1.178627e-17
5259.860000 2.894212e-17 1.156704e-17
5262.860000 3.338856e-17 1.132885e-17
5265.860000 7.682797e-18 1.066207e-17
5268.860000 2.171902e-17 1.049545e-17
5271.860000 2.515313e-17 1.025991e-17
5274.860000 9.410210e-18 9.762823e-18
5277.860000 1.858889e-17 9.537826e-18
5280.860000 3.126923e-17 9.434053e-18
5283.860000 2.937337e-17 9.280204e-18
5286.860000 3.000139e-17 9.071311e-18
5289.860000 2.620228e-17 8.746468e-18
