WAVE,FLUX,ERR,SKYBACK
6088.65,1.9106193E-16,5.7789993E-18,1.3450912E-16
6094.1724,1.8625922E-16,5.731879E-18,1.3283152E-16
6099.695,1.9742227E-16,5.826338E-18,1.342044E-16
6105.2173,2.030498E-16,5.8304235E-18,1.2762734E-16
6110.7393,1.9420978E-16,5.8092965E-18,1.3514138E-16
6116.2617,2.0764456E-16,5.9065576E-18,1.3435574E-16
6121.784,2.054537E-16,5.8717565E-18,1.3158249E-16
6127.3066,1.9663783E-16,5.8209415E-18,1.3314193E-16
6132.8286,2.096034E-16,5.9288026E-18,1.3494578E-16
6138.351,2.1057784E-16,5.9353303E-18,1.3464818E-16
6143.8735,2.1842558E-16,5.977162E-18,1.3192035E-16
6149.396,2.0398772E-16,5.9059492E-18,1.372863E-16
6154.918,2.0155435E-16,5.8919227E-18,1.3839727E-16
6160.4404,2.1636987E-16,5.971238E-18,1.3251384E-16
6165.963,2.1031524E-16,5.9403637E-18,1.342544E-16
6171.4854,2.0338923E-16,5.9195373E-18,1.3929524E-16
6177.0073,2.1196617E-16,5.928238E-18,1.3001662E-16
6182.53,2.044896E-16,5.9057755E-18,1.3525E-16
6188.0522,1.984092E-16,5.8602694E-18,1.3583817E-16
6193.5747,2.1963654E-16,6.0292963E-18,1.3702345E-16
6199.097,2.0562376E-16,5.9229585E-18,1.3691006E-16
6204.619,2.1392132E-16,5.976127E-18,1.3515144E-16
6210.1416,1.9889383E-16,5.8973106E-18,1.4028724E-16
6215.664,1.9078775E-16,5.8108785E-18,1.3715073E-16
6221.1865,2.0672309E-16,5.9483104E-18,1.3860447E-16
6226.7085,2.0024742E-16,5.9054905E-18,1.3969348E-16
6232.231,2.0478275E-16,5.964537E-18,1.4381213E-16
6237.7534,2.1785596E-16,6.037515E-18,1.3881967E-16
6243.276,2.047873E-16,5.9282694E-18,1.3726549E-16
6248.798,2.0267509E-16,5.955867E-18,1.4391766E-16
6254.3203,2.1130657E-16,6.0043903E-18,1.415282E-16
6259.843,2.0780488E-16,5.976452E-18,1.4154913E-16
6265.365,2.2226073E-16,6.024181E-18,1.3184007E-16
6270.887,2.1655227E-16,5.958535E-18,1.2903673E-16
6276.4097,2.0408609E-16,5.9060034E-18,1.3740268E-16
6281.932,2.0891299E-16,5.9641393E-18,1.4206871E-16
6287.4546,1.9873413E-16,5.9752074E-18,1.5507815E-16
6292.977,2.0036862E-16,6.015764E-18,1.5955257E-16
6298.499,2.0232929E-16,6.042187E-18,1.6084115E-16
6304.0215,1.8153212E-16,5.9298915E-18,1.6711714E-16
6309.544,1.7813518E-16,5.7551856E-18,1.4249872E-16
6315.0664,1.8953167E-16,5.795329E-18,1.3374206E-16
6320.5884,1.7984988E-16,5.761473E-18,1.4009455E-16
6326.111,1.8018907E-16,5.727298E-18,1.3440494E-16
6331.6333,1.8221963E-16,5.7500877E-18,1.3464465E-16
6337.156,1.6973818E-16,5.6589903E-18,1.3531105E-16
6342.6777,1.6465454E-16,5.6083995E-18,1.3403096E-16
6348.2,1.5822594E-16,5.608458E-18,1.4171568E-16
6353.7227,1.5701925E-16,5.6074053E-18,1.4353771E-16
6359.245,1.4458454E-16,5.493782E-18,1.415093E-16
6364.767,1.4701717E-16,5.49919E-18,1.397974E-16
6370.2896,1.4726922E-16,5.4787977E-18,1.3704863E-16
6375.812,1.4646571E-16,5.4223286E-18,1.290322E-16
6381.3345,1.3266018E-16,5.3426008E-18,1.3449774E-16
6386.8564,1.2265895E-16,5.2437696E-18,1.3270403E-16
6392.379,1.3648074E-16,5.3333074E-18,1.2868045E-16
6397.9014,1.2699288E-16,5.256239E-18,1.2856659E-16
6403.424,1.2910721E-16,5.245881E-18,1.2440636E-16
6408.9463,1.2211191E-16,5.180612E-18,1.243573E-16
6414.4683,1.1439839E-16,5.1271583E-18,1.2626987E-16
6419.9907,1.1453895E-16,5.111684E-18,1.2445479E-16
6425.513,1.1229819E-16,5.091025E-18,1.239284E-16
6431.0356,1.06045104E-16,5.04475E-18,1.2486303E-16
6436.5576,1.07249174E-16,5.073565E-18,1.2937207E-16
6442.08,9.894904E-17,5.029255E-18,1.3235886E-16
6447.6025,1.1260043E-16,5.1347596E-18,1.3035612E-16
6453.125,1.0645306E-16,5.100396E-18,1.3270853E-16
6458.647,1.158097E-16,5.1997074E-18,1.3558407E-16
6464.1694,1.1161586E-16,5.139163E-18,1.3257044E-16
6469.692,1.1299693E-16,5.1421654E-18,1.3175362E-16
6475.2144,1.119355E-16,5.1076186E-18,1.2758722E-16
6480.7363,1.1570482E-16,5.1092965E-18,1.2372813E-16
6486.259,1.1884568E-16,5.183957E-18,1.2991066E-16
6491.7812,1.2241715E-16,5.212273E-18,1.2987933E-16
6497.3037,1.1853109E-16,5.2256966E-18,1.3494969E-16
6502.826,1.1970477E-16,5.2013795E-18,1.3041359E-16
6508.348,1.313747E-16,5.2645906E-18,1.2547139E-16
6513.8706,1.3021013E-16,5.271354E-18,1.27345E-16
6519.393,1.1811001E-16,5.2010486E-18,1.3208436E-16
6524.9155,1.4195763E-16,5.355336E-18,1.252925E-16
6530.4375,1.463221E-16,5.4055447E-18,1.2678928E-16
6535.96,1.4120774E-16,5.403303E-18,1.3178316E-16
6541.4824,1.523649E-16,5.4873814E-18,1.3062419E-16
6547.005,1.5627717E-16,5.528977E-18,1.3208836E-16
6552.527,1.6246915E-16,5.56637E-18,1.3005442E-16
6558.0493,1.564402E-16,5.5021445E-18,1.2733314E-16
6563.572,1.4837688E-16,5.4279393E-18,1.261258E-16
6569.094,1.5859155E-16,5.489028E-18,1.224578E-16
6574.616,1.6249933E-16,5.5416804E-18,1.2556138E-16
6580.1387,1.6519388E-16,5.5635874E-18,1.2524633E-16
6585.661,1.7249217E-16,5.6071588E-18,1.2308682E-16
6591.1836,1.7954364E-16,5.658214E-18,1.2239474E-16
6596.7056,1.7488391E-16,5.6463386E-18,1.2531176E-16
6602.228,1.769413E-16,5.6308372E-18,1.2013492E-16
6607.7505,1.8416875E-16,5.7160513E-18,1.2416843E-16
6613.273,1.8408064E-16,5.6825203E-18,1.1862287E-16
6618.7954,1.8676165E-16,5.7525163E-18,1.2598345E-16
6624.3174,1.842527E-16,5.7404275E-18,1.2726963E-16
6629.84,1.7203966E-16,5.6646995E-18,1.3046756E-16
6635.3623,1.8231721E-16,5.6862087E-18,1.2036268E-16
6640.885,1.9103326E-16,5.7962924E-18,1.272866E-16
6646.4067,2.0316359E-16,5.8142455E-18,1.1453021E-16
6651.929,1.8579587E-16,5.7338584E-18,1.2298921E-16
6657.4517,2.0358422E-16,5.866478E-18,1.2187155E-16
6662.974,1.9248531E-16,5.7861362E-18,1.219531E-16
6668.496,1.9243957E-16,5.8191697E-18,1.2715816E-16
6674.0186,1.9583954E-16,5.7954867E-18,1.1848337E-16
6679.541,1.8591456E-16,5.7557005E-18,1.2498724E-16
6685.0635,1.963012E-16,5.8290988E-18,1.2335927E-16
6690.5854,2.0094348E-16,5.8341028E-18,1.1750138E-16
6696.108,1.9689601E-16,5.844029E-18,1.2362525E-16
6701.6304,1.8543436E-16,5.77401E-18,1.2672419E-16
6707.153,1.8707346E-16,5.733436E-18,1.1739862E-16
6712.675,1.9898219E-16,5.8382288E-18,1.2001286E-16
6718.1973,1.9767253E-16,5.820331E-18,1.1794985E-16
6723.7197,1.9950654E-16,5.8133612E-18,1.138195E-16
6729.242,2.0169529E-16,5.8519244E-18,1.1701433E-16
6734.7646,2.0440037E-16,5.8659786E-18,1.1514027E-16
6740.2866,1.9806666E-16,5.8242246E-18,1.1685939E-16
6745.809,1.8446414E-16,5.726703E-18,1.1751562E-16
6751.3315,1.8572357E-16,5.7336777E-18,1.1681111E-16
6756.854,1.9161857E-16,5.7911605E-18,1.1732322E-16
6762.376,1.8520817E-16,5.748628E-18,1.1818984E-16
6767.8984,1.6793742E-16,5.640218E-18,1.2183252E-16
6773.421,1.75577E-16,5.683763E-18,1.1921952E-16
6778.9434,1.8644691E-16,5.7405263E-18,1.1391642E-16
6784.4653,1.8215172E-16,5.742924E-18,1.1928455E-16
6789.988,1.7622346E-16,5.732634E-18,1.2422199E-16
6795.5103,1.8465268E-16,5.74928E-18,1.1776287E-16
6801.0327,1.8485417E-16,5.7716904E-18,1.1970464E-16
6806.5547,1.7943592E-16,5.713095E-18,1.1666742E-16
6812.077,1.7917502E-16,5.716518E-18,1.1677797E-16
6817.5996,1.764018E-16,5.7668782E-18,1.2756382E-16
6823.122,1.7269844E-16,5.8011454E-18,1.3634538E-16
6828.6445,1.7328866E-16,5.870957E-18,1.4619802E-16
6834.1665,1.6399467E-16,5.773575E-18,1.417953E-16
6839.689,1.6278856E-16,5.683714E-18,1.2927753E-16
6845.2114,1.684249E-16,5.6897213E-18,1.2368034E-16
6850.734,1.7454042E-16,5.7244687E-18,1.2201212E-16
6856.256,1.6463128E-16,5.677272E-18,1.3036933E-16
6861.7783,1.6175922E-16,5.5594E-18,1.254762E-16
6867.301,1.738863E-16,5.5562967E-18,1.210397E-16
6872.823,1.5820468E-16,5.2942864E-18,1.05862416E-16
6878.345,1.4781082E-16,5.24631E-18,1.0793747E-16
6883.8677,1.6550942E-16,5.4316153E-18,1.1135863E-16
6889.39,1.6987219E-16,5.494289E-18,1.1343329E-16
6894.9126,1.6731084E-16,5.4964766E-18,1.1397612E-16
6900.4346,1.6643627E-16,5.5251058E-18,1.1183907E-16
6905.957,1.7105592E-16,5.5957714E-18,1.1335275E-16
6911.4795,1.7774089E-16,5.6961026E-18,1.1639599E-16
6917.002,1.6718204E-16,5.695472E-18,1.2529665E-16
6922.524,1.6702952E-16,5.7035687E-18,1.2426742E-16
6928.0464,1.7298799E-16,5.7000656E-18,1.1535897E-16
6933.569,1.5524945E-16,5.582432E-18,1.1766782E-16
6939.0913,1.5535344E-16,5.6319874E-18,1.2391572E-16
6944.614,1.6250646E-16,5.6693276E-18,1.2037914E-16
6950.1357,1.5968397E-16,5.6562685E-18,1.2104597E-16
6955.658,1.56779E-16,5.632149E-18,1.207069E-16
6961.1807,1.4751175E-16,5.5455706E-18,1.1701351E-16
6966.703,1.5238857E-16,5.608184E-18,1.1899266E-16
6972.225,1.6050051E-16,5.73237E-18,1.263286E-16
6977.7476,1.4887517E-16,5.6250813E-18,1.257161E-16
6983.27,1.6013239E-16,5.6252893E-18,1.1218992E-16
6988.7925,1.5061826E-16,5.569568E-18,1.1462982E-16
6994.3145,1.556671E-16,5.5697843E-18,1.0898325E-16
6999.837,1.4764937E-16,5.575646E-18,1.1853822E-16
7005.3594,1.5302529E-16,5.5599574E-18,1.0959638E-16
7010.882,1.4540835E-16,5.5218272E-18,1.1274248E-16
7016.404,1.4420559E-16,5.519727E-18,1.1306024E-16
7021.9263,1.5106699E-16,5.5827416E-18,1.138042E-16
7027.4487,1.409301E-16,5.477211E-18,1.0987095E-16
7032.971,1.4754609E-16,5.5440623E-18,1.10595034E-16
7038.493,1.5135649E-16,5.604555E-18,1.1411085E-16
7044.0156,1.3680438E-16,5.4914168E-18,1.1532682E-16
7049.538,1.3949951E-16,5.5333635E-18,1.1721867E-16
7055.0605,1.4684309E-16,5.5761945E-18,1.138306E-16
7060.583,1.4071206E-16,5.5396497E-18,1.1594607E-16
7066.105,1.3918792E-16,5.570281E-18,1.2068836E-16
7071.6274,1.391316E-16,5.54984E-18,1.176843E-16
7077.15,1.395982E-16,5.4940873E-18,1.086519E-16
7082.6724,1.4451119E-16,5.5375325E-18,1.0837405E-16
7088.1943,1.4660688E-16,5.5820137E-18,1.1174403E-16
7093.717,1.3059169E-16,5.4614306E-18,1.1461741E-16
7099.2393,1.2983219E-16,5.4626755E-18,1.1447388E-16
7104.7617,1.3254098E-16,5.486282E-18,1.1351368E-16
7110.2837,1.3275808E-16,5.4387216E-18,1.0614721E-16
7115.806,1.4034821E-16,5.5239006E-18,1.08469365E-16
7121.3286,1.340367E-16,5.4718705E-18,1.0933736E-16
7126.851,1.3498913E-16,5.4951502E-18,1.10539997E-16
7132.373,1.3220084E-16,5.4700304E-18,1.1009303E-16
7137.8955,1.3748304E-16,5.537949E-18,1.1193277E-16
7143.418,1.326176E-16,5.483576E-18,1.10958636E-16
7148.9404,1.2516534E-16,5.458114E-18,1.1492399E-16
7154.463,1.3498316E-16,5.4639304E-18,1.0427941E-16
7159.985,1.3902844E-16,5.5030535E-18,1.05372096E-16
7165.5073,1.2127452E-16,5.38654E-18,1.1227514E-16
7171.03,1.3489933E-16,5.409656E-18,1.0174064E-16
7176.5522,1.3533391E-16,5.3553683E-18,9.621408E-17
7182.074,1.2397279E-16,5.258219E-18,9.8131765E-17
7187.5967,1.2526977E-16,5.248446E-18,9.574948E-17
7193.119,1.402118E-16,5.3790343E-18,9.621053E-17
7198.6416,1.3949614E-16,5.3601936E-18,9.331817E-17
7204.1636,1.340845E-16,5.3536854E-18,9.5716265E-17
7209.686,1.3931802E-16,5.4454545E-18,9.867885E-17
7215.2085,1.3215366E-16,5.443885E-18,1.0362337E-16
7220.731,1.3152311E-16,5.4983233E-18,1.0948366E-16
7226.253,1.2887273E-16,5.510292E-18,1.1471698E-16
7231.7754,1.242483E-16,5.5929515E-18,1.334138E-16
7237.298,1.3124516E-16,5.764628E-18,1.4909761E-16
7242.8203,1.1150945E-16,5.6927236E-18,1.613348E-16
7248.3423,1.3188224E-16,5.816158E-18,1.5564019E-16
7253.8647,1.423581E-16,5.70714E-18,1.2644076E-16
7259.387,1.1404241E-16,5.3715926E-18,1.1280114E-16
7264.9097,1.2534814E-16,5.51039E-18,1.1679924E-16
7270.432,1.261109E-16,5.6912652E-18,1.3979626E-16
7275.954,1.3293531E-16,5.8369487E-18,1.5190894E-16
7281.4766,1.315844E-16,5.8125212E-18,1.4866314E-16
7286.999,1.09448595E-16,5.576385E-18,1.3998584E-16
7292.5215,1.2686842E-16,5.605374E-18,1.2361489E-16
7298.0435,1.1196272E-16,5.4296185E-18,1.1593586E-16
7303.566,1.2819768E-16,5.6606012E-18,1.2734193E-16
7309.0884,1.1693559E-16,5.6508165E-18,1.3696126E-16
7314.611,1.1701779E-16,5.6124163E-18,1.3083897E-16
7320.133,1.1872989E-16,5.685917E-18,1.3675837E-16
7325.6553,1.1891482E-16,5.702624E-18,1.3707596E-16
7331.1777,1.2517266E-16,5.7548556E-18,1.354686E-16
7336.7,1.2148578E-16,5.748925E-18,1.3796974E-16
7342.222,1.1887736E-16,5.7509687E-18,1.3983771E-16
7347.7446,1.2161743E-16,5.793795E-18,1.4158084E-16
7353.267,1.2457622E-16,5.7612604E-18,1.324317E-16
7358.7896,1.2647897E-16,5.7775795E-18,1.319995E-16
7364.3115,1.274974E-16,5.7987735E-18,1.3309967E-16
7369.834,1.1949962E-16,5.7234355E-18,1.3099296E-16
7375.3564,1.165331E-16,5.684755E-18,1.2842502E-16
7380.879,1.2024747E-16,5.635372E-18,1.1640095E-16
7386.4014,1.2180719E-16,5.5988183E-18,1.0900398E-16
7391.9233,1.1798343E-16,5.682929E-18,1.2412709E-16
7397.446,1.1961128E-16,5.7247028E-18,1.2586915E-16
7402.9683,1.1142618E-16,5.593818E-18,1.1708269E-16
7408.4907,1.1312762E-16,5.601632E-18,1.1609177E-16
7414.0127,1.2281803E-16,5.6295175E-18,1.06604774E-16
7419.535,1.2454215E-16,5.632363E-18,1.0413736E-16
7425.0576,1.09015853E-16,5.5073375E-18,1.0620679E-16
7430.58,1.10684806E-16,5.556737E-18,1.09058556E-16
7436.102,1.1265501E-16,5.638195E-18,1.1572818E-16
7441.6245,1.2652989E-16,5.6816075E-18,1.0447899E-16
7447.147,1.2387987E-16,5.6639894E-18,1.0412656E-16
7452.6694,1.2350017E-16,5.6600433E-18,1.032015E-16
7458.1914,1.1222035E-16,5.661229E-18,1.1485654E-16
7463.714,1.01434174E-16,5.5761784E-18,1.1653892E-16
7469.2363,1.05069606E-16,5.6391156E-18,1.1849656E-16
7474.759,1.1664867E-16,5.7695124E-18,1.2102694E-16
7480.2812,1.1833455E-16,5.800471E-18,1.2207514E-16
7485.803,1.1442935E-16,5.753346E-18,1.18834E-16
7491.3257,1.1620196E-16,5.735199E-18,1.1361241E-16
7496.848,1.1171567E-16,5.5980846E-18,1.0077487E-16
7502.3706,1.0539072E-16,5.520897E-18,9.7554915E-17
7507.8926,1.168748E-16,5.6715755E-18,1.015732E-16
7513.415,1.2201768E-16,5.7685235E-18,1.07244886E-16
7518.9375,1.1617835E-16,5.8459112E-18,1.2302964E-16
7524.46,1.0866608E-16,5.858277E-18,1.3221517E-16
7529.982,1.0453587E-16,5.770189E-18,1.2533386E-16
7535.5044,1.06249245E-16,5.72855E-18,1.1670243E-16
7541.027,9.4096824E-17,5.6383174E-18,1.1858502E-16
7546.5493,1.2003076E-16,5.7708756E-18,1.0334641E-16
7552.0713,1.171935E-16,5.7529014E-18,1.02950614E-16
7557.5938,1.1087118E-16,5.717484E-18,1.0616815E-16
7563.116,1.01564055E-16,5.762618E-18,1.1996656E-16
7568.6387,9.9838635E-17,5.7479863E-18,1.1967828E-16
7574.1606,9.415312E-17,5.707378E-18,1.209356E-16
7579.683,1.1758106E-16,5.9355122E-18,1.2196781E-16
7585.2056,1.2372174E-16,5.813968E-18,1.0651422E-16
7590.728,1.2255201E-16,5.54926E-18,9.651603E-17
7596.2505,1.2024779E-16,5.1679776E-18,7.901954E-17
7601.7725,1.1884009E-16,4.7430247E-18,5.805496E-17
7607.295,1.1392876E-16,4.6366753E-18,5.379712E-17
7612.8174,1.2653623E-16,4.768595E-18,5.4092854E-17
7618.34,1.3330414E-16,5.043752E-18,6.602028E-17
7623.862,1.2052289E-16,5.1560202E-18,7.91497E-17
7629.3843,1.0123721E-16,5.005091E-18,7.545809E-17
7634.9067,1.01548543E-16,5.0007766E-18,7.290028E-17
7640.429,1.1503629E-16,5.09909E-18,6.9539056E-17
7645.951,1.1584095E-16,5.1875094E-18,6.9366936E-17
7651.4736,1.2085309E-16,5.39181E-18,7.8300904E-17
7656.996,1.1849268E-16,5.5575254E-18,8.963531E-17
7662.5186,1.09438046E-16,5.579626E-18,9.300526E-17
7668.0405,1.0421177E-16,5.5901863E-18,9.306906E-17
7673.563,9.805174E-17,5.603195E-18,9.682025E-17
7679.0854,1.03009894E-16,5.7223184E-18,1.0141159E-16
7684.608,1.1716025E-16,5.893721E-18,1.03474756E-16
7690.13,1.1753483E-16,5.8564437E-18,9.601292E-17
7695.6523,1.0478774E-16,5.8029743E-18,1.0195709E-16
7701.175,9.947282E-17,5.8702994E-18,1.137922E-16
7706.6973,1.01229695E-16,6.1026296E-18,1.3821655E-16
7712.2197,9.6203626E-17,6.32039E-18,1.6998898E-16
7717.7417,1.07610176E-16,6.512967E-18,1.7960754E-16
7723.264,1.1476852E-16,6.529929E-18,1.7299265E-16
7728.7866,1.1175608E-16,6.1639456E-18,1.2869562E-16
7734.309,1.01768044E-16,5.9358162E-18,1.1130745E-16
7739.831,1.0850749E-16,6.1034584E-18,1.2161068E-16
7745.3535,1.1751007E-16,6.3409403E-18,1.4028348E-16
7750.876,1.0499724E-16,6.3944837E-18,1.5965556E-16
7756.3984,1.0872496E-16,6.515237E-18,1.698763E-16
7761.9204,1.1768697E-16,6.4698904E-18,1.5162341E-16
7767.443,9.4348525E-17,6.2161374E-18,1.4505427E-16
7772.9653,8.802787E-17,6.193135E-18,1.4850755E-16
7778.488,9.386845E-17,6.1651177E-18,1.3766784E-16
7784.01,9.694901E-17,6.267021E-18,1.4528633E-16
7789.532,1.1577455E-16,6.4838867E-18,1.4925274E-16
7795.0547,1.180182E-16,6.4602194E-18,1.4239365E-16
7800.577,1.04989204E-16,6.4072674E-18,1.4898907E-16
7806.0996,8.696903E-17,6.178992E-18,1.405707E-16
7811.6216,8.190441E-17,6.1206088E-18,1.3784188E-16
7817.144,9.90811E-17,6.4206797E-18,1.53747E-16
7822.6665,1.168744E-16,6.565898E-18,1.4983851E-16
7828.189,1.04550613E-16,6.4696513E-18,1.5025897E-16
7833.711,9.512011E-17,6.2773736E-18,1.3607883E-16
7839.2334,1.06472604E-16,6.189117E-18,1.1247484E-16
7844.756,9.390259E-17,6.2807208E-18,1.3621391E-16
7850.2783,7.998159E-17,6.486666E-18,1.7527747E-16
7855.8003,8.9592316E-17,6.6430246E-18,1.8177981E-16
7861.3228,9.89892E-17,6.703922E-18,1.7756878E-16
7866.845,8.730471E-17,6.541527E-18,1.6875534E-16
7872.3677,9.753828E-17,6.4986063E-18,1.502891E-16
7877.8896,8.7801265E-17,6.4288626E-18,1.520415E-16
7883.412,8.2316296E-17,6.425892E-18,1.5621835E-16
7888.9346,9.460122E-17,6.4393157E-18,1.4318942E-16
7894.457,1.1860289E-16,6.571357E-18,1.3128847E-16
7899.979,1.1540153E-16,6.4841543E-18,1.2323014E-16
7905.5015,1.0234572E-16,6.5246398E-18,1.4077588E-16
7911.024,9.540939E-17,6.711023E-18,1.6926885E-16
7916.5464,8.5896784E-17,6.740528E-18,1.8138733E-16
7922.069,8.525867E-17,6.7920735E-18,1.879413E-16
7927.591,1.0373917E-16,6.785545E-18,1.6388542E-16
7933.1133,1.1050182E-16,6.5613075E-18,1.2734884E-16
7938.6357,1.0792955E-16,6.4577085E-18,1.1697685E-16
7944.158,1.0296256E-16,6.4810325E-18,1.2404431E-16
7949.68,1.013234E-16,6.3139486E-18,1.0448948E-16
7955.2026,9.203577E-17,6.3895327E-18,1.2248206E-16
7960.725,1.1199347E-16,6.7270513E-18,1.3823785E-16
7966.2476,1.1018177E-16,6.7674975E-18,1.437223E-16
7971.7695,1.1265509E-16,6.9648955E-18,1.6274016E-16
7977.292,1.0314625E-16,6.7422396E-18,1.4493611E-16
7982.8145,1.0799825E-16,6.6170383E-18,1.22635E-16
7988.337,9.2658244E-17,6.807945E-18,1.6132275E-16
7993.859,9.2339614E-17,6.6942275E-18,1.4680506E-16
7999.3813,1.10241E-16,6.9010475E-18,1.4980359E-16
8004.904,1.08186535E-16,6.8025518E-18,1.3803118E-16
8010.4263,1.1047681E-16,6.5916158E-18,1.1105487E-16
8015.948,8.5262416E-17,6.5086984E-18,1.2741193E-16
8021.4707,8.0910546E-17,6.617018E-18,1.421985E-16
8026.993,9.4321526E-17,6.72609E-18,1.3780146E-16
8032.5156,1.0864231E-16,6.8441644E-18,1.3380144E-16
8038.038,1.0999478E-16,6.7588183E-18,1.2189558E-16
8043.56,9.4907176E-17,6.554081E-18,1.0848468E-16
8049.0825,9.126703E-17,6.543661E-18,1.0907567E-16
8054.605,9.139808E-17,6.6083116E-18,1.1319392E-16
8060.1274,9.2763415E-17,6.6772778E-18,1.1815395E-16
8065.6494,8.8700966E-17,6.7225233E-18,1.2656632E-16
8071.172,9.38716E-17,6.733939E-18,1.2031691E-16
8076.6943,1.00296165E-16,6.7283E-18,1.1044222E-16
8082.217,8.504756E-17,6.559648E-18,1.0861574E-16
8087.739,1.0148937E-16,6.699166E-18,1.03017696E-16
8093.261,9.3848855E-17,6.6264632E-18,1.0228645E-16
8098.7837,9.3275295E-17,6.676966E-18,1.07135295E-16
8104.306,1.08255165E-16,6.803897E-18,1.0231461E-16
8109.828,1.165649E-16,6.917046E-18,1.0452161E-16
8115.3506,9.734408E-17,6.7324826E-18,1.03753536E-16
8120.873,1.03348727E-16,6.7376963E-18,9.719979E-17
8126.3955,1.03359076E-16,6.6749426E-18,8.938521E-17
8131.918,1.00192013E-16,6.7088682E-18,9.533054E-17
8137.44,1.0492093E-16,6.743615E-18,9.459447E-17
8142.9624,1.0568447E-16,6.8150708E-18,9.9929155E-17
8148.485,9.346232E-17,6.721744E-18,1.02569E-16
8154.0073,1.04877753E-16,6.764801E-18,9.5644406E-17
8159.5293,8.352504E-17,6.5086094E-18,9.053544E-17
8165.052,8.779513E-17,6.4931383E-18,8.2794996E-17
8170.574,8.696657E-17,6.5829643E-18,9.077111E-17
8176.0967,9.950008E-17,6.681475E-18,8.578093E-17
8181.6187,1.1547521E-16,6.9064022E-18,9.0596474E-17
8187.141,1.0704869E-16,6.9247983E-18,9.9277205E-17
8192.663,9.4936836E-17,6.759219E-18,9.185972E-17
8198.186,9.7905276E-17,6.8393212E-18,9.413142E-17
8203.708,1.0374478E-16,6.929883E-18,9.428138E-17
8209.23,9.555308E-17,6.836507E-18,9.0805016E-17
8214.753,1.02715325E-16,6.9243322E-18,9.197421E-17
8220.275,1.098153E-16,7.066767E-18,9.938157E-17
8225.798,1.1631369E-16,7.063429E-18,9.362505E-17
8231.32,9.4832293E-17,6.877951E-18,9.618053E-17
8236.843,9.1538004E-17,6.7731827E-18,8.5116786E-17
8242.364,1.08200836E-16,6.9477555E-18,8.139645E-17
8247.887,1.1266819E-16,7.07762E-18,8.8093544E-17
8253.409,1.1048432E-16,7.298592E-18,1.0961437E-16
8258.932,1.2622652E-16,7.274986E-18,8.929419E-17
8264.454,1.1028513E-16,7.138453E-18,8.9662123E-17
8269.977,9.947739E-17,7.171356E-18,1.04870924E-16
8275.499,9.224397E-17,7.222982E-18,1.1601863E-16
8281.021,9.499397E-17,7.494695E-18,1.420569E-16
8286.543,9.9177215E-17,7.816183E-18,1.7131914E-16
8292.065,1.06961236E-16,8.024199E-18,1.8450058E-16
8297.588,1.2454064E-16,8.1867405E-18,1.8251277E-16
8303.11,1.1644779E-16,7.994864E-18,1.6616828E-16
8308.633,9.193646E-17,7.597331E-18,1.4544658E-16
8314.155,1.0029713E-16,7.435938E-18,1.1755302E-16
8319.678,1.095913E-16,7.350428E-18,9.776319E-17
8325.2,1.0637693E-16,7.325235E-18,9.5707126E-17
8330.722,1.00381325E-16,7.353226E-18,1.03368136E-16
8336.244,1.09502805E-16,7.850918E-18,1.4340761E-16
8341.767,1.1351969E-16,8.366048E-18,1.9559919E-16
8347.289,1.06294886E-16,8.441255E-18,2.1055249E-16
8352.812,9.770046E-17,8.407724E-18,2.1374927E-16
8358.334,8.6080206E-17,8.055873E-18,1.8513999E-16
8363.856,9.31468E-17,7.722648E-18,1.3728441E-16
8369.379,1.10606965E-16,7.812541E-18,1.2517872E-16
8374.901,1.1215835E-16,7.815945E-18,1.2208778E-16
8380.423,9.9179055E-17,7.689342E-18,1.2082819E-16
8385.945,9.786434E-17,7.594942E-18,1.1280828E-16
8391.468,7.239106E-17,7.729813E-18,1.516797E-16
8396.99,1.0363367E-16,8.198405E-18,1.6666897E-16
8402.513,1.1892787E-16,8.388717E-18,1.6846507E-16
8408.035,1.1420216E-16,8.466281E-18,1.8018952E-16
8413.558,9.117893E-17,8.028061E-18,1.5475403E-16
8419.08,1.1427973E-16,8.030311E-18,1.2718545E-16
8424.602,1.07167E-16,8.360666E-18,1.710373E-16
8430.124,8.6972774E-17,8.222867E-18,1.7508536E-16
8435.646,8.43761E-17,8.242938E-18,1.7884547E-16
8441.169,1.1633778E-16,8.501693E-18,1.697954E-16
8446.691,1.126638E-16,8.221731E-18,1.3979798E-16
8452.214,1.0556369E-16,8.0211456E-18,1.2485616E-16
8457.736,9.8495916E-17,8.138916E-18,1.4330823E-16
8463.259,9.5968634E-17,8.276651E-18,1.5851413E-16
8468.781,7.634461E-17,8.148858E-18,1.6526075E-16
8474.303,8.984058E-17,8.2300955E-18,1.5753158E-16
8479.825,1.2104507E-16,8.217259E-18,1.1798317E-16
8485.348,9.267814E-17,7.859376E-18,1.10663174E-16
8490.87,9.011979E-17,7.919147E-18,1.1822232E-16
8496.393,1.0865605E-16,8.077375E-18,1.1222289E-16
8501.915,8.997455E-17,8.183216E-18,1.2814442E-16
8507.4375,7.215273E-17,8.2023155E-18,1.396807E-16
8512.96,9.470833E-17,8.036518E-18,1.2362161E-16
8518.481,1.1478748E-16,8.128469E-18,1.0847979E-16
8524.004,1.2685802E-16,8.034592E-18,8.352141E-17
