WAVE,FLUX,ERR,BGFLUX
6049.328,1.1756383E-16,8.0937844E-18,2.8413463E-16
6054.8447,1.0154338E-16,7.995596E-18,2.9064345E-16
6060.3613,9.233497E-17,7.899501E-18,2.8719155E-16
6065.8774,1.0218307E-16,7.91733E-18,2.7429505E-16
6071.394,1.1938335E-16,8.0065616E-18,2.6382511E-16
6076.9106,1.1116225E-16,7.912168E-18,2.5893353E-16
6082.4272,1.1949012E-16,7.988872E-18,2.6179893E-16
6087.944,1.1636716E-16,7.954753E-18,2.5906593E-16
6093.4604,1.0515678E-16,7.896881E-18,2.6649417E-16
6098.9766,1.02704095E-16,7.904414E-18,2.741013E-16
6104.493,1.0298822E-16,7.936902E-18,2.8271273E-16
6110.01,1.0507819E-16,7.943803E-18,2.8092406E-16
6115.5264,9.1569886E-17,7.766874E-18,2.6336795E-16
6121.043,9.055824E-17,7.750267E-18,2.619311E-16
6126.559,1.05691375E-16,7.865318E-18,2.605752E-16
6132.0757,1.0563178E-16,7.852213E-18,2.5665683E-16
6137.5923,9.355617E-17,7.778496E-18,2.6164557E-16
6143.109,9.692443E-17,7.793181E-18,2.5968177E-16
6148.6255,9.8810225E-17,7.826848E-18,2.6533834E-16
6154.1416,1.0057626E-16,7.807078E-18,2.5646217E-16
6159.658,9.09111E-17,7.767185E-18,2.6638225E-16
6165.175,9.361211E-17,7.7650695E-18,2.603E-16
6170.6914,9.5669844E-17,7.843571E-18,2.7300184E-16
6176.208,9.35832E-17,7.802601E-18,2.6784934E-16
6181.7246,1.163665E-16,7.934544E-18,2.5584188E-16
6187.2407,1.0757367E-16,7.869165E-18,2.5646355E-16
6192.7573,8.867822E-17,7.740831E-18,2.6334058E-16
6198.274,1.06263744E-16,7.88907E-18,2.6348154E-16
6203.7905,1.0556175E-16,7.874903E-18,2.617464E-16
6209.307,1.1307457E-16,7.945191E-18,2.6330279E-16
6214.823,9.3628534E-17,7.842104E-18,2.7641658E-16
6220.34,9.541522E-17,8.043751E-18,3.190478E-16
6225.8564,9.273189E-17,8.117389E-18,3.4384217E-16
6231.373,9.156712E-17,8.137781E-18,3.4939431E-16
6236.8896,1.0239361E-16,8.252189E-18,3.5770254E-16
6242.4062,1.134626E-16,8.3989306E-18,3.7425772E-16
6247.9224,9.4668015E-17,8.433335E-18,4.164486E-16
6253.439,8.534083E-17,8.208163E-18,3.7771076E-16
6258.9556,8.925205E-17,8.2050915E-18,3.6897507E-16
6264.472,9.8993435E-17,8.183653E-18,3.431645E-16
6269.989,1.0118287E-16,8.2630115E-18,3.5959746E-16
6275.505,1.00978106E-16,8.218563E-18,3.5168797E-16
6281.0215,1.1012374E-16,8.567271E-18,4.210212E-16
6286.538,1.0141751E-16,9.7252965E-18,7.5626103E-16
6292.0547,1.2103938E-16,1.03422855E-17,9.03273E-16
6297.5713,8.844909E-17,1.0323765E-17,9.571106E-16
6303.0874,1.07100004E-16,1.0343214E-17,9.247711E-16
6308.604,1.1562467E-16,1.0366635E-17,9.158214E-16
6314.1206,9.529442E-17,9.736691E-18,7.6657604E-16
6319.637,1.03637565E-16,8.7177475E-18,4.656385E-16
6325.154,9.683089E-17,8.129477E-18,3.3033583E-16
6330.6704,8.6935895E-17,8.037354E-18,3.243819E-16
6336.1865,9.632408E-17,8.081761E-18,3.1752144E-16
6341.703,8.99058E-17,8.056489E-18,3.2332965E-16
6347.2197,1.0418848E-16,8.445871E-18,3.9181333E-16
6352.7363,1.03792234E-16,8.710269E-18,4.5822783E-16
6358.253,9.123061E-17,8.607931E-18,4.5750187E-16
6363.769,1.07430254E-16,8.720641E-18,4.547044E-16
6369.2856,1.0448864E-16,8.6992335E-18,4.570135E-16
6374.8022,9.329306E-17,8.5383775E-18,4.339652E-16
6380.319,9.4577595E-17,8.140895E-18,3.3366174E-16
6385.8354,9.666787E-17,7.749632E-18,2.3748837E-16
6391.352,1.0771568E-16,7.810721E-18,2.3148992E-16
6396.868,1.1112195E-16,7.830069E-18,2.2938875E-16
6402.385,1.04164174E-16,7.787535E-18,2.313907E-16
6407.9014,1.0379085E-16,7.7258405E-18,2.2049706E-16
6413.418,9.012938E-17,7.571405E-18,2.0996769E-16
6418.9346,1.01038186E-16,7.632343E-18,2.028101E-16
6424.4507,1.0916882E-16,7.724176E-18,2.0989664E-16
6429.9673,1.0720537E-16,7.72311E-18,2.122036E-16
6435.484,1.0103813E-16,7.554285E-18,1.8841466E-16
6441.0005,9.192624E-17,7.523492E-18,1.9790327E-16
6446.517,1.0752913E-16,7.667441E-18,2.0201202E-16
6452.033,1.1622811E-16,7.8165085E-18,2.1835977E-16
6457.55,9.198665E-17,7.77406E-18,2.5371948E-16
6463.0664,1.0012578E-16,7.9251504E-18,2.7410772E-16
6468.583,8.931864E-17,7.819166E-18,2.69906E-16
6474.0996,1.0483715E-16,7.9081014E-18,2.622892E-16
6479.616,1.0931395E-16,7.914291E-18,2.5679037E-16
6485.1323,1.06001204E-16,7.924399E-18,2.6465042E-16
6490.649,8.2975056E-17,7.776061E-18,2.7282052E-16
6496.1655,9.7535884E-17,7.833219E-18,2.5796558E-16
6501.682,8.811804E-17,7.848405E-18,2.8007314E-16
6507.1987,1.00039514E-16,7.920348E-18,2.7438902E-16
6512.715,9.147725E-17,7.7874125E-18,2.6032663E-16
6518.2314,1.0905514E-16,7.907734E-18,2.5517188E-16
6523.748,1.09118854E-16,7.8388E-18,2.392891E-16
6529.2646,9.8845555E-17,7.7585695E-18,2.4062893E-16
6534.7812,1.05414766E-16,7.9286E-18,2.6807534E-16
6540.2974,1.0202806E-16,8.015128E-18,2.9290225E-16
6545.814,1.0163747E-16,7.982248E-18,2.8767566E-16
6551.3306,9.8424726E-17,7.881959E-18,2.717273E-16
6556.847,8.7787805E-17,7.789708E-18,2.7036773E-16
6562.364,8.129555E-17,7.838991E-18,2.9037412E-16
6567.8804,9.7303763E-17,7.9401E-18,2.8524314E-16
6573.3965,1.0429486E-16,7.837658E-18,2.4859533E-16
6578.913,7.991472E-17,7.609154E-18,2.4216905E-16
6584.4297,9.140467E-17,7.644721E-18,2.2860223E-16
6589.9463,8.866305E-17,7.604781E-18,2.2620216E-16
6595.463,8.7956146E-17,7.564013E-18,2.156638E-16
6600.979,1.0196875E-16,7.525809E-18,1.8499433E-16
6606.4956,7.224243E-17,7.348481E-18,1.9741736E-16
6612.012,8.3568145E-17,7.404684E-18,1.9004734E-16
6617.529,7.5976354E-17,7.317288E-18,1.8491359E-16
6623.0454,6.606294E-17,7.246547E-18,1.8618786E-16
6628.562,6.532383E-17,7.203944E-18,1.8295017E-16
6634.078,8.097419E-17,7.349138E-18,1.8296595E-16
6639.5947,6.826917E-17,7.273541E-18,1.8908365E-16
6645.1113,8.206948E-17,7.368082E-18,1.8346354E-16
6650.628,8.1334823E-17,7.29419E-18,1.7205913E-16
6656.1445,7.704601E-17,7.2508295E-18,1.6650409E-16
6661.6606,7.61036E-17,7.255148E-18,1.7055732E-16
6667.1772,8.0552436E-17,7.282441E-18,1.6617803E-16
6672.694,6.816695E-17,7.195629E-18,1.7231927E-16
6678.2104,7.989439E-17,7.287835E-18,1.6729974E-16
6683.727,6.352356E-17,7.141054E-18,1.6563827E-16
6689.243,6.718155E-17,7.202676E-18,1.7172821E-16
6694.76,7.208485E-17,7.230301E-18,1.6869975E-16
6700.2764,6.8893226E-17,7.232921E-18,1.7324843E-16
6705.793,6.6801214E-17,7.2195794E-18,1.7305999E-16
6711.3096,6.342017E-17,7.179544E-18,1.707643E-16
6716.826,6.840774E-17,7.164506E-18,1.5863903E-16
6722.3423,7.234005E-17,7.216513E-18,1.6025075E-16
6727.859,7.830376E-17,7.267859E-18,1.6057022E-16
6733.3755,6.940636E-17,7.159376E-18,1.532822E-16
6738.892,6.675612E-17,7.217295E-18,1.6851797E-16
6744.4087,7.8946184E-17,7.306187E-18,1.6417825E-16
6749.925,7.306654E-17,7.1824324E-18,1.4847697E-16
6755.4414,8.19321E-17,7.289188E-18,1.537146E-16
6760.958,7.67096E-17,7.27068E-18,1.581361E-16
6766.4746,6.7399054E-17,7.2299846E-18,1.6609595E-16
6771.991,8.770884E-17,7.332309E-18,1.4941993E-16
6777.508,8.28837E-17,7.309929E-18,1.514083E-16
6783.024,8.064773E-17,7.314437E-18,1.5706175E-16
6788.5405,8.8101366E-17,7.295289E-18,1.3830359E-16
6794.057,9.565922E-17,7.435684E-18,1.5363744E-16
6799.5737,7.093181E-17,7.282905E-18,1.6681041E-16
6805.0903,7.601876E-17,7.327122E-18,1.6293457E-16
6810.6064,6.89496E-17,7.268423E-18,1.6380889E-16
6816.123,7.9659505E-17,7.755997E-18,2.4884033E-16
6821.6396,9.123402E-17,8.214236E-18,3.3284533E-16
6827.1562,8.5260166E-17,8.2241895E-18,3.4490178E-16
6832.673,8.574215E-17,8.265982E-18,3.552749E-16
6838.189,8.326096E-17,8.347755E-18,3.75832E-16
6843.7056,8.688709E-17,8.2938505E-18,3.5678526E-16
6849.222,5.742043E-17,8.12999E-18,3.7071435E-16
6854.739,7.074883E-17,8.155371E-18,3.5479772E-16
6860.2554,8.01578E-17,8.050893E-18,3.1960623E-16
6865.772,7.9255066E-17,7.985427E-18,3.12353E-16
6871.288,7.8152196E-17,8.023024E-18,3.294066E-16
6876.8047,7.7744635E-17,8.074988E-18,3.4118326E-16
6882.3213,7.59145E-17,7.7288985E-18,2.6481286E-16
6887.838,8.283415E-17,7.551298E-18,2.09722E-16
6893.3545,8.673605E-17,7.624183E-18,2.1825573E-16
6898.8706,7.889612E-17,7.630376E-18,2.3041252E-16
6904.387,7.970493E-17,7.705382E-18,2.4275035E-16
6909.904,7.8634204E-17,7.7855745E-18,2.5704604E-16
6915.4204,8.097804E-17,7.902099E-18,2.7799799E-16
6920.937,7.657421E-17,7.893256E-18,2.791965E-16
6926.4536,7.9682586E-17,7.9767806E-18,2.9130845E-16
6931.9697,6.7383714E-17,7.938066E-18,3.0608653E-16
6937.4863,7.2109364E-17,8.039045E-18,3.216797E-16
6943.003,6.8584615E-17,7.965595E-18,3.0645173E-16
6948.5195,6.1047835E-17,7.837535E-18,2.8915706E-16
6954.036,7.97119E-17,7.9062874E-18,2.7163873E-16
6959.5522,9.1464894E-17,8.011964E-18,2.7371335E-16
6965.069,6.1407903E-17,7.874504E-18,2.9370177E-16
6970.5854,6.3678786E-17,7.747184E-18,2.5944272E-16
6976.102,7.36409E-17,7.801274E-18,2.5282359E-16
6981.6187,8.0874004E-17,7.8499225E-18,2.4849657E-16
6987.135,8.096888E-17,7.798461E-18,2.3794082E-16
6992.6514,7.12434E-17,7.6362295E-18,2.1979588E-16
6998.168,6.99307E-17,7.575413E-18,2.0832126E-16
7003.6846,7.2558364E-17,7.5103136E-18,1.9032482E-16
7009.201,6.616844E-17,7.465306E-18,1.9066959E-16
7014.718,6.9916555E-17,7.517617E-18,1.9376847E-16
7020.234,7.615297E-17,7.539305E-18,1.8798585E-16
7025.7505,7.018756E-17,7.404476E-18,1.7037402E-16
7031.267,7.641721E-17,7.455255E-18,1.6875194E-16
7036.7837,8.1117394E-17,7.4760915E-18,1.6355619E-16
7042.3003,7.5819646E-17,7.466981E-18,1.7086177E-16
7047.8164,7.415706E-17,7.524107E-18,1.8531878E-16
7053.333,6.459454E-17,7.457323E-18,1.8930474E-16
7058.8496,6.800461E-17,7.4532505E-18,1.8231265E-16
7064.366,7.5744525E-17,7.504631E-18,1.7647423E-16
7069.883,7.5823306E-17,7.5383E-18,1.8358276E-16
7075.3994,8.414126E-17,7.536045E-18,1.6770907E-16
7080.9155,8.559511E-17,7.594052E-18,1.7763435E-16
7086.432,7.8030727E-17,7.469605E-18,1.6586149E-16
7091.9487,7.1270464E-17,7.42324E-18,1.6706314E-16
7097.4653,7.3374064E-17,7.422924E-18,1.6402421E-16
7102.982,7.599883E-17,7.452637E-18,1.6387085E-16
7108.498,5.7303294E-17,7.29014E-18,1.658034E-16
7114.0146,5.8674674E-17,7.276567E-18,1.5757132E-16
7119.5312,7.241683E-17,7.43689E-18,1.6407121E-16
7125.048,6.2021546E-17,7.305052E-18,1.5727358E-16
7130.5645,6.404483E-17,7.375544E-18,1.6618743E-16
7136.0806,5.0592477E-17,7.3361945E-18,1.8457107E-16
7141.597,6.3883185E-17,7.462452E-18,1.8298744E-16
7147.114,7.0912506E-17,7.5005495E-18,1.776942E-16
7152.6304,5.2963336E-17,7.376039E-18,1.8534568E-16
7158.147,6.1551165E-17,7.441493E-18,1.8225511E-16
7163.6636,7.1237185E-17,7.4766225E-18,1.7371549E-16
7169.1797,6.551754E-17,7.422767E-18,1.7149773E-16
7174.6963,6.0363525E-17,7.3601604E-18,1.6866356E-16
7180.213,6.477233E-17,7.371913E-18,1.6351954E-16
7185.7295,7.463125E-17,7.370858E-18,1.4753272E-16
7191.246,5.5017592E-17,7.239992E-18,1.5190559E-16
7196.762,4.8835946E-17,7.198741E-18,1.5459043E-16
7202.279,7.6535316E-17,7.351572E-18,1.3477863E-16
7207.7954,7.1120784E-17,7.303604E-18,1.3140301E-16
7213.312,5.1452384E-17,7.189434E-18,1.3756539E-16
7218.8286,5.714735E-17,7.335305E-18,1.5214739E-16
7224.3447,7.268019E-17,7.702523E-18,2.0180425E-16
7229.8613,6.2959866E-17,8.358997E-18,3.6360967E-16
7235.378,5.2831963E-17,9.027793E-18,5.4070083E-16
7240.8945,5.523473E-17,9.360975E-18,6.1414976E-16
7246.411,4.4827316E-17,9.346411E-18,6.269076E-16
7251.9277,4.4386627E-17,9.301344E-18,6.1108493E-16
7257.444,5.4578737E-17,9.270305E-18,5.8297265E-16
7262.9604,5.981415E-17,9.056459E-18,5.1660296E-16
7268.477,6.5683765E-17,9.194392E-18,5.4006064E-16
7273.9937,5.823254E-17,9.289838E-18,5.731097E-16
7279.5103,6.585065E-17,9.452829E-18,5.9826355E-16
7285.0264,6.8544745E-17,9.440834E-18,5.8720856E-16
7290.543,6.9185155E-17,9.650054E-18,6.339655E-16
7296.0596,6.0538404E-17,9.173148E-18,5.2720135E-16
7301.576,7.573239E-17,8.92714E-18,4.3721824E-16
7307.093,4.798987E-17,8.862043E-18,4.6713216E-16
7312.6094,3.9855815E-17,8.95086E-18,4.978842E-16
7318.1255,6.0218285E-17,9.220097E-18,5.2278503E-16
7323.642,5.8697034E-17,9.295081E-18,5.39777E-16
7329.1587,6.043745E-17,9.787954E-18,6.574157E-16
7334.6753,7.261371E-17,9.946725E-18,6.755466E-16
7340.192,5.206974E-17,9.397256E-18,5.674876E-16
7345.708,4.8536212E-17,9.3751005E-18,5.637063E-16
7351.2246,6.502043E-17,9.548898E-18,5.7451047E-16
7356.741,5.877759E-17,9.628386E-18,6.013109E-16
7362.258,5.595908E-17,9.4853545E-18,5.686347E-16
7367.7744,4.274167E-17,8.972467E-18,4.660704E-16
7373.2905,4.141153E-17,9.016172E-18,4.76284E-16
7378.807,5.80041E-17,9.067875E-18,4.536538E-16
7384.3237,5.806297E-17,8.963074E-18,4.265442E-16
7389.8403,5.1611957E-17,8.805377E-18,4.0028805E-16
7395.357,4.253309E-17,8.617421E-18,3.697668E-16
7400.8735,3.927233E-17,8.574305E-18,3.627222E-16
7406.3896,6.161819E-17,8.7145355E-18,3.5093213E-16
7411.9062,6.656919E-17,8.670686E-18,3.2803524E-16
7417.423,5.758029E-17,8.598813E-18,3.2413116E-16
7422.9395,5.8818676E-17,8.337688E-18,2.64929E-16
7428.456,4.9711576E-17,8.303928E-18,2.678727E-16
7433.972,5.5447607E-17,8.335319E-18,2.6051896E-16
7439.489,5.8202095E-17,8.34497E-18,2.5118198E-16
7445.0054,5.0209072E-17,8.334417E-18,2.6099507E-16
7450.522,4.0209597E-17,8.265202E-18,2.5865318E-16
7456.0386,4.8243354E-17,8.384927E-18,2.6432717E-16
7461.555,4.5249807E-17,8.394224E-18,2.6756765E-16
7467.0713,4.1234067E-17,8.615307E-18,3.1500337E-16
7472.588,4.9718816E-17,9.007234E-18,3.7994502E-16
7478.1045,4.4903913E-17,9.145973E-18,4.1204984E-16
7483.621,5.4472868E-17,9.241459E-18,4.1125549E-16
7489.1377,4.877921E-17,9.173017E-18,4.0130952E-16
7494.654,5.1236603E-17,8.983432E-18,3.5327923E-16
7500.1704,3.4598745E-17,8.621727E-18,3.0187283E-16
7505.687,5.6750784E-17,8.4539984E-18,2.2440603E-16
7511.2036,6.5780685E-17,8.757768E-18,2.6793756E-16
7516.72,6.656154E-17,9.366012E-18,3.928242E-16
7522.2363,4.678817E-17,9.4303396E-18,4.3492582E-16
7527.753,6.389317E-17,9.579411E-18,4.3396563E-16
7533.2695,6.016173E-17,9.626187E-18,4.4659944E-16
7538.786,4.499842E-17,9.53038E-18,4.458799E-16
7544.3027,4.619584E-17,9.220718E-18,3.7158462E-16
7549.8193,5.5832514E-17,8.835624E-18,2.749568E-16
7555.3354,3.526067E-17,8.572975E-18,2.516073E-16
7560.852,6.34567E-17,9.075902E-18,3.0357423E-16
7566.3687,4.9857534E-17,9.237522E-18,3.5564645E-16
7571.8853,4.9757197E-17,9.335536E-18,3.7338321E-16
7577.402,3.6495612E-17,9.314324E-18,3.8835434E-16
7582.918,3.826733E-17,9.293828E-18,3.801871E-16
7588.4346,4.572394E-17,9.260219E-18,3.684523E-16
7593.951,3.8149567E-17,8.775199E-18,2.88784E-16
7599.468,5.8199965E-17,8.3680395E-18,2.0377703E-16
7604.9844,8.302605E-17,8.312931E-18,1.9028788E-16
7610.501,9.021496E-17,8.286878E-18,1.775522E-16
7616.017,8.877514E-17,8.2777155E-18,1.6290574E-16
7621.5337,4.436044E-17,8.2532765E-18,1.8558266E-16
7627.0503,5.6682505E-17,8.320905E-18,1.8466044E-16
7632.567,6.8017E-17,8.308399E-18,1.7235179E-16
7638.0835,3.9938563E-17,8.285578E-18,1.8703459E-16
7643.5996,6.82667E-17,8.319008E-18,1.625206E-16
7649.116,7.045631E-17,8.444219E-18,1.7343381E-16
7654.633,5.6987463E-17,8.477373E-18,1.8653123E-16
7660.1494,5.889687E-17,8.506261E-18,1.836489E-16
7665.666,4.6967156E-17,8.53151E-18,1.9734682E-16
7671.182,4.3859366E-17,8.667798E-18,2.230482E-16
7676.6987,4.3628543E-17,8.631077E-18,2.1401006E-16
7682.2153,2.4255564E-17,8.531095E-18,2.22604E-16
7687.732,4.340175E-17,8.712957E-18,2.2345364E-16
7693.2485,6.429292E-17,8.925558E-18,2.278001E-16
7698.765,4.307542E-17,9.068476E-18,2.8801447E-16
7704.2812,2.7007966E-17,1.0145894E-17,5.422034E-16
7709.798,-4.345026E-18,1.0911668E-17,7.5865983E-16
7715.3145,2.3081646E-17,1.129509E-17,8.176468E-16
7720.831,3.6357668E-17,1.1421246E-17,8.247528E-16
7726.3477,1.07579214E-17,1.1416528E-17,8.6143484E-16
7731.864,1.4331012E-17,1.1193192E-17,7.9792145E-16
7737.3804,2.7206657E-17,1.0783977E-17,6.7238603E-16
7742.897,6.181522E-17,1.08584686E-17,6.308041E-16
7748.4136,4.4344805E-17,1.106579E-17,7.065213E-16
7753.93,1.3987125E-17,1.0989722E-17,7.3466894E-16
7759.4463,2.825145E-17,1.1057915E-17,7.274341E-16
7764.963,2.8284988E-17,1.12689445E-17,7.762031E-16
7770.4795,2.2842568E-17,1.1041062E-17,7.2702945E-16
7775.996,4.0461407E-17,1.0256916E-17,5.1233095E-16
7781.5127,4.485738E-17,1.0150567E-17,4.811645E-16
7787.0293,7.019513E-17,1.0759536E-17,5.751316E-16
7792.5454,6.02424E-17,1.08348484E-17,6.091342E-16
7798.062,5.0424507E-17,1.08344505E-17,6.2204977E-16
7803.5786,4.2477544E-17,1.0766746E-17,6.181697E-16
7809.095,3.5457636E-17,1.1028531E-17,6.944312E-16
7814.612,3.5815978E-17,1.1507476E-17,8.062207E-16
7820.128,3.4069657E-17,1.0976353E-17,6.781311E-16
7825.6445,4.3364987E-17,1.1022296E-17,6.713658E-16
7831.161,5.59503E-17,1.10165585E-17,6.4852437E-16
7836.6777,4.9449003E-17,1.09580785E-17,6.45204E-16
7842.1943,4.631115E-17,1.12347456E-17,7.163583E-16
7847.711,4.02902E-17,1.1500515E-17,7.9274216E-16
7853.227,3.7649873E-17,1.1778905E-17,8.644265E-16
7858.7437,2.9874485E-17,1.2249448E-17,1.0021995E-15
7864.2603,3.717596E-17,1.2472566E-17,1.0527891E-15
7869.777,1.2369287E-17,1.2495424E-17,1.1018123E-15
7875.2935,2.271575E-17,1.2264768E-17,1.0183386E-15
7880.8096,5.429791E-17,1.1814496E-17,8.4405113E-16
7886.326,4.762169E-17,1.1561272E-17,7.906226E-16
7891.843,3.5006406E-17,1.0996155E-17,6.7066735E-16
7897.3594,1.4153208E-17,1.0429405E-17,5.732404E-16
7902.876,2.007246E-17,1.1018712E-17,7.0339273E-16
7908.392,-4.7402952E-20,1.1895359E-17,9.554073E-16
7913.9087,1.4926716E-17,1.2057871E-17,9.781E-16
7919.4253,1.6734183E-17,1.2068694E-17,9.740491E-16
7924.942,8.005507E-18,1.2412604E-17,1.0839329E-15
7930.4585,5.6412084E-18,1.2396784E-17,1.0831208E-15
7935.975,1.586459E-17,1.16316475E-17,8.5864196E-16
7941.491,2.3255415E-17,1.0736181E-17,6.223463E-16
7947.008,4.9145106E-17,1.03909155E-17,4.889901E-16
7952.5244,3.4526155E-17,1.0352356E-17,5.0245465E-16
7958.041,4.8908367E-17,1.10708265E-17,6.4761836E-16
7963.5576,3.548737E-17,1.1213992E-17,7.067676E-16
7969.0737,3.4973507E-17,1.1440673E-17,7.565535E-16
7974.5903,5.907092E-17,1.1575305E-17,7.4584194E-16
7980.107,5.5684905E-17,1.1942429E-17,8.4316227E-16
7985.6235,6.629593E-17,1.2334231E-17,9.240413E-16
7991.14,3.13927E-17,1.1864357E-17,8.5886E-16
7996.6567,3.037649E-17,1.1600506E-17,7.9058863E-16
8002.173,2.6346583E-17,1.1449029E-17,7.5587775E-16
8007.6895,1.5624327E-17,1.1305342E-17,7.339518E-16
8013.206,4.202998E-18,1.1255946E-17,7.425909E-16
8018.7227,2.6016904E-18,1.1042471E-17,6.892794E-16
8024.2393,2.3991174E-17,1.1020165E-17,6.3841964E-16
8029.7554,2.1128997E-17,1.0966239E-17,6.282545E-16
8035.272,7.851372E-18,1.0712269E-17,5.8709405E-16
8040.7886,1.5396359E-18,1.05618896E-17,5.615794E-16
8046.305,2.5062052E-17,1.0535269E-17,5.106139E-16
8051.822,1.9298491E-17,9.924317E-18,3.819373E-16
8057.338,2.460521E-17,1.0123261E-17,4.0995958E-16
8062.8545,2.952636E-17,1.0091488E-17,3.899117E-16
8068.371,8.923228E-18,9.9971345E-18,4.0865846E-16
8073.8877,4.9692485E-17,1.0234096E-17,3.7764617E-16
8079.4043,2.4123275E-17,9.944353E-18,3.613248E-16
8084.921,3.4701924E-17,9.7190835E-18,2.9146896E-16
8090.437,2.9518124E-18,9.2985135E-18,2.613707E-16
8095.9536,3.81036E-17,9.719012E-18,2.7775092E-16
8101.47,3.9572357E-17,9.769355E-18,2.8122825E-16
8106.987,2.497222E-17,9.66366E-18,2.8331727E-16
8112.5034,3.1043162E-17,9.688978E-18,2.7493514E-16
8118.0195,2.3396966E-17,9.5628225E-18,2.5985158E-16
8123.536,1.8996375E-17,9.393885E-18,2.3039214E-16
8129.0527,2.635764E-17,9.378786E-18,2.1128776E-16
8134.5693,2.3022865E-17,9.328128E-18,2.0183239E-16
8140.086,2.4594293E-17,9.415961E-18,2.1243037E-16
8145.6025,1.4586632E-17,9.36675E-18,2.1724949E-16
8151.1187,1.6985808E-17,9.3427924E-18,2.039705E-16
8156.6353,3.172497E-17,9.5201424E-18,2.0853293E-16
8162.152,3.9174294E-17,9.499463E-18,1.8507518E-16
8167.6685,3.2354988E-17,9.440208E-18,1.7907183E-16
8173.185,3.4325097E-17,9.409553E-18,1.5999669E-16
8178.701,3.7132995E-17,9.371788E-18,1.4115727E-16
8184.218,2.2655397E-17,9.432351E-18,1.6985534E-16
8189.7344,4.8443985E-17,9.712566E-18,1.7020256E-16
8195.251,2.1371877E-17,9.5864956E-18,1.8390223E-16
8200.768,2.7153562E-17,9.67233E-18,1.8189957E-16
8206.284,3.62028E-17,9.784184E-18,1.7594902E-16
8211.801,3.3473074E-17,9.815032E-18,1.7561886E-16
8217.317,1.3518498E-17,9.689422E-18,1.7654616E-16
8222.833,2.9089487E-17,9.8219715E-18,1.6076741E-16
8228.35,3.1092376E-17,9.908767E-18,1.6207001E-16
8233.866,3.493094E-17,1.0035517E-17,1.6430749E-16
8239.383,1.22627086E-17,9.9283106E-18,1.7195076E-16
8244.899,1.25219015E-17,9.968234E-18,1.6175911E-16
8250.416,4.6440447E-17,1.0567197E-17,1.6715818E-16
8255.933,6.138689E-17,1.0596323E-17,1.6622161E-16
8261.449,2.952165E-17,1.0420534E-17,1.7451565E-16
8266.966,2.4198853E-17,1.0636048E-17,2.1068442E-16
8272.482,2.5751704E-17,1.1481028E-17,3.5328347E-16
8277.999,1.1205656E-17,1.260693E-17,5.9573177E-16
8283.515,1.663452E-17,1.366265E-17,8.0181145E-16
8289.031,5.301657E-17,1.4820175E-17,9.978945E-16
8294.548,3.9113794E-17,1.5678783E-17,1.2157219E-15
8300.064,2.4927424E-17,1.5830114E-17,1.2531063E-15
8305.581,4.627088E-17,1.5527922E-17,1.1180174E-15
8311.098,7.1767454E-17,1.4895544E-17,9.079039E-16
8316.614,6.918832E-17,1.4034593E-17,6.951334E-16
8322.131,4.0982697E-17,1.28687325E-17,4.7960234E-16
8327.647,3.428467E-17,1.21394E-17,3.3463657E-16
8333.164,3.8702828E-17,1.3137211E-17,5.1229045E-16
8338.681,3.7775767E-17,1.5093184E-17,9.319953E-16
8344.196,2.077483E-18,1.6129982E-17,1.2226776E-15
8349.713,1.0893393E-17,1.6549073E-17,1.309793E-15
8355.2295,1.4035773E-17,1.693241E-17,1.3877143E-15
8360.746,1.8044409E-17,1.712263E-17,1.416049E-15
8366.263,1.4216582E-18,1.5929925E-17,1.1347377E-15
8371.779,-9.726076E-18,1.4269435E-17,7.506589E-16
8377.296,1.1362648E-17,1.3574345E-17,5.890581E-16
8382.8125,2.8035206E-17,1.3402016E-17,5.219314E-16
8388.329,4.072472E-17,1.4269445E-17,6.8059203E-16
8393.846,6.378441E-17,1.5507932E-17,9.135039E-16
8399.361,5.831566E-17,1.5891787E-17,1.0089637E-15
8404.878,7.1852673E-17,1.6041457E-17,1.0216817E-15
8410.395,7.1428416E-17,1.5917129E-17,9.919473E-16
8415.911,3.1828097E-17,1.6220704E-17,1.1233452E-15
8421.428,-3.0729853E-18,1.632976E-17,1.1942222E-15
8426.944,2.8780136E-18,1.6074113E-17,1.1301303E-15
8432.461,-7.263351E-18,1.609709E-17,1.133344E-15
8437.978,-8.169928E-18,1.5825201E-17,1.065811E-15
8443.494,-1.406418E-17,1.5753842E-17,1.0459955E-15
8449.011,-5.489965E-18,1.5615292E-17,1.0101358E-15
8454.527,1.5332843E-17,1.4953156E-17,8.4126476E-16
8460.043,1.701925E-18,1.4928406E-17,8.455723E-16
8465.56,1.8298756E-17,1.5331017E-17,9.08133E-16
8471.076,-4.185922E-18,1.500285E-17,8.5263903E-16
8476.593,-8.961417E-18,1.4633636E-17,7.6622796E-16
8482.109,1.0820765E-17,1.4506357E-17,7.188342E-16
8487.626,3.580222E-18,1.3946814E-17,6.0947266E-16
8493.143,1.31468745E-17,1.3212722E-17,4.4669897E-16
8498.659,2.329693E-17,1.3740652E-17,5.2485973E-16
8504.176,3.0211816E-17,1.4102748E-17,5.861338E-16
8509.692,4.7729122E-17,1.4143844E-17,5.62024E-16
8515.209,1.34464834E-17,1.3743696E-17,5.3179476E-16
8520.725,1.28841255E-17,1.342674E-17,4.608857E-16
