WAVE,FLUX,ERR,BGFLUX
6773.8213,2.8849736E-16,7.414868E-18,1.557632E-16
6778.037,2.8242037E-16,7.378633E-18,1.5790487E-16
6782.2534,2.9022634E-16,7.431957E-18,1.5805964E-16
6786.4697,2.8679297E-16,7.40411E-18,1.5819853E-16
6790.686,2.842797E-16,7.3620605E-18,1.5512196E-16
6794.902,2.8785697E-16,7.321179E-18,1.4381157E-16
6799.118,2.722293E-16,7.251856E-18,1.527985E-16
6803.3345,2.7038962E-16,7.248009E-18,1.548322E-16
6807.5503,2.6762784E-16,7.207834E-18,1.5163694E-16
6811.7666,2.618337E-16,7.163082E-18,1.5255949E-16
6815.983,2.6217943E-16,7.27185E-18,1.7244114E-16
6820.199,2.6052484E-16,7.486345E-18,2.1323914E-16
6824.415,2.5260383E-16,7.685364E-18,2.5994298E-16
6828.6313,2.532491E-16,7.772185E-18,2.7685878E-16
6832.8477,2.552869E-16,7.632855E-18,2.4850493E-16
6837.064,2.5382271E-16,7.338494E-18,1.9810236E-16
6841.28,2.5588167E-16,7.181411E-18,1.6877433E-16
6845.496,2.4995958E-16,7.047225E-18,1.539437E-16
6849.7124,2.4605182E-16,7.044698E-18,1.6081756E-16
6853.9287,2.5058665E-16,7.477023E-18,2.3700715E-16
6858.1445,2.358161E-16,7.404666E-18,2.5041979E-16
6862.361,2.40162E-16,7.219681E-18,2.235682E-16
6866.577,2.0938216E-16,6.725133E-18,1.861241E-16
6870.7935,2.139506E-16,6.3590308E-18,1.2694823E-16
6875.0093,2.160738E-16,6.4366526E-18,1.373929E-16
6879.2256,2.446571E-16,6.6726774E-18,1.4044775E-16
6883.442,2.3717934E-16,6.6942776E-18,1.4888857E-16
6887.658,2.3646476E-16,6.650424E-18,1.4118876E-16
6891.874,2.3330421E-16,6.6684766E-18,1.4701858E-16
6896.0903,2.31109E-16,6.6340568E-18,1.4261291E-16
6900.3066,2.423475E-16,6.8212403E-18,1.5764645E-16
6904.523,2.404245E-16,6.8423437E-18,1.6079213E-16
6908.739,2.4229433E-16,6.91094E-18,1.6720767E-16
6912.955,2.3701366E-16,7.059476E-18,1.9703147E-16
6917.1714,2.4504467E-16,7.12735E-18,1.96997E-16
6921.3877,2.3529757E-16,6.99609E-18,1.8488294E-16
6925.6035,2.25935E-16,6.875438E-18,1.7474197E-16
6929.82,2.5102875E-16,6.9281104E-18,1.5319761E-16
6934.036,2.4397807E-16,6.9279673E-18,1.6254696E-16
6938.2524,2.487083E-16,7.113156E-18,1.8865012E-16
6942.4683,2.6144527E-16,7.268669E-18,2.0178063E-16
6946.6846,2.6340012E-16,7.2287305E-18,1.9143148E-16
6950.901,2.565483E-16,7.1281015E-18,1.8174415E-16
6955.117,2.5283986E-16,6.9667666E-18,1.5766653E-16
6959.333,2.47699E-16,6.92735E-18,1.5686497E-16
6963.5493,2.4648357E-16,6.980371E-18,1.6702003E-16
6967.7656,2.660982E-16,7.1968154E-18,1.8088865E-16
6971.982,2.603408E-16,7.212951E-18,1.9066728E-16
6976.1978,2.6885972E-16,7.2015345E-18,1.7834915E-16
6980.414,2.5458242E-16,7.028808E-18,1.6673961E-16
6984.6304,2.6880755E-16,7.026342E-18,1.5016806E-16
6988.8467,2.7185967E-16,6.937566E-18,1.328858E-16
6993.0625,2.7983176E-16,7.05661E-18,1.435387E-16
6997.279,2.7571153E-16,7.06703E-18,1.518248E-16
7001.495,2.808563E-16,7.135911E-18,1.5728958E-16
7005.7114,2.702965E-16,7.062681E-18,1.5820124E-16
7009.9272,3.081576E-16,7.2376525E-18,1.4296523E-16
7014.1436,3.0053102E-16,7.190963E-18,1.4442345E-16
7018.36,2.982257E-16,7.1091715E-18,1.3310689E-16
7022.576,3.0167896E-16,7.151872E-18,1.3619165E-16
7026.792,2.9311662E-16,7.093004E-18,1.3632081E-16
7031.0083,2.945436E-16,7.103813E-18,1.3629358E-16
7035.2246,3.0442343E-16,7.196526E-18,1.4124436E-16
7039.441,2.8924965E-16,7.18691E-18,1.592479E-16
7043.6567,2.9973447E-16,7.265114E-18,1.596037E-16
7047.873,2.942243E-16,7.162424E-18,1.4856065E-16
7052.0894,3.1056857E-16,7.2502406E-18,1.4485605E-16
7056.3057,2.9068238E-16,7.096025E-18,1.423978E-16
7060.5215,2.8906357E-16,7.0770215E-18,1.4049448E-16
7064.738,2.862128E-16,7.1266515E-18,1.5231614E-16
7068.954,2.8884435E-16,7.091255E-18,1.4309362E-16
7073.1704,2.886643E-16,7.109311E-18,1.4795109E-16
7077.386,2.8785906E-16,7.0755855E-18,1.4218778E-16
7081.6025,2.9454226E-16,7.121774E-18,1.4289619E-16
7085.819,2.876784E-16,7.074482E-18,1.4239688E-16
7090.0347,2.7277418E-16,6.992923E-18,1.466156E-16
7094.251,2.9743554E-16,7.086917E-18,1.3303065E-16
7098.4673,2.8424324E-16,7.000425E-18,1.3411291E-16
7102.6836,2.8915693E-16,7.07717E-18,1.4156213E-16
7106.8994,2.9359004E-16,7.078677E-18,1.3724099E-16
7111.1157,2.8681557E-16,7.049251E-18,1.4020357E-16
7115.332,3.0008932E-16,7.096117E-18,1.3242407E-16
7119.5483,3.0034912E-16,7.133021E-18,1.3903162E-16
7123.764,3.060992E-16,7.169705E-18,1.3884125E-16
7127.9805,2.9662758E-16,7.1298E-18,1.4458586E-16
7132.197,2.8989806E-16,7.101218E-18,1.4680714E-16
7136.413,3.0883528E-16,7.201506E-18,1.4212297E-16
7140.629,3.1800518E-16,7.264168E-18,1.4314795E-16
7144.845,3.1958786E-16,7.26E-18,1.410064E-16
7149.0615,3.163133E-16,7.260198E-18,1.4528014E-16
7153.278,3.2342055E-16,7.254272E-18,1.3710443E-16
7157.4937,3.3240024E-16,7.250067E-18,1.282208E-16
7161.71,3.334144E-16,7.230086E-18,1.2697089E-16
7165.9263,3.201145E-16,7.100258E-18,1.2448663E-16
7170.1426,3.2267199E-16,7.03939E-18,1.1644924E-16
7174.3584,3.2765513E-16,7.001194E-18,1.0911142E-16
7178.5747,3.2567535E-16,6.992382E-18,1.1465765E-16
7182.791,3.2149525E-16,6.942919E-18,1.1464448E-16
7187.0073,3.2375823E-16,6.8713215E-18,1.0110463E-16
7191.223,3.3885159E-16,6.960836E-18,1.015072E-16
7195.4395,3.3732584E-16,6.966184E-18,1.0214134E-16
7199.656,3.5109375E-16,7.092678E-18,1.0616238E-16
7203.872,3.6931346E-16,7.263514E-18,1.1113677E-16
7208.088,3.6210447E-16,7.3239126E-18,1.2412314E-16
7212.304,3.8931445E-16,7.516788E-18,1.2334765E-16
7216.5205,3.966481E-16,7.5819E-18,1.2421111E-16
7220.737,3.9093546E-16,7.532123E-18,1.2036568E-16
7224.9526,3.7795709E-16,7.510461E-18,1.3497209E-16
7229.169,3.7563796E-16,7.837405E-18,2.0531855E-16
7233.3853,3.5894445E-16,8.203248E-18,3.0530368E-16
7237.6016,3.7893017E-16,8.5630705E-18,3.6103797E-16
7241.8174,3.9407107E-16,8.589526E-18,3.500775E-16
7246.0337,3.8626E-16,8.2327425E-18,2.8117203E-16
7250.25,3.9006174E-16,7.828567E-18,1.9247541E-16
7254.4663,3.9606694E-16,7.6127905E-18,1.4264392E-16
7258.682,4.036397E-16,7.635808E-18,1.3737584E-16
7262.8984,4.0602106E-16,7.8109664E-18,1.6813628E-16
7267.1147,4.169732E-16,8.3828245E-18,2.736061E-16
7271.331,4.1722122E-16,8.616842E-18,3.242497E-16
7275.547,4.3802575E-16,8.900011E-18,3.6260954E-16
7279.763,4.3425547E-16,8.627564E-18,3.051964E-16
7283.9795,4.402185E-16,8.280139E-18,2.21243E-16
7288.196,4.611345E-16,8.185606E-18,1.7606676E-16
7292.4116,4.3317995E-16,7.971712E-18,1.6437307E-16
7296.628,4.697624E-16,8.2521755E-18,1.7812016E-16
7300.844,4.652987E-16,8.213745E-18,1.749017E-16
7305.0605,4.4886775E-16,8.487863E-18,2.5079296E-16
7309.2764,4.6452335E-16,8.72597E-18,2.8330997E-16
7313.4927,4.7112804E-16,8.742728E-18,2.7588387E-16
7317.709,4.8559547E-16,8.904096E-18,2.9185717E-16
7321.9253,4.98713E-16,8.699716E-18,2.2722286E-16
7326.141,4.9339394E-16,8.572832E-18,2.0376276E-16
7330.3574,4.9481267E-16,9.037947E-18,3.0296457E-16
7334.5737,4.9452865E-16,9.11456E-18,3.196713E-16
7338.79,4.8428066E-16,9.034894E-18,3.1317794E-16
7343.006,5.219773E-16,9.097171E-18,2.809463E-16
7347.222,4.726542E-16,8.470255E-18,2.0195656E-16
7351.4385,4.643126E-16,8.397096E-18,1.9566664E-16
7355.655,4.502829E-16,8.342995E-18,2.01688E-16
7359.8706,4.285045E-16,8.573665E-18,2.7830895E-16
7364.087,4.4581033E-16,8.636246E-18,2.704458E-16
7368.303,4.2183498E-16,8.411895E-18,2.5041955E-16
7372.5195,4.278012E-16,8.282491E-18,2.148413E-16
7376.7354,4.3456626E-16,7.994291E-18,1.4713072E-16
7380.9517,4.364125E-16,8.015358E-18,1.4924362E-16
7385.168,3.9826602E-16,7.89581E-18,1.703069E-16
7389.384,4.019879E-16,8.0621655E-18,1.9905348E-16
7393.6,4.1992638E-16,8.339834E-18,2.349045E-16
7397.8164,3.9200817E-16,8.099963E-18,2.1872901E-16
7402.0327,4.0528846E-16,8.1412365E-18,2.1065421E-16
7406.2485,4.1470026E-16,8.021766E-18,1.7367147E-16
7410.465,4.0631803E-16,7.812933E-18,1.37554E-16
7414.681,3.9834872E-16,7.785918E-18,1.4108334E-16
7418.8975,3.8296334E-16,7.739547E-18,1.5067624E-16
7423.1133,4.0140905E-16,7.921754E-18,1.6339121E-16
7427.3296,4.2213253E-16,8.101449E-18,1.7389547E-16
7431.546,4.3247628E-16,8.221322E-18,1.8552352E-16
7435.762,4.2835528E-16,8.138583E-18,1.7313708E-16
7439.978,4.3983658E-16,8.099898E-18,1.5161937E-16
7444.1943,4.2123772E-16,7.921606E-18,1.3801916E-16
7448.4106,4.1750606E-16,7.88434E-18,1.3424531E-16
7452.627,4.2625808E-16,8.000913E-18,1.4687457E-16
7456.843,4.3861203E-16,8.144947E-18,1.6012241E-16
7461.059,4.582429E-16,8.347613E-18,1.7789864E-16
7465.2754,4.500546E-16,8.435507E-18,2.060302E-16
7469.4917,4.4272374E-16,8.444185E-18,2.1708705E-16
7473.7075,4.6363884E-16,8.688466E-18,2.4264138E-16
7477.924,4.8399717E-16,8.720868E-18,2.2356828E-16
7482.14,4.896595E-16,8.68539E-18,2.0912063E-16
7486.3564,4.9660356E-16,8.6377955E-18,1.9038556E-16
7490.5723,4.8443757E-16,8.411659E-18,1.564122E-16
7494.7886,5.02698E-16,8.458624E-18,1.4351294E-16
7499.005,5.0151847E-16,8.438255E-18,1.4047762E-16
7503.221,5.102555E-16,8.4137354E-18,1.2519425E-16
7507.437,5.1085457E-16,8.479412E-18,1.3830988E-16
7511.6533,5.097796E-16,8.688331E-18,1.8201523E-16
7515.8696,5.3031875E-16,9.182223E-18,2.6728276E-16
7520.086,5.3714377E-16,9.3511E-18,2.9752593E-16
7524.302,5.1571813E-16,9.286719E-18,3.0882842E-16
7528.518,5.2991953E-16,9.037498E-18,2.332398E-16
7532.7344,5.018328E-16,8.633549E-18,1.7806192E-16
7536.9507,4.9876577E-16,8.523652E-18,1.5741706E-16
7541.1665,4.9318975E-16,8.443829E-18,1.4753503E-16
7545.383,5.109596E-16,8.5286565E-18,1.4338827E-16
7549.599,5.1364443E-16,8.578369E-18,1.5000664E-16
7553.8154,4.923155E-16,8.4896665E-18,1.5717974E-16
7558.0312,4.6699145E-16,8.463826E-18,1.8122942E-16
7562.2476,4.800707E-16,8.7112E-18,2.1676083E-16
7566.464,4.609259E-16,8.6697735E-18,2.3155583E-16
7570.68,4.3408009E-16,8.534938E-18,2.3508232E-16
7574.896,4.3749426E-16,8.418681E-18,2.1099183E-16
7579.1123,4.235768E-16,8.082873E-18,1.669262E-16
7583.3286,4.416396E-16,8.007478E-18,1.4950085E-16
7587.545,4.182535E-16,7.655264E-18,1.4522848E-16
7591.7607,3.6816652E-16,6.8402824E-18,1.0219664E-16
7595.977,2.9059075E-16,5.8815217E-18,6.765199E-17
7600.1934,1.6731709E-16,4.9028682E-18,5.743055E-17
7604.4097,1.6117015E-16,4.745963E-18,5.35268E-17
7608.6255,2.1033238E-16,5.1797984E-18,7.341947E-17
7612.842,2.7243235E-16,5.6681542E-18,8.215768E-17
7617.058,3.2571998E-16,6.142544E-18,9.249759E-17
7621.2744,2.983778E-16,6.1926786E-18,1.105832E-16
7625.49,2.5565643E-16,5.8256614E-18,8.788392E-17
7629.7065,2.3079763E-16,5.622389E-18,7.925382E-17
7633.923,2.3863856E-16,5.644081E-18,7.3209E-17
7638.139,2.4409377E-16,5.677641E-18,6.5741926E-17
7642.355,2.6434866E-16,5.9788623E-18,7.9909293E-17
7646.5713,2.735907E-16,6.22958E-18,9.3773754E-17
7650.7876,2.9198822E-16,6.527081E-18,1.07425205E-16
7655.004,3.069236E-16,6.8687978E-18,1.3257765E-16
7659.2197,3.3713274E-16,7.0768924E-18,1.2094749E-16
7663.436,3.3341086E-16,7.186104E-18,1.305049E-16
7667.6523,3.526843E-16,7.337487E-18,1.23856E-16
7671.8687,3.5714107E-16,7.380104E-18,1.1706465E-16
7676.0845,3.659047E-16,7.5874895E-18,1.3576386E-16
7680.301,3.8030511E-16,7.703771E-18,1.3513656E-16
7684.517,4.0257832E-16,7.941259E-18,1.4801735E-16
7688.733,4.1348369E-16,8.044745E-18,1.5021552E-16
7692.949,4.2462733E-16,8.19924E-18,1.6213853E-16
7697.1655,4.149331E-16,8.181745E-18,1.678201E-16
7701.382,4.3315685E-16,8.63506E-18,2.342604E-16
7705.5977,4.5664234E-16,9.34821E-18,3.6094946E-16
7709.814,4.636034E-16,9.773678E-18,4.503007E-16
7714.0303,4.477167E-16,9.843308E-18,4.863502E-16
7718.2466,4.5500344E-16,9.51837E-18,3.965461E-16
7722.4624,4.8613963E-16,9.09073E-18,2.58173E-16
7726.6787,4.8661143E-16,8.838009E-18,2.0179738E-16
7730.895,4.911643E-16,8.734417E-18,1.7272851E-16
7735.1113,4.924828E-16,8.723295E-18,1.6801061E-16
7739.327,5.005385E-16,9.26472E-18,2.7285883E-16
7743.5435,4.9339113E-16,9.6955345E-18,3.7999484E-16
7747.76,4.8776985E-16,9.852022E-18,4.2351952E-16
7751.976,4.7443305E-16,1.018414E-17,4.4398725E-16
7756.192,4.938079E-16,9.395384E-18,3.0525733E-16
7760.408,5.172964E-16,9.19373E-18,2.300192E-16
7764.6245,5.0884255E-16,9.00352E-18,1.9759489E-16
7768.841,5.113592E-16,8.968866E-18,1.8636046E-16
7773.0566,4.8996637E-16,9.001805E-18,2.1815578E-16
7777.273,4.863624E-16,8.941905E-18,2.0832896E-16
7781.4893,4.739694E-16,9.041141E-18,2.4290102E-16
7785.7056,4.882928E-16,9.486444E-18,3.23032E-16
7789.9214,4.9777146E-16,9.5442796E-18,3.2191114E-16
7794.1377,4.88554E-16,9.5068695E-18,3.2420935E-16
7798.354,4.9363243E-16,9.359522E-18,2.8317812E-16
7802.5703,4.802314E-16,8.976527E-18,2.149129E-16
7806.786,4.983446E-16,9.106653E-18,2.189236E-16
7811.0024,4.6592064E-16,9.4433255E-18,3.3248063E-16
7815.2188,4.776981E-16,9.65566E-18,3.6415135E-16
7819.435,4.4183404E-16,9.459804E-18,3.630808E-16
7823.651,4.5402544E-16,9.354644E-18,3.2230406E-16
7827.867,4.6109334E-16,8.787002E-18,1.9188537E-16
7832.0835,4.403266E-16,8.7110415E-18,1.9981589E-16
7836.3,4.5657813E-16,8.7853984E-18,1.9323652E-16
7840.5156,4.578264E-16,9.143556E-18,2.6584606E-16
7844.732,4.3164802E-16,9.585956E-18,3.964148E-16
7848.948,4.3589353E-16,9.777612E-18,4.3298736E-16
7853.1646,4.2592845E-16,9.91316E-18,4.759333E-16
7857.3804,4.1430573E-16,9.590939E-18,4.1443043E-16
7861.5967,4.241691E-16,9.485326E-18,3.7768185E-16
7865.813,4.192567E-16,9.245361E-18,3.2803696E-16
7870.0293,4.161879E-16,9.241301E-18,3.302276E-16
7874.245,3.8012086E-16,8.932505E-18,3.090003E-16
