   4.4187559e+03   5.0917864e-18   9.8470053e-18
   4.4197734e+03   7.7113284e-18   9.8703550e-18
   4.4207910e+03   8.4550101e-18   1.0035043e-17
   4.4218091e+03   2.7819235e-17   1.0411727e-17
   4.4228276e+03   1.0429384e-17   1.0058175e-17
   4.4238462e+03   1.8449278e-17   1.0199293e-17
   4.4248647e+03   7.4331509e-18   1.0222633e-17
   4.4258838e+03   1.5219726e-18   1.0764158e-17
   4.4269028e+03   8.8723657e-18   1.1588302e-17
   4.4279224e+03   3.4937131e-18   1.1517400e-17
   4.4289419e+03   3.5125265e-18   1.0975450e-17
   4.4299619e+03   4.7759490e-18   1.0292212e-17
   4.4309819e+03   9.9162544e-18   1.0174238e-17
   4.4320024e+03   2.5355349e-17   1.0668593e-17
   4.4330229e+03   1.2395493e-17   1.0574167e-17
   4.4340439e+03   1.7906409e-18   1.0079393e-17
   4.4350649e+03  -1.5092340e-18   9.8201369e-18
   4.4360864e+03   1.7518024e-17   1.0149616e-17
   4.4371079e+03   1.4555864e-18   1.0290693e-17
   4.4381299e+03   5.4381037e-18   1.0573052e-17
   4.4391519e+03   2.0248131e-17   1.0737660e-17
   4.4401743e+03   1.4475085e-17   1.0360682e-17
   4.4411968e+03   3.8098285e-18   1.0007265e-17
   4.4422192e+03   2.1672661e-18   9.9599618e-18
   4.4432422e+03   3.2710361e-18   9.9832974e-18
   4.4442656e+03   1.1998261e-17   1.0312716e-17
   4.4452891e+03   8.2148101e-18   1.0500855e-17
   4.4463125e+03   5.5673358e-18   1.1089235e-17
   4.4473364e+03   2.8977507e-17   1.1583413e-17
   4.4483608e+03   7.7530712e-18   1.1159394e-17
   4.4493853e+03   7.2959448e-18   1.0853105e-17
   4.4504097e+03   1.4973948e-17   1.0711624e-17
   4.4514346e+03   1.0326787e-18   1.0570148e-17
   4.4524600e+03  -1.3254385e-17   1.0475760e-17
   4.4534849e+03   3.7433562e-18   1.0805106e-17
   4.4545107e+03   1.7757589e-17   1.2923481e-17
   4.4555366e+03   2.0879097e-18   1.2546576e-17
   4.4565625e+03  -9.0814174e-18   1.0451335e-17
   4.4575889e+03  -1.2488495e-17   1.0192190e-17
   4.4586152e+03  -1.1323282e-17   9.7918283e-18
   4.4596421e+03   9.5439768e-18   1.0168222e-17
   4.4606689e+03   2.2145895e-17   1.0591674e-17
   4.4616963e+03   1.0095104e-17   1.0191328e-17
   4.4627236e+03   1.8268224e-17   1.0144040e-17
   4.4637515e+03   2.9023452e-19   9.8378633e-18
   4.4647793e+03   1.9537510e-17   1.0096540e-17
   4.4658076e+03   1.7049218e-17   1.0072792e-17
   4.4668359e+03   2.0019981e-17   9.9784427e-18
   4.4678647e+03   1.6338557e-17   9.6016942e-18
   4.4688936e+03   9.7545340e-18   9.2249622e-18
   4.4699224e+03   1.0008697e-17   9.0129732e-18
   4.4709521e+03  -1.1161131e-17   8.5892053e-18
   4.4719814e+03  -1.2723692e-19   8.7772763e-18
   4.4730112e+03   2.8996638e-17   9.4124286e-18
   4.4740415e+03   1.2512238e-17   9.3181069e-18
   4.4750718e+03   4.6646535e-18   9.5532106e-18
   4.4761021e+03   3.0941055e-18   9.4353606e-18
   4.4771328e+03   8.7148672e-18   9.6469219e-18
   4.4781641e+03   1.5723565e-17   9.9055325e-18
   4.4791953e+03   1.6505919e-17   1.0117075e-17
   4.4802266e+03   7.4864478e-19   9.8345298e-18
   4.4812583e+03   1.1987032e-17   9.8813755e-18
   4.4822905e+03   1.5196049e-17   9.9517454e-18
   4.4833228e+03   1.1548533e-17   9.9750603e-18
   4.4843550e+03   1.4242005e-17   1.0163054e-17
   4.4853877e+03   2.0274792e-18   1.0021688e-17
   4.4864209e+03   1.2732361e-17   1.0303770e-17
   4.4874541e+03   1.4249867e-17   1.0350600e-17
   4.4884873e+03   1.1690219e-17   1.0232763e-17
   4.4895210e+03   1.4058543e-17   1.0467776e-17
   4.4905547e+03   6.3248016e-18   1.0044147e-17
   4.4915889e+03   1.9138855e-17   1.0208590e-17
   4.4926230e+03  -4.7308444e-18   9.8085059e-18
   4.4936577e+03   1.7659949e-17   1.0208157e-17
   4.4946929e+03   1.4180648e-17   1.0207940e-17
   4.4957275e+03   9.6132416e-18   1.0019563e-17
   4.4967632e+03   1.8377796e-17   1.0019350e-17
   4.4977983e+03   6.5281756e-18   9.7839469e-18
   4.4988345e+03  -3.9651664e-18   9.7837393e-18
   4.4998701e+03   6.5941912e-18   1.0465556e-17
   4.5009067e+03   4.6291740e-18   1.0535887e-17
   4.5019429e+03   1.2092176e-17   1.0159390e-17
   4.5029800e+03  -5.7999258e-19   9.2890596e-18
   4.5040166e+03   1.5402288e-17   9.5475403e-18
   4.5050542e+03   2.1196874e-17   9.4062438e-18
   4.5060913e+03   2.2799612e-18   9.1708927e-18
   4.5071289e+03  -1.0762728e-17   9.2882713e-18
   4.5081670e+03   1.9739143e-18   9.5467297e-18
   4.5092051e+03   1.0411693e-17   9.2408499e-18
   4.5102437e+03   3.7723142e-18   8.6998522e-18
   4.5112822e+03   5.4272974e-19   8.5115669e-18
   4.5123213e+03   9.5133215e-18   8.7229951e-18
   4.5133604e+03   1.2808829e-17   9.0284605e-18
   4.5143994e+03   1.2954148e-17   9.1458250e-18
   4.5154395e+03   1.4977084e-17   1.0579779e-17
   4.5164790e+03   5.4265662e-18   1.0109351e-17
   4.5175190e+03   2.4695494e-17   1.0814425e-17
   4.5185596e+03   4.5575733e-18   8.9804848e-18
   4.5196001e+03   1.1565487e-17   9.3094149e-18
   4.5206406e+03   6.3002377e-18   9.4502664e-18
   4.5216816e+03   1.8474252e-18   1.1871351e-17
   4.5227231e+03   9.1492926e-18   1.1706548e-17
   4.5237646e+03   1.9689989e-17   9.9903169e-18
   4.5248062e+03   1.0143081e-17   9.8020555e-18
   4.5258481e+03  -3.8936450e-18   9.5902965e-18
   4.5268906e+03   1.0247848e-17   9.8251446e-18
   4.5279331e+03   2.2842017e-17   1.1094187e-17
   4.5289756e+03   2.3590728e-17   1.2081124e-17
   4.5300186e+03   2.6044867e-17   1.0929189e-17
   4.5310620e+03   1.0218824e-17   1.0247367e-17
   4.5321055e+03   1.4870391e-17   1.0317657e-17
   4.5331489e+03   6.2808618e-18   1.0599464e-17
   4.5341929e+03   2.0063345e-17   1.1562806e-17
   4.5352373e+03  -2.7181155e-19   1.1304048e-17
   4.5362817e+03   5.5987422e-18   1.0927798e-17
   4.5373262e+03  -1.5288614e-18   1.0199062e-17
   4.5383711e+03   1.4048220e-17   1.0480842e-17
   4.5394160e+03   1.4510363e-17   1.0668612e-17
   4.5404614e+03  -9.7613930e-19   1.0785878e-17
   4.5415073e+03   1.9721753e-17   1.0973634e-17
   4.5425527e+03   1.6591304e-17   1.0644435e-17
   4.5435991e+03   2.3661204e-18   1.0432734e-17
   4.5446455e+03   1.0715284e-17   1.0972935e-17
   4.5456919e+03   2.1402531e-17   1.1630595e-17
   4.5467388e+03   2.4345017e-17   1.1747828e-17
   4.5477856e+03  -5.3807636e-18   1.1042724e-17
   4.5488330e+03   1.3087678e-17   1.1042490e-17
   4.5498804e+03   7.5766303e-18   1.0595866e-17
   4.5509282e+03   9.2726880e-18   1.0525160e-17
   4.5519766e+03   4.8420440e-18   1.0548430e-17
   4.5530244e+03  -1.0647297e-17   1.0266294e-17
   4.5540732e+03  -9.0321836e-18   1.0313060e-17
   4.5551221e+03   1.1556838e-17   1.0500776e-17
   4.5561709e+03   1.9682319e-17   1.0359606e-17
   4.5572202e+03   1.1183482e-17   1.0194951e-17
   4.5582695e+03   1.0453452e-17   1.0453127e-17
   4.5593193e+03   3.7883350e-18   1.0546864e-17
   4.5603691e+03   3.3045601e-18   1.0711064e-17
   4.5614194e+03   1.7696517e-17   1.1438986e-17
   4.5624697e+03   5.7653761e-18   1.1532696e-17
   4.5635205e+03  -4.7684580e-18   1.1227112e-17
   4.5645713e+03   7.7912407e-18   1.0733643e-17
   4.5656226e+03  -9.1040822e-19   1.0169736e-17
   4.5666738e+03  -6.0662051e-18   9.8407130e-18
   4.5677256e+03   5.2160884e-18   1.0051876e-17
   4.5687773e+03  -1.3980014e-19   1.0004692e-17
   4.5698296e+03  -1.3666744e-17   9.9575109e-18
   4.5708818e+03   1.3223759e-17   1.0520921e-17
   4.5719346e+03   1.3525938e-17   1.0403279e-17
   4.5729873e+03   7.4052120e-18   1.0003844e-17
   4.5740405e+03  -7.4757275e-20   9.7688053e-18
   4.5750938e+03   1.9516169e-18   9.8860094e-18
   4.5761475e+03   5.1844637e-18   9.9327633e-18
   4.5772012e+03   1.4783041e-18   1.0002997e-17
   4.5782554e+03   9.1210361e-18   1.0448918e-17
   4.5793096e+03   1.9896447e-17   1.0660019e-17
   4.5803643e+03   2.2872841e-17   1.0495436e-17
   4.5814189e+03   8.0683925e-18   9.9551906e-18
   4.5824741e+03   3.7378770e-18   9.8141075e-18
   4.5835293e+03   1.8689504e-17   1.0753029e-17
   4.5845845e+03   1.5156331e-18   1.0799756e-17
   4.5856406e+03  -5.0772809e-18   1.0682142e-17
   4.5866963e+03   3.5968923e-18   1.0353242e-17
   4.5877529e+03   3.8953722e-18   1.0188689e-17
   4.5888091e+03   6.3208510e-19   1.0305852e-17
   4.5898657e+03  -4.0504189e-18   1.0469961e-17
   4.5909229e+03   4.7786555e-19   1.0446264e-17
   4.5919800e+03  -5.9425052e-18   1.0211301e-17
   4.5930376e+03   8.8561927e-19   1.0164137e-17
   4.5940952e+03   1.6431943e-17   1.0234342e-17
   4.5951533e+03   2.2138000e-19   9.9289798e-18
   4.5962114e+03  -4.5488052e-18   9.9052968e-18
   4.5972700e+03   1.2672116e-17   1.0562297e-17
   4.5983286e+03   5.8417546e-18   1.0515132e-17
   4.5993877e+03   7.5025877e-18   1.0350614e-17
   4.6004468e+03  -1.4925250e-18   9.9513997e-18
   4.6015059e+03   1.0856587e-17   1.0045069e-17
   4.6025659e+03   1.6238270e-17   1.0068326e-17
   4.6036255e+03   7.5865035e-19   9.8803631e-18
   4.6046855e+03   2.5668136e-17   1.0255647e-17
   4.6057461e+03  -4.9524296e-19   9.8095423e-18
   4.6068066e+03   3.4742645e-18   9.8328018e-18
   4.6078677e+03   1.4639489e-17   1.0114196e-17
   4.6089287e+03   1.3447846e-17   1.0395578e-17
   4.6099902e+03   1.6949440e-17   1.0841209e-17
   4.6110518e+03   6.1102839e-18   1.0911376e-17
   4.6121138e+03  -6.7589854e-18   1.0676498e-17
   4.6131758e+03   5.8370430e-18   1.0817058e-17
   4.6142383e+03   1.1561735e-17   1.0816830e-17
   4.6153008e+03   6.8890381e-18   1.0886991e-17
   4.6163633e+03   6.8400293e-18   1.0745984e-17
   4.6174268e+03  -5.3135899e-18   1.0229586e-17
   4.6184897e+03  -7.2296644e-18   9.4316672e-18
   4.6195537e+03   2.0895959e-17   9.7599280e-18
   4.6206172e+03   1.1691675e-17   9.4312702e-18
   4.6216812e+03   8.3060911e-18   9.4310708e-18
   4.6227456e+03   2.9501165e-18   9.8766093e-18
   4.6238101e+03   1.4419565e-17   1.0603642e-17
   4.6248750e+03  -2.0227941e-18   1.0673796e-17
   4.6259399e+03   4.2732746e-18   1.0626654e-17
   4.6270054e+03   2.2867097e-17   1.0415308e-17
   4.6280708e+03   3.8517831e-18   9.7113667e-18
   4.6291367e+03  -5.9217529e-19   9.4062231e-18
   4.6302026e+03   1.5407867e-17   9.6171318e-18
   4.6312690e+03   8.7295414e-18   9.5465618e-18
   4.6323354e+03   1.4855290e-17   9.8043708e-18
   4.6334023e+03   4.5708346e-18   9.9448939e-18
   4.6344692e+03   2.0220582e-17   1.0554500e-17
   4.6355366e+03   3.6919718e-18   1.0225923e-17
   4.6366040e+03   8.7881918e-18   1.0249161e-17
   4.6376719e+03   3.2992701e-17   1.0577287e-17
   4.6387397e+03   3.5376860e-18   1.0131468e-17
   4.6398081e+03  -1.1534339e-18   1.0154707e-17
   4.6408765e+03   2.2699940e-17   1.0389007e-17
   4.6419453e+03   2.0503273e-17   1.0224632e-17
   4.6430142e+03   3.0202217e-18   9.8726595e-18
   4.6440835e+03   2.3541031e-18   9.7317518e-18
   4.6451528e+03  -1.9099600e-18   9.5908507e-18
   4.6462227e+03   2.9886036e-18   9.8016907e-18
   4.6472925e+03   9.1539380e-18   1.0293904e-17
   4.6483628e+03   3.7943767e-18   1.0504720e-17
   4.6494331e+03   5.5291267e-18   1.0504499e-17
   4.6505039e+03  -8.1747414e-18   1.0269808e-17
   4.6515747e+03   3.6743495e-18   1.0527504e-17
   4.6526460e+03   1.4917918e-17   1.0574176e-17
   4.6537173e+03   1.0957920e-17   1.0222270e-17
   4.6547891e+03   4.1096847e-18   9.7765990e-18
   4.6558608e+03   8.6308952e-18   9.9873953e-18
   4.6569331e+03   3.9067211e-18   1.0549844e-17
   4.6580054e+03  -4.1350825e-18   1.0666841e-17
   4.6590781e+03  -2.8740490e-18   1.0314970e-17
   4.6601509e+03   8.2183239e-18   9.6818033e-18
   4.6612241e+03   1.8524134e-17   9.6347161e-18
   4.6622979e+03   1.8626208e-17   9.5641898e-18
   4.6633716e+03   8.5632053e-18   9.4702246e-18
   4.6644453e+03   2.5839064e-17   1.0079483e-17
   4.6655195e+03   2.0675836e-17   1.0079272e-17
   4.6665938e+03  -2.2784743e-17   9.0945952e-18
   4.6676685e+03  -1.6159734e-17   9.0240872e-18
   4.6687432e+03   9.8818569e-18   9.6333041e-18
   4.6698184e+03  -3.8023375e-18   9.5862259e-18
   4.6708940e+03   1.7896218e-19   9.9141534e-18
   4.6719697e+03   2.8150611e-18   1.0101444e-17
   4.6730454e+03   2.0686993e-18   9.7262444e-18
   4.6741216e+03  -1.9313297e-17   9.1401357e-18
   4.6751978e+03   5.1308359e-19   9.6320955e-18
   4.6762744e+03   5.8830607e-18   9.8428115e-18
   4.6773516e+03   5.7481972e-18   9.7488670e-18
   4.6784287e+03   8.7296142e-18   9.8658345e-18
   4.6795059e+03   9.0047345e-18   9.8656285e-18
   4.6805835e+03   3.7608726e-18   9.8654225e-18
   4.6816616e+03   9.5504752e-18   9.9355145e-18
   4.6827397e+03   2.7639678e-18   9.6775516e-18
   4.6838179e+03  -8.6463006e-18   9.3727355e-18
   4.6848965e+03   2.4952929e-18   9.6068541e-18
   4.6859756e+03   1.4789122e-17   1.0028409e-17
   4.6870547e+03   1.4335847e-17   1.0192213e-17
   4.6881338e+03   1.7304784e-17   1.0121710e-17
   4.6892134e+03   1.2666881e-17   9.6997697e-18
   4.6902935e+03   1.2737337e-17   9.5589951e-18
   4.6913735e+03   9.8676030e-19   9.3245109e-18
   4.6924536e+03   2.2286992e-17   9.7694481e-18
   4.6935342e+03   1.2234266e-17   9.6286793e-18
   4.6946152e+03   1.6772238e-17   1.0003310e-17
   4.6956963e+03  -4.4344359e-18   9.9328228e-18
   4.6967778e+03   2.2052073e-17   1.0471414e-17
   4.6978594e+03   1.4027461e-17   1.0236941e-17
   4.6989409e+03  -2.3647969e-18   9.8853526e-18
   4.7000229e+03   7.5759619e-18   9.8382984e-18
   4.7011055e+03   5.8127835e-18   9.6038531e-18
   4.7021880e+03   4.0660228e-19   9.4162659e-18
   4.7032710e+03   1.4222874e-18   9.4394932e-18
   4.7043540e+03   1.2125151e-17   9.6969448e-18
   4.7054375e+03   2.3521311e-17   1.0024652e-17
   4.7065210e+03   1.0084483e-17   9.9541798e-18
   4.7076050e+03  -1.9850885e-17   9.4855506e-18
   4.7086890e+03  -1.0748537e-17   9.4150922e-18
   4.7097734e+03   1.7817788e-17   9.8364596e-18
   4.7108579e+03  -1.2391496e-18   9.9299335e-18
   4.7119429e+03   9.9606178e-18   1.0585464e-17
   4.7130278e+03   4.5904752e-18   1.0468152e-17
   4.7141133e+03   9.9970534e-18   1.0210334e-17
   4.7151987e+03   2.4089915e-17   1.0397464e-17
   4.7162847e+03   3.6731650e-18   9.7415671e-18
   4.7173706e+03   2.5352093e-18   9.7881986e-18
   4.7184570e+03   2.2628915e-17   1.0396818e-17
   4.7195435e+03   9.7073814e-18   1.0654176e-17
   4.7206304e+03   4.7595906e-18   1.0560295e-17
   4.7217173e+03   1.2050142e-17   1.0677151e-17
   4.7228047e+03   6.3936760e-18   1.0395957e-17
   4.7238926e+03   1.2420256e-17   1.0231846e-17
   4.7249805e+03   3.9875598e-18   9.9272609e-18
   4.7260684e+03  -6.8440924e-19   9.8099915e-18
   4.7271567e+03   1.2053120e-17   9.9970873e-18
   4.7282451e+03   1.2541686e-17   1.0067116e-17
   4.7293340e+03   1.7678623e-17   1.0090321e-17
   4.7304233e+03   2.2929599e-17   1.0230577e-17
   4.7315127e+03   4.7975152e-19   9.8792100e-18
   4.7326021e+03   4.7570164e-18   9.9024157e-18
   4.7336919e+03   2.2784789e-18   9.9490298e-18
   4.7347822e+03  -4.1608905e-18   1.0042461e-17
   4.7358726e+03   3.5635404e-18   1.0323156e-17
   4.7369629e+03  -1.7072095e-17   9.6909263e-18
   4.7380537e+03   5.6245105e-18   1.0112063e-17
   4.7391450e+03   1.9277385e-17   1.0509775e-17
   4.7402363e+03   1.2412461e-17   1.0064833e-17
   4.7413281e+03   8.1365323e-18   9.6667213e-18
   4.7424199e+03   9.8082908e-18   9.6665228e-18
   4.7435117e+03   8.5576797e-19   9.5258930e-18
   4.7446045e+03   4.4437797e-18   9.6427199e-18
   4.7456968e+03  -4.8951291e-18   9.5020967e-18
   4.7467896e+03  -4.3165262e-18   9.3848835e-18
   4.7478828e+03   1.4607546e-18   9.3378831e-18
   4.7489761e+03   1.8260647e-17   9.3844972e-18
   4.7500698e+03   1.8803681e-17   9.3609019e-18
   4.7511636e+03   5.7042375e-18   9.1968976e-18
   4.7522578e+03   8.8470011e-18   9.5711299e-18
   4.7533521e+03  -1.2132212e-17   9.9687465e-18
   4.7544468e+03  -2.1332194e-18   1.0436549e-17
   4.7555420e+03  -3.0786471e-18   1.0366135e-17
   4.7566367e+03   1.8332837e-18   1.0061731e-17
   4.7577324e+03  -3.9106188e-18   9.5233502e-18
   4.7588281e+03   8.1200019e-18   9.2423735e-18
   4.7599238e+03  -5.5301722e-18   8.7040320e-18
   4.7610200e+03   7.9278181e-18   9.1952003e-18
   4.7621162e+03   1.5849257e-17   9.3587909e-18
   4.7632129e+03   5.6123013e-18   9.1948239e-18
   4.7643101e+03   1.5192648e-17   9.2648232e-18
   4.7654072e+03   3.9461346e-18   9.1710524e-18
   4.7665044e+03   6.8315457e-18   9.3346298e-18
   4.7676021e+03   1.3284038e-17   9.5449901e-18
   4.7687002e+03   1.1500881e-17   9.5915835e-18
   4.7697983e+03   8.0845854e-18   9.5679940e-18
   4.7708965e+03  -4.7262519e-18   9.3806533e-18
   4.7719951e+03  -2.6097217e-19   9.3336761e-18
   4.7730942e+03   1.5949114e-17   9.5206239e-18
   4.7741934e+03   1.5556177e-17   9.4736458e-18
   4.7752930e+03   1.1647715e-17   9.3331045e-18
   4.7763926e+03   6.7014865e-20   9.0522254e-18
   4.7774922e+03  -1.5834666e-17   8.6544061e-18
   4.7785928e+03   1.4685897e-18   8.7945686e-18
   4.7796929e+03   7.0387114e-18   9.0516720e-18
   4.7807935e+03   2.1317503e-18   9.6128206e-18
   4.7818945e+03  -1.1489380e-17   9.4021294e-18
   4.7829956e+03   9.6996125e-18   9.5890408e-18
   4.7840972e+03   1.9952232e-17   9.4719087e-18
   4.7851987e+03   2.3667292e-18   9.0741382e-18
   4.7863008e+03  -3.8178356e-18   8.9804071e-18
   4.7874033e+03   3.2069263e-18   9.4245592e-18
   4.7885054e+03   1.7523378e-17   9.8219219e-18
   4.7896084e+03   1.8152386e-17   9.7983373e-18
   4.7907114e+03   1.6849901e-17   9.9150608e-18
   4.7918145e+03   3.7587815e-18   9.2834885e-18
   4.7929180e+03   3.5477710e-18   9.0026971e-18
   4.7940220e+03   1.1500947e-17   9.2363459e-18
   4.7951260e+03   1.1263321e-17   9.4699855e-18
   4.7962300e+03   6.0881287e-18   9.5165583e-18
   4.7973345e+03   1.7538082e-18   9.4228379e-18
   4.7984395e+03   9.8928154e-18   9.3992665e-18
   4.7995444e+03   1.0787706e-17   9.3756952e-18
   4.8006494e+03  -6.6583936e-18   9.1650826e-18
   4.8017549e+03   7.1611673e-18   9.2350364e-18
   4.8028608e+03   1.5439803e-17   9.3985055e-18
   4.8039668e+03  -3.6789685e-19   9.3515564e-18
   4.8050732e+03   2.0517011e-17   9.6319086e-18
   4.8061797e+03   2.2520952e-17   9.7486048e-18
   4.8072866e+03   9.6726994e-18   9.6548968e-18
   4.8083936e+03   1.3571182e-17   9.8650958e-18
   4.8095010e+03   1.7254670e-17   9.7246372e-18
   4.8106084e+03   4.6785335e-20   8.9997830e-18
   4.8117163e+03   2.2707822e-17   9.2099820e-18
   4.8128242e+03   1.5388173e-17   9.1162955e-18
   4.8139326e+03   1.5285967e-18   9.1862361e-18
   4.8150410e+03  -6.9634512e-18   9.8405277e-18
   4.8161499e+03   7.1153481e-18   1.0681783e-17
   4.8172593e+03   1.0603919e-17   1.0564701e-17
   4.8183682e+03  -1.3757668e-19   1.0003543e-17
   4.8194780e+03  -4.9177542e-18   9.8163633e-18
   4.8205879e+03   5.5337721e-19   1.0049883e-17
   4.8216978e+03   2.2326538e-17   1.0470366e-17
   4.8228081e+03   2.6955017e-17   1.0587010e-17
   4.8239189e+03   1.1011587e-17   1.0353093e-17
   4.8250298e+03   5.7103256e-18   1.0002336e-17
   4.8261411e+03   1.3054114e-17   9.6749625e-18
   4.8272524e+03   2.2611068e-17   9.6046613e-18
   4.8283638e+03   2.3147928e-17   9.6044685e-18
   4.8294761e+03   2.1590658e-17   9.6042758e-18
   4.8305879e+03   5.1767610e-18   9.4171427e-18
   4.8317002e+03   7.6707965e-18   9.3001182e-18
   4.8328130e+03   1.7683169e-17   9.2765650e-18
   4.8339258e+03   7.5318103e-18   9.1829150e-18
   4.8350391e+03   9.5625652e-18   9.2060967e-18
   4.8361528e+03  -4.2797134e-18   9.6732172e-18
   4.8372661e+03  -2.2628287e-18   9.9066724e-18
   4.8383804e+03   2.1151432e-17   1.0186846e-17
   4.8394946e+03   1.0030339e-17   9.9763673e-18
   4.8406089e+03   1.6210960e-17   1.0116349e-17
   4.8417236e+03   1.6358086e-17   1.0186235e-17
   4.8428389e+03   1.0016595e-17   1.0162670e-17
   4.8439541e+03   5.3893067e-18   1.0045656e-17
   4.8450693e+03   1.0895934e-17   9.9987334e-18
   4.8461851e+03   2.1684937e-17   9.9751728e-18
   4.8473013e+03   8.7787884e-18   9.6479253e-18
   4.8484175e+03   2.4852741e-18   9.5542926e-18
   4.8495337e+03  -6.4215354e-18   9.4606640e-18
   4.8506509e+03   2.2889345e-18   9.5772717e-18
   4.8517676e+03   2.2181530e-17   9.8807444e-18
   4.8528848e+03   8.3866982e-18   9.6703237e-18
   4.8540024e+03   5.6218569e-18   9.4832692e-18
   4.8551201e+03   2.6103127e-17   9.6932962e-18
   4.8562383e+03   1.9816627e-17   9.7398176e-18
   4.8573569e+03   2.5676123e-17   1.0183396e-17
   4.8584751e+03   1.6212449e-17   1.0019702e-17
   4.8595942e+03   1.6325263e-17   9.5757488e-18
   4.8607134e+03   5.5538296e-18   9.1551688e-18
   4.8618325e+03   3.8724758e-18   9.2717600e-18
   4.8629521e+03   8.1233570e-18   9.5051175e-18
   4.8640723e+03   1.8246585e-17   9.7384652e-18
   4.8651924e+03   1.6453946e-17   9.6215060e-18
   4.8663125e+03   2.1080777e-17   9.5512577e-18
   4.8674331e+03   1.0769892e-18   9.1073760e-18
   4.8685542e+03   2.7433180e-17   9.6442865e-18
   4.8696753e+03   7.7819564e-18   9.3872319e-18
   4.8707969e+03  -9.4874969e-18   9.0134323e-18
   4.8719185e+03  -3.5664918e-18   9.1066555e-18
   4.8730400e+03  -3.8000611e-18   9.1998755e-18
   4.8741626e+03  -1.9615563e-18   9.4331892e-18
   4.8752847e+03   1.7229477e-17   9.8299365e-18
   4.8764077e+03   1.2572278e-17   9.8764389e-18
   4.8775308e+03   1.8065366e-17   1.0016333e-17
   4.8786538e+03   2.2627718e-17   1.0086179e-17
   4.8797773e+03   8.9427753e-18   9.7824671e-18
   4.8809009e+03   3.6656410e-18   9.3386863e-18
   4.8820249e+03   9.8254234e-18   9.1050400e-18
   4.8831494e+03   9.9647934e-18   9.0114776e-18
   4.8842739e+03   1.9949611e-19   8.8245373e-18
   4.8853984e+03  -1.8071845e-18   8.8477091e-18
   4.8865234e+03   1.3458295e-17   9.1510123e-18
   4.8876489e+03   1.9702046e-17   9.2208644e-18
   4.8887744e+03   9.7303770e-18   8.9639048e-18
   4.8899004e+03   1.4740306e-17   8.9170426e-18
   4.8910264e+03   1.3241150e-17   8.6367566e-18
   4.8921528e+03   4.1198227e-18   8.5432190e-18
   4.8932793e+03   3.2908553e-19   8.6130769e-18
   4.8944062e+03   3.5196734e-18   9.1030738e-18
   4.8955332e+03   1.2386017e-17   9.4763474e-18
   4.8966606e+03   1.1828359e-17   9.1260579e-18
   4.8977881e+03   8.4449383e-18   8.7057616e-18
   4.8989160e+03   1.3751302e-17   8.6589126e-18
   4.9000444e+03  -1.0717548e-18   8.3319984e-18
   4.9011729e+03   1.1150170e-17   8.6819132e-18
   4.9023013e+03   3.3741293e-18   8.5650524e-18
   4.9034302e+03   3.3103834e-18   8.4948727e-18
   4.9045596e+03   1.5722698e-17   8.6814045e-18
   4.9056890e+03   1.2893747e-17   8.8445915e-18
   4.9068184e+03   1.1899966e-17   9.1477896e-18
   4.9079487e+03   4.2313399e-18   9.2409541e-18
   4.9090786e+03  -1.7308589e-19   9.5674679e-18
   4.9102095e+03   1.1929189e-17   9.9639736e-18
   4.9113398e+03   2.4633836e-18   9.8004392e-18
   4.9124712e+03   8.4666237e-19   9.4969078e-18
   4.9136021e+03   1.6772788e-17   9.4500563e-18
   4.9147339e+03   6.0721344e-18   9.1465430e-18
   4.9158657e+03  -5.0797757e-18   8.9130390e-18
   4.9169976e+03   1.7278413e-18   9.0061953e-18
   4.9181299e+03  -4.7480167e-20   9.0526836e-18
   4.9192627e+03   8.7499165e-19   9.1691639e-18
   4.9203955e+03   5.1288771e-18   9.1223248e-18
   4.9215283e+03  -9.3076348e-19   8.7721933e-18
   4.9226616e+03   4.1296033e-18   8.7953527e-18
   4.9237954e+03   1.7595627e-17   9.2850999e-18
   4.9249292e+03   1.4825512e-17   9.4015653e-18
   4.9260635e+03   1.7706416e-17   9.3547262e-18
   4.9271978e+03  -4.1523011e-18   8.8413282e-18
   4.9283325e+03  -1.3316549e-18   8.6078805e-18
   4.9294673e+03   7.9799768e-19   8.4910793e-18
   4.9306025e+03   7.6793132e-18   8.7475086e-18
   4.9317383e+03   1.7282648e-17   9.0505810e-18
   4.9328735e+03  -6.7216167e-18   8.4672615e-18
   4.9340098e+03   1.1172232e-17   8.8403034e-18
   4.9351460e+03   1.0748974e-17   8.7934833e-18
   4.9362822e+03  -1.0525708e-19   8.6300423e-18
   4.9374189e+03  -4.8796245e-18   8.5365800e-18
   4.9385562e+03  -3.4523607e-18   8.4897690e-18
   4.9396934e+03  -5.2221368e-18   8.3963134e-18
   4.9408311e+03  -1.1690722e-17   8.3495065e-18
   4.9419688e+03   1.0483833e-17   8.6991789e-18
   4.9431069e+03  -6.5589798e-18   8.5357595e-18
   4.9442451e+03   4.7488108e-19   8.8387723e-18
   4.9453838e+03  -3.7143851e-18   8.9785277e-18
   4.9465225e+03   1.0678333e-17   9.1882387e-18
   4.9476616e+03   1.2311081e-17   9.2813420e-18
   4.9488013e+03   2.1728142e-17   9.5843184e-18
   4.9727886e+03   9.0771492e-18   9.7203408e-18
   4.9739336e+03   6.0133648e-18   9.3472013e-18
   4.9750791e+03   1.2842647e-17   9.2304770e-18
