# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21vjx
# CHANNEL = B+R
# EXPNUM = 21_222_048
# MJD-OBS = 59436.541163
# DATE-OBS = 2021-08-10T13:00:14
# EXPTIME = 2400.0s
# AIRMASS = 1.28
# RA = 01:47:09.93
# DEC = -05:37:30.30
# wl fl err
# [A] [erg/s/cm2/A]
3711.860000 3.193878e-16 2.424501e-17
3714.860000 3.004293e-16 2.753829e-17
3717.860000 3.059345e-16 2.737839e-17
3720.860000 2.996757e-16 2.393107e-17
3723.860000 2.915586e-16 2.412819e-17
3726.860000 2.641958e-16 2.668240e-17
3729.860000 2.730998e-16 2.624718e-17
3732.860000 2.467480e-16 2.334014e-17
3735.860000 2.531192e-16 2.422050e-17
3738.860000 2.988053e-16 2.674185e-17
3741.860000 2.934192e-16 2.581391e-17
3744.860000 3.054042e-16 2.363361e-17
3747.860000 3.176304e-16 2.499471e-17
3750.860000 3.179104e-16 2.671610e-17
3753.860000 2.338417e-16 2.452645e-17
3756.860000 2.298626e-16 2.265510e-17
3759.860000 2.294554e-16 2.450626e-17
3762.860000 2.488130e-16 2.548174e-17
3765.860000 2.636753e-16 2.343788e-17
3768.860000 2.307403e-16 2.211320e-17
3771.860000 2.131105e-16 2.453044e-17
3774.860000 2.140204e-16 2.522665e-17
3777.860000 2.381770e-16 2.270827e-17
3780.860000 2.770428e-16 2.242552e-17
3783.860000 2.664922e-16 2.528402e-17
3786.860000 2.269059e-16 2.484446e-17
3789.860000 2.233181e-16 2.163212e-17
3792.860000 2.207482e-16 2.154972e-17
3795.860000 2.254983e-16 2.431816e-17
3798.860000 2.588733e-16 2.396747e-17
3801.860000 2.532781e-16 2.099479e-17
3804.860000 2.335523e-16 2.141247e-17
3807.860000 2.286459e-16 2.357617e-17
3810.860000 2.214940e-16 2.270825e-17
3813.860000 2.245827e-16 2.043587e-17
3816.860000 2.297113e-16 2.151345e-17
3819.860000 2.381136e-16 2.329241e-17
3822.860000 2.630524e-16 2.199621e-17
3825.860000 2.323196e-16 2.008399e-17
3828.860000 2.085854e-16 2.143139e-17
3831.860000 1.979696e-16 2.255066e-17
3834.860000 2.184861e-16 2.105137e-17
3837.860000 2.521682e-16 2.011502e-17
3840.860000 2.595015e-16 2.223966e-17
3843.860000 2.196346e-16 2.267922e-17
3846.860000 2.370452e-16 2.056312e-17
3849.860000 2.546833e-16 2.024251e-17
3852.860000 2.342862e-16 2.270878e-17
3855.860000 2.853725e-16 2.314330e-17
3858.860000 3.085023e-16 2.041568e-17
3861.860000 3.024566e-16 2.050929e-17
3864.860000 2.905393e-16 2.316141e-17
3867.860000 2.840586e-16 2.276424e-17
3870.860000 2.830447e-16 2.019432e-17
3873.860000 2.872849e-16 2.063881e-17
3876.860000 3.014783e-16 2.275130e-17
3879.860000 3.047256e-16 2.203343e-17
3882.860000 3.095928e-16 1.980074e-17
3885.860000 2.878901e-16 2.047880e-17
3888.860000 2.793452e-16 2.209387e-17
3891.860000 2.886520e-16 2.103239e-17
3894.860000 3.213418e-16 1.951665e-17
3897.860000 3.165982e-16 2.093509e-17
3900.860000 3.108325e-16 2.170614e-17
3903.860000 2.891338e-16 2.005131e-17
3906.860000 2.909903e-16 1.880209e-17
3909.860000 2.692546e-16 2.066157e-17
3912.860000 2.712864e-16 2.137728e-17
3915.860000 2.842382e-16 1.938612e-17
3918.860000 2.825137e-16 1.881811e-17
3921.860000 3.305767e-16 2.149204e-17
3924.860000 3.376443e-16 2.157237e-17
3927.860000 3.296707e-16 1.903728e-17
3930.860000 3.566606e-16 1.930539e-17
3933.860000 3.865557e-16 2.221049e-17
3936.860000 4.083907e-16 2.222810e-17
3939.860000 3.773629e-16 1.924431e-17
3942.860000 3.341169e-16 1.948899e-17
3945.860000 3.748551e-16 2.191053e-17
3948.860000 4.108977e-16 2.155280e-17
3951.860000 4.191728e-16 1.941194e-17
3954.860000 4.075563e-16 2.026143e-17
3957.860000 4.122034e-16 2.183043e-17
3960.860000 4.476120e-16 2.105683e-17
3963.860000 4.498968e-16 1.939401e-17
3966.860000 4.133593e-16 2.053251e-17
3969.860000 4.425383e-16 2.191486e-17
3972.860000 4.493234e-16 2.049567e-17
3975.860000 4.364900e-16 1.935742e-17
3978.860000 4.320447e-16 2.152983e-17
3981.860000 4.456458e-16 2.289254e-17
3984.860000 4.593754e-16 2.111900e-17
3987.860000 4.661335e-16 2.043584e-17
3990.860000 4.864344e-16 2.284592e-17
3993.860000 5.149271e-16 2.340333e-17
3996.860000 5.435396e-16 2.117558e-17
3999.860000 5.417110e-16 2.071115e-17
4002.860000 5.433596e-16 2.343420e-17
4005.860000 5.050659e-16 2.298083e-17
4008.860000 5.240012e-16 1.997885e-17
4011.860000 5.496166e-16 2.018933e-17
4014.860000 5.355683e-16 2.218452e-17
4017.860000 5.194598e-16 2.144031e-17
4020.860000 5.151702e-16 1.897039e-17
4023.860000 4.986294e-16 1.939115e-17
4026.860000 5.017403e-16 2.113199e-17
4029.860000 4.850720e-16 1.998531e-17
4032.860000 4.968729e-16 1.817866e-17
4035.860000 5.035442e-16 1.921456e-17
4038.860000 4.432666e-16 2.012869e-17
4041.860000 4.296859e-16 1.878620e-17
4044.860000 4.793226e-16 1.767828e-17
4047.860000 4.847008e-16 1.931695e-17
4050.860000 5.302795e-16 2.036054e-17
4053.860000 5.779292e-16 1.897966e-17
4056.860000 6.030737e-16 1.834978e-17
4059.860000 5.723944e-16 2.034644e-17
4062.860000 5.685419e-16 2.082630e-17
4065.860000 5.433284e-16 1.853899e-17
4068.860000 5.824934e-16 1.852367e-17
4071.860000 6.017885e-16 2.129389e-17
4074.860000 5.702998e-16 2.124785e-17
4077.860000 5.622436e-16 1.875112e-17
4080.860000 5.786125e-16 1.919502e-17
4083.860000 5.683176e-16 2.156357e-17
4086.860000 5.196626e-16 2.090536e-17
4089.860000 5.325369e-16 1.864818e-17
4092.860000 5.597852e-16 1.954764e-17
4095.860000 5.313693e-16 2.125296e-17
4098.860000 4.978253e-16 2.025511e-17
4101.860000 5.082725e-16 1.828007e-17
4104.860000 5.380480e-16 1.957174e-17
4107.860000 5.393592e-16 2.095827e-17
4110.860000 5.373166e-16 1.969073e-17
4113.860000 5.218656e-16 1.811787e-17
4116.860000 5.030906e-16 1.947134e-17
4119.860000 4.851868e-16 2.009159e-17
4122.860000 4.784157e-16 1.819624e-17
4125.860000 4.464509e-16 1.697352e-17
4128.860000 4.508913e-16 1.883773e-17
4131.860000 4.295665e-16 1.907435e-17
4134.860000 4.168848e-16 1.709028e-17
4137.860000 4.512989e-16 1.691197e-17
4140.860000 4.597581e-16 1.937940e-17
4143.860000 4.788008e-16 1.929514e-17
4146.860000 4.813779e-16 1.701886e-17
4149.860000 4.697810e-16 1.705018e-17
4152.860000 4.949031e-16 1.924225e-17
4155.860000 4.961966e-16 1.892016e-17
4158.860000 5.192247e-16 1.693055e-17
4161.860000 5.234408e-16 1.754937e-17
4164.860000 5.487862e-16 1.940995e-17
4167.860000 5.757550e-16 1.920687e-17
4170.860000 5.710089e-16 1.726647e-17
4173.860000 5.749397e-16 1.827561e-17
4176.860000 6.001376e-16 1.987814e-17
4179.860000 5.871124e-16 1.865528e-17
4182.860000 5.799667e-16 1.703636e-17
4185.860000 5.790716e-16 1.830105e-17
4188.860000 5.627266e-16 1.922640e-17
4191.860000 5.937780e-16 1.795982e-17
4194.860000 5.971976e-16 1.705457e-17
4197.860000 5.924244e-16 1.889388e-17
4200.860000 6.417005e-16 1.971553e-17
4203.860000 6.599539e-16 1.800261e-17
4206.860000 6.587469e-16 1.744306e-17
4209.860000 6.519911e-16 1.981415e-17
4212.860000 5.961071e-16 1.963966e-17
4215.860000 5.917529e-16 1.735119e-17
4218.860000 6.009486e-16 1.735062e-17
4221.860000 5.944122e-16 1.945662e-17
4224.860000 6.035454e-16 1.930267e-17
4227.860000 6.142099e-16 1.710810e-17
4230.860000 5.900174e-16 1.733277e-17
4233.860000 6.120343e-16 1.925878e-17
4236.860000 6.218377e-16 1.854142e-17
4239.860000 6.195843e-16 1.671998e-17
4242.860000 5.963968e-16 1.748751e-17
4245.860000 5.797300e-16 1.886828e-17
4248.860000 5.572399e-16 1.785492e-17
4251.860000 5.677658e-16 1.652051e-17
4254.860000 5.832967e-16 1.783756e-17
4257.860000 6.008411e-16 1.882384e-17
4260.860000 6.157193e-16 1.750076e-17
4263.860000 6.075031e-16 1.652404e-17
4266.860000 5.716166e-16 1.798997e-17
4269.860000 5.500461e-16 1.859630e-17
4272.860000 5.590279e-16 1.691975e-17
4275.860000 5.508001e-16 1.634965e-17
4278.860000 5.854347e-16 1.848455e-17
4281.860000 6.298848e-16 1.892777e-17
4284.860000 6.153830e-16 1.669539e-17
4287.860000 6.124770e-16 1.659909e-17
4290.860000 5.944883e-16 1.865746e-17
4293.860000 5.687751e-16 1.831936e-17
4296.860000 5.704026e-16 1.613154e-17
4299.860000 5.861909e-16 1.656302e-17
4302.860000 5.810230e-16 1.833755e-17
4305.860000 5.928037e-16 1.785974e-17
4308.860000 5.865548e-16 1.600184e-17
4311.860000 5.593402e-16 1.659342e-17
4314.860000 5.445166e-16 1.798142e-17
4317.860000 5.474428e-16 1.716717e-17
4320.860000 5.445877e-16 1.574885e-17
4323.860000 5.326336e-16 1.676106e-17
4326.860000 5.223019e-16 1.772122e-17
4329.860000 5.464186e-16 1.664283e-17
4332.860000 5.484410e-16 1.559861e-17
4335.860000 5.232887e-16 1.711919e-17
4338.860000 5.265006e-16 1.763869e-17
4341.860000 5.376069e-16 1.603743e-17
4344.860000 5.038154e-16 1.531767e-17
4347.860000 4.939123e-16 1.713829e-17
4350.860000 4.818490e-16 1.745029e-17
4353.860000 4.809847e-16 1.553711e-17
4356.860000 4.869107e-16 1.531765e-17
4359.860000 5.003755e-16 1.739132e-17
4362.860000 5.010554e-16 1.745551e-17
4365.860000 4.838778e-16 1.522879e-17
4368.860000 4.677776e-16 1.540453e-17
4371.860000 4.753063e-16 1.722937e-17
4374.860000 4.949456e-16 1.689624e-17
4377.860000 4.825558e-16 1.507388e-17
4380.860000 4.788785e-16 1.565960e-17
4383.860000 4.854895e-16 1.715832e-17
4386.860000 5.053829e-16 1.652664e-17
4389.860000 4.785945e-16 1.497495e-17
4392.860000 4.937349e-16 1.606668e-17
4395.860000 4.726371e-16 1.696407e-17
4398.860000 4.560474e-16 1.581779e-17
4401.860000 4.705749e-16 1.492706e-17
4404.860000 4.605751e-16 1.625076e-17
4407.860000 4.435067e-16 1.693129e-17
4410.860000 4.392503e-16 1.551105e-17
4413.860000 4.327426e-16 1.479094e-17
4416.860000 4.492675e-16 1.648846e-17
4419.860000 4.316851e-16 1.661430e-17
4422.860000 4.295739e-16 1.495134e-17
4425.860000 4.022044e-16 1.453556e-17
4428.860000 4.208763e-16 1.671527e-17
4431.860000 4.386987e-16 1.689748e-17
4434.860000 4.103885e-16 1.465024e-17
4437.860000 3.985179e-16 1.469753e-17
4440.860000 4.307600e-16 1.651288e-17
4443.860000 4.043723e-16 1.611085e-17
4446.860000 4.062960e-16 1.435240e-17
4449.860000 4.369380e-16 1.502974e-17
4452.860000 4.249534e-16 1.638551e-17
4455.860000 4.368013e-16 1.580374e-17
4458.860000 4.315736e-16 1.433516e-17
4461.860000 4.225612e-16 1.507415e-17
4464.860000 4.122983e-16 1.613052e-17
4467.860000 4.069613e-16 1.517343e-17
4470.860000 3.878316e-16 1.393318e-17
4473.860000 3.661276e-16 1.508198e-17
4476.860000 3.641587e-16 1.569156e-17
4479.860000 3.869815e-16 1.455739e-17
4482.860000 3.861596e-16 1.394108e-17
4485.860000 4.004596e-16 1.567708e-17
4488.860000 4.205194e-16 1.628890e-17
4491.860000 4.638482e-16 1.486081e-17
4494.860000 4.505833e-16 1.439700e-17
4497.860000 4.347120e-16 1.617872e-17
4500.860000 4.518896e-16 1.645056e-17
4503.860000 4.797894e-16 1.465725e-17
4506.860000 4.647339e-16 1.475766e-17
4509.860000 4.615832e-16 1.651528e-17
4512.860000 4.562140e-16 1.611127e-17
4515.860000 4.586835e-16 1.427815e-17
4518.860000 4.639289e-16 1.471733e-17
4521.860000 4.352714e-16 1.611709e-17
4524.860000 4.465171e-16 1.567751e-17
4527.860000 4.302019e-16 1.406928e-17
4530.860000 4.459508e-16 1.489565e-17
4533.860000 4.431353e-16 1.603436e-17
4536.860000 4.627952e-16 1.532074e-17
4539.860000 4.697766e-16 1.419818e-17
4542.860000 4.622008e-16 1.531247e-17
4545.860000 4.769822e-16 1.618877e-17
4548.860000 4.786507e-16 1.498402e-17
4551.860000 4.661906e-16 1.411830e-17
4554.860000 4.601994e-16 1.554390e-17
4557.860000 4.473207e-16 1.589241e-17
4560.860000 4.434029e-16 1.436311e-17
4563.860000 4.306251e-16 1.397018e-17
4566.860000 4.436551e-16 1.600559e-17
4569.860000 4.653901e-16 1.614926e-17
4572.860000 4.862060e-16 1.435871e-17
4575.860000 4.768000e-16 1.436417e-17
4578.860000 4.522812e-16 1.607734e-17
4581.860000 4.621107e-16 1.593036e-17
4584.860000 4.749700e-16 1.416402e-17
4587.860000 4.909010e-16 1.462702e-17
4590.860000 4.824411e-16 1.618644e-17
4593.860000 5.046072e-16 1.574219e-17
4596.860000 5.363036e-16 1.432848e-17
4599.860000 5.294995e-16 1.508262e-17
4602.860000 5.082115e-16 1.619336e-17
4605.860000 5.089385e-16 1.536548e-17
4608.860000 5.052475e-16 1.414254e-17
4611.860000 5.113768e-16 1.522602e-17
4614.860000 5.140879e-16 1.615054e-17
4617.860000 5.046460e-16 1.497441e-17
4620.860000 5.068539e-16 1.414446e-17
4623.860000 5.183114e-16 1.565996e-17
4626.860000 5.341211e-16 1.631233e-17
4629.860000 5.327337e-16 1.476264e-17
4632.860000 5.115303e-16 1.419160e-17
4635.860000 4.969644e-16 1.584469e-17
4638.860000 5.058096e-16 1.610639e-17
4641.860000 5.234644e-16 1.436063e-17
4644.860000 5.077988e-16 1.428128e-17
4647.860000 5.276640e-16 1.637573e-17
4650.860000 5.210859e-16 1.621379e-17
4653.860000 5.229860e-16 1.424889e-17
4656.860000 5.414121e-16 1.466609e-17
4659.860000 5.397016e-16 1.628663e-17
4662.860000 5.276576e-16 1.581628e-17
4665.860000 5.416618e-16 1.422196e-17
4668.860000 5.222309e-16 1.474208e-17
4671.860000 4.921046e-16 1.583426e-17
4674.860000 5.092826e-16 1.512376e-17
4677.860000 5.117659e-16 1.396769e-17
4680.860000 5.031884e-16 1.500274e-17
4683.860000 5.208244e-16 1.610115e-17
4686.860000 5.351737e-16 1.505785e-17
4689.860000 5.511010e-16 1.419752e-17
4692.860000 5.493770e-16 1.557139e-17
4695.860000 5.428841e-16 1.614108e-17
4698.860000 5.394954e-16 1.471355e-17
4701.860000 5.247749e-16 1.403808e-17
4704.860000 5.272154e-16 1.577876e-17
4707.860000 5.206860e-16 1.609080e-17
4710.860000 4.960874e-16 1.424664e-17
4713.860000 4.933035e-16 1.399973e-17
4716.860000 5.122916e-16 1.603079e-17
4719.860000 5.279673e-16 1.614470e-17
4722.860000 5.304480e-16 1.422087e-17
4725.860000 5.269047e-16 1.439792e-17
4728.860000 5.102196e-16 1.594500e-17
4731.860000 5.202703e-16 1.558557e-17
4734.860000 5.159022e-16 1.392191e-17
4737.860000 4.963757e-16 1.442988e-17
4740.860000 4.998759e-16 1.574494e-17
4743.860000 5.206791e-16 1.518215e-17
4746.860000 4.930107e-16 1.375339e-17
4749.860000 4.899617e-16 1.468992e-17
4752.860000 4.973492e-16 1.570314e-17
4755.860000 5.092201e-16 1.474868e-17
4758.860000 5.221874e-16 1.390028e-17
4761.860000 5.216186e-16 1.517227e-17
4764.860000 4.850008e-16 1.579138e-17
4767.860000 4.814446e-16 1.440411e-17
4770.860000 4.803049e-16 1.378085e-17
4773.860000 4.927098e-16 1.557368e-17
4776.860000 4.760222e-16 1.576281e-17
4779.860000 4.727004e-16 1.411941e-17
4782.860000 4.698250e-16 1.391292e-17
4785.860000 4.631525e-16 1.574403e-17
4788.860000 4.705329e-16 1.583992e-17
4791.860000 4.835933e-16 1.400916e-17
4794.860000 4.777935e-16 1.411455e-17
4797.860000 4.806263e-16 1.578871e-17
4800.860000 5.072040e-16 1.557506e-17
4803.860000 5.131713e-16 1.386128e-17
4806.860000 4.960725e-16 1.425115e-17
4809.860000 4.910118e-16 1.558522e-17
4812.860000 5.007061e-16 1.511187e-17
4815.860000 4.674635e-16 1.362077e-17
4818.860000 4.581989e-16 1.447759e-17
4821.860000 4.691362e-16 1.564276e-17
4824.860000 4.659582e-16 1.465386e-17
4827.860000 4.499125e-16 1.352069e-17
4830.860000 4.440049e-16 1.468909e-17
4833.860000 4.649276e-16 1.549538e-17
4836.860000 4.902045e-16 1.440351e-17
4839.860000 5.066478e-16 1.386595e-17
4842.860000 4.934902e-16 1.535381e-17
4845.860000 4.869388e-16 1.578811e-17
4848.860000 4.748236e-16 1.428118e-17
4851.860000 4.577688e-16 1.384386e-17
4854.860000 4.484977e-16 1.562960e-17
4857.860000 4.704937e-16 1.579248e-17
4860.860000 4.898406e-16 1.398502e-17
4863.860000 4.848067e-16 1.408002e-17
4866.860000 4.635736e-16 1.570782e-17
4869.860000 4.421262e-16 1.544013e-17
4872.860000 4.524810e-16 1.370265e-17
4875.860000 4.462239e-16 1.408604e-17
4878.860000 4.688433e-16 1.571152e-17
4881.860000 4.736031e-16 1.532818e-17
4884.860000 4.615060e-16 1.384082e-17
4887.860000 4.417371e-16 1.455405e-17
4890.860000 4.575632e-16 1.582735e-17
4893.860000 4.769410e-16 1.507572e-17
4896.860000 4.829840e-16 1.401784e-17
4899.860000 4.946709e-16 1.531662e-17
4902.860000 4.702514e-16 1.604754e-17
4905.860000 4.880942e-16 1.498190e-17
4908.860000 4.939912e-16 1.433294e-17
4911.860000 4.757190e-16 1.589866e-17
4914.860000 4.900473e-16 1.645996e-17
4917.860000 4.956263e-16 1.497573e-17
4920.860000 5.128723e-16 1.466114e-17
4923.860000 4.834394e-16 1.650845e-17
4926.860000 5.039937e-16 1.687742e-17
4929.860000 5.025445e-16 1.510387e-17
4932.860000 5.009511e-16 1.522570e-17
4935.860000 5.281253e-16 1.749622e-17
4938.860000 5.350423e-16 1.753670e-17
4941.860000 5.246710e-16 1.548105e-17
4944.860000 5.056757e-16 1.582638e-17
4947.860000 5.166523e-16 1.777258e-17
4950.860000 5.165433e-16 1.746380e-17
4953.860000 5.026822e-16 1.576428e-17
4956.860000 4.925780e-16 1.666462e-17
4959.860000 5.255826e-16 1.830267e-17
4962.860000 5.322933e-16 1.760974e-17
4965.860000 5.098844e-16 1.636796e-17
4968.860000 5.253801e-16 1.794530e-17
4971.860000 4.997435e-16 1.903195e-17
4974.860000 5.154992e-16 1.791591e-17
4977.860000 5.266781e-16 1.715624e-17
4980.860000 5.110310e-16 1.908334e-17
4983.860000 5.015714e-16 2.003533e-17
4986.860000 5.008702e-16 1.825905e-17
4989.860000 5.366171e-16 1.822227e-17
4992.860000 5.373650e-16 2.082556e-17
4995.860000 5.203353e-16 2.119407e-17
4998.860000 4.981729e-16 1.904695e-17
5001.860000 5.241787e-16 1.928479e-17
5004.860000 5.609449e-16 2.239524e-17
5007.860000 5.214700e-16 2.231064e-17
5010.860000 5.044150e-16 1.982495e-17
5013.860000 5.178405e-16 2.052027e-17
5016.860000 4.887376e-16 2.282902e-17
5019.860000 5.117259e-16 2.261406e-17
5022.860000 5.345742e-16 2.074115e-17
5025.860000 5.167837e-16 2.167113e-17
5028.860000 5.020391e-16 2.364945e-17
5031.860000 4.881786e-16 2.268408e-17
5034.860000 4.830179e-16 2.089038e-17
5037.860000 5.150191e-16 2.266539e-17
5040.860000 5.410473e-16 2.431741e-17
5043.860000 5.117045e-16 2.259636e-17
5046.860000 4.871088e-16 2.115882e-17
5049.860000 4.898494e-16 2.318862e-17
5052.860000 4.436228e-16 2.376256e-17
5055.860000 4.212570e-16 2.151044e-17
5058.860000 4.036276e-16 2.072662e-17
5061.860000 4.053376e-16 2.324821e-17
5064.860000 4.254908e-16 2.358380e-17
5067.860000 4.343867e-16 2.113817e-17
5070.860000 4.137980e-16 nan
5073.860000 4.026184e-16 nan
5076.860000 4.089189e-16 nan
5079.860000 3.745744e-16 nan
5082.860000 4.051940e-16 nan
5085.860000 4.101305e-16 nan
5088.860000 3.824555e-16 nan
5091.860000 4.067625e-16 nan
5094.860000 4.257521e-16 nan
5097.860000 4.211714e-16 nan
5100.860000 3.745453e-16 nan
5103.860000 3.852784e-16 nan
5106.860000 4.172857e-16 nan
5109.860000 4.019159e-16 nan
5112.860000 3.703341e-16 nan
5115.860000 4.134641e-16 nan
5118.860000 4.382214e-16 nan
5121.860000 4.558472e-16 nan
5124.860000 4.953003e-16 nan
5127.860000 4.933773e-16 nan
5130.860000 4.579788e-16 nan
5133.860000 4.456633e-16 nan
5136.860000 4.610978e-16 nan
5139.860000 4.240358e-16 nan
5142.860000 4.177588e-16 nan
5145.860000 3.789752e-16 nan
5148.860000 3.729451e-16 nan
5151.860000 4.157091e-16 nan
5154.860000 4.255930e-16 nan
5157.860000 3.903798e-16 nan
5160.860000 3.646363e-16 nan
5163.860000 3.531629e-16 nan
5166.860000 3.651623e-16 nan
5169.860000 3.609720e-16 nan
5172.860000 3.341753e-16 1.928668e-17
5175.860000 3.218340e-16 1.849808e-17
5178.860000 3.255507e-16 1.776849e-17
5181.860000 3.278911e-16 1.722052e-17
5184.860000 3.212909e-16 1.684555e-17
5187.860000 3.152839e-16 1.661868e-17
5190.860000 3.154269e-16 1.664019e-17
5193.860000 3.196949e-16 1.678873e-17
5196.860000 3.407102e-16 1.704701e-17
5199.860000 3.629608e-16 1.725062e-17
5202.860000 3.521399e-16 1.732009e-17
5205.860000 3.868759e-16 1.782026e-17
5208.860000 4.019828e-16 1.819981e-17
5211.860000 4.279604e-16 1.876274e-17
5214.860000 4.551345e-16 1.938941e-17
5217.860000 4.669802e-16 1.978125e-17
5220.860000 4.587769e-16 2.022799e-17
5223.860000 4.594533e-16 2.076641e-17
5226.860000 4.572647e-16 2.128770e-17
5229.860000 4.621701e-16 2.167862e-17
5232.860000 4.716265e-16 2.213543e-17
5235.860000 4.594996e-16 2.247698e-17
5238.860000 4.816309e-16 2.267197e-17
5241.860000 4.703667e-16 2.215532e-17
5244.860000 4.774992e-16 2.161670e-17
5247.860000 5.063668e-16 2.124207e-17
5250.860000 4.596880e-16 2.043961e-17
5253.860000 4.501902e-16 1.966129e-17
5256.860000 4.767852e-16 1.923033e-17
5259.860000 4.795790e-16 1.859803e-17
5262.860000 4.866954e-16 1.817649e-17
5265.860000 4.567864e-16 1.752336e-17
5268.860000 4.601180e-16 1.711495e-17
5271.860000 4.448505e-16 1.644193e-17
5274.860000 4.417032e-16 1.590043e-17
5277.860000 4.484062e-16 1.547596e-17
5280.860000 4.613015e-16 1.507485e-17
