WAVE,FLUX,ERR,BGFLUX
4945.081,8.3587853E-16,1.1089504E-17,7.636992E-17
4949.1597,8.1596817E-16,1.10412606E-17,8.805557E-17
4953.239,8.1181104E-16,1.102347E-17,8.8494515E-17
4957.318,8.012311E-16,1.0945065E-17,8.259955E-17
4961.397,7.684993E-16,1.0779276E-17,8.5105576E-17
4965.4756,7.7685103E-16,1.0817096E-17,8.237377E-17
4969.5547,7.706257E-16,1.080619E-17,8.704474E-17
4973.634,7.6122703E-16,1.0728121E-17,8.0939795E-17
4977.713,7.7154887E-16,1.0772102E-17,7.789606E-17
4981.792,7.640988E-16,1.0769018E-17,8.5972726E-17
4985.8706,7.6608037E-16,1.07403695E-17,7.696959E-17
4989.9497,7.7203363E-16,1.079725E-17,8.238032E-17
4994.029,7.514746E-16,1.0687489E-17,8.223244E-17
4998.108,7.4848543E-16,1.0715713E-17,9.0576045E-17
5002.1865,7.6809594E-16,1.08031095E-17,8.7130196E-17
5006.2656,7.697919E-16,1.0840764E-17,9.266038E-17
5010.3447,7.8107206E-16,1.0874552E-17,8.595075E-17
5014.424,7.7781363E-16,1.0820272E-17,7.837477E-17
5018.503,7.830628E-16,1.0858239E-17,7.986172E-17
5022.5815,8.137908E-16,1.0982381E-17,7.632017E-17
5026.6606,8.079506E-16,1.0967392E-17,8.0821224E-17
5030.7397,7.9749465E-16,1.0932759E-17,8.406442E-17
5034.819,8.2082956E-16,1.1037073E-17,8.0471995E-17
5038.8975,8.082661E-16,1.09239705E-17,7.049065E-17
5042.9766,8.150081E-16,1.09616254E-17,7.0343095E-17
5047.0557,8.1282595E-16,1.0974842E-17,7.501729E-17
5051.135,7.862654E-16,1.0852952E-17,7.840422E-17
5055.214,8.0577985E-16,1.092429E-17,7.0360056E-17
5059.2925,8.3211834E-16,1.1067938E-17,7.219316E-17
5063.3716,8.422004E-16,1.1090515E-17,6.4198705E-17
5067.4507,8.532737E-16,1.1187318E-17,7.285941E-17
5071.53,8.5769794E-16,1.1193624E-17,6.7679574E-17
5075.6084,8.6638193E-16,1.1305689E-17,8.195009E-17
5079.6875,8.636357E-16,1.1247103E-17,7.244573E-17
5083.7666,8.678572E-16,1.1250515E-17,6.647031E-17
5087.8457,8.7307926E-16,1.1340913E-17,8.058753E-17
5091.925,8.895229E-16,1.1391159E-17,7.190429E-17
5096.0034,8.8382086E-16,1.140883E-17,8.103504E-17
5100.0825,8.984933E-16,1.143997E-17,7.18111E-17
5104.1616,8.982369E-16,1.1413259E-17,6.5136715E-17
5108.2407,9.097986E-16,1.14907654E-17,6.877508E-17
5112.3193,9.007785E-16,1.1495153E-17,7.920935E-17
5116.3984,9.210901E-16,1.1566928E-17,7.146363E-17
5120.4775,9.058991E-16,1.1547235E-17,8.3981656E-17
