WAVE,FLUX,ERR,SKYBACK
4172.7056,7.083175E-17,5.323024E-18,9.790058E-17
4178.227,7.525628E-17,5.314661E-18,9.166022E-17
4183.749,7.662024E-17,5.311018E-18,9.029683E-17
4189.2705,7.6692275E-17,5.2596933E-18,8.393403E-17
4194.7925,6.632616E-17,5.1200813E-18,8.2137E-17
4200.314,7.887158E-17,5.17543E-18,7.227294E-17
4205.8354,7.5582166E-17,5.169328E-18,7.9066476E-17
4211.3574,7.6795964E-17,5.142289E-18,7.42066E-17
4216.879,6.5487313E-17,5.016519E-18,7.698275E-17
4222.401,6.371084E-17,4.9226986E-18,6.897818E-17
4227.9224,6.876148E-17,4.9610467E-18,6.6270395E-17
4233.4443,7.7740644E-17,5.0464734E-18,6.670138E-17
4238.966,6.8389434E-17,4.946115E-18,6.948517E-17
4244.4873,7.517609E-17,5.0025828E-18,6.8983495E-17
4250.0093,7.677769E-17,5.0212076E-18,6.985179E-17
4255.531,7.4710344E-17,5.0254643E-18,7.58158E-17
4261.0527,7.273182E-17,4.9626895E-18,7.356725E-17
4266.574,7.7420234E-17,5.018666E-18,7.47369E-17
4272.096,7.90669E-17,5.0389973E-18,7.759918E-17
4277.6177,9.6914347E-17,5.1949134E-18,7.2968963E-17
4283.139,8.83058E-17,5.089932E-18,7.217346E-17
4288.661,1.00264706E-16,5.158135E-18,6.50909E-17
4294.1826,1.1513727E-16,5.309614E-18,6.6906444E-17
4299.7046,1.242216E-16,5.3607305E-18,6.312249E-17
4305.226,1.1970448E-16,5.3363833E-18,6.7669495E-17
4310.748,1.3415258E-16,5.498223E-18,7.3381224E-17
4316.2695,1.419513E-16,5.5385234E-18,7.0039434E-17
4321.791,1.4916514E-16,5.604964E-18,7.0925814E-17
4327.313,1.6344004E-16,5.7316246E-18,7.2548173E-17
4332.8345,1.6459242E-16,5.7144155E-18,7.066174E-17
4338.3564,1.6872378E-16,5.7467777E-18,7.193609E-17
4343.878,1.6418901E-16,5.710485E-18,7.3345145E-17
4349.4,1.7644427E-16,5.761019E-18,6.519272E-17
4354.9214,1.7244173E-16,5.7494582E-18,7.1015103E-17
4360.443,1.7791768E-16,5.7760004E-18,7.022038E-17
4365.965,1.6771244E-16,5.7251246E-18,7.841959E-17
4371.4863,1.7873694E-16,5.7853484E-18,7.393364E-17
4377.0083,1.6534083E-16,5.6709518E-18,7.696568E-17
4382.53,1.6881146E-16,5.6726243E-18,7.3660003E-17
4388.052,1.8667434E-16,5.781208E-18,6.6821066E-17
4393.573,1.9272612E-16,5.8562973E-18,7.225149E-17
4399.0947,1.9204462E-16,5.87835E-18,7.9133954E-17
4404.6167,1.8704657E-16,5.84421E-18,8.244893E-17
4410.138,1.8284073E-16,5.7982503E-18,8.321189E-17
4415.66,1.8850489E-16,5.86029E-18,8.6928014E-17
4421.1816,1.7779237E-16,5.7761836E-18,9.027404E-17
4426.7036,1.6819418E-16,5.6686576E-18,8.669219E-17
4432.225,1.5879409E-16,5.5891254E-18,8.968142E-17
4437.7466,1.6200927E-16,5.604834E-18,8.906371E-17
4443.2686,1.5338184E-16,5.5165626E-18,8.766236E-17
4448.79,1.5966183E-16,5.498895E-18,7.625512E-17
4454.312,1.4652393E-16,5.406024E-18,8.336885E-17
4459.8335,1.5265233E-16,5.4096284E-18,7.4492227E-17
4465.355,1.449358E-16,5.3771633E-18,8.2622744E-17
4470.877,1.4426874E-16,5.289029E-18,7.0563244E-17
4476.3984,1.563171E-16,5.40129E-18,7.063938E-17
4481.9204,1.5155353E-16,5.3763237E-18,7.5426444E-17
4487.442,1.5230709E-16,5.3842832E-18,7.7518497E-17
4492.964,1.5180469E-16,5.367495E-18,7.7522216E-17
4498.4854,1.6360261E-16,5.450177E-18,7.404339E-17
4504.007,1.5313157E-16,5.388557E-18,8.159217E-17
4509.529,1.5042486E-16,5.3630834E-18,8.268106E-17
4515.0503,1.6934428E-16,5.4927444E-18,7.668625E-17
4520.5723,1.7555085E-16,5.5818127E-18,8.530032E-17
4526.0938,1.7495448E-16,5.582535E-18,8.7353846E-17
4531.6157,1.7834706E-16,5.6071286E-18,8.835053E-17
4537.137,1.8588728E-16,5.632692E-18,8.251194E-17
4542.6587,1.6932142E-16,5.5263957E-18,8.8929506E-17
4548.1807,1.7193351E-16,5.522974E-18,8.640331E-17
4553.702,1.6670901E-16,5.478392E-18,8.754558E-17
4559.224,1.7270733E-16,5.525087E-18,8.674153E-17
4564.7456,1.8051874E-16,5.529266E-18,7.5544725E-17
4570.2676,1.739842E-16,5.489367E-18,7.96741E-17
4575.789,1.7131437E-16,5.447446E-18,7.7569716E-17
4581.3105,1.6659292E-16,5.4008603E-18,7.742883E-17
4586.8325,1.6671144E-16,5.4145845E-18,8.165343E-17
4592.354,1.6477145E-16,5.4141883E-18,8.5351434E-17
4597.876,1.6320921E-16,5.3744993E-18,8.1241637E-17
4603.3975,1.684948E-16,5.369349E-18,7.224139E-17
4608.9194,1.5351198E-16,5.224988E-18,7.16062E-17
4614.441,1.5507434E-16,5.253638E-18,7.514194E-17
4619.9624,1.6641562E-16,5.3397395E-18,7.3125334E-17
4625.4844,1.5971607E-16,5.283129E-18,7.449629E-17
4631.006,1.6184143E-16,5.2890656E-18,7.3326716E-17
4636.528,1.5079168E-16,5.1884267E-18,7.3454174E-17
4642.0493,1.5701533E-16,5.2357054E-18,7.240537E-17
4647.5713,1.6438163E-16,5.302525E-18,7.409928E-17
4653.093,1.6597806E-16,5.308893E-18,7.30636E-17
4658.6143,1.6061793E-16,5.278788E-18,7.698117E-17
4664.136,1.6485399E-16,5.3001507E-18,7.57467E-17
4669.6577,1.6491471E-16,5.3068728E-18,7.768119E-17
4675.1797,1.6141663E-16,5.280698E-18,7.9300204E-17
4680.701,1.4920152E-16,5.1805776E-18,8.0705564E-17
4686.2227,1.5098263E-16,5.1752472E-18,7.766325E-17
4691.7446,1.5952603E-16,5.2089743E-18,7.051456E-17
4697.266,1.3932255E-16,5.065326E-18,7.798687E-17
4702.788,1.4492871E-16,5.0991586E-18,7.5241665E-17
4708.3096,1.3483052E-16,5.002968E-18,7.571768E-17
4713.8315,1.2613135E-16,4.9065173E-18,7.2512585E-17
4719.353,1.2945455E-16,4.962628E-18,7.8533374E-17
4724.8745,1.301243E-16,4.92114E-18,7.077214E-17
4730.3965,1.189685E-16,4.815373E-18,6.9946876E-17
4735.918,1.161319E-16,4.7863053E-18,7.099435E-17
4741.44,1.2041688E-16,4.8025105E-18,6.632715E-17
4746.9614,1.1839624E-16,4.796544E-18,6.9802715E-17
4752.4834,1.040894E-16,4.6681553E-18,7.1413626E-17
4758.005,1.10715015E-16,4.715299E-18,6.878888E-17
4763.5264,1.08601615E-16,4.722092E-18,7.450544E-17
4769.0483,1.0237017E-16,4.668338E-18,7.647978E-17
4774.57,1.0928468E-16,4.682084E-18,6.7446064E-17
4780.092,1.01719876E-16,4.6259588E-18,7.0842646E-17
4785.6133,1.00003714E-16,4.6294904E-18,7.510942E-17
4791.1353,1.0046136E-16,4.6293597E-18,7.464339E-17
4796.6567,1.02141175E-16,4.6121387E-18,6.9256696E-17
4802.178,9.3806596E-17,4.5597153E-18,7.5163705E-17
4807.7,9.6250306E-17,4.5874866E-18,7.5847803E-17
4813.2217,9.487377E-17,4.5904173E-18,7.9560395E-17
4818.7437,9.842806E-17,4.6122607E-18,7.858538E-17
4824.265,1.0328282E-16,4.6819486E-18,8.1807143E-17
4829.787,9.71695E-17,4.616079E-18,8.170214E-17
4835.3086,9.8044474E-17,4.597283E-18,7.833488E-17
4840.83,1.06047354E-16,4.6858607E-18,7.98236E-17
4846.352,9.910787E-17,4.617899E-18,8.02159E-17
4851.8735,9.686826E-17,4.567283E-18,7.583603E-17
4857.3955,1.1376938E-16,4.7005882E-18,7.016994E-17
4862.917,9.7934935E-17,4.5387586E-18,6.897391E-17
4868.439,1.05622514E-16,4.5908863E-18,6.6349765E-17
4873.9604,1.0964475E-16,4.658091E-18,7.0929255E-17
4879.482,1.1194611E-16,4.6553204E-18,6.757236E-17
4885.004,1.1574446E-16,4.6915807E-18,6.8275197E-17
4890.5254,1.02299405E-16,4.575223E-18,7.074374E-17
4896.0474,1.0686863E-16,4.6481586E-18,7.6038234E-17
4901.569,1.0972134E-16,4.6632667E-18,7.462175E-17
4907.091,1.1289717E-16,4.696579E-18,7.547817E-17
4912.6123,1.1262368E-16,4.6502737E-18,6.943022E-17
4918.134,1.1395036E-16,4.683455E-18,7.262742E-17
4923.656,1.1451565E-16,4.6753977E-18,7.037743E-17
4929.1772,1.176665E-16,4.6809816E-18,6.694308E-17
4934.699,1.1109483E-16,4.648348E-18,7.294978E-17
4940.2207,1.05246094E-16,4.6181717E-18,7.8414585E-17
4945.742,9.7493744E-17,4.5257566E-18,7.5559395E-17
4951.264,1.0825175E-16,4.6051027E-18,7.15292E-17
4956.7856,1.0325929E-16,4.5680793E-18,7.5590583E-17
4962.3076,1.1072392E-16,4.6706972E-18,8.197485E-17
4967.829,1.1693705E-16,4.707663E-18,7.68793E-17
4973.351,1.1231153E-16,4.639632E-18,7.3412035E-17
4978.8726,1.2407178E-16,4.7777886E-18,7.935086E-17
4984.394,1.1866871E-16,4.6911844E-18,7.3479393E-17
4989.916,1.23613E-16,4.7142454E-18,6.8177874E-17
4995.4375,1.2808217E-16,4.770573E-18,7.2404965E-17
5000.9595,1.3397611E-16,4.824241E-18,7.2825656E-17
5006.481,1.2891656E-16,4.798995E-18,7.770089E-17
5012.003,1.3004359E-16,4.7701223E-18,6.9962526E-17
5017.5244,1.2757004E-16,4.7750444E-18,7.554616E-17
5023.046,1.3458885E-16,4.8048833E-18,6.9222034E-17
5028.568,1.3723775E-16,4.824638E-18,6.955E-17
5034.0894,1.3502923E-16,4.7993507E-18,6.890468E-17
5039.6113,1.3323546E-16,4.763612E-18,6.726889E-17
5045.133,1.3301946E-16,4.764842E-18,6.7460894E-17
5050.655,1.2989297E-16,4.7383648E-18,6.858583E-17
5056.1763,1.2553404E-16,4.6909255E-18,6.726491E-17
5061.6978,1.3082245E-16,4.7414568E-18,6.8724653E-17
5067.2197,1.3156865E-16,4.7529186E-18,6.9296646E-17
5072.741,1.2916207E-16,4.7486627E-18,7.3826154E-17
5078.263,1.266017E-16,4.7186564E-18,7.2308774E-17
5083.7847,1.2682979E-16,4.7149216E-18,7.115158E-17
5089.3066,1.286666E-16,4.6881735E-18,6.2824023E-17
5094.828,1.2681022E-16,4.694238E-18,6.797736E-17
5100.3496,1.3245283E-16,4.720734E-18,6.348965E-17
5105.8716,1.1985823E-16,4.6208373E-18,6.744189E-17
5111.393,1.1785798E-16,4.577496E-18,6.385294E-17
5116.915,1.2335643E-16,4.644528E-18,6.8318865E-17
5122.4365,1.2623958E-16,4.7074026E-18,7.3735767E-17
5127.9585,1.2856326E-16,4.6989802E-18,6.8344336E-17
5133.48,1.279095E-16,4.703104E-18,7.0510067E-17
5139.0015,1.2486806E-16,4.674178E-18,7.1154215E-17
5144.5234,1.2235416E-16,4.6701133E-18,7.472796E-17
5150.045,1.2792638E-16,4.699727E-18,7.0988256E-17
5155.567,1.2474305E-16,4.6594315E-18,6.9088725E-17
5161.0884,1.2118066E-16,4.6353725E-18,7.1273144E-17
5166.6104,1.2178007E-16,4.6236352E-18,6.851043E-17
5172.132,1.1286068E-16,4.5497916E-18,7.0115005E-17
5177.6533,1.1074362E-16,4.5322243E-18,7.0915286E-17
5183.1753,1.1327466E-16,4.597934E-18,7.90674E-17
5188.697,1.0671963E-16,4.59763E-18,9.066328E-17
5194.2188,1.0627189E-16,4.5972473E-18,9.244246E-17
5199.74,1.0761382E-16,4.6226492E-18,9.405186E-17
5205.2617,1.01272265E-16,4.570829E-18,9.620237E-17
5210.7837,9.433481E-17,4.518091E-18,9.8697755E-17
5216.305,9.297258E-17,4.4550012E-18,9.1472114E-17
5221.827,1.0187235E-16,4.4644906E-18,7.6863283E-17
5227.3486,1.0100477E-16,4.4578083E-18,7.678677E-17
5232.8706,8.955457E-17,4.3428074E-18,7.645079E-17
5238.392,9.790315E-17,4.40291E-18,7.2430575E-17
5243.9136,1.0070946E-16,4.460269E-18,7.7582137E-17
5249.4355,9.905253E-17,4.4598774E-18,8.050514E-17
5254.957,9.201811E-17,4.351654E-18,7.3382865E-17
5260.479,9.1291206E-17,4.3653005E-18,7.6947735E-17
5266.0005,9.472635E-17,4.395445E-18,7.710177E-17
5271.5225,9.458217E-17,4.3786E-18,7.420222E-17
5277.044,1.0038232E-16,4.416793E-18,7.132905E-17
5282.5654,9.648593E-17,4.3971515E-18,7.463739E-17
5288.0874,8.705618E-17,4.3312256E-18,7.9646826E-17
5293.609,9.0940706E-17,4.349895E-18,7.634568E-17
5299.131,9.539565E-17,4.3900915E-18,7.50733E-17
5304.6523,8.6959724E-17,4.343844E-18,8.130678E-17
5310.1743,8.442253E-17,4.3305035E-18,8.3437854E-17
5315.696,8.649856E-17,4.3484736E-18,8.3427934E-17
5321.2173,8.625612E-17,4.3341398E-18,8.085747E-17
5326.7393,8.086017E-17,4.285178E-18,8.2642364E-17
5332.2607,8.7963624E-17,4.365574E-18,8.2792594E-17
5337.7827,8.634501E-17,4.362805E-18,8.580721E-17
5343.304,8.494605E-17,4.3284674E-18,8.284678E-17
5348.826,9.362936E-17,4.4057265E-18,7.9745644E-17
5354.3477,8.860065E-17,4.3338064E-18,7.6148527E-17
5359.869,9.106722E-17,4.3941E-18,8.280398E-17
5365.391,9.6246686E-17,4.4577462E-18,8.454271E-17
5370.9126,8.094332E-17,4.260185E-18,7.764376E-17
5376.4346,8.9543466E-17,4.362258E-18,7.9786924E-17
5381.956,7.565855E-17,4.221171E-18,7.968137E-17
5387.478,7.844947E-17,4.2260806E-18,7.52271E-17
5392.9995,7.245674E-17,4.176962E-18,7.7078125E-17
5398.521,8.0081956E-17,4.2726327E-18,8.059628E-17
5404.043,7.2569316E-17,4.2080568E-18,8.228507E-17
5409.5645,7.290416E-17,4.1733454E-18,7.6861715E-17
5415.0864,6.530805E-17,4.1037973E-18,7.70804E-17
5420.608,6.371986E-17,4.118445E-18,8.364729E-17
5426.13,6.7038806E-17,4.1639676E-18,8.4090466E-17
5431.6514,7.141576E-17,4.1722572E-18,7.760225E-17
5437.173,7.680528E-17,4.245955E-18,8.1367626E-17
5442.695,7.254595E-17,4.198875E-18,7.984313E-17
5448.2163,7.540581E-17,4.228641E-18,7.962176E-17
5453.7383,6.823699E-17,4.173918E-18,8.399195E-17
5459.26,7.3656615E-17,4.232871E-18,8.358281E-17
5464.7812,8.1266995E-17,4.31537E-18,8.50883E-17
5470.303,7.900129E-17,4.2888752E-18,8.475234E-17
5475.8247,7.615138E-17,4.276002E-18,8.6990965E-17
5481.3467,8.466512E-17,4.3497665E-18,8.382882E-17
5486.868,8.6645263E-17,4.362221E-18,8.26488E-17
5492.39,8.276585E-17,4.3477353E-18,8.658589E-17
5497.9116,7.417724E-17,4.2955804E-18,9.327841E-17
5503.433,8.405301E-17,4.395561E-18,9.320158E-17
5508.955,7.6392485E-17,4.3341973E-18,9.6023804E-17
5514.4766,8.1194295E-17,4.3481514E-18,9.006733E-17
5519.9985,7.9703775E-17,4.3404537E-18,9.196275E-17
5525.52,7.765647E-17,4.3076642E-18,8.874725E-17
5531.042,8.521983E-17,4.4280434E-18,9.742826E-17
5536.5635,6.939273E-17,4.2762355E-18,9.827014E-17
5542.085,7.275447E-17,4.3461765E-18,1.04115516E-16
5547.607,7.617745E-17,4.3631134E-18,1.01787625E-16
5553.1284,7.049905E-17,4.3534574E-18,1.0993102E-16
5558.6504,7.888169E-17,5.0784894E-18,2.3619164E-16
5564.172,7.988554E-17,6.946566E-18,7.02219E-16
5569.694,7.520291E-17,7.31842E-18,8.2150126E-16
5575.2153,8.516434E-17,7.355511E-18,8.150145E-16
5580.737,8.121305E-17,7.342743E-18,8.1832615E-16
5586.259,7.26753E-17,7.274047E-18,8.1327217E-16
5591.7803,7.579602E-17,6.654264E-18,6.2795666E-16
5597.3022,7.2541344E-17,4.8596696E-18,2.0343882E-16
5602.8237,7.75055E-17,4.420159E-18,1.1008945E-16
5608.3457,8.3424923E-17,4.48829E-18,1.10179174E-16
5613.867,7.158176E-17,4.3747916E-18,1.1122433E-16
5619.3887,8.4039975E-17,4.4744255E-18,1.06111497E-16
5624.9106,8.243673E-17,4.436082E-18,1.0244719E-16
5630.432,8.407407E-17,4.4813494E-18,1.07404605E-16
5635.954,9.024161E-17,4.563384E-18,1.1162662E-16
5641.4756,8.329534E-17,4.4542597E-18,1.0374662E-16
5646.9976,7.847731E-17,4.4442913E-18,1.1121862E-16
5652.519,9.273533E-17,4.550862E-18,1.0491121E-16
5658.0405,9.483801E-17,4.6078133E-18,1.1121826E-16
5663.5625,9.7324886E-17,4.629573E-18,1.1167167E-16
5669.084,8.649716E-17,4.541413E-18,1.1356458E-16
5674.606,1.02499067E-16,4.7168366E-18,1.1808052E-16
5680.1274,1.0204148E-16,4.7044065E-18,1.1711999E-16
5685.6494,8.68427E-17,4.5846667E-18,1.2073346E-16
5691.171,9.501724E-17,4.6378433E-18,1.165091E-16
5696.6924,1.0333046E-16,4.743127E-18,1.216848E-16
5702.2144,9.42723E-17,4.636222E-18,1.187236E-16
5707.736,1.06788627E-16,4.7760685E-18,1.2226427E-16
5713.258,1.0085992E-16,4.6907452E-18,1.1550716E-16
5718.7793,1.0970603E-16,4.7698113E-18,1.1531536E-16
5724.301,9.3991104E-17,4.657455E-18,1.2275895E-16
5729.8228,9.2894335E-17,4.6254707E-18,1.1885262E-16
5735.344,1.0039377E-16,4.701889E-18,1.1851467E-16
5740.866,9.2150534E-17,4.6086016E-18,1.1558236E-16
5746.3877,9.615534E-17,4.617994E-18,1.1090564E-16
5751.9097,9.3212085E-17,4.617659E-18,1.1545277E-16
5757.431,8.743289E-17,4.5771535E-18,1.1834948E-16
5762.9526,9.822541E-17,4.661119E-18,1.1503017E-16
5768.4746,1.0079542E-16,4.6629763E-18,1.1069039E-16
5773.996,8.780077E-17,4.577242E-18,1.1772961E-16
5779.518,8.751279E-17,4.5809076E-18,1.1948551E-16
5785.0396,8.6078195E-17,4.5270995E-18,1.1335711E-16
5790.5615,9.497237E-17,4.636857E-18,1.1629471E-16
5796.083,1.0323128E-16,4.7015577E-18,1.1392939E-16
5801.6045,9.940535E-17,4.6853454E-18,1.1788278E-16
5807.1265,8.6714985E-17,4.6126594E-18,1.2694627E-16
5812.648,8.708132E-17,4.586444E-18,1.2230378E-16
5818.17,9.3088835E-17,4.601837E-18,1.1305474E-16
5823.6914,8.945501E-17,4.6211074E-18,1.2520195E-16
5829.2134,8.4808783E-17,4.5904512E-18,1.2685937E-16
5834.735,8.2532376E-17,4.5685127E-18,1.2712004E-16
5840.2563,8.326472E-17,4.539987E-18,1.1965889E-16
5845.7783,8.672369E-17,4.575156E-18,1.1999058E-16
5851.3,8.16911E-17,4.5986564E-18,1.3347687E-16
5856.822,7.240369E-17,4.5309666E-18,1.3847692E-16
5862.3433,5.8528375E-17,4.4651197E-18,1.5243386E-16
5867.865,6.5559755E-17,4.5974823E-18,1.6417836E-16
5873.3867,6.812751E-17,4.9912136E-18,2.394192E-16
5878.908,6.358527E-17,5.508654E-18,3.6187624E-16
5884.43,6.497583E-17,5.665728E-18,3.9589113E-16
5889.9517,5.4827665E-17,5.5993568E-18,3.9948234E-16
5895.4736,5.593515E-17,5.6207824E-18,4.0375956E-16
5900.995,6.842799E-17,5.6930482E-18,3.967138E-16
5906.517,6.577259E-17,5.3350515E-18,3.1870573E-16
5912.0386,6.328405E-17,4.7923577E-18,2.0841224E-16
5917.56,6.1202306E-17,4.6206206E-18,1.7784534E-16
5923.082,6.626517E-17,4.648059E-18,1.7358045E-16
5928.6035,6.53864E-17,4.6061325E-18,1.67247E-16
5934.1255,6.0777585E-17,4.572497E-18,1.6982559E-16
5939.647,6.665812E-17,4.611473E-18,1.6554024E-16
5945.169,7.110166E-17,4.6544746E-18,1.657016E-16
5950.6904,7.1963595E-17,4.6584657E-18,1.652651E-16
5956.212,7.238463E-17,4.631071E-18,1.5803407E-16
5961.734,7.2354044E-17,4.644986E-18,1.6149099E-16
5967.2554,6.3331734E-17,4.587268E-18,1.667441E-16
5972.7773,6.951832E-17,4.5995647E-18,1.5763421E-16
5978.299,8.069725E-17,4.6724095E-18,1.5065059E-16
5983.8203,7.152277E-17,4.584983E-18,1.5156506E-16
5989.3423,6.8415903E-17,4.557157E-18,1.5104677E-16
5994.864,6.902294E-17,4.521532E-18,1.4339193E-16
6000.3857,6.8733746E-17,4.488047E-18,1.3799825E-16
6005.907,6.960873E-17,4.4976167E-18,1.38623E-16
6011.429,6.049477E-17,4.396969E-18,1.3632761E-16
6016.9507,6.716219E-17,4.4394113E-18,1.3101333E-16
6022.472,6.757495E-17,4.439085E-18,1.302371E-16
6027.994,6.878719E-17,4.4299778E-18,1.2637954E-16
6033.5156,7.498948E-17,4.4851437E-18,1.2528701E-16
6039.0376,6.785125E-17,4.414311E-18,1.2564E-16
6044.559,5.4339172E-17,4.239519E-18,1.1979243E-16
6050.081,6.2671134E-17,4.2917948E-18,1.1232234E-16
6055.6025,6.4454886E-17,4.3324453E-18,1.1759818E-16
6061.124,6.345316E-17,4.3008946E-18,1.1331694E-16
6066.646,6.0148246E-17,4.2700647E-18,1.1343714E-16
6072.1675,5.3880884E-17,4.2218484E-18,1.1696769E-16
6077.6895,5.619674E-17,4.20518E-18,1.10748764E-16
6083.211,5.1176066E-17,4.1298464E-18,1.0592496E-16
6088.733,5.5939796E-17,4.2026962E-18,1.1013309E-16
6094.2544,4.9055132E-17,4.128577E-18,1.10474795E-16
6099.776,5.1147615E-17,4.17438E-18,1.1418278E-16
6105.298,5.389959E-17,4.1739823E-18,1.0941018E-16
6110.8193,4.9994422E-17,4.0901215E-18,1.0165306E-16
6116.3413,5.0274714E-17,4.1262954E-18,1.0776341E-16
