# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023vyp
# CHANNEL = B+R
# EXPNUM = 23_303_012_003
# MJD-OBS = 60247.211140
# DATE-OBS = 2023-10-30T05:04:04
# EXPTIME = 2400.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 20:39:28.09
# DEC = -00:34:04.54
# wl fl err
# [A] [erg/s/cm2/A]
3826.480000 2.354337e-16 2.721693e-17
3829.480000 2.471127e-16 2.816934e-17
3832.480000 2.601804e-16 2.589834e-17
3835.480000 2.638202e-16 2.450495e-17
3838.480000 1.966300e-16 2.643781e-17
3841.480000 2.095568e-16 2.722209e-17
3844.480000 2.315682e-16 2.499153e-17
3847.480000 2.485006e-16 2.499439e-17
3850.480000 2.799354e-16 2.866756e-17
3853.480000 2.167583e-16 2.842441e-17
3856.480000 2.268741e-16 2.487737e-17
3859.480000 2.151469e-16 2.456723e-17
3862.480000 1.866828e-16 2.721508e-17
3865.480000 2.020056e-16 2.706993e-17
3868.480000 2.219166e-16 2.420269e-17
3871.480000 2.591990e-16 2.486526e-17
3874.480000 2.074533e-16 2.685977e-17
3877.480000 1.956553e-16 2.598036e-17
3880.480000 2.029292e-16 2.356409e-17
3883.480000 1.750585e-16 2.464216e-17
3886.480000 1.308835e-16 2.629156e-17
3889.480000 1.704081e-16 2.521009e-17
3892.480000 1.554545e-16 2.327353e-17
3895.480000 1.048871e-16 2.529666e-17
3898.480000 9.059170e-17 2.768878e-17
3901.480000 9.952416e-17 2.573874e-17
3904.480000 7.352515e-17 2.396553e-17
3907.480000 7.037645e-17 2.644683e-17
3910.480000 3.887972e-17 2.724912e-17
3913.480000 6.546717e-17 2.517720e-17
3916.480000 8.043074e-17 2.475390e-17
3919.480000 1.243948e-16 2.779597e-17
3922.480000 1.304111e-16 2.705565e-17
3925.480000 1.018214e-16 2.308884e-17
3928.480000 1.316741e-16 2.235847e-17
3931.480000 1.306346e-16 2.436761e-17
3934.480000 9.127639e-17 2.291346e-17
3937.480000 8.376260e-17 1.949833e-17
3940.480000 4.583691e-17 1.995105e-17
3943.480000 1.300944e-17 2.280628e-17
3946.480000 9.300430e-18 2.326232e-17
3949.480000 3.770435e-17 2.150167e-17
3952.480000 4.770601e-17 2.317250e-17
3955.480000 8.291608e-17 2.563348e-17
3958.480000 1.037046e-16 2.442530e-17
3961.480000 1.511925e-16 2.238985e-17
3964.480000 6.356446e-17 2.287276e-17
3967.480000 6.584953e-17 2.344223e-17
3970.480000 7.159427e-17 2.075537e-17
3973.480000 2.426613e-17 1.888116e-17
3976.480000 3.077562e-17 2.183403e-17
3979.480000 4.643024e-17 2.392184e-17
3982.480000 6.565865e-17 2.347930e-17
3985.480000 6.610745e-17 2.360805e-17
3988.480000 1.240021e-16 2.649799e-17
3991.480000 1.184231e-16 2.775639e-17
3994.480000 1.343319e-16 2.358722e-17
3997.480000 1.038672e-16 2.321071e-17
4000.480000 6.677169e-17 2.626872e-17
4003.480000 8.771195e-17 2.632297e-17
4006.480000 1.170745e-16 2.329927e-17
4009.480000 9.119779e-17 2.367869e-17
4012.480000 1.462223e-16 2.710270e-17
4015.480000 1.499346e-16 2.686448e-17
4018.480000 1.035392e-16 2.416883e-17
4021.480000 1.159875e-16 2.550404e-17
4024.480000 9.933450e-17 2.884222e-17
4027.480000 5.266503e-17 3.028646e-17
4030.480000 7.222129e-17 2.560247e-17
4033.480000 1.025907e-16 2.565518e-17
4036.480000 2.877780e-17 2.628812e-17
4039.480000 3.678165e-17 2.455840e-17
4042.480000 8.427683e-17 2.311127e-17
4045.480000 1.192335e-16 2.506281e-17
4048.480000 1.450757e-16 2.571639e-17
4051.480000 1.511008e-16 2.332455e-17
4054.480000 1.663963e-16 2.245242e-17
4057.480000 1.670167e-16 2.524279e-17
4060.480000 1.929599e-16 2.804010e-17
4063.480000 2.470675e-16 2.309783e-17
4066.480000 2.199330e-16 2.200313e-17
4069.480000 1.637492e-16 2.468368e-17
4072.480000 1.437922e-16 2.467533e-17
4075.480000 1.579574e-16 2.170247e-17
4078.480000 1.594769e-16 2.186887e-17
4081.480000 1.471619e-16 2.433799e-17
4084.480000 1.130746e-16 2.386211e-17
4087.480000 1.280686e-16 2.155769e-17
4090.480000 1.388787e-16 2.247631e-17
4093.480000 1.320839e-16 2.462574e-17
4096.480000 1.536041e-16 2.369410e-17
4099.480000 1.826663e-16 2.140103e-17
4102.480000 1.758587e-16 2.225842e-17
4105.480000 9.527473e-17 2.314383e-17
4108.480000 1.259638e-16 2.212940e-17
4111.480000 1.258414e-16 2.121810e-17
4114.480000 1.190117e-16 2.354913e-17
4117.480000 1.673204e-16 2.532703e-17
4120.480000 1.806246e-16 2.356187e-17
4123.480000 1.818655e-16 2.266649e-17
4126.480000 2.204907e-16 2.569450e-17
4129.480000 2.354538e-16 2.642839e-17
4132.480000 2.381585e-16 2.358707e-17
4135.480000 1.962483e-16 2.267812e-17
4138.480000 2.161984e-16 2.573965e-17
4141.480000 2.250531e-16 2.577398e-17
4144.480000 2.237971e-16 2.253703e-17
4147.480000 1.766129e-16 2.198504e-17
4150.480000 1.495647e-16 2.425951e-17
4153.480000 1.806533e-16 2.414770e-17
4156.480000 1.823094e-16 2.128517e-17
4159.480000 1.942713e-16 2.202670e-17
4162.480000 1.856853e-16 2.399643e-17
4165.480000 2.162225e-16 2.339312e-17
4168.480000 2.437718e-16 2.136629e-17
4171.480000 2.123666e-16 2.225746e-17
4174.480000 2.224306e-16 2.361361e-17
4177.480000 2.270376e-16 2.210849e-17
4180.480000 2.234740e-16 2.038426e-17
4183.480000 2.331469e-16 2.223431e-17
4186.480000 2.047787e-16 2.303692e-17
4189.480000 2.446446e-16 2.143100e-17
4192.480000 2.375558e-16 2.031643e-17
4195.480000 2.615668e-16 2.278054e-17
4198.480000 3.012912e-16 2.354320e-17
4201.480000 2.754332e-16 2.092842e-17
4204.480000 2.360618e-16 2.003060e-17
4207.480000 2.314672e-16 2.274051e-17
4210.480000 3.067833e-16 2.352322e-17
4213.480000 3.276814e-16 2.099224e-17
4216.480000 2.845809e-16 2.077154e-17
4219.480000 2.518533e-16 2.307181e-17
4222.480000 2.280746e-16 2.268953e-17
4225.480000 2.546542e-16 2.002883e-17
4228.480000 2.968937e-16 2.043032e-17
4231.480000 3.152009e-16 2.236397e-17
4234.480000 3.426615e-16 2.212826e-17
4237.480000 2.906844e-16 1.993380e-17
4240.480000 2.838406e-16 2.077664e-17
4243.480000 2.998385e-16 2.250465e-17
4246.480000 2.760893e-16 2.149952e-17
4249.480000 2.595417e-16 1.964321e-17
4252.480000 2.924597e-16 2.113793e-17
4255.480000 2.983104e-16 2.227917e-17
4258.480000 3.027295e-16 2.058795e-17
4261.480000 3.042545e-16 1.949218e-17
4264.480000 3.005192e-16 2.140325e-17
4267.480000 2.853288e-16 2.218240e-17
4270.480000 3.104470e-16 2.051476e-17
4273.480000 2.767028e-16 1.944104e-17
4276.480000 2.583814e-16 2.135802e-17
4279.480000 2.692297e-16 2.172643e-17
4282.480000 2.801209e-16 1.961090e-17
4285.480000 2.889245e-16 1.945903e-17
4288.480000 2.886712e-16 2.186009e-17
4291.480000 2.617191e-16 2.128286e-17
4294.480000 2.225661e-16 1.845042e-17
4297.480000 2.153110e-16 1.877356e-17
4300.480000 2.498399e-16 2.082069e-17
4303.480000 2.694230e-16 1.999955e-17
4306.480000 2.386910e-16 1.738935e-17
4309.480000 2.725515e-16 1.832623e-17
4312.480000 2.718235e-16 1.978436e-17
4315.480000 2.247620e-16 1.901450e-17
4318.480000 2.174097e-16 1.822435e-17
4321.480000 2.253668e-16 2.040109e-17
4324.480000 2.914188e-16 2.186502e-17
4327.480000 2.958611e-16 1.990534e-17
4330.480000 2.614584e-16 1.836496e-17
4333.480000 2.336666e-16 2.040066e-17
4336.480000 2.621034e-16 2.155078e-17
4339.480000 2.848508e-16 1.959642e-17
4342.480000 3.015693e-16 1.851828e-17
4345.480000 2.711303e-16 2.037197e-17
4348.480000 2.600932e-16 2.104531e-17
4351.480000 2.767112e-16 1.908199e-17
4354.480000 2.927267e-16 1.895035e-17
4357.480000 2.582099e-16 2.129330e-17
4360.480000 2.351518e-16 2.127881e-17
4363.480000 2.652696e-16 1.908087e-17
4366.480000 2.723724e-16 1.969187e-17
4369.480000 2.764616e-16 2.172827e-17
4372.480000 2.756928e-16 2.110441e-17
4375.480000 2.771587e-16 1.875217e-17
4378.480000 2.890237e-16 1.940974e-17
4381.480000 3.096244e-16 2.110706e-17
4384.480000 2.952425e-16 2.007036e-17
4387.480000 2.870017e-16 1.794051e-17
4390.480000 2.566351e-16 1.908537e-17
4393.480000 2.345728e-16 2.051526e-17
4396.480000 2.290840e-16 1.931704e-17
4399.480000 2.652913e-16 1.830550e-17
4402.480000 3.098405e-16 2.023172e-17
4405.480000 2.851103e-16 2.087474e-17
4408.480000 2.542088e-16 1.898421e-17
4411.480000 2.624152e-16 1.834524e-17
4414.480000 2.732339e-16 2.073932e-17
4417.480000 2.625865e-16 2.128447e-17
4420.480000 2.645347e-16 1.901924e-17
4423.480000 2.609053e-16 1.872222e-17
4426.480000 2.620944e-16 2.136221e-17
4429.480000 2.322027e-16 2.115255e-17
4432.480000 2.279644e-16 1.842255e-17
4435.480000 2.487221e-16 1.873884e-17
4438.480000 2.516802e-16 2.139433e-17
4441.480000 2.180700e-16 2.179802e-17
4444.480000 2.350980e-16 1.880796e-17
4447.480000 2.056113e-16 1.904787e-17
4450.480000 1.963605e-16 2.160395e-17
4453.480000 2.274759e-16 2.070601e-17
4456.480000 2.389642e-16 1.801809e-17
4459.480000 2.174143e-16 1.874547e-17
4462.480000 2.266110e-16 1.995687e-17
4465.480000 2.384062e-16 1.890364e-17
4468.480000 2.069549e-16 1.756570e-17
4471.480000 2.105690e-16 1.924275e-17
4474.480000 2.167920e-16 2.020008e-17
4477.480000 2.096157e-16 1.873262e-17
4480.480000 1.942213e-16 1.781721e-17
4483.480000 1.967495e-16 1.971325e-17
4486.480000 2.271152e-16 2.030010e-17
4489.480000 2.132542e-16 1.826949e-17
4492.480000 1.832514e-16 1.784793e-17
4495.480000 2.012354e-16 2.027324e-17
4498.480000 2.197525e-16 2.034995e-17
4501.480000 1.911062e-16 1.787954e-17
4504.480000 1.781504e-16 1.802205e-17
4507.480000 1.837257e-16 2.037810e-17
4510.480000 1.875468e-16 2.012107e-17
4513.480000 2.019239e-16 1.784498e-17
4516.480000 1.946780e-16 1.834331e-17
4519.480000 1.783430e-16 2.003369e-17
4522.480000 1.800494e-16 1.923692e-17
4525.480000 1.880230e-16 1.740831e-17
4528.480000 1.827731e-16 1.829249e-17
4531.480000 1.740233e-16 1.947630e-17
4534.480000 1.561704e-16 1.823007e-17
4537.480000 1.766863e-16 1.697130e-17
4540.480000 1.549862e-16 1.840358e-17
4543.480000 1.615430e-16 1.953017e-17
4546.480000 1.706960e-16 1.803658e-17
4549.480000 1.638933e-16 1.707282e-17
4552.480000 1.544450e-16 1.881736e-17
4555.480000 1.765604e-16 1.933067e-17
4558.480000 1.770446e-16 1.777114e-17
4561.480000 1.632695e-16 1.740076e-17
4564.480000 1.721555e-16 1.956614e-17
4567.480000 1.422078e-16 1.950042e-17
4570.480000 1.446971e-16 1.715090e-17
4573.480000 1.733382e-16 1.720223e-17
4576.480000 1.906904e-16 1.954896e-17
4579.480000 1.565974e-16 1.925009e-17
4582.480000 1.389264e-16 1.688064e-17
4585.480000 1.463603e-16 1.718773e-17
4588.480000 1.469181e-16 1.889386e-17
4591.480000 1.370106e-16 1.848369e-17
4594.480000 1.028354e-16 1.651026e-17
4597.480000 1.174876e-16 1.727536e-17
4600.480000 1.373756e-16 1.874516e-17
4603.480000 1.114446e-16 1.765517e-17
4606.480000 1.065612e-16 1.629321e-17
4609.480000 9.568177e-17 1.759422e-17
4612.480000 1.355171e-16 1.885097e-17
4615.480000 1.322986e-16 1.752179e-17
4618.480000 1.248358e-16 1.645486e-17
4621.480000 9.838451e-17 1.807522e-17
4624.480000 1.018742e-16 1.868376e-17
4627.480000 9.477617e-17 1.686652e-17
4630.480000 1.054060e-16 1.633331e-17
4633.480000 1.436053e-16 1.851512e-17
4636.480000 1.176220e-16 1.858314e-17
4639.480000 1.438167e-16 1.662259e-17
4642.480000 1.247650e-16 1.653224e-17
4645.480000 1.305443e-16 1.871470e-17
4648.480000 1.371117e-16 1.851459e-17
4651.480000 1.145261e-16 1.612135e-17
4654.480000 9.949802e-17 1.649188e-17
4657.480000 1.006672e-16 1.841026e-17
4660.480000 1.452898e-16 1.806353e-17
4663.480000 1.754387e-16 1.648508e-17
4666.480000 1.721478e-16 1.712761e-17
4669.480000 1.537096e-16 1.828603e-17
4672.480000 1.696507e-16 1.746128e-17
4675.480000 1.767431e-16 1.611570e-17
4678.480000 1.722177e-16 1.728523e-17
4681.480000 2.082500e-16 1.851109e-17
4684.480000 1.958746e-16 1.718257e-17
4687.480000 1.759049e-16 1.615938e-17
4690.480000 1.233393e-16 1.765621e-17
4693.480000 1.589940e-16 1.841394e-17
4696.480000 1.599581e-16 1.676712e-17
4699.480000 1.796201e-16 1.616352e-17
4702.480000 1.853152e-16 1.812990e-17
4705.480000 1.646834e-16 1.817688e-17
4708.480000 1.781764e-16 1.626291e-17
4711.480000 1.789815e-16 1.614128e-17
4714.480000 1.764102e-16 1.834206e-17
4717.480000 1.599745e-16 1.831399e-17
4720.480000 1.643282e-16 1.620207e-17
4723.480000 1.413076e-16 1.647755e-17
4726.480000 1.492213e-16 1.832324e-17
4729.480000 1.863727e-16 1.804760e-17
4732.480000 1.639890e-16 1.600751e-17
4735.480000 1.524596e-16 1.653816e-17
4738.480000 1.885247e-16 1.816149e-17
4741.480000 1.804705e-16 1.732201e-17
4744.480000 1.429464e-16 1.572054e-17
4747.480000 1.331536e-16 1.678592e-17
4750.480000 1.459368e-16 1.792157e-17
4753.480000 1.310939e-16 1.677193e-17
4756.480000 1.174559e-16 1.555790e-17
4759.480000 1.307143e-16 1.704971e-17
4762.480000 1.611645e-16 1.779962e-17
4765.480000 1.746620e-16 1.633048e-17
4768.480000 1.485552e-16 1.554136e-17
4771.480000 1.171964e-16 1.729377e-17
4774.480000 1.314144e-16 1.788695e-17
4777.480000 1.560135e-16 1.614179e-17
4780.480000 1.288860e-16 1.582012e-17
4783.480000 1.671991e-16 1.815758e-17
4786.480000 1.860299e-16 1.820511e-17
4789.480000 1.666927e-16 1.577227e-17
4792.480000 1.609861e-16 1.584923e-17
4795.480000 1.766444e-16 1.794480e-17
4798.480000 1.726375e-16 1.775405e-17
4801.480000 1.745670e-16 1.575849e-17
4804.480000 1.773829e-16 1.637027e-17
4807.480000 1.783991e-16 1.800089e-17
4810.480000 1.594175e-16 1.721353e-17
4813.480000 1.670773e-16 1.562344e-17
4816.480000 1.657204e-16 1.674209e-17
4819.480000 1.478238e-16 1.841640e-17
4822.480000 1.388579e-16 1.713807e-17
4825.480000 1.545750e-16 1.570696e-17
4828.480000 1.398456e-16 1.688752e-17
4831.480000 1.563702e-16 1.777651e-17
4834.480000 1.611215e-16 1.635215e-17
4837.480000 1.520011e-16 1.554884e-17
4840.480000 1.549225e-16 1.729392e-17
4843.480000 1.721990e-16 1.776537e-17
4846.480000 1.812526e-16 1.622505e-17
4849.480000 1.647771e-16 1.579286e-17
4852.480000 1.785517e-16 1.786800e-17
4855.480000 1.648337e-16 1.779813e-17
4858.480000 1.742734e-16 1.555168e-17
4861.480000 1.759993e-16 1.539064e-17
4864.480000 1.720033e-16 1.700347e-17
4867.480000 1.464691e-16 1.659450e-17
4870.480000 1.622593e-16 1.499449e-17
4873.480000 1.942775e-16 1.581451e-17
4876.480000 1.771796e-16 1.736896e-17
4879.480000 1.663228e-16 1.679686e-17
4882.480000 1.834982e-16 1.547264e-17
4885.480000 1.594608e-16 1.630073e-17
4888.480000 1.766349e-16 1.760052e-17
4891.480000 1.647079e-16 1.649729e-17
4894.480000 1.911087e-16 1.533789e-17
4897.480000 1.584781e-16 1.668670e-17
5200.480000 1.889903e-16 2.684031e-17
5203.480000 1.689669e-16 2.647832e-17
5206.480000 1.205176e-16 2.590957e-17
5209.480000 1.584074e-16 2.580550e-17
5212.480000 1.561729e-16 2.546303e-17
5215.480000 1.362865e-16 2.495651e-17
5218.480000 1.610884e-16 2.444914e-17
5221.480000 1.743314e-16 2.334587e-17
5224.480000 1.901275e-16 2.294899e-17
5227.480000 1.782412e-16 2.221446e-17
5230.480000 1.559571e-16 2.119348e-17
5233.480000 1.562687e-16 2.076960e-17
5236.480000 1.298505e-16 2.017980e-17
5239.480000 1.100669e-16 1.955759e-17
5242.480000 1.545723e-16 1.945924e-17
5245.480000 1.367531e-16 1.914688e-17
5248.480000 1.287228e-16 1.852494e-17
5251.480000 1.703267e-16 1.839107e-17
5254.480000 1.821421e-16 1.833150e-17
5257.480000 1.581527e-16 1.778982e-17
5260.480000 1.101683e-16 1.721688e-17
5263.480000 1.071990e-16 1.671741e-17
5266.480000 1.255608e-16 1.644987e-17
5269.480000 1.213075e-16 1.610576e-17
5272.480000 1.258159e-16 1.594270e-17
5275.480000 1.599312e-16 1.610730e-17
5278.480000 1.459512e-16 1.605358e-17
5281.480000 1.273375e-16 1.590064e-17
5284.480000 1.419779e-16 1.597471e-17
5287.480000 1.347377e-16 1.603987e-17
5290.480000 1.208406e-16 1.604602e-17
5293.480000 1.395065e-16 1.608419e-17
5296.480000 1.414928e-16 1.606871e-17
5299.480000 1.340688e-16 1.606111e-17
5302.480000 1.329806e-16 1.621576e-17
5305.480000 1.323822e-16 1.646944e-17
5308.480000 1.449753e-16 1.677527e-17
5311.480000 1.355438e-16 1.669643e-17
5314.480000 1.222298e-16 1.681314e-17
5317.480000 1.498368e-16 1.724284e-17
5320.480000 1.856522e-16 1.767174e-17
5323.480000 1.458691e-16 1.753668e-17
5326.480000 1.277437e-16 1.748391e-17
5329.480000 1.427756e-16 1.779463e-17
5332.480000 1.152054e-16 1.800953e-17
5335.480000 1.175889e-16 1.832295e-17
5338.480000 1.061040e-16 1.818233e-17
5341.480000 1.357593e-16 1.788355e-17
5344.480000 1.333231e-16 1.730800e-17
5347.480000 1.315922e-16 1.686634e-17
5350.480000 1.350743e-16 1.640175e-17
5353.480000 1.288462e-16 1.598255e-17
5356.480000 9.547365e-17 1.548358e-17
5359.480000 9.984105e-17 1.499547e-17
5362.480000 1.016646e-16 1.464669e-17
5365.480000 1.084981e-16 1.414591e-17
5368.480000 1.217699e-16 1.366450e-17
5371.480000 1.296781e-16 1.325396e-17
5374.480000 1.394142e-16 1.314939e-17
5377.480000 1.421800e-16 1.277374e-17
5380.480000 1.343690e-16 1.246381e-17
5383.480000 1.172812e-16 1.218623e-17
5386.480000 1.177811e-16 1.189332e-17
5389.480000 1.265099e-16 1.172173e-17
5392.480000 9.553953e-17 1.143705e-17
5395.480000 8.453750e-17 1.125609e-17
5398.480000 1.099108e-16 1.128721e-17
5401.480000 1.254265e-16 1.130157e-17
5404.480000 1.204429e-16 1.120946e-17
5407.480000 1.181614e-16 1.113972e-17
5410.480000 1.147700e-16 1.114350e-17
5413.480000 1.102583e-16 1.122050e-17
5416.480000 1.223311e-16 1.133131e-17
5419.480000 1.313522e-16 1.141127e-17
5422.480000 1.357350e-16 1.151333e-17
5425.480000 1.373698e-16 1.158999e-17
5428.480000 1.453635e-16 1.183617e-17
5431.480000 1.505680e-16 1.210837e-17
5434.480000 1.511547e-16 1.224253e-17
5437.480000 1.245734e-16 1.225580e-17
5440.480000 1.325399e-16 1.255370e-17
5443.480000 1.081498e-16 1.260828e-17
5446.480000 1.168497e-16 1.282016e-17
5449.480000 1.256256e-16 1.318101e-17
5452.480000 8.639066e-17 1.350589e-17
5455.480000 9.602081e-17 1.389257e-17
5458.480000 1.123944e-16 1.437355e-17
5461.480000 1.485545e-16 1.447598e-17
5464.480000 1.527524e-16 1.441714e-17
5467.480000 1.271618e-16 1.379692e-17
5470.480000 1.256840e-16 1.347371e-17
5473.480000 1.368669e-16 1.314829e-17
5476.480000 1.319212e-16 1.270631e-17
5479.480000 1.324238e-16 1.222245e-17
5482.480000 1.291077e-16 1.189853e-17
5485.480000 1.293560e-16 1.164582e-17
5488.480000 1.413637e-16 1.138533e-17
5491.480000 1.211195e-16 1.109786e-17
5494.480000 1.158417e-16 1.085799e-17
5497.480000 1.293286e-16 1.066419e-17
5500.480000 1.379648e-16 1.049305e-17
5503.480000 1.246665e-16 1.019842e-17
5506.480000 1.285290e-16 1.005281e-17
5509.480000 1.250950e-16 9.879698e-18
5512.480000 1.257867e-16 9.744143e-18
5515.480000 1.249387e-16 9.657090e-18
5518.480000 1.172642e-16 9.540643e-18
5521.480000 1.080931e-16 9.455425e-18
5524.480000 1.061789e-16 9.369146e-18
5527.480000 1.246689e-16 9.396873e-18
5530.480000 1.285731e-16 9.370328e-18
5533.480000 1.256538e-16 9.382236e-18
5536.480000 1.310302e-16 9.433249e-18
5539.480000 1.383668e-16 9.551524e-18
