4719.8656518  3.806732E-15
4721.0968247  3.926349E-15
4722.3279976  3.789213E-15
4723.5591705  3.396903E-15
4724.7903434  3.206922E-15
4726.0215163  3.417725E-15
4727.2526892  3.772556E-15
4728.4838621  3.402072E-15
4729.715035  3.249858E-15
4730.9462079  3.296528E-15
4732.1773808  3.235068E-15
4733.4085537  2.976734E-15
4734.6397266  2.791205E-15
4735.8708995  3.552563E-15
4737.1020724  3.687115E-15
4738.3332453  3.145749E-15
4739.5644182  3.085725E-15
4740.7955911  2.919582E-15
4742.026764  2.718976E-15
4743.2579369  3.047816E-15
4744.4891098  3.287194E-15
4745.7202827  3.087162E-15
4746.9514556  2.800396E-15
4748.1826285  2.724576E-15
4749.4138014  2.823228E-15
4750.6449743  2.938824E-15
4751.8761472  2.880380E-15
4753.1073201  2.856974E-15
4754.338493  2.781728E-15
4755.5696659  2.982622E-15
4756.8008388  2.941840E-15
4758.0320117  2.746690E-15
4759.2631846  2.843619E-15
4760.4943575  3.110999E-15
4761.7255304  2.933799E-15
4762.9567033  2.825526E-15
4764.1878762  2.717540E-15
4765.4190491  2.626929E-15
4766.650222  2.587583E-15
4767.8813949  2.362708E-15
4769.1125678  2.340738E-15
4770.3437407  2.302254E-15
4771.5749136  1.995528E-15
4772.8060865  1.974562E-15
4774.0372594  2.304264E-15
4775.2684323  2.215951E-15
4776.4996052  2.178041E-15
4777.7307781  2.322644E-15
4778.961951  2.284591E-15
4780.1931239  2.164112E-15
4781.4242968  2.175887E-15
4782.6554697  2.533159E-15
4783.8866426  2.445708E-15
4785.1178155  2.309433E-15
4786.3489884  1.846760E-15
4787.5801613  1.826513E-15
4788.8113342  2.148029E-15
4790.0425071  2.386833E-15
4791.27368  1.879501E-15
4792.5048529  1.519787E-15
4793.7360258  1.693971E-15
4794.9671987  1.738487E-15
4796.1983716  1.895440E-15
4797.4295445  2.163825E-15
4798.6607174  1.951299E-15
4799.8918903  1.803393E-15
4801.1230632  2.086138E-15
4802.3542361  2.288325E-15
4803.585409  2.204176E-15
4804.8165819  1.882947E-15
4806.0477548  1.720968E-15
4807.2789277  2.331835E-15
4808.5101006  1.776540E-15
4809.7412735  1.741359E-15
4810.9724464  1.862843E-15
4812.2036193  1.968244E-15
4813.4347922  1.901758E-15
4814.6659651  2.426610E-15
4815.897138  2.033294E-15
4817.1283109  1.920569E-15
4818.3594838  1.762037E-15
4819.5906567  1.634953E-15
4820.8218296  1.800665E-15
4822.0530025  2.272960E-15
4823.2841754  2.022955E-15
4824.5153483  2.125771E-15
4825.7465212  2.182349E-15
4826.9776941  2.162533E-15
4828.208867  2.127495E-15
4829.4400399  1.941104E-15
4830.6712128  2.179190E-15
4831.9023857  2.204750E-15
4833.1335586  2.124766E-15
4834.3647315  2.060147E-15
4835.5959044  2.025827E-15
4836.8270773  1.797075E-15
4838.0582502  1.897881E-15
4839.2894231  1.789464E-15
4840.520596  1.875049E-15
4841.7517689  2.093893E-15
4842.9829418  2.237778E-15
4844.2141147  2.469689E-15
4845.4452876  2.331835E-15
4846.6764605  2.312162E-15
4847.9076334  2.410239E-15
4849.1388063  2.566618E-15
4850.3699792  2.678481E-15
4851.6011521  2.351508E-15
4852.832325  2.375776E-15
4854.0634979  2.487351E-15
4855.2946708  2.438672E-15
4856.5258437  2.361129E-15
4857.7570166  2.818920E-15
4858.9881895  2.769809E-15
4860.2193624  2.749706E-15
4861.4505353  2.614723E-15
4862.6817082  2.408660E-15
4863.9128811  2.260754E-15
4865.144054  2.413111E-15
4866.3752269  2.721704E-15
4867.6063998  2.872482E-15
4868.8375727  2.909243E-15
4870.0687456  2.761768E-15
4871.2999185  2.515784E-15
4872.5310914  3.060739E-15
4873.7622643  2.871620E-15
4874.9934372  2.598784E-15
4876.2246101  2.397315E-15
4877.455783  2.280570E-15
4878.6869559  2.220115E-15
4879.9181288  2.438528E-15
4881.1493017  2.238927E-15
4882.3804746  2.262190E-15
4883.6116475  2.146737E-15
4884.8428204  1.907502E-15
4886.0739933  2.289904E-15
4887.3051662  2.546801E-15
4888.5363391  2.157076E-15
4889.767512  2.043059E-15
4890.9986849  2.093749E-15
4892.2298578  2.062157E-15
4893.4610307  2.044495E-15
4894.6922036  2.325947E-15
4895.9233765  2.565756E-15
4897.1545494  2.519948E-15
4898.3857223  2.244527E-15
4899.6168952  2.132090E-15
4900.8480681  2.383674E-15
4902.079241  2.284878E-15
4903.3104139  2.119453E-15
4904.5415868  2.021519E-15
4905.7727597  2.097770E-15
4907.0039326  2.386977E-15
4908.2351055  2.235768E-15
4909.4662784  2.430630E-15
4910.6974513  2.558433E-15
4911.9286242  2.526985E-15
4913.1597971  2.693702E-15
4914.39097  2.358975E-15
4915.6221429  2.341313E-15
4916.8533158  2.402485E-15
4918.0844887  2.555130E-15
4919.3156616  2.864153E-15
4920.5468345  2.715098E-15
4921.7780074  2.853240E-15
4923.0091803  2.860851E-15
4924.2403532  2.686666E-15
4925.4715261  2.383674E-15
4926.702699  2.689538E-15
4927.9338719  2.774835E-15
4929.1650448  2.718114E-15
4930.3962177  2.725868E-15
4931.6273906  2.810591E-15
4932.8585635  2.741377E-15
4934.0897364  2.928055E-15
4935.3209093  3.011916E-15
4936.5520822  2.993679E-15
4937.7832551  2.937245E-15
4939.014428  2.919151E-15
4940.2456009  3.154365E-15
4941.4767738  3.034748E-15
4942.7079467  3.016655E-15
4943.9391196  3.137134E-15
4945.1702925  3.332571E-15
4946.4014654  2.862000E-15
4947.6326383  2.919439E-15
4948.8638112  3.076679E-15
4950.0949841  3.058585E-15
4951.326157  2.766363E-15
4952.5573299  2.761337E-15
4953.7885028  3.091470E-15
4955.0196757  3.222287E-15
4956.2508486  3.204050E-15
4957.4820215  3.148909E-15
4958.7131944  3.821092E-15
4959.9443673  3.112866E-15
4961.1755402  3.340612E-15
4962.4067131  3.763653E-15
4963.637886  4.050562E-15
4964.8690589  3.762360E-15
4966.1002318  3.597079E-15
4967.3314047  3.602679E-15
4968.5625776  3.669165E-15
4969.7937505  3.711096E-15
4971.0249234  3.474446E-15
4972.2560963  3.480333E-15
4973.4872692  3.558594E-15
4974.7184421  3.792947E-15
4975.949615  4.122792E-15
4977.1807879  4.103406E-15
4978.4119608  4.192006E-15
4979.6431337  4.041085E-15
4980.8743066  3.890593E-15
4982.1054795  3.847945E-15
4983.3366524  4.245568E-15
4984.5678253  4.297407E-15
4985.7989982  4.254184E-15
4987.0301711  4.246717E-15
4988.261344  4.298125E-15
4989.4925169  3.960526E-15
4990.7236898  3.812332E-15
4991.9548627  3.817359E-15
4993.1860356  3.857566E-15
4994.4172085  3.874223E-15
4995.6483814  4.065927E-15
4996.8795543  3.545671E-15
4998.1107272  3.842201E-15
4999.3419001  4.311911E-15
5000.573073  4.547986E-15
5001.8042459  4.030458E-15
5003.0354188  4.034910E-15
5004.2665917  3.866182E-15
5005.4977646  3.698172E-15
5006.7289375  3.795244E-15
5007.9601104  3.891886E-15
5009.1912833  3.587171E-15
5010.4224562  3.569508E-15
5011.6536291  3.700326E-15
5012.884802  3.511351E-15
5014.1159749  3.630537E-15
5015.3471478  3.669596E-15
5016.5783207  3.651933E-15
5017.8094936  3.577693E-15
5019.0406665  3.435961E-15
5020.2718394  3.204337E-15
5021.5030123  2.962374E-15
5022.7341852  2.844768E-15
5023.9653581  2.940979E-15
5025.196531  2.913407E-15
5026.4277039  2.986786E-15
5027.6588768  3.104537E-15
5028.8900497  3.132682E-15
5030.1212226  2.771245E-15
5031.3523955  2.877508E-15
5032.5835684  2.684081E-15
5033.8147413  2.568915E-15
5035.0459142  2.553407E-15
5036.2770871  2.549099E-15
5037.50826  2.687958E-15
5038.7394329  2.837444E-15
5039.9706058  2.876646E-15
5041.2017787  2.740228E-15
5042.4329516  2.702749E-15
5043.6641245  2.883970E-15
5044.8952974  2.704616E-15
5046.1264703  2.417132E-15
5047.3576432  2.554412E-15
5048.5888161  2.658664E-15
5049.819989  2.448293E-15
5051.0511619  2.487495E-15
5052.2823348  2.850512E-15
5053.5135077  2.565469E-15
5054.7446806  2.970272E-15
5055.9758535  3.040492E-15
5057.2070264  2.896032E-15
5058.4381993  2.537898E-15
5059.6693722  2.533734E-15
5060.9005451  2.518943E-15
5062.131718  2.482900E-15
5063.3628909  2.436230E-15
5064.5940638  2.634109E-15
5065.8252367  2.704042E-15
5067.0564096  2.572505E-15
5068.2875825  2.430918E-15
5069.5187554  2.543068E-15
5070.7499283  2.654931E-15
5071.9811012  2.860994E-15
5073.2122741  2.793359E-15
5074.443447  2.400906E-15
5075.6746199  2.637842E-15
5076.9057928  2.466386E-15
5078.1369657  2.431061E-15
5079.3681386  2.468827E-15
5080.5993115  2.433646E-15
5081.8304844  2.668716E-15
5083.0616573  2.622908E-15
5084.2928302  2.546371E-15
5085.5240031  2.511189E-15
5086.755176  2.486634E-15
5087.9863489  2.287032E-15
5089.2175218  2.365580E-15
5090.4486947  2.618600E-15
5091.6798676  2.276119E-15
5092.9110405  2.057562E-15
5094.1422134  2.360985E-15
5095.3733863  2.663403E-15
5096.6045592  2.435225E-15
5097.8357321  2.482182E-15
5099.066905  2.671301E-15
5100.2980779  2.798960E-15
5101.5292508  2.784600E-15
5102.7604237  2.527415E-15
5103.9915966  2.331835E-15
5105.2227695  2.418855E-15
5106.4539424  2.676758E-15
5107.6851153  2.341169E-15
5108.9162882  2.588301E-15
5110.1474611  2.694564E-15
5111.378634  2.720411E-15
5112.6098069  2.646315E-15
5113.8409798  2.741951E-15
5115.0721527  2.827392E-15
5116.3033256  2.862861E-15
5117.5344985  2.789051E-15
5118.7656714  2.774979E-15
5119.9968443  2.691548E-15
5121.2280172  2.746834E-15
5122.4591901  2.939973E-15
5123.690363  2.896176E-15
5124.9215359  2.803268E-15
5126.1527088  2.769666E-15
5127.3838817  2.804704E-15
5128.6150546  3.074668E-15
5129.8462275  2.884401E-15
5131.0774004  2.850799E-15
5132.3085733  2.875785E-15
5133.5397462  2.832562E-15
5134.7709191  2.818633E-15
5136.002092  2.882534E-15
5137.2332649  2.946004E-15
5138.4644378  2.999854E-15
5139.6956107  2.966395E-15
5140.9267836  2.962087E-15
5142.1579565  2.948158E-15
5143.3891294  2.905366E-15
5144.6203023  2.670583E-15
5145.8514752  2.858553E-15
5147.0826481  2.940691E-15
5148.313821  2.840890E-15
5149.5449939  2.922741E-15
5150.7761668  2.737356E-15
5152.0073397  2.724001E-15
5153.2385126  2.881816E-15
5154.4696855  2.545365E-15
5155.7008584  2.598640E-15
5156.9320313  2.774979E-15
5158.1632042  3.026419E-15
5159.3943771  3.229898E-15
5160.62555  2.998992E-15
5161.8567229  2.815904E-15
5163.0878958  2.689825E-15
5164.3190687  2.845629E-15
5165.5502416  3.057436E-15
5166.7814145  3.053272E-15
5168.0125874  2.955482E-15
5169.2437603  2.923459E-15
5170.4749332  2.481033E-15
5171.7061061  2.552258E-15
5172.937279  2.790631E-15
5174.1684519  2.823946E-15
5175.3996248  2.783021E-15
5176.6307977  2.640284E-15
5177.8619706  2.507168E-15
5179.0931435  2.697867E-15
5180.3243164  2.638848E-15
5181.5554893  2.699877E-15
5182.7866622  2.723858E-15
5184.0178351  2.453750E-15
5185.249008  2.624775E-15
5186.4801809  2.850512E-15
5187.7113538  3.038912E-15
5188.9425267  2.897899E-15
5190.1736996  2.830121E-15
5191.4048725  2.717109E-15
5192.6360454  2.658808E-15
5193.8672183  2.982766E-15
5195.0983912  2.779143E-15
5196.3295641  2.866307E-15
5197.560737  3.016511E-15
5198.7919099  2.976447E-15
5200.0230828  3.090177E-15
5201.2542557  2.977883E-15
5202.4854286  2.793790E-15
5203.7166015  2.682358E-15
5204.9477744  2.921593E-15
5206.1789473  3.007752E-15
5207.4101202  3.004018E-15
5208.6412931  2.740515E-15
5209.872466  2.925039E-15
5211.1036389  2.841034E-15
5212.3348118  2.623339E-15
5213.5659847  2.593327E-15
5214.7971576  2.652490E-15
5216.0283305  2.791493E-15
5217.2595034  2.956918E-15
5218.4906763  2.580834E-15
5219.7218492  2.551109E-15
5220.9530221  2.636550E-15
5222.184195  2.827823E-15
5223.4153679  2.797955E-15
5224.6465408  2.785749E-15
5225.8777137  2.923316E-15
5227.1088866  3.218841E-15
5228.3400595  3.338027E-15
5229.5712324  3.342910E-15
5230.8024053  3.268813E-15
5232.0335782  3.063611E-15
5233.2647511  3.086300E-15
5234.495924  3.135123E-15
5235.7270969  3.096495E-15
5236.9582698  2.831557E-15
5238.1894427  3.141585E-15
5239.4206156  3.111860E-15
5240.6517885  3.073520E-15
5241.8829614  3.243396E-15
5243.1141343  3.317637E-15
5244.3453072  3.305144E-15
5245.5764801  3.266803E-15
5246.807653  3.289060E-15
5248.0388259  3.078402E-15
5249.2699988  3.014501E-15
5250.5011717  3.054134E-15
5251.7323446  3.566349E-15
5252.9635175  3.528008E-15
5254.1946904  3.395467E-15
5255.4258633  3.168869E-15
5256.6570362  3.345064E-15
5257.8882091  3.332714E-15
5259.119382  3.294948E-15
5260.3505549  3.240094E-15
5261.5817278  3.355834E-15
5262.8129007  3.352100E-15
5264.0440736  3.314477E-15
5265.2752465  3.157955E-15
5266.5064194  3.587027E-15
5267.7375923  3.650928E-15
5268.9687652  3.621490E-15
5270.1999381  3.702193E-15
5271.431111  3.529300E-15
5272.6622839  3.407385E-15
5273.8934568  3.319503E-15
5275.1246297  3.189691E-15
5276.3558026  3.354541E-15
5277.5869755  3.468415E-15
5278.8181484  3.515084E-15
5280.0493213  3.687402E-15
5281.2804942  3.499288E-15
5282.5116671  3.462240E-15
5283.74284  3.876234E-15
5284.9740129  3.655236E-15
5286.2051858  3.643174E-15
5287.4363587  3.705926E-15
5288.6675316  3.993266E-15
5289.8987045  3.773130E-15
5291.1298774  3.686253E-15
5292.3610503  3.674047E-15
5293.5922232  4.010067E-15
5294.8233961  3.823964E-15
5296.054569  3.696018E-15
5297.2857419  3.659257E-15
5298.5169148  4.092780E-15
5299.7480877  3.989820E-15
5300.9792606  3.821092E-15
5302.2104335  3.586883E-15
5303.4416064  3.846365E-15
5304.6727793  4.023135E-15
5305.9039522  4.174918E-15
5307.1351251  4.056162E-15
5308.366298  3.904810E-15
5309.5974709  3.851965E-15
5310.8286438  3.872644E-15
5312.0598167  3.828128E-15
5313.2909896  3.767243E-15
5314.5221625  3.763653E-15
5315.7533354  3.955356E-15
5316.9845083  3.975891E-15
5318.2156812  3.988384E-15
5319.4468541  3.968280E-15
5320.678027  3.623931E-15
5321.9091999  3.709660E-15
5323.1403728  3.876090E-15
5324.3715457  4.155389E-15
5325.6027186  3.876808E-15
5326.8338915  3.735938E-15
5328.0650644  3.684099E-15
5329.2962373  3.898204E-15
5330.5274102  3.878531E-15
5331.7585831  3.995420E-15
5332.989756  4.160415E-15
5334.2209289  3.883844E-15
5335.4521018  3.936401E-15
5336.6832747  3.964834E-15
5337.9144476  3.993123E-15
5339.1456205  4.181380E-15
5340.3767934  4.017822E-15
5341.6079663  3.894471E-15
5342.8391392  4.122218E-15
5344.0703121  4.134423E-15
5345.301485  4.170610E-15
5346.5326579  4.238389E-15
5347.7638308  4.337902E-15
5348.9950037  4.159409E-15
5350.2261766  4.139880E-15
5351.4573495  4.413578E-15
5352.6885224  4.187985E-15
5353.9196953  4.247578E-15
5355.1508682  4.346661E-15
5356.3820411  4.098093E-15
5357.613214  3.920893E-15
5358.8443869  3.972731E-15
5360.0755598  4.252892E-15
5361.3067327  4.508927E-15
5362.5379056  4.394910E-15
5363.7690785  4.273283E-15
5365.0002514  4.269693E-15
5366.2314243  4.360160E-15
5367.4625972  4.192006E-15
5368.6937701  3.867474E-15
5369.924943  3.731200E-15
5371.1561159  3.915723E-15
5372.3872888  4.006190E-15
5373.6184617  3.932668E-15
5374.8496346  4.358149E-15
5376.0808075  4.245568E-15
5377.3119804  3.977470E-15
5378.5431533  3.810897E-15
5379.7743262  4.126382E-15
5381.0054991  4.270554E-15
5382.236672  4.212828E-15
5383.4678449  3.984650E-15
5384.6990178  3.973737E-15
5385.9301907  3.993840E-15
5387.1613636  3.951910E-15
5388.3925365  4.196170E-15
5389.6237094  4.254615E-15
5390.8548823  4.150937E-15
5392.0860552  4.194016E-15
5393.3172281  4.167738E-15
5394.548401  4.079712E-15
5395.7795739  3.615172E-15
5397.0107468  3.789213E-15
5398.2419197  3.870777E-15
5399.4730926  3.906246E-15
5400.7042655  3.749867E-15
5401.9354384  3.746995E-15
5403.1666113  3.813194E-15
5404.3977842  4.116330E-15
5405.6289571  3.990969E-15
5406.86013  3.988097E-15
5408.0913029  4.053865E-15
5409.3224758  4.165297E-15
5410.5536487  3.895476E-15
5411.7848216  3.793664E-15
5413.0159945  4.186693E-15
5414.2471674  4.153235E-15
5415.4783403  4.112309E-15
5416.7095132  4.056306E-15
5417.9406861  3.916728E-15
5419.171859  4.111160E-15
5420.4030319  4.206940E-15
5421.6342048  4.029740E-15
5422.8653777  3.845360E-15
5424.0965506  3.766955E-15
5425.3277235  3.726604E-15
5426.5588964  3.935540E-15
5427.7900693  4.068799E-15
5429.0212422  4.088759E-15
5430.2524151  3.754319E-15
5431.483588  4.075692E-15
5432.7147609  4.103119E-15
5433.9459338  4.017678E-15
5435.1771067  3.857135E-15
5436.4082796  3.771981E-15
5437.6394525  3.686827E-15
5438.8706254  3.541937E-15
5440.1017983  3.629676E-15
5441.3329712  3.687259E-15
5442.5641441  3.737374E-15
5443.795317  3.495411E-15
5445.0264899  3.530736E-15
5446.2576628  3.603254E-15
5447.4888357  3.795244E-15
5448.7200086  3.957080E-15
5449.9511815  3.909835E-15
5451.1823544  3.758339E-15
5452.4135273  3.547394E-15
5453.6447002  3.418586E-15
5454.8758731  3.386851E-15
5456.107046  3.719568E-15
5457.3382189  3.665288E-15
5458.5693918  3.618475E-15
5459.8005647  3.571805E-15
5461.0317376  3.384123E-15
5462.2629105  3.308015E-15
5463.4940834  3.306149E-15
5464.7252563  3.696880E-15
5465.9564292  3.546676E-15
5467.1876021  3.374502E-15
5468.418775  3.121051E-15
5469.6499479  3.060165E-15
5470.8811208  3.220995E-15
5472.1122937  3.366891E-15
5473.3434666  3.092044E-15
5474.5746395  3.304282E-15
5475.8058124  3.331853E-15
5477.0369853  3.123779E-15
5478.2681582  3.401929E-15
5479.4993311  3.289635E-15
5480.730504  3.118753E-15
5481.9616769  3.543517E-15
5483.1928498  3.651933E-15
5484.4240227  3.605838E-15
5485.6551956  3.214964E-15
5486.8863685  3.345495E-15
5488.1175414  3.527003E-15
5489.3487143  3.759776E-15
5490.5798872  3.677350E-15
5491.8110601  3.668160E-15
5493.042233  3.666293E-15
5494.2734059  3.701044E-15
5495.5045788  3.662703E-15
5496.7357517  3.617039E-15
5497.9669246  3.549548E-15
5499.1980975  3.416432E-15
5500.4292704  3.524274E-15
5501.6604433  3.602966E-15
