# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022srp
# CHANNEL = B+R
# EXPNUM = 22_243_036_003
# MJD-OBS = 59822.593802
# DATE-OBS = 2022-08-31T14:15:06
# EXPTIME = 2100.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 04:53:55.60
# DEC = -07:57:00.96
# wl fl err
# [A] [erg/s/cm2/A]
4770.860000 2.104719e-16 1.038451e-17
4773.860000 2.129423e-16 1.162879e-17
4776.860000 1.989027e-16 1.175344e-17
4779.860000 2.104582e-16 1.060948e-17
4782.860000 2.191844e-16 1.060399e-17
4785.860000 2.304804e-16 1.215677e-17
4788.860000 2.290752e-16 1.208375e-17
4791.860000 2.149624e-16 1.058815e-17
4794.860000 2.152702e-16 1.073058e-17
4797.860000 2.283513e-16 1.208929e-17
4800.860000 2.474987e-16 1.207417e-17
4803.860000 2.441411e-16 1.072415e-17
4806.860000 2.407266e-16 1.106571e-17
4809.860000 2.559665e-16 1.229579e-17
4812.860000 2.468543e-16 1.174556e-17
4815.860000 2.291629e-16 1.050070e-17
4818.860000 2.208672e-16 1.113979e-17
4821.860000 2.315167e-16 1.200149e-17
4824.860000 2.388989e-16 1.141487e-17
4827.860000 2.334851e-16 1.068352e-17
4830.860000 2.308392e-16 1.166103e-17
4833.860000 2.373114e-16 1.222958e-17
4836.860000 2.598224e-16 1.145168e-17
4839.860000 2.713498e-16 1.107711e-17
4842.860000 2.601955e-16 1.217450e-17
4845.860000 2.441866e-16 1.237581e-17
4848.860000 2.622146e-16 1.132138e-17
4851.860000 2.500250e-16 1.108423e-17
4854.860000 2.371965e-16 1.243479e-17
4857.860000 2.340696e-16 1.245106e-17
4860.860000 2.447506e-16 1.106456e-17
4863.860000 2.512673e-16 1.114748e-17
4866.860000 2.405294e-16 1.244231e-17
4869.860000 2.410550e-16 1.237802e-17
4872.860000 2.456772e-16 1.095506e-17
4875.860000 2.568985e-16 1.139835e-17
4878.860000 2.595397e-16 1.259423e-17
4881.860000 2.572504e-16 1.215473e-17
4884.860000 2.456629e-16 1.099608e-17
4887.860000 2.391963e-16 1.167876e-17
4890.860000 2.298746e-16 1.254038e-17
4893.860000 2.330316e-16 1.190629e-17
4896.860000 2.452160e-16 1.115349e-17
4899.860000 2.499253e-16 1.225217e-17
5202.860000 3.243140e-16 2.683214e-17
5205.860000 3.594285e-16 2.723134e-17
5208.860000 3.370653e-16 2.633369e-17
5211.860000 3.164229e-16 2.597565e-17
5214.860000 2.802062e-16 2.595306e-17
5217.860000 2.637486e-16 2.601673e-17
5220.860000 2.623799e-16 2.632985e-17
5223.860000 2.655951e-16 2.663691e-17
5226.860000 2.923823e-16 2.746631e-17
5229.860000 2.759369e-16 2.748465e-17
5232.860000 3.011165e-16 2.831862e-17
5235.860000 3.067955e-16 2.910900e-17
5238.860000 3.014927e-16 2.859974e-17
5241.860000 2.536528e-16 2.724869e-17
5244.860000 2.503142e-16 2.632115e-17
5247.860000 2.573878e-16 2.542792e-17
5250.860000 2.427003e-16 2.416941e-17
5253.860000 2.437543e-16 2.353251e-17
5256.860000 2.355295e-16 2.253853e-17
5259.860000 2.601791e-16 2.190650e-17
5262.860000 2.667178e-16 2.097599e-17
5265.860000 2.704621e-16 2.046081e-17
5268.860000 2.464509e-16 1.965053e-17
5271.860000 2.230751e-16 1.856424e-17
5274.860000 2.379972e-16 1.793981e-17
5277.860000 2.504632e-16 1.752813e-17
5280.860000 2.347783e-16 1.687871e-17
5283.860000 2.187088e-16 1.603037e-17
5286.860000 2.232664e-16 1.537199e-17
5289.860000 2.189090e-16 1.492868e-17
5292.860000 1.943525e-16 1.426488e-17
5295.860000 1.881963e-16 1.374186e-17
5298.860000 1.812611e-16 1.331426e-17
5301.860000 1.890021e-16 1.316966e-17
5304.860000 2.036589e-16 1.319439e-17
5307.860000 2.138398e-16 1.314451e-17
5310.860000 2.072434e-16 1.297364e-17
5313.860000 1.911291e-16 1.277078e-17
5316.860000 1.954536e-16 1.273966e-17
5319.860000 1.997241e-16 1.272834e-17
5322.860000 2.019101e-16 1.276584e-17
5325.860000 1.888251e-16 1.271123e-17
5328.860000 1.733480e-16 1.259359e-17
5331.860000 1.930698e-16 1.296974e-17
5334.860000 2.017627e-16 1.307543e-17
5337.860000 1.986723e-16 1.318059e-17
5340.860000 2.149350e-16 1.341938e-17
5343.860000 2.065067e-16 1.337663e-17
5346.860000 2.007460e-16 1.367396e-17
5349.860000 1.891337e-16 1.364115e-17
5352.860000 1.943448e-16 1.395567e-17
5355.860000 1.875527e-16 1.404170e-17
5358.860000 1.870393e-16 1.436013e-17
5361.860000 2.016351e-16 1.472800e-17
5364.860000 1.880082e-16 1.442480e-17
5367.860000 1.987429e-16 1.396657e-17
5370.860000 1.937248e-16 1.353159e-17
5373.860000 1.858816e-16 1.313676e-17
5376.860000 1.760212e-16 1.257457e-17
5379.860000 1.823490e-16 1.230547e-17
5382.860000 1.964542e-16 1.210769e-17
5385.860000 1.930625e-16 1.180890e-17
5388.860000 1.901482e-16 1.144352e-17
5391.860000 2.000759e-16 1.117181e-17
5394.860000 2.075416e-16 1.104837e-17
5397.860000 1.897607e-16 1.053466e-17
5400.860000 1.779073e-16 1.011663e-17
5403.860000 1.870679e-16 1.001169e-17
5406.860000 1.980186e-16 9.898649e-18
5409.860000 2.011035e-16 9.800247e-18
5412.860000 1.960139e-16 9.660970e-18
5415.860000 2.022948e-16 9.554095e-18
5418.860000 2.047482e-16 9.419257e-18
5421.860000 1.957282e-16 9.226197e-18
5424.860000 1.854706e-16 9.073523e-18
5427.860000 1.939456e-16 9.107050e-18
5430.860000 2.069896e-16 9.204839e-18
5433.860000 2.110746e-16 9.229878e-18
5436.860000 2.117451e-16 9.207614e-18
5439.860000 1.999065e-16 9.095461e-18
5442.860000 1.888670e-16 9.093165e-18
5445.860000 1.976941e-16 9.265814e-18
5448.860000 2.122721e-16 9.501852e-18
5451.860000 2.048922e-16 9.489227e-18
5454.860000 2.192532e-16 9.780474e-18
5457.860000 2.263236e-16 9.972052e-18
5460.860000 2.058491e-16 9.898359e-18
5463.860000 1.983751e-16 1.001071e-17
5466.860000 2.230586e-16 1.047292e-17
5469.860000 2.283508e-16 1.067013e-17
5472.860000 2.270441e-16 1.083407e-17
5475.860000 2.170415e-16 1.100122e-17
5478.860000 2.132683e-16 1.110019e-17
5481.860000 2.215643e-16 1.146403e-17
5484.860000 2.256380e-16 1.189733e-17
5487.860000 2.386199e-16 1.232809e-17
5490.860000 2.296979e-16 1.210416e-17
5493.860000 2.436265e-16 1.194094e-17
5496.860000 2.333883e-16 1.156554e-17
5499.860000 2.183230e-16 1.113407e-17
5502.860000 2.204926e-16 1.088044e-17
5505.860000 2.262579e-16 1.072929e-17
5508.860000 2.330595e-16 1.034220e-17
5511.860000 2.224600e-16 1.007304e-17
5514.860000 2.101845e-16 9.714791e-18
5517.860000 2.229808e-16 9.825906e-18
5520.860000 2.147843e-16 9.456790e-18
5523.860000 2.160350e-16 9.261996e-18
5526.860000 2.073124e-16 9.060981e-18
5529.860000 2.097065e-16 8.888035e-18
5532.860000 2.155253e-16 8.763040e-18
5535.860000 2.163724e-16 8.627549e-18
5538.860000 2.123573e-16 8.546156e-18
5541.860000 2.035474e-16 8.363676e-18
5544.860000 2.129561e-16 8.324972e-18
