WAVE,FLUX,ERR,SKYBACK
6115.8525,7.357639E-17,3.2405398E-18,8.908975E-17
6121.377,8.029375E-17,3.2491634E-18,8.3719803E-17
6126.9014,7.8776916E-17,3.268769E-18,8.762943E-17
6132.4253,7.721276E-17,3.261877E-18,8.8242873E-17
6137.9497,8.739574E-17,3.3079546E-18,8.448447E-17
6143.474,8.568443E-17,3.3335976E-18,9.0036234E-17
6148.998,8.209388E-17,3.2968156E-18,8.845792E-17
6154.5225,8.809363E-17,3.312169E-18,8.4819206E-17
6160.047,8.58086E-17,3.3379341E-18,9.0541416E-17
6165.5713,8.320956E-17,3.302802E-18,8.7880575E-17
6171.095,8.2576084E-17,3.2929252E-18,8.6874346E-17
6176.6196,8.76818E-17,3.3483895E-18,8.965609E-17
6182.144,8.48917E-17,3.2895252E-18,8.456395E-17
6187.6685,9.2999155E-17,3.3242319E-18,8.0973E-17
6193.1924,8.194839E-17,3.309866E-18,9.019961E-17
6198.717,8.239677E-17,3.2916954E-18,8.711132E-17
6204.241,8.9702265E-17,3.3453688E-18,8.7344926E-17
6209.7656,8.77744E-17,3.3084786E-18,8.446231E-17
6215.2896,8.1801684E-17,3.276477E-18,8.5276405E-17
6220.814,7.863114E-17,3.309663E-18,9.294605E-17
6226.3384,8.381965E-17,3.3689842E-18,9.635025E-17
6231.863,8.333753E-17,3.3942209E-18,1.00223215E-16
6237.3867,8.518714E-17,3.4278522E-18,1.0341844E-16
6242.911,8.181564E-17,3.3636756E-18,9.734462E-17
6248.4355,8.6331186E-17,3.3925365E-18,9.7018135E-17
6253.96,9.408881E-17,3.4257362E-18,9.47232E-17
6259.484,8.796235E-17,3.373352E-18,9.2890053E-17
6265.0083,7.9771253E-17,3.308176E-18,9.200171E-17
6270.5327,8.4155966E-17,3.2866287E-18,8.502512E-17
6276.057,7.432232E-17,3.2732711E-18,9.347879E-17
6281.581,8.233373E-17,3.324783E-18,9.252611E-17
6287.1055,8.501841E-17,3.541862E-18,1.2203794E-16
6292.63,9.126375E-17,3.7224778E-18,1.4304929E-16
6298.1543,8.330068E-17,3.7228926E-18,1.5059248E-16
6303.678,8.008618E-17,3.648701E-18,1.4179336E-16
6309.2026,8.93853E-17,3.479843E-18,1.0710278E-16
6314.727,7.982363E-17,3.3314346E-18,9.4909056E-17
6320.251,8.4899906E-17,3.3777676E-18,9.6512145E-17
6325.7754,9.2267564E-17,3.4084322E-18,9.3376634E-17
6331.3,8.7453505E-17,3.353989E-18,9.041103E-17
6336.824,8.724038E-17,3.3264473E-18,8.682426E-17
6342.348,8.1158243E-17,3.3090306E-18,9.00729E-17
6347.8726,8.500784E-17,3.3342058E-18,8.98519E-17
6353.397,8.38346E-17,3.3740937E-18,9.6758876E-17
6358.9214,7.7134566E-17,3.4142513E-18,1.08958335E-16
6364.4453,8.633057E-17,3.4384604E-18,1.03501676E-16
6369.9697,8.620459E-17,3.3725949E-18,9.413463E-17
6375.494,8.382238E-17,3.3304471E-18,9.089466E-17
6381.0186,8.843343E-17,3.3159344E-18,8.418865E-17
6386.5425,8.726771E-17,3.3074085E-18,8.415692E-17
6392.067,8.754776E-17,3.3101301E-18,8.4270785E-17
6397.5913,8.105732E-17,3.2590275E-18,8.3490006E-17
6403.1157,8.420988E-17,3.2781358E-18,8.363264E-17
6408.6396,8.860315E-17,3.2890105E-18,8.044709E-17
6414.164,8.622699E-17,3.2763536E-18,8.1487614E-17
6419.6885,8.426056E-17,3.2593588E-18,8.133527E-17
6425.213,8.481393E-17,3.2473316E-18,7.898798E-17
6430.737,8.2282614E-17,3.270903E-18,8.4255214E-17
6436.261,8.3895636E-17,3.2847208E-18,8.5016776E-17
6441.7856,8.321452E-17,3.2577456E-18,8.205179E-17
6447.31,8.7380706E-17,3.2820829E-18,8.106932E-17
6452.834,8.5490804E-17,3.3160806E-18,8.770701E-17
6458.3584,9.02533E-17,3.3655942E-18,9.008764E-17
6463.883,8.479098E-17,3.3246182E-18,8.988933E-17
6469.407,8.263846E-17,3.3079827E-18,8.976752E-17
6474.931,9.420146E-17,3.292745E-18,7.6512E-17
6480.4556,9.256112E-17,3.2994502E-18,7.899599E-17
6485.98,8.3540656E-17,3.2648072E-18,8.274663E-17
6491.504,8.7614626E-17,3.3125614E-18,8.577241E-17
6497.0283,8.867595E-17,3.3500006E-18,9.02195E-17
6502.5527,8.510479E-17,3.3392905E-18,9.1501025E-17
6508.077,9.278092E-17,3.3403607E-18,8.4146635E-17
6513.601,8.84041E-17,3.2766839E-18,7.955138E-17
6519.1255,8.640347E-17,3.277518E-18,8.170993E-17
6524.65,7.85124E-17,3.262973E-18,8.755438E-17
6530.1743,8.297395E-17,3.3133687E-18,8.982642E-17
6535.698,8.729218E-17,3.352002E-18,9.101739E-17
6541.2227,7.819713E-17,3.3342213E-18,9.7431976E-17
6546.747,7.650876E-17,3.3110096E-18,9.5768496E-17
6552.2715,7.0420294E-17,3.2503125E-18,9.358531E-17
6557.7954,6.4166405E-17,3.213377E-18,9.4505934E-17
6563.32,6.998012E-17,3.2313707E-18,9.1114375E-17
6568.844,7.7013413E-17,3.3058044E-18,9.421406E-17
6574.3687,7.567273E-17,3.284401E-18,9.25678E-17
6579.8926,7.868722E-17,3.2435168E-18,8.384456E-17
6585.417,8.618158E-17,3.2725387E-18,8.0338805E-17
6590.9414,7.940248E-17,3.2423362E-18,8.252783E-17
6596.466,7.1831206E-17,3.2184657E-18,8.674377E-17
6601.9897,8.7956537E-17,3.2963298E-18,8.1416145E-17
6607.514,8.675484E-17,3.2400782E-18,7.4911554E-17
6613.0386,8.450999E-17,3.2359818E-18,7.648453E-17
6618.563,7.3741755E-17,3.190235E-18,8.067744E-17
6624.087,7.020447E-17,3.2216063E-18,8.84491E-17
6629.6113,8.108191E-17,3.2451009E-18,8.062159E-17
6635.1357,8.364631E-17,3.2144592E-18,7.409701E-17
6640.66,8.1871564E-17,3.2146398E-18,7.5316634E-17
6646.184,8.807135E-17,3.2597986E-18,7.596856E-17
6651.7085,7.7212976E-17,3.1841129E-18,7.541984E-17
6657.233,8.458576E-17,3.2425712E-18,7.652633E-17
6662.7573,8.275116E-17,3.2486123E-18,7.845227E-17
6668.2812,9.336581E-17,3.2587696E-18,6.9643135E-17
6673.8057,9.0502837E-17,3.2621594E-18,7.271078E-17
6679.33,7.815772E-17,3.22667E-18,8.008288E-17
6684.854,8.899933E-17,3.257685E-18,7.338264E-17
6690.3784,8.019619E-17,3.2243808E-18,7.750784E-17
6695.903,7.1520544E-17,3.1928497E-18,8.166886E-17
6701.4272,7.7736204E-17,3.2037191E-18,7.651657E-17
6706.951,7.967226E-17,3.2012001E-18,7.400098E-17
6712.4756,8.315739E-17,3.248648E-18,7.696434E-17
6718.0,8.811066E-17,3.2606413E-18,7.361909E-17
6723.5244,8.3270763E-17,3.2563239E-18,7.749442E-17
6729.0483,8.7326556E-17,3.2657632E-18,7.488927E-17
6734.5728,8.094063E-17,3.2228677E-18,7.4872465E-17
6740.097,8.5607714E-17,3.2483623E-18,7.38855E-17
6745.6216,8.865445E-17,3.2629454E-18,7.277047E-17
6751.1455,7.908499E-17,3.2235297E-18,7.629746E-17
6756.67,8.505308E-17,3.257275E-18,7.497049E-17
6762.1943,8.590878E-17,3.2337414E-18,7.14378E-17
6767.7188,7.8396314E-17,3.2129982E-18,7.550912E-17
6773.2427,8.178711E-17,3.2097701E-18,7.1380644E-17
6778.767,8.979292E-17,3.278643E-18,7.2217903E-17
6784.2915,8.176024E-17,3.2160675E-18,7.14584E-17
6789.816,8.820014E-17,3.2608885E-18,7.158323E-17
6795.34,8.629909E-17,3.2332803E-18,6.9063685E-17
6800.8643,8.091427E-17,3.209063E-18,7.1235E-17
6806.3887,8.604717E-17,3.2401769E-18,7.008996E-17
6811.913,7.7282565E-17,3.2436936E-18,7.862136E-17
6817.437,9.258788E-17,3.3660086E-18,8.0478897E-17
6822.9614,8.2710855E-17,3.4627592E-18,1.0340612E-16
6828.486,8.4649005E-17,3.4996577E-18,1.067054E-16
6834.0103,7.7491345E-17,3.4660677E-18,1.0863808E-16
6839.534,8.2325316E-17,3.3728833E-18,9.053848E-17
6845.0586,8.365842E-17,3.3035596E-18,7.990235E-17
6850.583,8.354257E-17,3.3323904E-18,8.3919796E-17
6856.107,6.803027E-17,3.3115328E-18,9.77088E-17
6861.6313,8.1694746E-17,3.2771765E-18,8.3421026E-17
6867.156,7.817792E-17,3.2154219E-18,8.220827E-17
6872.68,7.433132E-17,3.136128E-18,7.7181894E-17
6878.204,7.5514834E-17,3.0938997E-18,7.035909E-17
6883.7285,8.2506204E-17,3.128936E-18,6.70496E-17
6889.253,7.932749E-17,3.1466637E-18,7.112111E-17
6894.7773,7.6029505E-17,3.1148814E-18,6.881888E-17
6900.3013,8.378396E-17,3.176079E-18,6.889625E-17
6905.8257,8.067114E-17,3.231563E-18,7.739139E-17
6911.35,7.935237E-17,3.271791E-18,8.229564E-17
6916.8745,9.0506986E-17,3.3614536E-18,8.2621625E-17
6922.3984,8.722658E-17,3.3184455E-18,7.893567E-17
6927.923,7.187618E-17,3.234302E-18,8.176792E-17
6933.4473,7.171182E-17,3.2251547E-18,8.0149824E-17
6938.9717,7.638444E-17,3.2987415E-18,8.5059545E-17
6944.4956,7.938079E-17,3.3981357E-18,9.543622E-17
6950.02,7.3587225E-17,3.3079776E-18,8.8147066E-17
6955.5444,7.880436E-17,3.282561E-18,7.9744684E-17
6961.069,8.8406536E-17,3.320885E-18,7.480052E-17
6966.593,8.045703E-17,3.2886158E-18,7.746337E-17
6972.117,7.478247E-17,3.3261458E-18,8.7746386E-17
6977.6416,8.031562E-17,3.3224967E-18,8.171459E-17
6983.166,7.2043944E-17,3.2824375E-18,8.436527E-17
6988.69,7.760049E-17,3.2602263E-18,7.618822E-17
6994.2144,7.982029E-17,3.2531078E-18,7.274585E-17
6999.739,8.2982183E-17,3.2341242E-18,6.7504165E-17
7005.263,8.577879E-17,3.285105E-18,7.1307674E-17
7010.787,8.4763983E-17,3.2738562E-18,7.030898E-17
7016.3115,7.900922E-17,3.2304463E-18,6.98288E-17
7021.836,7.791905E-17,3.1750523E-18,6.340762E-17
7027.36,7.5121704E-17,3.1637655E-18,6.43928E-17
7032.8843,7.633719E-17,3.2071802E-18,6.850049E-17
7038.4087,7.9964986E-17,3.289853E-18,7.570291E-17
7043.933,8.057179E-17,3.301672E-18,7.6489266E-17
7049.457,7.82305E-17,3.2737499E-18,7.4972177E-17
7054.9814,8.0828026E-17,3.2789996E-18,7.2797016E-17
7060.506,7.623424E-17,3.259068E-18,7.466571E-17
7066.0303,7.695383E-17,3.2315932E-18,6.9989016E-17
7071.554,8.0867976E-17,3.2761642E-18,7.167859E-17
7077.0786,8.556546E-17,3.3158405E-18,7.2029975E-17
7082.603,8.443854E-17,3.2941074E-18,7.007178E-17
7088.1274,8.444679E-17,3.2970567E-18,7.023925E-17
7093.6514,8.5191755E-17,3.2793995E-18,6.7078193E-17
7099.176,7.766613E-17,3.242356E-18,6.90738E-17
7104.7,8.07015E-17,3.241205E-18,6.610886E-17
7110.2246,8.3278625E-17,3.2535077E-18,6.499432E-17
7115.7485,9.27373E-17,3.2703675E-18,5.769915E-17
7121.273,8.809886E-17,3.269798E-18,6.2012606E-17
7126.7974,8.399897E-17,3.2534951E-18,6.375931E-17
7132.322,7.2886735E-17,3.2865515E-18,7.845714E-17
7137.8457,7.934682E-17,3.2707753E-18,6.988399E-17
7143.37,8.701904E-17,3.3084888E-18,6.7146035E-17
7148.8945,8.1671896E-17,3.2845715E-18,6.9492125E-17
7154.419,7.825031E-17,3.2487568E-18,6.8501255E-17
7159.943,8.771624E-17,3.2553846E-18,6.0307336E-17
7165.4673,8.3365055E-17,3.243739E-18,6.332499E-17
7170.9917,8.3477215E-17,3.2587314E-18,6.638795E-17
7176.516,9.396855E-17,3.2437975E-18,5.5452895E-17
7182.04,8.253211E-17,3.1668823E-18,5.715869E-17
7187.5645,8.0043085E-17,3.138323E-18,5.6375846E-17
7193.089,7.9589214E-17,3.1521173E-18,5.842262E-17
7198.613,7.978472E-17,3.1638244E-18,5.903304E-17
7204.137,8.7726177E-17,3.2064711E-18,5.627603E-17
7209.6616,8.3465965E-17,3.1814295E-18,5.5078827E-17
7215.186,7.964595E-17,3.21098E-18,6.1212656E-17
7220.71,8.487533E-17,3.2720424E-18,6.3188426E-17
7226.2344,7.633535E-17,3.3017417E-18,7.544675E-17
7231.759,7.922936E-17,3.558327E-18,1.0760247E-16
7237.283,7.5958275E-17,3.772118E-18,1.4158342E-16
7242.807,7.665666E-17,3.8029004E-18,1.4586827E-16
7248.3315,8.015732E-17,3.8167437E-18,1.4373644E-16
7253.856,8.2947204E-17,3.6007466E-18,1.0927945E-16
7259.3804,8.372123E-17,3.3956316E-18,8.011744E-17
7264.9043,8.570827E-17,3.4833337E-18,8.927918E-17
7270.4287,7.4159634E-17,3.6267176E-18,1.204859E-16
7275.953,9.1013703E-17,3.7871066E-18,1.267649E-16
7281.4775,9.035948E-17,3.845747E-18,1.3578678E-16
7287.0015,8.9177693E-17,3.7137378E-18,1.1670531E-16
7292.526,9.140818E-17,3.56935E-18,9.322832E-17
7298.0503,8.166479E-17,3.4022712E-18,7.932483E-17
7303.5747,8.393681E-17,3.4462685E-18,8.2656115E-17
7309.0986,8.026209E-17,3.629894E-18,1.10342625E-16
7314.623,8.0381415E-17,3.6263007E-18,1.0888593E-16
7320.1475,8.332627E-17,3.7076026E-18,1.1663702E-16
7325.672,7.0454606E-17,3.5584797E-18,1.0746412E-16
7331.196,8.900394E-17,3.7059706E-18,1.0931232E-16
7336.72,9.365357E-17,3.82818E-18,1.2152048E-16
7342.2446,8.905349E-17,3.790329E-18,1.1985479E-16
7347.769,8.5283764E-17,3.753359E-18,1.1794205E-16
7353.293,7.5079935E-17,3.5741192E-18,1.0208686E-16
7358.8174,7.948336E-17,3.6034126E-18,1.0164598E-16
7364.342,8.43468E-17,3.7696953E-18,1.1935639E-16
7369.866,8.969358E-17,3.7492946E-18,1.10705274E-16
7375.39,9.076181E-17,3.655165E-18,9.5997414E-17
7380.9146,7.89237E-17,3.4785133E-18,8.348938E-17
7386.439,8.186526E-17,3.4267233E-18,7.311539E-17
7391.963,8.338348E-17,3.5459322E-18,8.661025E-17
7397.4873,8.7348135E-17,3.6565167E-18,9.7327216E-17
7403.0117,8.425956E-17,3.6390947E-18,9.747547E-17
7408.536,8.43641E-17,3.5486954E-18,8.439285E-17
7414.06,7.2503486E-17,3.3649974E-18,7.199617E-17
7419.5845,8.234794E-17,3.3458095E-18,5.958861E-17
7425.109,8.4692574E-17,3.371978E-18,5.966352E-17
7430.6333,7.9305035E-17,3.5148935E-18,8.254199E-17
7436.157,7.76146E-17,3.502974E-18,8.188221E-17
7441.6816,6.636756E-17,3.419181E-18,8.1699134E-17
7447.206,7.230563E-17,3.403256E-18,7.3834466E-17
7452.7305,8.927602E-17,3.4095165E-18,5.742467E-17
7458.2544,8.6096035E-17,3.4400738E-18,6.336506E-17
7463.779,7.74066E-17,3.480344E-18,7.648189E-17
7469.303,7.173439E-17,3.485984E-18,8.190368E-17
7474.8276,6.786901E-17,3.5552214E-18,9.4646323E-17
7480.3516,7.7920414E-17,3.5969167E-18,8.9039653E-17
7485.876,8.762821E-17,3.579054E-18,7.711435E-17
7491.4004,8.0701064E-17,3.5224506E-18,7.5354155E-17
7496.925,7.81672E-17,3.4434952E-18,6.7140166E-17
7502.4487,7.743002E-17,3.3921775E-18,6.0810533E-17
7507.973,7.972196E-17,3.3815123E-18,5.71651E-17
7513.4976,8.8109055E-17,3.5142628E-18,6.507895E-17
7519.022,8.610312E-17,3.6862737E-18,8.849885E-17
7524.546,8.397263E-17,3.7285956E-18,9.5465874E-17
7530.0703,8.113957E-17,3.675705E-18,9.026018E-17
7535.5947,7.503301E-17,3.5683058E-18,8.201856E-17
7541.119,8.439969E-17,3.5022165E-18,6.3578445E-17
7546.643,8.806111E-17,3.4806354E-18,5.670736E-17
7552.1675,8.2544605E-17,3.5361454E-18,6.867494E-17
7557.692,8.69018E-17,3.5715173E-18,6.813477E-17
7563.216,7.799073E-17,3.5678814E-18,7.548925E-17
7568.74,7.004335E-17,3.575166E-18,8.401927E-17
7574.2646,8.316387E-17,3.6301235E-18,7.7718674E-17
7579.789,8.799674E-17,3.649249E-18,7.6398454E-17
7585.313,8.882434E-17,3.536489E-18,6.531816E-17
7590.8374,8.6750805E-17,3.4044843E-18,6.0999237E-17
7596.362,1.0397778E-16,3.2066814E-18,4.244561E-17
7601.886,1.00313305E-16,2.9574588E-18,3.3316003E-17
7607.41,8.4906834E-17,2.851705E-18,3.375637E-17
7612.9346,8.8427943E-17,2.9492155E-18,3.7532814E-17
7618.459,1.0113785E-16,3.090713E-18,3.8040772E-17
7623.9834,9.1550286E-17,3.1409624E-18,4.53973E-17
7629.5073,7.813052E-17,3.1130959E-18,4.8708322E-17
7635.0317,7.282803E-17,3.0584993E-18,4.4701307E-17
7640.556,7.9212026E-17,3.063014E-18,3.8459296E-17
7646.0806,8.2839094E-17,3.142002E-18,3.943002E-17
7651.6045,8.307368E-17,3.2816333E-18,4.8458755E-17
7657.129,8.2553525E-17,3.3777302E-18,5.361284E-17
7662.6533,7.738923E-17,3.3494857E-18,5.0169973E-17
7668.1777,6.885903E-17,3.3772444E-18,5.673584E-17
7673.7017,8.137778E-17,3.495341E-18,5.615461E-17
7679.226,9.004076E-17,3.5881416E-18,5.705785E-17
7684.7505,9.1653306E-17,3.650114E-18,6.0966507E-17
7690.275,8.426692E-17,3.6171645E-18,6.23135E-17
7695.799,8.077887E-17,3.596685E-18,6.1575537E-17
7701.323,7.657694E-17,3.6560353E-18,7.152071E-17
7706.8477,9.733468E-17,4.222731E-18,1.2571913E-16
7712.372,1.0526122E-16,4.560234E-18,1.6626289E-16
7717.896,8.597852E-17,4.5988674E-18,1.8985944E-16
7723.4204,8.821973E-17,4.4991383E-18,1.7179951E-16
7728.945,8.173725E-17,4.1085437E-18,1.2156848E-16
7734.4688,7.5521716E-17,3.8211468E-18,8.92193E-17
7739.993,7.402355E-17,3.8683685E-18,9.5268337E-17
7745.5176,9.136257E-17,4.267788E-18,1.3109154E-16
7751.042,9.9392216E-17,4.470837E-18,1.5165052E-16
7756.566,8.964057E-17,4.460045E-18,1.5905063E-16
7762.0903,8.2687495E-17,4.3033323E-18,1.4233192E-16
7767.6147,7.402311E-17,4.176204E-18,1.3208879E-16
7773.139,7.8620334E-17,4.1819795E-18,1.2819338E-16
7778.663,9.017019E-17,4.2433534E-18,1.2411795E-16
7784.1875,9.592089E-17,4.3354616E-18,1.3063346E-16
7789.712,9.139284E-17,4.2836255E-18,1.2651502E-16
7795.2363,6.9533543E-17,4.137941E-18,1.2769345E-16
7800.7603,7.251572E-17,4.1915103E-18,1.3126268E-16
7806.2847,8.316273E-17,4.137896E-18,1.130279E-16
7811.809,9.5214755E-17,4.199238E-18,1.08031555E-16
7817.3335,1.00591145E-16,4.544521E-18,1.5042221E-16
7822.8574,8.646452E-17,4.363089E-18,1.374315E-16
7828.382,7.9295426E-17,4.230274E-18,1.2555232E-16
7833.9062,7.164589E-17,4.060365E-18,1.10507664E-16
7839.4307,7.3965696E-17,3.904389E-18,8.6928424E-17
7844.9546,8.6652556E-17,4.302343E-18,1.257256E-16
7850.479,1.04339696E-16,4.6817695E-18,1.617705E-16
7856.0034,8.817447E-17,4.634638E-18,1.696513E-16
7861.528,8.213304E-17,4.637828E-18,1.7446544E-16
7867.052,7.621602E-17,4.3778422E-18,1.4292346E-16
7872.576,7.208355E-17,4.2126584E-18,1.2389542E-16
7878.1006,7.839862E-17,4.2908596E-18,1.2763603E-16
7883.625,8.859183E-17,4.4250192E-18,1.3496521E-16
7889.149,7.9699256E-17,4.3815046E-18,1.366062E-16
7894.6733,6.81363E-17,4.1467094E-18,1.1596757E-16
7900.1978,7.0480725E-17,3.9880495E-18,9.3203714E-17
7905.722,7.8290647E-17,4.1845797E-18,1.09942355E-16
7911.246,8.7025455E-17,4.53903E-18,1.4757257E-16
7916.7705,9.0571466E-17,4.6981042E-18,1.6572507E-16
7922.295,8.470458E-17,4.7443296E-18,1.7744672E-16
7927.819,8.033689E-17,4.550036E-18,1.5261562E-16
7933.3433,6.659353E-17,4.1428894E-18,1.11013786E-16
7938.8677,6.747669E-17,4.020655E-18,9.3975215E-17
7944.392,7.192859E-17,4.007513E-18,8.694588E-17
7949.916,7.8657074E-17,3.9430256E-18,7.207516E-17
7955.4404,7.9363195E-17,4.0808807E-18,8.733082E-17
7960.965,7.172059E-17,4.2092124E-18,1.1155093E-16
7966.4893,5.9189484E-17,4.183572E-18,1.1895023E-16
7972.013,7.04546E-17,4.324616E-18,1.2508179E-16
7977.5376,6.638241E-17,4.274456E-18,1.2114184E-16
7983.062,8.162313E-17,4.2612288E-18,1.0324481E-16
7988.5864,8.8504004E-17,4.544669E-18,1.3317808E-16
7994.1104,7.8051055E-17,4.4410293E-18,1.2810018E-16
7999.635,7.50451E-17,4.3298736E-18,1.1572504E-16
8005.159,7.0425284E-17,4.1898803E-18,1.02164747E-16
8010.6836,6.9919625E-17,4.0561562E-18,8.546788E-17
8016.2075,8.7810926E-17,4.2615448E-18,9.18722E-17
8021.732,8.943808E-17,4.465007E-18,1.1502426E-16
8027.2563,8.608032E-17,4.469627E-18,1.1802188E-16
8032.781,6.860331E-17,4.277901E-18,1.0970065E-16
8038.3047,6.797436E-17,4.05494E-18,8.2850284E-17
8043.829,7.7339945E-17,3.992475E-18,6.4777824E-17
8049.3535,8.481991E-17,3.996228E-18,5.70119E-17
8054.878,8.3000295E-17,4.1381393E-18,7.423407E-17
8060.402,7.8925226E-17,4.228521E-18,8.78486E-17
8065.9263,7.4133164E-17,4.1294705E-18,8.003599E-17
8071.4507,7.3982425E-17,4.0797913E-18,7.3538256E-17
8076.975,7.6023444E-17,4.0286545E-18,6.487708E-17
8082.499,7.7502185E-17,3.9669386E-18,5.551652E-17
8088.0234,7.772671E-17,4.0184893E-18,6.014566E-17
8093.548,7.429438E-17,4.056862E-18,6.709426E-17
8099.072,7.117764E-17,4.083248E-18,7.214519E-17
8104.596,6.8041376E-17,4.0196006E-18,6.7095465E-17
8110.1206,7.0966154E-17,3.9740114E-18,5.846621E-17
8115.645,7.1320485E-17,3.9707883E-18,5.722126E-17
8121.169,8.006731E-17,3.9823643E-18,4.962542E-17
8126.6934,7.6314294E-17,3.980724E-18,5.3331335E-17
8132.218,7.251137E-17,4.0342897E-18,6.181001E-17
8137.742,7.263358E-17,3.953508E-18,5.4257774E-17
8143.266,7.00426E-17,4.214985E-18,5.7592536E-17
8148.7905,7.843397E-17,4.2099816E-18,4.9282445E-17
8154.315,7.7099665E-17,3.9431125E-18,4.78525E-17
8159.8394,8.391327E-17,3.9929423E-18,4.6460432E-17
8165.3633,8.567372E-17,4.0022207E-18,4.4071554E-17
8170.8877,8.1756626E-17,3.9517764E-18,4.103312E-17
8176.412,7.670317E-17,3.9318178E-18,4.230377E-17
8181.9365,7.363337E-17,3.910489E-18,4.1611996E-17
8187.4604,7.332596E-17,3.9520675E-18,4.5107062E-17
8192.985,8.199425E-17,4.0798525E-18,4.8883433E-17
8198.509,8.5400926E-17,4.1445847E-18,5.131783E-17
8204.033,7.8611493E-17,4.120278E-18,5.2913884E-17
8209.558,7.774538E-17,4.073778E-18,4.741062E-17
8215.082,7.530039E-17,4.0321064E-18,4.4609913E-17
8220.606,7.076346E-17,4.0056643E-18,4.619027E-17
8226.131,7.4582826E-17,4.0575806E-18,4.8822552E-17
8231.655,7.684459E-17,4.109662E-18,5.1818822E-17
8237.18,8.578861E-17,4.120269E-18,4.2855185E-17
8242.703,8.437876E-17,4.1394562E-18,4.376677E-17
8248.228,7.286601E-17,4.1308176E-18,5.1120357E-17
8253.752,7.177276E-17,4.1508374E-18,5.343741E-17
8259.276,8.6914686E-17,4.2008582E-18,4.3104944E-17
8264.801,7.77952E-17,4.191263E-18,4.945868E-17
8270.325,8.701011E-17,4.3958624E-18,6.3017736E-17
8275.85,9.5010025E-17,4.680886E-18,8.816718E-17
8281.373,7.7735906E-17,4.8934946E-18,1.2939192E-16
8286.897,7.5149187E-17,5.089045E-18,1.5540532E-16
8292.422,7.1396824E-17,5.3267156E-18,1.879777E-16
8297.946,7.9371646E-17,5.323152E-18,1.7840478E-16
8303.471,1.00082515E-16,5.2696012E-18,1.5061433E-16
8308.995,9.7631036E-17,5.1418473E-18,1.3357596E-16
8314.52,8.839856E-17,4.7763783E-18,9.2387234E-17
8320.044,7.877287E-17,4.49642E-18,6.827272E-17
8325.567,7.7679506E-17,4.4090708E-18,5.81838E-17
8331.092,7.678371E-17,4.3254714E-18,4.949281E-17
8336.616,8.579891E-17,5.0188414E-18,1.1768636E-16
8342.141,8.450361E-17,5.736056E-18,2.1089547E-16
8347.665,7.729616E-17,5.9541366E-18,2.4751849E-16
8353.189,7.953829E-17,5.919825E-18,2.3874468E-16
8358.714,8.019422E-17,5.4786087E-18,1.7565622E-16
8364.238,7.8368984E-17,4.936112E-18,1.08166643E-16
8369.762,7.887274E-17,4.7834494E-18,8.8259834E-17
8375.286,9.71159E-17,4.881581E-18,8.0329653E-17
8380.811,1.0078456E-16,4.9524796E-18,8.4253355E-17
8386.335,8.912866E-17,4.9822486E-18,9.736834E-17
8391.859,8.273196E-17,5.1806462E-18,1.2651066E-16
8397.384,8.5862135E-17,5.3733127E-18,1.4562401E-16
8402.908,7.2253095E-17,5.263047E-18,1.4413891E-16
8408.433,7.233505E-17,5.3940336E-18,1.5918135E-16
8413.956,9.346016E-17,5.24742E-18,1.1985471E-16
8419.48,1.05085865E-16,5.222116E-18,1.0345417E-16
8425.005,1.0066142E-16,5.811714E-18,1.821487E-16
8430.529,7.9401775E-17,5.6778736E-18,1.8331703E-16
8436.054,8.024518E-17,5.545628E-18,1.6384824E-16
8441.578,8.058656E-17,5.437361E-18,1.486395E-16
8447.103,8.651459E-17,5.1432047E-18,1.0598339E-16
8452.626,9.3497356E-17,5.116256E-18,9.505077E-17
8458.15,9.1131375E-17,5.503404E-18,1.4281848E-16
8463.675,7.677636E-17,5.652307E-18,1.7450009E-16
8469.199,7.7432026E-17,5.4422115E-18,1.4634782E-16
8474.724,6.383923E-17,5.20561E-18,1.298478E-16
8480.248,6.540691E-17,4.787448E-18,7.968691E-17
8485.772,7.738868E-17,4.6862052E-18,5.6196096E-17
8491.297,7.6356374E-17,4.8747627E-18,7.666099E-17
8496.82,8.651562E-17,5.1375576E-18,9.4953995E-17
8502.345,9.088769E-17,5.3422575E-18,1.1393935E-16
8507.869,7.5802434E-17,5.1913644E-18,1.0994716E-16
8513.394,6.2647364E-17,4.946771E-18,9.438701E-17
8518.918,6.311431E-17,4.75281E-18,7.2344263E-17
8524.442,7.1209305E-17,4.6436683E-18,5.2390983E-17
8529.967,7.238113E-17,4.6397454E-18,4.9223616E-17
8535.491,8.145329E-17,4.7058694E-18,4.7021638E-17
8541.015,6.9548E-17,4.760549E-18,6.2814375E-17
8546.539,6.7463944E-17,4.8281536E-18,7.155341E-17
8552.063,6.671461E-17,4.8366475E-18,7.211138E-17
8557.588,6.9770216E-17,4.850137E-18,6.9625804E-17
8563.112,7.6539214E-17,4.823863E-18,5.950554E-17
8568.637,8.731657E-17,4.8078744E-18,4.68879E-17
8574.161,8.06974E-17,4.7590476E-18,4.7836874E-17
8579.686,7.561036E-17,4.6984653E-18,4.5893552E-17
8585.209,6.2719905E-17,4.6584608E-18,5.3315642E-17
8590.733,5.8534715E-17,4.731723E-18,6.4162415E-17
8596.258,7.867342E-17,4.851722E-18,5.5459694E-17
8601.782,7.6208845E-17,4.9247745E-18,6.480208E-17
