5502.8916162  3.688842E-14
5504.1227891  3.496767E-14
5505.353962  3.465040E-14
5506.5851349  3.433337E-14
5507.8163078  3.433726E-14
5509.0474807  3.739030E-14
5510.2786536  3.739478E-14
5511.5098265  3.579417E-14
5512.7409994  4.173840E-14
5513.9721723  4.174369E-14
5515.2033452  4.126747E-14
5516.4345181  3.998823E-14
5517.665691  4.240302E-14
5518.8968639  4.112395E-14
5520.1280368  3.695251E-14
5521.3592097  4.113609E-14
5522.5903826  4.355256E-14
5523.8215555  4.516694E-14
5525.0527284  4.179804E-14
5526.2839013  4.389504E-14
5527.5150742  4.454530E-14
5528.7462471  4.358776E-14
5529.97742  4.423860E-14
5531.2085929  4.440726E-14
5532.4397658  4.441489E-14
5533.6709387  4.571054E-14
5534.9021116  4.362634E-14
5536.1332845  4.331184E-14
5537.3644574  4.638009E-14
5538.5956303  4.413413E-14
5539.8268032  4.527031E-14
5541.0579761  4.769646E-14
5542.289149  4.915657E-14
5543.5203219  5.126234E-14
5544.7514948  5.288542E-14
5545.9826677  5.289674E-14
5547.2138406  5.661863E-14
5548.4450135  5.630803E-14
5549.6761864  5.373857E-14
5550.9073593  5.003822E-14
5552.1385322  5.376320E-14
5553.3697051  5.700563E-14
5554.600878  5.281930E-14
5555.8320509  5.412500E-14
5557.0632238  5.349228E-14
5558.2943967  4.995024E-14
5559.5255696  5.303571E-14
5560.7567425  5.256493E-14
5561.9879154  5.160891E-14
5563.2190883  5.534541E-14
5564.4502612  5.600841E-14
5565.6814341  5.602462E-14
5566.912607  5.458287E-14
5568.1437799  5.978326E-14
5569.3749528  6.109733E-14
5570.6061257  6.095372E-14
5571.8372986  5.935032E-14
5573.0684715  6.082806E-14
5574.2996444  6.230722E-14
5575.5308173  6.378702E-14
5576.7619902  6.137166E-14
5577.9931631  5.814288E-14
5579.224336  5.296249E-14
5580.4555089  5.801728E-14
5581.6866818  5.787357E-14
5582.9178547  5.707919E-14
5584.1490276  5.693519E-14
5585.3802005  5.776759E-14
5586.6113734  5.746106E-14
5587.8425463  5.552674E-14
5589.0737192  5.831442E-14
5590.3048921  5.768224E-14
5591.536065  5.590939E-14
5592.7672379  5.413517E-14
5593.9984108  5.317516E-14
5595.2295837  5.384666E-14
5596.4607566  6.088444E-14
5597.6919295  5.862036E-14
5598.9231024  5.766127E-14
5600.1542753  5.751878E-14
5601.3854482  5.803017E-14
5602.6166211  5.772428E-14
5603.847794  5.709113E-14
5605.0789669  5.563976E-14
5606.3101398  5.533326E-14
5607.5413127  5.551770E-14
5608.7724856  5.684946E-14
5610.0036585  5.752678E-14
5611.2348314  5.886043E-14
5612.4660043  6.052367E-14
5613.6971772  6.087525E-14
5614.9283501  5.794477E-14
5616.159523  5.599662E-14
5617.3906959  5.831892E-14
5618.6218688  5.226163E-14
5619.8530417  5.162489E-14
5621.0842146  5.592241E-14
5622.3153875  5.150245E-14
5623.5465604  5.234633E-14
5624.7777333  5.417955E-14
5626.0089062  5.683801E-14
5627.2400791  5.752090E-14
5628.471252  5.655598E-14
5629.7024249  5.146587E-14
5630.9335978  5.528339E-14
5632.1647707  5.580237E-14
5633.3959436  5.500022E-14
5634.6271165  6.163395E-14
5635.8582894  5.918086E-14
5637.0894623  5.623000E-14
5638.3206352  5.493085E-14
5639.5518081  5.644501E-14
5640.782981  5.779503E-14
5642.0141539  5.997422E-14
5643.2453268  5.652054E-14
5644.4764997  5.521931E-14
5645.7076726  5.424918E-14
5646.9388455  5.975081E-14
5648.1700184  5.562715E-14
5649.4011913  5.282857E-14
5650.6323642  5.501401E-14
5651.8635371  5.736739E-14
5653.09471  5.672884E-14
5654.3258829  5.359325E-14
5655.5570558  5.611625E-14
5656.7882287  5.747571E-14
5658.0194016  5.866964E-14
5659.2505745  6.003198E-14
5660.4817474  5.488903E-14
5661.7129203  5.274583E-14
5662.9440932  5.694658E-14
5664.1752661  5.680685E-14
5665.406439  5.583217E-14
5666.6376119  5.402003E-14
5667.8687848  5.839732E-14
5669.0999577  5.758936E-14
5670.3311306  5.694818E-14
5671.5623035  6.099896E-14
5672.7934764  6.119727E-14
5674.0246493  6.189902E-14
5675.2558222  6.327334E-14
5676.4869951  6.095509E-14
5677.718168  5.964221E-14
5678.9493409  5.832836E-14
5680.1805138  5.600406E-14
5681.4116867  5.788427E-14
5682.6428596  5.942945E-14
5683.8740325  5.929233E-14
5685.1052054  5.730143E-14
5686.3363783  5.665714E-14
5687.5675512  5.685595E-14
5688.7987241  5.148496E-14
5690.029897  5.370780E-14
5691.2610699  5.728573E-14
5692.4922428  5.748562E-14
5693.7234157  5.582525E-14
5694.9545886  5.517836E-14
5696.1857615  5.707151E-14
5697.4169344  5.473073E-14
5698.6481073  5.594776E-14
5699.8792802  5.971048E-14
5701.1104531  5.668854E-14
5702.341626  5.689018E-14
5703.5727989  5.726166E-14
5704.8039718  5.542349E-14
5706.0351447  5.800621E-14
5707.2663176  5.940033E-14
5708.4974905  5.926385E-14
5709.7286634  5.640003E-14
5710.9598363  5.677240E-14
5712.1910092  5.851020E-14
5713.4221821  5.581201E-14
5714.653355  5.703909E-14
5715.8845279  5.792580E-14
5717.1157008  5.573579E-14
5718.3468737  5.662309E-14
5719.5780466  5.682659E-14
5720.8092195  5.651663E-14
5722.0403924  5.586358E-14
5723.2715653  5.538169E-14
5724.5027382  5.489885E-14
5725.7339111  5.733412E-14
5726.965084  5.960005E-14
5728.1962569  6.118194E-14
5729.4274298  5.967023E-14
5730.6586027  5.351084E-14
5731.8897756  5.061561E-14
5733.1209485  4.944012E-14
5734.3521214  5.291657E-14
5735.5832943  5.312041E-14
5736.8144672  5.263476E-14
5738.0456401  5.473804E-14
5739.276813  5.252469E-14
5740.5079859  5.100051E-14
5741.7391588  5.103135E-14
5742.9703317  5.331226E-14
5744.2015046  5.265166E-14
5745.4326775  4.991095E-14
5746.6638504  5.236919E-14
5747.8950233  5.222757E-14
5749.1261962  5.173871E-14
5750.3573691  5.229157E-14
5751.588542  5.249761E-14
5752.8197149  5.183403E-14
5754.0508878  4.855931E-14
5755.2820607  4.980830E-14
5756.5132336  4.983936E-14
5757.7444065  4.917258E-14
5758.9755794  5.478623E-14
5760.2067523  5.482055E-14
5761.4379252  5.380617E-14
5762.6690981  4.649774E-14
5763.900271  4.670187E-14
5765.1314439  4.550566E-14
5766.3626168  4.168107E-14
5767.5937897  4.643831E-14
5768.8249626  4.769434E-14
5770.0561355  4.789940E-14
5771.2873084  4.863087E-14
5772.5184813  4.637678E-14
5773.7496542  4.447170E-14
5774.9808271  4.414643E-14
5776.212  4.575645E-14
5777.4431729  4.578355E-14
5778.6743458  4.440124E-14
5779.9055187  4.054820E-14
5781.1366916  3.968962E-14
5782.3678645  3.953594E-14
5783.5990374  4.909502E-14
5784.8302103  4.435207E-14
5786.0613832  4.101806E-14
5787.2925561  4.033390E-14
5788.523729  4.672854E-14
5789.7549019  4.675497E-14
5790.9860748  4.252852E-14
5792.2172477  4.343877E-14
5793.4484206  4.523711E-14
5794.6795935  4.703736E-14
5795.9107664  4.812967E-14
5797.1419393  4.584639E-14
5798.3731122  4.693889E-14
5799.6042851  5.497082E-14
5800.835458  5.126401E-14
5802.0666309  5.004614E-14
5803.2978038  4.989618E-14
5804.5289767  4.600210E-14
5805.7601496  4.995269E-14
5806.9913225  5.372990E-14
5808.2224954  5.429662E-14
5809.4536683  5.575793E-14
5810.6848412  5.453800E-14
5811.9160141  4.884426E-14
5813.147187  4.511326E-14
5814.3783599  4.764712E-14
5815.6095328  5.197693E-14
5816.8407057  5.075257E-14
5818.0718786  5.383279E-14
5819.3030515  5.584012E-14
5820.5342244  5.479539E-14
5821.7653973  5.464879E-14
5822.9965702  5.198386E-14
5824.2277431  4.625603E-14
5825.458916  5.024660E-14
5826.6900889  4.991736E-14
5827.9212618  4.922704E-14
5829.1524347  5.124255E-14
5830.3836076  4.965002E-14
5831.6147805  4.895866E-14
5832.8459534  4.953228E-14
5834.0771263  5.390534E-14
5835.3082992  5.538865E-14
5836.5394721  5.560553E-14
5837.770645  5.564234E-14
5839.0018179  5.404668E-14
5840.2329908  5.190519E-14
5841.4641637  4.540186E-14
5842.6953366  4.615914E-14
5843.9265095  4.782715E-14
5845.1576824  5.168103E-14
5846.3888553  5.426551E-14
5847.6200282  5.503129E-14
5848.8512011  5.543383E-14
5850.082374  5.930397E-14
5851.3135469  5.678851E-14
5852.5447198  5.463516E-14
5853.7758927  5.339338E-14
5855.0070656  5.324766E-14
5856.2382385  5.072135E-14
5857.4694114  4.489346E-14
5858.7005843  4.895935E-14
5859.9317572  4.954436E-14
5861.1629301  4.976341E-14
5862.394103  5.310685E-14
5863.6252759  5.222537E-14
5864.8564488  5.263094E-14
5866.0876217  5.635209E-14
5867.3187946  5.657762E-14
5868.5499675  5.661862E-14
5869.7811404  5.666021E-14
5871.0123133  5.467011E-14
5872.2434862  5.526478E-14
5873.4746591  5.752533E-14
5874.705832  6.885962E-14
5875.9370049  6.242724E-14
5877.1681778  5.969298E-14
5878.3993507  5.973788E-14
5879.6305236  5.978289E-14
5880.8616965  5.852741E-14
5882.0928694  5.708450E-14
5883.3240423  6.066359E-14
5884.5552152  6.015094E-14
5885.7863881  5.721515E-14
5887.017561  4.644162E-14
5888.2487339  4.479755E-14
5889.4799068  4.614007E-14
5890.7110797  4.897966E-14
5891.9422526  5.631491E-14
5893.1734255  5.654614E-14
5894.4045984  5.602849E-14
5895.6357713  5.100925E-14
5896.8669442  4.898503E-14
5898.0981171  4.526737E-14
5899.32929  3.797219E-14
5900.5604629  3.781445E-14
5901.7916358  3.991606E-14
5903.0228087  4.220934E-14
5904.2539816  3.866034E-14
5905.4851545  4.114539E-14
5906.7163274  4.401229E-14
5907.9475003  4.971954E-14
5909.1786732  5.562566E-14
5910.40984610001  5.794378E-14
5911.641019  5.874991E-14
5912.8721919  5.785095E-14
5914.1033648  5.638099E-14
5915.3345377  5.566912E-14
5916.5657106  5.952004E-14
5917.7968835  5.709705E-14
5919.0280564  5.657538E-14
5920.2592293  5.834050E-14
5921.4904022  6.297081E-14
5922.7215751  6.054298E-14
5923.952748  5.696441E-14
5925.1839209  6.026667E-14
5926.4150938  6.051170E-14
5927.6462667  6.114047E-14
5928.8774396  6.292109E-14
5930.1086125  6.508899E-14
5931.3397854  6.303304E-14
5932.5709583  5.866564E-14
5933.8021312  5.833262E-14
5935.0333041  5.684322E-14
5936.264477  5.573721E-14
5937.4956499  5.655965E-14
5938.7268228  5.661030E-14
5939.9579957  5.724150E-14
5941.1891686  5.864792E-14
5942.4203415  5.773226E-14
5943.6515144  5.894775E-14
5944.8826873  6.016549E-14
5946.1138602  5.497523E-14
5947.3450331  5.930216E-14
5948.576206  6.052373E-14
5949.8073789  5.804699E-14
5951.0385518  6.121889E-14
5952.2697247  6.088431E-14
5953.5008976  5.957232E-14
5954.7320705  5.454403E-14
5955.9632434  5.518050E-14
5957.1944163  5.640597E-14
5958.4255892  5.900597E-14
5959.6567621  5.945256E-14
5960.887935  6.029242E-14
5962.1191079  6.152713E-14
5963.3502808  5.961587E-14
5964.5814537  6.006471E-14
5965.8126266  6.011955E-14
5967.0437995  5.780727E-14
5968.2749724  5.647828E-14
5969.5061453  5.771607E-14
5970.7373182  6.093443E-14
5971.9684911  5.821838E-14
5973.199664  5.648813E-14
5974.4308369  5.574678E-14
5975.6620098  6.235095E-14
5976.8931827  5.684377E-14
5978.1243556  5.450860E-14
5979.3555285  5.435982E-14
5980.5867014  6.178453E-14
5981.8178743  6.283942E-14
5983.0490472  6.229839E-14
5984.2802201  5.636051E-14
5985.511393  5.821317E-14
5986.7425659  5.806730E-14
5987.9737388  5.551583E-14
5989.2049117  5.135472E-14
5990.4360846  5.100130E-14
5991.6672575  5.145076E-14
5992.8984304  5.190146E-14
5994.1296033  5.356098E-14
5995.3607762  5.623117E-14
5996.5919491  6.193245E-14
5997.823122  5.997153E-14
5999.0542949  5.942152E-14
6000.2854678  5.927530E-14
6001.5166407  5.852112E-14
6002.7478136  5.938747E-14
6003.9789865  6.126954E-14
6005.2101594  6.701330E-14
6006.4413323  5.833662E-14
6007.6725052  5.737472E-14
6008.9036781  5.946541E-14
6010.134851  5.952198E-14
6011.3660239  5.937469E-14
6012.5971968  5.800179E-14
6013.8283697  5.294606E-14
6015.0595426  5.545230E-14
6016.2907155  5.509536E-14
6017.5218884  5.350809E-14
6018.7530613  5.479039E-14
6019.9842342  5.484302E-14
6021.2154071  5.468995E-14
6022.44658  5.350741E-14
6023.6777529  4.861497E-14
6024.9089258  4.866192E-14
6026.1400987  5.118527E-14
6027.3712716  5.371364E-14
6028.6024445  5.355853E-14
6029.8336174  5.361003E-14
6031.0647903  5.386887E-14
6032.2959632  5.246924E-14
6033.5271361  5.065143E-14
6034.758309  4.820688E-14
6035.9894819  5.366134E-14
6037.2206548  4.788375E-14
6038.4518277  4.376225E-14
6039.6830006  4.526480E-14
6040.9141735  4.572589E-14
6042.1453464  4.577027E-14
6043.3765193  4.602363E-14
6044.6076922  4.879017E-14
6045.8388651  4.569327E-14
6047.070038  4.300966E-14
6048.3012109  4.011105E-14
6049.5323838  4.477397E-14
6050.7635567  4.713136E-14
6051.9947296  4.865115E-14
6053.2259025  3.857822E-14
6054.4570754  3.945893E-14
6055.6882483  4.013002E-14
6056.9194212  4.059059E-14
6058.1505941  4.274417E-14
6059.381767  4.087712E-14
6060.6129399  3.752276E-14
6061.8441128  4.031551E-14
6063.0752857  3.886532E-14
6064.3064586  3.762500E-14
6065.5376315  3.638248E-14
6066.7688044  3.833176E-14
6067.9999773  3.772689E-14
6069.2311502  3.626756E-14
6070.4623231  3.245684E-14
6071.693496  3.569184E-14
6072.9246689  3.679369E-14
6074.1558418  3.575654E-14
6075.3870147  3.407410E-14
6076.6181876  3.217439E-14
6077.8493605  3.027148E-14
6079.0805334  3.029886E-14
6080.3117063  3.398246E-14
6081.5428792  3.401342E-14
6082.7740521  3.081219E-14
6084.005225  2.997765E-14
6085.2363979  2.633522E-14
6086.4675708  2.419872E-14
6087.6987437  3.070853E-14
6088.9299166  3.246821E-14
6090.1610895  3.141467E-14
6091.3922624  2.905814E-14
6092.6234353  2.930173E-14
6093.8546082  2.845957E-14
6095.0857811  2.739865E-14
6096.316954  2.481213E-14
6097.5481269  2.527068E-14
6098.7792998  2.551213E-14
6100.0104727  2.531738E-14
6101.2416456  2.643316E-14
6102.4728185  2.623888E-14
6103.7039914  2.582564E-14
6104.9351643  2.519244E-14
6106.1663372  2.346186E-14
6107.3975101  2.260583E-14
6108.628683  2.196786E-14
6109.8598559  2.066918E-14
6111.0910288  1.826743E-14
6112.3222017  2.092810E-14
6113.5533746  2.756304E-14
6114.7845475  2.074694E-14
6116.0157204  2.165009E-14
6117.2468933  2.255502E-14
6118.4780662  2.368298E-14
6119.7092391  1.971760E-14
6120.940412  1.951454E-14
6122.1715849  2.019891E-14
6123.4027578  1.866297E-14
6124.6339307  1.845830E-14
6125.8651036  1.958888E-14
6127.0962765  2.228143E-14
6128.3274494  1.828814E-14
6129.5586223  1.919865E-14
6130.7897952  2.033430E-14
6132.0209681  1.856448E-14
6133.252141  1.723887E-14
6134.4833139  1.770382E-14
6135.7144868  1.884245E-14
6136.9456597  1.594178E-14
6138.1768326  1.775506E-14
6139.4080055  1.912214E-14
6140.6391784  2.004137E-14
6141.8703513  1.893387E-14
6143.1015242  1.737285E-14
6144.3326971  1.648645E-14
6145.56387  1.718075E-14
6146.7950429  1.742375E-14
6148.0262158  1.721431E-14
6149.2573887  1.700431E-14
6150.4885616  1.974447E-14
6151.7197345  1.703779E-14
6152.9509074  1.591761E-14
6154.1820803  1.684366E-14
6155.4132532  1.868291E-14
6156.6444261  1.756115E-14
6157.875599  1.643701E-14
6159.1067719  1.828140E-14
6160.3379448  1.829947E-14
6161.5691177  1.740173E-14
6162.8002906  1.581456E-14
6164.0314635  1.835394E-14
6165.2626364  1.768326E-14
6166.4938093  1.655146E-14
6167.7249822  1.449702E-14
6168.9561551  1.865768E-14
6170.187328  1.613999E-14
6171.4185009  1.523286E-14
6172.6496738  2.125504E-14
6173.8808467  1.641980E-14
6175.1120196  1.597325E-14
6176.3431925  1.714792E-14
6177.5743654  2.041264E-14
6178.8055383  2.345176E-14
6180.0367112  2.394032E-14
6181.2678841  2.233580E-14
6182.499057  2.142668E-14
6183.7302299  2.238112E-14
6184.9614028  2.380388E-14
6186.1925757  2.639773E-14
6187.4237486  2.665838E-14
6188.65492150001  2.808995E-14
6189.8860944  2.905575E-14
6191.1172673  2.580155E-14
6192.3484402  2.488868E-14
6193.5796131  2.538414E-14
6194.810786  2.635104E-14
6196.0419589  2.849764E-14
6197.2731318  2.994146E-14
6198.5043047  3.020821E-14
6199.7354776  2.953031E-14
6200.9666505  3.097975E-14
6202.1978234  2.959119E-14
6203.4289963  3.033263E-14
6204.6601692  3.415912E-14
6205.8913421  3.229482E-14
6207.122515  3.256577E-14
6208.3536879  3.188552E-14
6209.5848608  2.739284E-14
6210.8160337  2.622883E-14
6212.0472066  2.721096E-14
6213.2783795  2.915049E-14
6214.5095524  3.324708E-14
6215.7407253  3.064788E-14
6216.9718982  3.259705E-14
6218.2030711  3.647024E-14
6219.434244  3.506732E-14
6220.6654169  3.221865E-14
6221.8965898  3.153006E-14
6223.1277627  3.228605E-14
6224.3589356  3.449054E-14
6225.5901085  3.621680E-14
6226.8212814  3.528788E-14
6228.0524543  2.951822E-14
6229.2836272  3.705771E-14
6230.5148001  4.073365E-14
6231.745973  4.199011E-14
6232.9771459  3.863302E-14
6234.2083188  4.037630E-14
6235.4394917  4.163624E-14
6236.6706646  4.265533E-14
6237.9018375  4.416464E-14
6239.1330104  4.396717E-14
6240.3641833  4.352481E-14
6241.5953562  4.357112E-14
6242.8265291  4.851811E-14
6244.057702  4.415431E-14
6245.2888749  4.395594E-14
6246.5200478  4.596963E-14
6247.7512207  4.847944E-14
6248.9823936  4.409683E-14
6250.2135665  4.291109E-14
6251.4447394  4.394468E-14
6252.6759123  4.127308E-14
6253.9070852  4.873978E-14
6255.1382581  5.126898E-14
6256.369431  4.958866E-14
6257.6006039  4.740813E-14
6258.8317768  4.571991E-14
6260.0629497  4.576931E-14
6261.2941226  4.830861E-14
6262.5252955  5.135233E-14
6263.7564684  5.115885E-14
6264.9876413  5.121427E-14
6266.2188142  5.151963E-14
6267.4499871  5.132541E-14
6268.68116  4.912528E-14
6269.9123329  4.942975E-14
6271.1435058  5.425606E-14
6272.3746787  4.978896E-14
6273.6058516  5.412320E-14
6274.8370245  5.594631E-14
6276.0681974  5.222329E-14
6277.2993703  4.924963E-14
6278.5305432  5.183231E-14
6279.7617161  5.315457E-14
6280.992889  5.219958E-14
6282.2240619  5.200356E-14
6283.4552348  4.952134E-14
6284.6864077  4.932161E-14
6285.9175806  5.446643E-14
6287.1487535  5.529114E-14
6288.3799264  5.815775E-14
6289.6110993  5.873327E-14
6290.8422722  5.496367E-14
6292.0734451  5.195356E-14
6293.304618  5.073042E-14
6294.5357909  4.976079E-14
6295.7669638  4.904606E-14
6296.9981367  5.424224E-14
6298.2293096  5.970733E-14
6299.4604825  6.106263E-14
6300.6916554  5.545635E-14
6301.9228283  6.145746E-14
6303.1540012  6.230235E-14
6304.3851741  6.133715E-14
6305.616347  5.855604E-14
6306.8475199  5.836248E-14
6308.0786928  5.635105E-14
6309.3098657  5.563487E-14
6310.5410386  5.673852E-14
6311.7722115  5.836610E-14
6313.0033844  6.078041E-14
6314.2345573  6.058779E-14
6315.4657302  5.856501E-14
6316.6969031  6.569890E-14
6317.928076  6.629795E-14
6319.1592489  6.296283E-14
6320.3904218  5.699346E-14
6321.6215947  5.600709E-14
6322.8527676  6.107250E-14
6324.0839405  6.114232E-14
6325.3151134  5.804659E-14
6326.5462863  5.415082E-14
6327.7774592  5.368383E-14
6329.0086321  5.665750E-14
6330.239805  6.069907E-14
6331.4709779  6.236106E-14
6332.7021508  6.429203E-14
6333.9333237  6.543014E-14
6335.1644966  6.603806E-14
6336.3956695  6.771382E-14
6337.6268424  6.539017E-14
6338.8580153  6.252676E-14
6340.0891882  5.885353E-14
6341.3203611  5.436877E-14
6342.551534  5.657694E-14
6343.7827069  5.879042E-14
6345.0138798  5.805258E-14
6346.2450527  5.435287E-14
6347.4762256  6.492237E-14
6348.7073985  6.284018E-14
6349.9385714  6.075320E-14
6351.1697443  5.785066E-14
6352.4009172  5.196390E-14
6353.6320901  5.798598E-14
6354.863263  6.076660E-14
6356.0944359  6.219564E-14
6357.3256088  6.498752E-14
6358.5567817  6.560810E-14
6359.7879546  6.159693E-14
6361.0191275  5.948634E-14
6362.2503004  6.338123E-14
6363.4814733  6.154082E-14
6364.7126462  6.352995E-14
6365.9438191  6.031507E-14
6367.174992  5.050502E-14
6368.4061649  5.441173E-14
6369.6373378  5.227517E-14
6370.8685107  5.619331E-14
6372.0996836  6.232690E-14
6373.3308565  6.074437E-14
6374.5620294  6.275145E-14
6375.7932023  6.144239E-14
6377.0243752  5.874439E-14
6378.2555481  5.437557E-14
6379.486721  5.777320E-14
6380.7178939  6.451600E-14
6381.9490668  6.765562E-14
6383.1802397  6.634278E-14
6384.4114126  6.446867E-14
6385.6425855  5.811914E-14
6386.8737584  5.930779E-14
6388.1049313  6.386025E-14
6389.3361042  6.505832E-14
6390.5672771  5.559079E-14
6391.79845  5.453323E-14
6393.0296229  5.685041E-14
6394.2607958  6.199072E-14
6395.4919687  5.416626E-14
6396.7231416  5.733888E-14
6397.9543145  5.769097E-14
6399.1854874  5.549557E-14
6400.4166603  5.414545E-14
6401.6478332  5.761717E-14
6402.8790061  6.081267E-14
6404.110179  6.230912E-14
6405.3413519  5.953605E-14
6406.5725248  6.445688E-14
6407.8036977  5.968074E-14
6409.0348706  5.889602E-14
6410.2660435  6.039917E-14
6411.4972164  5.531395E-14
6412.7283893  6.054682E-14
6413.9595622  5.889676E-14
6415.1907351  5.753074E-14
6416.421908  5.990508E-14
6417.6530809  6.228527E-14
6418.8842538  6.178448E-14
6420.1154267  5.839167E-14
6421.3465996  5.383235E-14
6422.5777725  5.302943E-14
6423.8089454  5.512556E-14
6425.0401183  5.577415E-14
6426.2712912  5.555194E-14
6427.5024641  5.416473E-14
6428.733637  5.102420E-14
6429.9648099  5.342267E-14
6431.1959828  5.582707E-14
6432.4271557  5.618849E-14
6433.6583286  5.127675E-14
6434.8895015  5.398040E-14
6436.1206744  5.375361E-14
6437.3518473  5.352600E-14
6438.5830202  5.388650E-14
6439.8141931  5.631192E-14
6441.045366  5.608636E-14
6442.2765389  5.674680E-14
6443.5077118  5.652098E-14
6444.7388847  5.422107E-14
6445.9700576  5.310137E-14
6447.2012305  6.148418E-14
6448.4324034  5.799180E-14
6449.6635763  5.121549E-14
6450.8947492  5.068314E-14
6452.1259221  5.313422E-14
6453.35709500001  5.559154E-14
6454.5882679  5.566102E-14
6455.8194408  5.423185E-14
6457.0506137  5.279988E-14
6458.2817866  5.466812E-14
6459.5129595  5.744321E-14
6460.7441324  5.691329E-14
6461.9753053  5.366815E-14
6463.2064782  5.675475E-14
6464.4376511  5.168729E-14
6465.668824  4.933152E-14
6466.8999969  4.666660E-14
6468.1311698  4.399489E-14
6469.3623427  4.617715E-14
6470.5935156  5.110299E-14
6471.8246885  5.208158E-14
6473.0558614  5.153807E-14
6474.2870343  5.099303E-14
6475.5182072  4.830648E-14
6476.7493801  5.112375E-14
6477.980553  4.873688E-14
6479.2117259  4.695798E-14
6480.4428988  4.886237E-14
6481.6740717  5.292544E-14
6482.9052446  5.237726E-14
6484.1364175  4.966868E-14
6485.3675904  4.787960E-14
6486.5987633  5.041559E-14
6487.8299362  5.853322E-14
6489.0611091  5.333738E-14
6490.292282  4.688637E-14
6491.5234549  4.290518E-14
6492.7546278  4.420667E-14
6493.9858007  4.582293E-14
6495.2169736  4.775527E-14
6496.4481465  5.000566E-14
6497.6793194  5.132293E-14
6498.9104923  5.139029E-14
6500.1416652  5.334000E-14
6501.3728381  5.026861E-14
6502.604011  4.939118E-14
6503.8351839  4.914128E-14
6505.0663568  4.920596E-14
6506.2975297  4.706010E-14
6507.5287026  4.680623E-14
6508.7598755  5.098490E-14
6509.9910484  5.010124E-14
6511.2222213  4.445260E-14
6512.4533942  5.118845E-14
6513.6845671  5.061979E-14
6514.91574  4.845571E-14
6516.1469129  4.788228E-14
6517.3780858  4.890492E-14
6518.6092587  4.833031E-14
6519.8404316  4.903618E-14
6521.0716045  4.717634E-14
6522.3027774  4.659678E-14
6523.5339503  4.665978E-14
6524.7651232  4.801158E-14
6525.9962961  5.162569E-14
6527.227469  5.104912E-14
6528.4586419  5.208868E-14
6529.6898148  5.313087E-14
6530.9209877  5.287852E-14
6532.1521606  4.872722E-14
6533.3833335  4.781777E-14
6534.6145064  5.179146E-14
6535.8456793  5.120941E-14
6537.0768522  4.638019E-14
6538.3080251  5.069559E-14
6539.539198  5.076478E-14
6540.7703709  4.952247E-14
6542.0015438  5.024725E-14
6543.2327167  5.031645E-14
6544.46388960001  4.709205E-14
6545.6950625  4.451878E-14
6546.9262354  5.151504E-14
6548.1574083  5.257810E-14
6549.3885812  5.265059E-14
6550.6197541  5.272343E-14
6551.850927  4.847981E-14
6553.0820999  4.355912E-14
6554.3132728  4.828136E-14
6555.5444457  4.934887E-14
6556.7756186  5.075315E-14
6558.0067915  5.784564E-14
6559.2379644  5.491269E-14
6560.4691373  5.465422E-14
6561.70031020001  5.271610E-14
6562.9314831  4.875501E-14
6564.162656  4.579287E-14
6565.3938289  4.990377E-14
6566.6250018  5.503859E-14
6567.8561747  5.004427E-14
6569.0873476  4.909891E-14
6570.3185205  4.815101E-14
6571.5496934  4.618154E-14
6572.7808663  5.270801E-14
6574.0120392  5.482610E-14
6575.2432121  5.490341E-14
6576.474385  5.463994E-14
6577.7055579  5.403365E-14
6578.93673080001  5.171341E-14
6580.1679037  4.458490E-14
6581.3990766  5.117386E-14
6582.6302495  4.815177E-14
6583.8614224  4.925359E-14
6585.0925953  5.104900E-14
6586.3237682  4.663199E-14
6587.55494110001  4.427749E-14
6588.786114  4.849793E-14
6590.01728690001  5.168999E-14
6591.2484598  5.280682E-14
6592.4796327  5.149138E-14
6593.7108056  4.912689E-14
6594.9419785  4.745323E-14
6596.17315140001  4.577504E-14
6597.4043243  4.969053E-14
6598.6354972  5.116442E-14
6599.8666701  5.018596E-14
6601.097843  5.096188E-14
6602.3290159  4.822058E-14
6603.5601888  4.758604E-14
6604.79136170001  4.094869E-14
6606.0225346  4.171551E-14
6607.25370750001  4.531712E-14
6608.4848804  4.361103E-14
6609.7160533  4.580569E-14
6610.9472262  4.765124E-14
6612.1783991  4.237963E-14
6613.409572  4.244225E-14
6614.6407449  4.393411E-14
6615.8719178  4.292575E-14
6617.1030907  4.728838E-14
6618.3342636  4.197738E-14
6619.5654365  4.419521E-14
6620.7966094  4.714014E-14
6622.0277823  4.612935E-14
6623.2589552  4.258927E-14
6624.49012810001  4.662879E-14
6625.721301  4.814689E-14
6626.9524739  4.169299E-14
6628.1836468  4.030323E-14
6629.4148197  4.181848E-14
6630.6459926  4.443089E-14
6631.8771655  4.486257E-14
6633.10833840001  4.602615E-14
6634.3395113  4.353484E-14
6635.57068420001  4.579912E-14
6636.8018571  4.623542E-14
6638.03303  4.630523E-14
6639.2642029  4.674371E-14
6640.4953758  4.202264E-14
6641.72654870001  4.430144E-14
6642.9577216  4.362943E-14
6644.1888945  4.295544E-14
6645.4200674  4.339181E-14
6646.6512403  4.382939E-14
6647.8824132  4.129209E-14
6649.1135861  4.731629E-14
6650.344759  4.104539E-14
6651.5759319  4.222920E-14
6652.8071048  4.566238E-14
6654.0382777  4.798147E-14
6655.2694506  4.692867E-14
6656.5006235  4.098460E-14
