WAVE,FLUX,ERR,BGFLUX
4051.0852,2.6460328E-17,4.1934703E-18,1.7059502E-16
4056.605,3.0715502E-17,4.2713258E-18,1.7901471E-16
4062.1248,2.9523618E-17,4.2699526E-18,1.8302448E-16
4067.6445,4.259081E-17,4.303926E-18,1.7268188E-16
4073.164,3.9132366E-17,4.287243E-18,1.7776017E-16
4078.6838,4.2194652E-17,4.306934E-18,1.7884067E-16
4084.2036,5.3503084E-17,4.375554E-18,1.7662969E-16
4089.7234,4.6092896E-17,4.2587787E-18,1.715302E-16
4095.243,4.5737162E-17,4.216364E-18,1.6800899E-16
4100.7627,5.46799E-17,4.248902E-18,1.6362084E-16
4106.282,5.329189E-17,4.2242323E-18,1.6423822E-16
4111.8022,5.029381E-17,4.2467304E-18,1.717431E-16
4117.322,4.3773637E-17,4.179184E-18,1.7204082E-16
4122.842,5.3193712E-17,4.258518E-18,1.7449785E-16
4128.3613,4.5162665E-17,4.1965623E-18,1.7772645E-16
4133.881,5.212251E-17,4.2364684E-18,1.7712833E-16
4139.401,4.580339E-17,4.1487463E-18,1.7385379E-16
4144.9204,5.7543646E-17,4.2129247E-18,1.7103606E-16
4150.44,5.886896E-17,4.243639E-18,1.7645676E-16
4155.96,5.595099E-17,4.2343074E-18,1.8096639E-16
4161.4795,5.5046173E-17,4.270957E-18,1.9059075E-16
4166.9995,6.147696E-17,4.265447E-18,1.8386804E-16
4172.519,5.903589E-17,4.2116517E-18,1.8015098E-16
4178.0386,5.986109E-17,4.1246414E-18,1.6800402E-16
4183.5586,5.9240174E-17,4.10724E-18,1.6790607E-16
4189.078,5.977055E-17,4.114521E-18,1.7120095E-16
4194.5977,6.1388375E-17,4.0871213E-18,1.6612413E-16
4200.1177,5.875112E-17,4.039517E-18,1.6424555E-16
4205.637,5.982372E-17,4.0112933E-18,1.611056E-16
4211.157,6.1888575E-17,4.0074746E-18,1.5942452E-16
4216.677,6.1297194E-17,3.963744E-18,1.560227E-16
4222.1963,5.551649E-17,3.8973516E-18,1.544588E-16
4227.7163,6.347399E-17,3.929142E-18,1.5142543E-16
4233.236,4.9736183E-17,3.807679E-18,1.5206837E-16
4238.7554,5.4754903E-17,3.8969004E-18,1.6145761E-16
4244.2754,4.6915514E-17,3.7892482E-18,1.5691565E-16
4249.795,4.5467213E-17,3.786188E-18,1.6014393E-16
4255.315,4.3807985E-17,3.7434476E-18,1.5698714E-16
4260.8345,5.6143005E-17,3.776187E-18,1.4800203E-16
4266.354,5.0844317E-17,3.7238852E-18,1.4833208E-16
4271.874,4.54257E-17,3.6878747E-18,1.512848E-16
4277.3936,4.557836E-17,3.639212E-18,1.4562523E-16
4282.913,4.1141317E-17,3.6236984E-18,1.5058499E-16
4288.433,3.7977483E-17,3.588341E-18,1.5042815E-16
4293.9526,4.7109547E-17,3.539537E-18,1.3257556E-16
4299.4727,4.9693607E-17,3.510545E-18,1.2644857E-16
4304.992,5.048795E-17,3.4667131E-18,1.2066125E-16
4310.5117,4.5606448E-17,3.4942996E-18,1.3232421E-16
4316.0317,4.1058155E-17,3.5185252E-18,1.4365642E-16
4321.5513,4.976443E-17,3.5952326E-18,1.4545578E-16
4327.071,4.6316867E-17,3.6067494E-18,1.541705E-16
4332.591,5.1195416E-17,3.5774904E-18,1.4404837E-16
4338.1104,4.863095E-17,3.5248817E-18,1.4017208E-16
4343.6304,4.2938552E-17,3.475135E-18,1.4138167E-16
4349.15,4.4278264E-17,3.5204005E-18,1.4800498E-16
4354.6694,4.374302E-17,3.533781E-18,1.52164E-16
4360.1895,4.5462048E-17,3.562299E-18,1.5572358E-16
4365.709,4.4306298E-17,3.518945E-18,1.5181524E-16
4371.2285,3.9268295E-17,3.489896E-18,1.5513206E-16
4376.7485,4.2835766E-17,3.4638693E-18,1.4805199E-16
4382.268,4.1704954E-17,3.4352118E-18,1.460867E-16
4387.788,3.714484E-17,3.3987652E-18,1.4725195E-16
4393.3076,3.492594E-17,3.3581206E-18,1.4520127E-16
4398.827,4.400348E-17,3.4635576E-18,1.5122014E-16
4404.347,4.1974016E-17,3.4794447E-18,1.5757804E-16
4409.8667,3.5216784E-17,3.4366834E-18,1.6087428E-16
4415.386,3.4366704E-17,3.4346663E-18,1.6263919E-16
4420.9062,3.3806815E-17,3.4369623E-18,1.653568E-16
4426.426,3.4316716E-17,3.4409328E-18,1.6617323E-16
4431.946,4.029757E-17,3.472478E-18,1.6452244E-16
4437.4653,4.0583976E-17,3.4263231E-18,1.5787867E-16
4442.985,4.053116E-17,3.4157772E-18,1.5767681E-16
4448.505,3.8141205E-17,3.419332E-18,1.5716936E-16
4454.0244,3.986674E-17,3.3716879E-18,1.5317356E-16
4459.544,4.5270513E-17,3.3827665E-18,1.4929813E-16
4465.064,4.654155E-17,3.3746095E-18,1.4740615E-16
4470.5835,4.4193775E-17,3.385996E-18,1.5326278E-16
4476.1035,3.900613E-17,3.3364702E-18,1.5295352E-16
4481.623,4.2572978E-17,3.3824898E-18,1.5590962E-16
4487.1426,3.88237E-17,3.3598248E-18,1.5808263E-16
4492.6626,4.0692518E-17,3.3601894E-18,1.5689848E-16
4498.182,4.656692E-17,3.4192119E-18,1.6000002E-16
4503.702,3.9137048E-17,3.36569E-18,1.6218561E-16
4509.2217,4.0872073E-17,3.3670962E-18,1.6114872E-16
4514.741,4.250258E-17,3.3963116E-18,1.6504469E-16
4520.261,3.733818E-17,3.328295E-18,1.617445E-16
4525.781,4.5145053E-17,3.356861E-18,1.5707916E-16
4531.3003,4.7019623E-17,3.362541E-18,1.568301E-16
4536.8203,4.5195637E-17,3.3220225E-18,1.5332628E-16
4542.34,4.2331497E-17,3.3250617E-18,1.5928891E-16
4547.86,4.7139968E-17,3.348326E-18,1.5683727E-16
4553.3794,4.777613E-17,3.3268323E-18,1.5333295E-16
4558.899,5.026313E-17,3.3387865E-18,1.5286944E-16
4564.419,4.643343E-17,3.324405E-18,1.5677893E-16
4569.9385,4.7587267E-17,3.315425E-18,1.5427587E-16
4575.458,4.9807916E-17,3.2833768E-18,1.4719686E-16
4580.978,4.7182706E-17,3.2861022E-18,1.5188542E-16
4586.4976,4.7215026E-17,3.2779834E-18,1.5150348E-16
4592.0176,4.2409573E-17,3.2157267E-18,1.4841341E-16
4597.537,4.1609266E-17,3.1985228E-18,1.4778357E-16
4603.0566,4.1336455E-17,3.2023119E-18,1.4951155E-16
4608.5767,4.5194465E-17,3.2475235E-18,1.5298888E-16
4614.096,3.7029362E-17,3.180496E-18,1.5315883E-16
4619.6157,3.3994867E-17,3.166278E-18,1.5604965E-16
4625.1357,3.8519727E-17,3.191302E-18,1.54741E-16
4630.6553,3.9927032E-17,3.1735245E-18,1.5113167E-16
4636.1753,4.940975E-17,3.2279243E-18,1.4866073E-16
4641.695,4.499172E-17,3.1797555E-18,1.4709388E-16
4647.2144,4.217307E-17,3.1461593E-18,1.4594155E-16
4652.7344,3.4340966E-17,3.090603E-18,1.4762956E-16
4658.254,4.373036E-17,3.160191E-18,1.4782907E-16
4663.7734,4.5279155E-17,3.1403066E-18,1.427682E-16
4669.2935,4.1304275E-17,3.1268883E-18,1.4672824E-16
4674.813,4.0512722E-17,3.131622E-18,1.4969694E-16
4680.333,4.1648435E-17,3.1216965E-18,1.4701531E-16
4685.8525,4.0067057E-17,3.106287E-18,1.4709974E-16
4691.372,4.4405626E-17,3.1315985E-18,1.4642387E-16
4696.892,4.8671668E-17,3.1366743E-18,1.4237021E-16
4702.4116,4.8475917E-17,3.121462E-18,1.4083593E-16
4707.931,4.7124734E-17,3.0965355E-18,1.3908548E-16
4713.451,5.2287354E-17,3.145533E-18,1.4152986E-16
4718.9707,5.3060572E-17,3.1397962E-18,1.4001261E-16
4724.4907,5.674304E-17,3.1714268E-18,1.4143865E-16
4730.0103,5.860278E-17,3.1815405E-18,1.4175305E-16
4735.53,6.31531E-17,3.1911966E-18,1.3801846E-16
4741.05,6.3132476E-17,3.1764331E-18,1.3633771E-16
4746.5693,6.319087E-17,3.1811822E-18,1.3778824E-16
4752.089,7.0242245E-17,3.2093669E-18,1.3428221E-16
4757.609,6.299394E-17,3.153059E-18,1.3434109E-16
4763.1284,6.880586E-17,3.1722412E-18,1.309273E-16
4768.6484,6.741161E-17,3.1926653E-18,1.375446E-16
4774.168,6.358896E-17,3.1461618E-18,1.3480302E-16
4779.6875,6.2997056E-17,3.1448931E-18,1.3558631E-16
4785.2075,7.415975E-17,3.2178852E-18,1.3456973E-16
4790.727,7.2110674E-17,3.2207346E-18,1.3847911E-16
4796.2466,7.7327934E-17,3.2265565E-18,1.3370749E-16
4801.7666,7.879805E-17,3.2309904E-18,1.3278119E-16
4807.286,7.954263E-17,3.2608494E-18,1.3805087E-16
4812.806,8.617806E-17,3.302387E-18,1.3768453E-16
4818.3257,7.2930946E-17,3.2225565E-18,1.4104955E-16
4823.845,8.072687E-17,3.2631576E-18,1.3921892E-16
4829.365,8.455663E-17,3.2763497E-18,1.3690439E-16
4834.885,7.658577E-17,3.2292618E-18,1.3944662E-16
4840.4043,7.5584045E-17,3.216029E-18,1.3891876E-16
4845.9243,7.4083864E-17,3.1801852E-18,1.3541757E-16
4851.444,7.3938095E-17,3.1380689E-18,1.2816322E-16
4856.964,7.0657636E-17,3.0965066E-18,1.2605624E-16
4862.4834,6.870041E-17,3.0393809E-18,1.188661E-16
4868.003,6.7814126E-17,3.048271E-18,1.2235997E-16
4873.523,6.5919585E-17,3.0362816E-18,1.2329873E-16
4879.0425,6.073758E-17,2.997826E-18,1.2396636E-16
4884.562,5.511399E-17,2.9735507E-18,1.2770613E-16
4890.082,5.5445596E-17,2.9897916E-18,1.3079161E-16
4895.6016,5.9110095E-17,2.9926261E-18,1.2692993E-16
4901.1216,5.5702594E-17,2.9663292E-18,1.2753764E-16
4906.641,5.84365E-17,2.9926377E-18,1.290941E-16
4912.1606,6.044575E-17,2.9966814E-18,1.276464E-16
4917.6807,5.4644302E-17,2.9238504E-18,1.2329465E-16
4923.2,5.7482104E-17,2.9435993E-18,1.2343486E-16
4928.7197,5.301258E-17,2.9196076E-18,1.2512446E-16
4934.2397,5.668309E-17,2.9544094E-18,1.2746406E-16
4939.7593,5.3466123E-17,2.9163204E-18,1.2528689E-16
4945.2793,4.925404E-17,2.8772686E-18,1.245887E-16
4950.799,5.732364E-17,2.949361E-18,1.267338E-16
4956.3184,5.882006E-17,2.9496657E-18,1.2540795E-16
4961.8384,5.513162E-17,2.9284373E-18,1.2715292E-16
4967.358,5.570947E-17,2.9216338E-18,1.2577448E-16
4972.878,5.432194E-17,2.9195393E-18,1.2780537E-16
4978.3975,5.220381E-17,2.8893683E-18,1.2586984E-16
4983.917,5.616271E-17,2.919912E-18,1.2622865E-16
4989.437,4.863498E-17,2.8364989E-18,1.224902E-16
4994.9565,5.908027E-17,2.8921305E-18,1.1848982E-16
5000.476,5.5722823E-17,2.8764962E-18,1.211241E-16
5005.996,5.6205434E-17,2.8554703E-18,1.1706146E-16
5011.5156,5.582663E-17,2.8351649E-18,1.1486516E-16
5017.0356,5.0882067E-17,2.8113886E-18,1.1743027E-16
5022.555,6.335626E-17,2.8714388E-18,1.117511E-16
5028.0747,5.1226812E-17,2.7894937E-18,1.1454706E-16
5033.5947,5.5442922E-17,2.8024521E-18,1.1139142E-16
5039.1143,5.5216748E-17,2.7972895E-18,1.1133016E-16
5044.634,5.826628E-17,2.8243284E-18,1.1212573E-16
5050.154,5.678371E-17,2.8183251E-18,1.1341794E-16
5055.6733,5.871615E-17,2.838388E-18,1.1474876E-16
5061.1934,6.0847757E-17,2.8505434E-18,1.1437592E-16
5066.713,6.2397185E-17,2.8558886E-18,1.1368078E-16
5072.2324,6.874034E-17,2.8873531E-18,1.1122493E-16
5077.7524,7.1701504E-17,2.9171984E-18,1.1286292E-16
5083.272,7.5507654E-17,2.9394378E-18,1.1222026E-16
5088.7915,7.3421676E-17,2.9185593E-18,1.1135912E-16
5094.3115,7.4351626E-17,2.917252E-18,1.101455E-16
5099.831,7.23988E-17,2.8885265E-18,1.0802737E-16
5105.351,6.9148044E-17,2.860781E-18,1.08029953E-16
5110.8706,6.8369085E-17,2.8676751E-18,1.1076158E-16
5116.39,6.446431E-17,2.837322E-18,1.10558E-16
5121.91,6.651443E-17,2.8423063E-18,1.09205556E-16
5127.4297,6.814093E-17,2.8463541E-18,1.0835152E-16
5132.949,6.548242E-17,2.8402264E-18,1.1069694E-16
5138.469,6.4757965E-17,2.8239894E-18,1.096884E-16
5143.989,6.350758E-17,2.8032415E-18,1.0787338E-16
5149.509,5.772749E-17,2.776737E-18,1.108228E-16
5155.0283,5.77274E-17,2.7547881E-18,1.0745254E-16
5160.548,5.893518E-17,2.730901E-18,1.0228634E-16
5166.068,6.41965E-17,2.7386656E-18,9.678338E-17
5171.5874,6.281705E-17,2.7167509E-18,9.509706E-17
5177.107,6.848353E-17,2.7724772E-18,9.7151106E-17
5182.627,6.750796E-17,2.788868E-18,1.01374544E-16
5188.1465,6.090246E-17,2.7704533E-18,1.0721736E-16
5193.6665,7.0399125E-17,2.8328872E-18,1.0602175E-16
5199.186,7.227161E-17,2.8374723E-18,1.04431665E-16
5204.7056,7.276184E-17,2.8504665E-18,1.0641667E-16
5210.2256,6.870346E-17,2.8044372E-18,1.03951927E-16
5215.745,7.105769E-17,2.830597E-18,1.0573242E-16
5221.2646,6.999756E-17,2.82726E-18,1.0670069E-16
5226.7847,6.7815106E-17,2.7943956E-18,1.04164836E-16
5232.304,7.2546274E-17,2.8093674E-18,1.00451894E-16
5237.824,7.207757E-17,2.8221763E-18,1.03482736E-16
5243.3438,6.360404E-17,2.7668914E-18,1.0540057E-16
5248.8633,5.7385304E-17,2.723459E-18,1.0613229E-16
5254.3833,5.473526E-17,2.692105E-18,1.0507261E-16
5259.903,5.4584927E-17,2.6613192E-18,1.00180724E-16
5265.4224,6.3445554E-17,2.6860629E-18,9.2741565E-17
5270.9424,5.5014664E-17,2.641974E-18,9.608447E-17
5276.462,4.8527E-17,2.618331E-18,1.0109316E-16
5281.982,4.7480528E-17,2.615354E-18,1.02439423E-16
5287.5015,4.510731E-17,2.6049526E-18,1.0395691E-16
5293.021,5.3748006E-17,2.6568148E-18,1.0124817E-16
5298.541,4.863498E-17,2.6373686E-18,1.0481552E-16
5304.0605,4.4913568E-17,2.5872774E-18,1.0171298E-16
5309.58,4.6339095E-17,2.6118734E-18,1.0404435E-16
5315.1,4.5958082E-17,2.5870007E-18,1.00741606E-16
5320.6196,5.0288237E-17,2.633963E-18,1.0273157E-16
5326.1396,5.2521264E-17,2.6342758E-18,9.9801994E-17
5331.659,5.437419E-17,2.6404664E-18,9.8596667E-17
5337.1787,5.275733E-17,2.64951E-18,1.02238306E-16
5342.6987,5.417801E-17,2.6524148E-18,1.0142443E-16
5348.2183,5.900722E-17,2.684489E-18,1.0020294E-16
5353.738,5.8174335E-17,2.7005036E-18,1.043814E-16
5359.258,6.416193E-17,2.7241502E-18,1.006448E-16
5364.7773,5.884551E-17,2.673094E-18,9.8986964E-17
5370.2974,5.832227E-17,2.6529574E-18,9.649164E-17
5375.817,6.2291174E-17,2.6773884E-18,9.550637E-17
5381.3364,6.046321E-17,2.6904633E-18,1.00371644E-16
5386.8564,5.699116E-17,2.6663156E-18,1.0111256E-16
5392.376,6.213644E-17,2.6627757E-18,9.3953186E-17
5397.896,5.432166E-17,2.6652355E-18,1.050431E-16
5403.4155,5.235414E-17,2.6338835E-18,1.02710414E-16
5408.935,5.2538082E-17,2.617852E-18,9.989844E-17
5414.455,5.7864884E-17,2.65801E-18,9.9909495E-17
5419.9746,5.2367273E-17,2.60029E-18,9.760284E-17
5425.494,5.93672E-17,2.6403812E-18,9.535563E-17
5431.014,6.048553E-17,2.6408126E-18,9.395113E-17
5436.5337,5.5876E-17,2.6213045E-18,9.674153E-17
5442.0537,5.778941E-17,2.6437304E-18,9.8101655E-17
5447.573,6.039458E-17,2.679648E-18,1.0098546E-16
5453.093,5.4884883E-17,2.6254311E-18,9.926241E-17
5458.613,5.3949553E-17,2.6074846E-18,9.7630453E-17
5464.1323,5.409063E-17,2.6048325E-18,9.719436E-17
5469.652,5.771949E-17,2.6328414E-18,9.717154E-17
5475.172,5.674696E-17,2.6009261E-18,9.329847E-17
5480.6914,5.9767737E-17,2.6281714E-18,9.381036E-17
5486.2114,5.383198E-17,2.5924994E-18,9.587725E-17
5491.731,5.881861E-17,2.649273E-18,9.941019E-17
5497.2505,5.805529E-17,2.6416834E-18,9.9257405E-17
5502.7705,6.496304E-17,2.6895651E-18,9.80698E-17
5508.29,6.654246E-17,2.6725494E-18,9.25615E-17
5513.8096,6.5262135E-17,2.66945E-18,9.413359E-17
5519.3296,6.206251E-17,2.6395873E-18,9.353645E-17
5524.849,6.4395633E-17,2.664988E-18,9.4965754E-17
5530.369,6.806856E-17,2.680474E-18,9.298452E-17
5535.8887,6.937284E-17,2.7115576E-18,9.690194E-17
5541.408,7.3366354E-17,2.745763E-18,9.798243E-17
5546.928,7.63366E-17,2.7587927E-18,9.632375E-17
5552.4478,7.1467445E-17,2.7319435E-18,9.836256E-17
5557.9673,7.6916554E-17,2.7726213E-18,9.8566425E-17
5563.4873,7.49897E-17,3.1567632E-18,1.7636698E-16
5569.007,7.082757E-17,3.8594196E-18,3.4647883E-16
5574.527,7.3555924E-17,3.9304856E-18,3.6104732E-16
5580.0464,7.64672E-17,3.916839E-18,3.5375185E-16
5585.566,7.689463E-17,3.4157255E-18,2.313291E-16
5591.086,7.049623E-17,2.7057483E-18,9.65715E-17
5596.6055,7.67235E-17,2.765755E-18,9.890998E-17
5602.125,7.1506634E-17,2.7045905E-18,9.5093206E-17
5607.645,7.606803E-17,2.7256193E-18,9.320091E-17
5613.1646,6.83599E-17,2.6896313E-18,9.706186E-17
5618.6846,7.238014E-17,2.7011434E-18,9.3652304E-17
5624.204,7.8106086E-17,2.7304833E-18,9.15148E-17
5629.7236,7.0763144E-17,2.6681807E-18,9.0488794E-17
5635.2437,7.2922125E-17,2.7014881E-18,9.312244E-17
5640.763,6.6009066E-17,2.6413556E-18,9.209849E-17
5646.2827,6.954857E-17,2.6807435E-18,9.451984E-17
5651.8027,6.7608416E-17,2.6643351E-18,9.405479E-17
5657.3223,7.45624E-17,2.7037848E-18,9.1853054E-17
5662.8423,6.994113E-17,2.65164E-18,8.899748E-17
5668.362,7.131175E-17,2.6958401E-18,9.5317114E-17
5673.8813,7.154004E-17,2.7194131E-18,9.9583824E-17
5679.4014,7.328676E-17,2.7568462E-18,1.0399507E-16
5684.921,8.159145E-17,2.7985543E-18,1.0042735E-16
5690.4404,8.900124E-17,2.8384953E-18,9.816164E-17
5695.9604,8.77684E-17,2.825276E-18,9.745396E-17
5701.48,9.462119E-17,2.8461116E-18,9.20315E-17
5707.0,9.921951E-17,2.8714715E-18,9.073946E-17
5712.5195,1.0031973E-16,2.8782153E-18,9.089412E-17
5718.039,1.0416918E-16,2.913819E-18,9.2778285E-17
5723.559,1.1324885E-16,2.9606914E-18,8.9930944E-17
5729.0786,1.09569264E-16,2.921024E-18,8.7085575E-17
5734.598,1.1672997E-16,2.9694812E-18,8.71106E-17
5740.118,1.0704443E-16,2.9363437E-18,9.3509294E-17
5745.6377,1.0829439E-16,2.9167817E-18,8.811727E-17
5751.1577,1.0927013E-16,2.9161254E-18,8.701926E-17
5756.6772,1.1205177E-16,2.956759E-18,9.1328006E-17
5762.197,1.1327724E-16,2.9486048E-18,8.8127975E-17
5767.717,1.06229E-16,2.9050192E-18,8.9242227E-17
5773.2363,1.00519464E-16,2.87244E-18,9.080236E-17
5778.756,1.02093344E-16,2.8636573E-18,8.725229E-17
5784.276,1.0152064E-16,2.8680062E-18,8.9019186E-17
5789.7954,9.668138E-17,2.8495102E-18,9.207399E-17
5795.3154,1.0300365E-16,2.8869836E-18,9.095697E-17
5800.835,9.371313E-17,2.8249277E-18,9.209829E-17
5806.3545,9.114783E-17,2.821539E-18,9.496466E-17
5811.8745,9.1937347E-17,2.8179454E-18,9.315023E-17
5817.394,9.360993E-17,2.822717E-18,9.2261945E-17
5822.914,8.620162E-17,2.784129E-18,9.4931595E-17
5828.4336,8.8636545E-17,2.795038E-18,9.4479167E-17
5833.953,9.173167E-17,2.8127632E-18,9.313407E-17
5839.473,9.14376E-17,2.7984668E-18,9.117734E-17
5844.9927,9.102282E-17,2.8197669E-18,9.5844326E-17
5850.512,8.7162106E-17,2.7893333E-18,9.562885E-17
5856.032,9.2344346E-17,2.8545866E-18,1.0101342E-16
5861.552,9.38854E-17,2.8838568E-18,1.0483427E-16
5867.072,8.8012586E-17,2.865472E-18,1.0953592E-16
5872.5913,9.5064936E-17,2.908218E-18,1.0882493E-16
5878.111,9.191707E-17,2.9757076E-18,1.2739189E-16
5883.631,9.233771E-17,3.0738726E-18,1.4762679E-16
5889.1504,8.3864553E-17,3.057425E-18,1.562913E-16
5894.67,8.8550684E-17,3.0348061E-18,1.4555188E-16
5900.19,9.0652384E-17,2.921506E-18,1.1986227E-16
5905.7095,8.225877E-17,2.794332E-18,1.0673383E-16
5911.2295,8.3990874E-17,2.7956724E-18,1.04641206E-16
5916.749,8.15458E-17,2.7791074E-18,1.0490855E-16
5922.2686,7.273935E-17,2.7234504E-18,1.06761455E-16
5927.7886,7.375957E-17,2.717175E-18,1.0457454E-16
5933.308,6.254247E-17,2.6308463E-18,1.0374352E-16
5938.8276,5.983865E-17,2.6164684E-18,1.0519033E-16
5944.3477,5.836446E-17,2.5884787E-18,1.02259654E-16
5949.867,6.051474E-17,2.5959097E-18,1.008085E-16
5955.387,6.7193264E-17,2.6493354E-18,1.0116317E-16
5960.9067,6.163858E-17,2.5932216E-18,9.8762215E-17
5966.4263,6.2538984E-17,2.59545E-18,9.7820235E-17
5971.9463,6.4969816E-17,2.6015784E-18,9.5824626E-17
5977.466,6.0921276E-17,2.5655224E-18,9.5078224E-17
5982.9854,6.407645E-17,2.5896002E-18,9.5023954E-17
5988.5054,6.8183856E-17,2.5984673E-18,9.095625E-17
5994.025,6.6788356E-17,2.5916381E-18,9.188049E-17
5999.545,6.807245E-17,2.5976176E-18,9.1450633E-17
6005.0645,6.926114E-17,2.5996425E-18,9.008732E-17
6010.584,7.134202E-17,2.5922192E-18,8.637598E-17
6016.104,6.976787E-17,2.5794798E-18,8.618736E-17
6021.6235,7.542181E-17,2.6122988E-18,8.4415595E-17
6027.143,7.96458E-17,2.6371841E-18,8.3156414E-17
6032.663,7.220608E-17,2.599537E-18,8.6796346E-17
6038.1826,7.3558975E-17,2.6039102E-18,8.6005145E-17
6043.7026,7.410649E-17,2.5868192E-18,8.225935E-17
6049.222,7.339379E-17,2.57468E-18,8.116231E-17
6054.7417,7.705684E-17,2.5993046E-18,8.0794615E-17
6060.2617,7.472567E-17,2.5719099E-18,7.94068E-17
6065.7812,7.337784E-17,2.5901207E-18,8.454472E-17
6071.301,7.65759E-17,2.5947492E-18,8.113625E-17
