# Observed by C. Lidman
# Reduced by C. Lidman
# On 05/07/2024, 23:29:19
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4779.95	2.2640e+00	4.1961e-01
4780.72	3.0176e+00	4.3897e-01
4781.50	3.1294e+00	4.2963e-01
4782.27	2.4084e+00	4.1899e-01
4783.05	3.5925e+00	4.1923e-01
4783.82	1.9349e+00	4.1725e-01
4784.60	2.0421e+00	4.1777e-01
4785.37	3.1836e+00	4.1738e-01
4786.15	3.6630e+00	4.1748e-01
4786.92	2.2227e+00	4.1674e-01
4787.70	2.5826e+00	4.1714e-01
4788.47	2.7917e+00	4.1632e-01
4789.25	2.4976e+00	4.1665e-01
4790.02	3.0051e+00	4.1723e-01
4790.80	3.0294e+00	4.1685e-01
4791.57	2.7880e+00	4.1851e-01
4792.35	3.0439e+00	4.1781e-01
4793.12	2.8577e+00	4.1680e-01
4793.90	2.8343e+00	4.1515e-01
4794.67	2.6996e+00	4.1576e-01
4795.44	3.1950e+00	4.1606e-01
4796.22	3.3435e+00	4.1667e-01
4796.99	2.5192e+00	4.1623e-01
4797.77	2.9815e+00	4.1564e-01
4798.54	2.4772e+00	4.1606e-01
4799.32	2.0162e+00	4.1522e-01
4800.09	2.8927e+00	4.1528e-01
4800.87	2.4227e+00	4.1456e-01
4801.64	3.5140e+00	4.1463e-01
4802.42	2.9467e+00	4.1439e-01
4803.19	3.1917e+00	4.1473e-01
4803.97	1.7932e+00	4.1515e-01
4804.74	3.0160e+00	4.1493e-01
4805.52	3.5156e+00	4.1362e-01
4806.29	2.0679e+00	4.1503e-01
4807.07	1.3497e+00	4.1420e-01
4807.84	2.4019e+00	4.1314e-01
4808.62	3.2261e+00	4.1216e-01
4809.39	3.3446e+00	4.1263e-01
4810.17	2.9958e+00	4.1283e-01
4810.94	2.6032e+00	4.1318e-01
4811.72	3.8788e+00	4.1336e-01
4812.49	2.4721e+00	4.1319e-01
4813.26	2.5768e+00	4.1303e-01
4814.04	2.5075e+00	4.1111e-01
4814.81	3.0437e+00	4.1278e-01
4815.59	3.3642e+00	4.1261e-01
4816.36	3.2065e+00	4.1367e-01
4817.14	4.0606e+00	4.1349e-01
4817.91	3.2117e+00	4.1230e-01
4818.69	3.4598e+00	4.1258e-01
4819.46	3.1938e+00	4.1315e-01
4820.24	3.0208e+00	4.1289e-01
4821.01	3.0279e+00	4.1244e-01
4821.79	4.1403e+00	4.1432e-01
4822.56	2.7832e+00	4.1166e-01
4823.34	2.3057e+00	4.0984e-01
4824.11	3.1459e+00	4.1021e-01
4824.89	2.9973e+00	4.1179e-01
4825.66	2.7639e+00	4.1231e-01
4826.44	2.4017e+00	4.1101e-01
4827.21	2.6770e+00	4.1142e-01
4827.99	2.5014e+00	4.1300e-01
4828.76	3.0993e+00	4.1300e-01
4829.54	1.9266e+00	4.1172e-01
4830.31	2.1854e+00	4.1195e-01
4831.08	2.6183e+00	4.1103e-01
4831.86	2.0219e+00	4.1028e-01
4832.63	1.6651e+00	4.0979e-01
4833.41	2.4495e+00	4.1099e-01
4834.18	2.4478e+00	4.2040e-01
4834.96	2.1542e+00	4.1833e-01
4835.73	2.2087e+00	4.0850e-01
4836.51	2.8422e+00	4.1032e-01
4837.28	2.4388e+00	4.1107e-01
4838.06	2.2310e+00	4.1037e-01
4838.83	1.8047e+00	4.0890e-01
4839.61	2.6046e+00	4.0942e-01
4840.38	2.8357e+00	4.2909e-01
4841.16	2.5830e+00	4.1810e-01
4841.93	1.9056e+00	4.0913e-01
4842.71	2.4719e+00	4.0837e-01
4843.48	2.0295e+00	4.0816e-01
4844.26	2.0349e+00	4.0716e-01
4845.03	2.3571e+00	4.0756e-01
4845.81	1.8439e+00	4.0823e-01
4846.58	2.0925e+00	4.0820e-01
4847.36	2.0797e+00	4.0844e-01
4848.13	2.8627e+00	4.0692e-01
4848.91	2.1842e+00	4.0679e-01
4849.68	3.2224e+00	4.0658e-01
4850.45	2.7501e+00	4.0570e-01
4851.23	2.4995e+00	4.0690e-01
4852.00	2.4089e+00	4.1136e-01
4852.78	3.0903e+00	4.0730e-01
4853.55	2.8999e+00	4.0636e-01
4854.33	2.9229e+00	4.0620e-01
4855.10	2.7886e+00	4.0519e-01
4855.88	2.0873e+00	4.0464e-01
4856.65	2.5499e+00	4.0386e-01
4857.43	2.0796e+00	4.0369e-01
4858.20	2.8294e+00	4.0480e-01
4858.98	2.1711e+00	4.0329e-01
4859.75	3.4767e+00	4.0215e-01
4860.53	2.7376e+00	4.0342e-01
4861.30	2.6433e+00	4.0611e-01
4862.08	1.5236e+00	4.0517e-01
4862.85	2.2428e+00	4.0284e-01
4863.63	2.5001e+00	4.0344e-01
4864.40	3.0857e+00	4.0273e-01
4865.18	2.4789e+00	4.0176e-01
4865.95	1.3416e+00	4.0261e-01
4866.73	2.2471e+00	4.0297e-01
4867.50	1.9721e+00	4.0275e-01
4868.27	1.1172e+00	4.0260e-01
4869.05	2.3700e+00	4.0216e-01
4869.82	2.5844e+00	4.0277e-01
4870.60	2.6816e+00	4.0219e-01
4871.37	3.0157e+00	4.0126e-01
4872.15	2.6589e+00	4.0011e-01
4872.92	2.3212e+00	4.0552e-01
4873.70	1.7974e+00	4.0680e-01
4874.47	1.4168e+00	4.0577e-01
4875.25	1.5869e+00	4.0424e-01
4876.02	2.6810e+00	4.0071e-01
4876.80	3.0143e+00	4.0275e-01
4877.57	2.6074e+00	4.0209e-01
4878.35	2.6089e+00	4.0110e-01
4879.12	3.2683e+00	4.0216e-01
4879.90	2.5503e+00	4.0261e-01
4880.67	2.8795e+00	4.0162e-01
4881.45	2.9314e+00	4.0005e-01
4882.22	2.5395e+00	4.0051e-01
4883.00	2.4719e+00	4.0167e-01
4883.77	2.3915e+00	3.9991e-01
4884.55	2.3737e+00	3.9971e-01
4885.32	1.9208e+00	3.9998e-01
4886.09	3.8352e+00	3.9886e-01
4886.87	2.1269e+00	4.1778e-01
4887.64	2.0062e+00	4.0374e-01
4888.42	2.5002e+00	4.2554e-01
4889.19	2.2384e+00	4.1077e-01
4889.97	2.9929e+00	4.1451e-01
4890.74	2.8944e+00	4.1390e-01
4891.52	1.5567e+00	4.1299e-01
4892.29	2.2977e+00	4.1104e-01
4893.07	3.4323e+00	4.0736e-01
4893.84	1.2864e+00	3.9985e-01
4894.62	1.3621e+00	3.9834e-01
4895.39	2.8192e+00	4.0030e-01
4896.17	1.7181e+00	3.9841e-01
4896.94	2.2844e+00	3.9874e-01
4897.72	3.0583e+00	3.9788e-01
4898.49	2.5514e+00	3.9749e-01
4899.27	2.7556e+00	3.9742e-01
4900.04	2.5158e+00	3.9606e-01
4900.82	2.9792e+00	3.9639e-01
4901.59	2.0440e+00	3.9769e-01
4902.37	2.9224e+00	3.9709e-01
4903.14	3.1348e+00	3.9621e-01
4903.91	1.9210e+00	3.9580e-01
4904.69	2.0286e+00	3.9696e-01
4905.46	2.5889e+00	3.9837e-01
4906.24	2.7889e+00	3.9774e-01
4907.01	2.6890e+00	3.9612e-01
4907.79	2.5787e+00	3.9554e-01
4908.56	1.7121e+00	3.9537e-01
4909.34	3.2002e+00	4.0477e-01
4910.11	2.5548e+00	4.1154e-01
4910.89	2.5395e+00	4.0688e-01
4911.66	1.7864e+00	4.0560e-01
4912.44	3.4440e+00	3.9512e-01
4913.21	3.0452e+00	3.9475e-01
4913.99	2.6386e+00	3.9398e-01
4914.76	2.6762e+00	3.9470e-01
4915.54	1.2592e+00	3.9400e-01
4916.31	1.3530e+00	3.9348e-01
4917.09	2.2679e+00	3.9271e-01
4917.86	2.8841e+00	3.9265e-01
4918.64	1.9710e+00	3.9283e-01
4919.41	2.2407e+00	3.9829e-01
4920.19	1.0393e+00	3.9718e-01
4920.96	2.0546e+00	3.9125e-01
4921.74	3.1088e+00	3.9110e-01
4922.51	2.5775e+00	3.9266e-01
4923.28	2.5540e+00	3.9155e-01
4924.06	2.7877e+00	3.9265e-01
4924.83	2.7023e+00	3.9420e-01
4925.61	3.1515e+00	3.9428e-01
4926.38	3.4254e+00	3.9261e-01
4927.16	2.3559e+00	3.9198e-01
4927.93	2.4846e+00	3.9187e-01
4928.71	3.0366e+00	3.9165e-01
4929.48	2.2780e+00	3.9185e-01
4930.26	2.6591e+00	3.9139e-01
4931.03	2.6417e+00	3.9127e-01
4931.81	2.4338e+00	3.9199e-01
4932.58	2.4787e+00	3.9179e-01
4933.36	2.6727e+00	3.9012e-01
4934.13	3.2394e+00	3.8962e-01
4934.91	2.1209e+00	3.9051e-01
4935.68	2.6175e+00	3.8975e-01
4936.46	2.7707e+00	3.8969e-01
4937.23	1.7425e+00	3.9123e-01
4938.01	2.9401e+00	3.9208e-01
4938.78	2.2846e+00	3.9134e-01
4939.56	2.4147e+00	3.8873e-01
4940.33	2.6733e+00	4.0162e-01
4941.10	2.1258e+00	4.0686e-01
4941.88	2.9637e+00	3.9444e-01
4942.65	2.6918e+00	3.9003e-01
4943.43	2.7681e+00	3.8899e-01
4944.20	1.8089e+00	3.8901e-01
4944.98	2.8910e+00	3.8827e-01
4945.75	2.5432e+00	3.8756e-01
4946.53	2.5474e+00	3.8745e-01
4947.30	2.8712e+00	3.8869e-01
4948.08	2.8459e+00	3.8971e-01
4948.85	2.5092e+00	3.8892e-01
4949.63	1.9491e+00	3.8764e-01
4950.40	1.5061e+00	3.8730e-01
4951.18	2.2137e+00	3.8720e-01
4951.95	2.6840e+00	3.8606e-01
4952.73	9.9221e-01	3.8704e-01
4953.50	2.1762e+00	3.8856e-01
4954.28	2.7143e+00	3.8860e-01
4955.05	2.5001e+00	3.8540e-01
4955.83	1.9110e+00	3.8503e-01
4956.60	2.2277e+00	3.8588e-01
4957.38	2.0861e+00	3.8447e-01
4958.15	2.5956e+00	3.8270e-01
4958.92	2.4206e+00	3.8367e-01
4959.70	2.3043e+00	3.8518e-01
4960.47	2.5644e+00	3.8546e-01
4961.25	2.7177e+00	3.8541e-01
4962.02	1.8456e+00	3.8411e-01
4962.80	2.5960e+00	3.8542e-01
4963.57	2.0170e+00	3.8451e-01
4964.35	2.1114e+00	3.8411e-01
4965.12	2.5686e+00	3.8470e-01
4965.90	2.0699e+00	3.8329e-01
4966.67	2.0218e+00	3.8490e-01
4967.45	1.8257e+00	3.8468e-01
4968.22	2.3149e+00	3.8356e-01
4969.00	2.6748e+00	3.8369e-01
4969.77	2.4762e+00	3.8410e-01
4970.55	2.3023e+00	3.8279e-01
4971.32	2.0837e+00	3.8288e-01
4972.10	2.0081e+00	3.8445e-01
4972.87	2.5752e+00	3.8369e-01
4973.65	1.8325e+00	3.8300e-01
4974.42	2.4324e+00	3.8302e-01
4975.20	2.1283e+00	3.8349e-01
4975.97	1.9501e+00	3.8175e-01
4976.74	2.5245e+00	3.8263e-01
4977.52	2.3552e+00	3.8262e-01
4978.29	1.9983e+00	3.8213e-01
4979.07	1.6818e+00	3.8175e-01
4979.84	1.6941e+00	3.8039e-01
4980.62	1.3451e+00	3.8077e-01
4981.39	1.4995e+00	3.7989e-01
4982.17	2.7128e+00	3.7984e-01
4982.94	2.3640e+00	3.7966e-01
4983.72	2.2604e+00	3.7898e-01
4984.49	2.6547e+00	3.7892e-01
4985.27	2.0771e+00	3.7995e-01
4986.04	2.6756e+00	3.7936e-01
4986.82	1.9812e+00	3.8003e-01
4987.59	1.5669e+00	3.8110e-01
4988.37	1.2309e+00	3.8002e-01
4989.14	2.2097e+00	3.7951e-01
4989.92	2.1759e+00	3.8024e-01
4990.69	1.2059e+00	3.7931e-01
4991.47	2.9220e+00	3.7903e-01
4992.24	2.2954e+00	3.7968e-01
4993.02	1.0824e+00	3.8129e-01
4993.79	2.2289e+00	3.7942e-01
4994.57	1.5574e+00	3.7816e-01
4995.34	2.0058e+00	3.7956e-01
4996.11	2.2708e+00	3.7849e-01
4996.89	2.1036e+00	3.7793e-01
4997.66	1.9965e+00	3.7869e-01
4998.44	2.3808e+00	3.7836e-01
4999.21	2.5714e+00	3.7759e-01
4999.99	2.0668e+00	3.7856e-01
5000.76	1.6729e+00	3.7826e-01
5001.54	2.3156e+00	3.7796e-01
5002.31	1.9564e+00	3.7745e-01
5003.09	2.3497e+00	3.7674e-01
5003.86	1.9172e+00	3.7681e-01
5004.64	2.3035e+00	3.7731e-01
5005.41	2.8044e+00	3.7742e-01
5006.19	1.5452e+00	3.7714e-01
5006.96	1.5777e+00	3.7681e-01
5007.74	1.5716e+00	3.7708e-01
5008.51	1.6241e+00	3.7703e-01
5009.29	1.0713e+00	3.7705e-01
5010.06	2.3372e+00	3.7653e-01
5010.84	2.4153e+00	3.7680e-01
5011.61	1.4332e+00	3.7682e-01
5012.39	1.5369e+00	3.7617e-01
5013.16	3.0986e+00	3.7489e-01
5013.93	1.0775e+00	3.7529e-01
5014.71	1.8716e+00	3.7491e-01
5015.48	1.9196e+00	3.7648e-01
5016.26	7.9101e-01	3.7691e-01
5017.03	2.0401e+00	3.7559e-01
5017.81	2.3593e+00	3.7425e-01
5018.58	1.8210e+00	3.7390e-01
5019.36	2.4886e+00	3.7364e-01
5020.13	2.6666e+00	3.7306e-01
5020.91	2.7212e+00	3.7101e-01
5021.68	2.0811e+00	3.6888e-01
5022.46	2.8617e+00	3.6854e-01
5023.23	2.4080e+00	3.6986e-01
5024.01	1.9193e+00	3.7212e-01
5024.78	2.1230e+00	3.7071e-01
5025.56	1.7786e+00	3.6894e-01
5026.33	1.7402e+00	3.6754e-01
5027.11	2.1624e+00	3.6713e-01
5027.88	2.1211e+00	3.6737e-01
5028.66	2.0967e+00	3.6674e-01
5029.43	2.3489e+00	3.6361e-01
5030.21	2.1650e+00	3.6065e-01
5030.98	1.6293e+00	3.5446e-01
5031.75	2.1998e+00	3.5121e-01
5032.53	2.0094e+00	3.5194e-01
5033.30	2.2725e+00	3.5607e-01
5034.08	1.7445e+00	3.6353e-01
5034.85	1.5768e+00	3.7015e-01
5035.63	1.9726e+00	3.7147e-01
5036.40	1.6886e+00	3.7118e-01
5037.18	2.2865e+00	3.7138e-01
5037.95	2.3653e+00	3.7244e-01
5038.73	2.5816e+00	3.7503e-01
5039.50	1.7452e+00	3.7783e-01
5040.28	2.7688e+00	3.8137e-01
5041.05	1.7513e+00	3.8425e-01
5041.83	1.7295e+00	3.8249e-01
5042.60	2.2303e+00	3.8096e-01
5043.38	2.1370e+00	3.7823e-01
5044.15	1.6106e+00	3.7549e-01
5044.93	2.3784e+00	3.7469e-01
5045.70	2.4564e+00	3.7323e-01
5046.48	1.5816e+00	3.7128e-01
5047.25	1.7477e+00	3.7102e-01
5048.03	2.0836e+00	3.7083e-01
5048.80	2.9332e+00	3.6963e-01
5049.58	2.8188e+00	3.6925e-01
5050.35	2.6110e+00	3.6943e-01
5051.12	1.5491e+00	3.7015e-01
5051.90	2.7431e+00	3.6981e-01
5052.67	2.7446e+00	3.6985e-01
5053.45	1.4069e+00	3.6998e-01
5054.22	2.3690e+00	3.6999e-01
5055.00	1.8343e+00	3.7026e-01
5055.77	2.1039e+00	3.8514e-01
5056.55	2.0971e+00	3.8485e-01
5057.32	1.6612e+00	3.6883e-01
5058.10	1.3468e+00	3.6907e-01
5058.87	1.6782e+00	3.6948e-01
5059.65	2.1380e+00	3.6884e-01
5060.42	2.4278e+00	3.6881e-01
5061.20	2.5489e+00	3.7007e-01
5061.97	1.8583e+00	3.6950e-01
5062.75	8.9531e-01	3.6912e-01
5063.52	1.8194e+00	3.6856e-01
5064.30	2.6955e+00	3.6779e-01
5065.07	1.4962e+00	3.6709e-01
5065.85	1.6545e+00	3.6747e-01
5066.62	2.1025e+00	3.6792e-01
5067.40	2.3751e+00	3.6853e-01
5068.17	2.6967e+00	3.6701e-01
5068.94	1.7185e+00	3.6800e-01
5069.72	2.3686e+00	3.6795e-01
5070.49	3.3728e+00	3.6811e-01
5071.27	2.3212e+00	3.6665e-01
5072.04	2.2318e+00	3.6698e-01
5072.82	1.9051e+00	3.6608e-01
5073.59	2.3442e+00	3.6636e-01
5074.37	1.8504e+00	3.6716e-01
5075.14	2.4260e+00	3.6737e-01
5075.92	1.7058e+00	3.6702e-01
5076.69	1.3385e+00	3.6717e-01
5077.47	2.1129e+00	3.6723e-01
5078.24	1.8913e+00	3.6521e-01
5079.02	1.7178e+00	3.6638e-01
5079.79	2.1656e+00	3.6558e-01
5080.57	2.4921e+00	3.6513e-01
5081.34	1.6474e+00	3.6482e-01
5082.12	2.0538e+00	3.6515e-01
5082.89	2.4412e+00	3.6535e-01
5083.67	2.0508e+00	3.6524e-01
5084.44	2.6550e+00	3.6453e-01
5085.22	2.2327e+00	3.6656e-01
5085.99	1.2399e+00	3.6624e-01
5086.76	1.3543e+00	3.6547e-01
5087.54	2.3400e+00	3.6526e-01
5088.31	2.3273e+00	3.6535e-01
5089.09	2.4405e+00	3.6536e-01
5089.86	2.3886e+00	3.6542e-01
5090.64	2.2887e+00	3.6561e-01
5091.41	1.5497e+00	3.6520e-01
5092.19	1.8418e+00	3.6496e-01
5092.96	1.2939e+00	3.6480e-01
5093.74	2.4825e+00	3.6568e-01
5094.51	2.3765e+00	3.6482e-01
5095.29	1.6152e+00	3.6546e-01
5096.06	2.0854e+00	3.6602e-01
5096.84	1.1705e+00	3.6516e-01
5097.61	9.6384e-01	3.6692e-01
5098.39	2.3778e+00	3.7170e-01
5099.16	2.4697e+00	3.7523e-01
5099.94	1.8078e+00	3.8191e-01
5100.71	1.5508e+00	3.7581e-01
5101.49	2.6876e+00	3.7914e-01
5102.26	1.8408e+00	3.7518e-01
5103.04	2.6759e+00	3.6833e-01
5103.81	2.3705e+00	3.6913e-01
5104.58	1.4352e+00	3.6658e-01
5105.36	1.6042e+00	3.6406e-01
5106.13	2.7985e+00	3.6380e-01
5106.91	1.9001e+00	3.6464e-01
5107.68	2.4583e+00	3.6250e-01
5108.46	1.9998e+00	3.6337e-01
5109.23	1.7236e+00	3.6401e-01
5110.01	2.0233e+00	3.6354e-01
5110.78	2.4502e+00	3.6301e-01
5111.56	2.0364e+00	3.6272e-01
5112.33	2.1185e+00	3.6274e-01
5113.11	6.7046e-01	3.6405e-01
5113.88	2.1762e+00	3.6343e-01
5114.66	2.5179e+00	3.6265e-01
5115.43	1.5145e+00	3.6243e-01
5116.21	2.1545e+00	3.6769e-01
5116.98	2.3244e+00	3.6470e-01
5117.76	2.0128e+00	3.6239e-01
5118.53	2.3284e+00	3.6177e-01
5119.31	2.3786e+00	3.6273e-01
5120.08	1.8897e+00	3.6166e-01
5120.86	2.3237e+00	3.6153e-01
5121.63	2.4039e+00	3.6202e-01
5122.41	1.6757e+00	3.6209e-01
5123.18	1.9330e+00	3.6341e-01
5123.95	1.6390e+00	3.6097e-01
5124.73	1.4831e+00	3.6170e-01
5125.50	1.6261e+00	3.6013e-01
5126.28	1.6668e+00	3.6046e-01
5127.05	1.8673e+00	3.6025e-01
5127.83	2.0079e+00	3.6038e-01
5128.60	1.9089e+00	3.6092e-01
5129.38	1.7958e+00	3.6108e-01
5130.15	1.7548e+00	3.6115e-01
5130.93	1.9066e+00	3.6096e-01
5131.70	1.2411e+00	3.6097e-01
5132.48	2.5585e+00	3.6112e-01
5133.25	2.2075e+00	3.6082e-01
5134.03	1.4139e+00	3.5987e-01
5134.80	2.2694e+00	3.6015e-01
5135.58	2.0493e+00	3.6074e-01
5136.35	1.2818e+00	3.6024e-01
5137.13	1.7404e+00	3.5957e-01
5137.90	1.9970e+00	3.5923e-01
5138.68	1.5440e+00	3.6023e-01
5139.45	1.9215e+00	3.5914e-01
5140.23	1.8067e+00	3.5784e-01
5141.00	1.9564e+00	3.5914e-01
5141.77	2.3650e+00	3.5945e-01
5142.55	2.1670e+00	3.5949e-01
5143.32	1.9753e+00	3.6070e-01
5144.10	2.1698e+00	3.7502e-01
5144.87	1.6502e+00	3.6520e-01
5145.65	2.1967e+00	3.5971e-01
5146.42	9.3975e-01	3.5752e-01
5147.20	1.2846e+00	3.5961e-01
5147.97	1.5530e+00	3.5816e-01
5148.75	1.8304e+00	3.5831e-01
5149.52	1.8823e+00	3.6666e-01
5150.30	1.8375e+00	3.6898e-01
5151.07	1.5338e+00	3.6031e-01
5151.85	2.1745e+00	3.5750e-01
5152.62	1.9678e+00	3.5790e-01
5153.40	1.9474e+00	3.5645e-01
5154.17	1.9753e+00	3.5732e-01
5154.95	1.0884e+00	3.5753e-01
5155.72	1.4618e+00	3.5751e-01
5156.50	1.7506e+00	3.5657e-01
5157.27	1.2361e+00	3.5798e-01
5158.05	1.4613e+00	3.5783e-01
5158.82	2.5125e+00	3.5757e-01
5159.59	1.7854e+00	3.5797e-01
5160.37	1.9070e+00	3.5732e-01
5161.14	2.3295e+00	3.5710e-01
5161.92	2.0390e+00	3.5647e-01
5162.69	1.4879e+00	3.5534e-01
5163.47	1.7993e+00	3.5575e-01
5164.24	2.2300e+00	3.5597e-01
5165.02	1.4858e+00	3.5569e-01
5165.79	1.8200e+00	3.5579e-01
5166.57	1.8622e+00	3.5461e-01
5167.34	1.9884e+00	3.5339e-01
5168.12	1.7714e+00	3.5218e-01
5168.89	1.8847e+00	3.5291e-01
5169.67	1.7220e+00	3.5377e-01
5170.44	8.3629e-01	3.5469e-01
5171.22	2.0071e+00	3.5450e-01
5171.99	1.8855e+00	3.5298e-01
5172.77	1.4241e+00	3.5056e-01
5173.54	2.2349e+00	3.5228e-01
5174.32	2.4346e+00	3.5203e-01
5175.09	1.8185e+00	3.5363e-01
5175.87	1.0631e+00	3.5345e-01
5176.64	1.2931e+00	3.5306e-01
5177.41	2.1557e+00	3.5387e-01
5178.19	1.8864e+00	3.5242e-01
5178.96	2.0355e+00	3.5295e-01
5179.74	7.5421e-01	3.5282e-01
5180.51	1.5243e+00	3.5347e-01
5181.29	1.5557e+00	3.5328e-01
5182.06	1.7244e+00	3.5283e-01
5182.84	1.2620e+00	3.5059e-01
5183.61	1.4208e+00	3.4893e-01
5184.39	2.0556e+00	3.4875e-01
5185.16	2.0046e+00	3.5324e-01
5185.94	2.2568e+00	3.6156e-01
5186.71	1.1193e+00	3.6060e-01
5187.49	1.3585e+00	3.5810e-01
5188.26	1.6197e+00	3.5523e-01
5189.04	1.9701e+00	3.5416e-01
5189.81	2.1532e+00	3.5445e-01
5190.59	2.7994e+00	3.5345e-01
5191.36	2.4078e+00	3.5251e-01
5192.14	3.3862e+00	3.5233e-01
5192.91	2.6371e+00	3.5023e-01
5193.69	1.6946e+00	3.5231e-01
5194.46	1.5068e+00	3.5189e-01
5195.24	1.8327e+00	3.4974e-01
5196.01	1.4718e+00	3.5493e-01
5196.78	1.2664e+00	3.6743e-01
5197.56	9.8840e-01	3.8207e-01
5198.33	1.1562e+00	3.9092e-01
5199.11	1.9993e+00	3.7203e-01
5199.88	1.5458e+00	3.6427e-01
5200.66	1.7092e+00	3.7788e-01
5201.43	1.4139e+00	3.6409e-01
5202.21	1.9900e+00	3.5272e-01
5202.98	1.8109e+00	3.5697e-01
5203.76	2.0020e+00	3.5536e-01
5204.53	2.7209e+00	3.5052e-01
5205.31	1.7589e+00	3.4935e-01
5206.08	1.7080e+00	3.4792e-01
5206.86	1.8238e+00	3.4788e-01
5207.63	1.5088e+00	3.4861e-01
5208.41	1.7474e+00	3.4881e-01
5209.18	2.0588e+00	3.5080e-01
5209.96	1.7615e+00	3.4925e-01
5210.73	1.9534e+00	3.4865e-01
5211.51	2.1944e+00	3.4927e-01
5212.28	1.8758e+00	3.4940e-01
5213.06	2.5758e+00	3.4950e-01
5213.83	2.1235e+00	3.4826e-01
5214.60	1.9854e+00	3.4853e-01
5215.38	2.2651e+00	3.4745e-01
5216.15	1.6775e+00	3.4730e-01
5216.93	1.5805e+00	3.4800e-01
5217.70	2.1963e+00	3.4990e-01
5218.48	1.9123e+00	3.4999e-01
5219.25	1.6925e+00	3.4876e-01
5220.03	1.6373e+00	3.4722e-01
5220.80	1.5056e+00	3.4689e-01
5221.58	2.1755e+00	3.4881e-01
5222.35	1.8725e+00	3.4838e-01
5223.13	1.5311e+00	3.4847e-01
5223.90	1.7155e+00	3.5123e-01
5224.68	2.3546e+00	3.5308e-01
5225.45	2.0519e+00	3.4901e-01
5226.23	2.3498e+00	3.4756e-01
5227.00	1.8294e+00	3.4606e-01
5227.78	1.5757e+00	3.4514e-01
5228.55	1.5019e+00	3.4636e-01
5229.33	1.7383e+00	3.4611e-01
5230.10	1.8033e+00	3.4666e-01
5230.88	1.8500e+00	3.4686e-01
5231.65	1.8695e+00	3.4810e-01
5232.42	2.2326e+00	3.4950e-01
5233.20	2.2806e+00	3.4627e-01
5233.97	1.7687e+00	3.4530e-01
5234.75	1.6504e+00	3.4532e-01
5235.52	1.2994e+00	3.4627e-01
5236.30	1.5003e+00	3.4530e-01
5237.07	1.6942e+00	3.4592e-01
5237.85	2.6512e+00	3.5730e-01
5238.62	2.0012e+00	3.7198e-01
5239.40	2.8536e+00	3.6387e-01
5240.17	2.5262e+00	3.4724e-01
5240.95	2.1802e+00	3.4629e-01
5241.72	1.0367e+00	3.4645e-01
5242.50	1.8020e+00	3.4601e-01
5243.27	2.0358e+00	3.4421e-01
5244.05	2.2040e+00	3.4497e-01
5244.82	1.3313e+00	3.4526e-01
5245.60	1.2991e+00	3.4406e-01
5246.37	1.7447e+00	3.4602e-01
5247.15	2.6318e+00	3.4506e-01
5247.92	1.7451e+00	3.4518e-01
5248.70	1.7070e+00	3.4497e-01
5249.47	2.0101e+00	3.4628e-01
5250.24	2.7289e+00	3.4625e-01
5251.02	1.4120e+00	3.4648e-01
5251.79	2.4378e+00	3.4531e-01
5252.57	2.4738e+00	3.4434e-01
5253.34	4.1755e-01	3.4394e-01
5254.12	1.3384e+00	3.4514e-01
5254.89	1.7322e+00	3.4531e-01
5255.67	1.4855e+00	3.4759e-01
5256.44	1.8070e+00	3.5234e-01
5257.22	1.7309e+00	3.4940e-01
5257.99	1.7822e+00	3.4680e-01
5258.77	1.6135e+00	3.4548e-01
5259.54	1.5059e+00	3.4479e-01
5260.32	1.2149e+00	3.4417e-01
5261.09	1.9039e+00	3.4343e-01
5261.87	1.7875e+00	3.4283e-01
5262.64	1.5905e+00	3.4278e-01
5263.42	1.6792e+00	3.4213e-01
5264.19	1.1654e+00	3.4254e-01
5264.97	1.4642e+00	3.4298e-01
5265.74	1.5673e+00	3.4196e-01
5266.52	2.1918e+00	3.4146e-01
5267.29	1.7652e+00	3.4228e-01
5268.07	2.0604e+00	3.4279e-01
5268.84	1.7410e+00	3.4228e-01
5269.61	2.0215e+00	3.4168e-01
5270.39	1.6647e+00	3.4271e-01
5271.16	2.1838e+00	3.4374e-01
5271.94	2.0734e+00	3.4371e-01
5272.71	2.3467e+00	3.4285e-01
5273.49	2.1693e+00	3.4199e-01
5274.26	2.2796e+00	3.4200e-01
5275.04	2.8304e+00	3.4425e-01
5275.81	1.9579e+00	3.4634e-01
5276.59	2.4502e+00	3.4740e-01
5277.36	1.0979e+00	3.4520e-01
5278.14	1.9186e+00	3.4250e-01
5278.91	1.7546e+00	3.4268e-01
5279.69	1.7226e+00	3.4291e-01
5280.46	9.6257e-01	3.4236e-01
5281.24	1.4625e+00	3.4205e-01
5282.01	2.7031e+00	3.4241e-01
5282.79	1.7912e+00	3.4166e-01
5283.56	2.0306e+00	3.4142e-01
5284.34	1.9283e+00	3.4192e-01
5285.11	1.4411e+00	3.4184e-01
5285.89	1.8685e+00	3.4140e-01
5286.66	2.2826e+00	3.4191e-01
5287.43	1.9773e+00	3.4237e-01
5288.21	2.3002e+00	3.4208e-01
5288.98	1.5653e+00	3.4225e-01
5289.76	1.9682e+00	3.4274e-01
5290.53	2.5080e+00	3.4211e-01
5291.31	2.5490e+00	3.4283e-01
5292.08	1.3753e+00	3.4318e-01
