# Observed by C. Lidman
# Reduced by C. Lidman
# On 13/03/2025, 22:28:37
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3617.76	9.7027e+00	3.8531e+00
3618.53	1.1606e+01	3.7786e+00
3619.31	3.9866e+00	3.8304e+00
3620.08	1.7284e+00	3.8302e+00
3620.86	4.4181e+00	3.8710e+00
3621.63	1.2657e+00	3.8891e+00
3622.41	-1.1091e+00	3.9260e+00
3623.18	4.6958e+00	3.9615e+00
3623.96	6.3467e+00	3.9022e+00
3624.73	6.1948e-01	3.9214e+00
3625.50	-9.6986e+00	3.9789e+00
3626.28	9.5766e+00	3.9445e+00
3627.05	1.5272e+01	3.9479e+00
3627.83	2.5621e+00	3.8884e+00
3628.60	4.9259e-01	3.8461e+00
3629.38	1.7006e+01	3.8580e+00
3630.15	1.8938e+01	3.8212e+00
3630.93	4.2580e+00	3.6998e+00
3631.70	8.1011e+00	3.7187e+00
3632.48	1.7518e+01	3.7922e+00
3633.25	1.0066e+01	3.8323e+00
3634.03	-6.5438e+00	3.7411e+00
3634.80	8.9201e+00	3.6826e+00
3635.58	5.5931e-01	3.7576e+00
3636.35	-6.3880e+00	3.8987e+00
3637.13	-4.0943e-01	3.9228e+00
3637.90	8.9780e+00	3.7940e+00
3638.67	1.5472e+01	3.7981e+00
3639.45	2.2143e+00	3.7431e+00
3640.22	-2.3548e+00	3.7352e+00
3641.00	7.9724e+00	3.8533e+00
3641.77	5.4934e+00	3.8303e+00
3642.55	5.1863e+00	3.7532e+00
3643.32	1.1291e+01	3.7952e+00
3644.10	1.0591e+01	3.7483e+00
3644.87	8.2206e+00	3.6779e+00
3645.65	2.5283e+00	3.7061e+00
3646.42	8.4785e+00	3.7254e+00
3647.20	9.3858e+00	3.6632e+00
3647.97	3.0050e+00	3.5894e+00
3648.75	4.7030e-01	3.5568e+00
3649.52	4.7716e+00	3.5191e+00
3650.30	1.1243e+01	3.5673e+00
3651.07	5.2683e+00	3.6025e+00
3651.85	-1.8064e+00	3.6361e+00
3652.62	5.4727e+00	3.6796e+00
3653.39	1.3837e+01	3.6143e+00
3654.17	1.1819e+01	3.5600e+00
3654.94	1.3598e+01	3.5374e+00
3655.72	1.4456e+01	3.5796e+00
3656.49	1.3695e+01	3.5287e+00
3657.27	2.6277e+00	3.6006e+00
3658.04	1.4916e+01	3.6272e+00
3658.82	1.2052e+01	3.5255e+00
3659.59	2.8553e-01	3.5045e+00
3660.37	1.8124e+00	3.5492e+00
3661.14	6.8774e+00	3.6083e+00
3661.92	8.9118e+00	3.6134e+00
3662.69	-2.0998e+00	3.5058e+00
3663.47	1.1168e+01	3.4557e+00
3664.24	8.4888e+00	3.4105e+00
3665.02	5.3379e+00	3.4505e+00
3665.79	-3.9938e+00	3.4350e+00
3666.56	9.0505e+00	3.4207e+00
3667.34	1.2214e+01	3.4082e+00
3668.11	3.9517e+00	3.3997e+00
3668.89	-3.7453e-02	3.3798e+00
3669.66	8.9871e+00	3.3252e+00
3670.44	1.4048e+01	3.3025e+00
3671.21	6.7371e+00	3.2878e+00
3671.99	3.8597e+00	3.3236e+00
3672.76	-3.3412e+00	3.3438e+00
3673.54	-3.1310e-01	3.3124e+00
3674.31	1.2443e+01	3.3205e+00
3675.09	1.4692e+01	3.3188e+00
3675.86	-5.4013e-01	3.3870e+00
3676.64	-5.7020e+00	3.3546e+00
3677.41	-2.7632e+00	3.3030e+00
3678.19	5.8883e+00	3.3226e+00
3678.96	1.2179e+01	3.2744e+00
3679.73	1.0365e+01	3.2609e+00
3680.51	1.5964e+01	3.2260e+00
3681.28	1.2504e+01	3.1846e+00
3682.06	1.2041e+00	3.1932e+00
3682.83	-4.1292e+00	3.2515e+00
3683.61	8.3320e+00	3.2318e+00
3684.38	5.0963e+00	3.1733e+00
3685.16	-7.1279e+00	3.1117e+00
3685.93	2.4978e+00	3.0604e+00
3686.71	1.1396e+01	3.1062e+00
3687.48	4.8481e+00	3.0357e+00
3688.26	-4.9591e-01	3.0644e+00
3689.03	-9.9352e-01	3.1266e+00
3689.81	5.2599e+00	3.1146e+00
3690.58	1.4263e+01	3.1142e+00
3691.36	6.1513e+00	3.1812e+00
3692.13	1.3663e+01	3.1652e+00
3692.91	5.8844e+00	3.1303e+00
3693.68	5.4741e+00	3.1819e+00
3694.45	1.3852e+01	3.1002e+00
3695.23	9.8518e+00	3.0104e+00
3696.00	4.4663e+00	3.0069e+00
3696.78	8.7174e+00	2.9938e+00
3697.55	1.6993e+01	3.0307e+00
3698.33	1.4548e+01	3.0157e+00
3699.10	1.4748e+01	3.0057e+00
3699.88	1.1623e+01	3.0356e+00
3700.65	1.1180e+01	3.0379e+00
3701.43	7.7312e+00	3.0274e+00
3702.20	-1.0746e+00	3.0312e+00
3702.98	1.0194e+00	3.0159e+00
3703.75	5.2503e+00	2.8976e+00
3704.53	1.4385e+00	2.8068e+00
3705.30	2.2095e+00	2.8039e+00
3706.08	6.0435e+00	2.7870e+00
3706.85	5.5307e+00	2.7704e+00
3707.62	1.4479e+00	2.7544e+00
3708.40	6.7955e+00	2.7771e+00
3709.17	1.9563e+01	2.7819e+00
3709.95	1.1079e+01	2.7798e+00
3710.72	4.3454e+00	2.8232e+00
3711.50	1.1161e+01	2.8812e+00
3712.27	2.2148e+00	2.9027e+00
3713.05	4.9304e+00	2.9115e+00
3713.82	1.6373e+01	2.9095e+00
3714.60	1.2864e+01	2.9079e+00
3715.37	1.4854e+01	2.8517e+00
3716.15	1.5952e+00	2.8179e+00
3716.92	2.9028e+00	2.8679e+00
3717.70	4.8598e+00	2.8087e+00
3718.47	7.0201e+00	2.7220e+00
3719.25	1.0139e+01	2.6088e+00
3720.02	1.4089e+01	2.5411e+00
3720.80	1.3470e+01	2.5378e+00
3721.57	5.2191e+00	2.5386e+00
3722.34	1.0111e+01	2.5444e+00
3723.12	1.4421e+01	2.6215e+00
3723.89	1.0342e+01	2.6610e+00
3724.67	6.7509e+00	2.7071e+00
3725.44	1.3758e+01	2.7249e+00
3726.22	1.3447e+01	2.7000e+00
3726.99	1.0813e+01	2.5986e+00
3727.77	9.4839e+00	2.5451e+00
3728.54	1.7254e+01	2.6077e+00
3729.32	5.7754e+00	2.6666e+00
3730.09	4.6837e+00	2.5944e+00
3730.87	1.5335e+01	2.5904e+00
3731.64	1.0299e+01	2.5810e+00
3732.42	3.6686e+00	2.5070e+00
3733.19	6.9101e+00	2.4678e+00
3733.97	9.3923e+00	2.4159e+00
3734.74	4.1123e+00	2.3377e+00
3735.51	4.6693e+00	2.3346e+00
3736.29	5.7652e+00	2.3752e+00
3737.06	8.5590e+00	2.3733e+00
3737.84	8.2511e+00	2.3515e+00
3738.61	5.5229e+00	2.4042e+00
3739.39	1.0310e+01	2.4602e+00
3740.16	4.7785e+00	2.4918e+00
3740.94	6.1600e+00	2.4831e+00
3741.71	9.1678e+00	2.4661e+00
3742.49	9.3298e+00	2.4277e+00
3743.26	1.3169e+01	2.3429e+00
3744.04	-2.6399e+00	2.3411e+00
3744.81	3.4666e+00	2.3299e+00
3745.59	8.0114e+00	2.2899e+00
3746.36	5.0293e+00	2.2852e+00
3747.14	3.0419e+00	2.3411e+00
3747.91	5.9443e+00	2.2940e+00
3748.69	9.4306e+00	2.2235e+00
3749.46	7.6590e+00	2.2074e+00
3750.23	5.3334e+00	2.2669e+00
3751.01	1.3791e+01	2.3568e+00
3751.78	1.4415e+01	2.4203e+00
3752.56	7.1501e+00	2.3905e+00
3753.33	1.5716e+01	2.4004e+00
3754.11	1.3993e+01	2.4232e+00
3754.88	7.2353e+00	2.4247e+00
3755.66	5.4798e+00	2.4271e+00
3756.43	4.7594e+00	2.3907e+00
3757.21	6.3956e+00	2.3119e+00
3757.98	2.4164e+00	2.2156e+00
3758.76	6.8025e+00	2.1875e+00
3759.53	1.2002e+01	2.2263e+00
3760.31	6.3951e+00	2.2796e+00
3761.08	2.2894e+00	2.2749e+00
3761.86	5.7222e+00	2.2424e+00
3762.63	8.4818e+00	2.2364e+00
3763.40	5.8532e+00	2.2050e+00
3764.18	7.0275e+00	2.2262e+00
3764.95	7.3557e+00	2.4719e+00
3765.73	5.1200e+00	2.4088e+00
3766.50	8.7695e+00	2.2377e+00
3767.28	1.3522e+01	2.1672e+00
3768.05	6.8792e+00	2.1623e+00
3768.83	-8.5201e-01	2.2019e+00
3769.60	8.6581e+00	2.2150e+00
3770.38	1.4078e+01	2.2002e+00
3771.15	9.2920e+00	2.2057e+00
3771.93	1.2962e+01	2.2200e+00
3772.70	1.6301e+01	2.2293e+00
3773.48	1.2363e+01	2.2149e+00
3774.25	4.3727e+00	2.2148e+00
3775.03	9.0386e+00	2.2143e+00
3775.80	5.8931e+00	2.1975e+00
3776.57	6.2662e+00	2.2174e+00
3777.35	6.7634e+00	2.2281e+00
3778.12	1.6087e+01	2.1962e+00
3778.90	1.0265e+01	2.1733e+00
3779.67	5.2217e+00	2.1810e+00
3780.45	1.1154e+01	2.1845e+00
3781.22	1.1776e+01	2.1860e+00
3782.00	3.0731e+00	2.1810e+00
3782.77	3.3353e+00	2.1815e+00
3783.55	3.8703e+00	2.1647e+00
3784.32	1.1383e+01	2.1802e+00
3785.10	7.2883e+00	2.1729e+00
3785.87	1.5783e+00	2.0984e+00
3786.65	7.3720e+00	2.0401e+00
3787.42	5.5157e+00	2.0739e+00
3788.20	-3.8147e+00	2.0441e+00
3788.97	7.5323e+00	2.0289e+00
3789.75	7.8986e+00	2.0284e+00
3790.52	1.0303e+01	2.0201e+00
3791.29	8.0460e+00	2.0354e+00
3792.07	7.5380e+00	2.0480e+00
3792.84	4.8042e+00	2.0222e+00
3793.62	1.9680e+00	1.9971e+00
3794.39	1.0727e+01	1.9701e+00
3795.17	8.0137e+00	1.9699e+00
3795.94	3.8364e+00	1.9721e+00
3796.72	1.0567e+00	1.9709e+00
3797.49	7.4813e+00	1.9303e+00
3798.27	6.9199e+00	1.9182e+00
3799.04	5.8290e+00	1.9134e+00
3799.82	7.9601e+00	1.9273e+00
3800.59	9.0548e+00	1.9730e+00
3801.37	7.0271e+00	2.0025e+00
3802.14	3.9686e+00	1.9771e+00
3802.92	8.3204e+00	1.9846e+00
3803.69	5.5007e+00	2.0021e+00
3804.46	5.7020e+00	1.9656e+00
3805.24	6.3806e+00	1.9481e+00
3806.01	5.2981e+00	1.9238e+00
3806.79	9.4191e+00	1.8718e+00
3807.56	5.2549e+00	1.8393e+00
3808.34	4.5709e+00	1.8766e+00
3809.11	4.4646e+00	1.9252e+00
3809.89	6.0123e+00	1.9208e+00
3810.66	1.8314e+00	1.9349e+00
3811.44	6.4510e+00	1.9392e+00
3812.21	-1.2232e+00	1.9161e+00
3812.99	-6.1881e-01	1.8550e+00
3813.76	5.1206e+00	1.8255e+00
3814.54	7.2775e+00	1.8228e+00
3815.31	1.0376e+01	1.8022e+00
3816.09	9.3487e+00	1.7900e+00
3816.86	3.0748e+00	1.8140e+00
3817.64	5.6282e+00	1.8761e+00
3818.41	-1.9721e+00	1.8589e+00
3819.18	3.5761e+00	1.7887e+00
3819.96	9.3999e+00	1.7273e+00
3820.73	3.9019e+00	1.6972e+00
3821.51	1.0919e+01	1.7436e+00
3822.28	6.3468e+00	1.8041e+00
3823.06	6.8030e+00	1.7942e+00
3823.83	9.6365e+00	1.7415e+00
3824.61	9.6025e+00	1.6814e+00
3825.38	4.5455e+00	1.6756e+00
3826.16	7.9599e+00	1.6567e+00
3826.93	4.5097e+00	1.6666e+00
3827.71	4.2179e+00	1.6687e+00
3828.48	3.6992e+00	1.6797e+00
3829.26	-1.4784e+00	1.6777e+00
3830.03	4.4283e+00	1.6913e+00
3830.81	8.8497e+00	1.6906e+00
3831.58	1.0136e+01	1.6629e+00
3832.35	5.1392e+00	1.6254e+00
3833.13	3.9522e+00	1.6223e+00
3833.90	1.5392e+00	1.6090e+00
3834.68	4.0829e-01	1.5991e+00
3835.45	5.5685e+00	1.6205e+00
3836.23	8.6460e+00	1.6521e+00
3837.00	2.2953e+00	1.6460e+00
3837.78	3.6690e+00	1.5865e+00
3838.55	1.9696e+00	1.5656e+00
3839.33	3.0837e+00	1.5611e+00
3840.10	-4.6226e+00	1.5711e+00
3840.88	2.9070e+00	1.5685e+00
3841.65	3.2053e+00	1.6263e+00
3842.43	1.5870e+00	1.6742e+00
3843.20	4.4793e+00	1.6819e+00
3843.98	5.7789e+00	1.6720e+00
3844.75	5.6892e+00	1.7144e+00
3845.52	7.9385e+00	1.7091e+00
3846.30	-1.0040e+00	1.6922e+00
3847.07	3.3375e+00	1.6984e+00
3847.85	-2.1313e+00	1.7155e+00
3848.62	-4.3240e+00	1.6978e+00
3849.40	5.1910e+00	1.6694e+00
3850.17	9.4206e+00	1.6367e+00
3850.95	4.3575e+00	1.6301e+00
3851.72	3.9348e+00	1.6612e+00
3852.50	3.2746e+00	1.6748e+00
3853.27	6.1358e+00	1.6606e+00
3854.05	2.1022e+00	1.6552e+00
3854.82	1.9432e+00	1.6560e+00
3855.60	4.0468e-01	1.6051e+00
3856.37	3.0064e+00	1.5788e+00
3857.15	8.8430e+00	1.5865e+00
3857.92	6.4554e+00	1.5947e+00
3858.70	2.8670e+00	1.5701e+00
3859.47	-7.4656e-01	1.5365e+00
3860.24	4.9974e+00	1.5116e+00
3861.02	9.2334e+00	1.5346e+00
3861.79	2.5780e+00	1.5859e+00
3862.57	2.2639e+00	1.6114e+00
3863.34	1.0140e+00	1.6306e+00
3864.12	-1.8140e+00	1.6383e+00
3864.89	3.7999e+00	1.6163e+00
3865.67	1.1565e+01	1.6300e+00
3866.44	5.8264e+00	1.6833e+00
3867.22	-1.8757e+00	1.6110e+00
3867.99	1.5606e+00	1.5868e+00
3868.77	8.8457e+00	1.5894e+00
3869.54	6.9211e+00	1.5737e+00
3870.32	4.6614e+00	1.5404e+00
3871.09	4.8127e+00	1.5043e+00
3871.87	5.1149e+00	1.4858e+00
3872.64	1.4702e+00	1.4891e+00
3873.41	5.9384e+00	1.5095e+00
3874.19	4.2355e+00	1.5541e+00
3874.96	-4.1165e-01	1.5878e+00
3875.74	4.9868e-01	1.5782e+00
3876.51	4.4830e+00	1.5641e+00
3877.29	2.3002e+00	1.5439e+00
3878.06	2.2078e+00	1.4874e+00
3878.84	4.9275e+00	1.4764e+00
3879.61	9.1732e+00	1.5146e+00
3880.39	3.4112e+00	1.5318e+00
3881.16	5.5371e+00	1.5148e+00
3881.94	8.3905e+00	1.4990e+00
3882.71	7.4474e+00	1.4862e+00
3883.49	2.8754e+00	1.5378e+00
3884.26	-6.2629e-01	1.5853e+00
3885.04	1.0191e+01	1.5615e+00
3885.81	3.1582e+00	1.4941e+00
3886.59	5.6518e-01	1.4513e+00
3887.36	1.4503e+00	1.4550e+00
3888.13	6.4125e+00	1.4820e+00
3888.91	4.7298e+00	1.4634e+00
3889.68	2.9350e+00	1.4613e+00
3890.46	6.0259e+00	1.4914e+00
3891.23	6.4749e+00	1.5314e+00
3892.01	3.5145e-01	1.5411e+00
3892.78	2.6439e+00	1.5367e+00
3893.56	4.7178e+00	1.5103e+00
3894.33	2.6409e+00	1.5174e+00
3895.11	2.6877e+00	1.5070e+00
3895.88	2.3444e+00	1.4938e+00
3896.66	5.6284e+00	1.5167e+00
3897.43	6.3490e+00	1.5380e+00
3898.21	2.0715e+00	1.5094e+00
3898.98	5.6235e+00	1.5045e+00
3899.76	3.5044e+00	1.4800e+00
3900.53	5.1837e+00	1.4787e+00
3901.30	7.3343e+00	1.5229e+00
3902.08	3.3484e+00	1.5214e+00
3902.85	-2.1813e-01	1.4757e+00
3903.63	1.0251e+00	1.4711e+00
3904.40	5.4881e+00	1.4733e+00
3905.18	3.4409e+00	1.4428e+00
3905.95	2.1700e+00	1.4230e+00
3906.73	1.8997e+00	1.4454e+00
3907.50	2.8269e+00	1.4810e+00
3908.28	4.0030e+00	1.4998e+00
3909.05	5.8251e+00	1.5166e+00
3909.83	5.2220e+00	1.5909e+00
3910.60	5.7174e+00	1.5679e+00
3911.38	8.2577e+00	1.5016e+00
3912.15	3.8203e+00	1.5216e+00
3912.93	4.7600e+00	1.5095e+00
3913.70	-1.3675e+00	1.4740e+00
3914.48	4.9953e+00	1.4663e+00
3915.25	5.4009e+00	1.4618e+00
3916.02	1.4419e+00	1.4589e+00
3916.80	5.3840e+00	1.4541e+00
3917.57	4.3318e+00	1.4705e+00
3918.35	2.2228e+00	1.4597e+00
3919.12	1.9606e+00	1.4372e+00
3919.90	7.5566e+00	1.4140e+00
3920.67	5.8625e+00	1.3717e+00
3921.45	3.1175e+00	1.3563e+00
3922.22	5.6940e+00	1.3691e+00
3923.00	6.5890e+00	1.3820e+00
3923.77	2.2256e+00	1.3904e+00
3924.55	7.4105e+00	1.4023e+00
3925.32	7.1055e+00	1.3796e+00
3926.10	4.2627e+00	1.3633e+00
3926.87	2.1906e+00	1.3425e+00
3927.65	4.6863e+00	1.3330e+00
3928.42	2.0397e+00	1.2908e+00
3929.19	3.6663e-01	1.2648e+00
3929.97	4.0167e+00	1.2537e+00
3930.74	3.5754e+00	1.2451e+00
3931.52	3.4482e+00	1.2318e+00
3932.29	3.8965e+00	1.2020e+00
3933.07	4.0046e+00	1.1843e+00
3933.84	6.0616e+00	1.1679e+00
3934.62	3.0985e+00	1.1771e+00
3935.39	3.7856e+00	1.1875e+00
3936.17	5.3509e+00	1.2092e+00
3936.94	2.9479e+00	1.2405e+00
3937.72	1.3366e+00	1.2508e+00
3938.49	3.8792e+00	1.2593e+00
3939.27	6.4619e+00	1.2968e+00
3940.04	3.7982e+00	1.3173e+00
3940.82	4.6668e+00	1.3227e+00
3941.59	5.7518e-01	1.3183e+00
3942.36	2.5008e+00	1.3219e+00
3943.14	1.4039e+00	1.3166e+00
3943.91	2.3484e+00	1.2926e+00
3944.69	3.9349e+00	1.2915e+00
3945.46	1.5269e+00	1.3258e+00
3946.24	3.9098e+00	1.3707e+00
3947.01	7.1531e+00	1.3749e+00
3947.79	3.3843e+00	1.3622e+00
3948.56	3.2953e+00	1.3430e+00
3949.34	4.7500e-01	1.3607e+00
3950.11	2.9803e+00	1.3784e+00
3950.89	5.5674e+00	1.3718e+00
3951.66	1.7946e+00	1.3657e+00
3952.44	7.0900e+00	1.3400e+00
3953.21	4.1731e+00	1.3110e+00
3953.99	3.5166e+00	1.3443e+00
3954.76	6.8824e+00	1.3715e+00
3955.54	4.1114e+00	1.3750e+00
3956.31	2.4150e+00	1.3436e+00
3957.08	3.2785e+00	1.3334e+00
3957.86	5.5685e+00	1.3378e+00
3958.63	1.8680e+00	1.3549e+00
3959.41	4.5407e+00	1.3694e+00
3960.18	5.0014e+00	1.3394e+00
3960.96	4.7658e+00	1.2902e+00
3961.73	7.8613e+00	1.2389e+00
3962.51	4.6785e+00	1.2133e+00
3963.28	1.6581e+00	1.2325e+00
3964.06	2.3783e+00	1.2267e+00
3964.83	7.5313e+00	1.2152e+00
3965.61	2.2836e+00	1.1928e+00
3966.38	-1.1934e+00	1.1636e+00
3967.16	4.3251e+00	1.1460e+00
3967.93	2.0485e+00	1.1358e+00
3968.71	5.4826e+00	1.1211e+00
3969.48	4.4655e+00	1.1338e+00
3970.25	1.8554e+00	1.1549e+00
3971.03	4.7389e+00	1.1590e+00
3971.80	1.7036e+00	1.1793e+00
3972.58	2.9983e+00	1.2319e+00
3973.35	-7.3887e-01	1.2286e+00
3974.13	5.4667e-01	1.2290e+00
3974.90	2.3040e+00	1.2398e+00
3975.68	6.8144e+00	1.2548e+00
3976.45	3.3093e+00	1.2579e+00
3977.23	2.5689e+00	1.2687e+00
3978.00	4.0171e+00	1.2883e+00
3978.78	3.7393e+00	1.2992e+00
3979.55	3.8788e+00	1.2953e+00
3980.33	2.1328e+00	1.3194e+00
3981.10	6.6554e+00	1.3284e+00
3981.88	7.3568e+00	1.3072e+00
3982.65	3.4294e+00	1.2927e+00
3983.43	-2.3736e+00	1.2847e+00
3984.20	-1.3512e-02	1.2856e+00
3984.97	5.2122e-02	1.2977e+00
3985.75	3.3583e+00	1.3004e+00
3986.52	4.8981e+00	1.2881e+00
3987.30	7.1014e+00	1.2927e+00
3988.07	6.0240e+00	1.3889e+00
3988.85	4.0045e+00	1.4222e+00
3989.62	8.9699e+00	1.3126e+00
3990.40	6.9524e+00	1.2926e+00
3991.17	2.4573e+00	1.2955e+00
3991.95	5.5413e+00	1.3155e+00
3992.72	6.5561e+00	1.3211e+00
3993.50	7.4172e+00	1.3198e+00
3994.27	9.3296e+00	1.3073e+00
3995.05	6.2118e+00	1.2983e+00
3995.82	8.7093e+00	1.2975e+00
3996.60	6.2091e+00	1.2798e+00
3997.37	6.4773e+00	1.2693e+00
3998.14	4.8264e+00	1.2541e+00
3998.92	5.2357e+00	1.2798e+00
3999.69	7.6854e+00	1.3120e+00
4000.47	4.1709e+00	1.3104e+00
4001.24	6.9206e+00	1.2937e+00
4002.02	6.7420e+00	1.2975e+00
4002.79	-1.5525e+00	1.3079e+00
4003.57	3.6120e+00	1.3154e+00
4004.34	9.3257e+00	1.3008e+00
4005.12	7.6124e+00	1.3029e+00
4005.89	4.0752e+00	1.2451e+00
4006.67	3.4155e+00	1.2409e+00
4007.44	9.3193e+00	1.2638e+00
4008.22	6.5722e+00	1.2856e+00
4008.99	5.0535e+00	1.2926e+00
