# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021ads
# CHANNEL = B+R
# EXPNUM = 22_026_047_003
# MJD-OBS = 59605.559022
# DATE-OBS = 2022-01-26T13:24:45
# EXPTIME = 1800.0s
# AIRMASS = 1.30
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 14:05:05.60
# DEC = 11:28:33.30
# wl fl err
# [A] [erg/s/cm2/A]
3774.860000 1.213595e-16 4.667600e-17
3777.860000 1.682875e-16 4.212024e-17
3780.860000 1.657239e-16 4.141455e-17
3783.860000 1.399818e-16 4.681884e-17
3786.860000 2.168773e-16 4.680270e-17
3789.860000 2.526662e-16 4.120383e-17
3792.860000 2.666379e-16 4.090864e-17
3795.860000 2.100474e-16 4.532263e-17
3798.860000 2.047111e-16 4.425253e-17
3801.860000 2.303904e-16 3.928546e-17
3804.860000 2.026328e-16 4.001916e-17
3807.860000 2.005536e-16 4.407372e-17
3810.860000 2.518720e-16 4.262890e-17
3813.860000 2.077450e-16 3.798706e-17
3816.860000 2.383294e-16 3.985652e-17
3819.860000 2.440810e-16 4.319849e-17
3822.860000 2.145225e-16 4.026888e-17
3825.860000 2.391526e-16 3.683756e-17
3828.860000 1.604120e-16 3.966480e-17
3831.860000 1.851689e-16 4.199292e-17
3834.860000 2.161265e-16 3.891357e-17
3837.860000 2.869639e-16 3.702946e-17
3840.860000 2.713279e-16 4.061421e-17
3843.860000 2.703701e-16 4.213817e-17
3846.860000 2.058009e-16 3.809529e-17
3849.860000 1.930918e-16 3.701443e-17
3852.860000 1.523490e-16 4.146926e-17
3855.860000 9.561071e-17 4.175863e-17
3858.860000 1.207098e-16 3.674603e-17
3861.860000 2.252326e-16 3.687369e-17
3864.860000 2.526156e-16 4.211073e-17
3867.860000 2.503464e-16 4.201371e-17
3870.860000 2.315188e-16 3.679375e-17
3873.860000 2.425048e-16 3.765507e-17
3876.860000 2.328824e-16 4.150655e-17
3879.860000 2.531355e-16 4.036928e-17
3882.860000 2.545097e-16 3.620239e-17
3885.860000 2.978790e-16 3.762031e-17
3888.860000 2.981616e-16 4.042234e-17
3891.860000 2.579020e-16 3.841183e-17
3894.860000 2.704966e-16 3.527353e-17
3897.860000 2.521987e-16 3.792718e-17
3900.860000 2.427002e-16 3.993285e-17
3903.860000 3.180409e-16 3.738401e-17
3906.860000 3.064823e-16 3.492237e-17
3909.860000 2.516846e-16 3.813410e-17
3912.860000 2.783094e-16 3.967900e-17
3915.860000 3.004753e-16 3.649234e-17
3918.860000 2.464568e-16 3.468254e-17
3921.860000 2.644456e-16 3.918017e-17
3924.860000 2.510172e-16 3.935016e-17
3927.860000 2.631581e-16 3.472110e-17
3930.860000 2.469985e-16 3.423116e-17
3933.860000 2.141507e-16 3.824445e-17
3936.860000 2.527826e-16 3.780641e-17
3939.860000 2.681632e-16 3.339897e-17
3942.860000 2.310747e-16 3.436883e-17
3945.860000 2.142774e-16 3.848557e-17
3948.860000 2.667815e-16 3.790774e-17
3951.860000 2.586601e-16 3.410265e-17
3954.860000 2.017290e-16 3.545199e-17
3957.860000 2.099240e-16 3.841676e-17
3960.860000 1.864205e-16 3.637453e-17
3963.860000 2.185668e-16 3.321131e-17
3966.860000 1.995055e-16 3.526982e-17
3969.860000 1.427303e-16 3.680949e-17
3972.860000 1.984274e-16 3.491403e-17
3975.860000 1.556092e-16 3.290705e-17
3978.860000 1.973277e-16 3.711753e-17
3981.860000 2.155725e-16 3.944997e-17
3984.860000 2.206976e-16 3.625379e-17
3987.860000 2.600072e-16 3.532880e-17
3990.860000 2.410504e-16 3.969860e-17
3993.860000 2.320069e-16 4.010525e-17
3996.860000 2.285946e-16 3.567312e-17
3999.860000 2.501969e-16 3.517737e-17
4002.860000 2.154459e-16 3.920361e-17
4005.860000 1.205682e-16 3.826813e-17
4008.860000 1.461697e-16 3.330259e-17
4011.860000 1.250522e-16 3.300816e-17
4014.860000 1.064066e-16 3.639205e-17
4017.860000 1.375373e-16 3.525914e-17
4020.860000 1.009582e-16 3.091836e-17
4023.860000 1.301725e-16 3.195323e-17
4026.860000 1.244167e-16 3.412049e-17
4029.860000 9.028265e-17 3.242079e-17
4032.860000 1.394537e-16 2.964191e-17
4035.860000 1.231226e-16 3.146194e-17
4038.860000 1.198302e-16 3.340928e-17
4041.860000 1.443966e-16 3.162340e-17
4044.860000 1.588765e-16 2.954098e-17
4047.860000 1.054323e-16 3.190365e-17
4050.860000 6.560837e-17 3.300400e-17
4053.860000 1.109216e-16 3.040397e-17
4056.860000 1.175696e-16 2.929135e-17
4059.860000 1.246823e-16 3.297809e-17
4062.860000 1.915653e-16 3.395028e-17
4065.860000 1.741853e-16 3.045872e-17
4068.860000 1.200090e-16 2.974658e-17
4071.860000 1.356915e-16 3.457327e-17
4074.860000 1.844780e-16 3.520165e-17
4077.860000 1.254354e-16 3.014873e-17
4080.860000 1.124252e-16 3.049799e-17
4083.860000 1.231518e-16 3.430001e-17
4086.860000 1.303118e-16 3.436444e-17
4089.860000 1.913512e-16 3.086908e-17
4092.860000 2.267224e-16 3.227578e-17
4095.860000 1.557874e-16 3.530532e-17
4098.860000 1.517678e-16 3.357958e-17
4101.860000 2.297540e-16 3.076214e-17
4104.860000 2.319133e-16 3.240613e-17
4107.860000 2.352582e-16 3.454299e-17
4110.860000 2.886730e-16 3.276289e-17
4113.860000 2.183404e-16 2.985955e-17
4116.860000 2.063781e-16 3.251921e-17
4119.860000 3.015669e-16 3.425560e-17
4122.860000 3.385582e-16 3.159925e-17
4125.860000 2.462313e-16 2.949518e-17
4128.860000 1.682667e-16 3.188546e-17
4131.860000 2.689772e-16 3.326941e-17
4134.860000 2.922286e-16 2.992913e-17
4137.860000 2.416319e-16 2.886414e-17
4140.860000 2.325813e-16 3.271716e-17
4143.860000 2.717453e-16 3.289708e-17
4146.860000 2.443376e-16 2.885239e-17
4149.860000 3.252503e-16 2.915327e-17
4152.860000 3.810331e-16 3.322377e-17
4155.860000 3.336016e-16 3.235335e-17
4158.860000 3.223945e-16 2.869113e-17
4161.860000 2.963545e-16 2.943145e-17
4164.860000 2.909477e-16 3.244835e-17
4167.860000 3.566871e-16 3.185438e-17
4170.860000 3.654931e-16 2.875860e-17
4173.860000 3.513954e-16 3.038933e-17
4176.860000 3.459332e-16 3.237525e-17
4179.860000 3.003140e-16 3.030708e-17
4182.860000 3.268558e-16 2.830829e-17
4185.860000 3.416649e-16 3.048536e-17
4188.860000 3.101553e-16 3.174517e-17
4191.860000 3.314815e-16 2.953287e-17
4194.860000 3.353219e-16 2.793797e-17
4197.860000 3.243082e-16 3.067321e-17
4200.860000 3.267085e-16 3.162696e-17
4203.860000 2.910560e-16 2.836092e-17
4206.860000 3.261322e-16 2.768737e-17
4209.860000 3.142027e-16 3.122600e-17
4212.860000 2.884031e-16 3.141241e-17
4215.860000 3.230593e-16 2.808471e-17
4218.860000 3.125373e-16 2.801219e-17
4221.860000 3.168029e-16 3.163185e-17
4224.860000 3.538753e-16 3.121600e-17
4227.860000 3.534622e-16 2.764715e-17
4230.860000 3.030396e-16 2.803450e-17
4233.860000 2.973921e-16 3.055852e-17
4236.860000 3.062483e-16 2.974239e-17
4239.860000 2.985274e-16 2.669758e-17
4242.860000 2.970768e-16 2.815977e-17
4245.860000 3.503082e-16 3.074915e-17
4248.860000 3.601288e-16 2.928772e-17
4251.860000 2.977395e-16 2.683416e-17
4254.860000 3.042973e-16 2.883124e-17
4257.860000 3.298045e-16 3.060003e-17
4260.860000 2.965968e-16 2.834393e-17
4263.860000 3.441691e-16 2.687712e-17
4266.860000 3.146946e-16 2.937664e-17
4269.860000 3.495679e-16 3.062843e-17
4272.860000 3.914692e-16 2.801923e-17
4275.860000 3.457180e-16 2.674800e-17
4278.860000 3.132479e-16 2.990125e-17
4281.860000 3.106213e-16 3.036565e-17
4284.860000 3.320898e-16 2.713146e-17
4287.860000 3.271069e-16 2.697448e-17
4290.860000 3.033556e-16 3.044831e-17
4293.860000 3.274149e-16 3.034440e-17
4296.860000 3.224607e-16 2.656116e-17
4299.860000 2.937507e-16 2.676613e-17
4302.860000 2.559524e-16 2.930378e-17
4305.860000 3.118985e-16 2.878704e-17
4308.860000 3.581955e-16 2.618975e-17
4311.860000 3.910751e-16 2.743453e-17
4314.860000 3.863790e-16 2.991605e-17
4317.860000 3.635269e-16 2.867486e-17
4320.860000 3.902423e-16 2.628347e-17
4323.860000 3.753450e-16 2.830199e-17
4326.860000 3.557525e-16 3.001449e-17
4329.860000 3.597040e-16 2.783303e-17
4332.860000 3.511755e-16 2.613336e-17
4335.860000 3.370507e-16 2.870314e-17
4338.860000 3.640665e-16 2.997242e-17
4341.860000 4.041207e-16 2.747130e-17
4344.860000 4.017050e-16 2.639222e-17
4347.860000 3.715558e-16 2.930574e-17
4350.860000 4.055170e-16 3.013039e-17
4353.860000 4.215001e-16 2.687710e-17
4356.860000 4.167164e-16 2.668672e-17
4359.860000 4.284029e-16 3.045705e-17
4362.860000 3.613591e-16 3.007805e-17
4365.860000 3.663740e-16 2.643587e-17
4368.860000 3.888217e-16 2.701954e-17
4371.860000 4.072673e-16 3.002391e-17
4374.860000 3.987142e-16 2.926628e-17
4377.860000 4.053062e-16 2.612750e-17
4380.860000 3.924223e-16 2.713400e-17
4383.860000 3.979981e-16 2.960329e-17
4386.860000 4.078710e-16 2.811111e-17
4389.860000 3.861493e-16 2.551669e-17
4392.860000 3.875844e-16 2.746759e-17
4395.860000 3.912678e-16 2.948024e-17
4398.860000 3.987325e-16 2.762473e-17
4401.860000 3.666175e-16 2.576202e-17
4404.860000 3.320680e-16 2.798255e-17
4407.860000 3.670915e-16 2.918234e-17
4410.860000 3.791820e-16 2.674001e-17
4413.860000 3.910424e-16 2.584092e-17
4416.860000 4.179349e-16 2.904406e-17
4419.860000 4.302951e-16 2.961510e-17
4422.860000 4.312603e-16 2.652251e-17
4425.860000 3.847999e-16 2.584525e-17
4428.860000 3.655888e-16 2.931375e-17
4431.860000 3.585670e-16 2.926249e-17
4434.860000 3.644034e-16 2.576358e-17
4437.860000 3.405987e-16 2.578785e-17
4440.860000 3.533912e-16 2.904885e-17
4443.860000 3.409425e-16 2.852362e-17
4446.860000 3.195006e-16 2.513073e-17
4449.860000 3.486555e-16 2.616854e-17
4452.860000 3.988069e-16 2.897523e-17
4455.860000 3.735680e-16 2.765009e-17
4458.860000 3.673553e-16 2.483705e-17
4461.860000 3.705059e-16 2.636820e-17
4464.860000 3.494894e-16 2.815433e-17
4467.860000 3.745467e-16 2.659775e-17
4470.860000 3.522155e-16 2.476838e-17
4473.860000 3.700607e-16 2.706758e-17
4476.860000 3.803301e-16 2.851385e-17
4479.860000 3.650837e-16 2.623726e-17
4482.860000 3.712011e-16 2.478735e-17
4485.860000 3.205334e-16 2.738972e-17
4488.860000 3.280055e-16 2.818141e-17
4491.860000 3.505767e-16 2.547552e-17
4494.860000 4.114830e-16 2.523744e-17
4497.860000 4.231513e-16 2.854925e-17
4500.860000 3.844654e-16 2.846257e-17
4503.860000 3.537736e-16 2.497664e-17
4506.860000 3.538112e-16 2.506488e-17
4509.860000 3.469293e-16 2.819307e-17
4512.860000 3.067585e-16 2.768451e-17
4515.860000 3.361920e-16 2.451445e-17
4518.860000 3.408840e-16 2.531249e-17
4521.860000 3.377754e-16 2.784124e-17
4524.860000 3.149954e-16 2.661450e-17
4527.860000 3.442335e-16 2.421813e-17
4530.860000 3.327342e-16 2.557098e-17
4533.860000 3.371996e-16 2.754259e-17
4536.860000 3.642257e-16 2.630259e-17
4539.860000 3.214826e-16 2.417007e-17
4542.860000 3.132920e-16 2.607351e-17
4545.860000 3.245456e-16 2.750522e-17
4548.860000 3.647862e-16 2.566136e-17
4551.860000 3.383017e-16 2.410412e-17
4554.860000 3.192029e-16 2.655653e-17
4557.860000 3.391046e-16 2.728118e-17
4560.860000 2.741737e-16 2.437891e-17
4563.860000 2.913853e-16 2.388068e-17
4566.860000 2.961154e-16 2.706237e-17
4569.860000 3.275897e-16 2.735698e-17
4572.860000 3.265947e-16 2.413807e-17
4575.860000 3.231528e-16 2.395696e-17
4578.860000 2.981021e-16 2.691994e-17
4581.860000 2.858169e-16 2.675186e-17
4584.860000 2.606685e-16 2.352323e-17
4587.860000 3.136521e-16 2.427137e-17
4590.860000 3.084031e-16 2.654153e-17
4593.860000 2.406538e-16 2.538901e-17
4596.860000 2.099983e-16 2.284072e-17
4599.860000 2.451144e-16 2.409806e-17
4602.860000 2.894910e-16 2.607170e-17
4605.860000 3.055267e-16 2.483138e-17
4608.860000 3.041317e-16 2.311942e-17
4611.860000 2.650964e-16 2.496788e-17
4614.860000 2.925968e-16 2.641213e-17
4617.860000 2.717052e-16 2.464556e-17
4620.860000 2.590396e-16 2.323361e-17
4623.860000 2.809127e-16 2.569521e-17
4626.860000 3.312290e-16 2.670683e-17
4629.860000 3.337621e-16 2.428247e-17
4632.860000 2.602200e-16 2.319946e-17
4635.860000 2.401330e-16 2.606042e-17
4638.860000 3.182373e-16 2.681926e-17
4641.860000 3.236925e-16 2.384200e-17
4644.860000 2.778152e-16 2.347717e-17
4647.860000 2.944938e-16 2.663805e-17
4650.860000 2.957694e-16 2.672002e-17
4653.860000 2.971878e-16 2.321929e-17
4656.860000 2.775642e-16 2.363082e-17
4659.860000 3.128781e-16 2.635952e-17
4662.860000 3.398610e-16 2.574121e-17
4665.860000 3.164063e-16 2.303512e-17
4668.860000 3.115973e-16 2.411300e-17
4671.860000 2.473445e-16 2.560391e-17
4674.860000 2.879247e-16 2.473519e-17
4677.860000 3.551608e-16 2.310748e-17
4680.860000 3.396652e-16 2.472621e-17
4683.860000 2.542821e-16 2.558507e-17
4686.860000 2.668730e-16 2.409466e-17
4689.860000 2.874205e-16 2.256937e-17
4692.860000 3.459297e-16 2.518404e-17
4695.860000 3.620870e-16 2.639022e-17
4698.860000 3.386963e-16 2.387051e-17
4701.860000 3.561849e-16 2.314746e-17
4704.860000 3.406064e-16 2.597509e-17
4707.860000 3.061796e-16 2.603374e-17
4710.860000 3.157262e-16 2.332703e-17
4713.860000 3.414145e-16 2.331128e-17
4716.860000 3.398494e-16 2.650702e-17
4719.860000 3.229728e-16 2.649232e-17
4722.860000 3.136476e-16 2.304706e-17
4725.860000 3.613004e-16 2.363136e-17
4728.860000 3.560423e-16 2.641558e-17
4731.860000 3.363583e-16 2.576223e-17
4734.860000 3.238375e-16 2.288431e-17
4737.860000 3.388388e-16 2.392708e-17
4740.860000 4.072350e-16 2.653576e-17
4743.860000 4.302136e-16 2.547898e-17
4746.860000 3.317797e-16 2.272231e-17
4749.860000 2.965996e-16 2.439577e-17
4752.860000 3.120985e-16 2.622771e-17
4755.860000 3.463512e-16 2.460938e-17
4758.860000 3.381732e-16 2.297909e-17
4761.860000 3.511069e-16 2.516185e-17
4764.860000 3.755147e-16 2.638049e-17
4767.860000 3.893499e-16 2.403598e-17
4770.860000 3.890525e-16 2.317914e-17
4773.860000 3.552315e-16 2.587135e-17
4776.860000 3.799019e-16 2.651667e-17
4779.860000 3.875243e-16 2.377142e-17
4782.860000 3.682560e-16 2.348329e-17
4785.860000 4.202789e-16 2.702468e-17
4788.860000 4.103006e-16 2.691420e-17
4791.860000 3.835929e-16 2.342460e-17
4794.860000 3.707381e-16 2.368314e-17
4797.860000 4.524312e-16 2.688972e-17
4800.860000 4.527216e-16 2.631759e-17
4803.860000 4.544974e-16 2.340844e-17
4806.860000 4.636524e-16 2.441175e-17
4809.860000 4.788475e-16 2.686338e-17
4812.860000 4.405837e-16 2.575104e-17
4815.860000 4.301930e-16 2.333054e-17
4818.860000 4.515456e-16 2.509893e-17
4821.860000 4.550187e-16 2.677621e-17
4824.860000 4.417881e-16 2.523523e-17
4827.860000 4.415658e-16 2.349980e-17
4830.860000 4.567167e-16 2.552944e-17
4833.860000 4.475225e-16 2.676383e-17
4836.860000 4.562165e-16 2.477776e-17
4839.860000 4.639501e-16 2.374581e-17
4842.860000 4.673286e-16 2.628240e-17
4845.860000 4.520345e-16 2.693756e-17
4848.860000 4.510488e-16 2.436052e-17
4851.860000 4.484230e-16 2.384301e-17
4854.860000 4.561321e-16 2.708248e-17
4857.860000 4.484260e-16 2.707873e-17
4860.860000 4.300725e-16 2.387568e-17
4863.860000 4.365631e-16 2.410682e-17
4866.860000 4.288490e-16 2.689317e-17
4869.860000 4.256674e-16 2.663503e-17
4872.860000 4.580009e-16 2.386043e-17
4875.860000 4.315476e-16 2.453647e-17
4878.860000 4.410945e-16 2.709792e-17
4881.860000 4.652714e-16 2.625871e-17
4884.860000 4.601120e-16 2.385271e-17
4887.860000 4.504153e-16 2.528194e-17
4890.860000 4.361268e-16 2.699631e-17
4893.860000 4.114127e-16 2.546635e-17
4896.860000 4.209271e-16 2.379177e-17
4899.860000 4.281768e-16 2.596126e-17
4902.860000 4.368886e-16 2.750412e-17
4905.860000 4.219215e-16 2.553033e-17
4908.860000 4.339733e-16 2.415658e-17
4911.860000 4.516675e-16 2.691317e-17
4914.860000 4.593928e-16 2.780570e-17
4917.860000 4.526903e-16 2.531771e-17
4920.860000 4.443619e-16 2.481991e-17
4923.860000 4.241603e-16 2.773052e-17
4926.860000 4.160555e-16 2.817757e-17
4929.860000 4.590152e-16 2.525572e-17
4932.860000 4.695196e-16 2.534441e-17
4935.860000 4.661218e-16 2.855614e-17
4938.860000 3.997978e-16 2.803033e-17
4941.860000 4.328156e-16 2.502542e-17
4944.860000 4.212350e-16 2.591608e-17
4947.860000 4.039756e-16 2.884265e-17
4950.860000 4.038806e-16 2.802187e-17
4953.860000 4.402686e-16 2.558495e-17
4956.860000 4.248273e-16 2.708935e-17
4959.860000 4.110183e-16 2.942906e-17
4962.860000 3.760756e-16 2.811793e-17
4965.860000 4.059608e-16 2.623810e-17
4968.860000 4.565118e-16 2.858371e-17
4971.860000 4.340650e-16 3.048619e-17
4974.860000 3.665427e-16 2.842091e-17
4977.860000 3.569396e-16 2.700924e-17
4980.860000 3.733801e-16 3.017467e-17
4983.860000 3.724765e-16 3.129050e-17
4986.860000 3.536083e-16 2.875441e-17
4989.860000 3.823476e-16 2.834845e-17
4992.860000 3.874387e-16 3.229415e-17
4995.860000 3.824970e-16 3.301197e-17
4998.860000 4.128642e-16 3.026032e-17
5001.860000 3.399771e-16 3.017029e-17
5004.860000 3.882541e-16 3.502713e-17
5007.860000 3.936247e-16 3.516263e-17
5010.860000 3.428245e-16 3.119212e-17
5013.860000 3.942105e-16 3.246410e-17
5016.860000 4.395924e-16 3.645839e-17
5019.860000 4.332329e-16 3.564971e-17
5022.860000 4.367198e-16 3.239221e-17
5025.860000 4.442166e-16 3.448525e-17
5028.860000 4.419259e-16 3.780461e-17
5031.860000 3.838617e-16 3.635422e-17
5034.860000 3.407622e-16 3.358402e-17
5037.860000 4.097511e-16 3.681133e-17
5040.860000 4.138868e-16 3.937439e-17
5043.860000 3.377020e-16 3.619438e-17
5046.860000 3.160674e-16 3.378183e-17
5049.860000 3.473123e-16 3.759826e-17
5052.860000 3.924302e-16 3.941863e-17
5055.860000 3.732079e-16 3.589382e-17
5058.860000 3.942426e-16 3.460613e-17
5061.860000 3.345155e-16 3.831220e-17
5064.860000 2.938576e-16 3.863756e-17
5067.860000 3.379853e-16 3.468815e-17
5070.860000 2.962964e-16 nan
5073.860000 2.197112e-16 nan
5076.860000 2.453583e-16 nan
5079.860000 2.887294e-16 nan
5082.860000 3.384330e-16 nan
5085.860000 2.989235e-16 nan
5088.860000 2.991654e-16 nan
5091.860000 2.590026e-16 nan
5094.860000 2.422463e-16 nan
5097.860000 2.459730e-16 nan
5100.860000 2.102545e-16 nan
5103.860000 2.394985e-16 nan
5106.860000 2.815380e-16 nan
5109.860000 2.837832e-16 nan
5112.860000 2.776257e-16 nan
5115.860000 2.775427e-16 nan
5118.860000 2.480191e-16 nan
5121.860000 4.197648e-16 nan
5124.860000 3.748539e-16 nan
5127.860000 4.649850e-16 nan
5130.860000 4.882012e-16 nan
5133.860000 1.809165e-16 nan
5136.860000 1.697839e-16 nan
5139.860000 2.413611e-16 nan
5142.860000 2.853283e-16 nan
5145.860000 1.625530e-16 nan
5148.860000 1.826787e-16 nan
5151.860000 3.142604e-16 nan
5154.860000 2.210588e-16 nan
5157.860000 9.425375e-17 nan
5160.860000 2.544488e-17 nan
5163.860000 1.149316e-16 nan
5166.860000 1.101569e-16 nan
5169.860000 1.449321e-16 nan
5172.860000 1.962132e-16 6.722947e-17
5175.860000 1.347472e-16 6.417313e-17
5178.860000 1.319931e-16 6.147606e-17
5181.860000 1.995657e-16 6.000553e-17
5184.860000 2.159089e-16 5.867958e-17
5187.860000 1.991379e-16 5.726649e-17
5190.860000 9.632898e-17 5.554111e-17
5193.860000 1.321614e-16 5.615142e-17
5196.860000 1.820808e-16 5.782842e-17
5199.860000 1.828295e-16 5.862899e-17
5202.860000 2.119830e-16 5.913952e-17
5205.860000 1.986938e-16 5.913637e-17
5208.860000 2.209098e-16 6.038401e-17
5211.860000 2.528465e-16 6.174156e-17
5214.860000 3.022981e-16 6.254967e-17
5217.860000 2.638718e-16 6.270151e-17
5220.860000 2.393593e-16 6.335566e-17
5223.860000 3.804995e-16 6.582299e-17
5226.860000 4.106914e-16 6.830217e-17
5229.860000 4.505115e-16 7.098376e-17
5232.860000 4.838240e-16 7.276563e-17
5235.860000 4.724376e-16 7.425320e-17
5238.860000 4.725755e-16 7.395304e-17
5241.860000 4.232167e-16 7.218892e-17
5244.860000 3.727091e-16 6.944098e-17
5247.860000 4.421678e-16 6.848268e-17
5250.860000 2.958755e-16 6.387833e-17
5253.860000 2.413213e-16 6.175893e-17
5256.860000 2.857331e-16 5.966547e-17
5259.860000 3.144410e-16 5.830552e-17
5262.860000 2.513878e-16 5.662084e-17
5265.860000 3.146057e-16 5.470421e-17
