# OBJECT = AT2020wlv
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = B
# EXPNUM = 20_289_022_003
# MJD-OBS = 59137.348576
# DATE-OBS = 2020-10-15T08:21:57
# EXPTIME = 2400.0s
# AIRMASS = 1.14
# FLUXCAL_RMS = 0.074 mag
# RA = 22:34:52.89
# DEC = -04:59:31.15
# wl fl err
# [A] [erg/s/cm2/A]
3662.820000 1.086283e-16 3.820688e-17
3665.200000 5.542254e-17 3.753811e-17
3667.580000 4.362656e-17 3.695367e-17
3669.960000 8.387738e-17 3.721608e-17
3672.340000 1.003172e-16 3.715692e-17
3674.720000 9.712518e-17 3.676460e-17
3677.100000 8.155630e-17 3.608899e-17
3679.480000 7.166779e-17 3.587122e-17
3681.860000 1.159333e-16 3.606965e-17
3684.240000 1.009920e-16 3.580000e-17
3686.620000 7.883768e-17 3.554712e-17
3689.000000 1.083422e-16 3.580110e-17
3691.380000 4.275692e-17 3.514697e-17
3693.760000 -8.367816e-18 3.459396e-17
3696.140000 7.545163e-18 3.485517e-17
3698.520000 6.119485e-17 3.531710e-17
3700.900000 9.061696e-17 3.583674e-17
3703.280000 1.237372e-16 3.591701e-17
3705.660000 5.625528e-17 3.513629e-17
3708.040000 8.172871e-17 3.505326e-17
3710.420000 9.747238e-17 3.528113e-17
3712.800000 1.417000e-16 3.577228e-17
3715.180000 9.704891e-17 3.552392e-17
3717.560000 7.549841e-17 3.568660e-17
3719.940000 1.156391e-16 3.553615e-17
3722.320000 1.045932e-16 3.523136e-17
3724.700000 7.662012e-17 3.489611e-17
3727.080000 1.546649e-16 3.544053e-17
3729.460000 9.846218e-17 3.511666e-17
3731.840000 1.368944e-16 3.510709e-17
3734.220000 1.478565e-16 3.529052e-17
3736.600000 1.337187e-16 3.524951e-17
3738.980000 1.165190e-16 3.492548e-17
3741.360000 2.067840e-17 3.430005e-17
3743.740000 4.899225e-17 3.438564e-17
3746.120000 1.378313e-16 3.529304e-17
3748.500000 1.398072e-16 3.524655e-17
3750.880000 3.565842e-17 3.419542e-17
3753.260000 3.044552e-17 3.387785e-17
3755.640000 7.378402e-17 3.416164e-17
3758.020000 5.648322e-17 3.381582e-17
3760.400000 9.701841e-17 3.410324e-17
3762.780000 1.470012e-16 3.419392e-17
3765.160000 1.660791e-16 3.429656e-17
3767.540000 1.473206e-16 3.428505e-17
3769.920000 1.229411e-16 3.386033e-17
3772.300000 1.176384e-16 3.360270e-17
3774.680000 8.177443e-17 3.332971e-17
3777.060000 9.069738e-17 3.333026e-17
3779.440000 1.453409e-16 3.346406e-17
3781.820000 1.471700e-16 3.344217e-17
3784.200000 9.270353e-17 3.266394e-17
3786.580000 8.786646e-17 3.247526e-17
3788.960000 1.113846e-16 3.285646e-17
3791.340000 1.011577e-16 3.252896e-17
3793.720000 1.283555e-16 3.220912e-17
3796.100000 1.428517e-16 3.232223e-17
3798.480000 1.299840e-16 3.187804e-17
3800.860000 8.637672e-17 3.146534e-17
3803.240000 9.536810e-17 3.136402e-17
3805.620000 1.047916e-16 3.158213e-17
3808.000000 1.018553e-16 3.120569e-17
3810.380000 1.379775e-16 3.110269e-17
3812.760000 1.135173e-16 3.108682e-17
3815.140000 1.240384e-16 3.100690e-17
3817.520000 1.425027e-16 3.118326e-17
3819.900000 1.154960e-16 3.079827e-17
3822.280000 1.252489e-16 3.070773e-17
3824.660000 1.543113e-16 3.091529e-17
3827.040000 1.248845e-16 3.047270e-17
3829.420000 1.091722e-16 3.016608e-17
3831.800000 1.126355e-16 3.022418e-17
3834.180000 1.245689e-16 3.043289e-17
3836.560000 1.313997e-16 3.022568e-17
3838.940000 1.057262e-16 2.987139e-17
3841.320000 1.147928e-16 3.003667e-17
3843.700000 9.721404e-17 3.008897e-17
3846.080000 6.933552e-17 2.959726e-17
3848.460000 1.132149e-16 2.972823e-17
3850.840000 1.095396e-16 2.968239e-17
3853.220000 1.466443e-16 2.973717e-17
3855.600000 1.076410e-16 2.973521e-17
3857.980000 1.254053e-16 2.982019e-17
3860.360000 1.405728e-16 3.006009e-17
3862.740000 1.125727e-16 2.983567e-17
3865.120000 1.263901e-16 2.962750e-17
3867.500000 1.044648e-16 2.949186e-17
3869.880000 8.486549e-17 2.962285e-17
3872.260000 9.430845e-17 2.948448e-17
3874.640000 1.014855e-16 2.958665e-17
3877.020000 1.043242e-16 2.957828e-17
3879.400000 1.199442e-16 2.944836e-17
3881.780000 1.158121e-16 2.939120e-17
3884.160000 1.325034e-16 2.919057e-17
3886.540000 1.346915e-16 2.903867e-17
3888.920000 1.483208e-16 2.909611e-17
3891.300000 1.003942e-16 2.853655e-17
3893.680000 1.109165e-16 2.870952e-17
3896.060000 9.037209e-17 2.842211e-17
3898.440000 7.804972e-17 2.815336e-17
3900.820000 9.352648e-17 2.804279e-17
3903.200000 1.345079e-16 2.801442e-17
3905.580000 1.229822e-16 2.787241e-17
3907.960000 1.176912e-16 2.782920e-17
3910.340000 1.227590e-16 2.777451e-17
3912.720000 9.494366e-17 2.760369e-17
3915.100000 1.287931e-16 2.776933e-17
3917.480000 9.995505e-17 2.749509e-17
3919.860000 1.288838e-16 2.749893e-17
3922.240000 1.540431e-16 2.776193e-17
3924.620000 1.713706e-16 2.803726e-17
3927.000000 1.411382e-16 2.788091e-17
3929.380000 1.472254e-16 2.760954e-17
3931.760000 1.292383e-16 2.715535e-17
3934.140000 1.174683e-16 2.712206e-17
3936.520000 1.183557e-16 2.708094e-17
3938.900000 1.061406e-16 2.698673e-17
3941.280000 1.292761e-16 2.737496e-17
3943.660000 1.593968e-16 2.767824e-17
3946.040000 1.615728e-16 2.781875e-17
3948.420000 1.572174e-16 2.806403e-17
3950.800000 1.743345e-16 2.778592e-17
3953.180000 1.336710e-16 2.727070e-17
3955.560000 1.315171e-16 2.728614e-17
3957.940000 1.190931e-16 2.708085e-17
3960.320000 1.455759e-16 2.716018e-17
3962.700000 1.632116e-16 2.737248e-17
3965.080000 1.354487e-16 2.712247e-17
3967.460000 1.213421e-16 2.701620e-17
3969.840000 1.542235e-16 2.717221e-17
3972.220000 1.826853e-16 2.766767e-17
3974.600000 1.365673e-16 2.763014e-17
3976.980000 1.385039e-16 2.790075e-17
3979.360000 1.248832e-16 2.804755e-17
3981.740000 1.367271e-16 2.831326e-17
3984.120000 7.747139e-17 2.811587e-17
3986.500000 1.026537e-16 2.859582e-17
3988.880000 1.292658e-16 2.863248e-17
3991.260000 1.591669e-16 2.891464e-17
3993.640000 1.726574e-16 2.894343e-17
3996.020000 1.869184e-16 2.909286e-17
3998.400000 1.845421e-16 2.860070e-17
4000.780000 1.195240e-16 2.775366e-17
4003.160000 1.136376e-16 2.717543e-17
4005.540000 1.191098e-16 2.713498e-17
4007.920000 1.172611e-16 2.665305e-17
4010.300000 1.508182e-16 2.666181e-17
4012.680000 1.008146e-16 2.586632e-17
4015.060000 1.207611e-16 2.581038e-17
4017.440000 1.152416e-16 2.561801e-17
4019.820000 1.318296e-16 2.557317e-17
4022.200000 1.514593e-16 2.540740e-17
4024.580000 1.426872e-16 2.521753e-17
4026.960000 1.612733e-16 2.477666e-17
4029.340000 1.430697e-16 2.466398e-17
4031.720000 1.258937e-16 2.461239e-17
4034.100000 1.566075e-16 2.493084e-17
4036.480000 1.244939e-16 2.462040e-17
4038.860000 1.347584e-16 2.431454e-17
4041.240000 1.327620e-16 2.418620e-17
4043.620000 1.201054e-16 2.423791e-17
4046.000000 1.295453e-16 2.445176e-17
4048.380000 1.178439e-16 2.423254e-17
4050.760000 1.214082e-16 2.413635e-17
4053.140000 1.421430e-16 2.425078e-17
4055.520000 1.376412e-16 2.413099e-17
4057.900000 1.092252e-16 2.379922e-17
4060.280000 1.185392e-16 2.388415e-17
4062.660000 1.037501e-16 2.385579e-17
4065.040000 1.070483e-16 2.417232e-17
4067.420000 1.074778e-16 2.430915e-17
4069.800000 1.575632e-16 2.492829e-17
4072.180000 1.629127e-16 2.515805e-17
4074.560000 1.576586e-16 2.483080e-17
4076.940000 1.508951e-16 2.492242e-17
4079.320000 1.367747e-16 2.488862e-17
4081.700000 1.146548e-16 2.474406e-17
4084.080000 8.592628e-17 2.451412e-17
4086.460000 1.183561e-16 2.488992e-17
4088.840000 1.001965e-16 2.465873e-17
4091.220000 7.304450e-17 2.458880e-17
4093.600000 9.079248e-17 2.471406e-17
4095.980000 1.153778e-16 2.501662e-17
4098.360000 1.456276e-16 2.521257e-17
4100.740000 1.656461e-16 2.526804e-17
4103.120000 1.334964e-16 2.499249e-17
4105.500000 1.271818e-16 2.483824e-17
4107.880000 1.397957e-16 2.480689e-17
4110.260000 1.270255e-16 2.453600e-17
4112.640000 1.367597e-16 2.444951e-17
4115.020000 1.507037e-16 2.432318e-17
4117.400000 1.346410e-16 2.415796e-17
4119.780000 1.324217e-16 2.388252e-17
4122.160000 1.317544e-16 2.368794e-17
4124.540000 9.927168e-17 2.332991e-17
4126.920000 1.222166e-16 2.341046e-17
4129.300000 1.495188e-16 2.331529e-17
4131.680000 1.574575e-16 2.348059e-17
4134.060000 1.304191e-16 2.326140e-17
4136.440000 1.024092e-16 2.269445e-17
4138.820000 8.842671e-17 2.225351e-17
4141.200000 1.068961e-16 2.239424e-17
4143.580000 1.125146e-16 2.232161e-17
4145.960000 9.914033e-17 2.209942e-17
4148.340000 6.738818e-17 2.168038e-17
4150.720000 9.122720e-17 2.215346e-17
4153.100000 1.094054e-16 2.220099e-17
4155.480000 1.089645e-16 2.207714e-17
4157.860000 1.200455e-16 2.234652e-17
4160.240000 9.236199e-17 2.224981e-17
4162.620000 5.880313e-17 2.211632e-17
4165.000000 5.927882e-17 2.176077e-17
4167.380000 7.220969e-17 2.187843e-17
4169.760000 1.029798e-16 2.225396e-17
4172.140000 1.354438e-16 2.237911e-17
4174.520000 1.109926e-16 2.216923e-17
4176.900000 8.257858e-17 2.164677e-17
4179.280000 1.400274e-16 2.212684e-17
4181.660000 1.037759e-16 2.182145e-17
4184.040000 6.146034e-17 2.154539e-17
4186.420000 5.063097e-17 2.123882e-17
4188.800000 8.123515e-17 2.141762e-17
4191.180000 6.742161e-17 2.138334e-17
4193.560000 5.959126e-17 2.132310e-17
4195.940000 7.941315e-17 2.125584e-17
4198.320000 1.210185e-16 2.176271e-17
4200.700000 1.373667e-16 2.183233e-17
4203.080000 1.556704e-16 2.216998e-17
4205.460000 1.057350e-16 2.161438e-17
4207.840000 8.560321e-17 2.112481e-17
4210.220000 1.048843e-16 2.124249e-17
4212.600000 1.104057e-16 2.146771e-17
4214.980000 1.476404e-16 2.175439e-17
4217.360000 1.199008e-16 2.143286e-17
4219.740000 1.489934e-16 2.176694e-17
4222.120000 1.481178e-16 2.183318e-17
4224.500000 1.408256e-16 2.163910e-17
4226.880000 1.467085e-16 2.160187e-17
4229.260000 1.448627e-16 2.174079e-17
4231.640000 1.395921e-16 2.155237e-17
4234.020000 1.138397e-16 2.130900e-17
4236.400000 1.163959e-16 2.127267e-17
4238.780000 1.178784e-16 2.135500e-17
4241.160000 1.108751e-16 2.120035e-17
4243.540000 1.167475e-16 2.121013e-17
4245.920000 1.153390e-16 2.117384e-17
4248.300000 1.501606e-16 2.155679e-17
4250.680000 1.297576e-16 2.133684e-17
4253.060000 1.392724e-16 2.140454e-17
4255.440000 1.715355e-16 2.169340e-17
4257.820000 2.133474e-16 2.201226e-17
4260.200000 2.039209e-16 2.222729e-17
4262.580000 1.787428e-16 2.196165e-17
4264.960000 1.769317e-16 2.182363e-17
4267.340000 1.504001e-16 2.143296e-17
4269.720000 1.452442e-16 2.140572e-17
4272.100000 1.303386e-16 2.141677e-17
4274.480000 1.753669e-16 2.170992e-17
4276.860000 1.826521e-16 2.179097e-17
4279.240000 1.900572e-16 2.168480e-17
4281.620000 1.672713e-16 2.129809e-17
4284.000000 1.817012e-16 2.150157e-17
4286.380000 1.617978e-16 2.124966e-17
4288.760000 1.817412e-16 2.134637e-17
4291.140000 1.696800e-16 2.112072e-17
4293.520000 1.108509e-16 2.051965e-17
4295.900000 1.329466e-16 2.072592e-17
4298.280000 1.368669e-16 2.102594e-17
4300.660000 1.426271e-16 2.101427e-17
4303.040000 1.606152e-16 2.105902e-17
4305.420000 1.411367e-16 2.066242e-17
4307.800000 1.416558e-16 2.076853e-17
4310.180000 1.404899e-16 2.076057e-17
4312.560000 1.328196e-16 2.088675e-17
4314.940000 1.432236e-16 2.087380e-17
4317.320000 1.239719e-16 2.071867e-17
4319.700000 1.481057e-16 2.092745e-17
4322.080000 1.568588e-16 2.089194e-17
4324.460000 1.392625e-16 2.068734e-17
4326.840000 1.148194e-16 2.026165e-17
4329.220000 1.008442e-16 2.025168e-17
4331.600000 1.161913e-16 2.021713e-17
4333.980000 1.115494e-16 2.007399e-17
4336.360000 1.029141e-16 2.021521e-17
4338.740000 1.307315e-16 2.035482e-17
4341.120000 1.334243e-16 2.035088e-17
4343.500000 1.477342e-16 2.068180e-17
4345.880000 1.571186e-16 2.084833e-17
4348.260000 1.457816e-16 2.073212e-17
4350.640000 1.379461e-16 2.055959e-17
4353.020000 1.739672e-16 2.090835e-17
4355.400000 1.886722e-16 2.108566e-17
4357.780000 1.580898e-16 2.078250e-17
4360.160000 1.467579e-16 2.064094e-17
4362.540000 1.636321e-16 2.064008e-17
4364.920000 1.587068e-16 2.078231e-17
4367.300000 1.718748e-16 2.076388e-17
4369.680000 1.998354e-16 2.102043e-17
4372.060000 2.052853e-16 2.113839e-17
4374.440000 2.072257e-16 2.112224e-17
4376.820000 1.500086e-16 2.046510e-17
4379.200000 1.807815e-16 2.065618e-17
4381.580000 2.033242e-16 2.092230e-17
4383.960000 1.965807e-16 2.081547e-17
4386.340000 1.797103e-16 2.069685e-17
4388.720000 1.957393e-16 2.078369e-17
4391.100000 1.875020e-16 2.074349e-17
4393.480000 1.896206e-16 2.069750e-17
4395.860000 1.948354e-16 2.072651e-17
4398.240000 1.924497e-16 2.064819e-17
4400.620000 2.033057e-16 2.065468e-17
4403.000000 2.099886e-16 2.085742e-17
4405.380000 1.826490e-16 2.060264e-17
4407.760000 1.808721e-16 2.062630e-17
4410.140000 2.019593e-16 2.070168e-17
4412.520000 1.961884e-16 2.055368e-17
4414.900000 1.887577e-16 2.057957e-17
4417.280000 1.828279e-16 2.056479e-17
4419.660000 1.959952e-16 2.064484e-17
4422.040000 2.251192e-16 2.085304e-17
4424.420000 2.084390e-16 2.088801e-17
4426.800000 1.929889e-16 2.076564e-17
4429.180000 2.052544e-16 2.088105e-17
4431.560000 1.955726e-16 2.067214e-17
4433.940000 1.741296e-16 2.031047e-17
4436.320000 1.751834e-16 2.028497e-17
4438.700000 1.807586e-16 2.037927e-17
4441.080000 1.807293e-16 2.045357e-17
4443.460000 1.694917e-16 2.026583e-17
4445.840000 1.878251e-16 2.030666e-17
4448.220000 1.850982e-16 2.038355e-17
4450.600000 1.727231e-16 2.020737e-17
4452.980000 1.744967e-16 2.009247e-17
4455.360000 1.723754e-16 2.001833e-17
4457.740000 1.853117e-16 2.019170e-17
4460.120000 2.058128e-16 2.029069e-17
4462.500000 1.793730e-16 2.022462e-17
4464.880000 1.981008e-16 2.013411e-17
4467.260000 1.763796e-16 2.003793e-17
4469.640000 1.971455e-16 2.005700e-17
4472.020000 1.989808e-16 1.991287e-17
4474.400000 1.732458e-16 1.971121e-17
4476.780000 1.661951e-16 1.966280e-17
4479.160000 1.496367e-16 1.964686e-17
4481.540000 1.483815e-16 1.949685e-17
4483.920000 1.534988e-16 1.946657e-17
4486.300000 1.652366e-16 1.954391e-17
4488.680000 1.755134e-16 1.969330e-17
4491.060000 1.538176e-16 1.957209e-17
4493.440000 1.536174e-16 1.960380e-17
4495.820000 1.772901e-16 1.972680e-17
4498.200000 1.916163e-16 1.990475e-17
4500.580000 2.055178e-16 2.001228e-17
4502.960000 1.984697e-16 1.991307e-17
4505.340000 1.920789e-16 1.987793e-17
4507.720000 1.613232e-16 1.955229e-17
4510.100000 1.628140e-16 1.941900e-17
4512.480000 1.826897e-16 1.964150e-17
4514.860000 1.748454e-16 1.953981e-17
4517.240000 1.581494e-16 1.953760e-17
4519.620000 1.525748e-16 1.936030e-17
4522.000000 1.717322e-16 1.933337e-17
4524.380000 1.810918e-16 1.948627e-17
4526.760000 1.705601e-16 1.944953e-17
4529.140000 1.530830e-16 1.941236e-17
4531.520000 1.490051e-16 1.921530e-17
4533.900000 1.694353e-16 1.930902e-17
4536.280000 1.632211e-16 1.924247e-17
4538.660000 1.714852e-16 1.942291e-17
4541.040000 1.761850e-16 1.940180e-17
4543.420000 1.525704e-16 1.933901e-17
4545.800000 1.669871e-16 1.932070e-17
4548.180000 1.819425e-16 1.949979e-17
4550.560000 1.608663e-16 1.937275e-17
4552.940000 1.582950e-16 1.926544e-17
4555.320000 1.553969e-16 1.914319e-17
4557.700000 1.618496e-16 1.910031e-17
4560.080000 1.567047e-16 1.904727e-17
4562.460000 1.655650e-16 1.922092e-17
4564.840000 1.709356e-16 1.940189e-17
4567.220000 1.618167e-16 1.928712e-17
4569.600000 1.411884e-16 1.904384e-17
4571.980000 1.547014e-16 1.917992e-17
4574.360000 1.605734e-16 1.926859e-17
4576.740000 1.449673e-16 1.895676e-17
4579.120000 1.361366e-16 1.876518e-17
4581.500000 1.444217e-16 1.880739e-17
4583.880000 1.701599e-16 1.890068e-17
4586.260000 1.535674e-16 1.891786e-17
4588.640000 1.578948e-16 1.900752e-17
4591.020000 1.707000e-16 1.908803e-17
4593.400000 1.571530e-16 1.911465e-17
4595.780000 1.650260e-16 1.903839e-17
4598.160000 1.816928e-16 1.919996e-17
4600.540000 1.581795e-16 1.900976e-17
4602.920000 1.494457e-16 1.875569e-17
4605.300000 1.290704e-16 1.851837e-17
4607.680000 1.431957e-16 1.871051e-17
4610.060000 1.398306e-16 1.870481e-17
4612.440000 1.513726e-16 1.887235e-17
4614.820000 1.469300e-16 1.877081e-17
4617.200000 1.870498e-16 1.903171e-17
4619.580000 1.789408e-16 1.902353e-17
4621.960000 1.459393e-16 1.851072e-17
4624.340000 1.473335e-16 1.868816e-17
4626.720000 1.396995e-16 1.869345e-17
4629.100000 1.158368e-16 1.836641e-17
4631.480000 1.230697e-16 1.834939e-17
4633.860000 1.475467e-16 1.854713e-17
4636.240000 1.703128e-16 1.872468e-17
4638.620000 1.715321e-16 1.873613e-17
4641.000000 1.487907e-16 1.867257e-17
4643.380000 1.239516e-16 1.826403e-17
4645.760000 1.275626e-16 1.826717e-17
4648.140000 1.397690e-16 1.842911e-17
4650.520000 1.258549e-16 1.827713e-17
4652.900000 1.110238e-16 1.801958e-17
4655.280000 1.326864e-16 1.829180e-17
4657.660000 1.261599e-16 1.828175e-17
4660.040000 1.096849e-16 1.814405e-17
4662.420000 1.175617e-16 1.819393e-17
4664.800000 1.341533e-16 1.820002e-17
4667.180000 1.287324e-16 1.817950e-17
4669.560000 1.208098e-16 1.816493e-17
4671.940000 9.839268e-17 1.780967e-17
4674.320000 1.271364e-16 1.825507e-17
4676.700000 1.283992e-16 1.817858e-17
4679.080000 1.069451e-16 1.804384e-17
4681.460000 1.519931e-16 1.854994e-17
4683.840000 1.266623e-16 1.830174e-17
4686.220000 1.121088e-16 1.809483e-17
4688.600000 1.230075e-16 1.818509e-17
4690.980000 1.275345e-16 1.841196e-17
4693.360000 1.275484e-16 1.801022e-17
4695.740000 1.264304e-16 1.810289e-17
4698.120000 1.329041e-16 1.816827e-17
4700.500000 1.238149e-16 1.806352e-17
4702.880000 1.357665e-16 1.817492e-17
4705.260000 1.199457e-16 1.804599e-17
4707.640000 1.333437e-16 1.821870e-17
4710.020000 1.334556e-16 1.834945e-17
4712.400000 1.256615e-16 1.826709e-17
4714.780000 1.559970e-16 1.854774e-17
4717.160000 1.583420e-16 1.853353e-17
4719.540000 1.594220e-16 1.833083e-17
4721.920000 1.411850e-16 1.801452e-17
4724.300000 1.525980e-16 1.822843e-17
4726.680000 1.439812e-16 1.823999e-17
4729.060000 1.909469e-16 1.853405e-17
4731.440000 1.762566e-16 1.853310e-17
4733.820000 1.547463e-16 1.837769e-17
4736.200000 1.559231e-16 1.826781e-17
4738.580000 1.779372e-16 1.851688e-17
4740.960000 1.725532e-16 1.869823e-17
4743.340000 1.613847e-16 1.870651e-17
4745.720000 1.656942e-16 1.867694e-17
4748.100000 1.747582e-16 1.867784e-17
4750.480000 1.648672e-16 1.850112e-17
4752.860000 1.665160e-16 1.837445e-17
4755.240000 1.830411e-16 1.836439e-17
4757.620000 1.760348e-16 1.862907e-17
4760.000000 1.874943e-16 1.853683e-17
4762.380000 1.727390e-16 1.847377e-17
4764.760000 1.818010e-16 1.849195e-17
4767.140000 1.882489e-16 1.876519e-17
4769.520000 1.816863e-16 1.864972e-17
4771.900000 1.891202e-16 1.854907e-17
4774.280000 1.904645e-16 1.865238e-17
4776.660000 1.831017e-16 1.849152e-17
4779.040000 1.672268e-16 1.838222e-17
4781.420000 1.779568e-16 1.839458e-17
4783.800000 1.619885e-16 1.834248e-17
4786.180000 1.640002e-16 1.838628e-17
4788.560000 1.677728e-16 1.835091e-17
4790.940000 1.546589e-16 1.817689e-17
4793.320000 1.484055e-16 1.804750e-17
4795.700000 1.400366e-16 1.813687e-17
4798.080000 1.558689e-16 1.850016e-17
4800.460000 1.739243e-16 1.862355e-17
4802.840000 1.714948e-16 1.861881e-17
4805.220000 1.757291e-16 1.856584e-17
4807.600000 1.709262e-16 1.856745e-17
4809.980000 1.581286e-16 1.836858e-17
4812.360000 1.307977e-16 1.814582e-17
4814.740000 1.525610e-16 1.828799e-17
4817.120000 1.568738e-16 1.849994e-17
4819.500000 1.665900e-16 1.853195e-17
4821.880000 1.686072e-16 1.849585e-17
4824.260000 1.619338e-16 1.847179e-17
4826.640000 1.618664e-16 1.854934e-17
4829.020000 1.742816e-16 1.863742e-17
4831.400000 1.870191e-16 1.872675e-17
4833.780000 1.914335e-16 1.879714e-17
4836.160000 1.661706e-16 1.859550e-17
4838.540000 1.579535e-16 1.862140e-17
4840.920000 1.802515e-16 1.881024e-17
4843.300000 1.867128e-16 1.890961e-17
4845.680000 1.820087e-16 1.884892e-17
4848.060000 1.754788e-16 1.889772e-17
4850.440000 1.700680e-16 1.888463e-17
4852.820000 1.866886e-16 1.887079e-17
4855.200000 2.051772e-16 1.915770e-17
4857.580000 1.976326e-16 1.909728e-17
4859.960000 2.042459e-16 1.908389e-17
4862.340000 1.923520e-16 1.916329e-17
4864.720000 1.874883e-16 1.883482e-17
4867.100000 1.784389e-16 1.862059e-17
4869.480000 1.817588e-16 1.856911e-17
4871.860000 1.823390e-16 1.879502e-17
4874.240000 1.809370e-16 1.902214e-17
4876.620000 1.853273e-16 1.912906e-17
4879.000000 1.815389e-16 1.913562e-17
4881.380000 1.861929e-16 1.910844e-17
4883.760000 1.731605e-16 1.932375e-17
4886.140000 1.846043e-16 1.923271e-17
4888.520000 1.916293e-16 1.926869e-17
4890.900000 1.859569e-16 1.928796e-17
4893.280000 2.002987e-16 1.949005e-17
4895.660000 2.054557e-16 1.973350e-17
4898.040000 1.823081e-16 1.943139e-17
4900.420000 1.785394e-16 1.915997e-17
4902.800000 2.062171e-16 1.945438e-17
4905.180000 2.029121e-16 1.944086e-17
4907.560000 2.125335e-16 1.962912e-17
4909.940000 1.835149e-16 1.932918e-17
4912.320000 2.073026e-16 1.964414e-17
4914.700000 2.015745e-16 1.961784e-17
4917.080000 1.845859e-16 1.955177e-17
4919.460000 2.078445e-16 1.992306e-17
4921.840000 1.712957e-16 1.958745e-17
4924.220000 1.880189e-16 1.977714e-17
4926.600000 1.826249e-16 1.970033e-17
4928.980000 1.878662e-16 1.993358e-17
4931.360000 2.072117e-16 2.017868e-17
4933.740000 2.301684e-16 2.042167e-17
4936.120000 1.781585e-16 1.980849e-17
4938.500000 1.977631e-16 2.004054e-17
4940.880000 2.103402e-16 2.043789e-17
4943.260000 1.896426e-16 2.025190e-17
4945.640000 2.006230e-16 2.070135e-17
4948.020000 1.636698e-16 2.054822e-17
4950.400000 1.721553e-16 2.077146e-17
4952.780000 2.082016e-16 2.127026e-17
4955.160000 2.033357e-16 2.126827e-17
4957.540000 1.663261e-16 2.105012e-17
4959.920000 1.599485e-16 2.111016e-17
4962.300000 1.728299e-16 2.136862e-17
4964.680000 1.741825e-16 2.155275e-17
4967.060000 1.853576e-16 2.201128e-17
