WAVE,FLUX,ERR,BGFLUX
3888.5803,8.799692E-15,8.248519E-17,3.5515416E-17
3892.6606,9.181854E-15,8.371683E-17,2.9382445E-17
3896.741,9.6869415E-15,8.5543015E-17,5.1794328E-17
3900.8213,1.01473226E-14,8.7223456E-17,9.831884E-17
3904.9016,1.0855763E-14,8.9572755E-17,8.51967E-17
3908.982,1.1226267E-14,9.081778E-17,1.3260227E-16
3913.0623,1.1692904E-14,9.2112993E-17,1.0987165E-16
3917.1426,1.2083059E-14,9.323475E-17,1.1721305E-16
3921.223,1.2622624E-14,9.4582174E-17,5.2011922E-17
3925.3032,1.27529755E-14,9.492642E-17,1.06697094E-16
3929.3835,1.2993599E-14,9.514158E-17,2.5652307E-17
3933.4639,1.3117157E-14,9.527833E-17,2.4470049E-17
3937.5442,1.3286923E-14,9.569038E-17,5.7946206E-17
3941.6245,1.3655635E-14,9.6595856E-17,5.2117007E-17
3945.7048,1.3856183E-14,9.710849E-17,9.0483064E-17
3949.7852,1.4008812E-14,9.735396E-17,9.835273E-17
3953.8655,1.4211548E-14,9.764321E-17,7.23057E-17
3957.9458,1.40652675E-14,9.731098E-17,4.8852556E-17
3962.0261,1.40117766E-14,9.693418E-17,7.3168294E-17
3966.1064,1.4180701E-14,9.709829E-17,4.19722E-17
3970.1868,1.41512134E-14,9.669997E-17,3.176921E-17
3974.2673,1.4306712E-14,9.71433E-17,9.387591E-17
3978.3477,1.4600798E-14,9.7834595E-17,1.0187883E-16
3982.428,1.4823454E-14,9.8252606E-17,9.461272E-17
3986.5083,1.5122884E-14,9.8887894E-17,8.1561636E-17
3990.5886,1.5210789E-14,9.9045E-17,1.2129742E-16
3994.669,1.5427982E-14,9.945864E-17,1.1550468E-16
3998.7493,1.5294403E-14,9.866354E-17,6.5446815E-17
4002.8296,1.5251618E-14,9.833421E-17,7.644005E-17
4006.91,1.491956E-14,9.7101673E-17,7.593605E-17
4010.9902,1.4493388E-14,9.564517E-17,1.0137081E-16
4015.0706,1.4121747E-14,9.4342305E-17,1.1939393E-16
4019.151,1.40830535E-14,9.392659E-17,9.4152463E-17
4023.2312,1.3631926E-14,9.2285087E-17,8.944484E-17
4027.3115,1.3551751E-14,9.1871814E-17,1.02616036E-16
4031.3918,1.331926E-14,9.0916056E-17,9.9246453E-17
4035.4722,1.3165588E-14,9.033666E-17,1.3316193E-16
4039.5525,1.2992969E-14,8.9469165E-17,9.892867E-17
4043.6328,1.3006846E-14,8.948772E-17,1.5057058E-16
4047.7131,1.2910897E-14,8.8718224E-17,6.130112E-17
4051.7935,1.2688158E-14,8.7953254E-17,1.03640926E-16
4055.8738,1.2816806E-14,8.826362E-17,1.24826E-16
4059.954,1.2798945E-14,8.8021923E-17,1.2210028E-16
4064.0344,1.2829251E-14,8.789398E-17,1.0499257E-16
4068.1147,1.30615055E-14,8.841209E-17,8.9638856E-17
4072.195,1.3220214E-14,8.881715E-17,1.07258975E-16
4076.2754,1.3261564E-14,8.880864E-17,1.1340437E-16
4080.3557,1.345616E-14,8.917602E-17,9.091706E-17
4084.4363,1.3579053E-14,8.9364186E-17,7.963376E-17
4088.5166,1.3982741E-14,9.04459E-17,8.033764E-17
4092.597,1.4003383E-14,9.0400015E-17,9.005395E-17
4096.6772,1.4356817E-14,9.082325E-17,8.422683E-17
4100.7573,1.4329082E-14,9.0726526E-17,1.2942666E-16
4104.838,1.4511189E-14,9.0938834E-17,7.9757006E-17
4108.918,1.4705849E-14,9.1479E-17,1.16091E-16
4112.9985,1.466963E-14,9.11197E-17,8.31281E-17
4117.0786,1.4818787E-14,9.144862E-17,9.6725875E-17
4121.159,1.4953945E-14,9.16786E-17,9.61455E-17
4125.2393,1.4987127E-14,9.1733576E-17,1.3139571E-16
4129.32,1.5131801E-14,9.185026E-17,8.536272E-17
4133.4,1.5183852E-14,9.182552E-17,7.546655E-17
4137.4805,1.4888835E-14,9.092403E-17,1.122594E-16
4141.561,1.4701512E-14,9.015288E-17,8.4787886E-17
4145.641,1.4594259E-14,8.969591E-17,7.912563E-17
4149.7217,1.4476288E-14,8.9288086E-17,1.0762083E-16
4153.802,1.4280655E-14,8.854542E-17,9.696631E-17
4157.8823,1.4103817E-14,8.7981226E-17,1.2578353E-16
4161.9624,1.430016E-14,8.8432E-17,1.2853009E-16
4166.043,1.4053889E-14,8.7511705E-17,1.07090495E-16
4170.123,1.3873423E-14,8.686481E-17,1.1315382E-16
4174.2036,1.3622849E-14,8.600381E-17,1.1062636E-16
4178.2837,1.3368474E-14,8.506359E-17,9.23479E-17
4182.3643,1.2895252E-14,8.352329E-17,9.700645E-17
4186.4443,1.2699515E-14,8.2775415E-17,9.0220186E-17
4190.525,1.2927679E-14,8.322214E-17,4.7484766E-17
4194.605,1.2675783E-14,8.249263E-17,9.440316E-17
4198.6855,1.25985444E-14,8.208421E-17,8.0683945E-17
4202.7656,1.2546907E-14,8.187516E-17,1.01580294E-16
4206.846,1.2534845E-14,8.1622034E-17,7.8147134E-17
4210.9263,1.2555368E-14,8.163016E-17,9.407289E-17
4215.007,1.2665965E-14,8.1814595E-17,8.456373E-17
4219.087,1.2423847E-14,8.1073315E-17,1.20577E-16
4223.1675,1.2469367E-14,8.1422564E-17,1.01764735E-16
4227.2476,1.2507746E-14,8.1434575E-17,1.0596444E-16
4231.328,1.2543516E-14,8.135024E-17,7.7966034E-17
4235.408,1.2425072E-14,8.086809E-17,7.71579E-17
4239.489,1.2237332E-14,8.021246E-17,8.777024E-17
4243.569,1.208687E-14,7.964849E-17,8.8782744E-17
4247.6494,1.168876E-14,7.8263316E-17,7.8460635E-17
4251.73,1.1565577E-14,7.770823E-17,6.024161E-17
4255.81,1.1295553E-14,7.6915733E-17,1.1424226E-16
4259.8906,1.0964728E-14,7.5701406E-17,9.0334674E-17
4263.9707,1.0846841E-14,7.515963E-17,7.20493E-17
4268.0513,1.0518659E-14,7.4036165E-17,8.2720986E-17
4272.1313,1.03553395E-14,7.353039E-17,1.1870228E-16
4276.212,1.0221619E-14,7.292064E-17,9.4145436E-17
4280.292,1.0003083E-14,7.2177716E-17,1.1856056E-16
4284.3726,9.748181E-15,7.116535E-17,9.454336E-17
4288.4526,9.621226E-15,7.04976E-17,4.9416078E-17
4292.533,9.354567E-15,6.959966E-17,7.543574E-17
4296.6133,9.292828E-15,6.9256134E-17,6.450541E-17
4300.694,9.073459E-15,6.8429436E-17,6.4242823E-17
4304.774,8.97871E-15,6.8040363E-17,7.280444E-17
4308.8545,8.8330425E-15,6.7453965E-17,7.3893943E-17
4312.9346,8.570033E-15,6.6482114E-17,8.7582896E-17
4317.015,8.46635E-15,6.598538E-17,7.146852E-17
4321.095,8.288121E-15,6.5347976E-17,9.7940454E-17
4325.176,8.2182194E-15,6.499712E-17,9.040122E-17
4329.256,7.957423E-15,6.400558E-17,9.953756E-17
4333.3364,7.908421E-15,6.369739E-17,8.3887324E-17
4337.4165,7.487184E-15,6.2122224E-17,1.001512E-16
4341.497,7.394982E-15,6.163494E-17,8.2464587E-17
4345.577,7.474029E-15,6.168438E-17,3.4368957E-17
4349.6577,7.269709E-15,6.0923844E-17,5.2148126E-17
4353.738,7.176548E-15,6.056194E-17,6.773031E-17
4357.8184,7.154104E-15,6.0533607E-17,9.457222E-17
4361.899,7.185181E-15,6.058873E-17,9.2854114E-17
4365.979,7.213791E-15,6.0466665E-17,4.7837526E-17
4370.0596,7.276064E-15,6.0759467E-17,7.4693026E-17
4374.1396,7.3959105E-15,6.1215653E-17,9.122361E-17
4378.22,7.48046E-15,6.140408E-17,7.066079E-17
4382.3003,7.6119065E-15,6.1788426E-17,5.928916E-17
4386.381,7.707473E-15,6.183053E-17,6.02104E-17
4390.461,7.673929E-15,6.1636305E-17,5.992249E-17
4394.5415,7.913056E-15,6.2544284E-17,8.096772E-17
4398.6216,7.979261E-15,6.268719E-17,7.0527444E-17
4402.702,8.034835E-15,6.2859016E-17,8.2960266E-17
4406.782,8.2422125E-15,6.35827E-17,9.223202E-17
4410.863,8.3199794E-15,6.391729E-17,1.2571122E-16
4414.943,8.4927005E-15,6.4359615E-17,9.1932946E-17
4419.0234,8.528109E-15,6.4428813E-17,9.3772596E-17
4423.1035,8.722725E-15,6.51304E-17,1.1605602E-16
4427.184,8.825675E-15,6.551289E-17,1.4275601E-16
4431.264,8.936643E-15,6.570567E-17,1.01624876E-16
4435.3447,8.93549E-15,6.561899E-17,9.1408474E-17
4439.425,8.967257E-15,6.5718606E-17,1.07206406E-16
4443.5054,9.153647E-15,6.6282644E-17,9.8897595E-17
4447.5854,9.060464E-15,6.595821E-17,1.08066905E-16
4451.666,9.011666E-15,6.569543E-17,8.9333614E-17
4455.746,9.075787E-15,6.583095E-17,8.134957E-17
4459.8267,8.789299E-15,6.487474E-17,9.349235E-17
4463.9067,8.579825E-15,6.411609E-17,9.458313E-17
4467.9873,8.423697E-15,6.345557E-17,7.457226E-17
4472.068,8.107886E-15,6.238137E-17,9.36625E-17
4476.148,8.063805E-15,6.217679E-17,8.8883416E-17
4480.2285,7.9256255E-15,6.1600617E-17,8.1836704E-17
4484.3086,7.741565E-15,6.0872E-17,7.1833165E-17
4488.389,7.666636E-15,6.0616735E-17,8.7720797E-17
4492.469,7.5519814E-15,6.016085E-17,8.919621E-17
4496.55,7.636525E-15,6.0478913E-17,1.01280266E-16
4500.63,7.8361584E-15,6.1078606E-17,8.022808E-17
4504.7104,7.974677E-15,6.158046E-17,9.0182076E-17
4508.7905,8.19094E-15,6.2318795E-17,9.487633E-17
4512.871,8.448891E-15,6.320234E-17,1.0116346E-16
4516.951,8.746317E-15,6.409679E-17,7.731286E-17
4521.0317,8.913428E-15,6.461629E-17,7.179066E-17
4525.112,9.194754E-15,6.5516615E-17,7.4127E-17
4529.1924,9.3462666E-15,6.6131985E-17,1.1536648E-16
4533.2725,9.44246E-15,6.6627744E-17,8.728928E-17
4537.353,9.618265E-15,6.7243034E-17,1.0769262E-16
4541.433,9.790073E-15,6.773715E-17,1.0059999E-16
4545.5137,9.826061E-15,6.7856855E-17,1.1055967E-16
4549.5938,9.7688174E-15,6.7583396E-17,9.350368E-17
4553.6743,9.6703295E-15,6.724082E-17,9.323409E-17
4557.7544,9.844856E-15,6.7712495E-17,7.291314E-17
4561.835,9.707893E-15,6.7245264E-17,7.080209E-17
4565.915,9.741392E-15,6.739709E-17,9.1896715E-17
4569.9956,9.773059E-15,6.75619E-17,1.1917092E-16
4574.0757,9.676835E-15,6.718424E-17,1.0995126E-16
4578.1562,9.670851E-15,6.706531E-17,8.441786E-17
4582.237,9.674193E-15,6.7040275E-17,8.681206E-17
4586.317,9.5656684E-15,6.677726E-17,1.2070057E-16
4590.3975,9.4401864E-15,6.6235693E-17,8.9377553E-17
4594.4775,9.563455E-15,6.6647345E-17,1.00506163E-16
4598.558,9.43231E-15,6.611796E-17,7.914215E-17
4602.638,9.432958E-15,6.616483E-17,1.057986E-16
4606.7188,9.253704E-15,6.5437735E-17,6.9690006E-17
4610.799,9.367236E-15,6.581479E-17,7.602257E-17
4614.8794,9.1835405E-15,6.5234904E-17,9.251866E-17
4618.9595,9.312616E-15,6.5573876E-17,7.0477615E-17
4623.04,9.292819E-15,6.5549795E-17,8.7598976E-17
4627.12,9.273374E-15,6.554831E-17,1.1426823E-16
4631.2007,9.3803884E-15,6.580185E-17,8.9338206E-17
4635.281,9.265842E-15,6.5404635E-17,9.289226E-17
4639.3613,9.27014E-15,6.5370244E-17,8.213047E-17
4643.4414,9.266724E-15,6.52873E-17,6.89854E-17
4647.522,9.230296E-15,6.520884E-17,8.587624E-17
4651.602,9.16879E-15,6.494432E-17,7.233746E-17
4655.6826,9.261179E-15,6.5269904E-17,8.263758E-17
4659.7627,9.199736E-15,6.5066914E-17,8.9767956E-17
4663.8433,9.10721E-15,6.472117E-17,8.091283E-17
4667.9233,9.11291E-15,6.469603E-17,7.341452E-17
4672.004,9.059492E-15,6.449391E-17,6.9601835E-17
4676.084,8.9799485E-15,6.431951E-17,1.0232631E-16
4680.1646,8.798118E-15,6.371103E-17,1.08070704E-16
4684.2446,8.760724E-15,6.3485854E-17,8.315867E-17
4688.325,8.640088E-15,6.3081356E-17,9.0595474E-17
4692.406,8.42933E-15,6.235472E-17,9.0466606E-17
4696.486,8.320685E-15,6.196204E-17,9.134801E-17
4700.5664,8.142861E-15,6.1268844E-17,7.222609E-17
4704.6465,8.038876E-15,6.0912826E-17,7.82341E-17
4708.727,7.762518E-15,5.996741E-17,9.319779E-17
4712.807,7.6113805E-15,5.945358E-17,1.05572625E-16
4716.8877,7.478186E-15,5.897105E-17,1.0698559E-16
4720.968,7.385378E-15,5.855272E-17,8.7586886E-17
4725.0483,7.286437E-15,5.820673E-17,9.474866E-17
4729.1284,7.1771465E-15,5.7597976E-17,1.0428743E-16
4733.209,7.109654E-15,5.723614E-17,8.076471E-17
4737.289,7.112578E-15,5.723457E-17,7.85755E-17
4741.3696,7.1333905E-15,5.7240687E-17,6.4997854E-17
4745.4497,7.11727E-15,5.7218664E-17,7.730922E-17
4749.5303,7.0465476E-15,5.700972E-17,9.537767E-17
4753.6104,7.141046E-15,5.7336494E-17,8.9271886E-17
4757.691,7.036651E-15,5.691925E-17,8.209026E-17
4761.771,7.0567797E-15,5.7002955E-17,8.925897E-17
4765.8516,7.176172E-15,5.744279E-17,9.056079E-17
4769.9316,7.0471947E-15,5.687094E-17,7.2044334E-17
4774.012,7.111781E-15,5.7103586E-17,6.773116E-17
4778.0923,7.1994175E-15,5.750765E-17,9.1844676E-17
4782.173,7.0499632E-15,5.694798E-17,9.1674455E-17
4786.253,6.932761E-15,5.645738E-17,8.184112E-17
4790.3335,6.787919E-15,5.59767E-17,9.842468E-17
4794.4136,6.7922386E-15,5.595412E-17,8.863929E-17
4798.494,6.6803045E-15,5.552992E-17,9.064117E-17
4802.5747,6.6899153E-15,5.556183E-17,9.144497E-17
4806.655,6.6460903E-15,5.536398E-17,8.4931094E-17
4810.7354,6.5122227E-15,5.4804478E-17,7.437864E-17
4814.8154,6.468736E-15,5.4697606E-17,9.058254E-17
4818.896,6.4169526E-15,5.4551526E-17,1.07043994E-16
4822.976,6.5121604E-15,5.4868786E-17,9.738363E-17
4827.0566,6.524518E-15,5.4878755E-17,8.8482676E-17
4831.1367,6.5026486E-15,5.4834465E-17,1.0387389E-16
4835.2173,6.524814E-15,5.482025E-17,7.6804686E-17
4839.2974,6.6244757E-15,5.511884E-17,6.317799E-17
4843.378,6.6619836E-15,5.5393516E-17,9.564629E-17
4847.458,6.6663784E-15,5.5418176E-17,1.0026262E-16
4851.5386,6.6389066E-15,5.5253868E-17,8.526855E-17
4855.6187,6.622144E-15,5.520356E-17,9.3155426E-17
4859.699,6.612587E-15,5.5117575E-17,8.068749E-17
4863.7793,6.686392E-15,5.5438158E-17,9.415132E-17
4867.86,6.5652037E-15,5.4981498E-17,9.520145E-17
4871.94,6.5443968E-15,5.4807578E-17,7.327035E-17
4876.0205,6.422766E-15,5.438465E-17,8.887109E-17
4880.1006,6.3020463E-15,5.3867388E-17,7.7388735E-17
4884.181,6.2638336E-15,5.375995E-17,8.7885717E-17
4888.261,6.157859E-15,5.3350512E-17,8.9973256E-17
4892.342,5.9174857E-15,5.2443393E-17,1.0232637E-16
4896.422,5.7542785E-15,5.1751007E-17,9.590482E-17
4900.5024,5.623295E-15,5.1218312E-17,9.7079095E-17
4904.5825,5.553149E-15,5.091559E-17,9.358108E-17
4908.663,5.553869E-15,5.087524E-17,8.840406E-17
4912.7437,5.4361202E-15,5.059359E-17,8.981897E-17
4916.8237,5.297593E-15,5.0011796E-17,9.199849E-17
4920.9043,5.2144873E-15,4.9557714E-17,7.059836E-17
4924.9844,5.104743E-15,4.908485E-17,6.945988E-17
4929.065,5.1061336E-15,4.9129833E-17,8.120407E-17
4933.145,5.0787054E-15,4.904113E-17,8.9981534E-17
4937.2256,5.1436745E-15,4.9330186E-17,9.3048316E-17
4941.3057,5.1792177E-15,4.94424E-17,8.547841E-17
4945.386,5.1585687E-15,4.9370397E-17,9.200087E-17
4949.4663,5.3129972E-15,4.9936725E-17,6.75749E-17
4953.547,5.4170103E-15,5.0367828E-17,6.723358E-17
4957.627,5.4899174E-15,5.0765057E-17,9.0984004E-17
4961.7075,5.5194712E-15,5.0796553E-17,6.912636E-17
4965.7876,5.5276523E-15,5.09433E-17,9.919251E-17
4969.868,5.5204335E-15,5.0856424E-17,8.9130346E-17
4973.948,5.471898E-15,5.0667357E-17,9.33992E-17
4978.029,5.545381E-15,5.1003837E-17,1.01884776E-16
4982.109,5.5378527E-15,5.094357E-17,9.649683E-17
4986.1895,5.4985872E-15,5.071591E-17,7.9683566E-17
4990.2695,5.5730664E-15,5.094432E-17,6.283084E-17
4994.35,5.519523E-15,5.082524E-17,8.887915E-17
4998.43,5.5447162E-15,5.0919412E-17,8.976365E-17
5002.5107,5.6373846E-15,5.1311416E-17,9.146575E-17
5006.591,5.7118007E-15,5.1543973E-17,7.465175E-17
5010.6714,5.7261265E-15,5.1587354E-17,7.461199E-17
5014.7515,5.6631877E-15,5.129431E-17,6.550665E-17
5018.832,5.6510176E-15,5.12884E-17,7.8082495E-17
5022.9126,5.5047697E-15,5.064933E-17,7.196152E-17
5026.9927,5.5290957E-15,5.073756E-17,7.642355E-17
5031.073,5.4359974E-15,5.035445E-17,7.945735E-17
5035.1533,5.3570887E-15,4.998289E-17,7.347814E-17
5039.234,5.4862443E-15,5.0596057E-17,9.351028E-17
5043.314,5.4904045E-15,5.049609E-17,6.2497135E-17
5047.3945,5.4413473E-15,5.0348618E-17,7.9249964E-17
5051.4746,5.4544026E-15,5.0477635E-17,9.322488E-17
5055.555,5.436854E-15,5.0406458E-17,9.664317E-17
5059.6353,5.5712686E-15,5.094651E-17,9.166049E-17
5063.716,5.5267002E-15,5.0681902E-17,7.15023E-17
5067.796,5.5739948E-15,5.0960837E-17,9.3417556E-17
5071.8765,5.650448E-15,5.1227855E-17,7.9701764E-17
5075.9565,5.595793E-15,5.1013605E-17,8.342546E-17
5080.037,5.6934116E-15,5.1334415E-17,6.3165067E-17
5084.117,5.7093002E-15,5.1485114E-17,7.85356E-17
5088.1978,5.8572417E-15,5.2115863E-17,8.6255575E-17
5092.278,5.985546E-15,5.2574356E-17,6.8761877E-17
5096.3584,5.9135465E-15,5.2309307E-17,7.429755E-17
5100.4385,5.9289947E-15,5.2460986E-17,9.646973E-17
5104.519,6.0297446E-15,5.2825074E-17,8.820173E-17
5108.599,6.035944E-15,5.2898918E-17,9.9388517E-17
5112.6797,6.238677E-15,5.3636204E-17,8.490573E-17
5116.76,6.2849116E-15,5.3826803E-17,8.7367677E-17
5120.8403,6.314809E-15,5.3918405E-17,8.515117E-17
5124.9204,6.3758474E-15,5.4116727E-17,7.43079E-17
5129.001,6.284211E-15,5.3861882E-17,1.00890154E-16
5133.0815,6.3904464E-15,5.4224462E-17,8.551522E-17
5137.1616,6.545778E-15,5.4799018E-17,7.7674754E-17
5141.242,6.5739756E-15,5.4872667E-17,6.585278E-17
5145.3223,6.595428E-15,5.495742E-17,6.534497E-17
