WAVE,FLUX,ERR,SKYBACK
5359.8154,5.8585923E-16,7.379791E-18,6.460305E-17
5365.3394,5.681813E-16,7.277119E-18,6.202143E-17
5370.863,5.607547E-16,7.268255E-18,6.81662E-17
5376.3867,5.572233E-16,7.256374E-18,6.9267754E-17
5381.9106,5.6009085E-16,7.237015E-18,6.2412425E-17
5387.4346,5.5850843E-16,7.251939E-18,6.7563973E-17
5392.9585,5.5708653E-16,7.214923E-18,6.1727275E-17
5398.482,5.509295E-16,7.18494E-18,6.148757E-17
5404.006,5.709044E-16,7.2816966E-18,6.0520266E-17
5409.53,5.621651E-16,8.309563E-18,6.6876196E-17
5415.0537,5.4910197E-16,7.20088E-18,6.714214E-17
5420.577,5.6020213E-16,8.250843E-18,6.370776E-17
5426.101,5.665055E-16,7.30047E-18,6.85907E-17
5431.625,5.6318204E-16,7.273754E-18,6.651298E-17
5437.149,5.621086E-16,7.268186E-18,6.6014624E-17
5442.6724,5.795271E-16,7.344261E-18,6.332536E-17
5448.1963,5.7416404E-16,7.329364E-18,6.575656E-17
5453.72,5.589857E-16,7.2858896E-18,7.255392E-17
5459.244,5.652578E-16,7.318213E-18,7.285522E-17
5464.768,5.567125E-16,7.2722485E-18,7.210291E-17
5470.2915,5.2348166E-16,7.099109E-18,7.1925287E-17
5475.8154,5.253159E-16,7.116468E-18,7.4304066E-17
5481.3394,5.1499317E-16,7.0602884E-18,7.304555E-17
5486.8633,4.9360787E-16,6.942801E-18,7.1746404E-17
5492.3867,4.6719595E-16,6.8266103E-18,7.770589E-17
5497.9106,4.659552E-16,6.8073217E-18,7.429908E-17
5503.4346,4.6284924E-16,6.767908E-18,6.9225223E-17
5508.9585,4.413132E-16,6.683627E-18,7.688346E-17
5514.482,4.4525547E-16,6.7105168E-18,7.760055E-17
5520.006,4.406054E-16,6.661622E-18,7.3068404E-17
5525.53,4.3364378E-16,6.629645E-18,7.43383E-17
5531.0537,4.2371569E-16,6.6019965E-18,8.054886E-17
5536.5776,4.2341652E-16,6.6445843E-18,8.9241254E-17
5542.101,4.2535438E-16,6.6143215E-18,8.064364E-17
5547.625,4.1911365E-16,6.6067594E-18,8.6362454E-17
5553.149,4.1472827E-16,6.583159E-18,8.6794824E-17
5558.673,4.0331402E-16,6.5909875E-18,1.0213223E-16
5564.1963,4.1277472E-16,7.862277E-18,3.889096E-16
5569.72,4.452818E-16,9.696967E-18,8.846309E-16
5575.244,4.290833E-16,9.911014E-18,9.763547E-16
5580.768,4.501769E-16,9.88789E-18,9.389738E-16
5586.292,4.335753E-16,8.567719E-18,5.5186976E-16
5591.8154,4.2364292E-16,6.9137575E-18,1.4409207E-16
5597.3394,4.1999665E-16,6.6592233E-18,9.212442E-17
5602.8633,4.2738993E-16,6.695982E-18,9.012159E-17
5608.387,4.1239512E-16,6.626344E-18,9.371146E-17
5613.9106,4.0430288E-16,6.5835983E-18,9.37124E-17
5619.4346,4.3114424E-16,6.7084873E-18,8.724931E-17
5624.9585,4.1920084E-16,6.654269E-18,8.999873E-17
5630.4824,4.2835232E-16,6.7767334E-18,9.0565636E-17
5636.006,4.3911697E-16,6.7853845E-18,9.135543E-17
5641.53,4.2704246E-16,6.7085274E-18,8.9762616E-17
5647.0537,4.2459218E-16,6.6635002E-18,8.2529775E-17
5652.5776,4.2064302E-16,6.6779643E-18,8.9863783E-17
5658.1016,4.221849E-16,6.6731344E-18,8.663112E-17
5663.625,4.1542831E-16,6.6682913E-18,9.3740296E-17
5669.149,4.164508E-16,6.6821846E-18,9.506313E-17
5674.673,4.1602222E-16,6.6975776E-18,9.8385716E-17
5680.197,4.1415398E-16,6.6970705E-18,1.0104196E-16
5685.72,3.8874146E-16,6.5746056E-18,1.0590933E-16
5691.244,3.6772424E-16,6.4606222E-18,1.0835161E-16
5696.768,3.8390548E-16,6.5333806E-18,1.0347521E-16
5702.292,3.6917343E-16,6.4277885E-18,9.979689E-17
5707.8154,3.6714482E-16,6.4057946E-18,9.770095E-17
5713.3394,3.689698E-16,6.425961E-18,9.889796E-17
5718.8633,3.744497E-16,6.462904E-18,9.9694726E-17
5724.387,3.8353702E-16,6.519646E-18,9.9424324E-17
5729.911,3.9005052E-16,6.5419593E-18,9.566835E-17
5735.4346,4.0637366E-16,6.618599E-18,9.126501E-17
5740.9585,4.049399E-16,6.6246397E-18,9.3586374E-17
5746.4824,4.122383E-16,6.6770958E-18,9.735482E-17
5752.0063,4.1358634E-16,6.662736E-18,9.262901E-17
5757.53,4.179194E-16,6.7204326E-18,9.9099037E-17
5763.0537,4.252912E-16,6.744547E-18,9.5867024E-17
5768.5776,4.4448287E-16,6.8417118E-18,9.251304E-17
5774.1016,4.363225E-16,6.803422E-18,9.4598664E-17
5779.6255,4.4201954E-16,6.8414103E-18,9.620982E-17
5785.149,4.4183724E-16,6.853229E-18,9.837322E-17
5790.673,4.565519E-16,6.919191E-18,9.5477944E-17
5796.197,4.454123E-16,6.8782727E-18,9.903922E-17
5801.7207,4.610355E-16,6.943819E-18,9.464086E-17
5807.244,4.694875E-16,6.9982755E-18,9.621289E-17
5812.768,4.757777E-16,7.060437E-18,1.02106606E-16
5818.292,4.779489E-16,7.067319E-18,1.0152586E-16
5823.816,4.7084375E-16,7.033759E-18,1.0244408E-16
5829.3394,4.9452404E-16,7.1825325E-18,1.0720165E-16
5834.8633,4.9327615E-16,7.163573E-18,1.0475086E-16
5840.387,4.8594847E-16,7.1085635E-18,1.0014943E-16
5845.911,4.855744E-16,7.105621E-18,9.9879386E-17
5851.435,4.7830616E-16,7.127367E-18,1.1329836E-16
5856.9585,4.764639E-16,7.194016E-18,1.3030333E-16
5862.4824,4.782028E-16,7.254625E-18,1.4250105E-16
5868.0063,4.729504E-16,7.234403E-18,1.445948E-16
5873.5303,4.6226267E-16,7.275561E-18,1.6729566E-16
5879.0537,4.6475136E-16,7.718975E-18,2.7127593E-16
5884.5776,4.6026357E-16,8.161095E-18,3.927462E-16
5890.1016,4.584567E-16,8.2731304E-18,4.2659719E-16
5895.6255,4.519666E-16,8.076382E-18,3.833464E-16
5901.149,4.3757455E-16,7.580459E-18,2.755273E-16
5906.673,4.5125056E-16,7.212436E-18,1.7089868E-16
5912.197,4.4698585E-16,7.09899E-18,1.5023687E-16
5917.7207,4.5309767E-16,7.124406E-18,1.4832185E-16
5923.2446,4.368286E-16,7.087076E-18,1.6035288E-16
5928.768,4.3020727E-16,7.053003E-18,1.6108703E-16
5934.292,4.294768E-16,7.0193E-18,1.535371E-16
5939.816,4.2335673E-16,6.982378E-18,1.5309643E-16
5945.34,4.2962832E-16,6.972468E-18,1.4299574E-16
5950.8633,4.255182E-16,6.948741E-18,1.4250493E-16
5956.387,4.219449E-16,6.973384E-18,1.5223613E-16
5961.911,4.1815563E-16,6.9284164E-18,1.465038E-16
5967.435,4.1360635E-16,6.8836246E-18,1.4161278E-16
5972.959,4.2652667E-16,6.937634E-18,1.3750403E-16
5978.4824,4.3139258E-16,6.952841E-18,1.3474251E-16
5984.0063,4.2898854E-16,6.9068584E-18,1.2757694E-16
5989.5303,4.2410987E-16,6.8534366E-18,1.2166305E-16
5995.054,4.3607781E-16,6.8979617E-18,1.1648733E-16
6000.5776,4.2701985E-16,6.8621253E-18,1.1968623E-16
6006.1016,4.090139E-16,6.754828E-18,1.1878942E-16
6011.6255,4.2191063E-16,6.789371E-18,1.1043916E-16
6017.1494,4.1210392E-16,6.7099655E-18,1.0508589E-16
6022.673,4.0205914E-16,6.6400683E-18,1.02838515E-16
6028.197,4.126767E-16,6.70633E-18,1.0403384E-16
6033.7207,4.2014483E-16,6.7308663E-18,1.0030211E-16
6039.2446,4.157593E-16,6.7006613E-18,9.896383E-17
6044.7686,4.229189E-16,6.724211E-18,9.49217E-17
6050.292,4.3069553E-16,6.7992687E-18,1.0091251E-16
6055.816,4.283937E-16,6.749121E-18,9.344951E-17
6061.34,4.1792608E-16,6.718049E-18,9.937653E-17
6066.864,4.3133697E-16,6.7487143E-18,8.935003E-17
6072.387,4.5133865E-16,6.8743325E-18,9.224975E-17
6077.911,4.482717E-16,6.8451867E-18,9.0111805E-17
6083.435,4.4395652E-16,6.815116E-18,8.9074395E-17
6088.959,4.501272E-16,6.873261E-18,9.151015E-17
6094.4824,4.4943007E-16,6.868521E-18,9.211532E-17
6100.0063,4.5242984E-16,6.8773384E-18,9.079789E-17
6105.5303,4.626407E-16,6.940884E-18,9.1452916E-17
6111.054,4.559506E-16,6.8714642E-18,8.483363E-17
6116.578,4.5600045E-16,6.8851276E-18,8.729596E-17
6122.1016,4.535345E-16,6.866993E-18,8.641636E-17
6127.6255,4.4560826E-16,6.856252E-18,9.432879E-17
6133.1494,4.3761992E-16,6.817441E-18,9.5004665E-17
