# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ASASSN-18dd
# CHANNEL = B+R
# EXPNUM = 18_077_052
# EXPTIME = 1000.1s
# wl fl err
# [A] [erg/s/cm2/A]
4191.760000 1.949668e-17 1.499533e-17
4194.760000 1.831359e-17 1.377497e-17
4197.760000 1.050940e-17 1.493700e-17
4200.760000 1.527704e-17 1.543989e-17
4203.760000 3.291798e-17 1.456700e-17
4206.760000 2.568757e-17 1.352343e-17
4209.760000 1.277355e-17 1.469847e-17
4212.760000 4.055282e-17 1.557843e-17
4215.760000 1.481260e-17 1.378773e-17
4218.760000 1.492140e-17 1.342699e-17
4221.760000 2.609678e-17 1.554718e-17
4224.760000 2.703463e-17 1.559354e-17
4227.760000 3.419980e-17 1.358057e-17
4230.760000 3.924372e-17 1.359619e-17
4233.760000 3.781608e-17 1.519995e-17
4236.760000 4.597240e-17 1.517671e-17
4239.760000 5.456889e-17 1.331866e-17
4242.760000 5.681744e-17 1.359853e-17
4245.760000 2.213979e-17 1.471212e-17
4248.760000 3.047067e-17 1.442646e-17
4251.760000 2.155033e-17 1.284627e-17
4254.760000 1.011455e-17 1.327031e-17
4257.760000 1.247102e-17 1.442085e-17
4260.760000 2.508526e-17 1.376907e-17
4263.760000 2.924417e-17 1.266151e-17
4266.760000 3.273532e-17 1.376270e-17
4269.760000 2.964977e-17 1.447527e-17
4272.760000 1.089896e-17 1.306083e-17
4275.760000 6.165879e-18 1.213782e-17
4278.760000 1.089541e-17 1.345532e-17
4281.760000 9.218075e-18 1.389311e-17
4284.760000 3.149200e-17 1.296823e-17
4287.760000 2.886986e-17 1.251404e-17
4290.760000 1.789409e-17 1.391294e-17
4293.760000 1.707372e-17 1.410705e-17
4296.760000 8.166209e-18 1.231188e-17
4299.760000 2.539450e-17 1.242269e-17
4302.760000 9.513009e-18 1.381481e-17
4305.760000 3.026806e-17 1.402579e-17
4308.760000 2.121701e-17 1.251083e-17
4311.760000 1.517137e-17 1.269288e-17
4314.760000 2.088802e-17 1.405326e-17
4317.760000 5.536715e-18 1.340572e-17
4320.760000 1.798942e-17 1.223104e-17
4323.760000 2.448272e-17 1.288516e-17
4326.760000 2.527200e-17 1.392497e-17
4329.760000 3.286391e-17 1.334210e-17
4332.760000 3.423753e-17 1.234036e-17
4335.760000 1.731031e-17 1.307574e-17
4338.760000 2.414618e-17 1.402195e-17
4341.760000 2.889417e-17 1.323223e-17
4344.760000 2.020781e-17 1.238030e-17
4347.760000 1.516029e-17 1.342556e-17
4350.760000 3.351790e-17 1.418201e-17
4353.760000 2.358536e-17 1.280597e-17
4356.760000 1.038414e-17 1.210220e-17
4359.760000 2.479513e-17 1.377740e-17
4362.760000 1.383133e-17 1.381440e-17
4365.760000 1.458171e-17 1.237545e-17
4368.760000 8.622532e-18 1.213863e-17
4371.760000 1.200969e-17 1.383699e-17
4374.760000 1.838529e-17 1.391899e-17
4377.760000 2.454857e-17 1.231935e-17
4380.760000 3.207641e-17 1.251391e-17
4383.760000 3.295521e-17 1.393109e-17
4386.760000 3.074999e-17 1.347827e-17
4389.760000 1.852073e-17 1.193350e-17
4392.760000 8.912801e-18 1.232931e-17
4395.760000 6.941410e-18 1.328868e-17
4398.760000 3.688658e-17 1.314121e-17
4401.760000 4.433136e-17 1.205624e-17
4404.760000 1.821713e-17 1.251083e-17
4407.760000 1.122729e-17 1.331305e-17
4410.760000 2.059471e-17 1.259893e-17
4413.760000 1.682148e-17 1.168481e-17
4416.760000 1.223974e-17 1.256124e-17
4419.760000 1.660391e-17 1.327055e-17
4422.760000 3.021699e-17 1.243825e-17
4425.760000 2.627731e-17 1.187540e-17
4428.760000 1.719363e-17 1.303143e-17
4431.760000 3.060224e-17 1.336066e-17
4434.760000 4.281285e-17 1.224615e-17
4437.760000 3.932155e-17 1.193855e-17
4440.760000 2.401746e-17 1.334603e-17
4443.760000 1.447661e-17 1.331118e-17
4446.760000 1.914311e-17 1.168150e-17
4449.760000 2.886700e-17 1.188881e-17
4452.760000 2.840659e-17 1.328318e-17
4455.760000 3.850272e-17 1.312538e-17
4458.760000 2.635399e-17 1.153559e-17
4461.760000 2.889847e-17 1.206631e-17
4464.760000 2.568116e-17 1.308825e-17
4467.760000 2.348742e-17 1.248949e-17
4470.760000 2.424547e-17 1.128709e-17
4473.760000 2.725001e-17 1.208697e-17
4476.760000 2.013783e-17 1.283770e-17
4479.760000 7.231723e-18 1.194310e-17
4482.760000 9.617439e-18 1.119686e-17
4485.760000 2.039504e-17 1.234567e-17
4488.760000 1.519248e-17 1.275800e-17
4491.760000 2.001942e-17 1.176590e-17
4494.760000 3.609541e-17 1.145983e-17
4497.760000 4.042673e-17 1.283781e-17
4500.760000 2.716425e-17 1.313670e-17
4503.760000 2.203698e-17 1.168879e-17
4506.760000 9.203969e-18 1.130364e-17
4509.760000 1.133606e-17 1.293349e-17
4512.760000 3.553224e-17 1.322023e-17
4515.760000 3.820807e-17 1.169690e-17
4518.760000 1.664551e-17 1.146178e-17
4521.760000 1.715263e-17 1.305413e-17
4524.760000 1.593296e-17 1.278727e-17
4527.760000 1.139876e-17 1.123263e-17
4530.760000 3.703290e-18 1.143878e-17
4533.760000 1.361874e-17 1.285951e-17
4536.760000 1.260834e-17 1.234345e-17
4539.760000 2.038281e-17 1.124017e-17
4542.760000 3.496928e-17 1.208353e-17
4545.760000 3.383903e-17 1.291325e-17
4548.760000 1.567534e-17 1.195557e-17
4551.760000 9.683494e-19 1.092988e-17
4554.760000 5.871073e-19 1.178126e-17
4557.760000 1.459005e-17 1.257103e-17
4560.760000 1.512571e-17 1.162452e-17
4563.760000 7.008184e-18 1.092578e-17
4566.760000 -2.011970e-18 1.202769e-17
4569.760000 5.414714e-18 1.237199e-17
4572.760000 1.613359e-17 1.110983e-17
4575.760000 2.070130e-17 1.094603e-17
4578.760000 2.031068e-17 1.207936e-17
4581.760000 2.142292e-17 1.211532e-17
4584.760000 1.922488e-17 1.077214e-17
4587.760000 2.856318e-17 1.111110e-17
4590.760000 9.241243e-18 1.226103e-17
4593.760000 1.241838e-17 1.215628e-17
4596.760000 2.486589e-17 1.095449e-17
4599.760000 2.736888e-17 1.126493e-17
4602.760000 1.439264e-17 1.216025e-17
4605.760000 3.093395e-18 1.171871e-17
4608.760000 1.695386e-17 1.078411e-17
4611.760000 2.965406e-17 1.156944e-17
4614.760000 2.330707e-17 1.243000e-17
4617.760000 1.594412e-17 1.162246e-17
4620.760000 1.919567e-17 1.068688e-17
4623.760000 2.226500e-17 1.160441e-17
4626.760000 2.912353e-17 1.244006e-17
4629.760000 2.408271e-17 1.138766e-17
4632.760000 1.900567e-17 1.066047e-17
4635.760000 1.566530e-17 1.170932e-17
4638.760000 2.226576e-17 1.247307e-17
4641.760000 3.517799e-17 1.146026e-17
4644.760000 3.480052e-17 1.106712e-17
4647.760000 2.135825e-17 1.227828e-17
4650.760000 1.056034e-17 1.234451e-17
4653.760000 2.027594e-17 1.097709e-17
4656.760000 2.928636e-17 1.097871e-17
4659.760000 2.397379e-17 1.238212e-17
4662.760000 3.421721e-17 1.256316e-17
4665.760000 2.368105e-17 1.088611e-17
4668.760000 2.747912e-17 1.104882e-17
4671.760000 2.771180e-17 1.225004e-17
4674.760000 2.237210e-17 1.210138e-17
4677.760000 1.576355e-17 1.078398e-17
4680.760000 1.862672e-17 1.129921e-17
4683.760000 3.294323e-17 1.246579e-17
4686.760000 3.686691e-17 1.193875e-17
4689.760000 4.408717e-17 1.109306e-17
4692.760000 2.861666e-17 1.175976e-17
4695.760000 3.856851e-17 1.260009e-17
4698.760000 5.138170e-17 1.191627e-17
4701.760000 4.289707e-17 1.112106e-17
4704.760000 5.363865e-17 1.243011e-17
4707.760000 4.841478e-17 1.290062e-17
4710.760000 3.573846e-17 1.162976e-17
4713.760000 4.503252e-17 1.132484e-17
4716.760000 4.778227e-17 1.262919e-17
4719.760000 5.662845e-17 1.305787e-17
4722.760000 5.884902e-17 1.156736e-17
4725.760000 6.476401e-17 1.157712e-17
4728.760000 6.809678e-17 1.327154e-17
4731.760000 5.084983e-17 1.295519e-17
4734.760000 4.259787e-17 1.123333e-17
4737.760000 4.281841e-17 1.140918e-17
4740.760000 5.223471e-17 1.285308e-17
4743.760000 5.595770e-17 1.268923e-17
4746.760000 5.226468e-17 1.129449e-17
4749.760000 4.484089e-17 1.174564e-17
4752.760000 3.736116e-17 1.273993e-17
4755.760000 5.555040e-17 1.240667e-17
4758.760000 6.785614e-17 1.152066e-17
4761.760000 7.549541e-17 1.246405e-17
4764.760000 5.675491e-17 1.301526e-17
4767.760000 4.754332e-17 1.204440e-17
4770.760000 4.824453e-17 1.139103e-17
4773.760000 4.024274e-17 1.232079e-17
4776.760000 4.958859e-17 1.290952e-17
4779.760000 6.827122e-17 1.216608e-17
4782.760000 7.089650e-17 1.168308e-17
4785.760000 7.088421e-17 1.305174e-17
4788.760000 6.149563e-17 1.327991e-17
4791.760000 4.947824e-17 1.170748e-17
4794.760000 4.503547e-17 1.142619e-17
4797.760000 5.292851e-17 1.314287e-17
4800.760000 6.690786e-17 1.334492e-17
4803.760000 5.930411e-17 1.158453e-17
4806.760000 5.019203e-17 1.147819e-17
4809.760000 5.294991e-17 1.293119e-17
4812.760000 4.414791e-17 1.258160e-17
4815.760000 4.363079e-17 1.121147e-17
4818.760000 4.062575e-17 1.164201e-17
4821.760000 4.352033e-17 1.300144e-17
4824.760000 4.725080e-17 1.249783e-17
4827.760000 4.544916e-17 1.117719e-17
4830.760000 4.217950e-17 1.185606e-17
4833.760000 3.809612e-17 1.274939e-17
4836.760000 3.716785e-17 1.198578e-17
4839.760000 3.237262e-17 1.115333e-17
4842.760000 4.266801e-17 1.226072e-17
4845.760000 4.467058e-17 1.285716e-17
4848.760000 3.234804e-17 1.170380e-17
4851.760000 3.008372e-17 1.108831e-17
4854.760000 1.925853e-17 1.217428e-17
4857.760000 1.838915e-17 1.259808e-17
4860.760000 1.933529e-17 1.161234e-17
4863.760000 2.580733e-17 1.149778e-17
4866.760000 2.740245e-17 1.306950e-17
4869.760000 1.474607e-17 1.290562e-17
4872.760000 1.803344e-17 1.147406e-17
4875.760000 2.544962e-17 1.160217e-17
4878.760000 1.683179e-17 1.304565e-17
4881.760000 1.203777e-17 1.299561e-17
4884.760000 5.095409e-18 1.149669e-17
4887.760000 1.447812e-17 1.206415e-17
4890.760000 1.816903e-17 1.289860e-17
4893.760000 1.581656e-17 1.247076e-17
4896.760000 2.223223e-17 1.149810e-17
4899.760000 2.745268e-17 1.229240e-17
4902.760000 2.716816e-17 1.322994e-17
4905.760000 1.209088e-17 1.230998e-17
4908.760000 6.738222e-18 1.132754e-17
4911.760000 1.351195e-17 1.242386e-17
4914.760000 1.395099e-17 1.321825e-17
4917.760000 1.903498e-17 1.235142e-17
4920.760000 3.383679e-17 1.184125e-17
4923.760000 3.430525e-17 1.326790e-17
4926.760000 1.613594e-17 1.351270e-17
4929.760000 1.085037e-18 1.195778e-17
4932.760000 9.626389e-18 1.182089e-17
4935.760000 3.658935e-18 1.347169e-17
4938.760000 4.776962e-18 1.367660e-17
4941.760000 1.238163e-17 1.244399e-17
4944.760000 1.402564e-17 1.254864e-17
4947.760000 1.490537e-17 1.451154e-17
4950.760000 1.247624e-17 1.429533e-17
4953.760000 1.922218e-17 1.343070e-17
4956.760000 1.987429e-17 1.436166e-17
4959.760000 1.492314e-17 1.591613e-17
4962.760000 2.847727e-17 1.574568e-17
4965.760000 4.001684e-17 1.457254e-17
4968.760000 3.813336e-17 1.561826e-17
4971.760000 4.230120e-17 1.711649e-17
4974.760000 2.879853e-17 1.626382e-17
4977.760000 2.366784e-17 1.543018e-17
4980.760000 1.313584e-17 1.712937e-17
4983.760000 2.903607e-17 1.810664e-17
4986.760000 4.255252e-17 1.723693e-17
4989.760000 2.305095e-17 1.633633e-17
4992.760000 3.465920e-17 1.864470e-17
4995.760000 4.983521e-17 1.983028e-17
4998.760000 1.623164e-17 1.803382e-17
5001.760000 2.270513e-17 1.785887e-17
5004.760000 3.962536e-17 2.065840e-17
5007.760000 1.578886e-17 2.091835e-17
5010.760000 6.539067e-18 1.875651e-17
5013.760000 1.317358e-17 1.906707e-17
5016.760000 2.636078e-17 2.222180e-17
5019.760000 1.198075e-17 2.204657e-17
5022.760000 1.631688e-17 1.973694e-17
5025.760000 1.657738e-17 2.042587e-17
5028.760000 3.464967e-17 2.320575e-17
5031.760000 4.589551e-17 2.317509e-17
5034.760000 3.416450e-17 2.111718e-17
5037.760000 -1.249368e-17 2.155852e-17
5040.760000 -1.716236e-17 2.346078e-17
5043.760000 2.538449e-17 2.349537e-17
5046.760000 2.698878e-17 2.150273e-17
5049.760000 1.349255e-17 2.294070e-17
5052.760000 1.371387e-17 2.408907e-17
5055.760000 3.954026e-17 2.270630e-17
5058.760000 5.387877e-17 2.156556e-17
5061.760000 2.623327e-17 2.301076e-17
5064.760000 2.702871e-17 2.392443e-17
5067.760000 3.842284e-17 2.221390e-17
5070.760000 2.329479e-17 nan
5073.760000 2.255826e-17 nan
5076.760000 2.662374e-17 nan
5079.760000 2.147674e-17 nan
5082.760000 2.882414e-17 nan
5085.760000 1.687741e-17 nan
5088.760000 4.441143e-17 nan
5091.760000 5.035616e-17 nan
5094.760000 2.898577e-17 nan
5097.760000 2.421555e-17 nan
5100.760000 4.129172e-17 nan
5103.760000 2.410575e-17 nan
5106.760000 1.401028e-17 nan
5109.760000 3.369775e-17 nan
5112.760000 2.965786e-17 nan
5115.760000 2.622161e-17 nan
5118.760000 3.512647e-17 nan
5121.760000 1.713927e-17 nan
5124.760000 -3.697132e-18 nan
5127.760000 -7.167363e-18 nan
5130.760000 9.191403e-18 nan
5133.760000 3.421622e-17 nan
5136.760000 1.412599e-17 nan
5139.760000 3.280330e-17 nan
5142.760000 8.242589e-17 nan
5145.760000 5.075478e-17 nan
5148.760000 3.270020e-17 nan
5151.760000 2.184555e-17 nan
5154.760000 5.011833e-17 nan
5157.760000 3.726710e-17 nan
5160.760000 2.013212e-17 nan
5163.760000 3.225374e-17 nan
5166.760000 1.299614e-17 nan
5169.760000 9.429398e-18 nan
5172.760000 1.307651e-17 1.712166e-17
