WAVE,FLUX,ERR,BGFLUX
6081.6333,1.9195879E-16,6.3013655E-18,1.7510614E-16
6087.155,1.8766939E-16,6.2592604E-18,1.7483055E-16
6092.6763,1.9181421E-16,6.2824607E-18,1.7412455E-16
6098.1978,1.8434554E-16,6.2162234E-18,1.7180909E-16
6103.719,1.857319E-16,6.2253993E-18,1.7160303E-16
6109.2407,1.8801745E-16,6.242631E-18,1.7153716E-16
6114.762,1.8231925E-16,6.1958694E-18,1.7227495E-16
6120.2837,1.7153362E-16,6.1098993E-18,1.7423887E-16
6125.8047,1.8885572E-16,6.2227764E-18,1.662322E-16
6131.326,1.7879554E-16,6.124881E-18,1.639106E-16
6136.8477,1.8389594E-16,6.1706855E-18,1.6482491E-16
6142.369,1.9009461E-16,6.2470773E-18,1.6881261E-16
6147.8906,1.7931576E-16,6.146815E-18,1.6790562E-16
6153.412,1.7795875E-16,6.1518584E-18,1.7094252E-16
6158.9336,1.7305278E-16,6.0699233E-18,1.6358911E-16
6164.455,1.75352E-16,6.085046E-18,1.6218796E-16
6169.976,1.8473636E-16,6.15843E-18,1.596509E-16
6175.4976,1.8218911E-16,6.1943193E-18,1.7407128E-16
6181.019,1.810812E-16,6.1534884E-18,1.669592E-16
6186.5405,1.81609E-16,6.179714E-18,1.7059537E-16
6192.062,1.7634738E-16,6.124662E-18,1.6847001E-16
6197.5835,1.7153444E-16,6.0837955E-18,1.6962871E-16
6203.105,1.7622957E-16,6.11537E-18,1.6739135E-16
6208.6265,1.6971012E-16,6.037926E-18,1.6346898E-16
6214.148,1.796056E-16,6.1802146E-18,1.7411559E-16
6219.669,1.7570086E-16,6.149257E-18,1.7504872E-16
6225.1904,1.8276223E-16,6.1947126E-18,1.7174162E-16
6230.712,1.7738874E-16,6.1592667E-18,1.7423488E-16
6236.2334,1.8178332E-16,6.1902735E-18,1.7277243E-16
6241.755,1.848565E-16,6.2295166E-18,1.753059E-16
6247.2764,1.7606253E-16,6.1415584E-18,1.7328282E-16
6252.798,1.8572235E-16,6.2317914E-18,1.740452E-16
6258.3193,1.7318201E-16,6.086616E-18,1.6661076E-16
6263.8403,1.8059227E-16,6.1775647E-18,1.7238648E-16
6269.362,1.8284883E-16,6.147467E-18,1.6418254E-16
6274.8833,1.8968603E-16,6.1439924E-18,1.5234934E-16
6280.405,1.8493843E-16,6.161396E-18,1.6597728E-16
6285.9263,1.7533712E-16,6.1034874E-18,1.7034729E-16
6291.4478,1.6887351E-16,6.115317E-18,1.848411E-16
6296.969,1.7571591E-16,6.266652E-18,2.0212614E-16
6302.4907,1.831022E-16,6.3169178E-18,1.9902312E-16
6308.012,1.7033351E-16,6.1595822E-18,1.8696254E-16
6313.533,1.6848039E-16,6.0869533E-18,1.7422715E-16
6319.0547,1.7413614E-16,6.1304717E-18,1.7135041E-16
6324.576,1.7154278E-16,6.1127547E-18,1.7176124E-16
6330.0977,1.7565395E-16,6.122492E-18,1.6510934E-16
6335.619,1.7853574E-16,6.153417E-18,1.6602652E-16
6341.1406,1.6741078E-16,6.053539E-18,1.6517318E-16
6346.662,1.6043707E-16,5.981024E-18,1.6373765E-16
6352.1836,1.7205256E-16,6.112765E-18,1.7024937E-16
6357.7046,1.7401913E-16,6.1569563E-18,1.7347547E-16
6363.226,1.6968612E-16,6.1544512E-18,1.8097878E-16
6368.7476,1.7228368E-16,6.1271005E-18,1.6933692E-16
6374.269,1.660657E-16,6.02923E-18,1.6071856E-16
6379.7905,1.6445706E-16,6.0255786E-18,1.6332931E-16
6385.312,1.5818019E-16,5.990114E-18,1.662425E-16
6390.8335,1.6227687E-16,5.9718528E-18,1.5526966E-16
6396.355,1.5687235E-16,5.9254736E-18,1.5581133E-16
6401.8765,1.5639983E-16,5.9188516E-18,1.5407435E-16
6407.3975,1.4445441E-16,5.799109E-18,1.5321824E-16
6412.919,1.4297896E-16,5.779797E-18,1.5120899E-16
6418.4404,1.462379E-16,5.7988686E-18,1.4860774E-16
6423.962,1.3169873E-16,5.687074E-18,1.5454173E-16
6429.4834,1.2431318E-16,5.5977194E-18,1.5036033E-16
6435.005,1.1994258E-16,5.5696217E-18,1.5310457E-16
6440.5264,1.1776859E-16,5.5393572E-18,1.5148706E-16
6446.048,1.0877328E-16,5.4990086E-18,1.6073186E-16
6451.569,1.021266E-16,5.3949166E-18,1.5440519E-16
6457.0903,1.08789113E-16,5.4797907E-18,1.5665612E-16
6462.612,9.804294E-17,5.3811015E-18,1.5961096E-16
6468.1333,9.8451235E-17,5.4277416E-18,1.6706008E-16
6473.655,8.406273E-17,5.2349684E-18,1.5955452E-16
6479.1763,8.2737497E-17,5.2016943E-18,1.5663753E-16
6484.6978,8.163269E-17,5.186545E-18,1.5520948E-16
6490.219,8.299382E-17,5.2261416E-18,1.5918157E-16
6495.74,8.790605E-17,5.2762336E-18,1.57481E-16
6501.2617,9.6781144E-17,5.3227257E-18,1.4910967E-16
6506.783,9.435154E-17,5.3546925E-18,1.5872628E-16
6512.3047,8.789563E-17,5.279684E-18,1.5774923E-16
6517.826,8.724639E-17,5.2433982E-18,1.5208997E-16
6523.3477,8.785112E-17,5.290011E-18,1.6021371E-16
6528.869,9.781347E-17,5.397634E-18,1.5936663E-16
6534.3906,9.895389E-17,5.4132672E-18,1.5943361E-16
6539.912,9.880165E-17,5.4165623E-18,1.5942623E-16
6545.433,1.01320175E-16,5.4669885E-18,1.6359261E-16
6550.9546,1.0773757E-16,5.498569E-18,1.5668533E-16
6556.476,1.1282051E-16,5.528608E-18,1.5299756E-16
6561.9976,1.1622212E-16,5.549571E-18,1.4917959E-16
6567.519,1.175095E-16,5.5993655E-18,1.5606189E-16
6573.0405,1.2036559E-16,5.6388563E-18,1.5749148E-16
6578.562,1.1639683E-16,5.5561734E-18,1.4967895E-16
6584.0835,1.1382458E-16,5.5390913E-18,1.5144899E-16
6589.6045,1.1966126E-16,5.6024413E-18,1.5157355E-16
6595.126,1.269585E-16,5.710818E-18,1.5712092E-16
6600.6475,1.3090608E-16,5.6921094E-18,1.4766365E-16
6606.169,1.3800025E-16,5.7756373E-18,1.4881853E-16
6611.6904,1.3835517E-16,5.767263E-18,1.4604034E-16
6617.212,1.3961292E-16,5.7327368E-18,1.3671702E-16
6622.7334,1.343377E-16,5.716688E-18,1.4268758E-16
6628.255,1.3642204E-16,5.7789046E-18,1.5098312E-16
6633.7764,1.4484703E-16,5.7803265E-18,1.3579178E-16
6639.2974,1.4906762E-16,5.8488535E-18,1.419195E-16
6644.819,1.4021152E-16,5.771619E-18,1.4154893E-16
6650.3403,1.5018224E-16,5.8546347E-18,1.387368E-16
6655.862,1.5919309E-16,5.9475986E-18,1.3978057E-16
6661.3833,1.5878187E-16,5.9433022E-18,1.3935528E-16
6666.905,1.4818377E-16,5.8773718E-18,1.4637605E-16
6672.4263,1.4038015E-16,5.800914E-18,1.4608298E-16
6677.9478,1.4727077E-16,5.836836E-18,1.403144E-16
6683.4688,1.4853079E-16,5.833076E-18,1.3621207E-16
6688.99,1.4864696E-16,5.8754014E-18,1.4418669E-16
6694.5117,1.4727576E-16,5.8601842E-18,1.4432311E-16
6700.033,1.4693762E-16,5.8163056E-18,1.366659E-16
6705.5547,1.4187134E-16,5.7650423E-18,1.3525234E-16
6711.076,1.3725434E-16,5.7265457E-18,1.3649706E-16
6716.5977,1.4236558E-16,5.8040563E-18,1.4140739E-16
6722.119,1.3897045E-16,5.773647E-18,1.4138295E-16
6727.6406,1.3961004E-16,5.7464907E-18,1.3494942E-16
6733.1616,1.4259196E-16,5.777601E-18,1.3530556E-16
6738.683,1.4758203E-16,5.7984414E-18,1.3251658E-16
6744.2046,1.5088533E-16,5.8392445E-18,1.3183394E-16
6749.726,1.3770155E-16,5.7464303E-18,1.3815293E-16
6755.2476,1.3855532E-16,5.763781E-18,1.3949649E-16
6760.769,1.4734935E-16,5.825806E-18,1.3434303E-16
6766.2905,1.4727195E-16,5.8144238E-18,1.3306532E-16
6771.812,1.399576E-16,5.7655667E-18,1.3652976E-16
6777.333,1.440959E-16,5.7716478E-18,1.2886063E-16
6782.8545,1.4133004E-16,5.7851114E-18,1.3639561E-16
6788.376,1.3233249E-16,5.6692147E-18,1.3158016E-16
6793.8975,1.3233634E-16,5.66742E-18,1.312322E-16
6799.419,1.361732E-16,5.6805065E-18,1.2560804E-16
6804.9404,1.2949544E-16,5.6561576E-18,1.339632E-16
6810.462,1.2964092E-16,5.643721E-18,1.302794E-16
6815.9834,1.3889274E-16,5.7589766E-18,1.344081E-16
6821.505,1.3837474E-16,5.7852495E-18,1.3943463E-16
6827.026,1.3883407E-16,5.8674477E-18,1.5472224E-16
6832.5474,1.3703241E-16,5.9000642E-18,1.6393113E-16
6838.069,1.3777741E-16,5.8739104E-18,1.5667553E-16
6843.5903,1.3320465E-16,5.784774E-18,1.478282E-16
6849.112,1.2277015E-16,5.5988998E-18,1.3314085E-16
6854.6333,1.3855106E-16,5.7804316E-18,1.412293E-16
6860.155,1.3420136E-16,5.6938886E-18,1.4286486E-16
6865.6763,1.368988E-16,5.5809007E-18,1.3247607E-16
6871.1973,1.4081426E-16,5.535166E-18,1.2720178E-16
6876.7188,1.3173877E-16,5.374107E-18,1.1412979E-16
6882.24,1.3160763E-16,5.393757E-18,1.1219405E-16
6887.7617,1.3115757E-16,5.44351E-18,1.1807376E-16
6893.283,1.2719419E-16,5.4411614E-18,1.2145507E-16
6898.8047,1.145191E-16,5.3805162E-18,1.2815349E-16
6904.326,1.1259065E-16,5.388362E-18,1.290623E-16
6909.8477,1.2267916E-16,5.521341E-18,1.3023735E-16
6915.369,1.2318041E-16,5.591397E-18,1.3780269E-16
6920.89,1.2891761E-16,5.6455726E-18,1.3447515E-16
6926.4116,1.236199E-16,5.5719097E-18,1.2945546E-16
6931.933,1.1725792E-16,5.5288554E-18,1.3173898E-16
6937.4546,1.2445916E-16,5.5916127E-18,1.2942801E-16
6942.976,1.1402551E-16,5.5275447E-18,1.3597303E-16
6948.4976,1.1924231E-16,5.5788952E-18,1.353821E-16
6954.019,1.2221132E-16,5.6189155E-18,1.3608634E-16
6959.5405,1.1861472E-16,5.6055267E-18,1.3775383E-16
6965.0615,1.136563E-16,5.520686E-18,1.2940203E-16
6970.583,1.1840212E-16,5.6316123E-18,1.3841825E-16
6976.1045,1.2759868E-16,5.6878382E-18,1.3065626E-16
6981.626,1.1318157E-16,5.527498E-18,1.3021029E-16
6987.1475,1.1607398E-16,5.5384813E-18,1.259288E-16
6992.669,1.1054226E-16,5.5076105E-18,1.3118256E-16
6998.1904,1.0262527E-16,5.3740402E-18,1.2367948E-16
7003.712,1.1276665E-16,5.475751E-18,1.2105289E-16
7009.2334,1.10597145E-16,5.467734E-18,1.2248991E-16
7014.7544,1.1877036E-16,5.543641E-18,1.203344E-16
7020.276,1.078985E-16,5.43042E-18,1.193754E-16
7025.7974,1.05915984E-16,5.4301884E-18,1.2181952E-16
7031.319,1.1345948E-16,5.5114225E-18,1.2159301E-16
7036.8403,1.1402559E-16,5.5138677E-18,1.1998019E-16
7042.362,1.115624E-16,5.5387493E-18,1.282756E-16
7047.8833,1.07607105E-16,5.472146E-18,1.2414803E-16
7053.405,1.0466222E-16,5.41878E-18,1.1857413E-16
7058.926,1.0318539E-16,5.4403685E-18,1.2423933E-16
7064.4473,1.03369155E-16,5.450661E-18,1.2486114E-16
7069.9688,1.06142116E-16,5.480406E-18,1.2443511E-16
7075.49,1.07246236E-16,5.4999557E-18,1.2564932E-16
7081.0117,1.0444209E-16,5.480476E-18,1.2607704E-16
7086.533,1.05413905E-16,5.4616995E-18,1.2028714E-16
7092.0547,1.0841212E-16,5.4662564E-18,1.1542746E-16
7097.576,1.0647856E-16,5.479895E-18,1.2069934E-16
7103.0977,1.04393535E-16,5.4651757E-18,1.2116941E-16
7108.6187,1.0141736E-16,5.3994537E-18,1.166602E-16
7114.14,9.070814E-17,5.3331746E-18,1.2380423E-16
7119.6616,9.478876E-17,5.357775E-18,1.1950187E-16
7125.183,9.589029E-17,5.406418E-18,1.2493469E-16
7130.7046,9.5909236E-17,5.3560362E-18,1.1597788E-16
7136.226,9.822594E-17,5.3991704E-18,1.1859916E-16
7141.7476,1.0457055E-16,5.4140113E-18,1.0963629E-16
7147.269,9.509762E-17,5.3653854E-18,1.1800867E-16
7152.79,9.1204015E-17,5.308194E-18,1.1681738E-16
7158.3115,9.779008E-17,5.3553013E-18,1.1401175E-16
7163.833,1.00167847E-16,5.324161E-18,1.06018085E-16
7169.3545,1.0574867E-16,5.3580434E-18,1.0617662E-16
7174.876,1.073738E-16,5.3471457E-18,1.053778E-16
7180.3975,9.996754E-17,5.232074E-18,1.02630125E-16
7185.919,9.919732E-17,5.1545553E-18,9.3946965E-17
7191.4404,1.00127096E-16,5.1919186E-18,9.848799E-17
7196.962,1.1218348E-16,5.3045604E-18,9.670742E-17
7202.483,9.543532E-17,5.184024E-18,1.00337756E-16
7208.0044,8.9198115E-17,5.165573E-18,1.045009E-16
7213.526,9.798092E-17,5.2926556E-18,1.0278068E-16
7219.0474,1.0329837E-16,5.386393E-18,1.0589396E-16
7224.569,1.03155934E-16,5.4165036E-18,1.1106608E-16
7230.0903,8.956719E-17,5.302496E-18,1.203711E-16
7235.612,9.623754E-17,5.517761E-18,1.4581478E-16
7241.1333,1.0191072E-16,5.6836556E-18,1.6550146E-16
7246.6543,8.714624E-17,5.6530818E-18,1.8542224E-16
7252.176,9.747433E-17,5.643872E-18,1.6335691E-16
7257.6973,9.4248105E-17,5.4055356E-18,1.2729243E-16
7263.2188,8.7449766E-17,5.281229E-18,1.1662145E-16
7268.74,9.658141E-17,5.5322472E-18,1.4176862E-16
7274.2617,8.658286E-17,5.5807196E-18,1.6738867E-16
7279.783,9.444678E-17,5.723288E-18,1.7746293E-16
7285.3047,9.3264866E-17,5.7026146E-18,1.7332056E-16
7290.826,9.000477E-17,5.5298877E-18,1.4752827E-16
7296.347,9.396544E-17,5.4617627E-18,1.2686865E-16
7301.8687,1.0172369E-16,5.5013297E-18,1.1871604E-16
7307.39,8.724229E-17,5.4631123E-18,1.3750178E-16
7312.9116,9.481827E-17,5.6346704E-18,1.5033903E-16
7318.433,8.14144E-17,5.485951E-18,1.4649782E-16
7323.9546,8.9815694E-17,5.6291928E-18,1.5242383E-16
7329.476,9.3266255E-17,5.631644E-18,1.4361179E-16
7334.9976,8.221621E-17,5.6023777E-18,1.5772345E-16
7340.5186,8.843287E-17,5.6672117E-18,1.5529825E-16
7346.04,8.855577E-17,5.692283E-18,1.5720385E-16
7351.5615,9.067835E-17,5.680338E-18,1.5022164E-16
7357.083,8.822446E-17,5.558885E-18,1.3339431E-16
7362.6045,9.0053175E-17,5.6625277E-18,1.4545002E-16
7368.126,8.609924E-17,5.7073465E-18,1.5944534E-16
7373.6475,7.7444606E-17,5.5488864E-18,1.4797038E-16
7379.169,8.7192294E-17,5.5505937E-18,1.2728743E-16
7384.69,8.330568E-17,5.4763153E-18,1.2097683E-16
7390.2114,8.916661E-17,5.5085154E-18,1.135923E-16
7395.733,8.331699E-17,5.522663E-18,1.2605887E-16
7401.2544,8.234372E-17,5.5891237E-18,1.366174E-16
7406.776,7.574048E-17,5.465534E-18,1.279028E-16
7412.2974,8.3374254E-17,5.492927E-18,1.159432E-16
7417.819,8.754329E-17,5.476077E-18,1.0385537E-16
7423.3403,7.7849534E-17,5.3709904E-18,1.03723254E-16
7428.862,9.1528375E-17,5.605221E-18,1.1430515E-16
7434.383,7.778646E-17,5.5050714E-18,1.2246703E-16
7439.9043,6.689594E-17,5.3952173E-18,1.2382697E-16
7445.426,7.471584E-17,5.438427E-18,1.150185E-16
7450.9473,8.935151E-17,5.610485E-18,1.1229264E-16
7456.4688,8.611992E-17,5.577099E-18,1.1102331E-16
7461.99,9.525189E-17,5.6568955E-18,1.0527125E-16
7467.5117,8.461053E-17,5.585525E-18,1.1197314E-16
7473.033,8.69832E-17,5.7057326E-18,1.2523849E-16
7478.554,8.052183E-17,5.7117686E-18,1.3674574E-16
7484.0757,7.6970916E-17,5.613441E-18,1.274087E-16
7489.597,8.666681E-17,5.702696E-18,1.2128098E-16
7495.1187,7.874306E-17,5.594693E-18,1.1704377E-16
7500.64,8.19042E-17,5.5996273E-18,1.0974464E-16
7506.1616,8.354051E-17,5.6222995E-18,1.0876722E-16
7511.683,6.9120734E-17,5.4550547E-18,1.10513474E-16
7517.2046,7.6634307E-17,5.680903E-18,1.2827634E-16
7522.726,8.664825E-17,5.909499E-18,1.4434963E-16
7528.247,8.7726924E-17,5.9043544E-18,1.3980415E-16
7533.7686,8.484593E-17,5.8819812E-18,1.4093047E-16
7539.29,7.997719E-17,5.7330776E-18,1.2492964E-16
7544.8115,8.7692176E-17,5.7283982E-18,1.0606323E-16
7550.333,9.3497436E-17,5.8042664E-18,1.0679541E-16
7555.8545,7.537634E-17,5.6398915E-18,1.1256311E-16
7561.376,9.106244E-17,5.8060457E-18,1.06919725E-16
7566.8975,8.244396E-17,5.7852292E-18,1.197404E-16
7572.4185,6.317667E-17,5.6475438E-18,1.333065E-16
7577.94,6.815437E-17,5.6629074E-18,1.2647582E-16
7583.4614,8.7021836E-17,5.8855063E-18,1.2989159E-16
7588.983,9.417026E-17,5.7116023E-18,1.0653924E-16
7594.5044,1.2862555E-16,5.6847057E-18,8.8346006E-17
7600.026,1.2889202E-16,5.222793E-18,6.363433E-17
7605.5474,1.2496892E-16,4.8871994E-18,4.7342948E-17
7611.069,8.006721E-17,4.7297373E-18,5.4194713E-17
7616.5903,6.43383E-17,4.775971E-18,6.076179E-17
7622.1113,9.871893E-17,5.1261594E-18,6.239155E-17
7627.633,1.2378383E-16,5.3703717E-18,6.689143E-17
7633.1543,9.2961535E-17,5.182864E-18,7.2128786E-17
7638.676,6.978923E-17,5.0067712E-18,6.8784594E-17
7644.1973,7.6007754E-17,5.0975816E-18,6.452461E-17
7649.7188,7.311391E-17,5.2221976E-18,7.390305E-17
7655.24,7.157685E-17,5.3660455E-18,8.567123E-17
7660.7617,7.5503756E-17,5.5183833E-18,9.1662914E-17
7666.2827,8.04692E-17,5.622968E-18,8.978123E-17
7671.804,7.0586445E-17,5.5504018E-18,8.9749063E-17
7677.3257,6.3696295E-17,5.5204843E-18,9.231231E-17
7682.847,7.2462855E-17,5.6804288E-18,9.6366475E-17
7688.3687,6.7579015E-17,5.7059014E-18,1.06360385E-16
7693.89,6.808778E-17,5.723078E-18,1.04885635E-16
7699.4116,6.914859E-17,5.767986E-18,1.0634038E-16
7704.933,6.8983085E-17,5.799349E-18,1.11454E-16
7710.4546,6.544369E-17,6.183252E-18,1.7506456E-16
7715.9756,4.9865174E-17,6.1969046E-18,2.0625436E-16
7721.497,7.6262625E-17,6.5260832E-18,2.059009E-16
7727.0186,8.848659E-17,6.4692394E-18,1.7094155E-16
7732.54,7.03657E-17,6.075974E-18,1.4178451E-16
7738.0615,6.4976294E-17,5.860988E-18,1.1759755E-16
7743.583,6.389462E-17,5.9961136E-18,1.3978929E-16
7749.1045,8.007399E-17,6.3765157E-18,1.6526104E-16
7754.626,7.488328E-17,6.4693684E-18,1.8969638E-16
7760.147,6.9188166E-17,6.4493858E-18,1.9580258E-16
7765.6685,6.397361E-17,6.1909076E-18,1.626457E-16
7771.19,6.515942E-17,6.0557305E-18,1.3796837E-16
7776.7114,7.243573E-17,6.0787952E-18,1.2604734E-16
7782.233,7.255996E-17,6.086293E-18,1.2567429E-16
7787.7544,7.677991E-17,6.2778174E-18,1.4716247E-16
7793.276,8.4376783E-17,6.470547E-18,1.6095609E-16
7798.7974,7.908521E-17,6.4319174E-18,1.6244369E-16
7804.319,7.161395E-17,6.3197964E-18,1.5670038E-16
7809.84,7.472798E-17,6.264762E-18,1.4120796E-16
7815.3613,5.7809324E-17,6.171377E-18,1.5884312E-16
7820.883,5.28514E-17,6.2007767E-18,1.7074722E-16
7826.4043,5.9105264E-17,6.2657897E-18,1.6693951E-16
7831.926,6.8106683E-17,6.337592E-18,1.5898291E-16
7837.4473,6.9663073E-17,6.13836E-18,1.2439224E-16
7842.9688,6.8592675E-17,6.1418893E-18,1.2507974E-16
7848.49,4.9435705E-17,6.1406443E-18,1.6106384E-16
7854.011,4.5425063E-17,6.34461E-18,1.9997273E-16
7859.5327,6.6255844E-17,6.599886E-18,1.9663151E-16
7865.054,5.8261474E-17,6.573814E-18,2.0723712E-16
7870.5757,6.885928E-17,6.5310537E-18,1.7715891E-16
7876.097,6.418432E-17,6.382226E-18,1.6123387E-16
7881.6187,6.352727E-17,6.371944E-18,1.5946471E-16
7887.14,4.4246563E-17,6.1366396E-18,1.5941719E-16
7892.6616,4.6324808E-17,6.1479566E-18,1.5607371E-16
7898.183,5.899455E-17,6.2145757E-18,1.3888202E-16
7903.704,5.5140273E-17,6.0921534E-18,1.2698587E-16
7909.2256,5.884449E-17,6.2629004E-18,1.4367325E-16
7914.747,6.021763E-17,6.494309E-18,1.7361804E-16
7920.2686,5.694991E-17,6.575274E-18,1.9015927E-16
7925.79,5.554911E-17,6.6029577E-18,1.9516735E-16
7931.3115,5.640938E-17,6.445982E-18,1.6730661E-16
7936.833,5.4049255E-17,6.206095E-18,1.3353124E-16
7942.3545,5.24173E-17,6.1352404E-18,1.2537369E-16
7947.8755,5.5232163E-17,6.1006655E-18,1.1286009E-16
7953.397,4.519681E-17,5.951351E-18,1.1002942E-16
7958.9185,3.5051302E-17,6.0892967E-18,1.4834861E-16
7964.44,5.1800055E-17,6.43899E-18,1.6436411E-16
7969.9614,5.8334815E-17,6.600208E-18,1.7286464E-16
7975.483,5.045732E-17,6.5462346E-18,1.7841109E-16
7981.0044,4.7747806E-17,6.334235E-18,1.5076551E-16
7986.526,5.1153286E-17,6.3161258E-18,1.410589E-16
7992.0474,5.087077E-17,6.4858934E-18,1.6239608E-16
7997.5684,5.518581E-17,6.6059616E-18,1.689557E-16
8003.09,6.037384E-17,6.633705E-18,1.6157693E-16
8008.6113,6.19718E-17,6.3875015E-18,1.2089212E-16
8014.133,6.9306115E-17,6.429771E-18,1.1006652E-16
8019.6543,6.305069E-17,6.465351E-18,1.245046E-16
8025.176,4.7072936E-17,6.446202E-18,1.5210475E-16
8030.6973,5.1258616E-17,6.4670966E-18,1.4370623E-16
8036.2188,5.782304E-17,6.5333963E-18,1.3916082E-16
8041.7397,4.0382058E-17,6.242667E-18,1.2908003E-16
8047.261,5.16157E-17,6.2104696E-18,9.8979E-17
8052.7827,5.975447E-17,6.3762796E-18,1.0488675E-16
8058.304,5.1162057E-17,6.4041605E-18,1.2378501E-16
8063.8257,4.8960463E-17,6.4342707E-18,1.2926418E-16
8069.347,6.387489E-17,6.5080358E-18,1.0921687E-16
8074.8687,5.998669E-17,6.5451464E-18,1.1797196E-16
8080.39,5.7295684E-17,6.412849E-18,1.04509373E-16
8085.9116,5.699988E-17,6.2926024E-18,8.491776E-17
8091.4326,4.624115E-17,6.2360894E-18,9.6492015E-17
8096.954,5.7618344E-17,6.3918215E-18,9.597456E-17
8102.4756,5.9353134E-17,6.481318E-18,9.984673E-17
8107.997,5.655042E-17,6.437544E-18,9.7479576E-17
8113.5186,6.3927595E-17,6.491092E-18,9.091442E-17
8119.04,5.1816155E-17,6.4691488E-18,1.09305704E-16
8124.5615,5.754194E-17,6.394682E-18,8.5942934E-17
8130.083,5.732736E-17,6.3840145E-18,8.430777E-17
8135.604,6.417354E-17,6.4718702E-18,8.133763E-17
8141.1255,6.689331E-17,6.497934E-18,8.0648105E-17
8146.647,6.9725946E-17,6.5751785E-18,8.77294E-17
8152.1685,6.4569725E-17,6.542912E-18,9.058301E-17
8157.69,6.6882813E-17,6.5555983E-18,8.529039E-17
8163.2114,6.8852324E-17,6.5271503E-18,7.821862E-17
8168.733,6.8730047E-17,6.5332284E-18,7.756101E-17
8174.2544,5.1489336E-17,6.3487646E-18,7.860955E-17
8179.776,6.572064E-17,6.550505E-18,7.8354505E-17
8185.297,6.396476E-17,6.540725E-18,7.60554E-17
8190.8184,6.64748E-17,6.6105628E-18,7.8239255E-17
8196.34,7.571648E-17,6.7870632E-18,8.1407476E-17
8201.861,6.3142104E-17,6.7051922E-18,8.6663786E-17
8207.383,5.0701854E-17,6.554094E-18,8.609688E-17
8212.904,4.9784464E-17,6.5278195E-18,8.227645E-17
8218.426,7.243339E-17,6.7797646E-18,7.373155E-17
8223.947,7.408025E-17,6.8570866E-18,8.3164454E-17
8229.469,7.4859945E-17,6.7186476E-18,6.4572366E-17
8234.99,5.765029E-17,6.5653627E-18,7.053609E-17
8240.512,5.6862076E-17,6.570561E-18,6.856676E-17
8246.033,4.873566E-17,6.5999413E-18,7.9305385E-17
8251.554,6.669943E-17,6.8301225E-18,7.296016E-17
8257.075,5.533714E-17,6.741836E-18,7.909485E-17
8262.597,6.782297E-17,6.8836217E-18,7.2774086E-17
8268.118,6.652212E-17,6.8910787E-18,7.697981E-17
8273.64,6.039481E-17,6.933196E-18,9.039361E-17
8279.161,6.710254E-17,7.203322E-18,1.1226863E-16
8284.683,5.1508143E-17,7.449349E-18,1.7366572E-16
8290.204,6.2367215E-17,7.707628E-18,1.8810156E-16
8295.726,7.1121016E-17,8.002082E-18,2.0967189E-16
8301.247,6.52364E-17,7.944737E-18,2.0853653E-16
8306.769,8.1852016E-17,7.848175E-18,1.5990112E-16
8312.29,6.746662E-17,7.4595925E-18,1.2857279E-16
8317.812,5.0626947E-17,7.098705E-18,1.09696894E-16
8323.333,5.893162E-17,7.111439E-18,9.121298E-17
8328.8545,5.867391E-17,7.082518E-18,8.735593E-17
8334.376,6.154307E-17,7.271367E-18,1.0343312E-16
8339.897,6.751719E-17,7.707282E-18,1.458791E-16
8345.418,5.4323988E-17,8.0403444E-18,2.1418661E-16
8350.939,5.587133E-17,8.281038E-18,2.437481E-16
8356.461,5.0006744E-17,8.1829926E-18,2.3827458E-16
8361.982,6.188317E-17,7.985115E-18,1.8177556E-16
8367.504,7.9594634E-17,7.816038E-18,1.2225062E-16
8373.025,5.972616E-17,7.492927E-18,1.121244E-16
8378.547,6.1645906E-17,7.558088E-18,1.1540647E-16
8384.068,5.694494E-17,7.533767E-18,1.1740517E-16
8389.59,4.8427448E-17,7.419397E-18,1.1539647E-16
8395.111,6.677073E-17,7.954469E-18,1.4951084E-16
8400.633,5.2997978E-17,8.0671244E-18,1.8908913E-16
8406.154,4.815644E-17,8.10422E-18,2.0131362E-16
8411.676,5.4634188E-17,8.251974E-18,2.0666946E-16
8417.197,5.605753E-17,7.876179E-18,1.4887672E-16
8422.719,4.4521564E-17,7.688789E-18,1.4422343E-16
8428.24,5.909138E-17,8.210167E-18,1.8340444E-16
8433.762,5.3049617E-17,8.252914E-18,1.9953227E-16
8439.282,6.583639E-17,8.3867205E-18,1.8930914E-16
8444.804,6.53338E-17,8.208327E-18,1.6233783E-16
8450.325,5.709069E-17,7.886572E-18,1.322082E-16
8455.847,5.0323842E-17,7.68728E-18,1.1667838E-16
8461.368,5.054061E-17,7.9358715E-18,1.456105E-16
8466.89,4.727011E-17,8.02754E-18,1.6013796E-16
8472.411,5.7416876E-17,8.186864E-18,1.6012717E-16
8477.933,6.375481E-17,8.192212E-18,1.4627483E-16
8483.454,4.8681392E-17,7.739113E-18,1.1239004E-16
8488.976,3.698889E-17,7.460608E-18,9.7503445E-17
8494.497,6.183983E-17,7.731991E-18,8.082831E-17
8500.019,5.866171E-17,7.828308E-18,9.709809E-17
8505.54,4.4302176E-17,7.897295E-18,1.3069213E-16
8511.062,5.963854E-17,8.096858E-18,1.2560307E-16
8516.583,5.148369E-17,7.841041E-18,1.0647077E-16
8522.1045,6.136489E-17,7.800798E-18,7.885608E-17
8527.626,6.899551E-17,7.868582E-18,6.938851E-17
