WAVE,FLUX,ERR,SKYBACK
5214.5835,1.0541783E-17,1.4388298E-18,3.1087654E-17
5220.104,8.303695E-18,1.4044436E-18,3.0031685E-17
5225.6245,9.085198E-18,1.4229694E-18,3.1294317E-17
5231.145,9.447732E-18,1.4198061E-18,3.1081543E-17
5236.6655,1.0397365E-17,1.4310363E-18,3.1025526E-17
5242.186,1.23841536E-17,1.4431713E-18,3.033862E-17
5247.7065,1.0596022E-17,1.4372377E-18,3.1699682E-17
5253.227,1.4894575E-17,1.4697673E-18,3.0699293E-17
5258.7476,1.2288131E-17,1.4382252E-18,3.0175714E-17
5264.268,1.5141981E-17,1.4587541E-18,2.9205934E-17
5269.7886,1.2688834E-17,1.4270309E-18,2.8735857E-17
5275.309,1.6250046E-17,1.4484949E-18,2.7090633E-17
5280.8296,1.7089298E-17,1.4730926E-18,2.9136755E-17
5286.35,1.19257044E-17,1.4166257E-18,2.922579E-17
5291.8706,1.4401904E-17,1.4504794E-18,3.0138445E-17
5297.391,1.7512836E-17,1.4764168E-18,2.9549492E-17
5302.9116,1.7632455E-17,1.4732866E-18,2.8998348E-17
5308.432,1.8255972E-17,1.4849805E-18,2.977907E-17
5313.9526,1.6228767E-17,1.4730208E-18,3.1079654E-17
5319.473,1.7818577E-17,1.4944723E-18,3.1949524E-17
5324.9937,1.6803805E-17,1.4849146E-18,3.197913E-17
5330.514,1.813617E-17,1.4906952E-18,3.119396E-17
5336.0347,2.0030112E-17,1.5074373E-18,3.105534E-17
5341.555,1.929318E-17,1.4995642E-18,3.0964878E-17
5347.0757,1.9090786E-17,1.4961683E-18,3.062851E-17
5352.596,1.5345865E-17,1.4588427E-18,3.0870476E-17
5358.1167,1.5362306E-17,1.4559762E-18,3.0542423E-17
5363.637,1.7752502E-17,1.4687954E-18,2.944458E-17
5369.1577,1.6683206E-17,1.4571492E-18,2.919268E-17
5374.678,1.7643893E-17,1.4685927E-18,2.940704E-17
5380.1987,1.7580455E-17,1.4737657E-18,3.0194663E-17
5385.719,1.6658384E-17,1.4533115E-18,2.9021215E-17
5391.2397,1.5585833E-17,1.443931E-18,2.9201567E-17
5396.7603,1.7701913E-17,1.4657227E-18,2.9713955E-17
5402.281,1.5020017E-17,1.4296191E-18,2.836718E-17
5407.8013,1.8609584E-17,1.4535745E-18,2.694953E-17
5413.322,1.8618148E-17,1.4616207E-18,2.8088916E-17
5418.8423,1.878749E-17,1.4597227E-18,2.7655952E-17
5424.363,1.8501799E-17,1.4613278E-18,2.8146703E-17
5429.8833,1.8966808E-17,1.4606844E-18,2.7442011E-17
5435.404,1.9540373E-17,1.4763894E-18,2.8693264E-17
5440.9243,1.9646598E-17,1.4680614E-18,2.7843323E-17
5446.445,1.707903E-17,1.4491541E-18,2.8404664E-17
5451.9653,1.9180042E-17,1.4740454E-18,2.892748E-17
5457.486,1.8832148E-17,1.475282E-18,2.955956E-17
5463.0063,1.9880783E-17,1.4844078E-18,2.9348395E-17
5468.527,1.9619197E-17,1.4855392E-18,2.9723647E-17
5474.0474,1.748585E-17,1.4620096E-18,2.9383298E-17
5479.568,1.7414954E-17,1.4593249E-18,2.9473137E-17
5485.0884,1.7327114E-17,1.4598985E-18,2.9509496E-17
5490.609,1.8235152E-17,1.4650983E-18,2.8722943E-17
5496.1294,1.6765578E-17,1.4609858E-18,2.987881E-17
5501.65,1.7400035E-17,1.4750378E-18,3.0800676E-17
5507.1704,1.7686261E-17,1.4739532E-18,3.0457263E-17
5512.691,1.7275086E-17,1.479127E-18,3.1453946E-17
5518.2114,1.4925296E-17,1.4546371E-18,3.1325326E-17
5523.732,1.547061E-17,1.4499919E-18,3.0128E-17
5529.2524,1.5431319E-17,1.450106E-18,3.0216885E-17
5534.773,1.5362256E-17,1.4725283E-18,3.2879093E-17
5540.2935,1.6358827E-17,1.4987948E-18,3.4876638E-17
5545.814,1.5193701E-17,1.4847699E-18,3.457543E-17
5551.3345,1.2981968E-17,1.4718183E-18,3.579766E-17
5556.855,1.1585086E-17,1.443697E-18,3.3910177E-17
5562.3755,1.1818036E-17,1.6691677E-18,6.218787E-17
5567.896,1.0734329E-17,2.869056E-18,2.852618E-16
5573.4165,8.556857E-18,3.65214E-18,4.957002E-16
5578.937,1.0936485E-17,3.6709635E-18,4.978783E-16
5584.4575,5.422257E-18,3.4073067E-18,4.2818116E-16
5589.978,1.4428263E-17,2.3459874E-18,1.6903163E-16
5595.4985,9.192819E-18,1.4002783E-18,3.1596317E-17
5601.019,1.05463774E-17,1.4817853E-18,3.9268087E-17
5606.5396,1.0035775E-17,1.4369715E-18,3.4614097E-17
5612.06,8.414705E-18,1.4323215E-18,3.5893107E-17
5617.5806,8.790338E-18,1.4286747E-18,3.4739706E-17
5623.101,1.0922043E-17,1.4465088E-18,3.4270496E-17
5628.6216,9.7246E-18,1.4321017E-18,3.391568E-17
5634.142,9.684525E-18,1.4296727E-18,3.3612623E-17
5639.6626,1.0108745E-17,1.4419382E-18,3.447309E-17
5645.183,1.150632E-17,1.4408175E-18,3.2640848E-17
5650.7036,8.750344E-18,1.4175938E-18,3.3195674E-17
5656.224,1.0874672E-17,1.4284573E-18,3.1770512E-17
5661.7446,9.748437E-18,1.4166672E-18,3.1859295E-17
5667.265,8.370815E-18,1.4104776E-18,3.265119E-17
5672.7856,7.543643E-18,1.4177734E-18,3.440569E-17
5678.306,9.945107E-18,1.4459999E-18,3.4774802E-17
5683.8267,9.535593E-18,1.4547064E-18,3.6108005E-17
5689.347,9.150156E-18,1.4491764E-18,3.5881768E-17
5694.8677,8.726384E-18,1.4488669E-18,3.6585616E-17
5700.388,7.988677E-18,1.4388776E-18,3.61383E-17
5705.9087,8.931431E-18,1.4353428E-18,3.4547357E-17
5711.429,1.0655262E-17,1.4571535E-18,3.5085336E-17
5716.9497,8.871433E-18,1.4375767E-18,3.497683E-17
5722.47,6.3956625E-18,1.4136864E-18,3.4840622E-17
5727.9907,7.635266E-18,1.423388E-18,3.4534493E-17
5733.511,8.27654E-18,1.4237915E-18,3.393712E-17
5739.0317,6.5214134E-18,1.4046523E-18,3.3750627E-17
5744.5522,7.086853E-18,1.4070096E-18,3.3316102E-17
5750.0728,5.3190112E-18,1.3830339E-18,3.287787E-17
5755.5933,6.6931208E-18,1.3846111E-18,3.1744777E-17
5761.114,9.388716E-18,1.4296556E-18,3.346019E-17
5766.6343,6.612773E-18,1.4022519E-18,3.3793984E-17
5772.155,6.6963844E-18,1.3930072E-18,3.279641E-17
5777.6753,5.619729E-18,1.3860751E-18,3.3024243E-17
5783.196,6.5370777E-18,1.3941691E-18,3.2896877E-17
5788.7163,5.3327714E-18,1.3899365E-18,3.4137403E-17
5794.237,4.4153627E-18,1.3769593E-18,3.360588E-17
5799.7573,3.9487563E-18,1.3729833E-18,3.403035E-17
5805.278,4.0533033E-18,1.3704326E-18,3.3420436E-17
5810.7983,4.1340018E-18,1.3780007E-18,3.4304897E-17
5816.319,3.6593895E-18,1.372896E-18,3.434323E-17
5821.8394,4.915178E-18,1.3750876E-18,3.32431E-17
5827.36,7.407994E-18,1.3971866E-18,3.281301E-17
5832.8804,4.3423425E-18,1.3793168E-18,3.4617274E-17
5838.401,4.843796E-18,1.3816971E-18,3.432014E-17
5843.9214,6.0588436E-18,1.386705E-18,3.3728336E-17
5849.442,4.6675395E-18,1.3823915E-18,3.4674865E-17
5854.9624,3.7031854E-18,1.4136959E-18,3.9465168E-17
5860.483,5.9988383E-18,1.4986444E-18,4.6878648E-17
5866.0034,4.641546E-18,1.507589E-18,4.9911906E-17
5871.524,4.9956403E-18,1.5224334E-18,5.128729E-17
5877.0444,8.84748E-18,1.6314615E-18,6.0964E-17
5882.565,6.4432026E-18,1.865865E-18,9.7270246E-17
5888.0854,9.22021E-18,2.0263958E-18,1.196419E-16
5893.606,5.371473E-18,2.0255281E-18,1.2432433E-16
5899.1265,7.901264E-18,1.9115474E-18,1.0338199E-16
5904.647,6.045481E-18,1.6529017E-18,6.81767E-17
5910.1675,1.0349752E-17,1.566761E-18,5.1942615E-17
5915.688,1.20437845E-17,1.5667138E-18,5.0164186E-17
5921.2085,1.0795398E-17,1.5748391E-18,5.2736394E-17
5926.729,1.078524E-17,1.574136E-18,5.3047192E-17
5932.2495,9.982396E-18,1.5406764E-18,4.9618336E-17
5937.77,1.1562063E-17,1.5513589E-18,4.9642818E-17
5943.2905,1.1841213E-17,1.5516498E-18,4.9649323E-17
5948.811,1.2792379E-17,1.5558407E-18,4.88598E-17
5954.3315,1.30912135E-17,1.5545745E-18,4.8266564E-17
5959.852,1.2418542E-17,1.5344439E-18,4.678515E-17
5965.3726,1.0876467E-17,1.5041472E-18,4.504008E-17
5970.893,1.2343165E-17,1.5157598E-18,4.4843704E-17
5976.4136,1.3854387E-17,1.5261757E-18,4.4447098E-17
5981.934,1.4334E-17,1.514736E-18,4.264454E-17
5987.4546,1.5535372E-17,1.5002571E-18,3.94435E-17
5992.975,1.4028358E-17,1.4794652E-18,3.8993278E-17
5998.4956,1.36444815E-17,1.4817002E-18,3.9659998E-17
6004.016,1.5187565E-17,1.4802594E-18,3.8328856E-17
6009.5366,1.724182E-17,1.488003E-18,3.642147E-17
6015.057,1.6837142E-17,1.4655869E-18,3.436091E-17
6020.5776,2.1365066E-17,1.5038688E-18,3.3633203E-17
6026.098,1.7597996E-17,1.4754366E-18,3.504945E-17
6031.6187,1.6561666E-17,1.4583596E-18,3.4115976E-17
6037.139,1.6975692E-17,1.4640212E-18,3.437022E-17
6042.6597,1.6472895E-17,1.4480222E-18,3.3208628E-17
6048.18,1.6166204E-17,1.4280575E-18,3.1179667E-17
6053.7007,1.7215175E-17,1.4384011E-18,3.1343372E-17
6059.221,1.7852867E-17,1.4442008E-18,3.1266583E-17
6064.7417,1.6927917E-17,1.4380806E-18,3.1784743E-17
