WAVE,FLUX,ERR,SKYBACK
3466.894,2.074767E-16,7.193954E-17,1.5022473E-15
3470.9749,2.6206027E-16,7.1761664E-17,1.5114874E-15
3475.0557,2.5677063E-16,7.0445156E-17,1.4353713E-15
3479.1362,2.2305768E-16,6.7887765E-17,1.2589422E-15
3483.217,2.7154267E-16,6.624118E-17,1.083069E-15
3487.2979,2.4159685E-16,6.4700784E-17,1.0313421E-15
3491.3784,2.2624269E-16,6.3040354E-17,9.486393E-16
3495.4592,1.9373679E-16,6.3221454E-17,1.080092E-15
3499.54,3.409887E-16,6.380149E-17,1.0619519E-15
3503.6208,2.3740417E-16,6.1870417E-17,1.0252652E-15
3507.7014,1.3180652E-16,5.94933E-17,9.716121E-16
3511.7822,2.5717172E-16,5.962921E-17,9.169524E-16
3515.863,-1.1264576E-16,5.6717975E-17,9.410085E-16
3519.9436,1.1453574E-16,5.786928E-17,1.0244258E-15
3524.0244,5.2016833E-17,5.6910926E-17,1.0704105E-15
3528.1052,1.3595976E-16,5.8728904E-17,1.2508691E-15
3532.1858,8.0278375E-17,5.869651E-17,1.3970391E-15
3536.2666,2.4580724E-16,6.056138E-17,1.4929659E-15
3540.3474,1.7543018E-16,5.9676866E-17,1.5490379E-15
3544.428,2.0072674E-16,5.881389E-17,1.4722056E-15
3548.5088,1.5641064E-16,5.6754576E-17,1.3465522E-15
3552.5896,1.3551529E-16,5.4522836E-17,1.1822584E-15
3556.6704,2.2429546E-16,5.34986E-17,1.0652763E-15
3560.751,2.3725086E-16,5.1502608E-17,8.8615793E-16
3564.8318,1.8541473E-16,5.06276E-17,8.824095E-16
3568.9126,2.1338956E-16,4.977199E-17,8.2335674E-16
3572.9932,5.0966594E-17,4.8997554E-17,9.78486E-16
3577.074,-1.9647898E-16,4.990285E-17,1.1914545E-15
3581.1548,2.4402757E-16,4.674329E-17,6.093709E-16
3585.2354,2.2007382E-16,4.747262E-17,7.7816853E-16
3589.3162,3.1567534E-16,4.741305E-17,7.0494587E-16
3593.397,1.7257114E-16,4.6213575E-17,7.953727E-16
3597.4775,3.4402217E-16,4.6430237E-17,6.756329E-16
3601.5583,1.8991582E-16,4.4879657E-17,7.311015E-16
3605.6392,1.03695044E-16,4.438364E-17,8.4607554E-16
3609.72,2.0093015E-16,4.5339543E-17,8.503484E-16
3613.8005,2.7759025E-16,4.6064745E-17,8.983614E-16
3617.8813,2.1732724E-16,4.527111E-17,9.312878E-16
3621.9622,2.583664E-16,4.585234E-17,1.0003253E-15
3626.0427,9.2294794E-17,4.4020875E-17,1.0343451E-15
3630.1235,1.8589884E-16,4.481653E-17,1.0831061E-15
3634.2043,2.29949E-16,4.4808046E-17,1.0699738E-15
3638.285,2.3096013E-16,4.3401032E-17,9.444322E-16
3642.3657,1.4745484E-16,4.2381972E-17,9.759779E-16
3646.4465,1.5987059E-16,4.1442404E-17,9.030084E-16
3650.527,1.7209221E-16,4.136118E-17,9.309552E-16
3654.608,2.7464276E-16,4.2354817E-17,9.604745E-16
3658.6887,1.6652048E-16,4.0603487E-17,9.190553E-16
3662.7695,1.6536692E-16,3.978217E-17,8.66042E-16
3666.85,1.794129E-16,3.9045483E-17,7.9805803E-16
3670.931,2.2083853E-17,3.6933158E-17,7.915372E-16
3675.0117,1.2982667E-16,3.7158075E-17,7.113179E-16
3679.0923,8.4335716E-17,3.7572836E-17,8.7652176E-16
3683.173,1.4380542E-16,3.689702E-17,7.444585E-16
3687.254,1.6149125E-16,3.7355827E-17,8.1536133E-16
3691.3345,2.3332078E-16,3.7940498E-17,8.369043E-16
3695.4153,2.1598498E-16,3.8175672E-17,9.286499E-16
3699.496,2.1512285E-16,3.8155033E-17,9.590725E-16
3703.5767,1.7628231E-16,3.7399992E-17,9.607699E-16
3707.6575,1.4679013E-16,3.6431327E-17,8.929963E-16
3711.7383,2.3158603E-16,3.6244106E-17,8.019304E-16
3715.8188,1.5755353E-16,3.5409494E-17,8.207897E-16
3719.8997,2.4924868E-16,3.6084202E-17,8.2901624E-16
3723.9805,1.798569E-16,3.5823204E-17,9.17888E-16
3728.0613,2.1433072E-16,3.657703E-17,1.0136821E-15
3732.1418,1.577622E-16,3.6710494E-17,1.1297998E-15
3736.2227,1.1947698E-16,3.6414466E-17,1.1698288E-15
3740.3035,2.4698798E-16,3.6666736E-17,1.0900409E-15
3744.384,2.4783962E-16,3.5919428E-17,1.0156085E-15
3748.4648,3.240313E-16,3.5474948E-17,8.992228E-16
3752.5457,2.264282E-16,3.4434775E-17,9.070692E-16
3756.6262,2.8223146E-16,3.404379E-17,8.200946E-16
3760.707,2.4096256E-16,3.3116113E-17,7.7564506E-16
3764.7878,2.508544E-16,3.2737062E-17,7.388627E-16
3768.8684,2.4969597E-16,3.2851508E-17,7.841032E-16
3772.9492,2.4070773E-16,3.2818252E-17,8.23049E-16
3777.03,1.733901E-16,3.2434225E-17,8.874705E-16
3781.1108,2.0377744E-16,3.2081204E-17,8.334892E-16
3785.1914,3.0110041E-16,3.242504E-17,7.8423885E-16
3789.2722,1.944578E-16,3.1448275E-17,8.11088E-16
3793.353,1.798216E-16,3.1000503E-17,7.9532714E-16
3797.4336,1.4542497E-16,3.0905082E-17,7.978457E-16
3801.5144,1.9463146E-16,3.074138E-17,7.389788E-16
3805.5952,1.4533978E-16,3.034844E-17,7.7272444E-16
3809.6758,1.2147592E-16,3.022739E-17,8.120546E-16
3813.7566,1.5723757E-16,3.00278E-17,7.655463E-16
3817.8374,-3.53289E-16,5.7907043E-17,1.5713868E-15
3821.918,-1.6483059E-16,3.1009082E-17,1.1287292E-15
3825.9988,-2.5213737E-17,3.0234566E-17,1.0463107E-15
3830.0796,9.366529E-17,3.025697E-17,9.58029E-16
3834.1604,-7.161722E-18,2.9484274E-17,9.88819E-16
3838.241,9.360135E-17,2.928279E-17,8.7542793E-16
3842.3218,3.0521476E-17,2.8419262E-17,8.6215264E-16
3846.4026,7.703614E-17,2.817166E-17,7.852296E-16
3850.4832,1.3082723E-16,2.835013E-17,7.608303E-16
3854.564,8.030837E-17,2.7173608E-17,6.936747E-16
3858.6448,1.0222333E-16,2.7296514E-17,7.052581E-16
3862.7253,5.550338E-17,2.6727354E-17,6.9814356E-16
3866.8062,1.03295284E-16,2.687339E-17,6.819861E-16
3870.887,8.953529E-17,2.6503211E-17,6.604626E-16
3874.9675,8.0219896E-17,2.6260544E-17,6.647126E-16
3879.0483,4.4881804E-17,2.5986759E-17,6.9117523E-16
3883.1292,1.2591828E-16,2.6265023E-17,6.4349607E-16
3887.21,1.0048634E-16,2.5944707E-17,6.408566E-16
3891.2905,7.655819E-17,2.5998128E-17,6.922323E-16
3895.3713,9.178427E-17,2.6221055E-17,7.1670613E-16
3899.4521,9.8997505E-17,2.6402894E-17,7.560099E-16
3903.5327,1.199744E-16,2.6811159E-17,7.9317865E-16
3907.6135,1.5898789E-16,2.7702279E-17,8.775341E-16
3911.6943,1.4481272E-16,2.786761E-17,9.359883E-16
3915.775,1.9369973E-16,2.7933635E-17,8.995301E-16
3919.8557,2.213646E-16,2.7466802E-17,8.1096173E-16
3923.9365,2.4855483E-16,2.6778963E-17,7.020024E-16
3928.017,2.6699847E-16,2.6559623E-17,6.6644277E-16
3932.098,2.9231006E-16,2.6315826E-17,6.0796203E-16
3936.1787,2.8803453E-16,2.639724E-17,6.369001E-16
3940.2595,2.983615E-16,2.6785953E-17,6.967844E-16
3944.34,2.665828E-16,2.7193966E-17,8.103398E-16
3948.421,3.1279913E-16,2.7161925E-17,7.6092416E-16
3952.5017,3.1705542E-16,2.691614E-17,7.351933E-16
3956.5823,3.3039454E-16,2.672707E-17,7.0142735E-16
3960.663,3.291121E-16,2.6347317E-17,6.644016E-16
3964.744,3.2861856E-16,2.6010347E-17,6.2232035E-16
3968.8245,3.5061852E-16,2.5973627E-17,6.0135443E-16
3972.9053,3.997414E-16,2.6210627E-17,5.8848133E-16
3976.986,4.316377E-16,2.6764145E-17,6.4299245E-16
3981.0667,3.9082357E-16,2.6741298E-17,6.979798E-16
3985.1475,3.768189E-16,2.6780722E-17,7.322289E-16
3989.2283,3.7841435E-16,2.6823217E-17,7.47379E-16
3993.3088,3.748243E-16,2.668168E-17,7.3799117E-16
3997.3896,4.7562896E-16,2.7618426E-17,7.6742323E-16
4001.4705,3.9329571E-16,2.6997711E-17,7.82596E-16
4005.5513,3.8568507E-16,2.7458325E-17,8.3857225E-16
4009.6318,3.9300981E-16,2.7637401E-17,8.6709974E-16
4013.7126,4.0631273E-16,2.8081187E-17,9.242896E-16
4017.7935,4.592237E-16,2.822425E-17,8.93786E-16
4021.874,4.2751722E-16,2.7692189E-17,8.561492E-16
4025.9548,4.0011978E-16,2.724168E-17,8.2865196E-16
4030.0356,4.2553675E-16,2.7419669E-17,8.334204E-16
4034.1162,4.213618E-16,2.7405235E-17,8.461653E-16
4038.197,4.6491944E-16,2.7911225E-17,8.7377293E-16
4042.2778,4.157512E-16,2.7709113E-17,9.104728E-16
4046.3584,4.1859527E-16,2.7716741E-17,9.190201E-16
4050.4392,3.4896664E-16,2.707209E-17,9.105567E-16
4054.52,3.5803654E-16,2.7292828E-17,9.399873E-16
4058.6008,3.5198483E-16,2.6938468E-17,8.96989E-16
4062.6814,3.4746713E-16,2.6930018E-17,9.065667E-16
4066.7622,3.2628855E-16,2.6929742E-17,9.40458E-16
4070.843,3.7781666E-16,2.7189323E-17,9.268603E-16
4074.9236,3.1677592E-16,2.6879504E-17,9.545039E-16
4079.0044,3.5190958E-16,2.6760204E-17,9.031436E-16
4083.0852,3.8480694E-16,2.6894004E-17,8.8452125E-16
4087.1658,4.6115576E-16,2.7331583E-17,8.663943E-16
4091.2466,3.412931E-16,2.630957E-17,8.6390383E-16
4095.3274,3.0543987E-16,2.5977753E-17,8.558019E-16
4099.408,3.1653568E-16,2.566817E-17,7.948291E-16
4103.489,2.880351E-16,2.5099482E-17,7.51567E-16
4107.5693,2.8905947E-16,2.5079155E-17,7.528937E-16
4111.6504,2.941079E-16,2.5114714E-17,7.562541E-16
4115.731,2.2243578E-16,2.4668278E-17,7.8568103E-16
4119.8115,2.2395112E-16,2.4740213E-17,8.046755E-16
4123.8926,2.4412244E-16,2.4923615E-17,8.0479607E-16
4127.973,2.2551673E-16,2.4656694E-17,7.9348337E-16
4132.0537,2.4074656E-16,2.5051352E-17,8.3495087E-16
4136.135,2.1366495E-16,2.491048E-17,8.5907966E-16
4140.2153,2.0600863E-16,2.4790669E-17,8.537892E-16
4144.2964,2.6596226E-16,2.4970679E-17,8.073607E-16
4148.377,2.6647199E-16,2.5103949E-17,8.3025873E-16
4152.4575,2.2185697E-16,2.5543635E-17,9.576582E-16
4156.5386,3.4965136E-16,2.5797368E-17,8.4232307E-16
4160.619,3.896265E-16,2.6275645E-17,8.7204133E-16
4164.6997,3.874075E-16,2.6738795E-17,9.543953E-16
4168.781,4.5352135E-16,2.7037091E-17,9.449531E-16
4172.8613,4.501669E-16,2.6979515E-17,9.44131E-16
4176.942,4.824204E-16,2.707757E-17,9.29037E-16
4181.023,4.7621886E-16,2.6806687E-17,8.940229E-16
4185.1035,4.935995E-16,2.6554847E-17,8.358892E-16
4189.184,4.710193E-16,2.6369327E-17,8.3744586E-16
4193.265,5.0260426E-16,2.633928E-17,7.966394E-16
4197.3457,5.314038E-16,2.642061E-17,7.7925676E-16
4201.4263,5.489682E-16,2.6439149E-17,7.635503E-16
4205.5073,6.2178693E-16,2.69912E-17,7.7288337E-16
4209.588,5.78339E-16,2.6743095E-17,7.923638E-16
4213.6685,6.1920094E-16,2.6986344E-17,7.8463203E-16
4217.7495,6.5498824E-16,2.7061535E-17,7.5957717E-16
4221.83,7.197623E-16,2.735963E-17,7.311242E-16
4225.9106,7.105473E-16,2.7196191E-17,7.185925E-16
4229.9917,6.828201E-16,2.6978522E-17,7.2382565E-16
4234.0723,7.35845E-16,2.7368531E-17,7.2428914E-16
4238.153,7.7281566E-16,2.766979E-17,7.35297E-16
4242.234,7.7305145E-16,2.7578235E-17,7.2728266E-16
4246.3145,8.0900837E-16,2.8040473E-17,7.508474E-16
4250.3955,8.609866E-16,2.849876E-17,7.677278E-16
4254.476,8.479573E-16,2.8459616E-17,7.8282044E-16
4258.5566,8.808808E-16,2.8652732E-17,7.781548E-16
4262.6377,9.095661E-16,2.89283E-17,7.9362715E-16
4266.7183,8.61466E-16,2.8522054E-17,7.859862E-16
4270.799,8.751234E-16,2.8554298E-17,7.8161643E-16
4274.88,9.239857E-16,2.8732185E-17,7.5914597E-16
4278.9604,9.678888E-16,2.9081007E-17,7.642557E-16
4283.041,9.694541E-16,2.8940194E-17,7.4104006E-16
4287.122,8.962663E-16,2.8662735E-17,7.894945E-16
4291.2026,9.095398E-16,2.828817E-17,7.0565076E-16
4295.283,9.214635E-16,2.8462097E-17,7.246134E-16
4299.3643,9.213348E-16,2.8229553E-17,6.8682736E-16
4303.445,9.266188E-16,2.8269003E-17,6.9011766E-16
4307.5254,9.609813E-16,2.852595E-17,6.952837E-16
4311.6064,9.322611E-16,2.840293E-17,7.150229E-16
4315.687,9.788708E-16,2.877661E-17,7.2762105E-16
4319.7676,1.0114067E-15,2.914673E-17,7.576283E-16
4323.8486,1.0888025E-15,2.9456954E-17,7.2698953E-16
4327.929,1.0369809E-15,2.9023276E-17,7.1655663E-16
4332.01,1.0315929E-15,2.9176695E-17,7.5396975E-16
4336.091,1.0343822E-15,2.8952413E-17,7.071937E-16
4340.1714,1.0468693E-15,2.9097014E-17,7.184938E-16
4344.252,1.0257996E-15,2.9145894E-17,7.6118806E-16
4348.333,1.0124965E-15,2.878319E-17,7.1110576E-16
4352.4136,1.076264E-15,2.9335398E-17,7.352053E-16
4356.494,1.0226022E-15,2.91084E-17,7.6172704E-16
4360.575,1.050137E-15,2.931233E-17,7.6810144E-16
4364.656,1.0592601E-15,2.9387848E-17,7.714683E-16
4368.737,1.0227844E-15,2.9163563E-17,7.7575147E-16
4372.8174,1.0207839E-15,2.9205312E-17,7.8965896E-16
4376.898,1.0660775E-15,2.9433925E-17,7.804606E-16
4380.979,1.0689495E-15,2.9462426E-17,7.8264706E-16
4385.0596,1.0493215E-15,2.919673E-17,7.5835283E-16
4389.14,1.0575041E-15,2.9066766E-17,7.2635346E-16
4393.221,1.099031E-15,2.9494905E-17,7.547808E-16
4397.302,1.1356749E-15,2.9752605E-17,7.606495E-16
4401.3823,1.0754787E-15,2.953395E-17,7.986651E-16
4405.4634,1.0780374E-15,2.9568967E-17,8.052927E-16
4409.544,1.0336504E-15,2.9415036E-17,8.2924716E-16
4413.6245,1.0079156E-15,2.950344E-17,8.823598E-16
4417.7056,1.1107907E-15,3.0162268E-17,8.799108E-16
4421.786,1.0332168E-15,2.96531E-17,8.824764E-16
4425.8667,9.969685E-16,2.9185152E-17,8.4063547E-16
4429.9478,9.901952E-16,2.919152E-17,8.5445703E-16
4434.0283,9.875164E-16,2.895762E-17,8.113253E-16
4438.109,9.49798E-16,2.8732668E-17,8.313443E-16
4442.19,9.064253E-16,2.849817E-17,8.404362E-16
4446.2705,8.571592E-16,2.8267385E-17,8.6006746E-16
4450.351,8.7893634E-16,2.8146974E-17,8.131592E-16
4454.432,8.6058664E-16,2.7917147E-17,7.925352E-16
4458.5127,8.3424227E-16,2.7643003E-17,7.7675844E-16
4462.5933,8.3388403E-16,2.751108E-17,7.5132966E-16
4466.6743,7.5244367E-16,2.6994196E-17,7.6415485E-16
4470.755,7.777272E-16,2.7244745E-17,7.8036955E-16
4474.836,7.6131406E-16,2.7141952E-17,7.806197E-16
4478.9165,7.308385E-16,2.68515E-17,7.7003125E-16
4482.997,7.3434167E-16,2.6949525E-17,7.8389135E-16
4487.078,7.39959E-16,2.6923308E-17,7.763158E-16
4491.1587,7.055185E-16,2.6785609E-17,7.9514794E-16
4495.2393,7.037034E-16,2.6782078E-17,7.999018E-16
4499.3203,6.952097E-16,2.6474096E-17,7.5588066E-16
4503.401,6.9355894E-16,2.6611479E-17,7.8343676E-16
4507.4814,7.9141353E-16,2.7400106E-17,8.044505E-16
4511.5625,7.2589225E-16,2.6835977E-17,7.8565027E-16
4515.643,6.367489E-16,2.6956173E-17,9.289452E-16
4519.7236,6.073137E-16,2.6676873E-17,9.179568E-16
4523.8047,7.396267E-16,2.6887276E-17,7.8603223E-16
4527.8853,7.167603E-16,2.7052085E-17,8.294142E-16
4531.966,7.542624E-16,2.7278982E-17,8.289811E-16
4536.047,7.43226E-16,2.7388034E-17,8.5538607E-16
4540.1274,7.643239E-16,2.7629657E-17,8.735498E-16
4544.208,7.65872E-16,2.745046E-17,8.4092743E-16
4548.289,7.221745E-16,2.7265235E-17,8.6376444E-16
4552.3696,8.6275954E-16,2.7933724E-17,8.0615254E-16
4556.45,8.589584E-16,2.7872658E-17,8.0279453E-16
4560.5312,8.4903083E-16,2.801818E-17,8.438567E-16
4564.612,8.395931E-16,2.7789245E-17,8.117728E-16
4568.6924,8.784748E-16,2.8032493E-17,8.052624E-16
4572.7734,8.648117E-16,2.8090888E-17,8.355219E-16
4576.854,1.04749E-15,2.902267E-17,7.8319456E-16
4580.9346,1.0722012E-15,2.9226015E-17,7.908549E-16
4585.0156,1.1945587E-15,3.004576E-17,7.95828E-16
4589.096,1.1891572E-15,3.007341E-17,8.0726364E-16
4593.1772,1.2909032E-15,3.0625565E-17,7.9491723E-16
4597.258,1.3088551E-15,3.0847752E-17,8.150596E-16
4601.3384,1.3978607E-15,3.1186893E-17,7.7648304E-16
4605.4194,1.4707912E-15,3.1564934E-17,7.6155896E-16
4609.5,1.511495E-15,3.1853723E-17,7.76269E-16
4613.5806,1.5381888E-15,3.206481E-17,7.8538626E-16
4617.6616,1.6172663E-15,3.259256E-17,7.9696097E-16
4621.742,1.7273079E-15,3.302268E-17,7.5353914E-16
4625.8228,1.8071459E-15,3.352572E-17,7.636896E-16
4629.904,1.8312793E-15,3.37162E-17,7.768146E-16
4633.9844,1.851141E-15,3.378594E-17,7.6781477E-16
4638.065,1.963454E-15,3.4419803E-17,7.700771E-16
4642.146,2.0505846E-15,3.4756293E-17,7.413513E-16
4646.2266,2.0292582E-15,3.468694E-17,7.515773E-16
4650.307,2.0272416E-15,3.477271E-17,7.7309015E-16
4654.388,2.0565318E-15,3.504019E-17,7.9973293E-16
4658.4688,2.136336E-15,3.5511324E-17,8.0940086E-16
4662.5493,2.117942E-15,3.546995E-17,8.223435E-16
4666.6304,2.1055727E-15,3.539814E-17,8.225265E-16
4670.711,2.2092127E-15,3.590582E-17,8.1370093E-16
4674.7915,2.2518297E-15,3.6197265E-17,8.267376E-16
4678.8726,2.29089E-15,3.6337442E-17,8.104196E-16
4682.953,2.3002562E-15,3.636931E-17,8.076635E-16
4687.0337,2.3364667E-15,3.6405565E-17,7.7370213E-16
4691.1147,2.3626074E-15,3.6483655E-17,7.5992694E-16
4695.1953,2.26923E-15,3.5972298E-17,7.5358134E-16
4699.2764,2.386814E-15,3.6519422E-17,7.377143E-16
4703.357,2.3177655E-15,3.624929E-17,7.56831E-16
4707.4375,2.2597588E-15,3.5966313E-17,7.642542E-16
4711.5186,2.3012246E-15,3.6225495E-17,7.711244E-16
4715.599,2.2868007E-15,3.6134118E-17,7.6974257E-16
4719.6797,2.3126566E-15,3.622884E-17,7.554111E-16
4723.7607,2.2560983E-15,3.5882086E-17,7.412016E-16
4727.8413,2.1860154E-15,3.5644927E-17,7.7151567E-16
4731.922,2.077814E-15,3.5020375E-17,7.608351E-16
4736.003,2.0585025E-15,3.481084E-17,7.3940524E-16
4740.0835,2.0558858E-15,3.4952897E-17,7.71435E-16
4744.164,2.0509548E-15,3.4834915E-17,7.486428E-16
4748.245,1.9100864E-15,3.406363E-17,7.5355736E-16
4752.3257,1.8803655E-15,3.3916344E-17,7.535284E-16
4756.4062,1.8575555E-15,3.3780306E-17,7.505728E-16
4760.4873,1.7837049E-15,3.331906E-17,7.510536E-16
4764.568,1.7485491E-15,3.3058498E-17,7.3592695E-16
4768.6484,1.7334701E-15,3.298765E-17,7.405036E-16
4772.7295,1.600924E-15,3.228671E-17,7.503327E-16
4776.81,1.6185307E-15,3.2307372E-17,7.3589E-16
4780.8906,1.573592E-15,3.215042E-17,7.526826E-16
4784.9717,1.4945355E-15,3.1661903E-17,7.5325147E-16
4789.0522,1.4256292E-15,3.1228146E-17,7.494713E-16
4793.133,1.3554499E-15,3.0910816E-17,7.6213584E-16
4797.214,1.2795287E-15,3.0364007E-17,7.466326E-16
4801.2944,1.2500334E-15,3.0201377E-17,7.5017727E-16
4805.3755,1.1585857E-15,2.9630963E-17,7.5473876E-16
4809.456,1.1299863E-15,2.9487953E-17,7.6226337E-16
4813.5366,1.0634904E-15,2.9334604E-17,8.107411E-16
4817.6177,1.0186614E-15,2.9162484E-17,8.3297003E-16
4821.698,9.79536E-16,2.894773E-17,8.428095E-16
4825.779,8.967332E-16,2.8360635E-17,8.3132943E-16
4829.86,8.889194E-16,2.8437685E-17,8.541559E-16
4833.9404,8.712859E-16,2.8233332E-17,8.3684023E-16
4838.021,8.3513716E-16,2.788026E-17,8.183325E-16
4842.102,7.9969296E-16,2.7580706E-17,8.060663E-16
4846.1826,7.968728E-16,2.7484634E-17,7.905274E-16
4850.263,7.2606293E-16,2.7000163E-17,7.909263E-16
4854.344,7.372056E-16,2.701528E-17,7.798291E-16
4858.425,7.5669397E-16,2.7083008E-17,7.608359E-16
4862.5054,6.826075E-16,2.6486325E-17,7.513797E-16
4866.5864,6.941693E-16,2.6617402E-17,7.5340934E-16
4870.667,6.841931E-16,2.6359088E-17,7.1896866E-16
4874.7476,6.650128E-16,2.6430227E-17,7.4043046E-16
4878.8286,6.833103E-16,2.6755516E-17,7.7062597E-16
4882.909,7.012525E-16,2.6748202E-17,7.4440786E-16
4886.9897,6.5774067E-16,2.6548985E-17,7.6421737E-16
4891.071,7.307009E-16,2.6970224E-17,7.4378577E-16
4895.1514,7.105323E-16,2.6820218E-17,7.388879E-16
4899.232,6.778422E-16,2.6782035E-17,7.7382754E-16
4903.313,7.1486473E-16,2.692781E-17,7.481333E-16
4907.3936,6.9817776E-16,2.6883739E-17,7.6311856E-16
4911.474,7.093859E-16,2.6898464E-17,7.430302E-16
4915.555,7.181985E-16,2.6985947E-17,7.4688554E-16
4919.6357,7.801701E-16,2.7186295E-17,7.0292056E-16
4923.717,6.971898E-16,2.7287873E-17,8.2935897E-16
4927.7974,6.4102834E-16,2.7431339E-17,9.224295E-16
4931.878,7.9896563E-16,2.7598347E-17,7.4371886E-16
4935.959,8.3025614E-16,2.785547E-17,7.4549874E-16
4940.0396,8.493254E-16,2.8044854E-17,7.5439677E-16
4944.12,8.680884E-16,2.818784E-17,7.512006E-16
4948.201,8.1756187E-16,2.7848938E-17,7.522915E-16
4952.2817,8.979838E-16,2.8451198E-17,7.5631985E-16
4956.3623,9.737317E-16,2.896312E-17,7.526469E-16
4960.4434,9.044155E-16,2.857951E-17,7.7068796E-16
4964.524,8.927198E-16,2.8491462E-17,7.6892756E-16
4968.6045,8.840762E-16,2.8476063E-17,7.7095753E-16
4972.6855,9.120163E-16,2.8719344E-17,7.79531E-16
4976.766,9.848852E-16,2.9094946E-17,7.590966E-16
4980.8467,9.816865E-16,2.9231067E-17,7.8745164E-16
4984.9277,9.805715E-16,2.9219278E-17,7.798995E-16
4989.0083,9.866345E-16,2.9027263E-17,7.367246E-16
4993.089,9.667544E-16,2.914395E-17,7.7893393E-16
4997.17,9.93034E-16,2.9362563E-17,7.865396E-16
5001.2505,1.015095E-15,2.9444212E-17,7.7160445E-16
5005.331,1.1064716E-15,2.990551E-17,7.4049807E-16
5009.412,1.1606572E-15,3.0224412E-17,7.3518013E-16
5013.4927,1.1291724E-15,3.0087408E-17,7.4806747E-16
5017.573,1.1011848E-15,2.9688445E-17,7.073364E-16
5021.6543,1.1291105E-15,2.998114E-17,7.2223847E-16
5025.735,1.1965917E-15,3.0473777E-17,7.317195E-16
5029.816,1.1273935E-15,2.997637E-17,7.2060804E-16
5033.8965,1.1210485E-15,3.005295E-17,7.429984E-16
5037.977,1.1404581E-15,2.9924215E-17,6.9231364E-16
5042.058,1.1186946E-15,2.9761962E-17,6.88063E-16
5046.1387,1.0759768E-15,2.958533E-17,7.0644485E-16
5050.219,1.0153251E-15,2.919246E-17,7.099969E-16
5054.3003,9.796511E-16,2.8977493E-17,7.1578286E-16
5058.381,1.0008408E-15,2.9173615E-17,7.225774E-16
5062.4614,9.399486E-16,2.8688774E-17,7.0837323E-16
5066.5425,8.93109E-16,2.8520367E-17,7.361188E-16
5070.623,9.14236E-16,2.8497484E-17,7.042911E-16
5074.7036,8.5629626E-16,2.823277E-17,7.3626327E-16
5078.7847,7.929628E-16,2.7702682E-17,7.144245E-16
5082.865,8.00608E-16,2.7805256E-17,7.197226E-16
5086.946,7.7294663E-16,2.7619329E-17,7.2273367E-16
5091.027,7.6740253E-16,2.7662787E-17,7.33072E-16
5095.1074,7.2338657E-16,2.7346905E-17,7.377909E-16
5099.188,7.209093E-16,2.7388106E-17,7.454583E-16
5103.269,7.481496E-16,2.7419423E-17,7.1639643E-16
5107.3496,7.1276605E-16,2.7139587E-17,7.150503E-16
5111.43,6.7570227E-16,2.6970103E-17,7.2998025E-16
5115.511,6.6083785E-16,2.699084E-17,7.542728E-16
5119.592,6.785319E-16,2.6951324E-17,7.262996E-16
5123.6724,6.793746E-16,2.6947068E-17,7.1838257E-16
5127.7534,6.7873984E-16,2.6948658E-17,7.202894E-16
5131.834,6.7513E-16,2.7103883E-17,7.4896686E-16
5135.9146,7.2141235E-16,2.7522215E-17,7.5972026E-16
5139.9956,7.6444475E-16,2.777619E-17,7.459001E-16
5144.076,7.6943806E-16,2.7873763E-17,7.5782116E-16
