WAVE,FLUX,ERR,SKYBACK
4150.631,1.132299E-16,5.760703E-18,1.5922275E-16
4154.7134,1.1966684E-16,5.797778E-18,1.5615333E-16
4158.7964,1.0183461E-16,5.68431E-18,1.646738E-16
4162.8794,1.024886E-16,5.676421E-18,1.6343892E-16
4166.9624,9.586099E-17,5.6675868E-18,1.7254859E-16
4171.0454,1.03177414E-16,5.7015173E-18,1.6785267E-16
4175.1284,8.823294E-17,5.5101904E-18,1.6241826E-16
4179.211,9.660144E-17,5.574465E-18,1.5998388E-16
4183.294,9.4356956E-17,5.4764762E-18,1.5094131E-16
4187.377,1.0152402E-16,5.5427685E-18,1.5103666E-16
4191.46,8.530463E-17,5.4004033E-18,1.5353966E-16
4195.543,9.676317E-17,5.487804E-18,1.5096929E-16
4199.6255,9.71261E-17,5.4488074E-18,1.4593517E-16
4203.7085,9.200501E-17,5.4237306E-18,1.5070304E-16
4207.7915,1.06706034E-16,5.567122E-18,1.5208692E-16
4211.8745,1.0326912E-16,5.4928283E-18,1.4759159E-16
4215.9575,1.0363111E-16,5.547209E-18,1.5500315E-16
4220.0405,1.04174756E-16,5.481683E-18,1.455407E-16
4224.123,1.0164776E-16,5.3972944E-18,1.376892E-16
4228.206,1.0263725E-16,5.4334153E-18,1.4218255E-16
4232.289,9.438975E-17,5.314588E-18,1.3743381E-16
4236.372,9.361776E-17,5.303107E-18,1.3742662E-16
4240.455,9.782309E-17,5.3718507E-18,1.4219824E-16
4244.5376,9.3325045E-17,5.3316563E-18,1.4295788E-16
4248.6206,9.2641185E-17,5.3068467E-18,1.4091525E-16
4252.7036,9.197797E-17,5.307663E-18,1.4317823E-16
4256.7866,9.593749E-17,5.349277E-18,1.4396389E-16
4260.8696,9.1885797E-17,5.2827327E-18,1.4099196E-16
4264.952,8.5050744E-17,5.2118297E-18,1.409924E-16
4269.035,8.199325E-17,5.1741587E-18,1.4027804E-16
4273.118,9.480062E-17,5.2737826E-18,1.3757694E-16
4277.201,9.061673E-17,5.2428072E-18,1.3941446E-16
4281.284,8.461583E-17,5.1348353E-18,1.3314993E-16
4285.367,8.548286E-17,5.1397306E-18,1.330418E-16
4289.4497,7.084935E-17,4.970253E-18,1.3186011E-16
4293.5327,8.227366E-17,5.0562643E-18,1.282364E-16
4297.6157,8.334429E-17,5.002373E-18,1.1916572E-16
4301.6987,8.166703E-17,4.911352E-18,1.10794735E-16
4305.7817,8.774257E-17,4.9319697E-18,1.0535029E-16
4309.8643,7.611102E-17,4.816719E-18,1.06194294E-16
4313.9473,8.3818886E-17,5.006783E-18,1.2099086E-16
4318.0303,7.3658376E-17,5.003848E-18,1.3489507E-16
4322.1133,7.2256814E-17,5.0114634E-18,1.3860355E-16
4326.1963,7.8831523E-17,5.053057E-18,1.3597317E-16
4330.2793,7.8147505E-17,5.0265057E-18,1.3334341E-16
4334.362,7.930705E-17,5.0292445E-18,1.328015E-16
4338.445,8.164299E-17,5.045357E-18,1.3206141E-16
4342.528,8.569857E-17,5.0646983E-18,1.3026382E-16
4346.611,8.846326E-17,5.0514663E-18,1.2488134E-16
4350.694,8.200978E-17,5.043001E-18,1.3326815E-16
4354.7764,8.599686E-17,5.1530325E-18,1.4278612E-16
4358.8594,8.914305E-17,5.160229E-18,1.3992767E-16
4362.9424,9.193564E-17,5.22178E-18,1.4516324E-16
4367.0254,8.37861E-17,5.1373963E-18,1.4542137E-16
4371.1084,9.871594E-17,5.229149E-18,1.3758294E-16
4375.1914,8.571069E-17,5.1073084E-18,1.3975326E-16
4379.274,9.038745E-17,5.1238586E-18,1.3600043E-16
4383.357,9.214437E-17,5.0839484E-18,1.28392E-16
4387.44,9.166957E-17,5.0497044E-18,1.2360138E-16
4391.523,1.08202053E-16,5.199014E-18,1.221581E-16
4395.606,1.0736738E-16,5.236862E-18,1.2913848E-16
4399.6885,9.2228805E-17,5.1674895E-18,1.4102445E-16
4403.7715,9.0806736E-17,5.1474072E-18,1.395401E-16
4407.8545,1.0400349E-16,5.268582E-18,1.3975841E-16
4411.9375,9.664069E-17,5.2275966E-18,1.4395465E-16
4416.0205,9.3880136E-17,5.2194844E-18,1.467056E-16
4420.1035,1.0113192E-16,5.2998587E-18,1.4864526E-16
4424.186,1.00267585E-16,5.2956024E-18,1.4955829E-16
4428.269,8.994286E-17,5.1944564E-18,1.5025504E-16
4432.352,9.2281745E-17,5.1666177E-18,1.4295887E-16
4436.435,9.6270535E-17,5.2100992E-18,1.440449E-16
4440.518,1.00028874E-16,5.2085776E-18,1.3846454E-16
4444.6006,9.690309E-17,5.2273377E-18,1.4562767E-16
4448.6836,9.289797E-17,5.2049864E-18,1.477986E-16
4452.7666,9.7713734E-17,5.1711266E-18,1.3717483E-16
4456.8496,1.0223983E-16,5.2000854E-18,1.3495765E-16
4460.9326,9.275435E-17,5.1063385E-18,1.3448031E-16
4465.0156,1.0997298E-16,5.2322793E-18,1.2981192E-16
4469.098,1.1146314E-16,5.2963932E-18,1.3775867E-16
4473.181,1.1238959E-16,5.335948E-18,1.4172693E-16
4477.264,1.0349013E-16,5.2398256E-18,1.3967604E-16
4481.347,1.0245499E-16,5.233439E-18,1.4065388E-16
4485.43,1.08661774E-16,5.2820735E-18,1.3916862E-16
4489.5127,1.09877425E-16,5.3117043E-18,1.4250731E-16
4493.5957,1.06097296E-16,5.2731527E-18,1.4144495E-16
4497.6787,1.1001891E-16,5.3114206E-18,1.4274694E-16
4501.7617,9.5007053E-17,5.177165E-18,1.4311245E-16
4505.8447,1.1123881E-16,5.3347657E-18,1.4498799E-16
4509.9272,1.06671796E-16,5.3036658E-18,1.4601088E-16
4514.0103,9.264384E-17,5.167186E-18,1.45543E-16
4518.0933,9.508998E-17,5.192342E-18,1.4594174E-16
4522.1763,8.5462E-17,5.0889946E-18,1.4398587E-16
4526.2593,8.7517496E-17,5.0894425E-18,1.4116662E-16
4530.3423,8.057325E-17,5.005977E-18,1.3969653E-16
4534.425,8.102659E-17,5.0258373E-18,1.4103992E-16
4538.508,8.2593044E-17,5.0313302E-18,1.3999743E-16
4542.591,8.066331E-17,5.026862E-18,1.4202307E-16
4546.674,8.6775276E-17,5.067902E-18,1.3926131E-16
4550.757,7.958704E-17,4.994084E-18,1.3892848E-16
4554.8394,7.192219E-17,4.9095163E-18,1.3792301E-16
4558.9224,6.765053E-17,4.893876E-18,1.4151327E-16
4563.0054,6.295404E-17,4.842636E-18,1.416644E-16
4567.0884,6.928319E-17,4.8928862E-18,1.3915949E-16
4571.1714,6.568233E-17,4.8848175E-18,1.4322717E-16
4575.2544,6.4826634E-17,4.839176E-18,1.3883012E-16
4579.337,6.699821E-17,4.850245E-18,1.3696488E-16
4583.42,6.3308937E-17,4.8477304E-18,1.4105141E-16
4587.503,5.681025E-17,4.765014E-18,1.3940979E-16
4591.586,6.7351375E-17,4.847794E-18,1.3633005E-16
4595.669,7.0070774E-17,4.862562E-18,1.3411865E-16
4599.7515,6.951232E-17,4.887915E-18,1.383224E-16
4603.8345,7.617339E-17,4.8984556E-18,1.3037656E-16
4607.9175,6.912013E-17,4.8618624E-18,1.3577295E-16
4612.0005,5.5801717E-17,4.719577E-18,1.3563361E-16
4616.0835,7.327618E-17,4.9006853E-18,1.3502297E-16
4620.1665,7.2182215E-17,4.8863155E-18,1.3374525E-16
4624.249,6.3658146E-17,4.8378642E-18,1.3875012E-16
4628.332,7.4958564E-17,4.931465E-18,1.3623041E-16
4632.415,7.5760036E-17,4.9145836E-18,1.3254117E-16
4636.498,7.356006E-17,4.9229398E-18,1.3643254E-16
4640.581,7.2764094E-17,4.8760117E-18,1.3117949E-16
4644.6636,7.08618E-17,4.839832E-18,1.2909457E-16
4648.7466,8.367328E-17,4.9579436E-18,1.274046E-16
4652.8296,7.909527E-17,4.9634534E-18,1.3412936E-16
4656.9126,8.999303E-17,5.0407113E-18,1.3140064E-16
4660.9956,9.1287077E-17,5.056121E-18,1.3039935E-16
4665.0786,9.2717504E-17,5.0814524E-18,1.3156793E-16
4669.161,8.617611E-17,5.013854E-18,1.3126406E-16
4673.244,8.470676E-17,4.9497446E-18,1.2422849E-16
4677.327,8.888908E-17,5.042718E-18,1.313005E-16
4681.41,9.476603E-17,5.0855507E-18,1.2865119E-16
4685.493,9.4569257E-17,5.06412E-18,1.2646714E-16
4689.5757,9.601162E-17,5.095028E-18,1.2832135E-16
4693.6587,9.9148985E-17,5.136551E-18,1.3016996E-16
4697.7417,1.02602074E-16,5.1675615E-18,1.2958791E-16
4701.8247,1.1886641E-16,5.29107E-18,1.2500556E-16
4705.9077,1.1707495E-16,5.2826306E-18,1.2617232E-16
4709.9907,1.2105154E-16,5.3169524E-18,1.2550176E-16
4714.073,1.3388597E-16,5.45489E-18,1.286908E-16
4718.1562,1.3568397E-16,5.4810915E-18,1.2995203E-16
4722.2393,1.3858313E-16,5.5262642E-18,1.3259525E-16
4726.3223,1.5693014E-16,5.6461256E-18,1.2678975E-16
4730.4053,1.5991251E-16,5.656612E-18,1.2493302E-16
4734.488,1.6440028E-16,5.701567E-18,1.2516231E-16
4738.571,1.7402115E-16,5.757799E-18,1.2146951E-16
4742.654,1.7042738E-16,5.743755E-18,1.2367913E-16
4746.737,1.7778307E-16,5.812124E-18,1.2412218E-16
4750.82,1.7143398E-16,5.7865184E-18,1.2866183E-16
4754.903,1.7434228E-16,5.804646E-18,1.2692989E-16
4758.9854,1.847427E-16,5.8597818E-18,1.2162214E-16
4763.0684,1.9216287E-16,5.902929E-18,1.1864817E-16
4767.1514,1.9549755E-16,5.9485093E-18,1.2178008E-16
4771.2344,1.8206536E-16,5.852987E-18,1.2350517E-16
4775.3174,1.8120044E-16,5.8676698E-18,1.269644E-16
4779.4,1.9777437E-16,5.9903183E-18,1.2504284E-16
4783.483,2.0266525E-16,6.012469E-18,1.2181088E-16
4787.566,2.0898722E-16,6.0683727E-18,1.2197544E-16
4791.649,2.0363168E-16,6.0261104E-18,1.2256323E-16
4795.732,1.9975383E-16,6.0219377E-18,1.2622556E-16
4799.8145,2.1026497E-16,6.120884E-18,1.2818588E-16
4803.8975,2.10528E-16,6.1058755E-18,1.2559078E-16
4807.9805,2.1050177E-16,6.100173E-18,1.2437703E-16
4812.0635,2.0835492E-16,6.093608E-18,1.2564405E-16
4816.1465,2.0701361E-16,6.0561425E-18,1.2101005E-16
4820.2295,2.0736924E-16,6.0806584E-18,1.2471348E-16
4824.312,2.0000195E-16,6.0512584E-18,1.2895935E-16
4828.395,1.9077274E-16,5.9616474E-18,1.2656823E-16
4832.478,1.8731137E-16,5.9289523E-18,1.2536303E-16
4836.561,1.8538969E-16,5.9203413E-18,1.2667031E-16
4840.644,1.7795626E-16,5.8434214E-18,1.2387252E-16
4844.7266,1.7064976E-16,5.7676827E-18,1.216083E-16
4848.8096,1.6372734E-16,5.6962478E-18,1.194672E-16
4852.8926,1.6018248E-16,5.6345165E-18,1.147775E-16
4856.9756,1.5698854E-16,5.5506665E-18,1.06172284E-16
4861.0586,1.4576295E-16,5.4273586E-18,1.0286221E-16
4865.1416,1.3497837E-16,5.32943E-18,1.0343297E-16
4869.224,1.3867261E-16,5.364588E-18,1.0391132E-16
4873.307,1.17538E-16,5.2313843E-18,1.1132805E-16
4877.39,1.1532129E-16,5.2415846E-18,1.1595356E-16
4881.473,1.2538997E-16,5.30176E-18,1.1068966E-16
4885.556,1.2119122E-16,5.26159E-18,1.10389834E-16
4889.6387,1.1684714E-16,5.2203406E-18,1.106313E-16
4893.7217,1.1483672E-16,5.24404E-18,1.1674155E-16
4897.8047,1.1760804E-16,5.2684477E-18,1.1579994E-16
4901.8877,1.1676736E-16,5.281742E-18,1.18616E-16
4905.9707,1.26085E-16,5.349656E-18,1.1543008E-16
4910.0537,1.1634573E-16,5.252636E-18,1.1437883E-16
4914.136,1.2003231E-16,5.279934E-18,1.1390842E-16
4918.219,1.1786134E-16,5.235972E-18,1.0989733E-16
4922.3022,1.0649385E-16,5.15772E-18,1.1390833E-16
4926.3853,1.05614394E-16,5.1512338E-18,1.1419231E-16
4930.4683,1.00789754E-16,5.1069788E-18,1.1400369E-16
4934.551,1.016007E-16,5.1193203E-18,1.1451179E-16
4938.634,1.0371711E-16,5.168618E-18,1.1852797E-16
4942.717,9.897004E-17,5.0877758E-18,1.1383243E-16
4946.8,9.774005E-17,5.0829248E-18,1.1438117E-16
4950.883,1.0477632E-16,5.159858E-18,1.1550733E-16
4954.966,1.02555745E-16,5.110917E-18,1.1165212E-16
4959.0483,1.0431343E-16,5.189073E-18,1.1960161E-16
4963.1313,1.04310334E-16,5.1525556E-18,1.136398E-16
4967.2144,1.0775339E-16,5.1683746E-18,1.1219644E-16
4971.2974,1.2030177E-16,5.3205146E-18,1.1531587E-16
4975.3804,1.2165148E-16,5.3422136E-18,1.1707355E-16
4979.463,1.3106987E-16,5.4004418E-18,1.1183564E-16
4983.546,1.4103605E-16,5.469306E-18,1.0924222E-16
4987.629,1.2509658E-16,5.326598E-18,1.1013814E-16
4991.712,1.3826467E-16,5.4872846E-18,1.145907E-16
4995.795,1.41685E-16,5.4850934E-18,1.09449826E-16
4999.878,1.313846E-16,5.3985637E-18,1.1027833E-16
5003.9604,1.3833075E-16,5.4537693E-18,1.08676054E-16
5008.0435,1.4303316E-16,5.4883798E-18,1.0719258E-16
5012.1265,1.4515965E-16,5.5215365E-18,1.092753E-16
5016.2095,1.4516129E-16,5.5019976E-18,1.0591565E-16
5020.2925,1.4681638E-16,5.484132E-18,1.0108896E-16
5024.375,1.3112476E-16,5.3854636E-18,1.07711734E-16
5028.458,1.3104025E-16,5.3776666E-18,1.06476866E-16
5032.541,1.2779082E-16,5.3631206E-18,1.0831606E-16
5036.624,1.2937568E-16,5.3499503E-18,1.043796E-16
5040.707,1.2833191E-16,5.320661E-18,1.0128571E-16
5044.7896,1.3342655E-16,5.3880874E-18,1.03353835E-16
5048.8726,1.2707022E-16,5.3447953E-18,1.05942315E-16
5052.9556,1.1796559E-16,5.308639E-18,1.1232594E-16
5057.0386,1.3740355E-16,5.4604107E-18,1.08122545E-16
5061.1216,1.3258629E-16,5.429002E-18,1.0929761E-16
5065.2046,1.4241383E-16,5.4954025E-18,1.05670775E-16
5069.287,1.4514847E-16,5.5023326E-18,1.03647266E-16
5073.37,1.4308912E-16,5.4718502E-18,1.00554014E-16
5077.453,1.5945678E-16,5.6211873E-18,1.0168427E-16
5081.536,1.5135147E-16,5.5682995E-18,1.0450964E-16
5085.619,1.6448206E-16,5.685547E-18,1.0338137E-16
5089.7017,1.7836574E-16,5.830787E-18,1.07705527E-16
5093.7847,1.8184826E-16,5.8663116E-18,1.07955084E-16
5097.8677,1.8191429E-16,5.8531027E-18,1.05236624E-16
5101.9507,1.827278E-16,5.8758725E-18,1.0761605E-16
5106.0337,1.909695E-16,5.9254765E-18,1.0402616E-16
5110.1167,1.8800565E-16,5.909183E-18,1.0568769E-16
5114.199,1.9169883E-16,5.9669927E-18,1.085269E-16
5118.282,2.0450591E-16,6.0610117E-18,1.064823E-16
5122.365,1.9736114E-16,5.986188E-18,1.0420372E-16
5126.448,1.9462075E-16,5.9634184E-18,1.0477195E-16
5130.5312,2.0040964E-16,6.0056162E-18,1.0265485E-16
5134.614,2.0579225E-16,6.0325844E-18,9.9282214E-17
