# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021kld
# CHANNEL = B+R
# EXPNUM = 21_128_067
# MJD-OBS = 59342.609867
# DATE-OBS = 2021-05-08T14:40:07
# EXPTIME = 1500.0s
# AIRMASS = 1.55
# RA = 21:22:49.44
# DEC = -20:07:06.62
# wl fl err
# [A] [erg/s/cm2/A]
3792.860000 1.089068e-22 3.157707e-23
3795.860000 7.454901e-23 3.513831e-23
3798.860000 9.248736e-23 3.456060e-23
3801.860000 8.934969e-23 3.032599e-23
3804.860000 6.555725e-23 3.118507e-23
3807.860000 6.901962e-23 3.463014e-23
3810.860000 9.360926e-23 3.361500e-23
3813.860000 6.986842e-23 3.026287e-23
3816.860000 1.749316e-22 3.173383e-23
3819.860000 1.552573e-22 3.360431e-23
3822.860000 9.827945e-23 3.136673e-23
3825.860000 1.295087e-22 2.888559e-23
3828.860000 1.537419e-22 3.117709e-23
3831.860000 1.038748e-22 3.245640e-23
3834.860000 8.158615e-23 2.985160e-23
3837.860000 9.435719e-23 2.836038e-23
3840.860000 1.386603e-22 3.158693e-23
3843.860000 1.087560e-22 3.257205e-23
3846.860000 5.578164e-23 2.947834e-23
3849.860000 5.828967e-23 2.886466e-23
3852.860000 6.557431e-23 3.276808e-23
3855.860000 1.151564e-22 3.323648e-23
3858.860000 1.104047e-22 2.930571e-23
3861.860000 1.297712e-22 2.900567e-23
3864.860000 5.972813e-23 3.253279e-23
3867.860000 4.338623e-23 3.235529e-23
3870.860000 6.495749e-23 2.838748e-23
3873.860000 6.127773e-23 2.877241e-23
3876.860000 2.707866e-23 3.160329e-23
3879.860000 4.280598e-23 3.043875e-23
3882.860000 7.059845e-23 2.723048e-23
3885.860000 9.567464e-23 2.866446e-23
3888.860000 9.482378e-23 3.069599e-23
3891.860000 4.793696e-23 2.880457e-23
3894.860000 8.184729e-23 2.677133e-23
3897.860000 1.455364e-22 2.933932e-23
3900.860000 1.023473e-22 3.069918e-23
3903.860000 6.442185e-23 2.811491e-23
3906.860000 5.560268e-23 2.651986e-23
3909.860000 1.180218e-22 2.983257e-23
3912.860000 1.412872e-22 3.141194e-23
3915.860000 1.430343e-22 2.879061e-23
3918.860000 1.429479e-22 2.770786e-23
3921.860000 1.678138e-22 3.060641e-23
3924.860000 1.251307e-22 3.045690e-23
3927.860000 9.395042e-23 2.662529e-23
3930.860000 1.264633e-22 2.606166e-23
3933.860000 1.371516e-22 2.923012e-23
3936.860000 9.996187e-23 2.882351e-23
3939.860000 9.135808e-23 2.527875e-23
3942.860000 1.043732e-22 2.635563e-23
3945.860000 1.172064e-22 2.969403e-23
3948.860000 7.942949e-23 2.927294e-23
3951.860000 1.419090e-22 2.674597e-23
3954.860000 1.292640e-22 2.804787e-23
3957.860000 9.298932e-23 3.034696e-23
3960.860000 6.924658e-23 2.879016e-23
3963.860000 9.723432e-23 2.627920e-23
3966.860000 1.269089e-22 2.803705e-23
3969.860000 8.724161e-23 2.953364e-23
3972.860000 7.819439e-23 2.759103e-23
3975.860000 6.739774e-23 2.643120e-23
3978.860000 -1.469164e-25 2.950977e-23
3981.860000 4.295484e-23 3.128099e-23
3984.860000 6.246537e-23 2.875332e-23
3987.860000 7.911507e-23 2.776311e-23
3990.860000 3.918092e-23 3.068904e-23
3993.860000 -9.340054e-24 3.078929e-23
3996.860000 3.542535e-23 2.715563e-23
3999.860000 4.794829e-23 2.645865e-23
4002.860000 -7.171299e-24 2.963261e-23
4005.860000 -2.464514e-23 2.931750e-23
4008.860000 1.614435e-23 2.537586e-23
4011.860000 -6.074782e-24 2.545006e-23
4014.860000 7.753202e-24 2.846076e-23
4017.860000 -7.717115e-24 2.758302e-23
4020.860000 1.516607e-23 2.453819e-23
4023.860000 9.181392e-23 2.564504e-23
4026.860000 8.075690e-23 2.785536e-23
4029.860000 1.236372e-22 2.687228e-23
4032.860000 1.015276e-22 2.423118e-23
4035.860000 6.784384e-23 2.534780e-23
4038.860000 6.168675e-23 2.732800e-23
4041.860000 7.830674e-23 2.584108e-23
4044.860000 4.822175e-23 2.380734e-23
4047.860000 5.125715e-23 2.596413e-23
4050.860000 9.022044e-23 2.731989e-23
4053.860000 1.170920e-22 2.546197e-23
4056.860000 9.832635e-23 2.424701e-23
4059.860000 9.761090e-23 2.719503e-23
4062.860000 9.071689e-23 2.772808e-23
4065.860000 6.807894e-23 2.468761e-23
4068.860000 2.573947e-23 2.434108e-23
4071.860000 6.146330e-23 2.813551e-23
4074.860000 1.140342e-22 2.879575e-23
4077.860000 7.804151e-23 2.494044e-23
4080.860000 6.130500e-23 2.557360e-23
4083.860000 1.676815e-23 2.852684e-23
4086.860000 6.453984e-23 2.821973e-23
4089.860000 9.565610e-23 2.530788e-23
4092.860000 1.022230e-22 2.653726e-23
4095.860000 7.865202e-23 2.867896e-23
4098.860000 5.950771e-23 2.700005e-23
4101.860000 8.242565e-23 2.417738e-23
4104.860000 6.512154e-23 2.528597e-23
4107.860000 3.429520e-23 2.682496e-23
4110.860000 7.684302e-23 2.561204e-23
4113.860000 8.938005e-23 2.406093e-23
4116.860000 8.334540e-23 2.624170e-23
4119.860000 9.087720e-23 2.730309e-23
4122.860000 1.417074e-22 2.528358e-23
4125.860000 1.517595e-22 2.392065e-23
4128.860000 1.477689e-22 2.643430e-23
4131.860000 1.833405e-22 2.695633e-23
4134.860000 1.624074e-22 2.397895e-23
4137.860000 1.506943e-22 2.354443e-23
4140.860000 1.003621e-22 2.660563e-23
4143.860000 1.922732e-22 2.714708e-23
4146.860000 1.914658e-22 2.376920e-23
4149.860000 1.766242e-22 2.371963e-23
4152.860000 1.623622e-22 2.641637e-23
4155.860000 1.426176e-22 2.596286e-23
4158.860000 1.535064e-22 2.314798e-23
4161.860000 1.753623e-22 2.409425e-23
4164.860000 1.187346e-22 2.613758e-23
4167.860000 1.206830e-22 2.534279e-23
4170.860000 1.589943e-22 2.314718e-23
4173.860000 1.834365e-22 2.430421e-23
4176.860000 1.681027e-22 2.586377e-23
4179.860000 1.322569e-22 2.429109e-23
4182.860000 1.243698e-22 2.240840e-23
4185.860000 1.772779e-22 2.458962e-23
4188.860000 2.309640e-22 2.602051e-23
4191.860000 1.736952e-22 2.382458e-23
4194.860000 1.686771e-22 2.264026e-23
4197.860000 1.671321e-22 2.502423e-23
4200.860000 1.795110e-22 2.538258e-23
4203.860000 1.855171e-22 2.314768e-23
4206.860000 1.657008e-22 2.255362e-23
4209.860000 1.817973e-22 2.565534e-23
4212.860000 2.018201e-22 2.610159e-23
4215.860000 1.860043e-22 2.293992e-23
4218.860000 1.966792e-22 2.286273e-23
4221.860000 2.276276e-22 2.581632e-23
4224.860000 2.163190e-22 2.552098e-23
4227.860000 2.090122e-22 2.211272e-23
4230.860000 2.079370e-22 2.260029e-23
4233.860000 2.207234e-22 2.536190e-23
4236.860000 2.322280e-22 2.465003e-23
4239.860000 1.712254e-22 2.170911e-23
4242.860000 1.777186e-22 2.295927e-23
4245.860000 1.996012e-22 2.500981e-23
4248.860000 1.802295e-22 2.360694e-23
4251.860000 1.737762e-22 2.138232e-23
4254.860000 1.682968e-22 2.314476e-23
4257.860000 1.828950e-22 2.468629e-23
4260.860000 1.763696e-22 2.278306e-23
4263.860000 1.583297e-22 2.146853e-23
4266.860000 1.604353e-22 2.375948e-23
4269.860000 1.593831e-22 2.455537e-23
4272.860000 1.943795e-22 2.223719e-23
4275.860000 1.750607e-22 2.115876e-23
4278.860000 1.193447e-22 2.383216e-23
4281.860000 1.649017e-22 2.415436e-23
4284.860000 1.877965e-22 2.170799e-23
4287.860000 1.663313e-22 2.135319e-23
4290.860000 1.489585e-22 2.390413e-23
4293.860000 1.650200e-22 2.397347e-23
4296.860000 1.846550e-22 2.128346e-23
4299.860000 2.082046e-22 2.160066e-23
4302.860000 1.936276e-22 2.344981e-23
4305.860000 2.077805e-22 2.272698e-23
4308.860000 1.711006e-22 2.010296e-23
4311.860000 1.596008e-22 2.097981e-23
4314.860000 1.556910e-22 2.312128e-23
4317.860000 1.315303e-22 2.258436e-23
4320.860000 1.530484e-22 2.109374e-23
4323.860000 1.792782e-22 2.277793e-23
4326.860000 2.061977e-22 2.385453e-23
4329.860000 1.338717e-22 2.184766e-23
4332.860000 1.601029e-22 2.099507e-23
4335.860000 1.726520e-22 2.292356e-23
4338.860000 1.804340e-22 2.351049e-23
4341.860000 1.758389e-22 2.129746e-23
4344.860000 1.658958e-22 2.050530e-23
4347.860000 1.574197e-22 2.299893e-23
4350.860000 1.893074e-22 2.374388e-23
4353.860000 2.128394e-22 2.124541e-23
4356.860000 1.671793e-22 2.066942e-23
4359.860000 1.288947e-22 2.348282e-23
4362.860000 1.265793e-22 2.359254e-23
4365.860000 1.271540e-22 2.084557e-23
4368.860000 1.396078e-22 2.131769e-23
4371.860000 1.632192e-22 2.366132e-23
4374.860000 1.488227e-22 2.299764e-23
4377.860000 1.391042e-22 2.042990e-23
4380.860000 1.233367e-22 2.113701e-23
4383.860000 1.558681e-22 2.317912e-23
4386.860000 1.938781e-22 2.210905e-23
4389.860000 1.639331e-22 1.998836e-23
4392.860000 1.357072e-22 2.134151e-23
4395.860000 1.046128e-22 2.255323e-23
4398.860000 1.347642e-22 2.126538e-23
4401.860000 1.772439e-22 2.009563e-23
4404.860000 1.768686e-22 2.195020e-23
4407.860000 1.760671e-22 2.290455e-23
4410.860000 1.329278e-22 2.097348e-23
4413.860000 1.417156e-22 2.037708e-23
4416.860000 1.465895e-22 2.281621e-23
4419.860000 1.583409e-22 2.337173e-23
4422.860000 1.432005e-22 2.082901e-23
4425.860000 1.588650e-22 2.057701e-23
4428.860000 1.730337e-22 2.349569e-23
4431.860000 2.007413e-22 2.366798e-23
4434.860000 2.020338e-22 2.075918e-23
4437.860000 2.017897e-22 2.090875e-23
4440.860000 1.683488e-22 2.326688e-23
4443.860000 1.933313e-22 2.296695e-23
4446.860000 1.719269e-22 2.021372e-23
4449.860000 1.765983e-22 2.100554e-23
4452.860000 1.959974e-22 2.309199e-23
4455.860000 1.665002e-22 2.203399e-23
4458.860000 1.711977e-22 1.999545e-23
4461.860000 1.845670e-22 2.113943e-23
4464.860000 1.455463e-22 2.260784e-23
4467.860000 1.667824e-22 2.137919e-23
4470.860000 1.650219e-22 1.986427e-23
4473.860000 1.515666e-22 2.164182e-23
4476.860000 1.224740e-22 2.267265e-23
4479.860000 1.494608e-22 2.083129e-23
4482.860000 1.406884e-22 1.975003e-23
4485.860000 1.159701e-22 2.187234e-23
4488.860000 1.598243e-22 2.274989e-23
4491.860000 1.733965e-22 2.067751e-23
4494.860000 1.484336e-22 2.003568e-23
4497.860000 1.428875e-22 2.261949e-23
4500.860000 1.416970e-22 2.280882e-23
4503.860000 1.513947e-22 2.022608e-23
4506.860000 1.462266e-22 2.037124e-23
4509.860000 1.219404e-22 2.290132e-23
4512.860000 1.425733e-22 2.251840e-23
4515.860000 1.397397e-22 1.991313e-23
4518.860000 1.181205e-22 2.033681e-23
4521.860000 1.252129e-22 2.229382e-23
4524.860000 1.395658e-22 2.157150e-23
4527.860000 1.554483e-22 1.941255e-23
4530.860000 1.493068e-22 2.027355e-23
4533.860000 1.544971e-22 2.186482e-23
4536.860000 1.389524e-22 2.081185e-23
4539.860000 1.086197e-22 1.923587e-23
4542.860000 1.338927e-22 2.098498e-23
4545.860000 1.298011e-22 2.200434e-23
4548.860000 1.619294e-22 2.046739e-23
4551.860000 1.349608e-22 1.916805e-23
4554.860000 1.190264e-22 2.125571e-23
4557.860000 1.367289e-22 2.198781e-23
4560.860000 1.307042e-22 1.986580e-23
4563.860000 1.358586e-22 1.940147e-23
4566.860000 1.431742e-22 2.193605e-23
4569.860000 1.518014e-22 2.214942e-23
4572.860000 1.508295e-22 1.961292e-23
4575.860000 1.404452e-22 1.958083e-23
4578.860000 1.208669e-22 2.187535e-23
4581.860000 1.606611e-22 2.160056e-23
4584.860000 1.293250e-22 1.886001e-23
4587.860000 1.309855e-22 1.929497e-23
4590.860000 9.150158e-23 2.107913e-23
4593.860000 1.170515e-22 2.069949e-23
4596.860000 1.147373e-22 1.862732e-23
4599.860000 1.135821e-22 1.958775e-23
4602.860000 1.327996e-22 2.113249e-23
4605.860000 1.065094e-22 1.995553e-23
4608.860000 1.086387e-22 1.836972e-23
4611.860000 9.654612e-23 1.987738e-23
4614.860000 1.695539e-22 2.138860e-23
4617.860000 1.824094e-22 1.992956e-23
4620.860000 1.249847e-22 1.854451e-23
4623.860000 1.083455e-22 2.043645e-23
4626.860000 1.257993e-22 2.134746e-23
4629.860000 1.314025e-22 1.929750e-23
4632.860000 1.247220e-22 1.863280e-23
4635.860000 1.023843e-22 2.081796e-23
4638.860000 1.269683e-22 2.120076e-23
4641.860000 1.175041e-22 1.880825e-23
4644.860000 9.071957e-23 1.849739e-23
4647.860000 1.048020e-22 2.115295e-23
4650.860000 1.196246e-22 2.096396e-23
4653.860000 1.117523e-22 1.846060e-23
4656.860000 6.909070e-23 1.875037e-23
4659.860000 1.039589e-22 2.117458e-23
4662.860000 1.104797e-22 2.061141e-23
4665.860000 1.180399e-22 1.846832e-23
4668.860000 1.204640e-22 1.902560e-23
4671.860000 1.132611e-22 2.068480e-23
4674.860000 1.102994e-22 1.981060e-23
4677.860000 1.045727e-22 1.810700e-23
4680.860000 6.398053e-23 1.918890e-23
4683.860000 7.106563e-23 2.036374e-23
4686.860000 5.956551e-23 1.890610e-23
4689.860000 7.865719e-23 1.796021e-23
4692.860000 6.614943e-23 1.959674e-23
4695.860000 7.633694e-23 2.053341e-23
4698.860000 9.209583e-23 1.881111e-23
4701.860000 8.103362e-23 1.803493e-23
4704.860000 8.709022e-23 1.999171e-23
4707.860000 6.723144e-23 2.024237e-23
4710.860000 6.351247e-23 1.803970e-23
4713.860000 6.464912e-23 1.794526e-23
4716.860000 7.608238e-23 2.062622e-23
4719.860000 1.289830e-22 2.096672e-23
4722.860000 1.009482e-22 1.834240e-23
4725.860000 8.714689e-23 1.855906e-23
4728.860000 9.953317e-23 2.057035e-23
4731.860000 1.322513e-22 2.030419e-23
4734.860000 1.058252e-22 1.795620e-23
4737.860000 1.086389e-22 1.868231e-23
4740.860000 1.402789e-22 2.063225e-23
4743.860000 1.001444e-22 1.947532e-23
4746.860000 1.264496e-22 1.786816e-23
4749.860000 1.449537e-22 1.924954e-23
4752.860000 1.316173e-22 2.037774e-23
4755.860000 2.026982e-22 1.941611e-23
4758.860000 1.982913e-22 1.822780e-23
4761.860000 1.788692e-22 1.975279e-23
4764.860000 1.728663e-22 2.050029e-23
4767.860000 1.734313e-22 1.876039e-23
4770.860000 1.580792e-22 1.789996e-23
4773.860000 1.624738e-22 2.023945e-23
4776.860000 1.543226e-22 2.076712e-23
4779.860000 1.654813e-22 1.871148e-23
4782.860000 2.030015e-22 1.858545e-23
4785.860000 2.126367e-22 2.110518e-23
4788.860000 1.717917e-22 2.088374e-23
4791.860000 1.932696e-22 1.835901e-23
4794.860000 1.599980e-22 1.844709e-23
4797.860000 1.169495e-22 2.044219e-23
4800.860000 1.291309e-22 2.023217e-23
4803.860000 1.285552e-22 1.794118e-23
4806.860000 1.312835e-22 1.854770e-23
4809.860000 1.399701e-22 2.048855e-23
4812.860000 1.613783e-22 1.988992e-23
4815.860000 1.534420e-22 1.802134e-23
4818.860000 1.570726e-22 1.911516e-23
4821.860000 1.529973e-22 2.053966e-23
4824.860000 1.514992e-22 1.941044e-23
4827.860000 1.516616e-22 1.796784e-23
4830.860000 1.404301e-22 1.961828e-23
4833.860000 1.612306e-22 2.065527e-23
4836.860000 1.691649e-22 1.904052e-23
4839.860000 1.632369e-22 1.814031e-23
4842.860000 1.360751e-22 2.014141e-23
4845.860000 1.273769e-22 2.066618e-23
4848.860000 1.511153e-22 1.865341e-23
4851.860000 1.807290e-22 1.842782e-23
4854.860000 2.102023e-22 2.088421e-23
4857.860000 1.670655e-22 2.075953e-23
4860.860000 1.532959e-22 1.805036e-23
4863.860000 1.355929e-22 1.793856e-23
4866.860000 1.474556e-22 2.030842e-23
4869.860000 1.621310e-22 2.037249e-23
4872.860000 1.563937e-22 1.814833e-23
4875.860000 1.339798e-22 1.859529e-23
4878.860000 1.264674e-22 2.062195e-23
4881.860000 1.660863e-22 2.020485e-23
4884.860000 1.710303e-22 1.825931e-23
4887.860000 1.989676e-22 1.946260e-23
4890.860000 1.792474e-22 2.075965e-23
4893.860000 1.549642e-22 1.965913e-23
4896.860000 1.548832e-22 1.839100e-23
4899.860000 1.730525e-22 2.027480e-23
4902.860000 1.583740e-22 2.131418e-23
4905.860000 1.868426e-22 1.988155e-23
4908.860000 1.886686e-22 1.898351e-23
4911.860000 1.635037e-22 2.087698e-23
4914.860000 1.573567e-22 2.151122e-23
4917.860000 2.016287e-22 1.972592e-23
4920.860000 2.004936e-22 1.919951e-23
4923.860000 1.362502e-22 2.149414e-23
4926.860000 1.711277e-22 2.215263e-23
4929.860000 1.880475e-22 1.999804e-23
4932.860000 1.730202e-22 2.009730e-23
4935.860000 1.322125e-22 2.260169e-23
4938.860000 1.652798e-22 2.253189e-23
4941.860000 2.056084e-22 2.037171e-23
4944.860000 1.921159e-22 2.092715e-23
4947.860000 1.620997e-22 2.332447e-23
4950.860000 1.707020e-22 2.303045e-23
4953.860000 1.732518e-22 2.104979e-23
4956.860000 1.572549e-22 2.221060e-23
4959.860000 1.666687e-22 2.403058e-23
4962.860000 1.521614e-22 2.304819e-23
4965.860000 1.278876e-22 2.156536e-23
4968.860000 1.719373e-22 2.400365e-23
4971.860000 1.348995e-22 2.554069e-23
4974.860000 9.828423e-23 2.394741e-23
4977.860000 1.235484e-22 2.328848e-23
4980.860000 1.657086e-22 2.583243e-23
4983.860000 1.253254e-22 2.640009e-23
4986.860000 7.321591e-23 2.398446e-23
4989.860000 1.202032e-22 2.389665e-23
4992.860000 1.921278e-22 2.754910e-23
4995.860000 1.589698e-22 2.836563e-23
4998.860000 1.401196e-22 2.536303e-23
5001.860000 1.430661e-22 2.559496e-23
5004.860000 9.817515e-23 2.923525e-23
5007.860000 1.397457e-22 2.920692e-23
5010.860000 8.626570e-23 2.558816e-23
5013.860000 9.041987e-23 2.657582e-23
5016.860000 1.014139e-22 3.005708e-23
5019.860000 9.037215e-23 2.927531e-23
5022.860000 1.197376e-22 2.667297e-23
5025.860000 9.450608e-23 2.804493e-23
5028.860000 5.377574e-23 3.082176e-23
5031.860000 7.099551e-23 2.980435e-23
5034.860000 7.428584e-23 2.734362e-23
5037.860000 6.578745e-23 2.920184e-23
5040.860000 5.360948e-23 3.083627e-23
5043.860000 4.218612e-23 2.884694e-23
5046.860000 2.177722e-23 2.694284e-23
5049.860000 1.870841e-23 2.965061e-23
5052.860000 2.123942e-23 3.099761e-23
5055.860000 5.620430e-23 2.825808e-23
5058.860000 8.808792e-23 2.724587e-23
5061.860000 1.032890e-22 3.080658e-23
5064.860000 8.257901e-23 3.100377e-23
5067.860000 1.260335e-22 2.779774e-23
5070.860000 1.418221e-22 nan
5073.860000 7.354180e-23 nan
5076.860000 5.313264e-23 nan
5079.860000 8.029087e-23 nan
5082.860000 5.064942e-23 nan
5085.860000 9.347813e-23 nan
5088.860000 1.383498e-22 nan
5091.860000 1.036766e-22 nan
5094.860000 8.397475e-23 nan
5097.860000 7.834193e-23 nan
5100.860000 9.467703e-23 nan
5103.860000 9.648825e-23 nan
5106.860000 1.084421e-22 nan
5109.860000 1.399069e-22 nan
5112.860000 1.213177e-22 nan
5115.860000 9.413669e-23 nan
5118.860000 8.037152e-23 nan
5121.860000 9.474241e-23 nan
5124.860000 1.309611e-22 nan
5127.860000 9.087289e-23 nan
5130.860000 1.318210e-22 nan
5133.860000 1.216122e-22 nan
5136.860000 1.446306e-22 nan
5139.860000 1.209011e-22 nan
5142.860000 7.945589e-23 nan
5145.860000 1.079730e-22 nan
5148.860000 6.145778e-23 nan
5151.860000 9.297353e-23 nan
5154.860000 1.023071e-22 nan
5157.860000 1.167591e-22 nan
5160.860000 1.475111e-22 nan
5163.860000 1.343852e-22 nan
5166.860000 1.059492e-22 nan
5169.860000 5.074713e-23 nan
5172.860000 6.106886e-23 2.638040e-23
5175.860000 7.385614e-23 2.562975e-23
5178.860000 8.746451e-23 2.466207e-23
5181.860000 1.220058e-22 2.428954e-23
5184.860000 1.134812e-22 2.386170e-23
5187.860000 7.058348e-23 2.316519e-23
5190.860000 7.942966e-23 2.284900e-23
5193.860000 7.433084e-23 2.263667e-23
5196.860000 9.638531e-23 2.304460e-23
5199.860000 1.653124e-22 2.376217e-23
5202.860000 1.120110e-22 2.366521e-23
5205.860000 7.823155e-23 2.390236e-23
5208.860000 1.045466e-22 2.470380e-23
5211.860000 1.392741e-22 2.513522e-23
5214.860000 1.133037e-22 2.541212e-23
5217.860000 1.058636e-22 2.587100e-23
5220.860000 1.079087e-22 2.649694e-23
5223.860000 1.053408e-22 2.692017e-23
5226.860000 1.065754e-22 2.757173e-23
5229.860000 1.168893e-22 2.798109e-23
5232.860000 1.060942e-22 2.832535e-23
5235.860000 1.154392e-22 2.934172e-23
5238.860000 1.002818e-22 2.894127e-23
5241.860000 1.015200e-22 2.855393e-23
5244.860000 1.215262e-22 2.777522e-23
5247.860000 1.013579e-22 2.661348e-23
5250.860000 8.664309e-23 2.563287e-23
5253.860000 8.424180e-23 2.486137e-23
5256.860000 1.108314e-22 2.425015e-23
5259.860000 1.116683e-22 2.354080e-23
5262.860000 6.209095e-23 2.268396e-23
5265.860000 6.938948e-23 2.183522e-23
5268.860000 1.147783e-22 2.145697e-23
5271.860000 1.130527e-22 2.083867e-23
