WAVE,FLUX,ERR,SKYBACK
3824.859,7.102845E-17,5.4194214E-18,7.219062E-17
3830.3794,8.137395E-17,5.444664E-18,6.8442856E-17
3835.9,8.449392E-17,5.310736E-18,5.5535675E-17
3841.4204,7.5371056E-17,5.2770864E-18,6.6120795E-17
3846.941,7.0298533E-17,5.1809693E-18,6.750342E-17
3852.4614,7.828692E-17,5.5765258E-18,5.992605E-17
3857.982,8.1098984E-17,5.1370017E-18,5.9748956E-17
3863.5024,6.0797835E-17,4.8614658E-18,5.72349E-17
3869.023,8.370427E-17,5.0463113E-18,5.4628463E-17
3874.5435,7.523779E-17,4.874228E-18,5.1098794E-17
3880.064,7.852041E-17,4.855901E-18,4.7867887E-17
3885.5845,7.513496E-17,4.758652E-18,4.5352027E-17
3891.105,7.4004395E-17,4.7313077E-18,4.8321304E-17
3896.6255,7.088008E-17,4.7224337E-18,5.4003873E-17
3902.1458,8.0271195E-17,4.7763518E-18,5.2516182E-17
3907.6663,7.775448E-17,4.8229233E-18,6.421632E-17
3913.1868,8.022347E-17,4.8037286E-18,6.286577E-17
3918.7073,7.420512E-17,4.7205163E-18,6.435282E-17
3924.2278,7.4607847E-17,4.6400767E-18,5.7370746E-17
3929.7483,7.7884064E-17,4.5166448E-18,4.3694648E-17
3935.2688,7.939392E-17,4.5368172E-18,4.7132063E-17
3940.7893,7.5269624E-17,4.5733976E-18,5.9856245E-17
3946.3098,7.374407E-17,4.5718785E-18,6.332185E-17
3951.8303,5.7123545E-17,4.4744296E-18,7.425211E-17
3957.3508,6.431641E-17,4.4046267E-18,6.13614E-17
3962.8713,7.592515E-17,4.3821237E-18,4.8330826E-17
3968.3918,7.467499E-17,4.331307E-18,4.6357183E-17
3973.9124,6.287622E-17,4.1897533E-18,4.8142765E-17
3979.4329,6.2123706E-17,4.258411E-18,5.843364E-17
3984.9534,5.570532E-17,4.1513767E-18,5.698165E-17
3990.4739,6.240959E-17,4.1903406E-18,5.5889755E-17
3995.9944,5.1440003E-17,4.123778E-18,6.310625E-17
4001.5146,4.973244E-17,4.090299E-18,6.3618084E-17
4007.0352,4.7835987E-17,4.0538455E-18,6.4341185E-17
4012.5557,3.4368382E-17,3.928813E-18,6.86823E-17
4018.0762,4.3972088E-17,3.995992E-18,6.637217E-17
4023.5967,4.4087443E-17,3.960144E-18,6.467719E-17
4029.1172,3.4574988E-17,3.842694E-18,6.5067853E-17
4034.6377,3.5722685E-17,3.843062E-18,6.566023E-17
4040.1582,4.191618E-17,3.8626783E-18,6.2821046E-17
4045.6787,3.676137E-17,3.8090948E-18,6.524244E-17
4051.1992,3.5392243E-17,3.784022E-18,6.588463E-17
4056.7197,3.2697847E-17,3.748895E-18,6.693473E-17
4062.2402,3.566324E-17,3.753317E-18,6.642051E-17
4067.7607,3.1674867E-17,3.7198693E-18,6.8211146E-17
4073.2812,3.1176877E-17,3.6679926E-18,6.5511606E-17
4078.8018,3.3578312E-17,3.632579E-18,6.057097E-17
4084.3223,3.3521283E-17,3.63991E-18,6.2554726E-17
4089.8428,3.8361437E-17,3.6293E-18,5.745442E-17
4095.363,4.0348676E-17,3.647285E-18,5.8812283E-17
4100.884,4.038426E-17,3.597126E-18,5.553444E-17
4106.4043,3.3607548E-17,3.5713837E-18,6.199313E-17
4111.925,3.455262E-17,3.4821582E-18,5.3452213E-17
4117.4453,3.9731487E-17,3.5463363E-18,5.6166596E-17
4122.966,3.680699E-17,3.5604405E-18,6.204859E-17
4128.4863,4.028314E-17,3.5352033E-18,5.6602566E-17
4134.007,4.0529832E-17,3.5264848E-18,5.769466E-17
4139.527,4.6164378E-17,3.572314E-18,5.682554E-17
4145.0474,3.9085065E-17,3.496019E-18,5.7789306E-17
4150.568,4.2964284E-17,3.5590418E-18,6.161396E-17
4156.0884,4.6592427E-17,3.558987E-18,5.940421E-17
4161.609,4.695017E-17,3.55194E-18,5.9014843E-17
4167.1294,4.616319E-17,3.552067E-18,6.142198E-17
4172.65,5.3246625E-17,3.6289315E-18,6.348612E-17
4178.1704,4.6151967E-17,3.5852953E-18,6.8265323E-17
4183.691,5.0040245E-17,3.553498E-18,6.1260195E-17
4189.2114,5.807167E-17,3.5838555E-18,5.628705E-17
4194.732,6.5401836E-17,3.6367215E-18,5.5981976E-17
4200.2524,6.6067624E-17,3.6058147E-18,5.2757113E-17
4205.773,6.976456E-17,3.6216734E-18,5.116167E-17
4211.2935,7.3961474E-17,3.6724842E-18,5.3888577E-17
4216.814,7.566218E-17,3.6866997E-18,5.5068722E-17
4222.3345,8.337493E-17,3.7378427E-18,5.4417718E-17
4227.855,8.517008E-17,3.746749E-18,5.4298485E-17
4233.3755,8.4193043E-17,3.691955E-18,5.0079116E-17
4238.896,8.984828E-17,3.7023314E-18,4.663596E-17
4244.4165,9.056346E-17,3.757708E-18,5.3478596E-17
4249.937,8.344171E-17,3.7264933E-18,5.889185E-17
4255.4575,9.0729544E-17,3.761856E-18,5.6241194E-17
4260.978,8.820684E-17,3.7107033E-18,5.3811206E-17
4266.4985,8.988762E-17,3.7660764E-18,6.0318057E-17
4272.019,8.847586E-17,3.7429613E-18,5.9271786E-17
4277.5396,9.944698E-17,3.774408E-18,5.282418E-17
4283.06,9.691421E-17,3.7571813E-18,5.4298948E-17
4288.5806,9.3428475E-17,3.7394577E-18,5.700185E-17
4294.101,1.03996535E-16,3.787362E-18,5.261704E-17
4299.6216,1.0092426E-16,3.7340194E-18,4.961457E-17
4305.142,1.0466436E-16,3.731375E-18,4.6459215E-17
4310.6626,1.0473697E-16,3.7591624E-18,5.1107288E-17
4316.183,1.069815E-16,3.7811063E-18,5.238035E-17
4321.7036,1.0881149E-16,3.773837E-18,5.0918188E-17
4327.224,9.607715E-17,3.70356E-18,5.662329E-17
4332.744,1.05489285E-16,3.7442984E-18,5.328693E-17
4338.2646,9.870751E-17,3.6905916E-18,5.4223132E-17
4343.785,9.6410786E-17,3.678103E-18,5.588305E-17
4349.3057,9.9420214E-17,3.661378E-18,5.1141963E-17
4354.826,9.405209E-17,3.630993E-18,5.4331658E-17
4360.3467,9.611335E-17,3.6707682E-18,5.861992E-17
4365.867,9.413495E-17,3.6302157E-18,5.573258E-17
4371.3877,9.131296E-17,3.6293757E-18,5.989729E-17
4376.908,9.2477595E-17,3.6109395E-18,5.696037E-17
4382.4287,9.751829E-17,3.6106992E-18,5.212995E-17
4387.949,9.4473946E-17,3.5575078E-18,4.9161422E-17
4393.4697,9.8902836E-17,3.6092533E-18,5.1916896E-17
4398.99,1.0531653E-16,3.663409E-18,5.3102448E-17
4404.5107,9.552498E-17,3.5970085E-18,5.6141066E-17
4410.0312,9.9226846E-17,3.6433708E-18,5.932102E-17
4415.552,1.0376265E-16,3.7123047E-18,6.4635595E-17
4421.0723,1.0378191E-16,3.684937E-18,6.178465E-17
4426.593,1.0859058E-16,3.7006034E-18,5.913255E-17
4432.1133,9.965476E-17,3.646367E-18,6.264835E-17
4437.634,1.0197435E-16,3.6365714E-18,6.002502E-17
4443.1543,1.0922099E-16,3.669456E-18,5.69394E-17
4448.675,1.1153642E-16,3.657115E-18,5.3187995E-17
4454.1953,1.1194857E-16,3.6581744E-18,5.391563E-17
4459.716,1.08812916E-16,3.648003E-18,5.6403395E-17
4465.2363,1.06779435E-16,3.58866E-18,5.1365345E-17
4470.757,1.0831845E-16,3.604784E-18,5.292253E-17
4476.2773,1.0858935E-16,3.593707E-18,5.1909316E-17
4481.798,1.0621012E-16,3.5692153E-18,5.1806256E-17
4487.3184,1.09813395E-16,3.5894704E-18,5.1844236E-17
4492.839,1.0382562E-16,3.5904684E-18,5.932983E-17
4498.3594,9.877992E-17,3.524069E-18,5.667751E-17
4503.88,1.0344667E-16,3.5287066E-18,5.336181E-17
4509.4004,9.869877E-17,3.499308E-18,5.4548978E-17
4514.921,8.9734756E-17,3.4450712E-18,5.830552E-17
4520.441,9.4517806E-17,3.481742E-18,5.837226E-17
4525.9614,9.157071E-17,3.4296027E-18,5.582543E-17
4531.482,9.133207E-17,3.4316016E-18,5.650024E-17
4537.0024,8.996867E-17,3.431466E-18,5.8937466E-17
4542.523,9.070503E-17,3.41295E-18,5.6021396E-17
4548.0435,9.002152E-17,3.4193703E-18,5.8437054E-17
4553.564,8.4455895E-17,3.3570925E-18,5.7457587E-17
4559.0845,8.616359E-17,3.3841994E-18,5.9377824E-17
4564.605,8.7477764E-17,3.3563912E-18,5.461174E-17
4570.1255,8.1071264E-17,3.3143653E-18,5.6929845E-17
4575.646,8.1506414E-17,3.3315832E-18,5.942181E-17
4581.1665,8.4925886E-17,3.3227827E-18,5.4618223E-17
4586.687,7.912197E-17,3.2878272E-18,5.7126476E-17
4592.2075,8.447697E-17,3.298674E-18,5.3644694E-17
4597.728,8.3251004E-17,3.267293E-18,5.1391484E-17
4603.2485,8.193074E-17,3.2633444E-18,5.2967594E-17
4608.769,7.570899E-17,3.2203113E-18,5.493299E-17
4614.2896,7.675484E-17,3.2069538E-18,5.3538888E-17
4619.81,7.017879E-17,3.1608734E-18,5.577901E-17
4625.3306,6.7264E-17,3.1288973E-18,5.544331E-17
4630.851,6.5475845E-17,3.1017817E-18,5.4393402E-17
4636.3716,6.5510236E-17,3.1062642E-18,5.548509E-17
4641.892,7.245845E-17,3.1085185E-18,4.85569E-17
4647.4126,6.434913E-17,3.0791188E-18,5.4365456E-17
4652.933,6.687025E-17,3.0740013E-18,5.1601217E-17
4658.4536,5.6386944E-17,3.020308E-18,5.6873524E-17
4663.974,6.9342835E-17,3.1025392E-18,5.3336907E-17
4669.4946,6.5378926E-17,3.0522472E-18,5.1639685E-17
4675.015,5.4241604E-17,2.9736986E-18,5.495699E-17
4680.5356,5.8858136E-17,3.0005927E-18,5.3395372E-17
4686.056,5.712798E-17,2.9879633E-18,5.4907422E-17
4691.5767,5.3061E-17,2.9553616E-18,5.575516E-17
4697.097,5.4953688E-17,2.9357345E-18,5.106015E-17
4702.6177,6.4787777E-17,3.0409666E-18,5.3516908E-17
4708.138,6.291514E-17,3.0133164E-18,5.2703925E-17
4713.658,5.8462704E-17,2.9665034E-18,5.2225345E-17
4719.1787,6.891944E-17,3.0481785E-18,5.104112E-17
4724.699,6.143494E-17,2.9936709E-18,5.320152E-17
4730.2197,5.785132E-17,2.940415E-18,5.0925153E-17
4735.74,5.547593E-17,2.9267083E-18,5.2681313E-17
4741.2607,5.47541E-17,2.9243736E-18,5.345856E-17
4746.7812,6.1950514E-17,2.9749323E-18,5.1948967E-17
4752.302,6.595741E-17,3.005333E-18,5.1654925E-17
4757.8223,6.6868195E-17,3.0238443E-18,5.330013E-17
4763.343,6.967728E-17,3.0126166E-18,4.9035012E-17
4768.8633,7.3522764E-17,3.048687E-18,4.9570436E-17
4774.384,7.103008E-17,3.0315814E-18,5.074982E-17
4779.9043,7.66124E-17,3.065739E-18,4.9540945E-17
4785.425,7.5946125E-17,3.0741512E-18,5.170202E-17
4790.9453,6.9257715E-17,3.0039083E-18,5.0265036E-17
4796.466,7.2179046E-17,3.0292E-18,5.0798286E-17
4801.9863,6.967708E-17,3.0209953E-18,5.2561223E-17
4807.507,6.6054025E-17,2.9549021E-18,4.8444508E-17
4813.0273,6.930469E-17,3.0145144E-18,5.278378E-17
4818.548,6.958357E-17,3.01473E-18,5.3005714E-17
4824.0684,6.757863E-17,2.9995583E-18,5.3549923E-17
4829.589,7.2067714E-17,3.0236022E-18,5.202877E-17
4835.1094,6.322912E-17,2.972386E-18,5.56529E-17
4840.63,6.600674E-17,2.9893447E-18,5.493459E-17
4846.1504,6.3534783E-17,2.9427798E-18,5.1784345E-17
4851.671,6.281948E-17,2.9489491E-18,5.3783767E-17
4857.1914,6.263378E-17,2.9515335E-18,5.4930414E-17
4862.712,6.826123E-17,2.9490666E-18,4.889913E-17
4868.2324,6.5486877E-17,2.949432E-18,5.1975897E-17
4873.753,6.6714254E-17,2.9521865E-18,5.1344212E-17
4879.2734,7.089767E-17,2.953595E-18,4.724395E-17
4884.794,7.673428E-17,3.01162E-18,4.8137888E-17
4890.3145,7.357222E-17,2.9940257E-18,4.991137E-17
4895.835,7.300521E-17,2.9820333E-18,4.9304395E-17
4901.355,6.848072E-17,2.9819251E-18,5.4656617E-17
4906.8755,7.0611486E-17,2.963621E-18,4.9892242E-17
4912.396,7.802312E-17,3.0112935E-18,4.8200446E-17
4917.9165,7.8418125E-17,3.011884E-18,4.8231062E-17
4923.437,8.010777E-17,3.020464E-18,4.762853E-17
4928.9575,7.2792E-17,2.9744617E-18,5.0062327E-17
4934.478,8.423443E-17,3.0571655E-18,4.868807E-17
4939.9985,7.8559454E-17,3.0405118E-18,5.312833E-17
4945.519,8.498278E-17,3.0613528E-18,4.8936713E-17
4951.0396,7.5301236E-17,2.9991642E-18,5.1814567E-17
4956.56,7.745453E-17,3.0175553E-18,5.2064452E-17
4962.0806,8.146608E-17,3.009128E-18,4.6281764E-17
4967.601,7.920913E-17,3.0225872E-18,5.136058E-17
4973.1216,8.0761925E-17,3.0223678E-18,4.943006E-17
4978.642,8.202131E-17,3.0272869E-18,4.9013962E-17
4984.1626,7.5817754E-17,2.9847218E-18,5.0227836E-17
4989.683,7.953679E-17,3.0146854E-18,5.1030142E-17
4995.2036,7.9164057E-17,3.0160231E-18,5.1961967E-17
5000.724,7.9836574E-17,2.9906994E-18,4.7414042E-17
5006.2446,8.192635E-17,3.0204277E-18,4.952983E-17
5011.765,8.044396E-17,2.9929218E-18,4.7531026E-17
5017.2856,8.198964E-17,2.9888362E-18,4.55582E-17
5022.806,7.589016E-17,2.9584168E-18,4.869815E-17
5028.3267,8.037882E-17,2.990558E-18,4.7977938E-17
5033.847,7.9277486E-17,2.9707451E-18,4.6986056E-17
5039.3677,7.8635634E-17,2.9516751E-18,4.525061E-17
5044.888,7.6414336E-17,2.9407698E-18,4.6430118E-17
5050.4087,7.0241954E-17,2.8869929E-18,4.6529766E-17
5055.929,6.896283E-17,2.9010914E-18,5.0117434E-17
5061.4497,8.024261E-17,2.9419183E-18,4.2857607E-17
5066.97,6.9251634E-17,2.8935392E-18,4.8951685E-17
5072.4907,7.073146E-17,2.8990108E-18,4.8380924E-17
5078.011,7.021269E-17,2.9048408E-18,4.9695638E-17
5083.5317,6.7896924E-17,2.8846021E-18,4.9871202E-17
5089.052,7.269266E-17,2.8979003E-18,4.6483415E-17
5094.5723,6.849502E-17,2.8897917E-18,5.0486883E-17
5100.093,7.2794554E-17,2.8823729E-18,4.461404E-17
5105.6133,6.8684314E-17,2.8438525E-18,4.4481952E-17
5111.134,6.491631E-17,2.849195E-18,4.977006E-17
5116.6543,6.888326E-17,2.8323599E-18,4.316146E-17
5122.175,6.528274E-17,2.8085274E-18,4.5209692E-17
5127.6953,6.2034403E-17,2.8013036E-18,4.7315366E-17
5133.216,6.869677E-17,2.8191188E-18,4.2441565E-17
5138.7363,6.480085E-17,2.8115398E-18,4.5581235E-17
5144.257,6.053547E-17,2.7967462E-18,4.9014352E-17
5149.7773,6.156796E-17,2.785346E-18,4.6323173E-17
5155.298,6.036515E-17,2.7862179E-18,4.8012623E-17
5160.8184,5.6620685E-17,2.7341967E-18,4.5802387E-17
5166.339,6.1753155E-17,2.7803722E-18,4.580578E-17
5171.8594,5.946193E-17,2.753132E-18,4.517144E-17
5177.38,6.615313E-17,2.7840774E-18,4.1568532E-17
5182.9004,5.555094E-17,2.7151008E-18,4.522314E-17
5188.421,5.83857E-17,2.7484281E-18,4.6377294E-17
5193.9414,5.517397E-17,2.7960148E-18,5.6383866E-17
5199.462,5.610199E-17,2.7912165E-18,5.4802158E-17
5204.9824,6.241069E-17,2.8588336E-18,5.614472E-17
5210.503,5.9467755E-17,2.8112308E-18,5.3577683E-17
5216.0234,5.4813848E-17,2.7266501E-18,4.816722E-17
5221.544,5.596344E-17,2.75036E-18,4.9844663E-17
5227.0645,5.821274E-17,2.7490372E-18,4.711247E-17
5232.585,6.247958E-17,2.7751738E-18,4.6633766E-17
5238.1055,5.402821E-17,2.7124276E-18,4.7738304E-17
5243.626,5.4532967E-17,2.7096365E-18,4.684241E-17
5249.1465,5.585601E-17,2.7222667E-18,4.672287E-17
5254.667,5.12464E-17,2.663658E-18,4.540758E-17
5260.1875,5.2490777E-17,2.66973E-18,4.431157E-17
5265.708,5.196797E-17,2.6720471E-18,4.5189734E-17
5271.2285,5.0117692E-17,2.627513E-18,4.1727192E-17
5276.749,4.8118817E-17,2.6406606E-18,4.603576E-17
5282.269,4.8903394E-17,2.6493454E-18,4.6096913E-17
5287.7896,4.406337E-17,2.6033779E-18,4.6658138E-17
5293.31,4.5818272E-17,2.6426847E-18,4.939347E-17
5298.8306,4.2600017E-17,2.6028686E-18,4.7923347E-17
5304.351,4.615712E-17,2.6059335E-18,4.4287217E-17
5309.8716,4.7261378E-17,2.6367586E-18,4.6802183E-17
5315.392,4.6242334E-17,2.6341672E-18,4.7716486E-17
5320.9126,4.9186667E-17,2.6451855E-18,4.5592697E-17
5326.433,4.8799957E-17,2.6491652E-18,4.6659584E-17
5331.9536,4.6535838E-17,2.640235E-18,4.8289E-17
5337.474,5.0822672E-17,2.6600276E-18,4.5671385E-17
5342.9946,4.9131034E-17,2.6318987E-18,4.4094593E-17
5348.515,4.5996897E-17,2.644812E-18,4.9231404E-17
5354.0356,4.7109474E-17,2.6487181E-18,4.874711E-17
5359.556,4.8590386E-17,2.654061E-18,4.753079E-17
5365.0767,4.8507903E-17,2.6146646E-18,4.27823E-17
5370.597,4.782201E-17,2.6367205E-18,4.6361303E-17
5376.1177,4.8516952E-17,2.639756E-18,4.5998187E-17
5381.638,4.6498956E-17,2.6142872E-18,4.505248E-17
5387.1587,4.757478E-17,2.6152262E-18,4.3970734E-17
5392.679,4.324616E-17,2.5845732E-18,4.5307144E-17
5398.1997,5.049131E-17,2.6515653E-18,4.554938E-17
5403.72,4.9335315E-17,2.6152986E-18,4.2257355E-17
5409.2407,4.6737766E-17,2.6046195E-18,4.404356E-17
5414.761,4.7001005E-17,2.6123693E-18,4.456455E-17
5420.2817,4.9477315E-17,2.6151654E-18,4.211636E-17
5425.8022,4.701039E-17,2.6090129E-18,4.4207275E-17
5431.3228,4.8816593E-17,2.623517E-18,4.3850618E-17
5436.8433,4.1248433E-17,2.5710593E-18,4.6245292E-17
5442.364,4.9737967E-17,2.6220666E-18,4.286678E-17
5447.8843,4.847456E-17,2.6248015E-18,4.4942877E-17
5453.405,5.0594204E-17,2.6450473E-18,4.4563585E-17
5458.9253,4.6241924E-17,2.6290087E-18,4.7365464E-17
5464.446,4.745574E-17,2.6214166E-18,4.544369E-17
5469.966,4.8528288E-17,2.6402211E-18,4.6408158E-17
5475.4863,4.855439E-17,2.622011E-18,4.40011E-17
5481.007,4.797556E-17,2.5979625E-18,4.170913E-17
5486.5273,4.3787772E-17,2.5873848E-18,4.504715E-17
5492.048,4.7871956E-17,2.6318348E-18,4.574472E-17
5497.5684,5.032575E-17,2.6514762E-18,4.515012E-17
5503.089,5.4438503E-17,2.6490976E-18,4.0301275E-17
5508.6094,5.0391337E-17,2.6535966E-18,4.546504E-17
5514.13,5.1571495E-17,2.6829886E-18,4.7702897E-17
5519.6504,5.4957847E-17,2.6855908E-18,4.4150312E-17
5525.171,4.9498157E-17,2.6380525E-18,4.4887575E-17
5530.6914,4.7062285E-17,2.6284526E-18,4.6477475E-17
5536.212,5.436368E-17,2.6987793E-18,4.643281E-17
5541.7324,5.1223434E-17,2.677644E-18,4.7400698E-17
5547.253,5.2831437E-17,2.6988465E-18,4.817575E-17
5552.7734,5.114663E-17,2.6924357E-18,4.941023E-17
5558.294,5.2328213E-17,2.6571527E-18,4.3708187E-17
5563.8145,5.2420077E-17,3.0084468E-18,9.043882E-17
5569.335,4.5891352E-17,3.9001897E-18,2.4209515E-16
5574.8555,5.937039E-17,4.437939E-18,3.302811E-16
5580.376,5.762794E-17,4.384428E-18,3.214553E-16
5585.8965,5.1394882E-17,4.0181746E-18,2.5650805E-16
5591.417,5.772251E-17,3.1300363E-18,1.0096415E-16
5596.9375,6.1454126E-17,2.7516498E-18,4.4879098E-17
5602.458,5.2758837E-17,2.7029185E-18,4.8507512E-17
5607.9785,5.291115E-17,2.699999E-18,4.817031E-17
5613.499,5.478321E-17,2.709381E-18,4.6917148E-17
5619.0195,5.5077364E-17,2.697387E-18,4.51143E-17
5624.54,5.6977544E-17,2.7155589E-18,4.502534E-17
5630.0605,5.2775347E-17,2.694838E-18,4.725099E-17
5635.581,5.2930437E-17,2.6953397E-18,4.6885537E-17
5641.1016,5.182561E-17,2.6916478E-18,4.7698136E-17
5646.622,5.8171913E-17,2.726193E-18,4.4832842E-17
5652.1426,6.3016895E-17,2.743618E-18,4.1279916E-17
5657.6626,5.3990472E-17,2.6842141E-18,4.4230307E-17
5663.183,5.378306E-17,2.6866671E-18,4.4646776E-17
5668.7036,5.440792E-17,2.702276E-18,4.59002E-17
5674.224,5.0819565E-17,2.6813713E-18,4.7420584E-17
5679.7446,5.3896783E-17,2.6886236E-18,4.4856102E-17
5685.265,5.3512302E-17,2.6671455E-18,4.2590167E-17
5690.7856,5.2060905E-17,2.6764926E-18,4.5113405E-17
5696.306,5.0732827E-17,2.6793435E-18,4.7014137E-17
5701.8267,5.2419203E-17,2.6922268E-18,4.6626613E-17
5707.347,4.438367E-17,2.5950715E-18,4.3886534E-17
5712.8677,4.3395066E-17,2.6054427E-18,4.65243E-17
5718.388,4.981798E-17,2.6356599E-18,4.2508362E-17
5723.9087,4.2358414E-17,2.5710453E-18,4.3378033E-17
5729.429,4.1350272E-17,2.575698E-18,4.4903142E-17
5734.9497,4.5484812E-17,2.591809E-18,4.2146655E-17
5740.47,3.9353624E-17,2.5644224E-18,4.5838925E-17
5745.9907,3.897128E-17,2.5626306E-18,4.59456E-17
5751.511,4.206809E-17,2.5833033E-18,4.4928113E-17
5757.0317,3.9537668E-17,2.5549897E-18,4.4426253E-17
5762.5522,3.8181873E-17,2.5520114E-18,4.5506504E-17
5768.0728,3.856095E-17,2.549933E-18,4.4990152E-17
5773.5933,4.0226604E-17,2.563017E-18,4.474837E-17
5779.114,4.2552927E-17,2.5653232E-18,4.2490945E-17
5784.6343,3.8010243E-17,2.5394875E-18,4.4688942E-17
5790.155,4.204604E-17,2.5693334E-18,4.327513E-17
5795.6753,3.643169E-17,2.5174295E-18,4.381352E-17
5801.196,3.2746135E-17,2.480798E-18,4.4324023E-17
5806.7163,3.5495412E-17,2.5442037E-18,4.8326462E-17
5812.237,4.2032617E-17,2.5487345E-18,4.1507715E-17
5817.7573,4.2652093E-17,2.5872317E-18,4.5178256E-17
5823.278,3.812603E-17,2.5523415E-18,4.6503915E-17
5828.7983,4.2862984E-17,2.5684835E-18,4.281313E-17
5834.319,4.0760605E-17,2.5508703E-18,4.3245535E-17
5839.8394,4.423318E-17,2.5738027E-18,4.1928508E-17
5845.36,4.4652933E-17,2.5802549E-18,4.2409054E-17
5850.88,3.807101E-17,2.543721E-18,4.5834478E-17
5856.4004,4.5362512E-17,2.623985E-18,4.7161203E-17
5861.921,4.80618E-17,2.6920932E-18,5.2445054E-17
5867.4414,4.4981705E-17,2.6611192E-18,5.2217305E-17
5872.962,3.8271162E-17,2.5912963E-18,5.168206E-17
5878.4824,3.7735166E-17,2.6819123E-18,6.367042E-17
5884.003,4.639453E-17,2.8086674E-18,7.039248E-17
5889.5234,4.1563037E-17,2.8133792E-18,7.649198E-17
5895.044,4.4258213E-17,2.8222987E-18,7.52662E-17
5900.5645,4.67151E-17,2.7799876E-18,6.654314E-17
5906.085,4.539667E-17,2.6955364E-18,5.728484E-17
5911.6055,4.2921227E-17,2.6331938E-18,5.3219576E-17
5917.126,4.3997336E-17,2.9405187E-18,5.569821E-17
5922.6465,4.630088E-17,2.664127E-18,5.2941425E-17
5928.167,4.069057E-17,2.926836E-18,5.4845893E-17
5933.6875,4.0841245E-17,2.6341722E-18,5.598251E-17
5939.208,3.7498225E-17,2.5814495E-18,5.299029E-17
5944.7285,3.809568E-17,2.5810517E-18,5.2012224E-17
5950.249,3.2855402E-17,2.5528233E-18,5.4815443E-17
5955.7695,4.3188523E-17,2.6296074E-18,5.2221014E-17
5961.29,3.5327008E-17,2.5516727E-18,5.16055E-17
5966.8105,3.8319648E-17,2.5443778E-18,4.7400844E-17
5972.331,3.7955586E-17,2.5390208E-18,4.7492165E-17
5977.8516,3.754998E-17,2.556818E-18,4.9946955E-17
5983.372,4.1191725E-17,2.5667197E-18,4.7190032E-17
5988.8926,3.9907345E-17,2.5496248E-18,4.6329834E-17
5994.413,4.0520878E-17,2.545852E-18,4.5344112E-17
5999.9336,4.1044235E-17,2.568067E-18,4.757004E-17
6005.454,3.5853065E-17,2.5103778E-18,4.6632853E-17
6010.9746,4.0003513E-17,2.5366265E-18,4.500649E-17
6016.495,4.7198936E-17,2.5493814E-18,3.8642272E-17
6022.0156,4.279272E-17,2.5446582E-18,4.288646E-17
6027.536,4.7018663E-17,2.5770001E-18,4.2379937E-17
6033.0566,4.5397E-17,2.5614884E-18,4.2553264E-17
6038.5767,4.7532852E-17,2.6052548E-18,4.5034393E-17
6044.097,4.412823E-17,2.562259E-18,4.422004E-17
6049.6177,4.4703726E-17,2.5370603E-18,4.0385158E-17
6055.138,4.7517046E-17,2.5675198E-18,4.0880675E-17
6060.6587,4.550814E-17,2.5584227E-18,4.1868835E-17
6066.179,4.5570002E-17,2.5744109E-18,4.388478E-17
6071.6997,4.530738E-17,2.5750064E-18,4.4344415E-17
6077.22,4.447403E-17,2.5376694E-18,4.0886217E-17
6082.7407,4.4568048E-17,2.5426738E-18,4.1734935E-17
6088.261,4.6952452E-17,2.548959E-18,3.968825E-17
6093.7817,4.2839605E-17,2.5058051E-18,3.9151127E-17
