WAVE,FLUX,ERR,BGFLUX
6061.47,1.4655822E-16,9.069212E-18,1.3859618E-16
6066.9907,1.3609603E-16,9.09914E-18,1.5892419E-16
6072.511,1.5935391E-16,9.106628E-18,1.2452369E-16
6078.0317,1.5460473E-16,9.056197E-18,1.2737945E-16
6083.5522,1.660595E-16,9.218116E-18,1.270264E-16
6089.0728,1.6329023E-16,9.245748E-18,1.3468688E-16
6094.5933,1.7054352E-16,9.12647E-18,1.1271894E-16
6100.114,1.7201317E-16,9.197188E-18,1.1796466E-16
6105.6343,1.5785432E-16,9.057507E-18,1.2412025E-16
6111.155,1.7384124E-16,9.203724E-18,1.1695353E-16
6116.6753,1.8538085E-16,9.398724E-18,1.2192366E-16
6122.196,1.7523591E-16,9.122693E-18,1.062635E-16
6127.7163,1.678556E-16,9.13903E-18,1.2017768E-16
6133.237,1.6340454E-16,9.056756E-18,1.1723766E-16
6138.7573,1.6900044E-16,9.046212E-18,1.09896384E-16
6144.278,1.5449017E-16,8.864016E-18,1.10962216E-16
6149.7983,1.6988993E-16,9.15094E-18,1.1932282E-16
6155.319,1.5492087E-16,8.882518E-18,1.1321833E-16
6160.8394,1.6007075E-16,8.90386E-18,1.06628994E-16
6166.36,1.6268804E-16,8.942273E-18,1.0655769E-16
6171.8804,1.5968951E-16,9.0362815E-18,1.2099308E-16
6177.401,1.6148916E-16,9.0192035E-18,1.1691875E-16
6182.9214,1.5445668E-16,8.865545E-18,1.1111794E-16
6188.442,1.533833E-16,8.724924E-18,9.94001E-17
6193.9624,1.3587831E-16,8.725954E-18,1.2804753E-16
6199.483,1.3169271E-16,8.669548E-18,1.2453759E-16
6205.0034,1.2564514E-16,8.599763E-18,1.278553E-16
6210.524,1.4126781E-16,8.554347E-18,9.9749465E-17
6216.0444,1.4086121E-16,8.579793E-18,1.0328889E-16
6221.565,1.3095843E-16,8.639735E-18,1.2438316E-16
6227.0854,1.2246621E-16,8.520723E-18,1.255853E-16
6232.606,1.2657916E-16,8.6578836E-18,1.319486E-16
6238.1265,1.3347687E-16,8.7079305E-18,1.2624011E-16
6243.647,1.4416412E-16,8.789186E-18,1.2002289E-16
6249.1675,1.1847524E-16,8.4801274E-18,1.2668185E-16
6254.688,1.2447618E-16,8.5211754E-18,1.2171513E-16
6260.2085,1.332905E-16,8.525375E-18,1.0835545E-16
6265.729,1.2582296E-16,8.460168E-18,1.1357918E-16
6271.2495,1.1194873E-16,8.273266E-18,1.1663671E-16
6276.77,1.0843392E-16,8.258265E-18,1.2252726E-16
6282.2905,9.392594E-17,8.059247E-18,1.2479563E-16
6287.811,8.9619553E-17,8.481348E-18,1.7155727E-16
6293.3315,9.652101E-17,8.91785E-18,2.0711659E-16
6298.852,7.923118E-17,8.763145E-18,2.1530041E-16
6304.3726,7.77699E-17,8.4857845E-18,1.8934258E-16
6309.893,7.5331544E-17,7.963937E-18,1.4159937E-16
6315.4136,5.947392E-17,7.401323E-18,1.1449658E-16
6320.934,5.730006E-17,7.397947E-18,1.1837983E-16
6326.4546,5.929536E-17,7.498693E-18,1.2420256E-16
6331.975,4.2104562E-17,7.194914E-18,1.2308952E-16
6337.4956,4.5419515E-17,7.0888394E-18,1.0845134E-16
6343.016,6.0846016E-17,7.342797E-18,1.0570953E-16
6348.5366,4.7896798E-17,7.398473E-18,1.3188946E-16
6354.057,4.275626E-17,7.451722E-18,1.433508E-16
6359.5776,4.758426E-17,7.613739E-18,1.5000423E-16
6365.098,3.4401482E-17,7.360913E-18,1.4985793E-16
6370.6187,2.623232E-17,7.2175926E-18,1.484478E-16
6376.139,2.4882094E-17,6.8996123E-18,1.2758837E-16
6381.6597,5.1662068E-17,7.172895E-18,1.0437825E-16
6387.18,4.182416E-17,7.066177E-18,1.1146813E-16
6392.7007,4.0403753E-17,6.9808866E-18,1.0717756E-16
6398.221,4.5393654E-17,7.219968E-18,1.1875481E-16
6403.7417,4.2901097E-17,7.008597E-18,1.0685827E-16
6409.262,4.772714E-17,7.1225834E-18,1.0750083E-16
6414.7827,4.9957295E-17,7.18597E-18,1.0885387E-16
6420.303,4.5656025E-17,7.166484E-18,1.1430049E-16
6425.8237,5.0576655E-17,7.235387E-18,1.1172052E-16
6431.344,5.978175E-17,7.494639E-18,1.1932738E-16
6436.8647,5.575022E-17,7.235319E-18,1.0504338E-16
6442.3853,6.856061E-17,7.562505E-18,1.126249E-16
6447.906,7.09547E-17,7.559271E-18,1.0722709E-16
6453.4263,7.945586E-17,7.570181E-18,9.717479E-17
6458.947,9.2301385E-17,7.805656E-18,9.752697E-17
6464.4673,9.854346E-17,7.9854345E-18,1.0561536E-16
6469.988,1.0079209E-16,8.047723E-18,1.0843425E-16
6475.5083,9.382163E-17,8.00419E-18,1.1472331E-16
6481.029,8.7725786E-17,7.908078E-18,1.149114E-16
6486.5493,9.0938887E-17,7.886665E-18,1.0873188E-16
6492.07,1.05806525E-16,8.218311E-18,1.1558597E-16
6497.5903,1.09017746E-16,8.244222E-18,1.1298681E-16
6503.111,9.5254784E-17,8.187235E-18,1.2962799E-16
6508.6313,1.04542395E-16,8.362968E-18,1.3159476E-16
6514.152,1.1519209E-16,8.2727375E-18,1.0919786E-16
6519.6724,1.1084409E-16,8.357417E-18,1.222224E-16
6525.193,1.167267E-16,8.388764E-18,1.1565019E-16
6530.7134,1.1144268E-16,8.335277E-18,1.1841016E-16
6536.234,1.141235E-16,8.523843E-18,1.3207655E-16
6541.7544,1.199764E-16,8.441996E-18,1.1628802E-16
6547.275,1.2588927E-16,8.564155E-18,1.2065451E-16
6552.7954,1.385003E-16,8.884676E-18,1.3311243E-16
6558.316,1.2184374E-16,8.742101E-18,1.446388E-16
6563.8364,1.256736E-16,8.831762E-18,1.4805109E-16
6569.3564,1.3430546E-16,8.790911E-18,1.3043374E-16
6574.877,1.1541192E-16,8.525194E-18,1.3106415E-16
6580.3975,1.2480798E-16,8.611794E-18,1.2542615E-16
6585.918,1.10590024E-16,8.2803674E-18,1.1336693E-16
6591.4385,1.2108262E-16,8.433138E-18,1.1259106E-16
6596.959,1.2768441E-16,8.457865E-18,1.05520605E-16
6602.4795,1.2871777E-16,8.529664E-18,1.120718E-16
6608.0,1.2354845E-16,8.504166E-18,1.1676541E-16
6613.5205,1.1937883E-16,8.625701E-18,1.3626404E-16
6619.041,1.2482832E-16,8.481555E-18,1.1326069E-16
6624.5615,1.300133E-16,8.5265314E-18,1.1055923E-16
6630.082,1.3272523E-16,8.562841E-18,1.0937451E-16
6635.6025,1.3345241E-16,8.545026E-18,1.0508742E-16
6641.123,1.2218903E-16,8.40572E-18,1.08168457E-16
6646.6436,1.3695142E-16,8.581644E-18,1.06172926E-16
6652.164,1.1131305E-16,8.420486E-18,1.2745581E-16
6657.6846,1.207198E-16,8.513402E-18,1.2284859E-16
6663.205,1.10161896E-16,8.406688E-18,1.2819035E-16
6668.7256,1.1545963E-16,8.465252E-18,1.2572678E-16
6674.246,1.149139E-16,8.355593E-18,1.148347E-16
6679.7666,1.29519E-16,8.381567E-18,9.623719E-17
6685.287,1.2198771E-16,8.318346E-18,1.00745874E-16
6690.8076,1.2512569E-16,8.39094E-18,1.0344977E-16
6696.328,1.2007327E-16,8.4563816E-18,1.1832202E-16
6701.8486,1.2030209E-16,8.4559795E-18,1.1665708E-16
6707.369,1.1307151E-16,8.353566E-18,1.196775E-16
6712.8896,1.2480144E-16,8.408035E-18,1.0573057E-16
6718.41,1.2911576E-16,8.486711E-18,1.0757995E-16
6723.9307,1.2164996E-16,8.452859E-18,1.1536084E-16
6729.451,1.2094005E-16,8.373E-18,1.10673146E-16
6734.9717,1.2838343E-16,8.408407E-18,1.0267566E-16
6740.492,1.3474288E-16,8.503459E-18,1.0114232E-16
6746.0127,1.1834335E-16,8.327373E-18,1.08308396E-16
6751.533,1.2194965E-16,8.2377925E-18,9.463212E-17
6757.0537,1.3228623E-16,8.4414E-18,9.930776E-17
6762.574,1.3004969E-16,8.436573E-18,1.02670306E-16
6768.0947,1.10152605E-16,8.247117E-18,1.1395404E-16
6773.615,1.0788932E-16,8.184245E-18,1.10814025E-16
6779.1357,1.0565011E-16,8.236898E-18,1.1993312E-16
6784.6562,9.3448076E-17,8.105985E-18,1.2535701E-16
6790.177,1.1470025E-16,8.189558E-18,1.01030285E-16
6795.6973,1.0996376E-16,8.238288E-18,1.1440848E-16
6801.218,1.1804878E-16,8.342094E-18,1.1187598E-16
6806.7383,1.1450418E-16,8.137089E-18,9.759524E-17
6812.259,1.06339626E-16,8.27416E-18,1.2276737E-16
6817.7793,9.3499083E-17,8.34405E-18,1.5025991E-16
6823.3,7.92614E-17,8.289915E-18,1.6851398E-16
6828.8203,9.689494E-17,8.572744E-18,1.6789736E-16
6834.341,1.1414701E-16,8.62818E-18,1.4840221E-16
6839.8613,9.1376684E-17,8.232596E-18,1.426705E-16
6845.382,9.5567386E-17,8.089731E-18,1.261696E-16
6850.9023,9.83049E-17,8.214811E-18,1.2993788E-16
6856.423,9.6648855E-17,8.2105435E-18,1.3613113E-16
6861.9434,1.0642528E-16,8.2000614E-18,1.274442E-16
6867.464,8.73948E-17,7.734424E-18,1.1726009E-16
6872.9844,8.117537E-17,7.403288E-18,9.913333E-17
6878.505,8.4391666E-17,7.375284E-18,9.124827E-17
6884.0254,8.442573E-17,7.472037E-18,9.6694495E-17
6889.546,8.422006E-17,7.54874E-18,1.0463377E-16
6895.0664,7.4747494E-17,7.308251E-18,9.435072E-17
6900.587,9.080044E-17,7.405315E-18,7.9514106E-17
6906.1074,9.1263194E-17,7.650675E-18,9.850905E-17
6911.628,8.3238146E-17,7.515158E-18,9.5355694E-17
6917.1484,7.363757E-17,7.5821765E-18,1.1421699E-16
6922.669,7.30116E-17,7.548408E-18,1.1029484E-16
6928.1895,7.3657575E-17,7.554751E-18,1.131892E-16
6933.71,7.2357326E-17,7.606836E-18,1.1722955E-16
6939.2305,6.4687886E-17,7.3983845E-18,1.09626697E-16
6944.751,7.003466E-17,7.651626E-18,1.2544747E-16
6950.2715,7.3010984E-17,7.555036E-18,1.1015358E-16
6955.792,6.95312E-17,7.389924E-18,1.01531404E-16
6961.3125,7.2599015E-17,7.318088E-18,8.926444E-17
6966.833,8.044234E-17,7.642509E-18,1.0640672E-16
6972.3535,6.5179364E-17,7.422671E-18,1.09920974E-16
6977.874,5.843981E-17,7.318003E-18,1.133534E-16
6983.3945,6.6721804E-17,7.475138E-18,1.1300713E-16
6988.915,7.1343845E-17,7.446508E-18,1.0489786E-16
6994.4355,6.015541E-17,7.358572E-18,1.152749E-16
6999.956,6.1040893E-17,7.274374E-18,1.03959775E-16
7005.4766,6.580848E-17,7.35662E-18,1.04043234E-16
7010.997,6.5449845E-17,7.241517E-18,9.527171E-17
7016.5176,6.706938E-17,7.290568E-18,9.785778E-17
7022.038,5.464513E-17,7.075213E-18,9.647225E-17
7027.5586,5.5471493E-17,7.106373E-18,9.8178166E-17
7033.079,4.9768566E-17,7.109357E-18,1.0752969E-16
7038.5996,6.0204706E-17,7.196284E-18,9.8214615E-17
7044.12,5.624189E-17,7.157338E-18,1.0139965E-16
7049.6406,4.5832033E-17,7.029679E-18,1.07633827E-16
7055.161,5.8092444E-17,7.16174E-18,9.95205E-17
7060.6816,6.297863E-17,7.270433E-18,1.0041621E-16
7066.202,6.2122276E-17,7.209686E-18,9.6764614E-17
7071.7227,5.7309396E-17,7.190403E-18,1.02377464E-16
7077.243,5.7656646E-17,7.221739E-18,1.04589325E-16
7082.7637,4.0864224E-17,6.975739E-18,1.1156937E-16
7088.284,5.9180306E-17,7.117576E-18,9.365071E-17
7093.804,5.2521042E-17,7.022788E-18,9.5313494E-17
7099.3247,4.3672804E-17,6.93531E-18,1.02959416E-16
7104.845,6.407675E-17,7.098278E-18,8.403549E-17
7110.3657,5.8871496E-17,7.186235E-18,9.9004824E-17
7115.886,6.055049E-17,7.122864E-18,9.403794E-17
7121.4067,6.762973E-17,7.255315E-18,9.104797E-17
7126.9272,5.510938E-17,7.06372E-18,9.411396E-17
7132.4478,6.0807615E-17,7.099871E-18,8.9698605E-17
7137.9683,4.184595E-17,6.9558015E-18,1.0626693E-16
7143.489,4.832128E-17,7.044406E-18,1.02452764E-16
7149.0093,4.0110686E-17,6.929018E-18,1.06715186E-16
7154.53,4.864837E-17,7.10063E-18,1.06667104E-16
7160.0503,4.1911667E-17,6.929732E-18,1.0412269E-16
7165.571,3.2387628E-17,6.7478396E-18,1.04507216E-16
7171.0913,5.2758678E-17,7.000953E-18,9.412276E-17
7176.612,4.6078506E-17,6.933236E-18,9.8368524E-17
7182.1323,5.5604126E-17,6.915015E-18,8.57235E-17
7187.653,5.30267E-17,6.869711E-18,8.7754294E-17
7193.1733,6.256877E-17,7.079402E-18,8.710205E-17
7198.694,6.6443375E-17,7.030835E-18,7.7106574E-17
7204.2144,4.7721846E-17,6.784375E-18,8.185632E-17
7209.735,4.937539E-17,6.9812555E-18,9.4156196E-17
7215.2554,5.1835925E-17,7.039259E-18,9.347701E-17
7220.776,3.606424E-17,6.864504E-18,1.025221E-16
7226.2964,4.2772358E-17,7.073754E-18,1.09313314E-16
7231.817,6.00604E-17,7.527243E-18,1.2380494E-16
7237.3374,5.5596086E-17,7.784749E-18,1.5470371E-16
7242.858,4.3508962E-17,7.778339E-18,1.7136006E-16
7248.3784,2.6128379E-17,7.742711E-18,1.9543626E-16
7253.899,4.2527182E-17,7.452693E-18,1.4146897E-16
7259.4194,4.451735E-17,6.968206E-18,9.591266E-17
7264.94,4.7113273E-17,7.173468E-18,1.0734992E-16
7270.4604,5.5869876E-17,7.851683E-18,1.5417412E-16
7275.981,5.5008755E-17,8.055636E-18,1.7448107E-16
7281.5015,3.611583E-17,7.7373846E-18,1.7221642E-16
7287.022,3.950259E-17,7.388355E-18,1.3285962E-16
7292.5425,4.9655103E-17,7.283005E-18,1.0719145E-16
7298.063,4.6873874E-17,7.282257E-18,1.1484123E-16
7303.5835,4.552815E-17,7.339019E-18,1.1621418E-16
7309.104,3.22928E-17,7.4568024E-18,1.447999E-16
7314.6245,6.084296E-17,7.743102E-18,1.2514598E-16
7320.145,5.4852133E-17,7.846117E-18,1.4287928E-16
7325.6655,3.450106E-17,7.510678E-18,1.4248374E-16
7331.186,4.463352E-17,7.761536E-18,1.4740848E-16
7336.7065,2.965532E-17,7.69572E-18,1.6233285E-16
7342.227,2.973063E-17,7.5847714E-18,1.5546148E-16
7347.7476,4.4709668E-17,7.7591824E-18,1.4234831E-16
7353.268,4.6590948E-17,7.638022E-18,1.2642695E-16
7358.7886,4.71803E-17,7.688462E-18,1.3072858E-16
7364.309,4.3198746E-17,7.746095E-18,1.4003374E-16
7369.8296,4.961989E-17,7.770883E-18,1.3075015E-16
7375.35,5.033133E-17,7.651636E-18,1.1846719E-16
7380.8706,4.57349E-17,7.359963E-18,9.904214E-17
7386.391,5.177344E-17,7.456429E-18,9.8717045E-17
7391.9116,4.730281E-17,7.684457E-18,1.2011257E-16
7397.432,4.7356226E-17,7.657949E-18,1.1621959E-16
7402.9526,3.175531E-17,7.642387E-18,1.3873903E-16
7408.473,3.676751E-17,7.431384E-18,1.1186233E-16
7413.9937,4.4861204E-17,7.4477754E-18,1.00258367E-16
7419.514,4.1780066E-17,7.391457E-18,9.822958E-17
7425.0347,4.8390645E-17,7.63748E-18,1.10140826E-16
7430.555,4.822036E-17,7.516326E-18,9.693368E-17
7436.0757,4.7709008E-17,7.850388E-18,1.2236145E-16
7441.596,5.780379E-17,7.733015E-18,9.642828E-17
7447.1167,5.7544494E-17,7.711012E-18,9.4487386E-17
7452.637,4.0366255E-17,7.428159E-18,9.721283E-17
7458.1577,1.7838312E-17,7.219436E-18,1.1400587E-16
7463.678,4.3761497E-17,7.489161E-18,9.543477E-17
7469.1987,5.3204558E-17,7.782813E-18,1.0097407E-16
7474.719,5.0568396E-17,7.933053E-18,1.1655733E-16
7480.2397,4.489522E-17,7.7752116E-18,1.122801E-16
7485.7603,3.692552E-17,7.648126E-18,1.1227385E-16
7491.281,5.434695E-17,7.795719E-18,9.5993926E-17
7496.8013,5.3675178E-17,7.734208E-18,9.002073E-17
7502.322,4.172793E-17,7.5329204E-18,9.372157E-17
7507.8423,5.0520678E-17,7.651862E-18,8.7371905E-17
7513.363,5.0633545E-17,7.9178795E-18,1.0630638E-16
7518.8833,4.599377E-17,8.0771705E-18,1.2702815E-16
7524.404,3.1487566E-17,7.970833E-18,1.3861576E-16
7529.9243,2.9021777E-17,7.897892E-18,1.3469207E-16
7535.445,4.1660568E-17,7.978003E-18,1.2186385E-16
7540.9653,5.2887235E-17,7.932429E-18,9.981711E-17
7546.486,4.1403685E-17,7.603375E-18,9.130486E-17
7552.0063,3.87705E-17,7.786437E-18,1.08016355E-16
7557.527,5.101267E-17,7.960589E-18,1.0228719E-16
7563.0474,4.7197116E-17,7.9925806E-18,1.07253714E-16
7568.568,3.7177954E-17,7.837031E-18,1.113649E-16
7574.0884,4.0540214E-17,7.9170184E-18,1.1014277E-16
7579.609,4.308107E-17,8.033372E-18,1.1589069E-16
7585.1294,4.5388883E-17,7.8264645E-18,9.779153E-17
7590.65,4.994352E-17,7.690661E-18,9.0467744E-17
7596.1704,7.977638E-17,7.637897E-18,6.7271125E-17
7601.691,6.0189016E-17,6.8193853E-18,4.2298135E-17
7607.2114,3.984151E-17,6.2682738E-18,2.4650196E-17
7612.732,4.6583993E-17,6.668852E-18,4.1875572E-17
7618.252,4.5163506E-17,7.027382E-18,5.949681E-17
7623.7725,5.6929515E-17,7.1336064E-18,5.269931E-17
7629.293,5.3161257E-17,7.185077E-18,6.010112E-17
7634.8135,4.427207E-17,6.9311093E-18,4.9562035E-17
7640.334,1.8856247E-17,6.8021692E-18,6.7683564E-17
7645.8545,3.2456807E-17,7.207072E-18,7.433714E-17
7651.375,4.7505525E-17,7.459832E-18,7.262295E-17
7656.8955,3.7011502E-17,7.596897E-18,8.951684E-17
7662.416,3.7494708E-17,7.518892E-18,8.149934E-17
7667.9365,4.0709194E-17,7.625428E-18,8.099104E-17
7673.457,2.6455633E-17,7.462559E-18,8.9377137E-17
7678.9775,4.705803E-17,7.709081E-18,7.4399364E-17
7684.498,3.4636954E-17,7.701136E-18,9.1765094E-17
7690.0186,3.9142236E-17,7.8734814E-18,9.79456E-17
7695.539,4.0335133E-17,7.932844E-18,9.9398397E-17
7701.0596,3.136696E-17,7.771924E-18,9.8159075E-17
7706.58,1.583987E-17,8.102522E-18,1.51273E-16
7712.1006,4.8279677E-17,9.024287E-18,1.7506732E-16
7717.621,4.4081878E-17,9.110657E-18,1.8894339E-16
7723.1416,3.710391E-17,9.1684476E-18,2.053788E-16
7728.662,4.6458268E-17,8.536579E-18,1.3448248E-16
7734.1826,5.2174708E-17,8.171479E-18,9.575958E-17
7739.703,3.1737087E-17,7.915761E-18,1.0935749E-16
7745.2236,1.9532727E-17,8.3192855E-18,1.6133454E-16
7750.744,2.855586E-17,8.8073485E-18,1.8706214E-16
7756.2646,2.8942606E-17,8.889871E-18,1.9549927E-16
7761.785,2.8447724E-17,8.539639E-18,1.660623E-16
7767.3057,2.315005E-17,8.046569E-18,1.324729E-16
7772.826,7.4208515E-18,7.605338E-18,1.2540262E-16
7778.3467,2.0163851E-17,7.7931605E-18,1.1967163E-16
7783.867,5.1075657E-17,8.4881825E-18,1.2204976E-16
7789.3877,3.3929784E-17,8.584275E-18,1.5911543E-16
7794.908,2.8579927E-17,8.4970755E-18,1.6052166E-16
7800.4287,2.4335582E-17,8.383163E-18,1.6160512E-16
7805.949,2.3990079E-17,8.1382595E-18,1.3873782E-16
7811.4697,3.2890948E-17,8.2402856E-18,1.3251864E-16
7816.99,1.8196117E-17,8.4713E-18,1.7776752E-16
7822.5107,2.0092627E-17,8.4485126E-18,1.7448254E-16
7828.0312,2.0331138E-17,8.340433E-18,1.6685301E-16
7833.552,2.985678E-17,8.246401E-18,1.3909466E-16
7839.0723,3.8448003E-17,7.9713675E-18,1.0107895E-16
7844.593,1.3184368E-17,7.840606E-18,1.3733109E-16
7850.1133,8.998598E-18,8.27632E-18,1.8032364E-16
7855.634,2.6766491E-17,8.731555E-18,1.897469E-16
7861.1543,4.1478234E-17,9.1278065E-18,1.9824968E-16
7866.675,1.2735223E-17,8.336655E-18,1.7798007E-16
7872.1953,3.95477E-17,8.503554E-18,1.4315249E-16
7877.716,1.3172449E-17,8.024201E-18,1.5053238E-16
7883.2363,8.739654E-18,8.0624765E-18,1.6376503E-16
7888.757,1.8898554E-17,8.248664E-18,1.6133298E-16
7894.2773,2.9123057E-17,8.240902E-18,1.4015752E-16
7899.798,4.6456372E-17,8.241414E-18,1.0984292E-16
7905.3184,2.9061684E-17,8.07463E-18,1.2892704E-16
7910.839,6.037498E-18,8.225322E-18,1.799326E-16
7916.3594,3.2953638E-17,8.849539E-18,1.8807117E-16
7921.88,2.9024553E-17,9.00006E-18,2.0643362E-16
7927.4004,1.9549474E-17,8.595158E-18,1.8792176E-16
7932.921,2.7740961E-17,8.254687E-18,1.4187243E-16
7938.4414,1.8382503E-17,7.830911E-18,1.2268007E-16
7943.962,3.4585285E-17,7.969337E-18,1.0481202E-16
7949.4824,1.3999097E-17,7.655232E-18,1.1552779E-16
7955.003,4.3857497E-17,8.216253E-18,1.04580445E-16
7960.5234,2.6535506E-17,8.350344E-18,1.5035211E-16
7966.044,1.3938316E-17,8.27332E-18,1.6423343E-16
7971.5645,2.9748674E-17,8.589311E-18,1.608813E-16
7977.085,3.316794E-17,8.565839E-18,1.5128461E-16
7982.6055,1.9924885E-17,8.082765E-18,1.3456753E-16
7988.126,2.061642E-17,8.3474386E-18,1.5181745E-16
7993.6465,2.9601393E-17,8.463262E-18,1.4883204E-16
7999.167,1.8315375E-17,8.253238E-18,1.4598737E-16
8004.6875,3.8974643E-17,8.514211E-18,1.272112E-16
8010.208,2.6669562E-17,8.036218E-18,1.0944307E-16
8015.7285,2.1665209E-17,8.018123E-18,1.1872759E-16
8021.249,2.814946E-17,8.2652946E-18,1.2421622E-16
8026.7695,2.9581597E-17,8.489557E-18,1.362132E-16
8032.29,2.947083E-17,8.476583E-18,1.338429E-16
8037.8105,2.950686E-17,8.347841E-18,1.2000108E-16
8043.331,3.677841E-17,8.33247E-18,1.03271475E-16
8048.8516,3.3965492E-17,8.328812E-18,1.05505795E-16
8054.372,2.9469034E-17,8.300731E-18,1.1051253E-16
8059.8926,2.6850642E-17,8.272204E-18,1.113396E-16
8065.413,2.4163904E-17,8.260594E-18,1.1489401E-16
8070.9336,2.5677494E-17,8.3862945E-18,1.1749025E-16
8076.454,3.6255422E-17,8.37067E-18,9.158684E-17
8081.9746,2.941709E-17,8.191555E-18,8.698141E-17
8087.495,4.2684488E-17,8.351822E-18,7.444897E-17
8093.0156,3.5012997E-17,8.183441E-18,7.598433E-17
8098.536,1.02741755E-17,7.871141E-18,9.096941E-17
8104.0566,4.3726306E-17,8.7413825E-18,9.5614356E-17
8109.577,3.933918E-17,8.701932E-18,9.586918E-17
8115.0977,4.002316E-17,8.594735E-18,8.344169E-17
8120.618,2.8713014E-17,8.625144E-18,1.04923076E-16
8126.1387,4.279667E-17,8.6601194E-18,8.013728E-17
8131.659,3.3860774E-17,8.6116094E-18,8.7972154E-17
8137.1797,2.5525513E-17,8.48827E-18,9.1981716E-17
8142.7,2.6984898E-17,8.612283E-18,9.541668E-17
8148.22,1.5786115E-17,8.400112E-18,9.292271E-17
8153.7407,5.560468E-17,9.0934595E-18,7.8127196E-17
8159.261,3.969387E-17,8.759202E-18,7.690641E-17
8164.7817,4.3887007E-17,8.667994E-18,5.907726E-17
8170.3022,2.8283118E-17,8.464308E-18,6.538677E-17
8175.8228,3.969841E-17,8.8078034E-18,7.176357E-17
8181.3433,3.8492E-17,9.051508E-18,8.7005226E-17
8186.864,3.596484E-17,9.017115E-18,8.4711884E-17
8192.385,4.7356295E-17,9.2116694E-18,7.636934E-17
8197.905,4.698794E-17,9.344724E-18,8.1380126E-17
8203.426,3.926741E-17,9.276615E-18,8.674723E-17
8208.946,2.014925E-17,9.122513E-18,9.8530254E-17
8214.467,5.139596E-17,9.500547E-18,7.8661237E-17
8219.987,5.615425E-17,9.53871E-18,7.146552E-17
8225.508,3.018261E-17,9.255913E-18,8.627321E-17
8231.028,5.1316115E-17,9.397039E-18,6.584056E-17
8236.549,4.9393105E-17,9.549901E-18,7.133774E-17
8242.069,1.8557436E-17,9.179593E-18,8.907145E-17
8247.59,2.4072971E-17,9.27327E-18,8.248951E-17
8253.11,3.4956183E-17,9.791904E-18,9.559269E-17
8258.631,5.237781E-17,9.898128E-18,7.431332E-17
8264.151,4.0897798E-17,9.894781E-18,8.7784364E-17
8269.672,1.9144917E-17,9.421845E-18,8.3102965E-17
8275.192,5.0804722E-17,1.0404334E-17,9.985287E-17
8280.713,1.9467884E-17,1.0580917E-17,1.5323587E-16
8286.233,3.8618565E-17,1.1237764E-17,1.7132185E-16
8291.754,3.3653565E-17,1.1956333E-17,2.2926106E-16
8297.274,5.3416174E-17,1.2102167E-17,2.0835418E-16
8302.795,5.2404734E-17,1.1670238E-17,1.7127945E-16
8308.315,4.154741E-17,1.0972431E-17,1.3138287E-16
8313.836,4.5198012E-17,1.05866595E-17,9.84492E-17
8319.356,5.771935E-17,1.05641056E-17,7.533468E-17
8324.877,5.3863222E-17,1.0398155E-17,6.8431157E-17
8330.397,3.7921897E-17,1.0245132E-17,7.712011E-17
8335.918,4.3497934E-17,1.1135341E-17,1.2269493E-16
8341.438,3.9002304E-17,1.21309585E-17,1.9653418E-16
8346.959,3.037521E-17,1.2303556E-17,2.1723763E-16
8352.4795,3.0709186E-17,1.2623598E-17,2.3554612E-16
8358.0,3.3694094E-17,1.26293175E-17,2.2619215E-16
8363.5205,3.345591E-17,1.1459973E-17,1.4128034E-16
8369.041,2.7311754E-17,1.0873708E-17,1.06093325E-16
8374.562,5.2528315E-17,1.1403395E-17,1.0627791E-16
8380.082,3.5268318E-17,1.11749355E-17,1.0840612E-16
8385.603,2.0360731E-17,1.0885762E-17,1.04851965E-16
8391.123,1.3095237E-17,1.1453484E-17,1.5104333E-16
8396.644,3.6404255E-17,1.24831845E-17,1.8656965E-16
8402.164,7.45118E-17,1.3040845E-17,1.7555316E-16
8407.684,4.3315134E-17,1.2684134E-17,1.8643894E-16
8413.204,-8.358122E-18,1.1894029E-17,1.8037964E-16
8418.725,3.3648013E-17,1.143497E-17,1.08395104E-16
8424.245,2.3268263E-17,1.20360875E-17,1.5922254E-16
8429.766,2.7159802E-17,1.2627962E-17,1.9278791E-16
8435.286,5.937763E-17,1.2943301E-17,1.6921356E-16
8440.807,2.9110846E-19,1.2379396E-17,1.9817215E-16
8446.327,1.7716875E-17,1.1599361E-17,1.3030237E-16
8451.848,3.343558E-17,1.165172E-17,1.0602637E-16
8457.368,3.53075E-17,1.1977064E-17,1.2172672E-16
8462.889,2.6024196E-17,1.2172865E-17,1.4421342E-16
8468.409,2.3597478E-17,1.2298234E-17,1.5618583E-16
8473.93,1.480741E-17,1.23734035E-17,1.6853788E-16
8479.45,6.4982006E-18,1.1874317E-17,1.4301572E-16
8484.971,9.975206E-18,1.1162251E-17,9.972235E-17
8490.491,1.4456923E-17,1.1287359E-17,9.6196413E-17
8496.012,5.3965313E-18,1.1085808E-17,9.344514E-17
8501.532,6.61973E-18,1.1505111E-17,1.1413111E-16
8507.053,4.6755385E-17,1.2470255E-17,1.2213511E-16
8512.573,7.58757E-18,1.167743E-17,1.1831903E-16
8518.094,2.9367718E-17,1.1455125E-17,8.0897946E-17
8523.614,2.8358107E-17,1.1352844E-17,7.3245937E-17
8529.135,7.920734E-18,1.1136344E-17,8.60021E-17
8534.655,1.7512663E-17,1.13448954E-17,8.167464E-17
