WAVE,FLUX,ERR,BGFLUX
6201.213,2.8059343E-16,4.017552E-18,4.9159413E-17
6205.427,2.831906E-16,4.0259637E-18,4.8510096E-17
6209.64,2.769591E-16,4.003293E-18,5.1414536E-17
6213.854,2.8046092E-16,4.0198984E-18,5.1236153E-17
6218.0674,2.768648E-16,4.0017195E-18,5.2243305E-17
6222.2812,2.8201652E-16,4.0673587E-18,6.048645E-17
6226.4946,2.9744666E-16,4.176829E-18,6.712542E-17
6230.7085,2.8330237E-16,4.1287843E-18,7.3484793E-17
6234.922,2.8327148E-16,4.121336E-18,7.2334635E-17
6239.1357,2.8864302E-16,4.08264E-18,5.8503064E-17
6243.349,2.8407677E-16,4.0387474E-18,5.511306E-17
6247.563,2.8302486E-16,4.0806304E-18,6.572268E-17
6251.7764,2.8318297E-16,4.090397E-18,6.874969E-17
6255.9897,2.8959741E-16,4.140871E-18,7.251347E-17
6260.2036,2.8857417E-16,4.0615598E-18,5.800254E-17
6264.417,2.9131586E-16,4.0470316E-18,5.3299945E-17
6268.631,2.9280902E-16,4.024956E-18,4.8713917E-17
6272.844,2.9134376E-16,4.0174876E-18,5.1206017E-17
6277.058,2.7944617E-16,4.001899E-18,6.308498E-17
6281.2715,2.8401187E-16,4.0135147E-18,6.133049E-17
6285.4854,2.9702478E-16,4.146871E-18,7.600876E-17
6289.6987,2.9045038E-16,4.219277E-18,1.0018632E-16
6293.9126,2.9157055E-16,4.2672345E-18,1.1041907E-16
6298.126,3.00822E-16,4.336152E-18,1.1566956E-16
6302.34,2.9120842E-16,4.1697836E-18,8.8287204E-17
6306.553,2.993502E-16,4.083041E-18,5.979715E-17
6310.767,2.9373835E-16,4.0274795E-18,5.390844E-17
6314.9805,3.0239926E-16,4.0696087E-18,5.336379E-17
6319.1943,3.0773115E-16,4.1398524E-18,6.324329E-17
6323.4077,2.9366272E-16,4.0721853E-18,6.412562E-17
6327.6216,3.0112365E-16,4.0783085E-18,5.757312E-17
6331.835,2.961125E-16,4.025985E-18,5.24343E-17
6336.049,3.0192886E-16,4.0250737E-18,4.6437916E-17
6340.262,2.9257002E-16,4.001318E-18,5.2361112E-17
6344.476,2.9316337E-16,4.0085156E-18,5.410862E-17
6348.6895,2.906682E-16,4.0237473E-18,6.084688E-17
6352.903,2.8395993E-16,4.025932E-18,7.0068015E-17
6357.1167,2.795826E-16,3.986041E-18,6.717275E-17
6361.33,2.7396095E-16,3.9276905E-18,6.152047E-17
6365.544,2.694543E-16,3.8771233E-18,5.6778815E-17
6369.7573,2.6371905E-16,3.808727E-18,4.9833936E-17
6373.971,2.535873E-16,3.754753E-18,5.1054868E-17
6378.1846,2.5261064E-16,3.7498757E-18,5.188091E-17
6382.3984,2.4927536E-16,3.723264E-18,5.0867035E-17
6386.612,2.4356597E-16,3.6800575E-18,4.948904E-17
6390.8257,2.4026717E-16,3.625717E-18,4.3260646E-17
6395.039,2.3669372E-16,3.604354E-18,4.3535E-17
6399.253,2.2902564E-16,3.560887E-18,4.4498303E-17
6403.4663,2.330281E-16,3.5609397E-18,4.0539927E-17
6407.68,2.3253971E-16,3.578841E-18,4.5253192E-17
6411.8936,2.2529501E-16,3.532567E-18,4.4884183E-17
6416.1074,2.2415332E-16,3.5231376E-18,4.503356E-17
6420.321,2.3456402E-16,3.5703696E-18,4.309751E-17
6424.5347,2.307145E-16,3.5232877E-18,3.9026993E-17
6428.748,2.3351724E-16,3.5380264E-18,3.9171598E-17
6432.962,2.3400815E-16,3.54529E-18,4.05097E-17
6437.1753,2.3263662E-16,3.5411085E-18,4.2045412E-17
6441.389,2.3793677E-16,3.5719425E-18,4.26214E-17
6445.6025,2.46759E-16,3.617816E-18,4.2477346E-17
6449.8164,2.5180574E-16,3.647364E-18,4.362632E-17
6454.03,2.624042E-16,3.741691E-18,5.1792127E-17
6458.243,2.6327436E-16,3.77681E-18,5.927505E-17
6462.457,2.6303605E-16,3.770276E-18,5.9123025E-17
6466.6704,2.6632725E-16,3.78034E-18,5.872256E-17
6470.8843,2.6888984E-16,3.7611816E-18,5.2746343E-17
6475.0977,2.8197947E-16,3.7750815E-18,4.195874E-17
6479.3115,2.8074576E-16,3.7673556E-18,4.2087588E-17
6483.525,2.948025E-16,3.8347866E-18,4.131569E-17
6487.739,3.0434481E-16,3.943536E-18,5.4479707E-17
6491.952,3.1390191E-16,3.9969475E-18,5.646076E-17
6496.166,3.137269E-16,4.014328E-18,6.075336E-17
6500.3794,3.2360534E-16,4.037395E-18,5.550684E-17
6504.5933,3.2181452E-16,3.9772457E-18,4.4581E-17
6508.8066,3.2884334E-16,4.0070006E-18,4.450325E-17
6513.0205,3.3957583E-16,4.0574673E-18,4.4906196E-17
6517.234,3.4796338E-16,4.088055E-18,4.334054E-17
6521.4478,3.4590539E-16,4.11202E-18,5.134378E-17
6525.661,3.5551238E-16,4.1669885E-18,5.3951012E-17
6529.875,3.6228663E-16,4.191503E-18,5.2903918E-17
6534.0884,3.6415172E-16,4.1993635E-18,5.323459E-17
6538.3022,3.7334568E-16,4.2297595E-18,5.0898038E-17
6542.5156,3.799082E-16,4.2767872E-18,5.5625494E-17
6546.7295,3.8065994E-16,4.2882036E-18,5.8277594E-17
6550.943,3.8618532E-16,4.3151527E-18,5.934537E-17
6555.1562,3.943708E-16,4.3360568E-18,5.582947E-17
6559.37,3.9960868E-16,4.3417883E-18,5.224006E-17
6563.5835,4.0023037E-16,4.3429385E-18,5.216399E-17
6567.7974,4.0118834E-16,4.353914E-18,5.4424474E-17
6572.0107,4.0569773E-16,4.3575957E-18,5.0926016E-17
6576.2246,4.0745742E-16,4.362584E-18,5.0642217E-17
6580.438,4.0100604E-16,4.3069185E-18,4.4608305E-17
6584.652,4.1285625E-16,4.3400033E-18,4.0150086E-17
6588.865,4.0020539E-16,4.29089E-18,4.2327613E-17
6593.079,4.0861473E-16,4.3458924E-18,4.700629E-17
6597.2925,4.110944E-16,4.3508302E-18,4.604217E-17
6601.5063,4.1116297E-16,4.3432785E-18,4.4566347E-17
6605.7197,4.019597E-16,4.2943623E-18,4.3396426E-17
6609.9336,4.045255E-16,4.2860777E-18,3.8842085E-17
6614.147,3.9698976E-16,4.2489236E-18,3.849465E-17
6618.361,3.9618036E-16,4.2487193E-18,4.0024593E-17
6622.574,3.8984284E-16,4.2246455E-18,4.154448E-17
6626.788,3.8221594E-16,4.190255E-18,4.217064E-17
6631.0015,3.713215E-16,4.139986E-18,4.275033E-17
6635.2153,3.7189455E-16,4.1265485E-18,3.939289E-17
6639.4287,3.6387784E-16,4.0691678E-18,3.5590852E-17
6643.6426,3.52014E-16,4.0291223E-18,3.935049E-17
6647.856,3.407288E-16,3.9739332E-18,3.9616505E-17
6652.07,3.3044351E-16,3.9165972E-18,3.8335672E-17
6656.283,3.1598045E-16,3.8450395E-18,3.8612735E-17
6660.4966,3.116613E-16,3.8250804E-18,3.938391E-17
6664.7104,2.989898E-16,3.757278E-18,3.9011155E-17
6668.924,2.8330894E-16,3.670881E-18,3.8356034E-17
6673.1377,2.8093584E-16,3.6556114E-18,3.8059394E-17
6677.351,2.6397144E-16,3.5591927E-18,3.6896487E-17
6681.565,2.542769E-16,3.503562E-18,3.671856E-17
6685.7783,2.419207E-16,3.4390874E-18,3.784375E-17
6689.992,2.3009174E-16,3.384098E-18,4.069849E-17
6694.2056,2.20815E-16,3.3221908E-18,3.907661E-17
6698.4194,2.0372429E-16,3.2384522E-18,4.2551914E-17
6702.633,2.0950333E-16,3.238163E-18,3.6108432E-17
6706.8467,1.881102E-16,3.1251824E-18,3.935567E-17
6711.06,1.795914E-16,3.0635354E-18,3.8299356E-17
6715.274,1.6957433E-16,2.9973773E-18,3.782395E-17
6719.4873,1.6456344E-16,2.9635602E-18,3.7990225E-17
6723.701,1.5651953E-16,2.9107605E-18,3.8297725E-17
6727.9146,1.4890307E-16,2.8475577E-18,3.6015924E-17
6732.1284,1.4065226E-16,2.8011E-18,3.8098695E-17
6736.342,1.333231E-16,2.7471956E-18,3.780364E-17
6740.5557,1.2872512E-16,2.7185678E-18,3.8696416E-17
6744.769,1.2157611E-16,2.6564302E-18,3.7268785E-17
6748.983,1.1904618E-16,2.6386046E-18,3.7595382E-17
6753.1963,1.17601E-16,2.6099583E-18,3.459044E-17
6757.4097,1.1546944E-16,2.5901891E-18,3.4164306E-17
6761.6235,1.0919867E-16,2.5538922E-18,3.609103E-17
6765.837,1.050182E-16,2.5222654E-18,3.6218523E-17
6770.051,1.0203844E-16,2.4944332E-18,3.5715535E-17
6774.264,9.363832E-17,2.432067E-18,3.6463614E-17
6778.478,8.981856E-17,2.398561E-18,3.6446134E-17
6782.6914,9.022359E-17,2.3994086E-18,3.6055903E-17
6786.9053,8.513044E-17,2.3650303E-18,3.7394493E-17
6791.1187,8.421401E-17,2.350345E-18,3.632136E-17
6795.3325,7.8707526E-17,2.2980744E-18,3.5691695E-17
6799.546,7.5105346E-17,2.266962E-18,3.5774198E-17
6803.76,7.728644E-17,2.2820255E-18,3.554971E-17
6807.973,7.715245E-17,2.2783317E-18,3.493958E-17
6812.187,7.347196E-17,2.2510722E-18,3.597634E-17
6816.4004,6.858938E-17,2.3071823E-18,5.107582E-17
6820.6143,7.2244115E-17,2.441895E-18,6.805712E-17
6824.8276,6.753286E-17,2.5026895E-18,8.4896934E-17
6829.0415,7.090375E-17,2.548152E-18,8.872824E-17
6833.255,7.103042E-17,2.457477E-18,7.299535E-17
6837.4688,7.126585E-17,2.3703202E-18,5.8623064E-17
6841.682,6.807127E-17,2.272229E-18,4.7344526E-17
6845.896,6.6025676E-17,2.2293194E-18,4.4028614E-17
6850.1094,7.112231E-17,2.4159975E-18,5.398904E-17
6854.323,7.376496E-17,2.5063446E-18,7.481581E-17
6858.5366,7.7515625E-17,2.4916264E-18,7.7486435E-17
6862.75,7.717337E-17,2.4651333E-18,7.820276E-17
6866.964,7.1982925E-17,2.2870289E-18,6.009182E-17
6871.1772,7.162477E-17,2.1336355E-18,3.932921E-17
6875.391,7.3224695E-17,2.1628546E-18,4.214831E-17
6879.6045,8.260837E-17,2.2766475E-18,4.7144127E-17
6883.8184,8.707404E-17,2.3000694E-18,4.375156E-17
6888.0317,8.139553E-17,2.2722209E-18,4.4905144E-17
6892.2456,8.2943326E-17,2.30476E-18,4.7672794E-17
6896.459,8.2985234E-17,2.2814375E-18,4.301632E-17
6900.673,8.503433E-17,2.3298512E-18,4.70019E-17
6904.886,8.538386E-17,2.3558236E-18,4.9075153E-17
6909.1,9.1798056E-17,2.43052E-18,5.1983084E-17
6913.3135,9.088294E-17,2.4941849E-18,6.2406575E-17
6917.5273,9.172732E-17,2.4999272E-18,6.134749E-17
6921.7407,9.355964E-17,2.488223E-18,5.603601E-17
6925.9546,9.1735514E-17,2.4525157E-18,5.1787816E-17
6930.168,9.6419494E-17,2.4572602E-18,4.6319447E-17
6934.382,9.645502E-17,2.4772757E-18,4.9512203E-17
6938.595,9.331743E-17,2.5413507E-18,6.425807E-17
6942.809,9.9151705E-17,2.5938202E-18,6.6326683E-17
6947.0225,1.0007308E-16,2.5898597E-18,6.376839E-17
6951.2363,1.02541054E-16,2.5634172E-18,5.593264E-17
6955.4497,1.01566463E-16,2.4891784E-18,4.4538164E-17
6959.663,1.0208297E-16,2.4895527E-18,4.329727E-17
6963.877,1.0867666E-16,2.561077E-18,4.6971908E-17
6968.0903,1.1247416E-16,2.6450477E-18,5.6539535E-17
6972.304,1.0923711E-16,2.64952E-18,6.0971423E-17
6976.5176,1.1468989E-16,2.6539004E-18,5.4903736E-17
6980.7314,1.1211634E-16,2.6058774E-18,5.0226794E-17
6984.945,1.1529695E-16,2.5686173E-18,3.976816E-17
6989.1587,1.2560645E-16,2.629236E-18,3.7790504E-17
6993.372,1.2401223E-16,2.6225544E-18,3.955107E-17
6997.586,1.2844168E-16,2.656382E-18,3.9710073E-17
7001.7993,1.2803604E-16,2.69555E-18,4.6875548E-17
7006.013,1.3151889E-16,2.7098116E-18,4.5206532E-17
7010.2266,1.3311706E-16,2.694244E-18,4.0526758E-17
7014.4404,1.3710732E-16,2.700526E-18,3.6836348E-17
7018.654,1.424918E-16,2.7282503E-18,3.5370468E-17
7022.8677,1.4284348E-16,2.730186E-18,3.5220755E-17
7027.081,1.4373249E-16,2.7455312E-18,3.6826127E-17
7031.295,1.4343996E-16,2.7519918E-18,3.8312048E-17
7035.5083,1.4964179E-16,2.8004853E-18,3.968346E-17
7039.722,1.5219053E-16,2.8541658E-18,4.6711134E-17
7043.9355,1.5601422E-16,2.885985E-18,4.8010952E-17
7048.1494,1.5805532E-16,2.8901358E-18,4.6460756E-17
7052.363,1.6110547E-16,2.8904412E-18,4.313382E-17
7056.5767,1.5733027E-16,2.8640316E-18,4.2346343E-17
7060.79,1.5349723E-16,2.8338143E-18,4.1668724E-17
7065.0034,1.6056413E-16,2.879195E-18,4.136225E-17
7069.2173,1.6310743E-16,2.8994105E-18,4.2061367E-17
7073.4307,1.6900228E-16,2.9443089E-18,4.3744395E-17
7077.6445,1.7086506E-16,2.9552078E-18,4.3504386E-17
7081.858,1.6698726E-16,2.9323985E-18,4.4074397E-17
7086.072,1.7297973E-16,2.9612073E-18,4.225909E-17
7090.285,1.7310667E-16,2.9524434E-18,4.04375E-17
7094.499,1.7531472E-16,2.9495695E-18,3.7219895E-17
7098.7124,1.7009928E-16,2.9195478E-18,3.7965056E-17
7102.9263,1.7198337E-16,2.9268984E-18,3.6970308E-17
7107.1396,1.8125826E-16,2.965271E-18,3.456317E-17
7111.3535,1.8251035E-16,2.9750206E-18,3.4954876E-17
7115.567,1.8225657E-16,2.9818957E-18,3.676972E-17
7119.781,1.8174996E-16,2.9861117E-18,3.8030628E-17
7123.994,1.7528997E-16,2.9623015E-18,4.129599E-17
7128.208,1.7976554E-16,2.9835834E-18,4.0274666E-17
7132.4214,1.8880372E-16,3.0402951E-18,4.077357E-17
7136.6353,1.8787191E-16,3.040393E-18,4.2095307E-17
7140.8486,1.8610276E-16,3.034165E-18,4.307283E-17
7145.0625,1.8668451E-16,3.0399862E-18,4.390069E-17
7149.276,1.8499272E-16,3.0108076E-18,4.0492695E-17
7153.4897,1.9016787E-16,3.029778E-18,3.896107E-17
7157.703,1.9361032E-16,3.046525E-18,3.9325305E-17
7161.9165,1.9795005E-16,3.0660667E-18,4.0640386E-17
7166.1304,1.94859E-16,3.0338842E-18,4.021622E-17
7170.3438,2.0002209E-16,3.0511146E-18,4.065901E-17
7174.5576,2.0051573E-16,3.0245884E-18,3.7617233E-17
7178.771,2.00138E-16,3.0007832E-18,3.5982013E-17
7182.985,2.0445988E-16,3.0052698E-18,3.3926968E-17
7187.198,2.0605106E-16,2.9992384E-18,3.214239E-17
7191.412,2.1395705E-16,3.0442697E-18,3.2594748E-17
7195.6255,2.139862E-16,3.0403462E-18,3.104419E-17
7199.8394,2.1261739E-16,3.0587143E-18,3.4389713E-17
7204.0527,2.0953509E-16,3.0539436E-18,3.4300725E-17
7208.2666,2.1935457E-16,3.1131232E-18,3.2005534E-17
7212.48,2.322772E-16,3.2157424E-18,3.5120196E-17
7216.694,2.388954E-16,3.2590432E-18,3.494366E-17
7220.907,2.3463877E-16,3.2524223E-18,3.8407045E-17
7225.121,2.3250252E-16,3.2701347E-18,4.6133947E-17
7229.3345,2.3681458E-16,3.459845E-18,8.5735093E-17
7233.5483,2.2326206E-16,3.5989996E-18,1.3780072E-16
7237.7617,2.3243368E-16,3.7195326E-18,1.5877633E-16
7241.9756,2.3864672E-16,3.7214645E-18,1.5215537E-16
7246.189,2.4216098E-16,3.5885837E-18,1.143822E-16
7250.403,2.5011718E-16,3.4408623E-18,6.9326695E-17
7254.616,2.5218188E-16,3.3856544E-18,5.3604685E-17
7258.83,2.472789E-16,3.3323796E-18,4.6996263E-17
7263.0435,2.5368396E-16,3.450175E-18,6.570114E-17
7267.257,2.448081E-16,3.634317E-18,1.1945896E-16
7271.4707,2.5763404E-16,3.7688867E-18,1.3841371E-16
7275.684,2.489556E-16,3.811527E-18,1.5952439E-16
7279.898,2.7148552E-16,3.7684885E-18,1.2032362E-16
7284.1113,2.6347624E-16,3.585023E-18,8.3760785E-17
7288.325,2.5992582E-16,3.4911828E-18,6.529017E-17
7292.5386,2.5311933E-16,3.4379556E-18,6.059476E-17
7296.7524,2.4686503E-16,3.4341125E-18,6.6275755E-17
7300.966,2.6008568E-16,3.5031446E-18,6.6405385E-17
7305.1797,2.581465E-16,3.6164187E-18,9.4409915E-17
7309.393,2.6925777E-16,3.7394267E-18,1.1051865E-16
7313.607,2.6459255E-16,3.707338E-18,1.0673103E-16
7317.8203,2.6910737E-16,3.7381375E-18,1.075513E-16
7322.034,2.6335723E-16,3.6035486E-18,8.0011645E-17
7326.2476,2.6605578E-16,3.6037004E-18,7.547834E-17
7330.4614,2.599727E-16,3.751082E-18,1.174694E-16
7334.675,2.625826E-16,3.7912558E-18,1.2375919E-16
7338.8887,2.58265E-16,3.7592443E-18,1.2033813E-16
7343.102,2.6845065E-16,3.747898E-18,1.048799E-16
7347.316,2.6234418E-16,3.569951E-18,6.883378E-17
7351.5293,2.5814904E-16,3.5480213E-18,6.881564E-17
7355.743,2.6465907E-16,3.609403E-18,7.534838E-17
7359.9565,2.5382806E-16,3.6958694E-18,1.091324E-16
7364.17,2.4920567E-16,3.662454E-18,1.0635932E-16
7368.384,2.5505533E-16,3.6682664E-18,1.00384674E-16
7372.597,2.605899E-16,3.5974453E-18,7.596603E-17
7376.811,2.5279595E-16,3.427341E-18,4.6183634E-17
7381.0244,2.4677693E-16,3.4272998E-18,5.295009E-17
7385.2383,2.4141357E-16,3.4219825E-18,5.7629025E-17
7389.4517,2.381473E-16,3.4686245E-18,7.178496E-17
7393.6655,2.459656E-16,3.5840896E-18,8.891781E-17
7397.879,2.512525E-16,3.561864E-18,7.66735E-17
7402.093,2.4745083E-16,3.528925E-18,7.324446E-17
7406.306,2.4562608E-16,3.4360402E-18,5.4262856E-17
7410.52,2.3874574E-16,3.3298588E-18,3.925343E-17
7414.7334,2.3314066E-16,3.3032014E-18,3.9681584E-17
7418.9473,2.3429183E-16,3.324184E-18,4.2547176E-17
7423.1606,2.441125E-16,3.40486E-18,4.8180617E-17
7427.3745,2.4360943E-16,3.4404497E-18,5.673743E-17
7431.588,2.3768213E-16,3.433933E-18,6.200819E-17
7435.802,2.3555388E-16,3.401812E-18,5.697349E-17
7440.015,2.3408375E-16,3.3670192E-18,5.0739583E-17
7444.229,2.2627368E-16,3.2813953E-18,4.170036E-17
7448.4424,2.3390315E-16,3.2968621E-18,3.5745416E-17
7452.6562,2.4211198E-16,3.350905E-18,3.742222E-17
7456.8696,2.4611E-16,3.403712E-18,4.3864885E-17
7461.0835,2.385312E-16,3.4175771E-18,5.544615E-17
7465.297,2.3357317E-16,3.443597E-18,6.7014415E-17
7469.5103,2.3376582E-16,3.4769276E-18,7.388043E-17
7473.724,2.3271402E-16,3.4872214E-18,7.740524E-17
7477.9375,2.464117E-16,3.5312568E-18,7.049801E-17
7482.1514,2.4365056E-16,3.4898E-18,6.4061E-17
7486.3647,2.4246016E-16,3.4435649E-18,5.5033775E-17
7490.5786,2.4332337E-16,3.3899419E-18,4.2426143E-17
7494.792,2.396483E-16,3.3668592E-18,4.1333666E-17
7499.006,2.3690858E-16,3.3297696E-18,3.6716757E-17
7503.219,2.3178808E-16,3.306827E-18,3.751191E-17
7507.433,2.292993E-16,3.3121213E-18,4.1205248E-17
7511.6465,2.3804807E-16,3.454663E-18,6.1594284E-17
7515.8604,2.4502792E-16,3.608396E-18,8.804743E-17
7520.0737,2.463423E-16,3.6519424E-18,9.631962E-17
7524.2876,2.4165257E-16,3.618898E-18,9.401721E-17
7528.501,2.303018E-16,3.4619144E-18,7.157347E-17
7532.715,2.3350266E-16,3.398181E-18,5.327304E-17
7536.928,2.2714644E-16,3.3263466E-18,4.5509072E-17
7541.142,2.3541023E-16,3.3483386E-18,3.9777097E-17
7545.3555,2.4331995E-16,3.4016227E-18,4.1766817E-17
7549.5693,2.517035E-16,3.4590321E-18,4.383023E-17
7553.7827,2.5224482E-16,3.4737582E-18,4.6068193E-17
7557.9966,2.448887E-16,3.471084E-18,5.3777384E-17
7562.21,2.415178E-16,3.5113933E-18,6.647305E-17
7566.4233,2.3417983E-16,3.5045153E-18,7.35193E-17
7570.637,2.3329328E-16,3.4874894E-18,7.106221E-17
7574.8506,2.3765698E-16,3.470847E-18,6.3338126E-17
7579.0645,2.4292847E-16,3.417618E-18,5.0698413E-17
7583.278,2.5207491E-16,3.3789069E-18,4.5463005E-17
7587.4917,2.6790702E-16,3.3350227E-18,4.768966E-17
7591.705,2.8098455E-16,3.1372936E-18,4.0357133E-17
7595.919,2.3876093E-16,2.6600356E-18,3.3610985E-17
7600.1323,1.9365202E-16,2.246113E-18,3.023257E-17
7604.346,1.8770724E-16,2.1049426E-18,2.8289372E-17
7608.5596,2.1630398E-16,2.2401577E-18,3.15187E-17
7612.7734,2.6012686E-16,2.5423169E-18,3.8241834E-17
7616.987,2.896121E-16,2.8091866E-18,4.4572598E-17
7621.2007,2.9000817E-16,2.9022775E-18,4.8215858E-17
7625.414,2.250228E-16,2.638495E-18,4.161411E-17
7629.628,2.1568957E-16,2.567623E-18,3.6664916E-17
7633.8413,2.1202075E-16,2.5394139E-18,3.1678016E-17
7638.055,2.1302304E-16,2.5794777E-18,2.9315794E-17
7642.2686,2.0306422E-16,2.6486691E-18,3.5826863E-17
7646.4824,1.9850009E-16,2.7188322E-18,3.7710327E-17
7650.696,1.936713E-16,2.7840019E-18,3.931908E-17
7654.9097,1.9708818E-16,2.9067977E-18,4.5337707E-17
7659.123,2.0005077E-16,2.970972E-18,4.2755232E-17
7663.337,1.935103E-16,2.9881891E-18,4.2544933E-17
7667.5503,1.8995875E-16,2.9821298E-18,3.733516E-17
7671.7637,1.8458948E-16,2.9694967E-18,3.410871E-17
7675.9775,1.6564686E-16,2.9109247E-18,3.9730884E-17
7680.191,1.6688447E-16,2.965502E-18,4.4781964E-17
7684.405,1.7046152E-16,3.019921E-18,4.7682423E-17
7688.618,1.7205774E-16,3.044106E-18,4.81631E-17
7692.832,1.7745736E-16,3.0837603E-18,4.71445E-17
7697.0454,1.7002044E-16,3.0700546E-18,5.1813555E-17
7701.2593,1.6950952E-16,3.2544375E-18,8.847304E-17
7705.4727,1.7681498E-16,3.611536E-18,1.5858221E-16
7709.6865,1.6001249E-16,3.711522E-18,2.040554E-16
7713.9,1.5434861E-16,3.7070984E-18,2.099553E-16
7718.114,1.5861651E-16,3.5550465E-18,1.6694147E-16
7722.327,1.6157704E-16,3.281649E-18,1.00952755E-16
7726.541,1.699685E-16,3.198059E-18,7.192741E-17
7730.7544,1.7290755E-16,3.1414845E-18,5.6331615E-17
7734.9683,1.724676E-16,3.1379167E-18,5.572294E-17
7739.1816,1.8848538E-16,3.461414E-18,1.027702E-16
7743.3955,1.7542448E-16,3.637373E-18,1.5958238E-16
7747.609,1.7655483E-16,3.7028984E-18,1.7316826E-16
7751.8228,1.7497678E-16,3.7471216E-18,1.853539E-16
7756.036,1.8545504E-16,3.5248267E-18,1.182684E-16
7760.25,1.9603202E-16,3.4386266E-18,8.5163684E-17
7764.4634,1.9854591E-16,3.4051713E-18,7.433113E-17
7768.677,2.0177673E-16,3.406074E-18,6.998286E-17
7772.8906,2.0199715E-16,3.4497185E-18,7.825274E-17
7777.104,2.0188478E-16,3.4460454E-18,7.691211E-17
7781.318,1.963733E-16,3.4962104E-18,9.4187456E-17
7785.5312,1.9954576E-16,3.693851E-18,1.3429983E-16
7789.745,2.040007E-16,3.7165837E-18,1.3302491E-16
7793.9585,2.0473175E-16,3.7113017E-18,1.3003318E-16
7798.1724,2.2674352E-16,3.7482564E-18,1.0989562E-16
7802.3857,2.1275911E-16,3.555638E-18,8.308785E-17
7806.5996,2.1626194E-16,3.62147E-18,9.283102E-17
7810.813,2.2121247E-16,3.8601335E-18,1.4143772E-16
7815.027,2.1146356E-16,3.8596686E-18,1.5298836E-16
7819.24,2.0775164E-16,3.835396E-18,1.5103765E-16
7823.454,2.1569085E-16,3.794669E-18,1.3029858E-16
7827.6675,2.1373357E-16,3.530695E-18,7.2625214E-17
7831.8813,2.1751545E-16,3.545206E-18,7.026754E-17
7836.0947,2.2065656E-16,3.5952222E-18,7.6330903E-17
7840.3086,2.1876926E-16,3.722076E-18,1.0634305E-16
7844.522,2.054142E-16,3.885984E-18,1.6165221E-16
7848.736,2.025135E-16,3.949595E-18,1.8038017E-16
