WAVE,FLUX,ERR,BGFLUX
6088.255,4.1618583E-17,4.8644593E-18,8.240236E-17
6093.774,4.093577E-17,4.8909726E-18,8.6239455E-17
6099.293,4.0070528E-17,4.8874144E-18,8.6429654E-17
6104.8125,4.114251E-17,4.9141133E-18,8.83509E-17
6110.3315,3.80617E-17,4.8457345E-18,8.303327E-17
6115.851,4.6856867E-17,4.906468E-18,7.6977454E-17
6121.37,3.636844E-17,4.8331766E-18,8.270411E-17
6126.8896,4.48244E-17,4.9119474E-18,7.938285E-17
6132.4087,4.1545507E-17,4.9113137E-18,8.410828E-17
6137.9277,3.5428715E-17,4.883473E-18,8.940896E-17
6143.4473,3.244349E-17,4.8469608E-18,9.107179E-17
6148.9663,4.342355E-17,5.0038744E-18,9.249951E-17
6154.486,5.766354E-17,5.03159E-18,7.487084E-17
6160.005,3.9177815E-17,4.8875476E-18,8.502937E-17
6165.524,4.904934E-17,4.9566445E-18,7.95344E-17
6171.0435,5.4598983E-17,5.0021647E-18,7.679805E-17
6176.5625,5.748703E-17,5.0410967E-18,7.737193E-17
6182.082,5.452935E-17,5.0238488E-18,8.2490805E-17
6187.601,4.2930922E-17,4.859518E-18,7.8675405E-17
6193.1206,4.9743664E-17,4.946869E-18,8.0306565E-17
6198.6396,5.3418176E-17,4.9392257E-18,7.4086504E-17
6204.1587,4.9937833E-17,4.9409305E-18,8.0775444E-17
6209.678,5.567834E-17,4.992525E-18,8.040481E-17
6215.1973,5.2825355E-17,4.980494E-18,8.476325E-17
6220.717,6.28158E-17,5.076625E-18,8.33553E-17
6226.236,5.5737706E-17,5.1576374E-18,1.06068305E-16
6231.7554,5.759606E-17,5.2236154E-18,1.1289761E-16
6237.2744,6.706859E-17,5.331753E-18,1.1455001E-16
6242.7935,4.683906E-17,5.113119E-18,1.1759778E-16
6248.313,5.7281556E-17,5.1686968E-18,1.1030937E-16
6253.832,6.7618594E-17,5.238312E-18,1.0386268E-16
6259.3516,6.7393415E-17,5.2492443E-18,1.0730379E-16
6264.8706,6.8343846E-17,5.248525E-18,1.0687079E-16
6270.3896,7.125723E-17,5.1270015E-18,8.855422E-17
6275.909,6.271968E-17,5.0568037E-18,9.293463E-17
6281.428,6.4600986E-17,5.0187463E-18,8.5651747E-17
6286.9478,7.275855E-17,6.091176E-18,2.3795816E-16
6292.467,7.798238E-17,7.231325E-18,4.4067143E-16
6297.9863,7.7735516E-17,7.442383E-18,4.856895E-16
6303.5054,9.0217684E-17,7.426462E-18,4.6155905E-16
6309.0244,7.2771016E-17,6.4100108E-18,2.9626401E-16
6314.544,6.7036444E-17,5.2272856E-18,1.1437642E-16
6320.063,7.159201E-17,5.2079386E-18,1.03458086E-16
6325.5825,6.0979947E-17,5.1181465E-18,1.0688627E-16
6331.1016,7.293391E-17,5.1536036E-18,9.27086E-17
6336.6206,7.588316E-17,5.157193E-18,8.8998447E-17
6342.14,7.358759E-17,5.08158E-18,8.142252E-17
6347.659,7.617496E-17,5.238004E-18,1.004545E-16
6353.1787,7.836462E-17,5.7073713E-18,1.6799388E-16
6358.6978,6.7168065E-17,5.88931E-18,2.1548944E-16
6364.2173,7.340503E-17,5.890377E-18,2.0618197E-16
6369.7363,7.831838E-17,5.7598733E-18,1.7757515E-16
6375.2554,6.8836826E-17,5.1766294E-18,1.0430494E-16
6380.775,7.117632E-17,5.0249444E-18,7.8854625E-17
6386.294,8.143855E-17,5.1316883E-18,7.778351E-17
6391.8135,7.167377E-17,5.017538E-18,7.8441094E-17
6397.3325,6.5194266E-17,4.8787733E-18,7.0049075E-17
6402.8516,6.406348E-17,4.8779982E-18,7.211407E-17
6408.371,6.1628403E-17,4.9133354E-18,8.13432E-17
6413.89,6.160923E-17,4.817008E-18,6.887823E-17
6419.4097,6.9019295E-17,4.9248055E-18,7.1873684E-17
6424.9287,5.654814E-17,4.792793E-18,7.449671E-17
6430.448,5.764793E-17,4.7112043E-18,6.266483E-17
6435.9673,6.379321E-17,4.7764308E-18,6.240307E-17
6441.4863,4.890593E-17,4.6214287E-18,6.700642E-17
6447.006,5.5094398E-17,4.6670262E-18,6.3924055E-17
6452.525,4.866105E-17,4.7023807E-18,8.0263347E-17
6458.0444,5.6449776E-17,4.851195E-18,8.876109E-17
6463.5635,5.173568E-17,4.7944823E-18,9.198677E-17
6469.083,4.5507073E-17,4.7144605E-18,9.115203E-17
6474.602,4.4012692E-17,4.61036E-18,8.297025E-17
6480.121,4.6249144E-17,4.5580075E-18,7.224563E-17
6485.6406,3.921657E-17,4.509263E-18,7.88503E-17
6491.1597,4.1294252E-17,4.562575E-18,8.3193756E-17
6496.679,3.348041E-17,4.503348E-18,8.9824304E-17
6502.198,3.1992064E-17,4.4757167E-18,9.070328E-17
6507.7173,3.2844338E-17,4.3915184E-18,7.9846434E-17
6513.237,2.7204377E-17,4.235964E-18,7.1937535E-17
6518.756,2.65156E-17,4.225529E-18,7.186732E-17
6524.2754,3.0246018E-17,4.312263E-18,7.810997E-17
6529.7944,2.1135601E-17,4.2611353E-18,8.8251774E-17
6535.314,2.356446E-17,4.3347E-18,9.4472384E-17
6540.833,3.4103413E-17,4.412296E-18,8.8586504E-17
6546.352,2.945431E-17,4.330465E-18,8.599967E-17
6551.8716,2.1150305E-17,4.3396194E-18,1.02435877E-16
6557.3906,1.8425762E-17,4.301645E-18,1.03106786E-16
6562.91,2.3823755E-17,4.321285E-18,9.690324E-17
6568.429,2.397017E-17,4.3299183E-18,9.778498E-17
6573.948,2.6895169E-17,4.283768E-18,8.735904E-17
6579.468,1.466823E-17,4.1428472E-18,9.039491E-17
6584.987,2.4878974E-17,4.2303505E-18,8.327525E-17
6590.5063,2.787174E-17,4.199107E-18,7.419119E-17
6596.0254,2.7425196E-17,4.183721E-18,7.401422E-17
6601.545,3.116656E-17,4.244719E-18,7.3756254E-17
6607.064,3.1352117E-17,4.251496E-18,7.3189927E-17
6612.583,3.1811004E-17,4.1639437E-18,6.1105056E-17
6618.1025,4.5037443E-17,4.3219885E-18,5.811536E-17
6623.6216,3.158735E-17,4.2097074E-18,6.482298E-17
6629.141,3.0495787E-17,4.2235466E-18,6.8797796E-17
6634.66,3.1453374E-17,4.2615675E-18,7.052337E-17
6640.179,4.2494154E-17,4.3499307E-18,6.251522E-17
6645.6987,3.50206E-17,4.273758E-18,6.47369E-17
6651.218,5.1254963E-17,4.4326868E-18,5.705292E-17
6656.7373,4.2398684E-17,4.393176E-18,6.556149E-17
6662.2563,4.392294E-17,4.3793928E-18,6.110899E-17
6667.776,3.789801E-17,4.371315E-18,6.994807E-17
6673.295,5.1899522E-17,4.4897536E-18,6.0136474E-17
6678.814,5.078432E-17,4.4820715E-18,6.1843775E-17
6684.3335,4.8513097E-17,4.4579514E-18,6.0616894E-17
6689.8525,4.9958615E-17,4.4779075E-18,5.994263E-17
6695.372,4.683682E-17,4.4257265E-18,5.7087863E-17
6700.891,4.2440516E-17,4.4286638E-18,6.451785E-17
6706.4106,4.7234207E-17,4.5288643E-18,6.964515E-17
6711.9297,4.7222355E-17,4.518867E-18,6.7494285E-17
6717.4487,5.276955E-17,4.5550913E-18,6.2842E-17
6722.9683,4.9940308E-17,4.582233E-18,7.058009E-17
6728.4873,5.222457E-17,4.559722E-18,6.424575E-17
6734.007,6.1150306E-17,4.607784E-18,5.592099E-17
6739.526,4.5461737E-17,4.4973177E-18,6.638646E-17
6745.045,4.3140308E-17,4.4116003E-18,6.1115505E-17
6750.5645,5.5376238E-17,4.5302316E-18,5.5810776E-17
6756.0835,5.8478235E-17,4.561805E-18,5.597731E-17
6761.603,6.136233E-17,4.643786E-18,6.0946714E-17
6767.122,5.749772E-17,4.549882E-18,5.574736E-17
6772.6416,4.541155E-17,4.429911E-18,5.859278E-17
6778.1606,4.6495055E-17,4.491555E-18,6.504229E-17
6783.6797,5.52981E-17,4.579671E-18,6.2889106E-17
6789.199,5.3625173E-17,4.51478E-18,5.733525E-17
6794.7183,4.218144E-17,4.412037E-18,6.282508E-17
6800.238,5.454191E-17,4.4722947E-18,5.1464967E-17
6805.757,4.3425612E-17,4.442607E-18,6.611439E-17
6811.276,4.5949605E-17,4.44783E-18,6.3164326E-17
6816.7954,5.2049096E-17,4.5801996E-18,7.089609E-17
6822.3145,5.2889148E-17,4.806992E-18,1.0170838E-16
6827.834,5.150371E-17,4.9071663E-18,1.1799316E-16
6833.353,4.9415184E-17,4.9292507E-18,1.2582316E-16
6838.8726,5.84921E-17,4.8816887E-18,1.0445822E-16
6844.3916,5.309565E-17,4.6285826E-18,7.860968E-17
6849.9106,4.9821277E-17,4.5639202E-18,7.633633E-17
6855.43,6.099328E-17,4.8548235E-18,1.02000184E-16
6860.949,4.506422E-17,4.6809386E-18,1.05442036E-16
6866.4688,3.471425E-17,4.5367635E-18,1.0606927E-16
6871.988,5.4581013E-17,4.603162E-18,8.978346E-17
6877.507,5.604012E-17,4.449604E-18,6.741959E-17
6883.0264,5.152159E-17,4.4087105E-18,6.673793E-17
6888.5454,4.601592E-17,4.400614E-18,7.27423E-17
6894.065,4.4183227E-17,4.3543784E-18,6.921411E-17
6899.584,5.0114122E-17,4.4197526E-18,6.7984565E-17
6905.1035,4.8057308E-17,4.4043372E-18,6.869698E-17
6910.6226,5.0435826E-17,4.4715126E-18,7.159502E-17
6916.1416,5.0060117E-17,4.5892138E-18,8.716934E-17
6921.661,4.8287595E-17,4.5835724E-18,8.828218E-17
6927.18,5.820654E-17,4.622184E-18,7.790305E-17
6932.6997,4.8620035E-17,4.547822E-18,8.176105E-17
6938.2188,5.0964335E-17,4.563359E-18,8.0862364E-17
6943.7383,6.276138E-17,4.7611015E-18,8.8956505E-17
6949.2573,4.962964E-17,4.6282195E-18,9.1343424E-17
6954.7764,4.5257582E-17,4.5923297E-18,9.335052E-17
6960.296,5.211874E-17,4.55677E-18,7.678316E-17
6965.815,5.0725342E-17,4.5170472E-18,7.333498E-17
6971.3345,5.0993005E-17,4.5970004E-18,8.400106E-17
6976.8535,4.9584194E-17,4.593966E-18,8.441995E-17
6982.3726,4.5513112E-17,4.4977532E-18,7.84432E-17
6987.892,3.541713E-17,4.361688E-18,7.740286E-17
6993.411,5.017478E-17,4.46167E-18,6.728382E-17
6998.9307,5.114711E-17,4.4200078E-18,6.036928E-17
7004.4497,5.0109738E-17,4.476158E-18,6.872451E-17
7009.969,4.4893894E-17,4.4213598E-18,7.011215E-17
7015.4883,4.097721E-17,4.3388973E-18,6.7486013E-17
7021.0073,4.5157825E-17,4.393422E-18,6.613871E-17
7026.527,5.2144807E-17,4.3922265E-18,5.51696E-17
7032.046,4.2338406E-17,4.2776008E-18,5.623688E-17
7037.5654,4.7240798E-17,4.3714928E-18,6.14274E-17
7043.0845,4.5725287E-17,4.4108385E-18,6.8697416E-17
7048.6035,4.52474E-17,4.4239733E-18,7.171358E-17
7054.123,4.618793E-17,4.487494E-18,7.945046E-17
7059.642,4.3173362E-17,4.4246412E-18,7.558721E-17
7065.1616,3.5955834E-17,4.2974126E-18,7.142731E-17
7070.6807,3.2750284E-17,4.2700895E-18,7.397709E-17
7076.2,4.5733483E-17,4.375705E-18,6.604307E-17
7081.719,3.6426738E-17,4.291087E-18,7.1011953E-17
7087.2383,3.7061334E-17,4.3071783E-18,7.2531894E-17
7092.758,4.8228375E-17,4.3503385E-18,5.934919E-17
7098.277,4.1269483E-17,4.267844E-18,6.0649194E-17
7103.7964,4.1962403E-17,4.258187E-18,5.9033875E-17
7109.3154,4.0177668E-17,4.196648E-18,5.4100597E-17
7114.8345,3.7315646E-17,4.1647253E-18,5.492993E-17
7120.354,2.8141108E-17,4.0452528E-18,5.56515E-17
7125.873,2.857881E-17,4.0907493E-18,6.096562E-17
7131.3926,3.560027E-17,4.170461E-18,5.92718E-17
7136.9116,2.827619E-17,4.1062685E-18,6.265473E-17
7142.431,3.6702573E-17,4.2579866E-18,6.8121626E-17
7147.95,3.2767102E-17,4.2236392E-18,7.0571946E-17
7153.469,3.35415E-17,4.1667726E-18,6.218842E-17
7158.989,3.6281316E-17,4.1881073E-18,5.96097E-17
7164.508,2.6802923E-17,4.039708E-18,5.75325E-17
7170.0273,3.1171977E-17,4.049084E-18,5.192079E-17
7175.5464,2.6020513E-17,4.0353746E-18,5.820951E-17
7181.066,2.6052138E-17,4.037568E-18,5.848241E-17
7186.585,2.4206994E-17,3.976043E-18,5.4611222E-17
7192.104,2.1738758E-17,3.926524E-18,5.1991392E-17
7197.6235,2.9084537E-17,4.0211946E-18,4.9268274E-17
7203.1426,2.928653E-17,4.047748E-18,5.0966618E-17
7208.662,2.744957E-17,4.0457085E-18,5.114109E-17
7214.181,2.6186217E-17,4.084363E-18,5.5113727E-17
7219.7,2.5553925E-17,4.0739944E-18,5.3792935E-17
7225.2197,2.80253E-17,4.1640954E-18,5.9494205E-17
7230.739,3.0468526E-17,4.5319927E-18,1.0151139E-16
7236.2583,2.7496164E-17,4.918976E-18,1.5857418E-16
7241.7773,1.6313668E-17,5.1379066E-18,2.0608636E-16
7247.297,2.4939443E-17,5.1831584E-18,1.9776786E-16
7252.816,2.5983447E-17,4.8673495E-18,1.4905902E-16
7258.335,2.556681E-17,4.429601E-18,9.025582E-17
7263.8545,2.6888259E-17,4.4250134E-18,8.684368E-17
7269.3735,2.819904E-17,4.8480013E-18,1.392501E-16
7274.893,2.2129652E-17,5.0266174E-18,1.7207101E-16
7280.412,2.4757397E-17,5.140273E-18,1.8326243E-16
7285.931,1.9499853E-17,5.0038645E-18,1.695237E-16
7291.4507,1.7185213E-17,4.648471E-18,1.2581548E-16
7296.9697,2.547443E-17,4.491183E-18,9.2023817E-17
7302.4893,2.6850915E-17,4.4826266E-18,8.7915535E-17
7308.0083,3.019306E-17,4.8124227E-18,1.2446788E-16
7313.528,2.4011511E-17,4.8810836E-18,1.4182076E-16
7319.047,2.4077242E-17,4.888498E-18,1.4223519E-16
7324.566,2.7621218E-17,4.9097293E-18,1.3850549E-16
7330.0854,2.3236276E-17,4.944754E-18,1.4941206E-16
7335.6045,1.7596036E-17,5.07845E-18,1.7808308E-16
7341.124,1.4303208E-17,4.9674855E-18,1.6710312E-16
7346.643,1.3571063E-17,4.8935017E-18,1.5981455E-16
7352.162,2.4100552E-17,4.870279E-18,1.396938E-16
7357.6816,2.940151E-17,4.7794678E-18,1.1985539E-16
7363.2007,1.6414015E-17,4.8552516E-18,1.516005E-16
7368.72,1.5782373E-17,4.7619895E-18,1.4039795E-16
7374.2393,2.615516E-17,4.7346544E-18,1.2077569E-16
7379.759,2.6491993E-17,4.662072E-18,1.1179333E-16
7385.278,1.9298759E-17,4.3449126E-18,8.433813E-17
7390.797,2.505083E-17,4.4745405E-18,9.2046435E-17
7396.3164,2.6398147E-17,4.6603848E-18,1.1511645E-16
7401.8354,1.7184212E-17,4.5518885E-18,1.1912997E-16
7407.355,1.9761145E-17,4.508491E-18,1.07335585E-16
7412.874,2.2578439E-17,4.3586008E-18,8.499953E-17
7418.3936,1.4989744E-17,4.0690896E-18,6.2794615E-17
7423.9126,2.119702E-17,4.2285564E-18,7.2629356E-17
7429.4316,1.855364E-17,4.3065355E-18,8.7792775E-17
7434.951,1.8410324E-17,4.310914E-18,8.873291E-17
7440.47,1.5955753E-17,4.2215336E-18,8.149036E-17
7445.9897,1.632152E-17,4.2251823E-18,8.087062E-17
7451.509,1.9215445E-17,4.122813E-18,6.3046164E-17
7457.028,1.5987848E-17,4.0851473E-18,6.357957E-17
7462.5474,2.207645E-17,4.2154638E-18,6.892091E-17
7468.0664,2.3726139E-17,4.392364E-18,8.7227016E-17
7473.586,2.2880234E-17,4.567046E-18,1.09293455E-16
7479.105,2.2900465E-17,4.64956E-18,1.1952692E-16
7484.6245,3.0674895E-17,4.6333265E-18,1.0173167E-16
7490.1436,2.3945454E-17,4.4143825E-18,8.3496875E-17
7495.6626,1.6057587E-17,4.2604206E-18,7.576324E-17
7501.182,2.0421394E-17,4.2545464E-18,6.6212135E-17
7506.701,1.39186E-17,4.1326514E-18,6.152658E-17
7512.2207,1.9648132E-17,4.280721E-18,6.9705074E-17
7517.7397,2.894742E-17,4.650942E-18,9.852688E-17
7523.259,2.2014707E-17,4.7333264E-18,1.1999359E-16
7528.7783,2.4393685E-17,4.7911625E-18,1.2110499E-16
7534.2974,1.8266909E-17,4.6513474E-18,1.1115383E-16
7539.817,1.3860403E-17,4.3223227E-18,7.709002E-17
7545.336,1.7292502E-17,4.314505E-18,6.899054E-17
7550.8555,1.751999E-17,4.325234E-18,6.9850294E-17
7556.3745,1.1672585E-17,4.262296E-18,7.1040825E-17
7561.8936,1.9400567E-17,4.422742E-18,7.6396734E-17
7567.413,1.17221626E-17,4.4786425E-18,9.5295296E-17
7572.932,2.1421955E-17,4.648891E-18,1.00455355E-16
7578.4517,1.7788286E-17,4.606955E-18,1.0012526E-16
7583.9707,2.4252922E-17,4.5960496E-18,8.973682E-17
7589.4897,2.3408722E-17,4.3844543E-18,6.920404E-17
7595.0093,2.5735233E-17,4.278339E-18,6.019656E-17
7600.5283,2.0380015E-17,4.0364722E-18,4.3010437E-17
7606.048,9.488875E-18,3.946182E-18,4.1697718E-17
7611.567,6.862355E-19,3.8732104E-18,3.811227E-17
7617.0864,2.7037594E-17,4.1096785E-18,4.1766675E-17
7622.6055,1.544646E-17,4.1780004E-18,5.5421892E-17
7628.1245,1.8705894E-17,4.1949894E-18,5.3075306E-17
7633.644,1.5793847E-17,4.1440673E-18,4.8804325E-17
7639.163,3.4086692E-18,4.0308954E-18,4.5284813E-17
7644.6826,2.620136E-17,4.2031384E-18,3.9770774E-17
7650.2017,1.8453258E-17,4.2113444E-18,4.550808E-17
7655.721,1.18494475E-17,4.301973E-18,5.912478E-17
7661.24,1.5331435E-17,4.420905E-18,6.5412715E-17
7666.7593,1.2734277E-17,4.4072386E-18,6.528593E-17
7672.279,1.7726583E-17,4.4570522E-18,6.280848E-17
7677.798,2.703308E-17,4.5388236E-18,5.5983134E-17
7683.3174,2.2322966E-17,4.5166378E-18,5.908936E-17
7688.8364,1.32962765E-17,4.5241564E-18,7.3551484E-17
7694.3555,3.02117E-17,4.759496E-18,7.451636E-17
7699.875,8.536517E-18,4.5489966E-18,8.407342E-17
7705.394,1.4822104E-17,5.0917868E-18,1.401678E-16
7710.9136,2.2551607E-17,5.7973214E-18,2.252717E-16
7716.4326,2.1030837E-17,6.0146027E-18,2.614362E-16
7721.952,1.3130692E-17,6.0468586E-18,2.803625E-16
7727.471,1.4300689E-17,5.5262613E-18,2.0228616E-16
7732.99,1.8764538E-17,4.9877196E-18,1.2291482E-16
7738.51,2.0971098E-17,4.812594E-18,9.738705E-17
7744.029,2.61602E-17,5.3253946E-18,1.5879909E-16
7749.5483,2.5601913E-17,5.7462248E-18,2.1847591E-16
7755.0674,2.8503125E-17,5.9078414E-18,2.3789407E-16
7760.5864,1.7454308E-17,5.6290786E-18,2.147832E-16
7766.106,1.09125265E-17,5.1374012E-18,1.5577451E-16
7771.625,2.4921336E-17,5.0111156E-18,1.1445207E-16
7777.1445,2.3278752E-17,4.9874574E-18,1.1216123E-16
7782.6636,1.0403716E-17,5.013133E-18,1.366789E-16
7788.183,1.7282392E-17,5.3888294E-18,1.7238011E-16
7793.702,2.2954952E-17,5.5412627E-18,1.8183022E-16
7799.221,1.14102435E-17,5.4118325E-18,1.7968797E-16
7804.7407,1.7531173E-17,5.4705127E-18,1.7538721E-16
7810.26,2.2654326E-17,5.302824E-18,1.4131399E-16
7815.7793,2.4924874E-17,5.694294E-18,1.8839024E-16
7821.2983,1.714689E-17,5.7701088E-18,2.0907601E-16
7826.8174,2.283106E-17,5.6832143E-18,1.836976E-16
7832.337,1.9440213E-17,5.6325884E-18,1.7793035E-16
7837.856,1.4964945E-17,5.1597215E-18,1.2106156E-16
7843.3755,1.17954806E-17,5.2552546E-18,1.3449863E-16
7848.8945,1.13897146E-17,5.864684E-18,2.1311955E-16
7854.414,2.619833E-17,6.302861E-18,2.491718E-16
7859.933,2.151632E-17,6.4172767E-18,2.6857866E-16
7865.452,2.865491E-17,6.3485624E-18,2.4451319E-16
7870.9717,2.612065E-17,5.9469745E-18,1.883488E-16
7876.4907,2.4423168E-17,5.8261544E-18,1.7040196E-16
7882.0103,2.6182093E-17,5.9233093E-18,1.7792235E-16
7887.5293,2.3945477E-17,5.9511422E-18,1.8173452E-16
7893.049,1.5297364E-17,5.7902217E-18,1.7071437E-16
7898.568,2.0371836E-17,5.665268E-18,1.4438764E-16
7904.087,2.1604265E-17,5.6484855E-18,1.3763932E-16
7909.6064,1.1068102E-17,5.9052424E-18,1.830677E-16
7915.1255,1.2764882E-17,6.3721714E-18,2.3934914E-16
7920.645,2.1196758E-17,6.7215162E-18,2.7294702E-16
7926.164,1.9405047E-17,6.5628894E-18,2.4915935E-16
7931.683,1.5864783E-17,5.9453714E-18,1.6940086E-16
7937.2026,1.7480656E-17,5.695705E-18,1.3333713E-16
7942.7217,6.2675276E-18,5.4879327E-18,1.2191398E-16
7948.241,1.2568174E-17,5.3608645E-18,9.593382E-17
7953.7603,1.13821376E-17,5.4448184E-18,1.0669984E-16
7959.28,2.3333911E-17,6.0293886E-18,1.532037E-16
7964.799,4.5604568E-17,6.402056E-18,1.6756354E-16
7970.318,2.8820117E-17,6.337632E-18,1.7999168E-16
7975.8374,1.8304513E-17,6.296911E-18,1.8676828E-16
7981.3564,1.6673346E-17,5.9221496E-18,1.3940403E-16
7986.876,1.7977034E-17,6.2531115E-18,1.755507E-16
7992.395,5.021557E-18,6.3334184E-18,2.02654E-16
7997.914,2.1682343E-17,6.340686E-18,1.76806E-16
8003.4336,3.2428282E-18,6.158458E-18,1.796547E-16
8008.9526,2.6735587E-17,5.9459227E-18,1.1784064E-16
8014.472,1.9531546E-17,5.7364115E-18,1.02353886E-16
8019.991,1.9232697E-17,6.0988295E-18,1.4216682E-16
8025.5107,1.7948243E-17,6.2499157E-18,1.6076697E-16
8031.03,1.170613E-17,6.1541634E-18,1.5657571E-16
8036.549,1.4095712E-17,6.0837323E-18,1.4193915E-16
8042.0684,1.10864875E-17,5.698E-18,1.01308264E-16
8047.5874,7.879394E-18,5.517361E-18,8.515782E-17
8053.107,1.5919033E-17,5.7153743E-18,9.357444E-17
8058.626,8.304699E-18,5.851559E-18,1.1754476E-16
8064.145,7.289645E-18,5.848216E-18,1.1653871E-16
8069.6646,3.1837E-18,5.737549E-18,1.0879927E-16
8075.1836,1.6973185E-17,5.754795E-18,8.928408E-17
8080.703,1.7554796E-17,5.5162806E-18,6.152363E-17
8086.222,4.250443E-18,5.388462E-18,6.653127E-17
8091.7417,4.8146238E-18,5.493672E-18,7.538001E-17
8097.2607,2.3979183E-17,5.7483783E-18,7.304312E-17
8102.78,2.3602667E-17,5.90005E-18,8.8384665E-17
8108.2993,1.8189801E-17,5.808459E-18,8.510632E-17
8113.8184,2.090849E-17,5.7611517E-18,7.584294E-17
8119.338,1.8472326E-17,5.6117327E-18,6.239129E-17
8124.857,9.137128E-18,5.499571E-18,6.235893E-17
8130.3765,4.5905985E-18,5.415192E-18,5.931752E-17
8135.8955,1.671804E-17,5.6946344E-18,7.05114E-17
8141.4146,1.31669146E-17,5.6588505E-18,7.075851E-17
8146.934,9.78114E-18,5.607536E-18,6.907561E-17
8152.453,1.5464727E-17,5.595936E-18,6.060702E-17
8157.9727,1.7671364E-17,5.6474433E-18,6.116192E-17
8163.4917,1.3765683E-17,5.5811543E-18,5.817977E-17
8169.0107,1.2485361E-17,5.5034952E-18,5.0471524E-17
8174.5303,1.8621506E-17,5.509242E-18,4.681814E-17
8180.0493,9.9679706E-18,5.4929342E-18,5.464856E-17
8185.569,1.4890692E-17,5.5629633E-18,5.4543552E-17
8191.088,1.5887028E-17,5.618387E-18,5.6936635E-17
8196.607,1.4920492E-17,5.683957E-18,6.264701E-17
8202.126,1.3521896E-17,5.737691E-18,6.7664565E-17
8207.6455,6.885229E-18,5.6529817E-18,6.560663E-17
8213.165,8.013365E-18,5.729221E-18,6.990609E-17
8218.685,1.5759294E-17,5.7575638E-18,6.094161E-17
8224.203,2.7153325E-17,5.7513665E-18,4.3175992E-17
8229.723,3.9585167E-18,5.622029E-18,5.5909866E-17
8235.242,1.3395646E-17,5.6579055E-18,4.6195705E-17
8240.761,1.5169768E-17,5.8551765E-18,6.154213E-17
8246.28,1.0416962E-19,5.8087257E-18,7.072922E-17
8251.8,6.004129E-18,5.843944E-18,6.501939E-17
8257.319,3.4059777E-17,6.1062105E-18,5.263552E-17
8262.838,1.992445E-17,6.0045624E-18,5.891498E-17
8268.357,1.653407E-17,6.1147718E-18,7.096593E-17
8273.877,1.8121573E-17,6.311759E-18,8.79247E-17
8279.3955,8.077375E-18,6.9012195E-18,1.6313182E-16
8284.915,2.6788702E-17,7.6739704E-18,2.307311E-16
8290.435,2.9542762E-17,8.119373E-18,2.8309456E-16
8295.954,1.2517217E-17,8.136427E-18,3.0540776E-16
8301.473,3.7269057E-18,7.705515E-18,2.5944254E-16
8306.992,-2.2121541E-18,7.402026E-18,2.2277364E-16
8312.512,2.3984848E-17,7.1198976E-18,1.584743E-16
8318.03,2.7376345E-17,6.666001E-18,1.0164742E-16
8323.55,2.3321446E-17,6.393203E-18,7.609089E-17
8329.069,1.5949349E-17,6.1934284E-18,6.369961E-17
8334.589,8.7640894E-18,6.5312237E-18,1.0727631E-16
8340.107,8.8869175E-18,7.642961E-18,2.3292265E-16
8345.627,-2.3764413E-18,8.436212E-18,3.4560337E-16
8351.146,3.0484947E-18,8.778368E-18,3.884911E-16
8356.665,1.768471E-17,8.5722315E-18,3.3925806E-16
8362.185,5.6123266E-18,7.494994E-18,2.1440696E-16
8367.704,1.28977666E-17,6.943238E-18,1.4043494E-16
8373.223,2.7402815E-17,6.863869E-18,1.1114021E-16
8378.742,2.1875714E-17,6.9219078E-18,1.2409414E-16
8384.262,7.0871975E-18,6.780299E-18,1.2953123E-16
8389.781,1.1635149E-17,7.1682885E-18,1.6669738E-16
8395.3,3.7786242E-17,8.0717856E-18,2.4412106E-16
8400.819,2.3731688E-17,8.116575E-18,2.690866E-16
8406.339,2.4433815E-17,8.059102E-18,2.6389806E-16
8411.857,3.535938E-17,7.951949E-18,2.3610424E-16
8417.377,5.3770226E-18,7.0815685E-18,1.7079144E-16
8422.896,1.8697465E-17,7.6219515E-18,2.2100974E-16
8428.416,-2.7358591E-18,7.985094E-18,2.9685678E-16
8433.935,3.8015017E-18,7.913464E-18,2.8732665E-16
8439.454,7.716083E-18,7.759766E-18,2.6457688E-16
8444.974,1.2029441E-17,7.195671E-18,1.892589E-16
8450.492,1.8102669E-17,6.7020258E-18,1.2411342E-16
8456.012,7.276531E-18,6.8395797E-18,1.5830699E-16
8461.531,9.862653E-18,7.425621E-18,2.3080253E-16
8467.051,9.844544E-18,7.563842E-18,2.541596E-16
8472.569,1.7446794E-17,7.441621E-18,2.2645397E-16
8478.089,2.0852351E-17,7.012482E-18,1.6601255E-16
8483.608,1.9808046E-17,6.4120568E-18,9.652025E-17
8489.127,1.5201983E-17,6.2529573E-18,8.620543E-17
8494.646,1.104951E-17,6.413244E-18,1.1176789E-16
8500.166,1.9901382E-17,6.88736E-18,1.5331098E-16
8505.685,2.2114889E-17,7.0768875E-18,1.7374889E-16
8511.204,2.3317556E-17,6.9196934E-18,1.5065389E-16
8516.724,1.294363E-17,6.631421E-18,1.3216091E-16
8522.243,1.8414213E-17,6.267519E-18,7.8983447E-17
8527.762,1.6437847E-17,6.113876E-18,6.261857E-17
8533.281,8.956762E-18,6.127149E-18,7.4833534E-17
8538.801,2.305971E-17,6.3193398E-18,7.3722293E-17
8544.319,1.8211415E-17,6.491606E-18,9.9855364E-17
8549.839,2.060377E-17,6.6358476E-18,1.1348843E-16
