WAVE,FLUX,ERR,BGFLUX
6055.621,1.7999837E-16,1.1404793E-17,9.2875283E-17
6061.14,1.7312487E-16,1.1104525E-17,7.220698E-17
6066.6597,1.9946289E-16,1.1398214E-17,6.546545E-17
6072.179,1.8935317E-16,1.12232635E-17,6.18448E-17
6077.6987,1.6587445E-16,1.0929588E-17,6.1501626E-17
6083.2183,1.6449818E-16,1.10698595E-17,7.655396E-17
6088.738,1.6376085E-16,1.109974E-17,8.035709E-17
6094.2573,1.8393605E-16,1.121526E-17,6.769487E-17
6099.777,1.7115371E-16,1.1223441E-17,7.7246096E-17
6105.2964,1.6901327E-16,1.11656E-17,7.49116E-17
6110.816,1.6746002E-16,1.113819E-17,7.347292E-17
6116.3354,1.7715902E-16,1.1206629E-17,6.634371E-17
6121.855,1.6782544E-16,1.1110638E-17,7.1801745E-17
6127.3745,1.9225999E-16,1.1513028E-17,7.961149E-17
6132.894,1.8926906E-16,1.1421299E-17,7.527884E-17
6138.4136,1.8724091E-16,1.1490758E-17,8.453789E-17
6143.933,1.7771581E-16,1.1442329E-17,8.878349E-17
6149.4526,1.9695287E-16,1.1372107E-17,5.8690384E-17
6154.9717,1.8877613E-16,1.1411279E-17,7.105607E-17
6160.491,1.8550139E-16,1.1507957E-17,8.360648E-17
6166.0107,1.9722789E-16,1.1502666E-17,7.143859E-17
6171.5303,2.0361216E-16,1.1958426E-17,1.0790294E-16
6177.05,2.1969459E-16,1.1813409E-17,7.56704E-17
6182.5693,2.0351948E-16,1.1678356E-17,8.085678E-17
6188.089,1.9590889E-16,1.149709E-17,6.816253E-17
6193.6084,1.9803965E-16,1.1619112E-17,7.736573E-17
6199.128,2.50033E-16,1.2114918E-17,6.269434E-17
6204.6475,2.3289748E-16,1.2052035E-17,7.902154E-17
6210.167,2.3540086E-16,1.2052177E-17,7.517853E-17
6215.6865,2.1458251E-16,1.1759852E-17,7.164497E-17
6221.206,2.075076E-16,1.1696461E-17,7.4675933E-17
6226.7256,1.7898766E-16,1.1716589E-17,1.1497691E-16
6232.245,2.0522915E-16,1.1999825E-17,1.06140355E-16
6237.7646,2.0971552E-16,1.2042739E-17,1.051595E-16
6243.284,2.1875292E-16,1.20992635E-17,9.8725244E-17
6248.803,1.8844506E-16,1.1876472E-17,1.1362857E-16
6254.3228,1.7434473E-16,1.1734739E-17,1.1514121E-16
6259.8423,2.111316E-16,1.2034535E-17,1.00625813E-16
6265.362,2.2561472E-16,1.2135124E-17,9.3340754E-17
6270.8813,1.975681E-16,1.170718E-17,8.7700296E-17
6276.401,1.9724985E-16,1.1749142E-17,9.10289E-17
6281.9204,2.0703725E-16,1.176763E-17,8.125622E-17
6287.44,2.271373E-16,1.451834E-17,3.6417316E-16
6292.9595,1.9313941E-16,1.6388752E-17,6.572171E-16
6298.479,2.02387E-16,1.6630777E-17,6.7768666E-16
6303.9985,2.262524E-16,1.655809E-17,6.364959E-16
6309.518,2.0144925E-16,1.4121409E-17,3.4664103E-16
6315.0376,1.8604573E-16,1.1669756E-17,9.850974E-17
6320.557,1.9536147E-16,1.1828226E-17,9.787224E-17
6326.0767,2.0422622E-16,1.172163E-17,7.434344E-17
6331.596,1.7806099E-16,1.161367E-17,9.656109E-17
6337.1157,2.0098414E-16,1.1683866E-17,7.567458E-17
6342.635,1.973395E-16,1.1577837E-17,7.036699E-17
6348.1543,2.0372042E-16,1.1995777E-17,1.0362454E-16
6353.674,2.0060062E-16,1.294534E-17,2.0857432E-16
6359.1934,2.0252825E-16,1.35125834E-17,2.6842673E-16
6364.713,2.2837718E-16,1.3638267E-17,2.5092583E-16
6370.2324,1.979348E-16,1.3070784E-17,2.2448732E-16
6375.752,1.949379E-16,1.1722863E-17,8.880186E-17
6381.2715,1.8628395E-16,1.14658805E-17,7.276632E-17
6386.791,2.0031986E-16,1.1715264E-17,8.0308365E-17
6392.3105,1.7126628E-16,1.1198718E-17,6.57015E-17
6397.83,1.9134252E-16,1.139759E-17,6.074783E-17
6403.3496,1.664932E-16,1.124828E-17,7.6765226E-17
6408.869,1.64395E-16,1.1110343E-17,6.406462E-17
6414.3887,1.476886E-16,1.1131292E-17,9.1956914E-17
6419.908,1.4744537E-16,1.0831675E-17,6.2450495E-17
6425.4277,1.5394333E-16,1.0847872E-17,5.541187E-17
6430.9473,1.2148685E-16,1.0490853E-17,6.601847E-17
6436.4663,1.3634758E-16,1.0733588E-17,6.7534175E-17
6441.986,1.1695272E-16,1.0356402E-17,6.089883E-17
6447.5054,1.1970062E-16,1.0473538E-17,6.5193797E-17
6453.025,1.096756E-16,1.0440354E-17,7.3682264E-17
6458.5444,1.230543E-16,1.0663481E-17,7.724981E-17
6464.064,1.1317313E-16,1.0614224E-17,8.803365E-17
6469.5835,1.0139497E-16,1.0560305E-17,9.712108E-17
6475.103,1.0246971E-16,1.0491606E-17,9.064107E-17
6480.6226,1.0160006E-16,1.029424E-17,7.633405E-17
6486.142,9.4987214E-17,1.0341988E-17,8.4501476E-17
6491.6616,1.03038666E-16,1.044325E-17,8.9775335E-17
6497.181,1.1674852E-16,1.0695105E-17,8.851173E-17
6502.7007,1.2673437E-16,1.0715505E-17,8.0372336E-17
6508.22,1.0564084E-16,1.0487839E-17,8.446257E-17
6513.7397,1.08904515E-16,1.0390925E-17,7.1462595E-17
6519.2593,1.1238069E-16,1.0254361E-17,5.712176E-17
6524.779,9.873834E-17,1.0380132E-17,8.4747215E-17
6530.298,1.047911E-16,1.0622202E-17,9.721077E-17
6535.8174,1.0589032E-16,1.04880554E-17,8.545355E-17
6541.337,1.1437253E-16,1.0670805E-17,9.131249E-17
6546.8564,1.2887504E-16,1.08878624E-17,9.289338E-17
6552.376,1.4036617E-16,1.0899709E-17,8.000553E-17
6557.8955,1.4550928E-16,1.10605976E-17,8.836319E-17
6563.415,1.3155007E-16,1.0950141E-17,9.5389787E-17
6568.9346,1.4225951E-16,1.0962531E-17,8.370171E-17
6574.454,1.5931937E-16,1.1156893E-17,8.059784E-17
6579.9736,1.4542596E-16,1.0910235E-17,7.313563E-17
6585.493,1.3677811E-16,1.0816121E-17,7.574136E-17
6591.0127,1.4013894E-16,1.0788216E-17,6.907694E-17
6596.532,1.5907698E-16,1.1087699E-17,7.291911E-17
6602.052,1.5431326E-16,1.0920508E-17,6.62788E-17
6607.5713,1.5443569E-16,1.1042674E-17,7.472459E-17
6613.091,1.6541586E-16,1.0950628E-17,5.2957122E-17
6618.6104,1.8870221E-16,1.1432616E-17,7.0790434E-17
6624.1294,1.843792E-16,1.1321385E-17,6.234999E-17
6629.649,1.7150771E-16,1.1201377E-17,7.1335864E-17
6635.1685,1.9169032E-16,1.1220889E-17,4.3704217E-17
6640.688,1.9518424E-16,1.1338244E-17,5.7684545E-17
6646.2075,1.8863388E-16,1.1284367E-17,5.2687904E-17
6651.727,1.8965534E-16,1.1209909E-17,4.4738573E-17
6657.2466,1.8359959E-16,1.1355552E-17,6.604488E-17
6662.766,1.6605443E-16,1.1172846E-17,6.935224E-17
6668.2856,1.8363055E-16,1.11672815E-17,4.8129305E-17
6673.805,1.881414E-16,1.1281613E-17,5.522344E-17
6679.3247,1.5687614E-16,1.1069112E-17,7.182983E-17
6684.844,1.9190781E-16,1.1430951E-17,6.072069E-17
6690.364,1.9083987E-16,1.13004775E-17,5.055251E-17
6695.8833,1.8149538E-16,1.1268372E-17,6.029982E-17
6701.403,1.9571096E-16,1.1343256E-17,4.9250483E-17
6706.9224,1.9772359E-16,1.15530265E-17,6.4836766E-17
6712.442,1.8286994E-16,1.1390747E-17,6.915457E-17
6717.961,1.8254183E-16,1.127365E-17,5.4716406E-17
6723.4805,1.9455886E-16,1.1381764E-17,5.356527E-17
6729.0,1.946762E-16,1.14313705E-17,5.6462144E-17
6734.5195,1.880594E-16,1.13530316E-17,5.653193E-17
6740.039,1.7362479E-16,1.1182549E-17,5.7048026E-17
6745.5586,1.8698205E-16,1.1447757E-17,6.5004697E-17
6751.078,2.030103E-16,1.1505963E-17,5.1895866E-17
6756.5977,2.1940271E-16,1.1701329E-17,5.118839E-17
6762.117,1.8816505E-16,1.1373067E-17,5.580304E-17
6767.6367,1.9855201E-16,1.1457084E-17,5.3719124E-17
6773.1562,2.2567467E-16,1.1733552E-17,4.477528E-17
6778.676,2.0740552E-16,1.1595812E-17,5.394121E-17
6784.1953,2.0930676E-16,1.14874004E-17,4.2665883E-17
6789.715,1.9736474E-16,1.1553984E-17,5.8816214E-17
6795.2344,1.8864254E-16,1.1377179E-17,5.1637034E-17
6800.754,1.9602883E-16,1.152444E-17,5.5711925E-17
6806.2734,1.7943807E-16,1.1382326E-17,6.473321E-17
6811.793,1.8388344E-16,1.1286004E-17,5.208878E-17
6817.312,1.806691E-16,1.1510085E-17,7.713556E-17
6822.8315,1.7062547E-16,1.18352746E-17,1.1821255E-16
6828.351,1.8966942E-16,1.1990906E-17,1.09279095E-16
6833.8706,1.9951254E-16,1.2251425E-17,1.2216171E-16
6839.39,1.8971055E-16,1.1860751E-17,9.5320787E-17
6844.9097,1.6839159E-16,1.1451826E-17,7.9693525E-17
6850.429,1.926353E-16,1.1725561E-17,7.620124E-17
6855.9487,1.8204017E-16,1.1826434E-17,1.0299169E-16
6861.4683,1.8277003E-16,1.1700811E-17,1.00750135E-16
6866.988,1.8703742E-16,1.1725669E-17,1.097859E-16
6872.5073,1.7108749E-16,1.13677405E-17,9.718835E-17
6878.027,1.4224948E-16,1.0732702E-17,6.989867E-17
6883.5464,1.6368132E-16,1.1037663E-17,6.957808E-17
6889.066,1.8441685E-16,1.1339072E-17,7.1307376E-17
6894.5854,1.6396001E-16,1.10994106E-17,7.017849E-17
6900.105,1.6270535E-16,1.1192293E-17,7.5965104E-17
6905.6245,1.7498442E-16,1.13619345E-17,7.557613E-17
6911.1436,1.8669826E-16,1.1584024E-17,7.660795E-17
6916.663,1.739271E-16,1.1712955E-17,9.9541975E-17
6922.1826,1.8642864E-16,1.1810864E-17,9.361318E-17
6927.702,2.2125886E-16,1.2405651E-17,1.0653941E-16
6933.2217,2.2739015E-16,1.2722912E-17,1.3267685E-16
6938.741,2.70529E-16,1.2646809E-17,7.290282E-17
6944.2607,2.326708E-16,1.2434135E-17,9.3060936E-17
6949.7803,1.873426E-16,1.2052862E-17,1.10666754E-16
6955.3,2.0258895E-16,1.2094296E-17,9.230804E-17
6960.8193,1.8712946E-16,1.1762972E-17,8.0785886E-17
6966.339,1.7580898E-16,1.1736624E-17,8.649334E-17
6971.8584,1.7181113E-16,1.1499345E-17,6.895188E-17
6977.378,1.423254E-16,1.1398444E-17,9.744615E-17
6982.8975,1.6536154E-16,1.1522821E-17,7.5485975E-17
6988.417,1.5293299E-16,1.1179707E-17,6.0922984E-17
6993.9365,1.6915874E-16,1.1264985E-17,4.7402806E-17
6999.456,1.3032821E-16,1.0897317E-17,6.144001E-17
7004.975,1.5369946E-16,1.1054798E-17,4.6120666E-17
7010.4946,1.2152682E-16,1.0963654E-17,7.5065827E-17
7016.014,1.7587823E-16,1.1342679E-17,4.4575135E-17
7021.5337,1.5690376E-16,1.1247073E-17,5.5028114E-17
7027.053,1.195708E-16,1.0968539E-17,7.550106E-17
7032.5728,1.4334239E-16,1.1082834E-17,5.5165595E-17
7038.0923,1.1206583E-16,1.0919018E-17,7.7577736E-17
7043.612,1.2552164E-16,1.11450825E-17,8.074183E-17
7049.1313,1.2835156E-16,1.1166641E-17,8.078666E-17
7054.651,1.2635269E-16,1.0912203E-17,5.9757427E-17
7060.1704,1.404111E-16,1.1113022E-17,6.147756E-17
7065.69,1.4837812E-16,1.1279215E-17,6.5239146E-17
7071.2095,1.4702304E-16,1.1165259E-17,5.5165777E-17
7076.729,1.4022918E-16,1.106927E-17,5.4478635E-17
7082.2485,1.5261814E-16,1.1233829E-17,5.194766E-17
7087.768,1.41873E-16,1.1235742E-17,6.777126E-17
7093.2876,1.5250974E-16,1.1271573E-17,5.6084586E-17
7098.8066,1.3058019E-16,1.1155174E-17,6.903278E-17
7104.326,1.4550053E-16,1.1147525E-17,5.3820262E-17
7109.8457,1.5628495E-16,1.1409664E-17,6.045413E-17
7115.365,1.4703867E-16,1.1010192E-17,3.7444508E-17
7120.885,1.3858528E-16,1.1223857E-17,6.4183286E-17
7126.4043,1.3562235E-16,1.11655155E-17,6.592411E-17
7131.924,1.3726022E-16,1.1225453E-17,6.38712E-17
7137.4434,1.3894083E-16,1.1180479E-17,5.969708E-17
7142.963,1.5158236E-16,1.1250479E-17,4.806251E-17
7148.4824,1.369284E-16,1.1044143E-17,4.8182017E-17
7154.002,1.31113E-16,1.0948899E-17,4.5993307E-17
7159.5215,1.3461724E-16,1.1051287E-17,5.1890717E-17
7165.041,1.1780547E-16,1.0968959E-17,6.608198E-17
7170.5605,1.217107E-16,1.0909153E-17,5.836705E-17
7176.08,1.0484783E-16,1.0768288E-17,6.719811E-17
7181.5996,1.2129362E-16,1.0813433E-17,5.2844152E-17
7187.119,1.1372411E-16,1.070752E-17,5.564127E-17
7192.638,1.2555233E-16,1.0808997E-17,4.8115928E-17
7198.1577,1.298357E-16,1.0867852E-17,4.8313115E-17
7203.6772,1.3807957E-16,1.10732E-17,5.295126E-17
7209.197,1.2449067E-16,1.09656124E-17,5.586267E-17
7214.7163,1.1220438E-16,1.0853595E-17,5.70321E-17
7220.236,1.5685946E-16,1.1321014E-17,4.436816E-17
7225.7554,1.4326642E-16,1.14136275E-17,6.7095425E-17
7231.275,1.3990996E-16,1.19340515E-17,1.2075715E-16
7236.7944,1.338871E-16,1.25744E-17,1.8900548E-16
7242.314,1.5120255E-16,1.2927059E-17,2.0422552E-16
7247.8335,1.3590555E-16,1.2784037E-17,2.0817783E-16
7253.353,1.4403303E-16,1.2231358E-17,1.3968839E-16
7258.8726,9.19592E-17,1.1365001E-17,1.1975397E-16
7264.392,1.3166209E-16,1.1506491E-17,8.81257E-17
7269.9116,1.0924991E-16,1.20891925E-17,1.6472233E-16
7275.431,1.4057013E-16,1.2715226E-17,1.8685706E-16
7280.9507,1.2541795E-16,1.2906224E-17,2.2163121E-16
7286.4697,1.3068628E-16,1.23648745E-17,1.6437201E-16
7291.9893,1.5428922E-16,1.21460074E-17,1.1162527E-16
7297.509,1.1022E-16,1.1559298E-17,1.09045645E-16
7303.0283,1.1761174E-16,1.1739585E-17,1.1755253E-16
7308.548,8.624864E-17,1.1875973E-17,1.5995458E-16
7314.0674,8.708709E-17,1.2032571E-17,1.7299716E-16
7319.587,9.37138E-17,1.2289077E-17,1.8696147E-16
7325.1064,1.1940163E-16,1.217847E-17,1.4633364E-16
7330.626,9.9911904E-17,1.214385E-17,1.6515041E-16
7336.1455,1.08650094E-16,1.2409388E-17,1.7558138E-16
7341.665,1.10897815E-16,1.2369206E-17,1.6699182E-16
7347.1846,1.0702682E-16,1.23290526E-17,1.660906E-16
7352.704,1.01896614E-16,1.2004554E-17,1.4639926E-16
7358.2236,1.186898E-16,1.2062139E-17,1.2428786E-16
7363.743,1.1385186E-16,1.22888475E-17,1.5284379E-16
7369.2627,8.401252E-17,1.1921823E-17,1.524596E-16
7374.782,8.2722105E-17,1.1840911E-17,1.4723552E-16
7380.3013,9.877963E-17,1.17090675E-17,1.1117969E-16
7385.821,1.1189978E-16,1.1560999E-17,8.258E-17
7391.3403,1.2274237E-16,1.1850162E-17,9.261919E-17
7396.86,1.1442133E-16,1.2160637E-17,1.3454802E-16
7402.3794,1.1292664E-16,1.1855243E-17,1.0417284E-16
7407.899,1.1781052E-16,1.1955786E-17,1.07538396E-16
7413.4185,9.080465E-17,1.126724E-17,7.7057724E-17
7418.938,1.0906681E-16,1.1388334E-17,6.338402E-17
7424.4575,8.1582084E-17,1.1356285E-17,9.332253E-17
7429.977,9.65172E-17,1.161962E-17,9.389031E-17
7435.4966,1.2491977E-16,1.2023215E-17,9.51839E-17
7441.016,9.070344E-17,1.1568335E-17,9.678593E-17
7446.5356,8.934562E-17,1.13471354E-17,7.364706E-17
7452.055,1.1929534E-16,1.1564932E-17,5.9099494E-17
7457.5747,1.2042864E-16,1.1740796E-17,6.7722256E-17
7463.094,1.1292521E-16,1.1806301E-17,8.1808255E-17
7468.614,8.771954E-17,1.1793536E-17,1.0895702E-16
7474.133,9.362153E-17,1.2168381E-17,1.3285108E-16
7479.6523,1.222443E-16,1.2378337E-17,1.1351648E-16
7485.172,1.2348879E-16,1.22017594E-17,9.510955E-17
7490.6914,1.138004E-16,1.2183693E-17,1.0425354E-16
7496.211,1.2721388E-16,1.2055772E-17,7.432613E-17
7501.7305,1.1186143E-16,1.15954096E-17,5.2807187E-17
7507.25,1.0712214E-16,1.1471523E-17,4.6189937E-17
7512.7695,1.0987287E-16,1.19097034E-17,7.801614E-17
7518.289,1.2204517E-16,1.2442934E-17,1.0955807E-16
7523.8086,1.1127223E-16,1.2801295E-17,1.501824E-16
7529.328,9.094053E-17,1.2726369E-17,1.682253E-16
7534.8477,1.0140104E-16,1.26946375E-17,1.5141304E-16
7540.367,1.0640543E-16,1.1909291E-17,7.469353E-17
7545.8867,1.0178964E-16,1.1760005E-17,6.532137E-17
7551.4062,1.1241216E-16,1.2056284E-17,7.4735107E-17
7556.926,1.3825532E-16,1.2196775E-17,5.418065E-17
7562.4453,9.917631E-17,1.1962285E-17,7.9172745E-17
7567.9644,1.0412106E-16,1.2248884E-17,9.935206E-17
7573.484,8.405213E-17,1.2303476E-17,1.2014032E-16
7579.0034,1.1067758E-16,1.2662311E-17,1.2008456E-16
7584.523,1.3710864E-16,1.2565364E-17,8.948949E-17
7590.0425,1.3611053E-16,1.1967337E-17,5.4607473E-17
7595.562,1.2390074E-16,1.173455E-17,7.242754E-17
7601.0815,1.5155705E-16,1.1447623E-17,5.637743E-17
7606.601,1.8498768E-16,1.1042411E-17,2.4826043E-17
7612.1206,1.6082746E-16,1.1154885E-17,3.1251092E-17
7617.64,1.2866434E-16,1.1065682E-17,2.991512E-17
7623.1597,8.976603E-17,1.12057976E-17,5.467818E-17
7628.679,1.01499726E-16,1.1587711E-17,7.451286E-17
7634.1987,1.209797E-16,1.1464646E-17,5.018595E-17
7639.7183,8.699048E-17,1.11861595E-17,4.7319224E-17
7645.238,7.366934E-17,1.1347846E-17,6.2306996E-17
7650.7573,1.3005181E-16,1.1919454E-17,5.2136794E-17
7656.277,1.7211418E-16,1.2362435E-17,3.6511736E-17
7661.7964,9.992448E-17,1.1886626E-17,5.779007E-17
7667.3154,8.871364E-17,1.2031398E-17,7.098254E-17
7672.835,1.2370548E-16,1.23366966E-17,5.4219588E-17
7678.3545,9.791173E-17,1.2133547E-17,6.378963E-17
7683.874,8.541163E-17,1.24738175E-17,9.9424754E-17
7689.3936,8.789974E-17,1.2311454E-17,8.636566E-17
7694.913,1.06581745E-16,1.2841182E-17,9.818262E-17
7700.4326,8.9154857E-17,1.2484992E-17,8.699894E-17
7705.952,1.07778563E-16,1.3622164E-17,1.566991E-16
7711.4717,1.441558E-16,1.4865385E-17,2.2705057E-16
7716.991,1.1440182E-16,1.5029688E-17,2.727748E-16
7722.5107,1.3203708E-16,1.5159618E-17,2.6372477E-16
7728.0303,1.1284373E-16,1.4130166E-17,1.8479134E-16
7733.55,9.056594E-17,1.31615735E-17,1.2564588E-16
7739.0693,7.789074E-17,1.2911104E-17,1.1444408E-16
7744.589,7.3392354E-17,1.3765475E-17,1.9181643E-16
7750.1084,9.026031E-17,1.4680831E-17,2.541617E-16
7755.628,9.288077E-17,1.5111615E-17,2.911302E-16
7761.147,9.3529735E-17,1.4674475E-17,2.4281764E-16
7766.6665,1.0058282E-16,1.3833184E-17,1.5536953E-16
7772.186,9.7216526E-17,1.3479851E-17,1.2293777E-16
7777.7056,8.4356905E-17,1.32563345E-17,1.1591177E-16
7783.225,1.00598675E-16,1.3762615E-17,1.387299E-16
7788.7446,1.1763085E-16,1.4488183E-17,1.7886489E-16
7794.264,1.05867796E-16,1.4572504E-17,1.9979665E-16
7799.7837,1.2808307E-16,1.470448E-17,1.8375783E-16
7805.303,6.4647374E-17,1.4285166E-17,2.1541935E-16
7810.8228,1.01067535E-16,1.3923633E-17,1.4078184E-16
7816.3423,8.2764694E-17,1.4457901E-17,2.0989177E-16
7821.862,1.4838408E-16,1.4883577E-17,1.6634058E-16
7827.3813,1.2423934E-16,1.4699175E-17,1.7461994E-16
7832.901,9.469649E-17,1.4464401E-17,1.8536294E-16
7838.4204,8.986228E-17,1.36429595E-17,1.1809859E-16
7843.94,1.0394462E-16,1.4015924E-17,1.306782E-16
7849.4595,1.0006235E-16,1.511588E-17,2.321155E-16
7854.9785,4.501453E-17,1.5325339E-17,3.1544973E-16
7860.498,4.3967002E-17,1.5369798E-17,3.1432112E-16
7866.0176,8.796056E-17,1.5627731E-17,2.8877555E-16
7871.537,1.07000206E-16,1.5167137E-17,2.1941548E-16
7877.0566,9.866939E-17,1.4799745E-17,1.9079781E-16
7882.576,7.432015E-17,1.4726386E-17,2.1182977E-16
7888.0957,9.99832E-17,1.4701309E-17,1.7864554E-16
7893.615,9.117177E-17,1.433039E-17,1.5434519E-16
7899.135,8.3852013E-17,1.4018572E-17,1.3495769E-16
7904.6543,8.4070376E-17,1.4431253E-17,1.6626222E-16
7910.174,7.0335505E-17,1.5311308E-17,2.5377568E-16
7915.6934,8.3208923E-17,1.59878E-17,2.9806579E-16
7921.213,6.814707E-17,1.6160699E-17,3.2983606E-16
7926.7324,7.0953104E-17,1.5820967E-17,2.9228606E-16
7932.252,8.7488074E-17,1.4889135E-17,1.886437E-16
7937.7715,8.471102E-17,1.430488E-17,1.370547E-16
7943.291,6.888324E-17,1.4122292E-17,1.4071402E-16
7948.81,6.0178845E-17,1.35706035E-17,1.03989236E-16
7954.3296,7.260887E-17,1.401413E-17,1.2079473E-16
7959.849,1.1499199E-16,1.5324798E-17,1.8340268E-16
7965.3687,8.152075E-17,1.5334158E-17,2.181689E-16
7970.888,6.426402E-17,1.5312144E-17,2.3367257E-16
7976.4077,1.1921803E-16,1.5687194E-17,2.0256444E-16
7981.9272,5.981649E-17,1.4612253E-17,1.7472044E-16
7987.447,1.04619144E-16,1.577158E-17,2.2361982E-16
7992.9663,7.24623E-17,1.5805043E-17,2.589709E-16
7998.486,1.3774004E-16,1.5893958E-17,1.8795481E-16
8004.0054,1.05695875E-16,1.5653397E-17,1.998078E-16
8009.525,8.094468E-17,1.4510905E-17,1.2649464E-16
8015.0444,7.755113E-17,1.442149E-17,1.2348541E-16
8020.564,9.554739E-17,1.524401E-17,1.6863501E-16
8026.0835,9.739064E-17,1.5665375E-17,1.9843417E-16
8031.603,7.982924E-17,1.5292753E-17,1.8569584E-16
8037.1226,6.062175E-17,1.4597585E-17,1.485527E-16
8042.6416,9.003595E-17,1.4296306E-17,8.432711E-17
8048.161,8.4162226E-17,1.414761E-17,7.66775E-17
8053.6807,8.831093E-17,1.4522795E-17,9.904747E-17
8059.2,1.007213E-16,1.5002975E-17,1.1851202E-16
8064.7197,8.232117E-17,1.485226E-17,1.2656198E-16
8070.2393,1.1064772E-16,1.4929981E-17,9.8680556E-17
8075.759,1.01919286E-16,1.4659846E-17,8.800822E-17
8081.2783,6.926333E-17,1.4268604E-17,8.96035E-17
8086.798,9.3165855E-17,1.4317901E-17,6.1867234E-17
8092.3174,1.09386966E-16,1.4569307E-17,6.123838E-17
8097.837,6.365795E-17,1.424582E-17,8.5583613E-17
8103.3564,6.242893E-17,1.4255047E-17,9.092914E-17
8108.876,9.874632E-17,1.4582306E-17,7.245091E-17
8114.3955,9.628921E-17,1.4685267E-17,7.2532874E-17
8119.915,6.517442E-17,1.4042698E-17,6.2688975E-17
8125.4346,7.982326E-17,1.4238943E-17,5.592619E-17
8130.954,6.478362E-17,1.4196778E-17,6.730868E-17
8136.473,8.039262E-17,1.4347405E-17,5.742933E-17
8141.9927,6.929344E-17,1.4600856E-17,8.786377E-17
8147.512,8.594089E-17,1.4721004E-17,7.4966016E-17
8153.0317,1.1892934E-16,1.4954643E-17,5.641087E-17
8158.5513,8.951997E-17,1.4680487E-17,6.7825574E-17
8164.071,7.406238E-17,1.4061774E-17,3.778867E-17
8169.5903,6.516278E-17,1.4034702E-17,4.1710506E-17
8175.11,6.1934414E-17,1.435989E-17,6.3622564E-17
8180.6294,9.902031E-17,1.4636756E-17,3.9138504E-17
8186.149,9.7974044E-17,1.496536E-17,6.3219025E-17
8191.6685,8.455616E-17,1.502131E-17,7.553002E-17
8197.1875,7.723492E-17,1.4642867E-17,5.478756E-17
8202.707,6.914078E-17,1.4504814E-17,4.926262E-17
8208.227,7.607074E-17,1.4682719E-17,5.071404E-17
8213.746,1.1411213E-16,1.4967004E-17,2.5859085E-17
8219.266,9.544494E-17,1.5044068E-17,4.8249773E-17
8224.785,1.452164E-16,1.5395295E-17,2.4833233E-17
8230.305,8.812886E-17,1.4876067E-17,4.502519E-17
8235.824,1.1175345E-16,1.5236088E-17,3.9082057E-17
8241.344,8.3035745E-17,1.4941516E-17,4.791535E-17
8246.863,1.2415235E-16,1.5336099E-17,2.3664775E-17
8252.383,1.0874677E-16,1.545599E-17,4.642283E-17
8257.902,8.723352E-17,1.5416747E-17,5.968582E-17
8263.422,1.4811671E-16,1.5827072E-17,2.1335235E-17
8268.941,1.1028349E-16,1.5624757E-17,4.340667E-17
8274.461,8.980556E-17,1.6088588E-17,1.0115964E-16
8279.98,9.203933E-17,1.714538E-17,1.8061253E-16
8285.5,1.2276722E-16,1.8267716E-17,2.4308453E-16
8291.02,1.2849236E-16,1.9581082E-17,3.4220044E-16
8296.539,1.2220214E-16,1.9909409E-17,3.7630026E-16
8302.059,1.08690924E-16,1.9281502E-17,3.3034806E-16
8307.578,1.06669685E-16,1.8328994E-17,2.4279906E-16
8313.098,9.903638E-17,1.7477387E-17,1.7120141E-16
8318.617,1.0597833E-16,1.6912282E-17,1.1538631E-16
8324.137,1.3881734E-16,1.6809645E-17,6.7706526E-17
8329.656,1.1828859E-16,1.6546052E-17,6.5016753E-17
8335.176,8.1810015E-17,1.7361831E-17,1.6600942E-16
8340.695,8.985959E-17,1.9442721E-17,3.2870794E-16
8346.215,6.6734914E-17,2.043495E-17,4.3896103E-16
8351.734,3.6308554E-17,2.0693258E-17,4.918216E-16
8357.254,6.165203E-17,2.0475615E-17,4.3868014E-16
8362.773,1.1209698E-16,1.890839E-17,2.3937307E-16
8368.293,8.6680203E-17,1.7530943E-17,1.5153491E-16
8373.812,9.666196E-17,1.7272767E-17,1.180559E-16
8379.331,6.5143696E-17,1.737136E-17,1.6066579E-16
8384.851,5.1956194E-17,1.7279523E-17,1.568317E-16
8390.37,4.2546703E-17,1.7955937E-17,2.1970776E-16
8395.89,1.1242932E-16,1.9906052E-17,2.9931635E-16
8401.409,1.4105663E-16,2.0173215E-17,2.8515745E-16
8406.929,9.318604E-17,1.992918E-17,3.1299824E-16
8412.448,1.3137179E-16,1.9907762E-17,2.621994E-16
8417.968,1.1938966E-16,1.854328E-17,1.558709E-16
8423.487,6.678164E-17,1.9487998E-17,2.925402E-16
8429.007,6.315113E-17,2.0098838E-17,3.4132897E-16
8434.526,9.994459E-17,2.0451764E-17,3.2590276E-16
8440.046,1.1232807E-16,2.0446528E-17,3.0596535E-16
8445.565,8.267078E-17,1.8826399E-17,2.0075916E-16
8451.085,8.9830855E-17,1.7983992E-17,1.2214464E-16
8456.6045,1.5585308E-16,1.9200083E-17,1.4171191E-16
8462.124,1.1036136E-16,1.990794E-17,2.4882387E-16
8467.644,6.625323E-17,1.9815851E-17,2.8397624E-16
8473.163,8.9348145E-17,1.9842541E-17,2.5482737E-16
8478.683,7.2284687E-17,1.8987956E-17,1.9806868E-16
8484.202,7.153862E-17,1.7728008E-17,9.889585E-17
8489.722,1.0281532E-16,1.7780801E-17,6.6863093E-17
