# Observed by C. Lidman
# Reduced by C. Lidman
# On 04/09/2023, 01:14:15
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4929.58	4.2208e+00	3.1977e-01
4930.35	4.2750e+00	3.2010e-01
4931.13	3.6589e+00	3.2041e-01
4931.90	3.6060e+00	3.2093e-01
4932.67	3.9333e+00	3.1941e-01
4933.45	3.8079e+00	3.1909e-01
4934.22	3.5265e+00	3.1930e-01
4935.00	3.4410e+00	3.2001e-01
4935.77	3.8504e+00	3.1845e-01
4936.55	4.7731e+00	3.1966e-01
4937.32	3.8875e+00	3.1969e-01
4938.10	3.8118e+00	3.2108e-01
4938.87	3.6708e+00	3.1973e-01
4939.65	4.2764e+00	3.1845e-01
4940.42	3.9663e+00	3.2002e-01
4941.20	3.8624e+00	3.2489e-01
4941.97	3.7851e+00	3.2502e-01
4942.75	3.8218e+00	3.2516e-01
4943.52	3.4597e+00	3.1930e-01
4944.30	4.2403e+00	3.1875e-01
4945.07	3.8644e+00	3.1806e-01
4945.85	4.2246e+00	3.1859e-01
4946.62	4.0489e+00	3.1744e-01
4947.40	3.8374e+00	3.1727e-01
4948.17	3.7845e+00	3.1724e-01
4948.95	4.0388e+00	3.1817e-01
4949.72	3.9481e+00	3.1924e-01
4950.50	4.0446e+00	3.1784e-01
4951.27	3.7397e+00	3.1684e-01
4952.05	3.7427e+00	3.1712e-01
4952.82	3.6334e+00	3.1736e-01
4953.60	3.5569e+00	3.1846e-01
4954.37	3.5458e+00	3.1787e-01
4955.15	3.4888e+00	3.1562e-01
4955.92	4.1481e+00	3.1688e-01
4956.69	4.1718e+00	3.2353e-01
4957.47	3.4235e+00	3.2043e-01
4958.24	3.6568e+00	3.1411e-01
4959.02	3.6353e+00	3.1639e-01
4959.79	3.0727e+00	3.1493e-01
4960.57	3.6057e+00	3.1647e-01
4961.34	4.1823e+00	3.1520e-01
4962.12	3.2244e+00	3.1446e-01
4962.89	3.7773e+00	3.1436e-01
4963.67	3.5103e+00	3.1715e-01
4964.44	3.2881e+00	3.1637e-01
4965.22	3.3463e+00	3.1574e-01
4965.99	3.6343e+00	3.1591e-01
4966.77	3.0253e+00	3.1606e-01
4967.54	3.5430e+00	3.1514e-01
4968.32	4.0004e+00	3.1510e-01
4969.09	4.1117e+00	3.1317e-01
4969.87	3.5767e+00	3.1344e-01
4970.64	3.7004e+00	3.1260e-01
4971.42	3.7012e+00	3.1299e-01
4972.19	3.8135e+00	3.1330e-01
4972.97	3.2249e+00	3.1373e-01
4973.74	3.3684e+00	3.1284e-01
4974.52	3.7648e+00	3.1305e-01
4975.29	3.6312e+00	3.1349e-01
4976.07	3.4614e+00	3.1253e-01
4976.84	3.2934e+00	3.1189e-01
4977.62	3.6774e+00	3.1320e-01
4978.39	3.5705e+00	3.1168e-01
4979.17	3.8203e+00	3.1123e-01
4979.94	3.5823e+00	3.1237e-01
4980.71	3.1778e+00	3.1129e-01
4981.49	3.3412e+00	3.1109e-01
4982.26	3.8136e+00	3.1126e-01
4983.04	3.0969e+00	3.1047e-01
4983.81	3.2148e+00	3.1018e-01
4984.59	3.0848e+00	3.1031e-01
4985.36	2.8194e+00	3.1032e-01
4986.14	3.1988e+00	3.1094e-01
4986.91	2.9779e+00	3.1166e-01
4987.69	3.0860e+00	3.1146e-01
4988.46	3.1151e+00	3.1189e-01
4989.24	3.2506e+00	3.1182e-01
4990.01	3.3435e+00	3.1072e-01
4990.79	2.7246e+00	3.1052e-01
4991.56	3.2688e+00	3.1136e-01
4992.34	2.4435e+00	3.1098e-01
4993.11	3.3756e+00	3.1018e-01
4993.89	3.0801e+00	3.1050e-01
4994.66	2.6026e+00	3.0998e-01
4995.44	2.9667e+00	3.1019e-01
4996.21	2.5387e+00	3.1042e-01
4996.99	2.6921e+00	3.0905e-01
4997.76	3.3467e+00	3.0976e-01
4998.54	3.0506e+00	3.0919e-01
4999.31	2.7986e+00	3.0916e-01
5000.09	2.3533e+00	3.0968e-01
5000.86	2.9218e+00	3.0734e-01
5001.64	3.3784e+00	3.0884e-01
5002.41	2.9564e+00	3.0927e-01
5003.19	3.0002e+00	3.0845e-01
5003.96	2.5578e+00	3.0884e-01
5004.73	2.3831e+00	3.0919e-01
5005.51	2.9567e+00	3.0937e-01
5006.28	3.0030e+00	3.0977e-01
5007.06	3.0240e+00	3.1040e-01
5007.83	2.9983e+00	3.0893e-01
5008.61	2.3668e+00	3.0781e-01
5009.38	2.9058e+00	3.0800e-01
5010.16	2.9346e+00	3.0905e-01
5010.93	3.1728e+00	3.0913e-01
5011.71	3.1096e+00	3.0826e-01
5012.48	2.8563e+00	3.0857e-01
5013.26	2.8493e+00	3.0776e-01
5014.03	2.7153e+00	3.0669e-01
5014.81	2.9942e+00	3.0767e-01
5015.58	2.7640e+00	3.0746e-01
5016.36	2.4952e+00	3.0699e-01
5017.13	2.8797e+00	3.0960e-01
5017.91	2.7560e+00	3.1830e-01
5018.68	2.1499e+00	3.4969e-01
5019.46	3.0280e+00	3.2246e-01
5020.23	2.4402e+00	3.0583e-01
5021.01	3.4434e+00	3.0783e-01
5021.78	3.4957e+00	3.0754e-01
5022.56	2.9383e+00	3.0501e-01
5023.33	2.4132e+00	3.0544e-01
5024.11	2.7625e+00	3.0672e-01
5024.88	2.4812e+00	3.0647e-01
5025.66	2.7394e+00	3.0505e-01
5026.43	2.1260e+00	3.0447e-01
5027.21	2.6003e+00	3.0177e-01
5027.98	2.5465e+00	2.9723e-01
5028.75	3.0099e+00	2.9462e-01
5029.53	2.9951e+00	2.8912e-01
5030.30	3.1568e+00	2.8492e-01
5031.08	3.2049e+00	2.8359e-01
5031.85	2.9768e+00	2.8702e-01
5032.63	3.2221e+00	2.9503e-01
5033.40	3.1010e+00	3.0164e-01
5034.18	2.9750e+00	3.0446e-01
5034.95	2.4884e+00	3.0441e-01
5035.73	2.6381e+00	3.0382e-01
5036.50	3.0216e+00	3.0453e-01
5037.28	3.2286e+00	3.0519e-01
5038.05	3.1903e+00	3.0513e-01
5038.83	2.9685e+00	3.0426e-01
5039.60	3.2703e+00	3.0410e-01
5040.38	3.2803e+00	3.0521e-01
5041.15	3.0347e+00	3.0426e-01
5041.93	2.9683e+00	3.0385e-01
5042.70	3.2743e+00	3.0324e-01
5043.48	2.7764e+00	3.0525e-01
5044.25	3.3995e+00	3.0576e-01
5045.03	3.1075e+00	3.0387e-01
5045.80	3.2065e+00	3.0441e-01
5046.58	2.6769e+00	3.0343e-01
5047.35	2.9905e+00	3.0441e-01
5048.13	3.6077e+00	3.0384e-01
5048.90	3.6884e+00	3.0301e-01
5049.68	3.3407e+00	3.0351e-01
5050.45	2.7937e+00	3.0380e-01
5051.23	3.2794e+00	3.0269e-01
5052.00	3.1680e+00	3.0288e-01
5052.77	3.0518e+00	3.0331e-01
5053.55	3.2662e+00	3.0314e-01
5054.32	3.0539e+00	3.0326e-01
5055.10	3.2027e+00	3.0304e-01
5055.87	3.1309e+00	3.0322e-01
5056.65	3.3087e+00	3.0330e-01
5057.42	2.8796e+00	3.0278e-01
5058.20	3.0045e+00	3.0340e-01
5058.97	3.0614e+00	3.0318e-01
5059.75	2.6430e+00	3.0346e-01
5060.52	3.3777e+00	3.0280e-01
5061.30	3.1013e+00	3.0368e-01
5062.07	2.8381e+00	3.0359e-01
5062.85	3.0290e+00	3.0310e-01
5063.62	3.1555e+00	3.0351e-01
5064.40	2.9715e+00	3.0198e-01
5065.17	2.9130e+00	3.0225e-01
5065.95	3.4294e+00	3.0321e-01
5066.72	3.0388e+00	3.0359e-01
5067.50	2.5780e+00	3.1949e-01
5068.27	2.9025e+00	3.3433e-01
5069.05	2.9603e+00	3.1186e-01
5069.82	3.2194e+00	3.0556e-01
5070.60	3.5367e+00	3.0268e-01
5071.37	3.2992e+00	3.0243e-01
5072.15	3.2053e+00	3.0232e-01
5072.92	3.3256e+00	3.0248e-01
5073.70	3.0579e+00	3.0206e-01
5074.47	3.1679e+00	3.0161e-01
5075.24	2.9466e+00	3.0227e-01
5076.02	2.9309e+00	3.0137e-01
5076.79	3.3197e+00	3.0142e-01
5077.57	3.1801e+00	3.0235e-01
5078.34	3.2499e+00	3.0174e-01
5079.12	3.4652e+00	3.0099e-01
5079.89	3.4863e+00	3.0204e-01
5080.67	3.1711e+00	2.9993e-01
5081.44	3.4145e+00	3.0087e-01
5082.22	3.3848e+00	3.0112e-01
5082.99	3.0937e+00	3.0097e-01
5083.77	3.1713e+00	3.0169e-01
5084.54	3.3386e+00	3.0183e-01
5085.32	3.0806e+00	3.0085e-01
5086.09	3.0695e+00	3.0129e-01
5086.87	3.7220e+00	3.0149e-01
5087.64	3.3494e+00	3.0071e-01
5088.42	3.1640e+00	3.0072e-01
5089.19	3.1526e+00	3.0101e-01
5089.97	3.6938e+00	3.0120e-01
5090.74	3.1873e+00	3.0087e-01
5091.52	3.7769e+00	3.0211e-01
5092.29	3.0276e+00	3.0167e-01
5093.07	3.0998e+00	3.0087e-01
5093.84	3.7050e+00	3.0138e-01
5094.62	3.1869e+00	3.0089e-01
5095.39	2.9635e+00	3.0028e-01
5096.17	3.5153e+00	3.0028e-01
5096.94	3.4818e+00	3.0108e-01
5097.72	3.0786e+00	3.0030e-01
5098.49	3.0570e+00	3.0051e-01
5099.26	3.4571e+00	3.0005e-01
5100.04	2.7549e+00	2.9974e-01
5100.81	3.2466e+00	3.0178e-01
5101.59	3.3142e+00	3.0052e-01
5102.36	3.2260e+00	3.0141e-01
5103.14	3.1207e+00	3.0097e-01
5103.91	3.2167e+00	3.0049e-01
5104.69	3.1214e+00	3.0009e-01
5105.46	3.1157e+00	3.0162e-01
5106.24	3.5470e+00	2.9969e-01
5107.01	2.8590e+00	3.0030e-01
5107.79	3.2202e+00	3.0046e-01
5108.56	3.0237e+00	2.9933e-01
5109.34	2.8006e+00	2.9880e-01
5110.11	3.2754e+00	2.9859e-01
5110.89	2.8798e+00	2.9925e-01
5111.66	3.3667e+00	2.9892e-01
5112.44	2.8247e+00	3.0025e-01
5113.21	3.2026e+00	2.9986e-01
5113.99	3.1583e+00	3.0061e-01
5114.76	3.2655e+00	2.9892e-01
5115.54	3.3405e+00	2.9910e-01
5116.31	3.4948e+00	2.9949e-01
5117.09	2.8737e+00	2.9923e-01
5117.86	2.6288e+00	2.9917e-01
5118.64	2.9729e+00	2.9869e-01
5119.41	3.1037e+00	3.0072e-01
5120.19	3.2405e+00	2.9681e-01
5120.96	3.0722e+00	2.9993e-01
5121.74	3.0215e+00	2.9943e-01
5122.51	3.0585e+00	2.9942e-01
5123.28	3.1387e+00	2.9922e-01
5124.06	3.2126e+00	2.9843e-01
5124.83	3.2635e+00	2.9795e-01
5125.61	3.7105e+00	2.9785e-01
5126.38	3.6969e+00	2.9989e-01
5127.16	3.1336e+00	2.9798e-01
5127.93	3.1829e+00	2.9844e-01
5128.71	3.0991e+00	2.9846e-01
5129.48	3.1587e+00	2.9807e-01
5130.26	3.4492e+00	2.9929e-01
5131.03	3.0186e+00	2.9922e-01
5131.81	3.0943e+00	2.9908e-01
5132.58	3.5756e+00	2.9876e-01
5133.36	3.0426e+00	2.9936e-01
5134.13	3.1862e+00	2.9868e-01
5134.91	3.7608e+00	3.0007e-01
5135.68	3.6036e+00	3.0028e-01
5136.46	3.3515e+00	2.9978e-01
5137.23	3.3320e+00	2.9970e-01
5138.01	3.2649e+00	2.9818e-01
5138.78	3.0120e+00	2.9812e-01
5139.56	3.7781e+00	2.9860e-01
5140.33	3.3023e+00	2.9846e-01
5141.11	3.2768e+00	2.9795e-01
5141.88	3.4256e+00	2.9855e-01
5142.66	3.4916e+00	2.9869e-01
5143.43	3.2539e+00	2.9761e-01
5144.21	3.3483e+00	3.0002e-01
5144.98	3.7080e+00	2.9808e-01
5145.76	3.6832e+00	2.9822e-01
5146.53	3.5692e+00	2.9913e-01
5147.30	2.8229e+00	2.9826e-01
5148.08	3.3376e+00	2.9753e-01
5148.85	3.0301e+00	2.9749e-01
5149.63	3.3617e+00	2.9738e-01
5150.40	3.2844e+00	2.9767e-01
5151.18	3.5891e+00	2.9909e-01
5151.95	3.1683e+00	2.9745e-01
5152.73	3.4878e+00	2.9739e-01
5153.50	3.3335e+00	2.9731e-01
5154.28	3.3604e+00	2.9765e-01
5155.05	3.5439e+00	2.9769e-01
5155.83	3.2729e+00	2.9737e-01
5156.60	3.4579e+00	2.9986e-01
5157.38	3.8166e+00	2.9757e-01
5158.15	3.5128e+00	2.9856e-01
5158.93	3.1835e+00	2.9660e-01
5159.70	3.7603e+00	2.9696e-01
5160.48	3.5068e+00	2.9752e-01
5161.25	3.0780e+00	2.9715e-01
5162.03	3.4991e+00	2.9768e-01
5162.80	3.2552e+00	2.9677e-01
5163.58	2.8897e+00	2.9658e-01
5164.35	3.2335e+00	2.9624e-01
5165.13	3.3892e+00	2.9791e-01
5165.90	3.7766e+00	2.9653e-01
5166.68	3.9238e+00	2.9576e-01
5167.45	3.6039e+00	2.9511e-01
5168.23	3.5069e+00	2.9460e-01
5169.00	3.7244e+00	2.9526e-01
5169.78	3.0926e+00	2.9532e-01
5170.55	3.1949e+00	2.9510e-01
5171.32	3.7211e+00	2.9525e-01
5172.10	3.4270e+00	2.9476e-01
5172.87	3.6960e+00	2.9365e-01
5173.65	3.5877e+00	2.9512e-01
5174.42	3.9362e+00	2.9533e-01
5175.20	3.4954e+00	2.9515e-01
5175.97	3.4855e+00	2.9565e-01
5176.75	3.4311e+00	2.9568e-01
5177.52	3.7058e+00	2.9497e-01
5178.30	3.8853e+00	2.9516e-01
5179.07	3.3474e+00	2.9508e-01
5179.85	3.4581e+00	2.9471e-01
5180.62	3.3423e+00	2.9448e-01
5181.40	3.5903e+00	2.9436e-01
5182.17	3.4948e+00	2.9375e-01
5182.95	3.3623e+00	2.9314e-01
5183.72	3.1736e+00	2.9226e-01
5184.50	3.4827e+00	2.9256e-01
5185.27	3.7615e+00	2.9267e-01
5186.05	3.5130e+00	2.9321e-01
5186.82	3.5528e+00	2.9500e-01
5187.60	3.4238e+00	2.9709e-01
5188.37	3.6315e+00	2.9810e-01
5189.15	3.6676e+00	2.9523e-01
5189.92	3.6313e+00	2.9671e-01
5190.70	3.8619e+00	2.9466e-01
5191.47	3.9031e+00	2.9433e-01
5192.25	3.7043e+00	2.9253e-01
5193.02	3.7369e+00	2.9322e-01
5193.80	3.5315e+00	2.9347e-01
5194.57	3.2200e+00	2.9368e-01
5195.34	3.6499e+00	2.9429e-01
5196.12	4.0349e+00	2.9407e-01
5196.89	4.0419e+00	2.9465e-01
5197.67	3.5470e+00	3.0671e-01
5198.44	3.2722e+00	3.1961e-01
5199.22	3.7659e+00	3.0733e-01
5199.99	3.8567e+00	3.0259e-01
5200.77	3.6578e+00	3.0827e-01
5201.54	3.7380e+00	3.0097e-01
5202.32	3.3956e+00	2.9486e-01
5203.09	3.0463e+00	2.9956e-01
5203.87	3.9216e+00	2.9919e-01
5204.64	3.6112e+00	2.9381e-01
5205.42	3.9354e+00	2.9259e-01
5206.19	3.7942e+00	2.9250e-01
5206.97	3.7228e+00	2.9281e-01
5207.74	3.4445e+00	2.9270e-01
5208.52	3.2233e+00	2.9343e-01
5209.29	3.6956e+00	2.9382e-01
5210.07	3.6244e+00	2.9316e-01
5210.84	3.7977e+00	2.9279e-01
5211.62	3.7889e+00	2.9278e-01
5212.39	3.7785e+00	2.9253e-01
5213.17	3.7326e+00	2.9224e-01
5213.94	3.5842e+00	2.9166e-01
5214.72	4.3592e+00	2.9238e-01
5215.49	3.9351e+00	2.9166e-01
5216.27	4.0565e+00	2.9095e-01
5217.04	3.9987e+00	2.9223e-01
5217.82	4.2171e+00	2.9316e-01
5218.59	4.2606e+00	2.9306e-01
5219.36	4.1165e+00	2.9277e-01
5220.14	3.7971e+00	2.9197e-01
5220.91	4.0072e+00	2.9216e-01
5221.69	4.1323e+00	2.9152e-01
5222.46	3.8261e+00	2.9201e-01
5223.24	3.4931e+00	2.9923e-01
5224.01	3.1724e+00	3.2069e-01
5224.79	3.4372e+00	3.1760e-01
5225.56	3.6303e+00	2.9351e-01
5226.34	4.0170e+00	2.9117e-01
5227.11	3.8850e+00	2.8969e-01
5227.89	4.1913e+00	2.9102e-01
5228.66	3.4079e+00	2.9810e-01
5229.44	3.2137e+00	3.0550e-01
5230.21	3.5661e+00	2.9770e-01
5230.99	3.5239e+00	2.9377e-01
5231.76	3.5562e+00	2.9184e-01
5232.54	3.8999e+00	2.9236e-01
5233.31	4.3567e+00	2.9175e-01
5234.09	3.5657e+00	2.8909e-01
5234.86	3.8976e+00	2.9006e-01
5235.64	3.9976e+00	2.8987e-01
5236.41	4.0782e+00	2.9019e-01
5237.19	4.0204e+00	2.9082e-01
5237.96	3.7096e+00	2.9151e-01
5238.74	3.7537e+00	2.9592e-01
5239.51	4.0910e+00	2.9855e-01
5240.29	3.6035e+00	2.9178e-01
5241.06	3.4514e+00	2.8971e-01
5241.84	4.0095e+00	2.9058e-01
5242.61	4.2319e+00	2.9066e-01
5243.38	4.0485e+00	2.8930e-01
5244.16	3.9834e+00	2.8927e-01
5244.93	3.9248e+00	2.8962e-01
5245.71	4.0988e+00	2.8891e-01
5246.48	3.9224e+00	2.9031e-01
5247.26	4.1361e+00	2.9049e-01
5248.03	3.7551e+00	2.9055e-01
5248.81	4.0334e+00	2.8985e-01
5249.58	3.7528e+00	2.9130e-01
5250.36	3.9356e+00	2.9229e-01
5251.13	4.4342e+00	2.8990e-01
5251.91	3.6859e+00	2.8936e-01
5252.68	4.2541e+00	2.8898e-01
5253.46	4.5355e+00	2.8977e-01
5254.23	3.9242e+00	2.9035e-01
5255.01	3.7235e+00	2.9037e-01
5255.78	3.8001e+00	2.9301e-01
5256.56	3.9408e+00	2.9598e-01
5257.33	3.8073e+00	2.9354e-01
5258.11	3.8133e+00	2.9050e-01
5258.88	3.9923e+00	2.9029e-01
5259.66	4.0892e+00	2.9002e-01
5260.43	4.0652e+00	2.9015e-01
5261.21	4.0848e+00	2.9003e-01
5261.98	3.7400e+00	2.8947e-01
5262.76	3.8584e+00	2.8778e-01
5263.53	3.9019e+00	2.8845e-01
5264.31	3.9014e+00	2.8797e-01
5265.08	4.0065e+00	2.8840e-01
5265.86	3.7263e+00	2.8751e-01
5266.63	4.0050e+00	2.8792e-01
5267.40	3.9868e+00	2.8877e-01
5268.18	3.9078e+00	2.8813e-01
5268.95	4.1998e+00	2.8874e-01
5269.73	3.5820e+00	2.8791e-01
5270.50	3.6466e+00	2.8835e-01
5271.28	3.5329e+00	2.8876e-01
5272.05	3.8315e+00	2.8784e-01
5272.83	3.6464e+00	2.8806e-01
5273.60	3.8501e+00	2.8835e-01
5274.38	4.1062e+00	2.8892e-01
5275.15	4.2007e+00	2.9047e-01
5275.93	4.2043e+00	2.9122e-01
5276.70	4.0129e+00	2.9234e-01
5277.48	3.8316e+00	2.9072e-01
5278.25	3.7404e+00	2.8837e-01
5279.03	3.6097e+00	2.8808e-01
5279.80	3.9528e+00	2.8861e-01
5280.58	3.0707e+00	2.8777e-01
5281.35	3.7686e+00	2.8772e-01
5282.13	3.7626e+00	2.8742e-01
5282.90	3.2318e+00	2.8737e-01
5283.68	3.7888e+00	2.8850e-01
5284.45	3.9090e+00	2.8763e-01
5285.23	4.2750e+00	2.8911e-01
5286.00	3.4917e+00	2.8729e-01
5286.78	4.0575e+00	2.8807e-01
5287.55	3.6634e+00	2.8685e-01
5288.33	3.8062e+00	2.8799e-01
5289.10	3.6352e+00	2.8795e-01
5289.88	3.8288e+00	2.8778e-01
5290.65	3.8780e+00	2.8826e-01
5291.42	3.8417e+00	2.8823e-01
5292.20	4.0611e+00	2.8926e-01
5292.97	3.4281e+00	2.8746e-01
5293.75	3.1860e+00	2.8803e-01
5294.52	3.8307e+00	2.8848e-01
5295.30	3.6707e+00	2.8851e-01
5296.07	3.4567e+00	2.8690e-01
5296.85	3.8227e+00	2.8822e-01
5297.62	3.3104e+00	2.8691e-01
5298.40	3.8864e+00	2.8977e-01
5299.17	3.6633e+00	2.9135e-01
5299.95	3.8265e+00	2.9011e-01
5300.72	3.9189e+00	2.8846e-01
5301.50	3.4693e+00	2.8757e-01
5302.27	3.5525e+00	2.8717e-01
5303.05	3.2986e+00	2.8767e-01
5303.82	3.2280e+00	2.8805e-01
5304.60	3.6706e+00	2.8800e-01
5305.37	3.2912e+00	2.8836e-01
5306.15	3.7570e+00	2.8896e-01
5306.92	3.7958e+00	2.8935e-01
5307.70	3.8772e+00	2.8863e-01
5308.47	3.2876e+00	2.8757e-01
5309.25	3.8486e+00	2.8797e-01
5310.02	3.5933e+00	2.8801e-01
5310.80	3.6350e+00	2.8873e-01
5311.57	3.5708e+00	2.8878e-01
5312.35	3.5138e+00	2.8929e-01
5313.12	4.1662e+00	2.8993e-01
5313.90	3.9851e+00	2.9083e-01
5314.67	4.3344e+00	2.8829e-01
5315.44	4.0652e+00	2.8892e-01
5316.22	3.8959e+00	2.8795e-01
5316.99	3.8165e+00	2.8811e-01
5317.77	3.8662e+00	2.8881e-01
5318.54	3.7803e+00	2.8883e-01
5319.32	3.6455e+00	2.8949e-01
5320.09	3.6855e+00	2.8961e-01
5320.87	3.7523e+00	2.8948e-01
5321.64	3.8732e+00	2.8897e-01
5322.42	3.5894e+00	2.8872e-01
5323.19	3.5111e+00	2.8849e-01
5323.97	3.7890e+00	2.8909e-01
5324.74	3.2759e+00	2.9027e-01
5325.52	3.4086e+00	2.8987e-01
5326.29	3.7959e+00	2.9080e-01
5327.07	3.7377e+00	2.8848e-01
5327.84	3.6620e+00	2.8879e-01
5328.62	4.1989e+00	2.8870e-01
5329.39	3.5601e+00	2.8761e-01
5330.17	3.9960e+00	2.9027e-01
5330.94	3.4397e+00	2.9363e-01
5331.72	3.7404e+00	2.8984e-01
5332.49	3.7708e+00	2.8885e-01
5333.27	3.9598e+00	2.8951e-01
5334.04	4.1085e+00	2.8901e-01
5334.82	4.1601e+00	2.8905e-01
5335.59	3.9327e+00	2.8953e-01
5336.37	4.2610e+00	2.8952e-01
5337.14	4.2375e+00	2.8991e-01
5337.91	3.4428e+00	2.8988e-01
5338.69	4.1983e+00	2.8966e-01
5339.46	3.8298e+00	2.8974e-01
5340.24	3.9517e+00	2.8816e-01
5341.01	3.7323e+00	2.8824e-01
5341.79	4.1459e+00	2.8897e-01
5342.56	3.8481e+00	2.8968e-01
5343.34	3.4324e+00	2.8929e-01
5344.11	4.3142e+00	2.8988e-01
5344.89	3.7097e+00	2.8957e-01
5345.66	4.0453e+00	2.9037e-01
5346.44	3.8042e+00	2.9003e-01
5347.21	3.6114e+00	2.8926e-01
5347.99	3.8715e+00	2.8960e-01
5348.76	4.6126e+00	2.8932e-01
5349.54	3.6226e+00	3.0090e-01
5350.31	3.8216e+00	2.9772e-01
5351.09	3.9678e+00	2.9175e-01
5351.86	3.3942e+00	2.8874e-01
5352.64	3.6501e+00	2.8864e-01
5353.41	3.9944e+00	2.9071e-01
5354.19	3.7335e+00	2.9017e-01
5354.96	3.4712e+00	2.9017e-01
5355.74	3.8851e+00	2.9005e-01
5356.51	3.6595e+00	2.9029e-01
5357.29	4.3341e+00	2.9032e-01
5358.06	3.7559e+00	2.9125e-01
5358.84	3.5013e+00	2.9006e-01
5359.61	3.3466e+00	2.8918e-01
5360.39	3.6896e+00	2.9009e-01
5361.16	3.7365e+00	2.8999e-01
5361.93	3.8355e+00	2.8989e-01
5362.71	4.1117e+00	2.9050e-01
5363.48	3.9917e+00	2.9026e-01
5364.26	4.2873e+00	2.9021e-01
5365.03	3.6754e+00	2.9026e-01
5365.81	3.8384e+00	2.9000e-01
5366.58	3.5905e+00	2.9055e-01
5367.36	3.7415e+00	2.9098e-01
5368.13	3.7006e+00	2.9089e-01
5368.91	3.6911e+00	2.9143e-01
5369.68	3.6110e+00	2.9041e-01
5370.46	3.9285e+00	2.9071e-01
5371.23	3.9798e+00	2.9050e-01
5372.01	3.5612e+00	2.9082e-01
5372.78	3.9588e+00	2.9155e-01
5373.56	3.7344e+00	2.9128e-01
5374.33	3.6870e+00	2.9105e-01
5375.11	3.8064e+00	2.9215e-01
5375.88	3.2207e+00	2.9192e-01
5376.66	3.4367e+00	2.9127e-01
5377.43	3.3233e+00	2.9734e-01
5378.21	3.9662e+00	2.9941e-01
5378.98	3.8441e+00	2.9234e-01
5379.76	3.6964e+00	2.9275e-01
5380.53	3.8563e+00	2.9265e-01
5381.31	3.3559e+00	2.9172e-01
5382.08	3.6862e+00	2.9188e-01
5382.86	3.9228e+00	2.9194e-01
5383.63	3.1365e+00	2.9091e-01
5384.41	3.3148e+00	2.9030e-01
5385.18	3.4853e+00	2.9196e-01
5385.95	3.1735e+00	2.9217e-01
5386.73	3.4509e+00	2.9137e-01
5387.50	2.9493e+00	2.9174e-01
5388.28	3.5551e+00	2.9144e-01
5389.05	3.2913e+00	2.9172e-01
5389.83	3.6137e+00	2.9229e-01
5390.60	3.2077e+00	2.9210e-01
5391.38	3.2438e+00	2.9181e-01
5392.15	3.0321e+00	2.9150e-01
5392.93	2.9058e+00	2.9201e-01
5393.70	3.1964e+00	2.9221e-01
5394.48	2.8593e+00	2.9195e-01
5395.25	3.1313e+00	2.9238e-01
5396.03	3.2515e+00	2.9187e-01
5396.80	3.0785e+00	2.9185e-01
5397.58	3.6498e+00	2.9360e-01
5398.35	3.1248e+00	2.9181e-01
5399.13	2.9234e+00	2.9201e-01
5399.90	2.9968e+00	2.9199e-01
5400.68	3.1172e+00	2.9174e-01
5401.45	3.2234e+00	2.9186e-01
5402.23	3.0699e+00	2.9163e-01
5403.00	3.0588e+00	2.9228e-01
5403.78	3.0799e+00	2.9284e-01
5404.55	2.8680e+00	2.9229e-01
5405.33	2.6760e+00	2.9171e-01
5406.10	2.7069e+00	2.9170e-01
5406.88	3.2724e+00	2.9309e-01
5407.65	2.6840e+00	2.9231e-01
5408.43	2.6286e+00	2.9208e-01
5409.20	3.0176e+00	2.9292e-01
5409.97	2.8477e+00	2.9256e-01
5410.75	2.6861e-26	1.0000e-01
5411.52	3.6262e-26	1.0000e-01
5412.30	3.8157e-26	1.0000e-01
5413.07	2.6339e-26	1.0000e-01
5413.85	1.8599e-26	1.0000e-01
5414.62	3.2672e-26	1.0000e-01
5415.40	4.5352e-26	1.0000e-01
5416.17	4.8925e-26	1.0000e-01
5416.95	1.0826e+00	2.2021e-01
5418.50	4.2688e+00	3.5087e-01
5419.27	2.6707e+00	2.8312e-01
5420.05	3.0468e+00	2.9781e-01
5420.82	2.8725e+00	3.0504e-01
5421.60	2.8069e+00	3.0308e-01
5422.37	3.0159e+00	2.9725e-01
5423.15	2.2116e+00	2.9040e-01
5423.92	2.8580e+00	2.8970e-01
5424.70	2.8766e+00	2.8902e-01
5425.47	2.9047e+00	2.8942e-01
5426.25	2.6237e+00	2.8926e-01
5427.02	2.6774e+00	2.8964e-01
5427.80	3.0890e+00	2.8967e-01
5428.57	3.1792e+00	2.9012e-01
5429.35	2.9190e+00	2.9016e-01
5430.12	2.5136e+00	2.8900e-01
5430.90	2.6939e+00	2.8981e-01
5431.67	2.7457e+00	2.9000e-01
5432.45	2.8535e+00	2.8942e-01
5433.22	3.1271e+00	2.9042e-01
5433.99	3.0511e+00	2.9007e-01
5434.77	2.8170e+00	2.9054e-01
5435.54	2.9385e+00	2.8982e-01
5436.32	3.0100e+00	2.9031e-01
5437.09	2.6744e+00	2.9070e-01
5437.87	2.9183e+00	2.9055e-01
5438.64	3.1860e+00	2.9053e-01
5439.42	2.6176e+00	2.9120e-01
5440.19	2.6496e+00	2.9106e-01
5440.97	3.4098e+00	2.9126e-01
5441.74	3.3336e+00	2.9132e-01
5442.52	2.8687e+00	2.9091e-01
