# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rku
# CHANNEL = B+R
# EXPNUM = 24_221_015_003
# MJD-OBS = 60530.278692
# DATE-OBS = 2024-08-08T06:41:21
# EXPTIME = 2400.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 16:15:10.56
# DEC = 51:10:26.77
# wl fl err
# [A] [erg/s/cm2/A]
3616.480000 6.124562e-18 1.575379e-17
3619.480000 3.425103e-17 1.649403e-17
3622.480000 2.743047e-17 1.874248e-17
3625.480000 1.018884e-18 1.411357e-17
3628.480000 5.866499e-18 1.380683e-17
3631.480000 1.059711e-17 1.549013e-17
3634.480000 9.995110e-18 1.529660e-17
3637.480000 4.139838e-18 1.376172e-17
3640.480000 2.663453e-17 1.368901e-17
3643.480000 2.650679e-17 1.566703e-17
3646.480000 3.732831e-17 1.570312e-17
3649.480000 1.528301e-17 1.361508e-17
3652.480000 1.455547e-17 1.346445e-17
3655.480000 2.911192e-17 1.491303e-17
3658.480000 1.536221e-17 1.456196e-17
3661.480000 4.000084e-17 1.313500e-17
3664.480000 5.152996e-17 1.362921e-17
3667.480000 2.474268e-17 1.492289e-17
3670.480000 3.765248e-17 1.490851e-17
3673.480000 3.144105e-17 1.249871e-17
3676.480000 2.026350e-17 1.310138e-17
3679.480000 3.559397e-17 1.400248e-17
3682.480000 3.361199e-17 1.296318e-17
3685.480000 4.258651e-17 1.195166e-17
3688.480000 4.740744e-17 1.305642e-17
3691.480000 3.409078e-17 1.349332e-17
3694.480000 5.477871e-17 1.248909e-17
3697.480000 3.729930e-17 1.174551e-17
3700.480000 2.589551e-17 1.295338e-17
3703.480000 2.645995e-17 1.336357e-17
3706.480000 2.901139e-17 1.203237e-17
3709.480000 3.933508e-17 1.189636e-17
3712.480000 2.684970e-17 1.367316e-17
3715.480000 3.916966e-17 1.336444e-17
3718.480000 3.889127e-17 1.170805e-17
3721.480000 3.549139e-17 1.191039e-17
3724.480000 3.919299e-17 1.315973e-17
3727.480000 4.013486e-17 1.304743e-17
3730.480000 3.812108e-17 1.171430e-17
3733.480000 3.622259e-17 1.222941e-17
3736.480000 5.184153e-17 1.428960e-17
3739.480000 4.378382e-17 1.432847e-17
3742.480000 3.337484e-17 1.187949e-17
3745.480000 2.284636e-17 1.225152e-17
3748.480000 2.559848e-17 1.296791e-17
3751.480000 5.912687e-17 1.250387e-17
3754.480000 5.183826e-17 1.154566e-17
3757.480000 4.702614e-17 1.245819e-17
3760.480000 4.353272e-17 1.301933e-17
3763.480000 3.254438e-17 1.175070e-17
3766.480000 4.932480e-17 1.116590e-17
3769.480000 5.795868e-17 1.246130e-17
3772.480000 4.896556e-17 1.267955e-17
3775.480000 4.206779e-17 1.149196e-17
3778.480000 4.331455e-17 1.139827e-17
3781.480000 5.523824e-17 1.296709e-17
3784.480000 7.511721e-17 1.297772e-17
3787.480000 6.626789e-17 1.134231e-17
3790.480000 8.237097e-17 1.147180e-17
3793.480000 6.518373e-17 1.300954e-17
3796.480000 7.492483e-17 1.326758e-17
3799.480000 1.004132e-16 1.159409e-17
3802.480000 1.086881e-16 1.186714e-17
3805.480000 1.084528e-16 1.281047e-17
3808.480000 8.669068e-17 1.236546e-17
3811.480000 9.302053e-17 1.095846e-17
3814.480000 9.172854e-17 1.134536e-17
3817.480000 8.627865e-17 1.228401e-17
3820.480000 1.149479e-16 1.177258e-17
3823.480000 1.033676e-16 1.077797e-17
3826.480000 9.455403e-17 1.154700e-17
3829.480000 8.975975e-17 1.223601e-17
3832.480000 1.094733e-16 1.132872e-17
3835.480000 1.113554e-16 1.071813e-17
3838.480000 1.052413e-16 1.174905e-17
3841.480000 1.054305e-16 1.200871e-17
3844.480000 1.001828e-16 1.078871e-17
3847.480000 9.296522e-17 1.044461e-17
3850.480000 9.393454e-17 1.175727e-17
3853.480000 9.205454e-17 1.183056e-17
3856.480000 9.338122e-17 1.048821e-17
3859.480000 9.973545e-17 1.046019e-17
3862.480000 1.012700e-16 1.185999e-17
3865.480000 1.346967e-16 1.192050e-17
3868.480000 1.337561e-16 1.042485e-17
3871.480000 1.249303e-16 1.056477e-17
3874.480000 1.049381e-16 1.167795e-17
3877.480000 1.047454e-16 1.137593e-17
3880.480000 1.088223e-16 1.020915e-17
3883.480000 1.046580e-16 1.074824e-17
3886.480000 1.057935e-16 1.182007e-17
3889.480000 1.165618e-16 1.126125e-17
3892.480000 1.378419e-16 1.055938e-17
3895.480000 1.414379e-16 1.144831e-17
3898.480000 1.116663e-16 1.196041e-17
3901.480000 1.130783e-16 1.105983e-17
3904.480000 1.229795e-16 1.052562e-17
3907.480000 1.258617e-16 1.181195e-17
3910.480000 1.191208e-16 1.202526e-17
3913.480000 1.180781e-16 1.087056e-17
3916.480000 1.297124e-16 1.051503e-17
3919.480000 1.296969e-16 1.194761e-17
3922.480000 1.160965e-16 1.248104e-17
3925.480000 1.058586e-16 1.290242e-17
3928.480000 1.289876e-16 1.171552e-17
3931.480000 1.209018e-16 1.149226e-17
3934.480000 1.233351e-16 1.138190e-17
3937.480000 1.075739e-16 9.971363e-18
3940.480000 1.113469e-16 1.018991e-17
3943.480000 1.106638e-16 1.146536e-17
3946.480000 1.091230e-16 1.124215e-17
3949.480000 1.139176e-16 1.013311e-17
3952.480000 1.061823e-16 1.054304e-17
3955.480000 1.289011e-16 1.156718e-17
3958.480000 1.515934e-16 1.107630e-17
3961.480000 1.439099e-16 1.010266e-17
3964.480000 1.195863e-16 1.059859e-17
3967.480000 9.858607e-17 1.117490e-17
3970.480000 1.164888e-16 1.059040e-17
3973.480000 1.164755e-16 1.000749e-17
3976.480000 1.138983e-16 1.114041e-17
3979.480000 1.245745e-16 1.154580e-17
3982.480000 1.226417e-16 1.048597e-17
3985.480000 1.133764e-16 9.939637e-18
3988.480000 1.175222e-16 1.113455e-17
3991.480000 1.028102e-16 1.130034e-17
3994.480000 1.051485e-16 1.010223e-17
3997.480000 9.867498e-17 1.001807e-17
4000.480000 8.860862e-17 1.147685e-17
4003.480000 1.070743e-16 1.164916e-17
4006.480000 9.905755e-17 1.047555e-17
4009.480000 8.630401e-17 1.071929e-17
4012.480000 6.491782e-17 1.184143e-17
4015.480000 7.224142e-17 1.159473e-17
4018.480000 8.242206e-17 1.043724e-17
4021.480000 8.028855e-17 1.078303e-17
4024.480000 8.133339e-17 1.220881e-17
4027.480000 8.369927e-17 1.226055e-17
4030.480000 7.162568e-17 9.990902e-18
4033.480000 6.656519e-17 1.017763e-17
4036.480000 6.713475e-17 1.055478e-17
4039.480000 7.496765e-17 9.817939e-18
4042.480000 5.692416e-17 8.973853e-18
4045.480000 7.046911e-17 9.793142e-18
4048.480000 6.705504e-17 1.022645e-17
4051.480000 5.457631e-17 9.230261e-18
4054.480000 3.659401e-17 8.612281e-18
4057.480000 4.139414e-17 9.625285e-18
4060.480000 5.398021e-17 9.911481e-18
4063.480000 5.769054e-17 9.092117e-18
4066.480000 5.651311e-17 9.937874e-18
4069.480000 7.004195e-17 1.055933e-17
4072.480000 6.077437e-17 1.000017e-17
4075.480000 6.005633e-17 8.712722e-18
4078.480000 5.988120e-17 8.713494e-18
4081.480000 5.879481e-17 9.647922e-18
4084.480000 6.288464e-17 9.606348e-18
4087.480000 5.196393e-17 8.497885e-18
4090.480000 6.213096e-17 8.961719e-18
4093.480000 6.306615e-17 9.836504e-18
4096.480000 6.660118e-17 9.444481e-18
4099.480000 4.793078e-17 8.393589e-18
4102.480000 4.925790e-17 8.965397e-18
4105.480000 5.141022e-17 9.721524e-18
4108.480000 7.102891e-17 9.352602e-18
4111.480000 6.467335e-17 8.688210e-18
4114.480000 5.162249e-17 9.468679e-18
4117.480000 4.564969e-17 9.855085e-18
4120.480000 6.020689e-17 9.289485e-18
4123.480000 6.689702e-17 8.938334e-18
4126.480000 6.077176e-17 9.882578e-18
4129.480000 6.735920e-17 1.005538e-17
4132.480000 7.563455e-17 8.967878e-18
4135.480000 7.651556e-17 8.713570e-18
4138.480000 7.483201e-17 9.859924e-18
4141.480000 8.265143e-17 9.840166e-18
4144.480000 8.529199e-17 8.643579e-18
4147.480000 7.569302e-17 8.545657e-18
4150.480000 7.833144e-17 9.560691e-18
4153.480000 8.108860e-17 9.638211e-18
4156.480000 7.100758e-17 8.688956e-18
4159.480000 6.958300e-17 8.541344e-18
4162.480000 8.830511e-17 9.561486e-18
4165.480000 8.996912e-17 9.253903e-18
4168.480000 5.965252e-17 8.157360e-18
4171.480000 7.164575e-17 8.637515e-18
4174.480000 8.886488e-17 9.328787e-18
4177.480000 6.573692e-17 8.587407e-18
4180.480000 8.982571e-17 8.116089e-18
4183.480000 9.331091e-17 8.810684e-18
4186.480000 9.942447e-17 9.429333e-18
4189.480000 9.673345e-17 8.705968e-18
4192.480000 8.602966e-17 8.177397e-18
4195.480000 8.877852e-17 9.022189e-18
4198.480000 1.014742e-16 9.319221e-18
4201.480000 1.092679e-16 8.438379e-18
4204.480000 1.023069e-16 8.100272e-18
4207.480000 9.317822e-17 9.148957e-18
4210.480000 1.131188e-16 9.338791e-18
4213.480000 1.132669e-16 8.323891e-18
4216.480000 9.704561e-17 8.204827e-18
4219.480000 9.148441e-17 9.287594e-18
4222.480000 9.714854e-17 9.277779e-18
4225.480000 1.064874e-16 8.283081e-18
4228.480000 1.062792e-16 8.399889e-18
4231.480000 9.684513e-17 9.166033e-18
4234.480000 1.109863e-16 8.988003e-18
4237.480000 1.090178e-16 8.156914e-18
4240.480000 1.167713e-16 8.644596e-18
4243.480000 1.172829e-16 9.371004e-18
4246.480000 1.274286e-16 8.929887e-18
4249.480000 1.205151e-16 8.162003e-18
4252.480000 1.225423e-16 8.994288e-18
4255.480000 1.198099e-16 9.461879e-18
4258.480000 1.139869e-16 8.801502e-18
4261.480000 1.043860e-16 8.177610e-18
4264.480000 1.060156e-16 9.017117e-18
4267.480000 1.138486e-16 9.385179e-18
4270.480000 1.197919e-16 8.604251e-18
4273.480000 1.051955e-16 8.244444e-18
4276.480000 1.101897e-16 9.303846e-18
4279.480000 1.091045e-16 9.398680e-18
4282.480000 1.242777e-16 8.576498e-18
4285.480000 1.210316e-16 8.546750e-18
4288.480000 1.061990e-16 9.565401e-18
4291.480000 1.051059e-16 9.423215e-18
4294.480000 1.193314e-16 8.312028e-18
4297.480000 1.286571e-16 8.613715e-18
4300.480000 1.296848e-16 9.612098e-18
4303.480000 1.309118e-16 9.342620e-18
4306.480000 1.213050e-16 8.241372e-18
4309.480000 1.173652e-16 8.599501e-18
4312.480000 1.273196e-16 9.552729e-18
4315.480000 1.439480e-16 9.299981e-18
4318.480000 1.290836e-16 8.355589e-18
4321.480000 1.058384e-16 8.772969e-18
4324.480000 1.074861e-16 9.340919e-18
4327.480000 1.153829e-16 8.793962e-18
4330.480000 1.226806e-16 8.335683e-18
4333.480000 1.282352e-16 9.165570e-18
4336.480000 1.232205e-16 9.531817e-18
4339.480000 1.279297e-16 8.759099e-18
4342.480000 1.416041e-16 8.457640e-18
4345.480000 1.402467e-16 9.483495e-18
4348.480000 1.325979e-16 9.646729e-18
4351.480000 1.098363e-16 8.432810e-18
4354.480000 1.197822e-16 8.397600e-18
4357.480000 1.248683e-16 9.541286e-18
4360.480000 1.217501e-16 9.486392e-18
4363.480000 1.233427e-16 8.400092e-18
4366.480000 1.297779e-16 8.592605e-18
4369.480000 1.229309e-16 9.571905e-18
4372.480000 1.278962e-16 9.486115e-18
4375.480000 1.192641e-16 8.444575e-18
4378.480000 1.230800e-16 9.019552e-18
4381.480000 1.248169e-16 9.466493e-18
4384.480000 1.107329e-16 8.997573e-18
4387.480000 1.131347e-16 8.225815e-18
4390.480000 1.156647e-16 8.762894e-18
4393.480000 1.142448e-16 9.369133e-18
4396.480000 1.225148e-16 8.857156e-18
4399.480000 1.276520e-16 8.316307e-18
4402.480000 1.294318e-16 9.140692e-18
4405.480000 1.270261e-16 9.614797e-18
4408.480000 1.147283e-16 8.768208e-18
4411.480000 1.174494e-16 8.418763e-18
4414.480000 1.294368e-16 9.347249e-18
4417.480000 1.120814e-16 9.479659e-18
4420.480000 1.208630e-16 8.732143e-18
4423.480000 1.278504e-16 8.507541e-18
4426.480000 1.294523e-16 9.645798e-18
4429.480000 1.289002e-16 9.687635e-18
4432.480000 1.255124e-16 8.464495e-18
4435.480000 1.330442e-16 8.583365e-18
4438.480000 1.399530e-16 9.711586e-18
4441.480000 1.505436e-16 9.633817e-18
4444.480000 1.285022e-16 8.508615e-18
4447.480000 1.046248e-16 8.665361e-18
4450.480000 1.340452e-16 9.530326e-18
4453.480000 1.353146e-16 9.198998e-18
4456.480000 1.208021e-16 8.269705e-18
4459.480000 1.305335e-16 8.842034e-18
4462.480000 1.435961e-16 9.568465e-18
4465.480000 1.372220e-16 9.012362e-18
4468.480000 1.415406e-16 8.364811e-18
4471.480000 1.290026e-16 8.978432e-18
4474.480000 1.273136e-16 9.353113e-18
4477.480000 1.396040e-16 8.724247e-18
4480.480000 1.495151e-16 8.344531e-18
4483.480000 1.463545e-16 9.272330e-18
4486.480000 1.399399e-16 9.502671e-18
4489.480000 1.344771e-16 8.600288e-18
4492.480000 1.328615e-16 8.347648e-18
4495.480000 1.352046e-16 9.949389e-18
4498.480000 1.306099e-16 1.081634e-17
4501.480000 1.226405e-16 9.880842e-18
4504.480000 1.179328e-16 8.798297e-18
4507.480000 1.274147e-16 9.463958e-18
4510.480000 1.513306e-16 9.661856e-18
4513.480000 1.455356e-16 9.375493e-18
4516.480000 1.379637e-16 9.110801e-18
4519.480000 1.351374e-16 9.471452e-18
4522.480000 1.255938e-16 8.966768e-18
4525.480000 1.410856e-16 8.280704e-18
4528.480000 1.314943e-16 8.715925e-18
4531.480000 1.351895e-16 9.388905e-18
4534.480000 1.414685e-16 8.991934e-18
4537.480000 1.202839e-16 8.131415e-18
4540.480000 1.118695e-16 8.728761e-18
4543.480000 1.189093e-16 9.213479e-18
4546.480000 1.209396e-16 8.541551e-18
4549.480000 9.377069e-17 7.921850e-18
4552.480000 1.009571e-16 8.807280e-18
4555.480000 9.709834e-17 9.099586e-18
4558.480000 1.022379e-16 8.285965e-18
4561.480000 1.103330e-16 8.051708e-18
4564.480000 1.317025e-16 9.287339e-18
4567.480000 1.060998e-16 9.175764e-18
4570.480000 1.083263e-16 8.152716e-18
4573.480000 1.144763e-16 8.237857e-18
4576.480000 9.914597e-17 9.332183e-18
4579.480000 9.905331e-17 9.048344e-18
4582.480000 1.095090e-16 8.056279e-18
4585.480000 1.024198e-16 8.221350e-18
4588.480000 1.143666e-16 9.201155e-18
4591.480000 1.112485e-16 8.846826e-18
4594.480000 9.611726e-17 7.800675e-18
4597.480000 9.990142e-17 8.260508e-18
4600.480000 1.014447e-16 8.927746e-18
4603.480000 1.059984e-16 8.500294e-18
4606.480000 9.981747e-17 7.813215e-18
4609.480000 9.600262e-17 8.419788e-18
4612.480000 1.041084e-16 8.889787e-18
4615.480000 1.055552e-16 8.393413e-18
4618.480000 1.134040e-16 8.148722e-18
4621.480000 9.543417e-17 8.571036e-18
4624.480000 9.599682e-17 8.905239e-18
4627.480000 9.431186e-17 8.050640e-18
4630.480000 9.223608e-17 7.831671e-18
4633.480000 1.053007e-16 8.882897e-18
4636.480000 1.133661e-16 9.068134e-18
4639.480000 9.195320e-17 7.842144e-18
4642.480000 9.367370e-17 7.839239e-18
4645.480000 9.121702e-17 8.882864e-18
4648.480000 6.524583e-17 8.676413e-18
4651.480000 6.263207e-17 7.661077e-18
4654.480000 6.725692e-17 7.790112e-18
4657.480000 8.112653e-17 8.789099e-18
4660.480000 7.808881e-17 8.473269e-18
4663.480000 8.067883e-17 7.751564e-18
4666.480000 7.807015e-17 8.107690e-18
4669.480000 7.732177e-17 8.706534e-18
4672.480000 7.370785e-17 8.246677e-18
4675.480000 7.490690e-17 7.561699e-18
4678.480000 7.370913e-17 8.201220e-18
4681.480000 8.082057e-17 9.142715e-18
4684.480000 8.403046e-17 9.527562e-18
4687.480000 7.025554e-17 8.360614e-18
4690.480000 6.191700e-17 8.271058e-18
4693.480000 7.272321e-17 8.727595e-18
4696.480000 5.957169e-17 7.943709e-18
4699.480000 6.524292e-17 7.596240e-18
4702.480000 6.673234e-17 8.359846e-18
4705.480000 4.753375e-17 8.461009e-18
4708.480000 5.612112e-17 7.579464e-18
4711.480000 6.176210e-17 7.540045e-18
4714.480000 5.989019e-17 8.651035e-18
4717.480000 7.555872e-17 8.742671e-18
4720.480000 7.362134e-17 7.679240e-18
4723.480000 7.328063e-17 7.846050e-18
4726.480000 6.797133e-17 8.632079e-18
4729.480000 7.203051e-17 8.451703e-18
4732.480000 7.157488e-17 7.545588e-18
4735.480000 8.822943e-17 7.996107e-18
4738.480000 8.364536e-17 8.683867e-18
4741.480000 6.916062e-17 8.314051e-18
4744.480000 8.430741e-17 7.692521e-18
4747.480000 8.990877e-17 8.209079e-18
4750.480000 7.216856e-17 8.645154e-18
4753.480000 7.431246e-17 8.083589e-18
4756.480000 7.329202e-17 7.536807e-18
4759.480000 8.844361e-17 8.331058e-18
4762.480000 1.021633e-16 8.788147e-18
4765.480000 9.961019e-17 8.206414e-18
4768.480000 8.517992e-17 7.712650e-18
4771.480000 9.353051e-17 8.615749e-18
4774.480000 1.100929e-16 8.922139e-18
4777.480000 9.403012e-17 8.010685e-18
4780.480000 9.415312e-17 7.879921e-18
4783.480000 1.063620e-16 9.010295e-18
4786.480000 1.122649e-16 9.062527e-18
4789.480000 9.538620e-17 7.876274e-18
4792.480000 8.908169e-17 7.906043e-18
4795.480000 1.032153e-16 9.027958e-18
4798.480000 9.930763e-17 8.844848e-18
4801.480000 9.602985e-17 7.808544e-18
4804.480000 1.042464e-16 8.117702e-18
4807.480000 1.207599e-16 9.053329e-18
4810.480000 1.191890e-16 8.752805e-18
4813.480000 1.103915e-16 7.980565e-18
4816.480000 1.144431e-16 8.470812e-18
4819.480000 1.078145e-16 9.024335e-18
4822.480000 1.140311e-16 8.563986e-18
4825.480000 1.115080e-16 8.000978e-18
4828.480000 1.055618e-16 8.695632e-18
4831.480000 9.229723e-17 9.007242e-18
4834.480000 1.048384e-16 8.458943e-18
4837.480000 9.463325e-17 7.953532e-18
4840.480000 8.251125e-17 8.802134e-18
4843.480000 9.266480e-17 9.177695e-18
4846.480000 1.007463e-16 8.279000e-18
4849.480000 1.024039e-16 8.082540e-18
4852.480000 1.004200e-16 9.103815e-18
4855.480000 9.631150e-17 9.098347e-18
4858.480000 9.623356e-17 8.116345e-18
4861.480000 9.290146e-17 8.187576e-18
4864.480000 1.052293e-16 9.282001e-18
4867.480000 9.868831e-17 9.206377e-18
4870.480000 8.052070e-17 8.133014e-18
4873.480000 7.212026e-17 8.389910e-18
4876.480000 8.074850e-17 9.592595e-18
4879.480000 9.014961e-17 9.014418e-18
4882.480000 1.048111e-16 8.236770e-18
4885.480000 1.112714e-16 8.911324e-18
4888.480000 9.505990e-17 9.549618e-18
4891.480000 9.750292e-17 9.027966e-18
4894.480000 1.137062e-16 8.500970e-18
4897.480000 1.226775e-16 9.299261e-18
4900.480000 1.130052e-16 9.697156e-18
4903.480000 1.371355e-16 9.227891e-18
4906.480000 1.112611e-16 8.785311e-18
4909.480000 1.268306e-16 1.044652e-17
4912.480000 1.329667e-16 1.046172e-17
4915.480000 1.264501e-16 9.284189e-18
4918.480000 1.179516e-16 9.338705e-18
4921.480000 1.184252e-16 1.090681e-17
4924.480000 1.095088e-16 1.051112e-17
4927.480000 1.230745e-16 9.339267e-18
4930.480000 1.268936e-16 9.484579e-18
4933.480000 1.265739e-16 1.090221e-17
4936.480000 1.332589e-16 1.092781e-17
4939.480000 1.380109e-16 9.758288e-18
4942.480000 1.254224e-16 1.000617e-17
4945.480000 1.090421e-16 1.110437e-17
4948.480000 1.065828e-16 1.084070e-17
4951.480000 1.151720e-16 9.938262e-18
4954.480000 1.419645e-16 1.095021e-17
4957.480000 1.432388e-16 1.200700e-17
4960.480000 1.161925e-16 1.137437e-17
4963.480000 1.121365e-16 1.058857e-17
4966.480000 1.171699e-16 1.168351e-17
4969.480000 1.388530e-16 1.278671e-17
4972.480000 1.324139e-16 1.198324e-17
4975.480000 1.209846e-16 1.158668e-17
4978.480000 1.235362e-16 1.303858e-17
4981.480000 1.319291e-16 1.365576e-17
4984.480000 1.293061e-16 1.269297e-17
4987.480000 1.416561e-16 1.283400e-17
4990.480000 1.600083e-16 1.484484e-17
4993.480000 1.471645e-16 1.531712e-17
4996.480000 1.411285e-16 1.395320e-17
4999.480000 1.481968e-16 1.434242e-17
5002.480000 1.574606e-16 1.660247e-17
5005.480000 1.409205e-16 1.679759e-17
5008.480000 1.435974e-16 1.515720e-17
5011.480000 1.292379e-16 1.607068e-17
5014.480000 1.426946e-16 1.833847e-17
5017.480000 1.431047e-16 2.035262e-17
5020.480000 1.691234e-16 1.686489e-17
5023.480000 1.631508e-16 1.808594e-17
5026.480000 1.305097e-16 1.923154e-17
5029.480000 1.312704e-16 1.884180e-17
5032.480000 1.409598e-16 1.784212e-17
5035.480000 1.353349e-16 1.971191e-17
5038.480000 1.525849e-16 2.137120e-17
5041.480000 9.710941e-17 1.970042e-17
5044.480000 1.042065e-16 1.900481e-17
5047.480000 1.103072e-16 2.149372e-17
5050.480000 1.419091e-16 2.284557e-17
5053.480000 1.420718e-16 2.120477e-17
5056.480000 1.410568e-16 2.047052e-17
5059.480000 1.130984e-16 2.275630e-17
5062.480000 9.861767e-17 2.321701e-17
5065.480000 1.424118e-16 2.106516e-17
5068.480000 1.737219e-16 2.098936e-17
5071.480000 1.775604e-16 nan
5074.480000 1.592938e-16 nan
5077.480000 1.393922e-16 nan
5080.480000 1.372615e-16 nan
5083.480000 1.354262e-16 nan
5086.480000 1.145200e-16 nan
5089.480000 1.591488e-16 nan
5092.480000 1.841191e-16 nan
5095.480000 1.176189e-16 nan
5098.480000 9.625447e-17 nan
5101.480000 1.487501e-16 nan
5104.480000 1.257817e-16 nan
5107.480000 1.208588e-16 nan
5110.480000 1.415865e-16 nan
5113.480000 1.200077e-16 nan
5116.480000 1.082301e-16 nan
5119.480000 8.380357e-17 nan
5122.480000 1.211623e-16 nan
5125.480000 1.620592e-16 nan
5128.480000 1.093678e-16 nan
5131.480000 9.265198e-17 nan
5134.480000 1.052247e-16 nan
5137.480000 1.071108e-16 nan
5140.480000 9.999732e-17 nan
5143.480000 1.241672e-16 nan
5146.480000 1.402387e-16 nan
5149.480000 1.302799e-16 nan
5152.480000 1.101952e-16 nan
5155.480000 1.291552e-16 nan
5158.480000 1.357219e-16 nan
5161.480000 1.499338e-16 nan
5164.480000 1.022158e-16 nan
5167.480000 1.213027e-16 nan
5170.480000 1.437948e-16 2.212226e-17
5173.480000 1.331034e-16 2.144107e-17
5176.480000 1.465378e-16 2.103905e-17
5179.480000 1.289552e-16 2.030764e-17
5182.480000 1.235788e-16 2.012045e-17
5185.480000 9.505724e-17 1.949817e-17
5188.480000 9.822678e-17 1.914756e-17
5191.480000 8.761713e-17 1.917745e-17
5194.480000 1.314081e-16 1.931540e-17
5197.480000 1.258863e-16 1.924243e-17
5200.480000 1.314853e-16 1.974004e-17
5203.480000 9.031392e-17 1.930381e-17
5206.480000 8.675345e-17 1.877154e-17
5209.480000 1.003911e-16 1.895387e-17
5212.480000 1.088353e-16 1.892262e-17
5215.480000 1.031881e-16 1.864461e-17
5218.480000 1.198190e-16 1.825235e-17
5221.480000 1.117316e-16 1.722935e-17
5224.480000 1.067952e-16 1.676584e-17
5227.480000 1.231653e-16 1.699289e-17
5230.480000 7.475432e-17 1.610128e-17
5233.480000 6.306514e-17 1.615867e-17
5236.480000 8.064809e-17 1.571156e-17
5239.480000 1.157855e-16 1.517395e-17
5242.480000 1.580181e-16 1.494558e-17
5245.480000 1.398715e-16 1.458915e-17
5248.480000 1.144685e-16 1.399337e-17
5251.480000 1.139051e-16 1.370619e-17
5254.480000 1.121063e-16 1.348447e-17
5257.480000 1.022458e-16 1.310237e-17
5260.480000 1.204922e-16 1.291997e-17
5263.480000 1.175981e-16 1.273947e-17
