WAVE,FLUX,ERR,SKYBACK
4910.9336,5.0414332E-17,2.6650388E-18,1.8732577E-17
4916.46,5.7879475E-17,2.7413913E-18,1.628831E-17
4921.9863,4.9399686E-17,2.6241728E-18,1.6481038E-17
4927.513,4.6530938E-17,2.6284276E-18,2.0666095E-17
4933.0396,5.3480294E-17,2.6729448E-18,1.6012987E-17
4938.5664,5.16552E-17,2.69452E-18,1.9894834E-17
4944.093,5.939773E-17,2.7455018E-18,1.514847E-17
4949.6196,5.8343755E-17,2.7569773E-18,1.8169803E-17
4955.146,5.37289E-17,2.6973007E-18,1.7671964E-17
4960.6724,5.1198552E-17,2.6905145E-18,2.0882575E-17
4966.199,5.6789906E-17,2.6963185E-18,1.362001E-17
4971.7256,6.086758E-17,2.7962402E-18,1.8743057E-17
4977.2524,6.453187E-17,2.8601188E-18,2.0402134E-17
4982.779,6.421989E-17,2.8120793E-18,1.713317E-17
4988.3057,6.259644E-17,2.7954343E-18,1.6674442E-17
4993.832,6.3976564E-17,2.8463936E-18,1.9336017E-17
4999.359,6.931118E-17,2.8894777E-18,1.6950681E-17
5004.8853,6.7057607E-17,2.884731E-18,1.9364894E-17
5010.4116,6.1184743E-17,2.8349285E-18,2.2307978E-17
5015.9385,6.334834E-17,2.8075883E-18,1.7372077E-17
5021.465,6.729832E-17,2.852009E-18,1.6635264E-17
5026.9917,6.500838E-17,2.8011216E-18,1.457635E-17
5032.518,6.777085E-17,2.830418E-18,1.3597761E-17
5038.045,6.82999E-17,2.855899E-18,1.5656607E-17
5043.5713,6.5870927E-17,2.8294414E-18,1.66631E-17
5049.0977,7.087497E-17,2.8889345E-18,1.5573968E-17
5054.6245,7.159405E-17,2.8566455E-18,1.152022E-17
5060.151,6.6432146E-17,2.8135668E-18,1.4129218E-17
5065.6777,7.12809E-17,2.867364E-18,1.2875535E-17
5071.204,6.880051E-17,2.8546766E-18,1.5922684E-17
5076.731,7.1224565E-17,2.8769722E-18,1.4005203E-17
5082.2573,7.44325E-17,2.9008835E-18,1.2586403E-17
5087.7837,7.274202E-17,2.8621063E-18,1.0808833E-17
5093.3105,6.746206E-17,2.8487929E-18,1.6808059E-17
5098.837,7.893373E-17,2.9651613E-18,1.4171073E-17
5104.364,7.2624545E-17,2.885928E-18,1.4333164E-17
5109.89,7.562327E-17,2.9082055E-18,1.2177854E-17
5115.417,6.488323E-17,2.7997386E-18,1.5008256E-17
5120.9434,7.1692386E-17,2.8694703E-18,1.3585315E-17
5126.47,7.90932E-17,2.9341312E-18,1.1045725E-17
5131.9966,7.831399E-17,2.9645034E-18,1.4976512E-17
5137.523,7.046045E-17,2.8889202E-18,1.7237286E-17
5143.05,7.241514E-17,2.9247618E-18,1.8502793E-17
5148.576,7.0304185E-17,2.9159527E-18,1.9853264E-17
5154.103,7.650762E-17,2.9241116E-18,1.279281E-17
5159.6294,7.31415E-17,2.9135055E-18,1.6367954E-17
5165.1562,7.208597E-17,2.8906058E-18,1.5167672E-17
5170.6826,7.592346E-17,2.9166395E-18,1.3080944E-17
5176.209,7.7008775E-17,2.9353828E-18,1.3631345E-17
5181.736,6.849942E-17,2.8381013E-18,1.4742575E-17
5187.262,7.10283E-17,2.8645397E-18,1.4668218E-17
5192.789,7.46905E-17,2.9367823E-18,1.6474774E-17
5198.3154,6.568489E-17,2.8711253E-18,2.1627314E-17
5203.8423,7.186718E-17,2.909192E-18,1.7888975E-17
5209.3687,6.5312255E-17,2.85155E-18,2.0244693E-17
5214.8955,6.606279E-17,2.8206571E-18,1.6085088E-17
5220.422,7.372179E-17,2.9308124E-18,1.8149473E-17
5225.948,6.2194334E-17,2.822241E-18,2.1044484E-17
5231.475,6.379743E-17,2.8074657E-18,1.8548587E-17
5237.0015,6.161332E-17,2.7703888E-18,1.662301E-17
5242.5283,5.775232E-17,2.7308158E-18,1.7377496E-17
5248.0547,6.243475E-17,2.7586411E-18,1.4828096E-17
5253.5815,5.8589104E-17,2.7377515E-18,1.7161346E-17
5259.108,5.904747E-17,2.7041705E-18,1.3269219E-17
5264.6343,5.232546E-17,2.646891E-18,1.6343613E-17
5270.161,5.884505E-17,2.6864996E-18,1.2117891E-17
5275.6875,5.0941174E-17,2.5899873E-18,1.3546585E-17
5281.2144,5.335515E-17,2.6331585E-18,1.3986206E-17
5286.7407,5.6816535E-17,2.6580626E-18,1.14142115E-17
5292.2676,5.0511685E-17,2.63435E-18,1.7734018E-17
5297.794,5.2716856E-17,2.6473181E-18,1.6195966E-17
5303.321,5.6787775E-17,2.6699546E-18,1.29567975E-17
5308.847,5.1494763E-17,2.6168245E-18,1.5011265E-17
5314.3735,5.4395675E-17,2.645098E-18,1.3618217E-17
5319.9004,4.9249106E-17,2.6497298E-18,2.0411588E-17
5325.427,5.4382156E-17,2.704999E-18,1.9213584E-17
5330.9536,5.123279E-17,2.6477557E-18,1.769502E-17
5336.48,4.849433E-17,2.6096124E-18,1.7763465E-17
5342.007,4.9319628E-17,2.611954E-18,1.7239051E-17
5347.533,4.0109938E-17,2.5337423E-18,2.1876262E-17
5353.0596,4.8993352E-17,2.610576E-18,1.7536735E-17
5358.5864,4.9248616E-17,2.5867578E-18,1.4866998E-17
5364.113,4.297663E-17,2.5041247E-18,1.5608213E-17
5369.6396,4.7618134E-17,2.5795104E-18,1.5566965E-17
5375.166,4.1475193E-17,2.4877753E-18,1.6199204E-17
5380.693,4.2594832E-17,2.5094416E-18,1.6001673E-17
5386.219,4.744208E-17,2.5584947E-18,1.4780545E-17
5391.7456,3.9926364E-17,2.4525204E-18,1.4486935E-17
5397.2725,4.3176155E-17,2.472811E-18,1.2162545E-17
5402.799,4.4137904E-17,2.4650838E-18,9.940242E-18
5408.3257,4.6822175E-17,2.530991E-18,1.2394196E-17
5413.852,5.2588444E-17,2.5944144E-18,9.960105E-18
5419.379,4.444763E-17,2.4974293E-18,1.2195792E-17
5424.9053,4.1408205E-17,2.4975308E-18,1.6058173E-17
5430.432,4.5894895E-17,2.5545564E-18,1.5479173E-17
5435.9585,4.978844E-17,2.6092724E-18,1.508586E-17
5441.485,4.7123513E-17,2.5585517E-18,1.4177183E-17
5447.0117,4.4365356E-17,2.526579E-18,1.5131969E-17
5452.538,4.0435695E-17,2.4628928E-18,1.3889565E-17
5458.065,4.0410886E-17,2.46512E-18,1.4278898E-17
5463.5913,4.0184864E-17,2.5002444E-18,1.8089686E-17
5469.118,4.0309898E-17,2.4836011E-18,1.56027E-17
5474.6445,4.1499387E-17,2.4667246E-18,1.2794774E-17
5480.171,4.4042487E-17,2.5036925E-18,1.2477411E-17
5485.6978,4.0081185E-17,2.4827938E-18,1.5961672E-17
5491.224,4.978292E-17,2.5825309E-18,1.2450037E-17
5496.751,4.986192E-17,2.6001877E-18,1.3328186E-17
5502.2773,4.6550615E-17,2.5578718E-18,1.3629707E-17
5507.804,5.2689165E-17,2.6381718E-18,1.3196688E-17
5513.3306,5.590331E-17,2.682276E-18,1.3197677E-17
5518.8574,5.0058314E-17,2.6339786E-18,1.6318968E-17
5524.384,4.9081053E-17,2.6180068E-18,1.5483398E-17
5529.91,4.7036772E-17,2.5885821E-18,1.5443674E-17
5535.437,4.78945E-17,2.5889006E-18,1.2826045E-17
5540.9634,4.2639417E-17,2.5590882E-18,1.8496981E-17
5546.49,4.5247405E-17,2.6366303E-18,2.2044593E-17
5552.0166,4.5717247E-17,2.6035144E-18,1.8627279E-17
5557.5435,4.5402134E-17,2.6595852E-18,2.3817842E-17
5563.07,3.776011E-17,2.9807604E-18,6.7114146E-17
5568.596,4.503132E-17,6.11878E-18,5.795968E-16
5574.123,3.2921067E-17,7.564614E-18,9.595031E-16
5579.6494,2.765105E-17,7.640837E-18,9.884712E-16
5585.1763,3.112769E-17,7.144667E-18,8.487359E-16
5590.7026,2.9425425E-17,4.67002E-18,3.1615057E-16
5596.2295,3.7883615E-17,2.5402274E-18,2.2370843E-17
5601.756,4.3590317E-17,2.6498568E-18,2.4590404E-17
5607.2827,4.4933698E-17,2.6172698E-18,2.0197254E-17
5612.809,3.7404628E-17,2.5487711E-18,2.5274937E-17
5618.3354,3.9788248E-17,2.5613342E-18,2.1669146E-17
5623.8623,4.376513E-17,2.576069E-18,1.8003978E-17
5629.3887,3.995645E-17,2.5148892E-18,1.8122002E-17
5634.9155,4.3640666E-17,2.5496583E-18,1.5791733E-17
5640.442,4.4436444E-17,2.5793334E-18,1.6633303E-17
5645.9688,4.2055063E-17,2.5504257E-18,1.4675941E-17
5651.495,4.665483E-17,2.5927221E-18,1.5174663E-17
5657.0215,4.6237097E-17,2.5542498E-18,1.2165632E-17
5662.5483,4.3024463E-17,2.495798E-18,1.1239396E-17
5668.0747,4.350956E-17,2.5543662E-18,1.5616321E-17
5673.6016,4.5420226E-17,2.60161E-18,1.7690678E-17
5679.128,4.6831648E-17,2.6261107E-18,1.7753683E-17
5684.655,4.65806E-17,2.6151183E-18,1.6857286E-17
5690.181,4.2089706E-17,2.5959118E-18,2.1023922E-17
5695.7075,5.0191265E-17,2.7156557E-18,2.1201119E-17
5701.2344,5.152241E-17,2.7343057E-18,2.1316292E-17
5706.7607,4.6911262E-17,2.6399064E-18,1.832166E-17
5712.2876,4.8597126E-17,2.6561518E-18,1.7645842E-17
5717.814,4.9030317E-17,2.6882946E-18,2.0192549E-17
5723.341,4.9805895E-17,2.6830637E-18,1.8845368E-17
5728.867,5.2708756E-17,2.7175842E-18,1.8148599E-17
5734.394,5.5361766E-17,2.750724E-18,1.7422665E-17
5739.9204,5.715659E-17,2.7772786E-18,1.7615766E-17
5745.447,5.788547E-17,2.761807E-18,1.5293774E-17
5750.9736,5.684663E-17,2.7485526E-18,1.501777E-17
5756.5,5.3363688E-17,2.749615E-18,1.978848E-17
5762.027,5.9354385E-17,2.8322151E-18,1.9736756E-17
5767.553,6.374575E-17,2.8557126E-18,1.6207382E-17
5773.08,5.74843E-17,2.771089E-18,1.6215878E-17
5778.6064,5.741298E-17,2.7721387E-18,1.6272421E-17
5784.133,5.693424E-17,2.771355E-18,1.6896188E-17
5789.6597,6.173811E-17,2.8146375E-18,1.505458E-17
5795.186,6.190305E-17,2.8119145E-18,1.4417565E-17
5800.713,5.7138996E-17,2.7622003E-18,1.5995842E-17
5806.2393,5.935202E-17,2.7900076E-18,1.5469492E-17
5811.766,6.387856E-17,2.8279853E-18,1.3496257E-17
5817.2925,6.073871E-17,2.8182147E-18,1.640279E-17
5822.8193,5.6753577E-17,2.7585628E-18,1.6340973E-17
5828.3457,5.496319E-17,2.7639649E-18,1.8731882E-17
5833.872,5.3942582E-17,2.7653748E-18,2.044568E-17
5839.399,6.052627E-17,2.8143954E-18,1.6614154E-17
5844.9253,5.7880964E-17,2.797798E-18,1.8221136E-17
5850.452,5.2039742E-17,2.7408896E-18,2.0538655E-17
5855.9785,5.5591196E-17,2.8241234E-18,2.3887977E-17
5861.5054,5.864628E-17,2.9152215E-18,2.9234012E-17
5867.0317,5.5567724E-17,2.870876E-18,2.8256572E-17
5872.558,5.715027E-17,2.8862402E-18,2.7965825E-17
5878.085,5.5246023E-17,2.9790817E-18,4.0231216E-17
5883.6113,5.332737E-17,3.1276729E-18,5.992195E-17
5889.138,5.2597067E-17,3.2472464E-18,7.407663E-17
5894.6646,5.1140415E-17,3.2475421E-18,7.652017E-17
5900.1914,5.0705285E-17,3.123879E-18,6.3187606E-17
5905.718,5.0494043E-17,2.8969379E-18,3.853488E-17
5911.2446,4.8385523E-17,2.7775573E-18,2.9208475E-17
5916.771,4.7474132E-17,2.7882614E-18,3.182963E-17
5922.2974,4.625148E-17,2.7927448E-18,3.4258684E-17
5927.824,4.1805635E-17,2.7342002E-18,3.409901E-17
5933.3506,4.7778144E-17,2.7253558E-18,2.5400857E-17
5938.8774,4.464459E-17,2.7187965E-18,2.8780323E-17
5944.404,4.0387117E-17,2.6732918E-18,3.0645053E-17
5949.9307,4.0102245E-17,2.6777135E-18,3.093238E-17
5955.457,3.9305733E-17,2.6535745E-18,3.0047068E-17
5960.9834,4.080859E-17,2.6222984E-18,2.5005988E-17
5966.5103,3.8825883E-17,2.6087676E-18,2.6725013E-17
5972.0366,4.084423E-17,2.6012169E-18,2.3383289E-17
5977.5635,4.7275185E-17,2.710708E-18,2.4144904E-17
5983.09,3.8978997E-17,2.5985199E-18,2.4972427E-17
5988.6167,4.706462E-17,2.6236424E-18,1.658443E-17
5994.143,4.3195964E-17,2.5841588E-18,1.8465866E-17
5999.6694,3.9384944E-17,2.5467315E-18,1.972866E-17
6005.1963,4.1615854E-17,2.5718119E-18,1.9202464E-17
6010.7227,4.2205987E-17,2.5440118E-18,1.6117576E-17
6016.2495,4.169275E-17,2.5297141E-18,1.5713707E-17
6021.776,4.3382056E-17,2.5595617E-18,1.5872804E-17
6027.3027,4.4859765E-17,2.5594887E-18,1.5238945E-17
6032.829,4.1591723E-17,2.4999272E-18,1.3377555E-17
6038.356,3.901681E-17,2.5291519E-18,1.9636083E-17
6043.8823,4.2431374E-17,2.5224583E-18,1.4497588E-17
6049.4087,3.953911E-17,2.4831395E-18,1.5164072E-17
6054.9355,4.0347177E-17,2.4810335E-18,1.3177946E-17
6060.462,4.098911E-17,2.529846E-18,1.8189295E-17
6065.989,4.2456934E-17,2.5148452E-18,1.3525668E-17
6071.515,4.1118503E-17,2.5047625E-18,1.523832E-17
6077.042,4.495002E-17,2.5576623E-18,1.419941E-17
6082.5684,4.0013555E-17,2.4506427E-18,1.20735745E-17
6088.0947,4.1768363E-17,2.4653645E-18,1.0748046E-17
