WAVE,FLUX,ERR,BGFLUX
6065.647,2.314171E-16,3.8600276E-18,1.8537585E-16
6071.166,2.274886E-16,3.8341447E-18,1.8342021E-16
6076.6855,2.240865E-16,3.8034257E-18,1.8017068E-16
6082.2046,2.1775086E-16,3.7702115E-18,1.7942625E-16
6087.724,2.1346388E-16,3.7415315E-18,1.7755918E-16
6093.2437,2.0368327E-16,3.706844E-18,1.8056315E-16
6098.7627,2.0319107E-16,3.7065674E-18,1.8117881E-16
6104.282,2.007505E-16,3.6908427E-18,1.8033788E-16
6109.8013,2.0907723E-16,3.701734E-18,1.735588E-16
6115.321,1.9765339E-16,3.6529983E-18,1.7570718E-16
6120.84,1.8479743E-16,3.588236E-18,1.7460429E-16
6126.3594,1.7849775E-16,3.5693083E-18,1.7750614E-16
6131.8784,1.7826049E-16,3.5633282E-18,1.7645627E-16
6137.398,1.7186254E-16,3.540607E-18,1.7901233E-16
6142.9175,1.6934395E-16,3.5350937E-18,1.8054212E-16
6148.4365,1.6366336E-16,3.504967E-18,1.7986493E-16
6153.956,1.499081E-16,3.4076621E-18,1.7380028E-16
6159.475,1.5329332E-16,3.3999154E-18,1.6815992E-16
6164.9946,1.5333041E-16,3.4019329E-18,1.6864859E-16
6170.5137,1.5828272E-16,3.4259693E-18,1.6836997E-16
6176.033,1.4680978E-16,3.3805372E-18,1.7159706E-16
6181.5527,1.4910727E-16,3.3985284E-18,1.7294991E-16
6187.072,1.3906472E-16,3.3360736E-18,1.7091342E-16
6192.5913,1.4587443E-16,3.3862328E-18,1.7403909E-16
6198.1104,1.4567195E-16,3.3677958E-18,1.7028819E-16
6203.63,1.4665997E-16,3.3781475E-18,1.7145372E-16
6209.149,1.4125835E-16,3.3412677E-18,1.6975235E-16
6214.6685,1.5383585E-16,3.3900903E-18,1.6595729E-16
6220.1875,1.4375409E-16,3.3457353E-18,1.6773133E-16
6225.707,1.4819556E-16,3.3990748E-18,1.7449846E-16
6231.2266,1.5235251E-16,3.4412194E-18,1.7894544E-16
6236.7456,1.4960494E-16,3.4308524E-18,1.7983956E-16
6242.265,1.5264295E-16,3.4270058E-18,1.7547038E-16
6247.784,1.5356277E-16,3.441053E-18,1.777359E-16
6253.3037,1.4736396E-16,3.4008038E-18,1.7567863E-16
6258.8228,1.5125555E-16,3.4153E-18,1.7478285E-16
6264.3423,1.550423E-16,3.4298655E-18,1.7376018E-16
6269.862,1.4335706E-16,3.3567804E-18,1.7181108E-16
6275.381,1.4735773E-16,3.3380255E-18,1.6415352E-16
6280.9004,1.5272702E-16,3.3592793E-18,1.6320326E-16
6286.4194,1.4183138E-16,3.4291016E-18,1.9066951E-16
6291.939,1.4289411E-16,3.663719E-18,2.429279E-16
6297.458,1.4725362E-16,3.7656454E-18,2.6210095E-16
6302.9775,1.4946611E-16,3.7719287E-18,2.6057547E-16
6308.4966,1.4393917E-16,3.6082135E-18,2.271054E-16
6314.016,1.4697271E-16,3.40614E-18,1.7750393E-16
6319.5356,1.5527797E-16,3.4102955E-18,1.6865824E-16
6325.0547,1.5330395E-16,3.4264697E-18,1.7419026E-16
6330.574,1.5389057E-16,3.419949E-18,1.7197658E-16
6336.0933,1.5668982E-16,3.4118839E-18,1.6695092E-16
6341.613,1.5648939E-16,3.4124097E-18,1.670641E-16
6347.132,1.5749179E-16,3.4369913E-18,1.7120041E-16
6352.6514,1.5760814E-16,3.5085958E-18,1.8714747E-16
6358.1704,1.5791512E-16,3.5602213E-18,1.982144E-16
6363.69,1.5896119E-16,3.5481722E-18,1.9436399E-16
6369.2095,1.5662346E-16,3.5258404E-18,1.9190457E-16
6374.7285,1.5874593E-16,3.4658003E-18,1.7604565E-16
6380.248,1.5836673E-16,3.4268767E-18,1.6786041E-16
6385.767,1.6493979E-16,3.449527E-18,1.6525365E-16
6391.2866,1.6729769E-16,3.4347738E-18,1.5949182E-16
6396.8057,1.6057586E-16,3.401732E-18,1.5984968E-16
6402.325,1.5653588E-16,3.3756165E-18,1.5877847E-16
6407.8447,1.5337443E-16,3.3739138E-18,1.6342652E-16
6413.364,1.5435721E-16,3.381398E-18,1.6415888E-16
6418.8833,1.5540201E-16,3.3693006E-18,1.6033986E-16
6424.4023,1.5092572E-16,3.3469827E-18,1.604199E-16
6429.922,1.4823034E-16,3.3391358E-18,1.6168672E-16
6435.441,1.550022E-16,3.3695847E-18,1.6071571E-16
6440.9604,1.523027E-16,3.3578415E-18,1.6151335E-16
6446.4795,1.4281163E-16,3.325776E-18,1.652683E-16
6451.999,1.2905558E-16,3.2612706E-18,1.6693526E-16
6457.5186,1.2407317E-16,3.2500724E-18,1.7049278E-16
6463.0376,1.1441798E-16,3.2216857E-18,1.7601676E-16
6468.557,1.140092E-16,3.212544E-18,1.7495021E-16
6474.076,1.1196714E-16,3.190352E-18,1.7315259E-16
6479.5957,1.10159474E-16,3.1504675E-18,1.6702138E-16
6485.1147,1.08449413E-16,3.1148458E-18,1.6151953E-16
6490.6343,1.1177607E-16,3.1478718E-18,1.6442524E-16
6496.154,1.1406115E-16,3.196187E-18,1.7167006E-16
6501.673,1.1333303E-16,3.1948346E-18,1.7226544E-16
6507.1924,1.2104272E-16,3.223564E-18,1.6943277E-16
6512.7114,1.1705131E-16,3.1987287E-18,1.6911092E-16
6518.231,1.2003967E-16,3.1859519E-18,1.6335606E-16
6523.75,1.2152507E-16,3.212343E-18,1.6727163E-16
6529.2695,1.1966005E-16,3.2252874E-18,1.7174114E-16
6534.7886,1.2050379E-16,3.2499043E-18,1.7607523E-16
6540.308,1.2383479E-16,3.2550223E-18,1.7347809E-16
6545.8276,1.2656291E-16,3.2707464E-18,1.7398769E-16
6551.3467,1.3077559E-16,3.2814348E-18,1.7163742E-16
6556.866,1.3832556E-16,3.2746627E-18,1.6146941E-16
6562.3853,1.4430629E-16,3.3060771E-18,1.6125707E-16
6567.905,1.4799447E-16,3.3104388E-18,1.5796374E-16
6573.424,1.5029025E-16,3.3347118E-18,1.6056564E-16
6578.9434,1.5167515E-16,3.3568821E-18,1.6390115E-16
6584.463,1.5352792E-16,3.3381715E-18,1.5783932E-16
6589.982,1.5792163E-16,3.359218E-18,1.5734918E-16
6595.5015,1.5655928E-16,3.3652342E-18,1.6010887E-16
6601.0205,1.5629776E-16,3.3709593E-18,1.6196537E-16
6606.54,1.6596556E-16,3.4075205E-18,1.586745E-16
6612.059,1.7421594E-16,3.4316516E-18,1.5463595E-16
6617.5786,1.764013E-16,3.4315658E-18,1.5223706E-16
6623.0977,1.8070357E-16,3.4482225E-18,1.5126938E-16
6628.617,1.7965092E-16,3.4525119E-18,1.5355177E-16
6634.1367,1.7799396E-16,3.4436364E-18,1.5369496E-16
6639.656,1.8494299E-16,3.454382E-18,1.4825938E-16
6645.1753,1.8804004E-16,3.4547308E-18,1.4488432E-16
6650.6943,1.8630999E-16,3.4649181E-18,1.4917248E-16
6656.214,1.9448762E-16,3.4921096E-18,1.4648565E-16
6661.733,1.8788325E-16,3.478284E-18,1.5071421E-16
6667.2524,1.9669477E-16,3.4925145E-18,1.4435554E-16
6672.772,1.9743773E-16,3.489245E-18,1.4294813E-16
6678.291,1.9402558E-16,3.4800576E-18,1.4460363E-16
6683.8105,2.014279E-16,3.5052486E-18,1.4212169E-16
6689.3296,2.0088896E-16,3.500093E-18,1.4171475E-16
6694.849,2.431904E-16,3.816852E-18,1.4499669E-16
6700.368,3.1041936E-16,5.9231277E-18,1.5351427E-16
6705.8877,4.8889694E-16,7.00323E-18,1.7009712E-16
6711.4067,6.1798883E-16,8.140053E-18,1.8556234E-16
6716.9263,4.8939494E-16,7.438923E-18,1.8292565E-16
6722.446,3.0938434E-16,5.024673E-18,1.6089894E-16
6727.965,2.092019E-16,3.5488443E-18,1.448568E-16
6733.4844,2.1989847E-16,3.6001005E-18,1.4587768E-16
6739.0034,1.9620503E-16,3.4822765E-18,1.4451864E-16
6744.523,1.7029133E-16,3.3421831E-18,1.4210345E-16
6750.042,1.6134434E-16,3.2740228E-18,1.3738439E-16
6755.5615,1.5938161E-16,3.2600884E-18,1.3695731E-16
6761.081,1.5773064E-16,3.2452558E-18,1.3568291E-16
6766.6,1.5831652E-16,3.2419998E-18,1.3443326E-16
6772.1196,1.5132999E-16,3.2262025E-18,1.3904817E-16
6777.6387,1.4465236E-16,3.1844557E-18,1.3763385E-16
6783.158,1.4192225E-16,3.1618716E-18,1.358755E-16
6788.6772,1.3390597E-16,3.1307138E-18,1.3831769E-16
6794.197,1.3371925E-16,3.1301923E-18,1.3846727E-16
6799.716,1.1788875E-16,3.0501737E-18,1.3975301E-16
6805.2354,1.1780144E-16,3.036274E-18,1.3717174E-16
6810.755,1.1839606E-16,3.0236316E-18,1.3418405E-16
6816.274,1.1644112E-16,3.0450388E-18,1.4064895E-16
6821.7935,1.1807289E-16,3.1125113E-18,1.5210846E-16
6827.3125,1.10389284E-16,3.1499604E-18,1.6775732E-16
6832.832,1.0459073E-16,3.1418944E-18,1.725114E-16
6838.351,1.0747014E-16,3.1031722E-18,1.6174179E-16
6843.8706,1.00226265E-16,2.9852322E-18,1.4683826E-16
6849.39,9.269666E-17,2.898087E-18,1.3894955E-16
6854.909,1.0687033E-16,3.0434374E-18,1.5306731E-16
6860.4287,1.3670367E-16,3.1764497E-18,1.5451819E-16
6865.9478,1.4903551E-16,3.1446148E-18,1.4467766E-16
6871.4673,1.5586572E-16,3.2958523E-18,1.3870351E-16
6876.9863,1.5280194E-16,3.2168814E-18,1.2675888E-16
6882.506,1.3543125E-16,3.1110027E-18,1.2378162E-16
6888.025,1.3020712E-16,2.9755407E-18,1.2976222E-16
6893.5444,9.6797986E-17,2.8107533E-18,1.2952599E-16
6899.064,6.884164E-17,2.6522047E-18,1.2767316E-16
6904.583,7.288272E-17,2.7093238E-18,1.3250618E-16
6910.1025,7.343611E-17,2.7584133E-18,1.3930062E-16
6915.6216,7.285102E-17,2.779461E-18,1.4264759E-16
6921.141,7.074933E-17,2.7740428E-18,1.4321028E-16
6926.66,7.2221794E-17,2.7714798E-18,1.4096838E-16
6932.1797,7.589539E-17,2.784012E-18,1.3939981E-16
6937.699,7.17627E-17,2.7635089E-18,1.3995333E-16
6943.2183,6.43754E-17,2.7744715E-18,1.495985E-16
6948.738,6.6413815E-17,2.7931457E-18,1.5071633E-16
6954.257,6.6345503E-17,2.7555007E-18,1.4389498E-16
6959.7764,6.82893E-17,2.7617195E-18,1.4274823E-16
6965.2954,5.605299E-17,2.6913827E-18,1.428563E-16
6970.815,6.105734E-17,2.75528E-18,1.4853858E-16
6976.334,6.108413E-17,2.7585646E-18,1.4893916E-16
6981.8535,6.541866E-17,2.7510255E-18,1.4336775E-16
6987.373,6.421546E-17,2.7205203E-18,1.3972408E-16
6992.892,6.28423E-17,2.6847474E-18,1.3511168E-16
6998.4116,6.386606E-17,2.7038013E-18,1.372642E-16
7003.9307,6.8735135E-17,2.7306593E-18,1.3698263E-16
7009.45,7.111077E-17,2.7387582E-18,1.3600132E-16
7014.969,6.9537157E-17,2.7144782E-18,1.3302746E-16
7020.489,6.4651285E-17,2.6819243E-18,1.3300743E-16
7026.0083,5.9531884E-17,2.6638392E-18,1.3515149E-16
7031.5273,6.427323E-17,2.671327E-18,1.3126426E-16
7037.047,6.940174E-17,2.7253866E-18,1.348981E-16
7042.566,6.437071E-17,2.7417023E-18,1.4337502E-16
7048.0854,6.254361E-17,2.737315E-18,1.4459277E-16
7053.6045,6.725784E-17,2.7505426E-18,1.4180971E-16
7059.124,7.4224544E-17,2.7510402E-18,1.3423876E-16
7064.643,7.530763E-17,2.7303944E-18,1.2935108E-16
7070.1626,7.7190926E-17,2.747845E-18,1.3033476E-16
7075.682,7.8754424E-17,2.7623087E-18,1.3114606E-16
7081.201,7.198616E-17,2.737416E-18,1.3392987E-16
7086.7207,7.573662E-17,2.743409E-18,1.3082728E-16
7092.2397,7.6044845E-17,2.7232616E-18,1.2667543E-16
7097.7593,7.8360355E-17,2.7327467E-18,1.2590095E-16
7103.2783,7.569286E-17,2.6971473E-18,1.2241075E-16
7108.798,7.6239245E-17,2.7069556E-18,1.2360473E-16
7114.3174,8.4666654E-17,2.7646601E-18,1.2409853E-16
7119.8364,8.0709614E-17,2.7428182E-18,1.2464697E-16
7125.356,7.270852E-17,2.688001E-18,1.236927E-16
7130.875,7.367081E-17,2.7137854E-18,1.2722664E-16
7136.3945,8.389647E-17,2.7415218E-18,1.20558E-16
7141.9136,8.4591294E-17,2.7420922E-18,1.1998688E-16
7147.433,8.472907E-17,2.7513241E-18,1.2145403E-16
7152.952,7.568918E-17,2.6973293E-18,1.2256509E-16
7158.4717,7.601027E-17,2.6861725E-18,1.2053062E-16
7163.991,7.396838E-17,2.6480217E-18,1.1758222E-16
7169.5103,7.74395E-17,2.6349042E-18,1.1357989E-16
7175.03,7.46529E-17,2.6074565E-18,1.1357568E-16
7180.549,7.380397E-17,2.560845E-18,1.081258E-16
7186.0684,7.6291146E-17,2.561586E-18,1.0684801E-16
7191.5874,7.8700074E-17,2.5570876E-18,1.04150595E-16
7197.107,7.867368E-17,2.5457976E-18,1.01701956E-16
7202.6265,6.9330236E-17,2.5301536E-18,1.07115475E-16
7208.1455,6.6207444E-17,2.540084E-18,1.0962075E-16
7213.665,7.081807E-17,2.602309E-18,1.128491E-16
7219.184,7.600567E-17,2.6668355E-18,1.1687371E-16
7224.7036,7.7059855E-17,2.6653958E-18,1.1582201E-16
7230.2227,7.199093E-17,2.7104115E-18,1.3062924E-16
7235.742,6.9275006E-17,2.8840204E-18,1.6643876E-16
7241.261,7.0310835E-17,2.9964957E-18,1.8743633E-16
7246.781,7.213091E-17,3.0377505E-18,1.9307916E-16
7252.3003,7.133014E-17,2.9492893E-18,1.7574553E-16
7257.8193,6.829562E-17,2.7318086E-18,1.3816231E-16
7263.339,6.6809704E-17,2.6834531E-18,1.3076369E-16
7268.858,7.7126095E-17,2.8843238E-18,1.5543994E-16
7274.3774,7.8685496E-17,2.9942915E-18,1.7451474E-16
7279.8965,7.25739E-17,3.0497053E-18,1.9144555E-16
7285.416,7.240967E-17,3.035218E-18,1.8810198E-16
7290.9355,7.890079E-17,2.9049752E-18,1.5495181E-16
7296.4546,8.465725E-17,2.888494E-18,1.4441332E-16
7301.974,8.821255E-17,2.9019582E-18,1.424064E-16
7307.493,8.314429E-17,2.967957E-18,1.5959844E-16
7313.0127,7.6919995E-17,2.995622E-18,1.7089536E-16
7318.5317,6.853642E-17,2.957686E-18,1.7214296E-16
7324.0513,6.804276E-17,2.9988653E-18,1.7923653E-16
7329.5703,8.320138E-17,3.0324751E-18,1.6678725E-16
7335.09,8.363634E-17,3.12107E-18,1.8279487E-16
7340.6094,7.497531E-17,3.101323E-18,1.8821136E-16
7346.1284,7.3851135E-17,3.077223E-18,1.841535E-16
7351.648,7.429692E-17,3.0304082E-18,1.7388034E-16
7357.167,8.37349E-17,2.9997595E-18,1.5602703E-16
7362.6865,9.094396E-17,3.1811516E-18,1.7134734E-16
7368.2056,7.9874644E-17,3.1855753E-18,1.8537661E-16
7373.725,7.429517E-17,3.0985656E-18,1.7475325E-16
7379.2446,7.733167E-17,3.0525812E-18,1.6137326E-16
7384.7637,7.846859E-17,2.9642257E-18,1.427909E-16
7390.283,8.682183E-17,3.0272486E-18,1.433806E-16
7395.8022,9.159832E-17,3.137497E-18,1.5806463E-16
7401.322,9.16995E-17,3.1687966E-18,1.6338217E-16
7406.841,8.105484E-17,3.0642722E-18,1.5568894E-16
7412.3604,8.643409E-17,3.073407E-18,1.50138E-16
7417.8794,9.5693177E-17,3.0284042E-18,1.2929372E-16
7423.399,9.466285E-17,3.0597605E-18,1.3585126E-16
7428.9185,9.618125E-17,3.0977806E-18,1.405286E-16
7434.4375,8.9418396E-17,3.114312E-18,1.5157493E-16
7439.957,8.275271E-17,3.0708478E-18,1.515826E-16
7445.476,9.5517424E-17,3.1183295E-18,1.4313607E-16
7450.9956,9.61852E-17,3.0817933E-18,1.346764E-16
7456.5146,9.587971E-17,3.0901456E-18,1.3582584E-16
7462.034,9.3326825E-17,3.129056E-18,1.4588536E-16
7467.5537,9.5332E-17,3.1885162E-18,1.5376462E-16
7473.0728,8.8401494E-17,3.2089634E-18,1.6576744E-16
7478.5923,9.382838E-17,3.2722223E-18,1.7060267E-16
7484.1113,1.0563917E-16,3.3317638E-18,1.6673225E-16
7489.631,1.0964412E-16,3.304353E-18,1.5554061E-16
7495.15,1.01795884E-16,3.2215118E-18,1.4814144E-16
7500.6694,9.3399696E-17,3.1279541E-18,1.4019451E-16
7506.1885,8.385899E-17,3.026213E-18,1.3288965E-16
7511.708,8.32395E-17,3.0497884E-18,1.3730935E-16
7517.2275,9.7727856E-17,3.2598977E-18,1.5760395E-16
7522.7466,1.01388156E-16,3.3938718E-18,1.7854895E-16
7528.266,8.7907925E-17,3.3550644E-18,1.8710313E-16
7533.785,7.182717E-17,3.2211825E-18,1.8118904E-16
7539.3047,7.149982E-17,3.108963E-18,1.594711E-16
7544.8237,7.59766E-17,3.0764667E-18,1.4704675E-16
7550.3433,8.448258E-17,3.1080642E-18,1.4103024E-16
7555.863,9.268079E-17,3.1856657E-18,1.4424123E-16
7561.382,8.121612E-17,3.1419647E-18,1.4965573E-16
7566.9014,7.622939E-17,3.2175603E-18,1.6995621E-16
7572.4204,8.0974973E-17,3.218624E-18,1.6277005E-16
7577.94,7.784185E-17,3.468731E-18,1.7045358E-16
7583.459,9.505014E-17,3.3720582E-18,1.5934707E-16
7588.9785,1.03980176E-16,3.199141E-18,1.3368162E-16
7594.4976,1.1383764E-16,2.9645092E-18,1.149964E-16
7600.017,1.1257963E-16,2.6379114E-18,8.6964006E-17
7605.5366,8.563501E-17,2.26721E-18,6.2756195E-17
7611.0557,6.036055E-17,2.1528112E-18,6.081375E-17
7616.575,6.819408E-17,2.3125875E-18,6.938637E-17
7622.094,8.9771966E-17,2.5715418E-18,8.413079E-17
7627.614,1.0078746E-16,2.6827488E-18,9.0867974E-17
7633.133,9.0769864E-17,2.5714948E-18,8.164614E-17
7638.6523,7.08189E-17,2.4571049E-18,7.7773116E-17
7644.172,7.392186E-17,2.536743E-18,8.130703E-17
7649.691,9.324453E-17,2.7405873E-18,8.7114526E-17
7655.2104,9.9199476E-17,2.9044164E-18,9.9362206E-17
7660.7295,1.013947E-16,3.0182429E-18,1.0846107E-16
7666.249,1.0196663E-16,3.0704971E-18,1.106466E-16
7671.768,8.900694E-17,3.037553E-18,1.1473141E-16
7677.2876,9.3738906E-17,3.0857673E-18,1.1369537E-16
7682.8066,9.7703404E-17,3.1409595E-18,1.1584098E-16
7688.326,1.0535097E-16,3.246119E-18,1.2234439E-16
7693.8457,1.117582E-16,3.3157016E-18,1.2525273E-16
7699.3647,9.55447E-17,3.2630127E-18,1.3369055E-16
7704.8843,9.23251E-17,3.3215597E-18,1.4687145E-16
7710.4033,9.169213E-17,3.5950655E-18,1.9749812E-16
7715.923,9.585114E-17,3.746363E-18,2.2100426E-16
7721.442,9.8040523E-17,3.829913E-18,2.343353E-16
7726.9614,9.869889E-17,3.7049192E-18,2.0719539E-16
7732.481,8.5966565E-17,3.3940945E-18,1.6336535E-16
7738.0,7.85639E-17,3.213937E-18,1.4014545E-16
7743.5195,7.041533E-17,3.3371167E-18,1.707792E-16
7749.0386,8.547214E-17,3.586033E-18,1.9694228E-16
7754.558,9.209924E-17,3.73422E-18,2.1652227E-16
7760.077,9.080663E-17,3.7310776E-18,2.1670893E-16
7765.5967,8.449563E-17,3.498939E-18,1.794289E-16
7771.1157,6.665645E-17,3.2456131E-18,1.5602515E-16
7776.6353,6.151522E-17,3.1847758E-18,1.5141431E-16
7782.155,6.73639E-17,3.2374197E-18,1.5279344E-16
7787.674,7.360928E-17,3.4136381E-18,1.74671E-16
7793.1934,8.480826E-17,3.554467E-18,1.8602421E-16
7798.7124,8.7241264E-17,3.566173E-18,1.8434502E-16
7804.232,7.1447964E-17,3.501048E-18,1.9124319E-16
7809.751,6.512552E-17,3.3386445E-18,1.6957226E-16
7815.2705,6.8001155E-17,3.418008E-18,1.7927456E-16
7820.79,8.193813E-17,3.63269E-18,2.0054078E-16
7826.309,9.055824E-17,3.6408363E-18,1.9072453E-16
7831.8286,9.239311E-17,3.6352694E-18,1.8672827E-16
7837.3477,8.236102E-17,3.3929997E-18,1.5529289E-16
7842.867,7.219356E-17,3.3352338E-18,1.571662E-16
7848.386,7.7821516E-17,3.627383E-18,2.0204326E-16
7853.906,7.970552E-17,3.807779E-18,2.3347664E-16
7859.425,1.01869284E-16,3.9856056E-18,2.407828E-16
7864.9443,1.02773743E-16,4.058648E-18,2.5420314E-16
7870.464,1.07137565E-16,3.9026873E-18,2.1648614E-16
7875.983,8.938575E-17,3.707177E-18,2.0036277E-16
7881.5024,8.894606E-17,3.6843357E-18,1.9622577E-16
7887.0215,9.354307E-17,3.6753727E-18,1.8856268E-16
7892.541,9.422635E-17,3.6345654E-18,1.799181E-16
7898.06,1.0700711E-16,3.6400604E-18,1.6448348E-16
7903.5796,1.0768886E-16,3.6155837E-18,1.5856986E-16
7909.099,9.6740003E-17,3.7521715E-18,1.9724684E-16
7914.618,9.4560005E-17,3.9579715E-18,2.403398E-16
7920.1377,9.068241E-17,4.0235467E-18,2.58101E-16
7925.6567,9.2428765E-17,4.013142E-18,2.530482E-16
7931.1763,1.05096745E-16,3.880486E-18,2.0897976E-16
7936.6953,1.0794984E-16,3.691985E-18,1.6847799E-16
7942.215,9.9888875E-17,3.584276E-18,1.5779839E-16
7947.734,8.726016E-17,3.4423802E-18,1.4837771E-16
7953.2534,8.808476E-17,3.427247E-18,1.4459641E-16
7958.773,9.666591E-17,3.6824447E-18,1.7995326E-16
7964.292,1.0133175E-16,3.8293896E-18,2.0166246E-16
7969.8115,9.011514E-17,3.7938453E-18,2.087216E-16
7975.3306,9.264634E-17,3.898193E-18,2.2505374E-16
7980.85,8.56828E-17,3.61305E-18,1.78827E-16
7986.369,8.4140905E-17,3.6441487E-18,1.8622618E-16
7991.8887,7.528787E-17,3.746267E-18,2.1713686E-16
7997.408,8.126584E-17,3.732274E-18,2.0605669E-16
8002.9272,9.2286476E-17,3.776752E-18,1.9967731E-16
8008.447,8.6774204E-17,3.5726088E-18,1.6816755E-16
8013.966,7.884088E-17,3.396408E-18,1.467946E-16
8019.4854,6.9651585E-17,3.4706493E-18,1.7188652E-16
8025.0044,6.7990216E-17,3.56013E-18,1.895147E-16
8030.524,6.4856095E-17,3.537641E-18,1.8915522E-16
8036.043,7.3768477E-17,3.5544555E-18,1.7935886E-16
8041.5625,7.436042E-17,3.3933891E-18,1.4942041E-16
8047.082,7.227364E-17,3.2909951E-18,1.3382323E-16
8052.601,6.718939E-17,3.2777683E-18,1.3788217E-16
8058.1206,5.2244966E-17,3.2445998E-18,1.5235169E-16
8063.6396,5.2710956E-17,3.3059834E-18,1.6151149E-16
8069.159,6.076565E-17,3.335305E-18,1.5435828E-16
8074.678,5.825463E-17,3.2596603E-18,1.4491029E-16
8080.1978,4.9061485E-17,3.1150848E-18,1.3363501E-16
8085.717,4.823902E-17,3.0876801E-18,1.2992028E-16
8091.2363,4.4565752E-17,3.0520624E-18,1.293904E-16
8096.756,4.4474855E-17,3.0784308E-18,1.3281409E-16
8102.275,4.7556344E-17,3.1127057E-18,1.3327494E-16
8107.7944,4.6708834E-17,3.1343972E-18,1.3729626E-16
8113.3135,5.074102E-17,3.1656996E-18,1.3645906E-16
8118.833,3.8042083E-17,3.0024233E-18,1.2827389E-16
8124.352,3.7025957E-17,2.9280471E-18,1.1867731E-16
8129.8716,3.5187472E-17,2.8890288E-18,1.1559171E-16
8135.391,3.3380953E-17,2.8698413E-18,1.1493735E-16
8140.91,3.873516E-17,2.957249E-18,1.206208E-16
8146.4297,3.7853886E-17,2.9720678E-18,1.2407933E-16
8151.9487,3.672333E-17,2.930036E-18,1.1951291E-16
8157.4683,3.3700225E-17,2.8673674E-18,1.140564E-16
8162.9873,3.2867436E-17,2.8132611E-18,1.07536795E-16
8168.507,2.9904852E-17,2.7634696E-18,1.03685694E-16
8174.026,3.7806892E-17,2.7977558E-18,9.821004E-17
8179.5454,4.1314465E-17,2.8935371E-18,1.0566591E-16
8185.065,4.012963E-17,2.9334893E-18,1.1169089E-16
8190.584,3.977065E-17,2.9217386E-18,1.09286414E-16
8196.104,3.892413E-17,2.919041E-18,1.0859793E-16
8201.623,3.1509434E-17,2.8350952E-18,1.0541506E-16
8207.142,2.6807855E-17,2.7947416E-18,1.0468254E-16
8212.661,3.3006518E-17,2.9184795E-18,1.1256414E-16
8218.181,3.7585846E-17,2.9923641E-18,1.1720351E-16
8223.7,3.4655403E-17,2.951429E-18,1.1636034E-16
8229.22,2.3333774E-17,2.8080995E-18,1.1118893E-16
8234.738,2.3871112E-17,2.7706628E-18,1.04482586E-16
8240.258,2.3803575E-17,2.7684418E-18,1.026927E-16
8245.777,2.8018907E-17,2.8549638E-18,1.0744634E-16
8251.297,3.915372E-17,2.9804697E-18,1.08877456E-16
8256.815,3.3100794E-17,3.0273377E-18,1.2250231E-16
8262.335,4.0054653E-17,3.0510203E-18,1.1611645E-16
8267.8545,2.7054123E-17,2.9228716E-18,1.1510954E-16
8273.374,2.2843281E-17,2.9784152E-18,1.2744852E-16
8278.894,2.6673006E-17,3.2545223E-18,1.6219298E-16
8284.412,2.831106E-17,3.5408153E-18,2.048255E-16
8289.932,3.463828E-17,3.844397E-18,2.4743751E-16
8295.451,2.7103663E-17,3.9710385E-18,2.7874655E-16
8300.971,2.2460303E-17,3.8169397E-18,2.5628128E-16
8306.489,1.0875948E-17,3.5660166E-18,2.2797918E-16
8312.009,6.835902E-18,3.25049E-18,1.8350369E-16
8317.528,9.141809E-18,2.9761183E-18,1.4068784E-16
8323.048,8.931575E-18,2.881226E-18,1.277363E-16
8328.567,1.5661811E-17,2.8646592E-18,1.1623343E-16
8334.086,1.2243961E-17,2.9787742E-18,1.3543752E-16
8339.605,5.367168E-18,3.4563922E-18,2.134544E-16
8345.125,1.9723214E-19,3.8431895E-18,2.8386483E-16
8350.645,-5.6208594E-18,4.044932E-18,3.1928444E-16
8356.164,5.3049124E-19,3.935481E-18,2.9841794E-16
8361.683,4.9025783E-18,3.5228865E-18,2.2263208E-16
8367.202,1.2154921E-17,3.2346292E-18,1.683406E-16
8372.722,5.3014374E-18,3.0513163E-18,1.5092845E-16
8378.241,-2.3985477E-18,3.072202E-18,1.6038687E-16
8383.76,-2.4554734E-18,2.9907377E-18,1.4885541E-16
8389.279,3.971822E-18,3.0921105E-18,1.5748048E-16
8394.799,4.1516373E-18,3.529965E-18,2.2159151E-16
8400.318,1.494201E-17,3.7250003E-18,2.3778642E-16
8405.838,1.30885715E-17,3.7601066E-18,2.4552065E-16
8411.356,8.95504E-18,3.8190263E-18,2.6016797E-16
8416.876,-3.9484916E-18,3.2815483E-18,1.8666339E-16
8422.3955,6.6046345E-19,3.343507E-18,1.9445825E-16
8427.915,1.9574479E-18,3.7586624E-18,2.5768772E-16
8433.434,8.864204E-18,3.8087296E-18,2.5586486E-16
8438.953,1.0554203E-17,3.8066095E-18,2.5241394E-16
8444.473,1.172879E-17,3.527432E-18,2.0510176E-16
8449.992,7.753988E-18,3.1946799E-18,1.6060234E-16
8455.512,3.7215125E-18,3.1390565E-18,1.5768506E-16
8461.03,-1.7169827E-18,3.4239355E-18,2.0283403E-16
8466.55,4.0227096E-18,3.543928E-18,2.1507546E-16
8472.069,1.4185105E-17,3.5917303E-18,2.084176E-16
8477.589,7.18187E-18,3.4251318E-18,1.9127182E-16
8483.107,6.6803135E-18,3.0832709E-18,1.4288312E-16
8488.627,2.1540073E-18,2.918334E-18,1.2709594E-16
8494.146,-3.4441167E-19,2.9913854E-18,1.3831189E-16
