WAVE,FLUX,ERR,SKYBACK
6121.4,2.1370901E-16,7.599335E-18,1.192106E-16
6126.9224,1.996593E-16,7.535895E-18,1.3380728E-16
6132.4443,1.9473437E-16,7.50128E-18,1.3471765E-16
6137.967,1.942797E-16,7.55691E-18,1.5095526E-16
6143.4893,2.0364555E-16,7.5437945E-18,1.2683088E-16
6149.0117,1.9494707E-16,7.564069E-18,1.4732999E-16
6154.5337,1.949144E-16,7.6010495E-18,1.5748296E-16
6160.056,2.074172E-16,7.6065585E-18,1.3651797E-16
6165.5786,2.0025659E-16,7.618319E-18,1.5005682E-16
6171.101,2.0815492E-16,7.668898E-18,1.4454485E-16
6176.623,2.1662476E-16,7.714014E-18,1.3874146E-16
6182.1455,2.2641278E-16,7.732231E-18,1.2364258E-16
6187.668,2.0132423E-16,7.562834E-18,1.3473201E-16
6193.1904,2.0768513E-16,7.627771E-18,1.3577361E-16
6198.713,1.9994113E-16,7.617737E-18,1.5065519E-16
6204.235,2.2378126E-16,7.756798E-18,1.3344187E-16
6209.7573,1.9488476E-16,7.534058E-18,1.3977316E-16
6215.28,2.1480937E-16,7.699831E-18,1.3843971E-16
6220.8022,2.3520104E-16,7.914846E-18,1.4813676E-16
6226.324,2.1518018E-16,7.898904E-18,1.8596485E-16
6231.8467,2.1113397E-16,7.867709E-18,1.8584948E-16
6237.369,2.0066917E-16,7.840207E-18,2.0103725E-16
6242.8916,2.033227E-16,7.849891E-18,1.9754428E-16
6248.4136,1.9408065E-16,7.751178E-18,1.9549143E-16
6253.936,1.9509907E-16,7.773308E-18,1.9582446E-16
6259.4585,1.9618482E-16,7.73209E-18,1.8442901E-16
6264.981,2.038748E-16,7.715784E-18,1.6563046E-16
6270.503,2.1226245E-16,7.816204E-18,1.7354955E-16
6276.0254,2.1032372E-16,7.777721E-18,1.6770129E-16
6281.548,2.1442004E-16,8.1921445E-18,2.6452415E-16
6287.0703,2.0518003E-16,8.772261E-18,4.398146E-16
6292.5923,2.0344575E-16,8.9976885E-18,5.085335E-16
6298.1147,2.1234215E-16,9.0732465E-18,5.11086E-16
6303.637,1.9431116E-16,8.9461056E-18,5.1431205E-16
6309.1597,1.9000859E-16,8.9001276E-18,5.1062534E-16
6314.6816,1.9081843E-16,8.564514E-18,4.140314E-16
6320.204,2.1931615E-16,7.93761E-18,1.9331924E-16
6325.7266,2.0085792E-16,7.6309934E-18,1.5499239E-16
6331.249,2.0063239E-16,7.659863E-18,1.6148776E-16
6336.771,2.0127918E-16,7.720499E-18,1.7406876E-16
6342.2935,1.9211638E-16,7.688224E-18,1.8550813E-16
6347.816,1.9434881E-16,7.844639E-18,2.2170205E-16
6353.3384,2.0075962E-16,8.013788E-18,2.5102695E-16
6358.8604,2.2129118E-16,8.08209E-18,2.234832E-16
6364.383,1.8732715E-16,7.975837E-18,2.6968605E-16
6369.9053,2.0692372E-16,7.987252E-18,2.3207178E-16
6375.4277,1.8414159E-16,7.789267E-18,2.3092318E-16
6380.9497,1.9011644E-16,7.586575E-18,1.7111126E-16
6386.472,1.7698415E-16,7.3163885E-18,1.3531607E-16
6391.9946,1.8553129E-16,7.323557E-18,1.2010042E-16
6397.517,1.8438576E-16,7.323492E-18,1.2398867E-16
6403.039,1.8415136E-16,7.336233E-18,1.271293E-16
6408.5615,1.7531533E-16,7.2045E-18,1.1505722E-16
6414.084,1.6681643E-16,7.139332E-18,1.1945485E-16
6419.6064,1.8187997E-16,7.1853185E-18,1.0125244E-16
6425.1284,1.738615E-16,7.176956E-18,1.1286183E-16
6430.651,1.643884E-16,7.068296E-18,1.10087496E-16
6436.1733,1.6022466E-16,7.010786E-18,1.0575482E-16
6441.696,1.4743281E-16,6.9287324E-18,1.164387E-16
6447.218,1.3964183E-16,6.8188836E-18,1.0853751E-16
6452.74,1.3562956E-16,6.802974E-18,1.1536834E-16
6458.2627,1.1885548E-16,6.7543156E-18,1.4141335E-16
6463.785,1.2531752E-16,6.7795045E-18,1.3298936E-16
6469.307,1.3244527E-16,6.8145058E-18,1.2554638E-16
6474.8296,1.1366182E-16,6.639973E-18,1.2878657E-16
6480.352,1.02807916E-16,6.482721E-18,1.205082E-16
6485.8745,9.8447536E-17,6.4863053E-18,1.3115363E-16
6491.3965,9.2885415E-17,6.4211384E-18,1.301867E-16
6496.919,9.6567116E-17,6.399306E-18,1.1754074E-16
6502.4414,9.2496415E-17,6.398451E-18,1.2785483E-16
6507.964,8.865422E-17,6.4237366E-18,1.40694E-16
6513.486,9.650551E-17,6.399851E-18,1.2041393E-16
6519.0083,8.5546635E-17,6.3027213E-18,1.2421722E-16
6524.531,8.655242E-17,6.302596E-18,1.2472996E-16
6530.053,8.412035E-17,6.30656E-18,1.3014839E-16
6535.575,8.917394E-17,6.3766472E-18,1.3699965E-16
6541.0977,8.2304636E-17,6.3778806E-18,1.5054813E-16
6546.62,9.611495E-17,6.4290574E-18,1.3154939E-16
6552.1426,1.07491075E-16,6.537679E-18,1.3058228E-16
6557.665,9.518198E-17,6.5056423E-18,1.5192969E-16
6563.187,9.954377E-17,6.520068E-18,1.4442421E-16
6568.7095,1.176555E-16,6.6481263E-18,1.3344326E-16
6574.232,1.3279296E-16,6.6651985E-18,1.0714118E-16
6579.7544,1.313472E-16,6.749352E-18,1.2700935E-16
6585.2764,1.411949E-16,6.774223E-18,1.1113087E-16
6590.799,1.5301166E-16,6.907944E-18,1.1929861E-16
6596.3213,1.386394E-16,6.685984E-18,9.947622E-17
6601.8438,1.426167E-16,6.7104324E-18,9.447804E-17
6607.3657,1.3316061E-16,6.7457245E-18,1.2456666E-16
6612.888,1.4480506E-16,6.735912E-18,9.786582E-17
6618.4106,1.4152016E-16,6.7763637E-18,1.1306273E-16
6623.933,1.4437002E-16,6.70963E-18,9.379043E-17
6629.455,1.4697276E-16,6.732639E-18,9.35786E-17
6634.9775,1.5374545E-16,6.7934764E-18,9.420762E-17
6640.5,1.6003586E-16,6.860329E-18,9.3418906E-17
6646.0225,1.4685778E-16,6.78499E-18,1.0596488E-16
6651.5444,1.5381519E-16,6.854929E-18,1.05378595E-16
6657.067,1.7592694E-16,6.965611E-18,8.342535E-17
6662.5894,1.6593984E-16,6.9025492E-18,9.002221E-17
6668.112,1.6025902E-16,6.8695758E-18,9.490361E-17
6673.634,1.6659841E-16,6.9071554E-18,9.065962E-17
6679.1562,1.5474364E-16,6.763688E-18,8.5000365E-17
6684.6787,1.4395465E-16,6.7244093E-18,9.78155E-17
6690.201,1.5154296E-16,6.769016E-18,9.263539E-17
6695.723,1.630515E-16,6.875233E-18,9.277057E-17
6701.2456,1.566227E-16,6.8909662E-18,1.08872487E-16
6706.768,1.4804673E-16,6.796644E-18,1.05268997E-16
6712.2905,1.6462157E-16,6.933336E-18,9.9908185E-17
6717.8125,1.6229628E-16,6.859001E-18,8.975808E-17
6723.335,1.4238269E-16,6.666647E-18,8.964092E-17
6728.8574,1.5154304E-16,6.730578E-18,8.2332555E-17
6734.38,1.545626E-16,6.7955956E-18,9.018012E-17
6739.902,1.5177926E-16,6.79987E-18,9.698248E-17
6745.4243,1.5462447E-16,6.826114E-18,9.839337E-17
6750.947,1.6068402E-16,6.814873E-18,8.205433E-17
6756.469,1.458994E-16,6.7372616E-18,9.542539E-17
6761.991,1.453369E-16,6.6847327E-18,8.373474E-17
6767.5137,1.537078E-16,6.730523E-18,7.653588E-17
6773.036,1.5057296E-16,6.745488E-18,8.676987E-17
6778.5586,1.3909078E-16,6.65513E-18,9.083781E-17
6784.0806,1.3672677E-16,6.6341755E-18,9.435793E-17
6789.603,1.4472152E-16,6.7252973E-18,9.0841934E-17
6795.1255,1.4919645E-16,6.6938685E-18,7.527609E-17
6800.648,1.4133354E-16,6.6975673E-18,9.164498E-17
6806.17,1.4920558E-16,6.685319E-18,7.194482E-17
6811.6924,1.399304E-16,6.758034E-18,1.06614694E-16
6817.215,1.4608535E-16,6.9450655E-18,1.3647675E-16
6822.7373,1.5039787E-16,7.10323E-18,1.6301889E-16
6828.2593,1.3642198E-16,7.072655E-18,1.8631285E-16
6833.7817,1.3117364E-16,6.966341E-18,1.748036E-16
6839.304,1.1363148E-16,6.818005E-18,1.7954837E-16
6844.8267,1.3706344E-16,7.003383E-18,1.6584348E-16
6850.3486,1.3470561E-16,7.071324E-18,1.8739216E-16
6855.871,1.1922636E-16,6.8858634E-18,1.783142E-16
6861.3936,1.1937954E-16,6.7592803E-18,1.4878647E-16
6866.916,1.2759372E-16,6.7872064E-18,1.4219841E-16
6872.438,1.2157543E-16,6.731101E-18,1.5116007E-16
6877.9604,1.1986571E-16,6.6428187E-18,1.4466449E-16
6883.483,1.3781598E-16,6.6357785E-18,1.1056038E-16
6889.0054,1.3430318E-16,6.5940336E-18,1.0551013E-16
6894.528,1.2693249E-16,6.6099887E-18,1.1970853E-16
6900.05,1.1627632E-16,6.520082E-18,1.1882386E-16
6905.5723,1.247436E-16,6.6403185E-18,1.2505849E-16
6911.0947,1.1993605E-16,6.6845607E-18,1.4164665E-16
6916.617,1.2516045E-16,6.7581103E-18,1.4399024E-16
6922.139,1.1873402E-16,6.6910143E-18,1.3875694E-16
6927.6616,1.3073335E-16,6.8590176E-18,1.4481084E-16
6933.184,1.2015587E-16,6.7562388E-18,1.4443778E-16
6938.7065,1.1312852E-16,6.86977E-18,1.8232895E-16
6944.2285,1.0785451E-16,6.729623E-18,1.6193764E-16
6949.751,1.2035838E-16,6.827585E-18,1.548324E-16
6955.2734,1.1683831E-16,6.8009967E-18,1.5710779E-16
6960.796,1.3052755E-16,6.9136785E-18,1.4798412E-16
6966.318,1.1593155E-16,6.848792E-18,1.6468638E-16
6971.8403,1.07199226E-16,6.6627384E-18,1.4152576E-16
6977.363,1.2063982E-16,6.760973E-18,1.2977842E-16
6982.8853,1.09021816E-16,6.6628278E-18,1.323665E-16
6988.407,1.2132373E-16,6.6811047E-18,1.0750448E-16
6993.9297,1.296362E-16,6.8155183E-18,1.1873855E-16
6999.452,1.135679E-16,6.6105044E-18,1.0996926E-16
7004.9746,1.0703063E-16,6.4947285E-18,9.805837E-17
7010.4966,1.0620762E-16,6.503582E-18,1.0087827E-16
7016.019,1.1241084E-16,6.557678E-18,9.781493E-17
7021.5415,1.050101E-16,6.4824383E-18,9.6873676E-17
7027.064,1.0036917E-16,6.4171857E-18,9.386693E-17
7032.586,1.1130247E-16,6.5217844E-18,9.029139E-17
7038.1084,1.0462846E-16,6.4870287E-18,9.607806E-17
7043.631,1.07399007E-16,6.488244E-18,8.7730154E-17
7049.1533,1.1747976E-16,6.6778047E-18,1.0571047E-16
7054.6753,1.2074395E-16,6.7166888E-18,1.0525232E-16
7060.1978,1.0082551E-16,6.4843503E-18,9.981977E-17
7065.72,1.10179604E-16,6.53507E-18,8.983516E-17
7071.2427,1.1392144E-16,6.5820544E-18,8.8924874E-17
7076.7646,1.01928954E-16,6.5407764E-18,1.04776976E-16
7082.287,1.0842468E-16,6.616786E-18,1.0525075E-16
7087.8096,1.00033036E-16,6.5026624E-18,1.008913E-16
7093.332,1.04351375E-16,6.5194683E-18,9.547314E-17
7098.854,1.08155586E-16,6.5848573E-18,9.741148E-17
7104.3765,1.01836396E-16,6.5187465E-18,9.704228E-17
7109.899,8.695238E-17,6.341836E-18,9.166697E-17
7115.4214,1.0649675E-16,6.500703E-18,7.919888E-17
7120.9434,1.0824979E-16,6.556633E-18,8.707919E-17
7126.466,1.10635526E-16,6.6008186E-18,9.0008414E-17
7131.9883,1.00607986E-16,6.4961335E-18,9.1600816E-17
7137.5107,9.9335994E-17,6.5674973E-18,1.04962966E-16
7143.0327,1.0317679E-16,6.5998805E-18,1.03294556E-16
7148.555,1.00910106E-16,6.544126E-18,9.4810046E-17
7154.0776,1.0676807E-16,6.6239126E-18,9.695952E-17
7159.6,1.07265433E-16,6.638086E-18,9.811261E-17
7165.122,9.937743E-17,6.527936E-18,9.404055E-17
7170.6445,1.0121423E-16,6.5141263E-18,8.5636004E-17
7176.167,1.02660354E-16,6.504084E-18,8.093698E-17
7181.6895,1.04014045E-16,6.512734E-18,8.204066E-17
7187.2114,9.041359E-17,6.3983913E-18,8.9812154E-17
7192.734,9.3413864E-17,6.375738E-18,8.047833E-17
7198.2563,1.0958346E-16,6.5400435E-18,7.888853E-17
7203.779,9.557941E-17,6.42178E-18,8.254031E-17
7209.301,1.0085638E-16,6.3755355E-18,6.354756E-17
7214.823,1.109208E-16,6.5219916E-18,6.927976E-17
7220.3457,1.01773146E-16,6.56235E-18,8.94449E-17
7225.868,9.23032E-17,6.770071E-18,1.5054978E-16
7231.39,9.331826E-17,7.253511E-18,2.5286673E-16
7236.9126,8.6841107E-17,7.408778E-18,3.0073087E-16
7242.435,8.8774995E-17,7.395881E-18,2.937099E-16
7247.9575,1.00283606E-16,7.594996E-18,3.150403E-16
7253.48,9.4502606E-17,7.505603E-18,3.0464143E-16
7259.002,8.6452127E-17,7.325292E-18,2.8086313E-16
7264.5244,9.29393E-17,7.409689E-18,2.8245132E-16
7270.047,1.0022421E-16,7.458255E-18,2.7698308E-16
7275.5693,9.3095955E-17,7.50151E-18,3.0047263E-16
7281.0913,8.595785E-17,7.498553E-18,3.142546E-16
7286.614,7.965698E-17,7.440922E-18,3.1195932E-16
7292.136,7.80162E-17,7.408237E-18,3.051927E-16
7297.6587,7.792463E-17,7.112177E-18,2.3790522E-16
7303.1807,7.8025366E-17,7.119705E-18,2.389223E-16
7308.703,9.212354E-17,7.346645E-18,2.5560683E-16
7314.2256,8.2296034E-17,7.317485E-18,2.68752E-16
7319.748,1.02236883E-16,7.438928E-18,2.4888208E-16
7325.27,8.8330535E-17,7.550063E-18,3.0274924E-16
7330.7925,7.133299E-17,7.599906E-18,3.4876515E-16
7336.315,8.786145E-17,7.599636E-18,3.1007473E-16
7341.8374,8.405387E-17,7.493759E-18,2.9312544E-16
7347.3594,8.5585446E-17,7.435709E-18,2.7453987E-16
7352.882,9.044415E-17,7.542038E-18,2.8552353E-16
7358.4043,7.7816473E-17,7.554613E-18,3.1375935E-16
7363.927,6.6940544E-17,7.155059E-18,2.487137E-16
7369.4487,8.668876E-17,7.295715E-18,2.3314092E-16
7374.971,7.737662E-17,7.185653E-18,2.2741329E-16
7380.4937,7.379749E-17,7.089419E-18,2.1401452E-16
7386.016,8.358037E-17,7.220654E-18,2.1718584E-16
7391.538,6.876404E-17,6.924296E-18,1.8629676E-16
7397.0605,6.019275E-17,6.8607646E-18,1.902147E-16
7402.583,8.913227E-17,7.185115E-18,1.9355685E-16
7408.1055,7.431042E-17,6.9876545E-18,1.818793E-16
7413.6274,9.576045E-17,7.053217E-18,1.440785E-16
7419.15,6.309391E-17,6.735765E-18,1.5168453E-16
7424.6724,6.7024056E-17,6.769108E-18,1.4765588E-16
7430.195,8.277227E-17,6.804566E-18,1.1671628E-16
7435.717,6.98522E-17,6.7036334E-18,1.2284667E-16
7441.2393,8.0069495E-17,6.936362E-18,1.4520445E-16
7446.7617,8.0376875E-17,6.8907276E-18,1.3342349E-16
7452.284,6.914815E-17,6.756651E-18,1.2831395E-16
7457.806,5.768274E-17,6.6930736E-18,1.3948126E-16
7463.3286,7.0882874E-17,6.778546E-18,1.2948018E-16
7468.851,8.505621E-17,7.0607384E-18,1.4839784E-16
7474.3735,8.261521E-17,7.186531E-18,1.7817871E-16
7479.8955,7.9944233E-17,7.174787E-18,1.7781662E-16
7485.418,6.807387E-17,7.070117E-18,1.8200546E-16
7490.9404,6.519606E-17,7.00902E-18,1.7429671E-16
7496.463,8.243431E-17,6.999482E-18,1.2989754E-16
7501.985,7.826162E-17,6.8631684E-18,1.08838585E-16
7507.5073,7.011676E-17,6.8287685E-18,1.2122659E-16
7513.03,6.0351236E-17,7.00196E-18,1.7815993E-16
7518.5522,6.1356314E-17,7.106259E-18,1.9379254E-16
7524.074,6.356677E-17,7.2145006E-18,2.0948319E-16
7529.5967,7.605468E-17,7.3306615E-18,1.9969931E-16
7535.119,6.836798E-17,7.188335E-18,1.856612E-16
7540.6416,6.590585E-17,7.222693E-18,1.953665E-16
7546.1636,6.359106E-17,6.982995E-18,1.5006712E-16
7551.686,5.4281236E-17,6.6957946E-18,1.136725E-16
7557.2085,7.5861277E-17,7.026049E-18,1.2512023E-16
7562.731,6.905059E-17,7.089676E-18,1.5187011E-16
7568.253,7.8427826E-17,7.189221E-18,1.47284E-16
7573.7754,8.459294E-17,7.2857986E-18,1.502347E-16
7579.298,7.2144324E-17,7.259296E-18,1.7000346E-16
7584.8203,7.5429574E-17,7.225652E-18,1.5355941E-16
7590.343,6.263966E-17,6.9996495E-18,1.3759587E-16
7595.8647,5.3545462E-17,6.663618E-18,9.599194E-17
7601.387,5.016542E-17,6.4909347E-18,8.016959E-17
7606.9097,5.1582172E-17,6.4087865E-18,7.53182E-17
7612.432,3.805227E-17,6.213723E-18,7.776969E-17
7617.954,4.2928672E-17,6.3700658E-18,9.263574E-17
7623.4766,6.244735E-17,6.48579E-18,7.874446E-17
7628.999,5.691604E-17,6.4456664E-18,7.025633E-17
7634.5215,5.4224882E-17,6.536559E-18,8.541368E-17
7640.0435,5.6733407E-17,6.581726E-18,9.092798E-17
7645.566,6.86202E-17,6.6875447E-18,8.5030455E-17
7651.0884,6.439739E-17,6.6574304E-18,7.885123E-17
7656.611,7.452934E-17,6.84224E-18,8.632897E-17
7662.133,4.4685412E-17,6.659799E-18,1.01096E-16
7667.6553,5.84784E-17,6.9082907E-18,1.1358356E-16
7673.1777,6.7189797E-17,6.902345E-18,8.4037745E-17
7678.7,6.799565E-17,7.022947E-18,1.01199374E-16
7684.222,6.7208326E-17,7.004174E-18,9.343064E-17
7689.7446,7.6293164E-17,7.1519425E-18,9.50361E-17
7695.267,5.2420133E-17,7.024722E-18,1.2087355E-16
7700.7896,6.9027196E-17,7.6567154E-18,2.0492119E-16
7706.3115,4.2073873E-17,8.09566E-18,3.5619295E-16
7711.834,7.1439275E-17,8.503086E-18,3.7531884E-16
7717.3564,8.6608596E-17,8.74382E-18,3.9084803E-16
7722.879,7.699973E-17,8.6470616E-18,3.8983341E-16
7728.401,8.446672E-17,8.740615E-18,3.8824422E-16
7733.9233,6.68835E-17,8.301343E-18,3.296939E-16
7739.446,7.182791E-17,8.3440455E-18,3.218874E-16
7744.9683,7.1635E-17,8.494174E-18,3.5543236E-16
7750.49,6.2551974E-17,8.469232E-18,3.6605124E-16
7756.0127,5.7155454E-17,8.499659E-18,3.825466E-16
7761.535,4.6440444E-17,8.473713E-18,3.9959793E-16
7767.0576,4.4162313E-17,8.621296E-18,4.3435966E-16
7772.5796,7.3187134E-17,8.4769345E-18,3.308772E-16
7778.102,5.847204E-17,8.077998E-18,2.768292E-16
7783.6245,4.9314166E-17,8.248083E-18,3.3053335E-16
7789.147,5.778174E-17,8.495827E-18,3.620695E-16
7794.669,6.475432E-17,8.3845575E-18,3.2086643E-16
7800.1914,4.2139188E-17,8.153555E-18,3.1863069E-16
7805.714,5.603294E-17,8.466235E-18,3.5100884E-16
7811.2363,4.921782E-17,8.777109E-18,4.3248102E-16
7816.7583,7.074113E-17,8.6181E-18,3.445375E-16
7822.281,5.0873537E-17,8.3472094E-18,3.2719268E-16
7827.803,5.0379422E-17,8.2878005E-18,3.1300152E-16
7833.3257,4.8130966E-17,8.308346E-18,3.212891E-16
7838.8477,5.335812E-17,8.470823E-18,3.401752E-16
7844.37,4.6279316E-17,8.526592E-18,3.6413578E-16
7849.8926,5.5347317E-17,8.7728724E-18,3.9313385E-16
7855.415,5.556747E-17,8.9747856E-18,4.3226794E-16
7860.937,5.1394608E-17,9.1273135E-18,4.727371E-16
7866.4595,4.099605E-17,9.109292E-18,4.875698E-16
7871.982,4.16282E-17,9.003057E-18,4.608468E-16
7877.5044,3.8176374E-17,8.7633524E-18,4.1149917E-16
7883.0264,5.688969E-17,8.754451E-18,3.6225026E-16
7888.549,5.4143593E-17,8.562983E-18,3.2424392E-16
7894.0713,4.1246322E-17,8.273675E-18,2.909631E-16
7899.5938,5.794295E-17,8.565565E-18,3.078508E-16
7905.1157,3.8317742E-17,8.800408E-18,3.9648048E-16
7910.638,3.6287636E-17,8.939565E-18,4.2757273E-16
7916.1606,6.900193E-17,9.104922E-18,3.881965E-16
7921.683,3.5399615E-17,9.170004E-18,4.722346E-16
7927.205,5.7440494E-17,9.441187E-18,4.7611267E-16
7932.7275,4.18174E-17,8.993751E-18,4.0770584E-16
7938.25,5.887381E-17,8.646281E-18,2.9419829E-16
7943.7725,4.2352666E-17,8.105578E-18,2.175384E-16
7949.295,3.567831E-17,8.014864E-18,2.1342324E-16
7954.817,4.7260686E-17,8.46218E-18,2.687702E-16
7960.3394,5.1258176E-17,8.581973E-18,2.8097144E-16
7965.862,4.432698E-17,8.77695E-18,3.2804686E-16
7971.3843,4.2214428E-17,8.779441E-18,3.297526E-16
7976.9062,6.4409755E-17,8.949996E-18,3.111329E-16
7982.4287,6.039591E-17,9.3912685E-18,4.082651E-16
7987.951,4.638742E-17,9.044794E-18,3.641122E-16
7993.4736,5.980138E-17,9.033658E-18,3.2287824E-16
7998.9956,5.3757432E-17,8.901177E-18,3.0432978E-16
8004.518,2.2446282E-17,8.583047E-18,3.0823772E-16
8010.0405,3.9986923E-17,8.842364E-18,3.129571E-16
8015.563,3.5780984E-17,8.702344E-18,2.9054352E-16
8021.085,4.075519E-17,8.751066E-18,2.8462763E-16
8026.6074,4.8307096E-17,8.8145665E-18,2.764952E-16
8032.13,5.0625475E-17,8.739046E-18,2.500635E-16
8037.6523,5.200157E-17,8.738892E-18,2.4216624E-16
8043.1743,4.0559134E-17,8.599E-18,2.3661347E-16
8048.697,4.526745E-17,8.422804E-18,1.8842277E-16
8054.219,4.6533108E-17,8.303117E-18,1.5769542E-16
8059.7417,3.914179E-17,8.3455675E-18,1.7875401E-16
8065.2637,3.435714E-17,8.329872E-18,1.8093843E-16
8070.786,4.2931332E-17,8.38617E-18,1.7006725E-16
8076.3086,5.116038E-17,8.402701E-18,1.4842378E-16
8081.831,3.628387E-17,8.209022E-18,1.4510181E-16
8087.353,3.899063E-17,8.018031E-18,1.02125876E-16
8092.8755,4.5490172E-17,8.2681765E-18,1.263038E-16
8098.398,5.163913E-17,8.309373E-18,1.1527477E-16
8103.9204,4.5846982E-17,8.285645E-18,1.218964E-16
8109.4424,5.130403E-17,8.396366E-18,1.2500825E-16
8114.965,5.242473E-17,8.287352E-18,1.0353682E-16
8120.4873,2.5932928E-17,8.0581396E-18,1.134167E-16
8126.01,5.781901E-17,8.256145E-18,7.458052E-17
8131.5317,4.4580717E-17,8.192988E-18,8.706801E-17
8137.054,3.5246996E-17,8.111147E-18,9.160562E-17
8142.5767,4.29592E-17,8.255655E-18,9.760388E-17
8148.099,6.3524956E-17,8.357093E-18,6.467599E-17
8153.621,5.431899E-17,8.285483E-18,7.126363E-17
8159.1436,5.0462802E-17,8.31863E-18,8.1246097E-17
8164.666,4.0819E-17,8.188549E-18,7.569694E-17
8170.1885,3.0399926E-17,8.036088E-18,6.9178226E-17
8175.7104,3.5832534E-17,8.031056E-18,5.6254006E-17
8181.233,4.2231852E-17,8.166979E-18,6.237104E-17
8186.7554,6.515529E-17,8.491225E-18,6.675418E-17
8192.277,7.903881E-17,8.585266E-18,4.752228E-17
8197.8,5.2448267E-17,8.321201E-18,5.5942304E-17
8203.322,4.8973642E-17,8.425227E-18,7.791199E-17
8208.845,6.7481E-17,8.529285E-18,5.41305E-17
8214.367,3.3845137E-17,8.190848E-18,6.2065797E-17
8219.89,3.6184523E-17,8.263442E-18,6.642677E-17
8225.412,3.8093937E-17,8.315603E-18,6.877568E-17
8230.934,4.146248E-17,8.2959325E-18,5.861025E-17
8236.456,5.920042E-17,8.557758E-18,6.181179E-17
8241.979,4.0080722E-17,8.37491E-18,7.311637E-17
8247.501,4.1024277E-17,8.459299E-18,8.199269E-17
8253.023,4.1817345E-17,8.4113134E-18,7.402684E-17
8258.546,4.233673E-17,8.520603E-18,8.441369E-17
8264.068,4.1767923E-17,8.590777E-18,9.184906E-17
8269.591,7.1280046E-17,9.234731E-18,1.3992951E-16
8275.112,7.023843E-17,9.578451E-18,2.0522426E-16
8280.635,4.44914E-17,9.909265E-18,3.2540872E-16
8286.157,5.953045E-17,1.05560315E-17,4.3024446E-16
8291.68,6.0574344E-17,1.10452286E-17,5.278839E-16
8297.202,5.2309062E-17,1.1030469E-17,5.415857E-16
8302.725,3.7654228E-17,1.0869753E-17,5.3778466E-16
8308.247,6.744317E-17,1.0697925E-17,4.3200223E-16
8313.77,3.317661E-17,1.0009975E-17,3.645771E-16
8319.292,3.6173445E-17,9.43846E-18,2.4434013E-16
8324.813,7.3306413E-17,9.158793E-18,1.0417098E-16
8330.336,6.463003E-17,9.5413414E-18,1.9772522E-16
8335.858,6.131398E-17,1.0497817E-17,3.9399383E-16
8341.381,6.171887E-17,1.1055063E-17,5.0921667E-16
8346.903,6.7936264E-17,1.13860344E-17,5.692125E-16
8352.426,4.4960678E-17,1.1272467E-17,5.9275874E-16
8357.948,5.465604E-17,1.1456679E-17,6.135048E-16
8363.471,6.1312917E-17,1.128559E-17,5.542268E-16
8368.992,5.563485E-17,1.0120648E-17,3.177428E-16
8374.515,3.8040217E-17,9.756734E-18,2.8534843E-16
8380.037,3.931145E-17,9.3762254E-18,2.0294778E-16
8385.56,3.9888608E-17,9.854218E-18,2.926962E-16
8391.082,3.2921954E-17,1.0290059E-17,3.9859338E-16
8396.6045,3.616562E-17,1.0531634E-17,4.3975627E-16
8402.127,3.7201882E-17,1.0638131E-17,4.5468395E-16
8407.649,6.8003974E-17,1.0915802E-17,4.3854514E-16
8413.171,3.9717137E-17,1.0699841E-17,4.560643E-16
8418.693,3.5238404E-17,1.1085669E-17,5.509051E-16
8424.216,5.8615355E-17,1.10990805E-17,4.928028E-16
8429.738,2.3896287E-17,1.0717735E-17,4.922288E-16
8435.261,7.620766E-18,1.044738E-17,4.6927997E-16
8440.783,2.1986289E-17,1.0637445E-17,4.725055E-16
8446.306,3.2402197E-17,1.08328235E-17,4.8444514E-16
8451.828,4.0414963E-17,1.05451665E-17,4.004461E-16
8457.35,4.2328308E-17,1.0360616E-17,3.538298E-16
8462.872,2.9688726E-17,1.02462805E-17,3.5649592E-16
8468.395,2.9037103E-17,1.02569494E-17,3.5882645E-16
8473.917,3.50301E-17,1.0215817E-17,3.3281513E-16
8479.439,2.0619841E-17,9.9393675E-18,3.097997E-16
8484.962,1.5255229E-17,9.6478525E-18,2.60731E-16
8490.484,4.2029752E-17,9.520487E-18,1.6888692E-16
8496.007,4.4479315E-17,9.716976E-18,1.9563185E-16
8501.528,2.1784136E-17,9.69074E-18,2.445129E-16
8507.051,3.2110265E-17,9.739454E-18,2.2629954E-16
8512.573,3.4379856E-17,9.744195E-18,2.1589532E-16
8518.096,2.8809003E-17,9.602962E-18,2.004752E-16
8523.618,2.182547E-17,9.403478E-18,1.7350681E-16
8529.141,3.9344115E-17,9.12383E-18,7.383809E-17
8534.663,2.5716033E-17,9.0584185E-18,9.275717E-17
8540.186,2.2952826E-17,9.2514394E-18,1.3000046E-16
8545.707,4.7231487E-17,9.605664E-18,1.2798375E-16
8551.2295,1.6575012E-17,9.31E-18,1.4660765E-16
8556.752,3.027518E-17,9.4688796E-18,1.3289443E-16
8562.274,1.9087351E-17,9.20223E-18,1.1128352E-16
8567.797,1.9502366E-17,9.147962E-18,9.7123974E-17
8573.319,8.135994E-18,9.002472E-18,9.516835E-17
8578.842,3.9014917E-17,9.280417E-18,6.083215E-17
8584.364,2.8435005E-17,9.309238E-18,8.4151605E-17
8589.886,2.5967122E-17,9.473661E-18,1.1485759E-16
8595.408,3.187806E-17,9.435091E-18,8.516244E-17
