WAVE,FLUX,ERR,BGFLUX
6060.086,3.5089547E-16,1.3334685E-17,3.1776107E-16
6065.607,3.680779E-16,1.340334E-17,3.0773316E-16
6071.128,4.0111835E-16,1.3558656E-17,2.8889324E-16
6076.6494,3.8900046E-16,1.3456659E-17,2.8790623E-16
6082.1704,3.9261147E-16,1.3435211E-17,2.771909E-16
6087.6914,3.9607607E-16,1.3540615E-17,2.8997898E-16
6093.213,4.3230656E-16,1.3793403E-17,2.8667094E-16
6098.734,4.45728E-16,1.3825357E-17,2.709958E-16
6104.255,4.461515E-16,1.3909077E-17,2.8568981E-16
6109.7764,4.1704525E-16,1.3722178E-17,2.9257024E-16
6115.2974,4.1086265E-16,1.37458864E-17,3.014591E-16
6120.819,3.9271997E-16,1.3469803E-17,2.8026727E-16
6126.34,4.0299647E-16,1.3601326E-17,2.8675977E-16
6131.861,4.1886584E-16,1.3703685E-17,2.81044E-16
6137.3823,4.0524076E-16,1.3662597E-17,2.9394966E-16
6142.9033,4.2314815E-16,1.37001566E-17,2.7359156E-16
6148.4243,4.1100074E-16,1.3643784E-17,2.781643E-16
6153.946,4.211105E-16,1.3707307E-17,2.745771E-16
6159.467,3.836668E-16,1.3380629E-17,2.7101245E-16
6164.988,3.9377196E-16,1.3506709E-17,2.7484967E-16
6170.5093,3.7256114E-16,1.3481433E-17,2.9964365E-16
6176.0303,3.7153287E-16,1.3353995E-17,2.792597E-16
6181.552,3.8282504E-16,1.3389313E-17,2.6971416E-16
6187.0728,3.6120132E-16,1.3248293E-17,2.7283008E-16
6192.5938,3.7092986E-16,1.3400091E-17,2.8778416E-16
6198.115,3.5542183E-16,1.3300609E-17,2.9063826E-16
6203.636,3.3392212E-16,1.30455366E-17,2.776148E-16
6209.157,3.230592E-16,1.3069359E-17,2.9500643E-16
6214.6787,3.5532527E-16,1.3190209E-17,2.6856122E-16
6220.1997,3.4760483E-16,1.3164423E-17,2.7479845E-16
6225.721,3.5943465E-16,1.3547372E-17,3.236309E-16
6231.242,3.6647513E-16,1.3527013E-17,3.0839747E-16
6236.763,3.218027E-16,1.3219406E-17,3.1856078E-16
6242.2847,3.267045E-16,1.33067586E-17,3.256414E-16
6247.8057,3.2264914E-16,1.3143681E-17,3.030867E-16
6253.3267,3.4868807E-16,1.3338976E-17,2.9893235E-16
6258.848,3.4699123E-16,1.332459E-17,2.992073E-16
6264.369,2.899711E-16,1.3007718E-17,3.2709064E-16
6269.89,3.0316045E-16,1.3062734E-17,3.1649233E-16
6275.4116,3.0451764E-16,1.2920778E-17,2.9567173E-16
6280.9326,3.1267245E-16,1.2875935E-17,2.7586608E-16
6286.454,3.0704373E-16,1.3253669E-17,3.455248E-16
6291.975,2.81204E-16,1.36796425E-17,4.5709953E-16
6297.496,3.3229224E-16,1.3941917E-17,4.2864796E-16
6303.0176,3.217258E-16,1.3907297E-17,4.351197E-16
6308.5386,2.6631788E-16,1.3323908E-17,4.0931358E-16
6314.0596,2.7088445E-16,1.27924375E-17,3.1267173E-16
6319.581,2.8678982E-16,1.28494865E-17,2.9682888E-16
6325.102,2.9258021E-16,1.2857066E-17,2.8890698E-16
6330.623,2.7600966E-16,1.2742716E-17,2.9363564E-16
6336.1445,2.5107393E-16,1.2528818E-17,2.9247066E-16
6341.6655,2.292399E-16,1.2291235E-17,2.8555577E-16
6347.187,2.2993638E-16,1.2365837E-17,2.9507158E-16
6352.708,2.3132327E-16,1.2465065E-17,3.1033818E-16
6358.229,1.9268867E-16,1.2329552E-17,3.433842E-16
6363.7505,1.9973098E-16,1.2209387E-17,3.1299164E-16
6369.2715,1.8278303E-16,1.2073201E-17,3.1636207E-16
6374.7925,1.6726538E-16,1.1747751E-17,2.8836413E-16
6380.314,1.4662386E-16,1.1590995E-17,2.9422277E-16
6385.835,1.7379537E-16,1.1765341E-17,2.8038583E-16
6391.356,1.9287775E-16,1.1782541E-17,2.5682637E-16
6396.8774,1.9682634E-16,1.16770845E-17,2.3471368E-16
6402.3984,1.73069E-16,1.1736612E-17,2.7690886E-16
6407.92,1.9821317E-16,1.178111E-17,2.472179E-16
6413.441,1.7657135E-16,1.1632403E-17,2.5623715E-16
6418.962,1.6474784E-16,1.1649356E-17,2.7605378E-16
6424.4834,1.5075937E-16,1.1431422E-17,2.6771564E-16
6430.0044,1.8064332E-16,1.1825692E-17,2.7809693E-16
6435.5254,1.7451928E-16,1.1700098E-17,2.6614826E-16
6441.047,2.0033044E-16,1.1822428E-17,2.4699997E-16
6446.568,2.0643011E-16,1.18965215E-17,2.5119437E-16
6452.089,2.1267088E-16,1.1936347E-17,2.477394E-16
6457.6104,1.6466006E-16,1.1860886E-17,3.069951E-16
6463.1313,1.9936335E-16,1.210578E-17,2.9323346E-16
6468.653,2.2847822E-16,1.2316414E-17,2.8367102E-16
6474.174,2.393301E-16,1.2283917E-17,2.627346E-16
6479.695,2.2271493E-16,1.2085286E-17,2.5670514E-16
6485.2163,2.425562E-16,1.2309906E-17,2.617519E-16
6490.7373,2.2072171E-16,1.2232422E-17,2.7974383E-16
6496.2583,2.406956E-16,1.2344795E-17,2.6949587E-16
6501.78,2.7206177E-16,1.2668357E-17,2.7438656E-16
6507.301,2.6737768E-16,1.2617607E-17,2.6568144E-16
6512.822,2.5172234E-16,1.23965844E-17,2.532613E-16
6518.3433,2.7563254E-16,1.25652805E-17,2.4764697E-16
6523.8643,2.7835483E-16,1.2747102E-17,2.7006947E-16
6529.3857,2.7491047E-16,1.2787823E-17,2.820948E-16
6534.9067,2.8474302E-16,1.2863259E-17,2.7902673E-16
6540.4277,2.6628675E-16,1.2798118E-17,2.9380823E-16
6545.949,2.894329E-16,1.2969068E-17,2.8748526E-16
6551.47,3.3247547E-16,1.3283966E-17,2.79152E-16
6556.991,3.1576986E-16,1.3224364E-17,2.9233685E-16
6562.5127,2.939154E-16,1.30633805E-17,2.9543125E-16
6568.0337,3.1784226E-16,1.31600324E-17,2.7837767E-16
6573.5547,3.0433023E-16,1.3132043E-17,2.912723E-16
6579.076,2.987568E-16,1.30226005E-17,2.805582E-16
6584.597,3.0779224E-16,1.3075069E-17,2.7722388E-16
6590.1187,3.121219E-16,1.29772785E-17,2.5156304E-16
6595.6396,3.3432817E-16,1.3222779E-17,2.6063048E-16
6601.1606,3.2556265E-16,1.3121698E-17,2.570382E-16
6606.682,3.3880256E-16,1.3150979E-17,2.4193392E-16
6612.203,3.4297515E-16,1.3096581E-17,2.2558774E-16
6617.724,3.2710488E-16,1.30141335E-17,2.3214325E-16
6623.2456,3.1992509E-16,1.307673E-17,2.5303863E-16
6628.7666,3.1430325E-16,1.30277936E-17,2.5228217E-16
6634.288,3.6418486E-16,1.34269016E-17,2.4666857E-16
6639.809,3.3272778E-16,1.3148944E-17,2.4475793E-16
6645.33,3.3795863E-16,1.3174552E-17,2.40851E-16
6650.8516,3.341643E-16,1.311112E-17,2.3522221E-16
6656.3726,3.3585055E-16,1.3129465E-17,2.3506353E-16
6661.8936,3.2116318E-16,1.30983066E-17,2.5129392E-16
6667.415,3.280642E-16,1.3148195E-17,2.4733682E-16
6672.936,3.2808278E-16,1.3122918E-17,2.4403623E-16
6678.457,3.423841E-16,1.31673406E-17,2.280524E-16
6683.9785,3.351633E-16,1.3162174E-17,2.3805594E-16
6689.4995,3.2228148E-16,1.3023762E-17,2.334901E-16
6695.021,3.1123304E-16,1.3105055E-17,2.6049363E-16
6700.542,3.349814E-16,1.3280204E-17,2.559789E-16
6706.063,3.28864E-16,1.3170787E-17,2.4300028E-16
6711.5845,3.543256E-16,1.33193946E-17,2.315859E-16
6717.1055,3.6296672E-16,1.3310141E-17,2.1762211E-16
6722.6265,3.350721E-16,1.312179E-17,2.2479857E-16
6728.148,3.397467E-16,1.318018E-17,2.2861147E-16
6733.669,3.4970166E-16,1.3266828E-17,2.2460744E-16
6739.19,3.337484E-16,1.3203394E-17,2.3749157E-16
6744.7114,3.2396543E-16,1.3036714E-17,2.2242974E-16
6750.2324,3.4180125E-16,1.3064975E-17,2.0133985E-16
6755.754,3.3255871E-16,1.3139617E-17,2.251132E-16
6761.275,3.2675106E-16,1.3180174E-17,2.4129594E-16
6766.796,3.031139E-16,1.2957525E-17,2.3553938E-16
6772.3174,3.365579E-16,1.3070532E-17,2.0630594E-16
6777.8384,3.3600339E-16,1.316107E-17,2.2080722E-16
6783.3594,3.220799E-16,1.3040319E-17,2.2089973E-16
6788.881,3.1438022E-16,1.30677025E-17,2.33163E-16
6794.402,3.202721E-16,1.3089827E-17,2.258381E-16
6799.923,3.138563E-16,1.2980597E-17,2.1880545E-16
6805.4443,3.4797805E-16,1.33811204E-17,2.327292E-16
6810.9653,3.5083763E-16,1.3182918E-17,1.9698629E-16
6816.487,3.5292488E-16,1.34221585E-17,2.2878352E-16
6822.008,3.557599E-16,1.3784733E-17,2.84594E-16
6827.529,3.8533244E-16,1.413902E-17,3.0404796E-16
6833.0503,3.3930673E-16,1.4118049E-17,3.606426E-16
6838.5713,3.0989206E-16,1.3723121E-17,3.3416146E-16
6844.0923,3.073033E-16,1.3218636E-17,2.5406105E-16
6849.614,2.838486E-16,1.30082555E-17,2.5370765E-16
6855.135,2.8406563E-16,1.3182406E-17,2.8855742E-16
6860.656,3.1618337E-16,1.3217981E-17,2.6441894E-16
6866.1772,3.1635976E-16,1.29615695E-17,2.4683363E-16
6871.698,2.4549114E-16,1.2368374E-17,2.573227E-16
6877.2197,2.3358718E-16,1.20953244E-17,2.3008665E-16
6882.7407,2.8402518E-16,1.23780606E-17,2.0226993E-16
6888.2617,2.7765978E-16,1.25903565E-17,2.3269504E-16
6893.783,2.5507158E-16,1.24211E-17,2.2964164E-16
6899.304,2.5204156E-16,1.23949185E-17,2.2571154E-16
6904.825,2.2544242E-16,1.2355679E-17,2.4749075E-16
6910.3467,2.4415616E-16,1.2533628E-17,2.4207405E-16
6915.8677,2.662383E-16,1.2963069E-17,2.69865E-16
6921.3887,2.0721302E-16,1.2558536E-17,2.8460071E-16
6926.91,2.4499644E-16,1.2669966E-17,2.4290284E-16
6932.431,2.4863535E-16,1.27925715E-17,2.541517E-16
6937.9526,2.0317239E-16,1.24956674E-17,2.693365E-16
6943.4736,2.2459777E-16,1.27644325E-17,2.784277E-16
6948.9946,2.0999539E-16,1.2709162E-17,2.8691221E-16
6954.516,2.2365376E-16,1.2692845E-17,2.6317102E-16
6960.037,2.496743E-16,1.2722312E-17,2.2851808E-16
6965.558,2.1705849E-16,1.2433518E-17,2.281816E-16
6971.0796,1.9894905E-16,1.26066776E-17,2.753695E-16
6976.6006,2.0078547E-16,1.2561594E-17,2.6445848E-16
6982.1216,1.9418015E-16,1.253026E-17,2.6861215E-16
6987.643,2.4337308E-16,1.26713E-17,2.2012552E-16
6993.164,2.1453815E-16,1.2507556E-17,2.3311334E-16
6998.6855,2.1647862E-16,1.25153155E-17,2.3107083E-16
7004.2065,2.3239646E-16,1.2680685E-17,2.3044405E-16
7009.7275,2.2199599E-16,1.2612231E-17,2.3240623E-16
7015.249,2.066724E-16,1.2383592E-17,2.1863264E-16
7020.77,1.9301143E-16,1.2244389E-17,2.1557432E-16
7026.291,1.6412114E-16,1.203516E-17,2.238755E-16
7031.8125,2.0261801E-16,1.24051904E-17,2.224062E-16
7037.3335,2.0629843E-16,1.2448353E-17,2.1843685E-16
7042.855,1.7930637E-16,1.2197077E-17,2.1979784E-16
7048.376,2.0843068E-16,1.25888485E-17,2.319398E-16
7053.897,2.0169983E-16,1.2512742E-17,2.291786E-16
7059.4185,2.0113221E-16,1.2380759E-17,2.1003374E-16
7064.9395,2.1243615E-16,1.2620931E-17,2.2614694E-16
7070.4604,1.8446072E-16,1.2463928E-17,2.3953128E-16
7075.982,1.9923679E-16,1.2493689E-17,2.2041671E-16
7081.503,1.8053051E-16,1.2457863E-17,2.3979916E-16
7087.024,1.63002E-16,1.2273922E-17,2.3562863E-16
7092.5454,2.0178031E-16,1.2528952E-17,2.1681091E-16
7098.0664,1.9970005E-16,1.252946E-17,2.192947E-16
7103.588,1.8903455E-16,1.23297805E-17,2.0570808E-16
7109.109,1.674538E-16,1.2341325E-17,2.3115095E-16
7114.63,1.6088888E-16,1.2289014E-17,2.307072E-16
7120.1514,1.8554873E-16,1.2341437E-17,2.0317732E-16
7125.6724,1.9659786E-16,1.2485461E-17,2.0532149E-16
7131.1934,1.788718E-16,1.24122976E-17,2.1633076E-16
7136.715,1.9384769E-16,1.2637588E-17,2.261086E-16
7142.236,1.844013E-16,1.24696675E-17,2.1404374E-16
7147.757,1.7580305E-16,1.2444146E-17,2.1930567E-16
7153.2783,1.7939479E-16,1.23483995E-17,2.0038626E-16
7158.7993,1.9316683E-16,1.2494656E-17,2.021671E-16
7164.321,1.5886556E-16,1.23052356E-17,2.23432E-16
7169.842,2.03961E-16,1.2548034E-17,1.9813762E-16
7175.363,1.8293012E-16,1.2358757E-17,2.0229254E-16
7180.8843,1.8171457E-16,1.24058985E-17,2.1146444E-16
7186.4053,2.2184744E-16,1.2345722E-17,1.5493418E-16
7191.9263,1.8634098E-16,1.22049E-17,1.7687438E-16
7197.4478,1.7453945E-16,1.22234365E-17,1.9295309E-16
7202.9688,1.9270201E-16,1.229759E-17,1.7466588E-16
7208.4897,1.7243929E-16,1.2147531E-17,1.737774E-16
7214.011,1.8352343E-16,1.22828645E-17,1.7215716E-16
7219.532,2.0165321E-16,1.2638766E-17,1.9492988E-16
7225.0537,1.6170781E-16,1.2523901E-17,2.257051E-16
7230.5747,1.5655335E-16,1.2899668E-17,2.846928E-16
7236.0957,1.9319772E-16,1.38533694E-17,3.721547E-16
7241.617,1.6917463E-16,1.4213253E-17,4.5425456E-16
7247.138,1.7326048E-16,1.4275691E-17,4.537042E-16
7252.659,1.7792452E-16,1.3791373E-17,3.7491878E-16
7258.1807,1.8795514E-16,1.2964614E-17,2.4648746E-16
7263.7017,1.5595978E-16,1.2830744E-17,2.6143802E-16
7269.2227,1.6990357E-16,1.3691551E-17,3.6172582E-16
7274.744,2.0485044E-16,1.4117227E-17,3.765462E-16
7280.265,2.1364515E-16,1.4341173E-17,3.9615734E-16
7285.7866,1.6771943E-16,1.3845159E-17,3.7513464E-16
7291.3076,1.7715599E-16,1.33013505E-17,2.837332E-16
7296.8286,1.4415275E-16,1.3114893E-17,2.9766726E-16
7302.35,2.0228961E-16,1.3374862E-17,2.5769826E-16
7307.871,1.6077212E-16,1.3576495E-17,3.3319537E-16
7313.392,1.914806E-16,1.3679516E-17,3.043472E-16
7318.9136,2.2055847E-16,1.3847426E-17,2.8872558E-16
7324.4346,1.4716312E-16,1.3560963E-17,3.3329044E-16
7329.9556,1.6405526E-16,1.3821038E-17,3.452024E-16
7335.477,1.779365E-16,1.4185388E-17,3.7412643E-16
7340.998,1.6691809E-16,1.406105E-17,3.6843313E-16
7346.5195,1.519791E-16,1.3964152E-17,3.702528E-16
7352.0405,1.1644077E-16,1.34382364E-17,3.417344E-16
7357.5615,1.5375668E-16,1.35581785E-17,3.052361E-16
7363.083,1.8787974E-16,1.4207026E-17,3.512212E-16
7368.604,1.6382741E-16,1.4052467E-17,3.5500398E-16
7374.125,1.7319434E-16,1.38259145E-17,3.0946497E-16
7379.6465,1.7647439E-16,1.3645428E-17,2.7830186E-16
7385.1675,1.6360918E-16,1.3375121E-17,2.5472888E-16
7390.6885,1.6486776E-16,1.3506175E-17,2.6640923E-16
7396.21,1.8092805E-16,1.38372295E-17,2.874962E-16
7401.731,1.6143212E-16,1.379683E-17,3.0435276E-16
7407.2524,1.8768512E-16,1.3553135E-17,2.3494354E-16
7412.7734,1.7499538E-16,1.3467975E-17,2.364348E-16
7418.2944,1.8032036E-16,1.3310162E-17,2.0732123E-16
7423.816,2.0295457E-16,1.3475444E-17,1.9785743E-16
7429.337,1.4700285E-16,1.3417854E-17,2.557444E-16
7434.858,1.9479832E-16,1.37868385E-17,2.4143745E-16
7440.3794,1.7453744E-16,1.3599029E-17,2.3964788E-16
7445.9004,1.8279334E-16,1.3612683E-17,2.2745622E-16
7451.422,1.7866304E-16,1.3354231E-17,1.9540518E-16
7456.943,1.8244476E-16,1.3603136E-17,2.2024899E-16
7462.464,1.522721E-16,1.3620246E-17,2.5496028E-16
7467.9854,1.3887957E-16,1.3563866E-17,2.6171174E-16
7473.5063,1.8415601E-16,1.391177E-17,2.4899981E-16
7479.0273,1.5317964E-16,1.3933217E-17,2.86055E-16
7484.549,1.5011764E-16,1.3879282E-17,2.7947863E-16
7490.07,1.5605146E-16,1.3660718E-17,2.3968735E-16
7495.591,1.4364762E-16,1.3484873E-17,2.2886293E-16
7501.1123,1.7483902E-16,1.3510992E-17,1.9143487E-16
7506.6333,1.6675326E-16,1.34023476E-17,1.8605752E-16
7512.155,1.8353878E-16,1.3848124E-17,2.1734392E-16
7517.676,2.1399729E-16,1.440339E-17,2.500804E-16
7523.197,2.0187275E-16,1.4439124E-17,2.6660174E-16
7528.7183,1.7397571E-16,1.445868E-17,2.9858234E-16
7534.2393,1.6807848E-16,1.4338532E-17,2.869898E-16
7539.7603,1.7474953E-16,1.401112E-17,2.332109E-16
7545.2817,1.707004E-16,1.3828598E-17,2.1226062E-16
7550.8027,1.7501911E-16,1.3936842E-17,2.1861155E-16
7556.3237,2.1263689E-16,1.4126789E-17,1.9185312E-16
7561.845,2.0990394E-16,1.4148744E-17,1.9844191E-16
7567.366,1.8358372E-16,1.4034236E-17,2.1093372E-16
7572.8877,1.4638431E-16,1.4015113E-17,2.53416E-16
7578.4087,1.476767E-16,1.4288117E-17,2.8365214E-16
7583.9297,1.8438588E-16,1.4244728E-17,2.3919644E-16
7589.451,2.3021183E-16,1.3917357E-17,1.7158316E-16
7594.972,1.8901043E-16,1.329351E-17,1.7592914E-16
7600.493,1.8943286E-16,1.2604565E-17,1.3575876E-16
7606.0146,2.0358351E-16,1.2174461E-17,9.838969E-17
7611.5356,2.0841746E-16,1.2243078E-17,9.30722E-17
7617.0566,2.293859E-16,1.28030155E-17,1.1937594E-16
7622.578,2.4339087E-16,1.3294909E-17,1.4825693E-16
7628.099,2.245835E-16,1.3303906E-17,1.5954469E-16
7633.6206,1.8426269E-16,1.294086E-17,1.425617E-16
7639.1416,1.4703376E-16,1.2844573E-17,1.5203142E-16
7644.6626,1.6856211E-16,1.3100349E-17,1.4870095E-16
7650.184,1.7871767E-16,1.3337765E-17,1.5231661E-16
7655.705,1.9207651E-16,1.3719558E-17,1.6619063E-16
7661.226,1.9473704E-16,1.3823736E-17,1.5934917E-16
7666.7476,1.4412675E-16,1.37121275E-17,1.8980038E-16
7672.2686,1.1697262E-16,1.3710745E-17,2.1292845E-16
7677.7896,1.3725572E-16,1.3916543E-17,2.0697662E-16
7683.311,1.5204604E-16,1.4369515E-17,1.9137193E-16
7688.832,1.8572844E-16,1.429333E-17,1.8358585E-16
7694.3535,1.760539E-16,1.4435114E-17,2.0646694E-16
7699.8745,1.4061028E-16,1.4162531E-17,2.1178733E-16
7705.3955,1.7601407E-16,1.5223272E-17,2.9816253E-16
7710.917,1.0577804E-16,1.6086024E-17,5.0138024E-16
7716.438,9.8903425E-17,1.6592882E-17,5.7812254E-16
7721.959,1.9047043E-16,1.7114703E-17,5.311622E-16
7727.4805,1.6246097E-16,1.612084E-17,4.2203065E-16
7733.0015,1.3183755E-16,1.4907968E-17,2.9846254E-16
7738.5225,1.2954142E-16,1.461292E-17,2.5980748E-16
7744.044,1.2553809E-16,1.5416074E-17,3.6672315E-16
7749.565,8.660961E-17,1.5924648E-17,4.797067E-16
7755.0864,1.277982E-16,1.643431E-17,4.946979E-16
7760.6074,1.6231608E-16,1.639156E-17,4.3939326E-16
7766.1284,1.644518E-16,1.556312E-17,3.2205199E-16
7771.65,1.1920405E-16,1.4840646E-17,2.8732432E-16
7777.171,9.2792387E-17,1.4640642E-17,2.925031E-16
7782.692,1.228296E-16,1.5048748E-17,3.018963E-16
7788.2134,1.2360124E-16,1.5625349E-17,3.7481547E-16
7793.7344,1.4741547E-16,1.599722E-17,3.8642419E-16
7799.2554,1.7008206E-16,1.6148728E-17,3.7536239E-16
7804.777,1.2703837E-16,1.5665674E-17,3.6251237E-16
7810.298,1.2328804E-16,1.5257874E-17,3.1418292E-16
7815.8193,1.0772496E-16,1.606303E-17,4.3523224E-16
7821.3403,1.0302324E-16,1.625199E-17,4.619864E-16
7826.8613,1.2676614E-16,1.6158967E-17,4.1652393E-16
7832.383,1.4956532E-16,1.6004069E-17,3.63813E-16
7837.904,1.4575885E-16,1.5076086E-17,2.464888E-16
7843.425,1.360991E-16,1.5437281E-17,3.004676E-16
7848.9463,9.744717E-17,1.6316407E-17,4.61159E-16
7854.4673,7.6100577E-17,1.6866683E-17,5.6444364E-16
7859.989,1.2232389E-16,1.7206693E-17,5.4865193E-16
7865.51,1.4991215E-16,1.7177132E-17,5.013005E-16
7871.031,1.3267841E-16,1.6415649E-17,4.141246E-16
7876.5522,1.1688462E-16,1.6069636E-17,3.86559E-16
7882.073,1.0894062E-16,1.6234991E-17,4.149242E-16
7887.594,1.2631163E-16,1.64506E-17,4.1583277E-16
7893.1157,1.2723768E-16,1.6161253E-17,3.7228443E-16
7898.6367,1.5473614E-16,1.5999696E-17,3.1355E-16
7904.1577,1.704947E-16,1.596321E-17,2.850636E-16
7909.679,1.2767959E-16,1.6163096E-17,3.608392E-16
7915.2,1.07725386E-16,1.6776756E-17,4.669474E-16
7920.7217,1.2452029E-16,1.7386885E-17,5.231427E-16
7926.2427,1.430364E-16,1.7344192E-17,4.864447E-16
7931.7637,1.6549564E-16,1.6771542E-17,3.750028E-16
7937.285,1.927564E-16,1.6440026E-17,2.902065E-16
7942.806,1.5624003E-16,1.6051082E-17,2.834151E-16
7948.327,1.3986127E-16,1.544061E-17,2.261265E-16
7953.8486,1.4728062E-16,1.558407E-17,2.290217E-16
7959.3696,1.9477859E-16,1.6836772E-17,3.2313918E-16
7964.8906,1.6414974E-16,1.6694377E-17,3.401098E-16
7970.412,1.5410757E-16,1.7076082E-17,3.994544E-16
7975.933,1.4772539E-16,1.6911957E-17,3.804076E-16
7981.4546,1.3495871E-16,1.6295652E-17,3.1306444E-16
7986.9756,1.4058136E-16,1.6850723E-17,3.7285022E-16
7992.4966,1.0938963E-16,1.6766843E-17,3.980766E-16
7998.018,1.3947211E-16,1.6822035E-17,3.6061385E-16
8003.539,1.7891993E-16,1.7157144E-17,3.487254E-16
8009.06,1.6812033E-16,1.6419492E-17,2.6241385E-16
8014.5815,1.2351379E-16,1.589304E-17,2.4992202E-16
8020.1025,1.4746551E-16,1.6638038E-17,3.093127E-16
8025.6235,1.4402423E-16,1.7024214E-17,3.564589E-16
8031.145,1.4109034E-16,1.7056363E-17,3.5840373E-16
8036.666,1.4073243E-16,1.652983E-17,2.881785E-16
8042.1875,1.6694078E-16,1.6110267E-17,1.9496452E-16
8047.7085,1.5154284E-16,1.6019016E-17,2.0063078E-16
8053.2295,1.337576E-16,1.6021483E-17,2.1770425E-16
8058.751,1.4568657E-16,1.6456563E-17,2.498627E-16
8064.272,1.4996055E-16,1.6631542E-17,2.6178736E-16
8069.793,1.6635899E-16,1.6747211E-17,2.485833E-16
8075.3145,1.9631346E-16,1.6774553E-17,2.098543E-16
8080.8354,1.7659325E-16,1.6131369E-17,1.5079394E-16
8086.3564,1.7140044E-16,1.6187137E-17,1.6025186E-16
8091.878,1.1495794E-16,1.6069472E-17,2.1687261E-16
8097.399,1.1034641E-16,1.624141E-17,2.4059018E-16
8102.9204,1.7761201E-16,1.6788003E-17,2.0894597E-16
8108.4414,1.9122902E-16,1.6952507E-17,2.0382456E-16
8113.9624,2.068608E-16,1.688286E-17,1.7157483E-16
8119.484,1.6798626E-16,1.6356276E-17,1.5785626E-16
8125.005,1.5427787E-16,1.6460906E-17,1.8031557E-16
8130.526,1.6736633E-16,1.6493209E-17,1.6364121E-16
8136.0474,1.200147E-16,1.6252954E-17,1.9255536E-16
8141.5684,1.3496901E-16,1.6319261E-17,1.8467727E-16
8147.0894,1.9954438E-16,1.6972664E-17,1.7409328E-16
8152.611,1.7264415E-16,1.6833638E-17,1.8442405E-16
8158.132,1.5453225E-16,1.6581264E-17,1.7311637E-16
8163.6533,1.5247672E-16,1.6600109E-17,1.7362855E-16
8169.1743,1.1577569E-16,1.6174433E-17,1.6513262E-16
8174.6953,1.1250216E-16,1.6376636E-17,1.8648932E-16
8180.217,1.6018206E-16,1.6693977E-17,1.6092129E-16
8185.738,1.563978E-16,1.6645221E-17,1.507113E-16
8191.259,1.683769E-16,1.6955935E-17,1.6637528E-16
8196.78,1.8102693E-16,1.7147641E-17,1.6544962E-16
8202.302,1.5945757E-16,1.6980746E-17,1.6404713E-16
8207.822,1.3916901E-16,1.6919288E-17,1.7568738E-16
8213.344,1.6177199E-16,1.7090602E-17,1.5939053E-16
8218.865,1.7785296E-16,1.7123044E-17,1.411695E-16
8224.386,1.3152897E-16,1.6817732E-17,1.6203018E-16
8229.907,1.4511177E-16,1.6847102E-17,1.510496E-16
8235.429,1.393002E-16,1.6861844E-17,1.5024574E-16
8240.949,1.5170245E-16,1.7125858E-17,1.5537626E-16
8246.471,1.5300585E-16,1.730765E-17,1.603994E-16
8251.992,1.4570266E-16,1.7534963E-17,1.9254742E-16
8257.513,1.5153795E-16,1.7560467E-17,1.7926198E-16
8263.034,1.600234E-16,1.7513276E-17,1.5987464E-16
8268.556,1.5478512E-16,1.7435187E-17,1.5131667E-16
8274.076,1.8267447E-16,1.8269424E-17,2.0653619E-16
8279.598,1.1273057E-16,1.8930966E-17,3.7234385E-16
8285.119,1.441885E-16,2.008874E-17,4.6712364E-16
8290.64,1.8261653E-16,2.1405598E-17,5.9019556E-16
8296.161,2.072543E-16,2.1791297E-17,6.0029564E-16
8301.683,1.689284E-16,2.0585023E-17,4.811151E-16
8307.204,2.0010414E-16,1.9997981E-17,3.557962E-16
8312.725,1.795283E-16,1.9317993E-17,2.8793707E-16
8318.246,1.3954782E-16,1.8465894E-17,2.2893323E-16
8323.768,1.6793487E-16,1.8535905E-17,1.9723893E-16
8329.288,1.6497133E-16,1.836842E-17,1.7314211E-16
8334.81,1.9890683E-16,1.9165075E-17,2.170302E-16
8340.331,1.9823763E-16,2.0739033E-17,4.0154732E-16
8345.852,1.6745734E-16,2.1626975E-17,5.426308E-16
8351.373,1.06345635E-16,2.1877607E-17,6.44473E-16
8356.895,9.625553E-17,2.1430061E-17,5.9209916E-16
8362.415,1.5137781E-16,2.0357949E-17,3.7835744E-16
8367.937,1.1690141E-16,1.9304629E-17,2.896163E-16
8373.458,1.719649E-16,1.9516016E-17,2.3966668E-16
8378.979,1.6991022E-16,1.9412498E-17,2.224343E-16
8384.5,1.4330872E-16,1.9171158E-17,2.212092E-16
8390.021,7.6182884E-17,1.9828227E-17,3.7050195E-16
8395.542,1.349672E-16,2.106455E-17,4.3662081E-16
8401.063,1.287592E-16,2.168694E-17,5.1237626E-16
8406.585,1.2465568E-16,2.1542182E-17,4.958108E-16
8412.106,1.3067907E-16,2.1185715E-17,4.319477E-16
8417.627,1.5480878E-16,2.0231167E-17,2.8281117E-16
8423.148,1.2628119E-16,2.1181702E-17,4.185338E-16
8428.67,6.5304725E-17,2.1987824E-17,5.875161E-16
8434.19,1.01014555E-16,2.2095394E-17,5.455706E-16
8439.712,1.3819316E-16,2.2172484E-17,5.044733E-16
8445.233,1.3643501E-16,2.094356E-17,3.499094E-16
8450.754,1.755807E-16,2.0378382E-17,2.3178443E-16
8456.275,1.3394665E-16,2.0853703E-17,3.2826296E-16
8461.797,1.2677055E-16,2.1647275E-17,4.207649E-16
8467.317,1.1862522E-16,2.1807634E-17,4.4070944E-16
8472.839,7.481689E-17,2.1582206E-17,4.5679476E-16
